,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,4.089347733663596,-3.241676402858999,[ 0.00031229  0.00100016 -0.00027647 -0.00011742 -0.00041087  0.00114981],"[ 0.02234353  0.01128993 -0.0219798   0.02279355 -0.02062309 -0.02480695
  0.0192783  -0.02814637  0.02164178  0.01546058  0.00286668  0.01196231
  0.00485879  0.01472679 -0.01465941  0.0153883  -0.01283517 -0.00298001
 -0.01045523  0.01751838]",-3.702972975519019,0.024650133183679226
AEE,4.071845292060907,-3.0932658055423854,[ 0.00079203  0.00122654 -0.0002973   0.00056943 -0.00024173  0.00013341],"[ 0.01369849  0.00368731 -0.01133993  0.00961379 -0.00430006 -0.01150394
  0.01192822 -0.00352476 -0.00046658  0.01512946 -0.00850164 -0.006992
  0.00575201  0.00080659  0.00158587  0.0074904  -0.00313174  0.0015301
  0.00991734  0.01078653]",-4.9643391088483195,0.006982563899221048
AEP,3.9413115116729927,-2.955672520412327,[ 0.0007946   0.00118155 -0.00026352  0.00079234 -0.00027634  0.00037524],"[ 0.01375598 -0.00296955 -0.00209488  0.00996772 -0.0043254  -0.00038885
  0.00576629 -0.00238868 -0.00311959  0.01313639 -0.01121597 -0.01176842
  0.00734447 -0.00128946  0.00089083  0.00515852  0.0042125  -0.00119756
  0.0084395   0.01309677]",-4.838611817808141,0.007918038105387961
AES,3.836099799097046,-2.9461288781582193,"[-7.26711293e-05  1.00222218e-03 -1.84048348e-03  3.46356968e-04
 -1.73230174e-03 -1.16303732e-03]","[ 0.01576829 -0.0169343   0.01732071  0.01125421 -0.00625648  0.02369904
 -0.00796342 -0.0080355   0.00736094  0.00910814 -0.02019162  0.00980601
 -0.00859868 -0.01055328  0.00592672 -0.00558463  0.0070988  -0.00468964
  0.01124179  0.00723997]",-3.9154688504264623,0.01993120170224381
AFL,3.978257062781636,-3.008304398572353,"[ 9.12038297e-04  2.86505219e-03 -9.72701181e-04  5.86594949e-04
 -4.60524196e-04 -6.61459041e-05]","[ 0.01534255  0.0006229  -0.00767695  0.01310271 -0.00861671 -0.00852122
  0.01186435 -0.00931426  0.00416553  0.01685276 -0.0074025  -0.00191632
  0.00160081  0.00749145 -0.01256828  0.00148858  0.00399816 -0.00636199
 -0.01136748  0.00450886]",-4.445319066211866,0.011733361714357125
AIG,3.960223883727675,-2.9986753759107803,[ 0.00146613  0.00214595 -0.00109634  0.00095066 -0.00108887 -0.00059922],"[ 0.01344871 -0.00252457 -0.00252951  0.01012481 -0.00547664 -0.00019248
  0.00456716 -0.00632893  0.0044497   0.01007271 -0.00612092  0.00459815
 -0.00562811  0.00309595 -0.00421913 -0.00419765  0.00460873 -0.0032688
  0.00158155 -0.00191672]",-4.267307914515017,0.014019474019573376
AIZ,3.991185611392214,-3.0322878412829333,"[ 4.91689004e-04  1.52165034e-03 -1.86600952e-04  1.73809982e-04
  5.72472529e-05  4.57674130e-04]","[ 0.01356565  0.00162407 -0.00909175  0.00885772 -0.00325475 -0.01030937
  0.01277525 -0.00216302 -0.00082733  0.01645407 -0.00490065 -0.00485809
  0.00244195  0.01027052 -0.01541409  0.00392948 -0.0015039  -0.00640753
 -0.01680756  0.00578572]",-4.592353887916273,0.010128987788091995
AJG,3.90688679578315,-2.955841231314154,[ 0.0001115   0.00312605 -0.00148353  0.00058868 -0.00061391 -0.0003789 ],"[ 0.01504234 -0.00876497  0.00517942  0.01253198 -0.00809821  0.00698087
  0.0033316  -0.00919329  0.00484789  0.0143687  -0.01229183 -0.00062618
  0.00179525  0.00262054 -0.00972913  0.00363478  0.00066226 -0.00818049
 -0.00534197  0.00785255]",-4.704458726011051,0.009054814027021144
AKAM,3.876150494781283,-2.928995753646741,"[ 2.38898942e-04 -2.27788894e-04  3.16013211e-04 -8.22754548e-04
 -3.64032162e-05  1.05450054e-03]","[ 0.0117887  -0.014188    0.01409241  0.00151791  0.00752566  0.02142884
 -0.00933617  0.01415752 -0.01394173  0.00265219 -0.0106294  -0.01134079
 -0.00403524 -0.0062718   0.00820033 -0.01010519  0.01859649  0.00401973
  0.00091812  0.01358098]",-3.575190532670275,0.02801008842882564
ALB,4.027414862638917,-3.1271014182340027,[ 0.00072012  0.00068594 -0.00078584 -0.00074307 -0.00076349 -0.00078507],"[ 0.01448053  0.00569427 -0.01521322  0.00905374 -0.00314514 -0.01953212
  0.0213689  -0.0023832   0.00056889  0.0286741  -0.02042082 -0.00019577
 -0.00263983 -0.00115893 -0.00543784 -0.00170623  0.00455512 -0.00779578
  0.00692892  0.00696362]",-3.8206330432233737,0.021913924041289307
ALGN,4.072116849575881,-3.158957101427188,"[ 1.45720977e-03 -1.36433010e-03  8.09297816e-04 -7.77132441e-04
 -2.05772131e-05 -2.77247298e-04]","[ 0.0157329   0.01049857 -0.02018052  0.01301202 -0.00877023 -0.02088597
  0.01507736 -0.01117134  0.00854965  0.01131715  0.00236765  0.00733667
 -0.00467779  0.00960057 -0.00663219 -0.00153574  0.0027567  -0.00327827
  0.01377106  0.00249345]",-4.199145595460995,0.015008394584376195
ALK,3.925007926957696,-2.9446965644465806,[ 0.0004674   0.00074846 -0.00026249 -0.00012675 -0.00026591  0.00020446],"[ 0.01212316 -0.00759567  0.00481794  0.00627849  0.00020942  0.00990988
 -0.00330142  0.00321515 -0.00539993  0.00155724  0.00217085 -0.00692497
 -0.00114558  0.0086447  -0.00979582 -0.00371042  0.00773991 -0.00482206
 -0.00445753  0.00066347]",-4.054910913227506,0.017337024614238493
ALL,3.9267321171611367,-2.949363386952629,"[ 1.32857951e-03  1.20348567e-03 -2.45070226e-05  2.43444745e-04
 -6.79454764e-05  4.26329450e-05]","[ 1.55972537e-02 -5.48145837e-03 -3.79344752e-05  1.26751907e-02
 -7.91506915e-03 -1.19165846e-03  1.02205368e-02 -8.50894538e-03
  3.60784059e-03  2.04020142e-02 -1.27505728e-02 -3.30562427e-03
  4.30693077e-03  7.48790115e-03 -1.84669490e-02  6.15889376e-03
 -1.09644102e-03 -1.12229580e-02 -1.95380851e-02  1.08932415e-02]",-4.809752904573527,0.008149873245305788
ALLE,3.983114210100843,-3.019098114986553,[ 0.00237235  0.00302676 -0.00049293  0.0012233  -0.00051447  0.00033082],"[ 0.01500297  0.00052963 -0.00638145  0.01322034 -0.00909438 -0.00391661
  0.00515394 -0.01052168  0.0057717   0.00679587  0.00058186  0.00048013
  0.00029299  0.00791813 -0.00824587  0.000465    0.00653872 -0.00560162
  0.00474629  0.00987426]",-4.374633264171858,0.012592759611829691
AMAT,4.010090630944111,-3.0838381452426753,"[ 1.40085788e-03  7.42645232e-04  5.69316540e-05 -1.35711437e-04
 -1.79447934e-04  6.54982656e-05]","[ 0.01587523  0.00293058 -0.00923847  0.01495817 -0.01157101 -0.00618425
  0.00480071 -0.01474106  0.01009684  0.00368586  0.00423953  0.00487518
 -0.00028899  0.00773137 -0.00270091  0.00220037  0.00436969  0.0028503
 -0.0034757   0.014074  ]",-4.167155586309077,0.015496275313189067
AMCR,3.9105750056691724,-2.931909399697543,[-0.00134027 -0.00100925 -0.00043482 -0.00081665 -0.00016306 -0.00045352],"[ 0.01521164 -0.00838707  0.00557881  0.01264422 -0.00821058  0.00961066
 -0.00067438 -0.00914578  0.00368989  0.00918851 -0.0104681  -0.00592318
  0.00866079 -0.00025514 -0.0042178   0.01131191 -0.00357237 -0.00704693
  0.00218071  0.01807054]",-4.565203979823701,0.01040775601798493
AMD,4.049773176890057,-3.1690271041499782,[ 0.00426774  0.00043705  0.0003804   0.00090445 -0.00119411 -0.00055209],"[ 0.01425888  0.00786789 -0.01752484  0.0084369  -0.00291301 -0.02015416
  0.01787411 -0.00407808  0.00597576  0.01765997 -0.00223391  0.01394065
 -0.01537755  0.01211737 -0.01545565 -0.01299463  0.01226154 -0.00600973
 -0.0123146   0.00292154]",-3.972218593640707,0.018831607071095602
AME,3.941115430794947,-2.960240821470169,[ 0.0009992   0.00160661 -0.0012402   0.00132742 -0.00141124 -0.00047668],"[ 1.28648601e-02 -4.88742713e-03 -2.03883326e-06  8.24185390e-03
 -2.95605484e-03  9.67405121e-04  6.39011672e-03 -2.83887225e-03
  1.50229911e-03  1.49882012e-02 -1.06424233e-02  8.93612115e-04
 -2.23862807e-03  3.53087821e-03 -8.62325823e-03  5.23790013e-04
 -6.75393854e-04 -4.21953348e-03 -1.47622279e-02  2.49860320e-03]",-4.176358408711937,0.015354320040030858
AMGN,3.9337644486655092,-2.987990790302173,"[ 4.55087167e-04  1.99503040e-03 -1.38244727e-03  1.19903998e-03
 -1.32296178e-03  7.83250465e-05]","[ 0.01504226 -0.0053978   0.00097671  0.01277414 -0.00903338  0.00286405
  0.00441965 -0.01219789  0.01006845  0.01270389 -0.00928312  0.00921208
 -0.00480859  0.00355386 -0.00890778 -0.00064642  0.00355057 -0.0071397
 -0.00533945  0.01136039]",-3.9735551715348767,0.018806453974653567
AMP,3.9258254961319876,-2.9724257292837626,[ 0.00160131  0.00157924 -0.00091081  0.0007921  -0.0010833  -0.00080465],"[ 0.01430767 -0.00632473  0.00186373  0.01126513 -0.00682795  0.00283067
  0.005766   -0.00843481  0.00615695  0.01528464 -0.01094303  0.00466517
 -0.00289553  0.00456158 -0.01208324  0.00081441 -0.00186828 -0.00875271
 -0.00943944 -0.00158041]",-4.314249530508379,0.013376584438717367
AMT,3.9765749603246485,-3.0356136075628384,"[ 1.37033195e-03  6.23432557e-04  9.16356061e-05  2.41741088e-04
 -2.63586646e-04  1.69982205e-04]","[ 0.0150256  -0.00013443 -0.00643664  0.01278707 -0.00859143 -0.00669776
  0.01089882 -0.0102539   0.00645096  0.01795267 -0.01265349  0.00281273
 -0.00139529  0.00160163 -0.00661529  0.00053861  0.00203501 -0.00686366
  0.00020708  0.00240672]",-4.2908200180093425,0.013693691618343454
AMZN,4.12245314197942,-3.256808820605898,[ 0.00450981  0.00250673  0.0001756   0.00031575 -0.00044527 -0.00053894],"[ 0.01789117  0.01572476 -0.02765235  0.01444884 -0.00987006 -0.03037339
  0.02019767 -0.01248466  0.00942314  0.01057402  0.01295567  0.00699136
 -0.00243769  0.02136165 -0.01783939  0.00226856 -0.00116777 -0.00135751
 -0.01207744  0.00666902]",-4.156715671839941,0.01565890253209318
ANET,3.879573306272775,-2.991674498369103,[ 0.00021125  0.00065856 -0.00093285 -0.00115526 -0.00085491 -0.00055231],"[ 0.01548027 -0.0117985   0.01124168  0.01245509 -0.00833436  0.01911721
 -0.0095918  -0.0112569   0.00971341 -0.00025162 -0.00718892  0.00999165
 -0.00581249 -0.0064124   0.01307719 -0.00067749 -0.0006822   0.01081551
 -0.00351272  0.00118624]",-3.5450601870431164,0.02886688504494434
ANSS,3.91078985006573,-2.9386719427142585,[-0.00049998  0.0002049  -0.00101825  0.0003244  -0.00088372 -0.00067052],"[ 0.01394624 -0.00843894  0.00445289  0.00947522 -0.0038609   0.00532057
  0.00523005 -0.0029462   0.00019541  0.01639333 -0.01185816 -0.00144312
 -0.00280413  0.0063845  -0.01812139 -0.0040417   0.00883287 -0.01472063
 -0.01061968  0.00498878]",-4.512413939903027,0.010971942572743467
AON,3.886298934603074,-2.9396721204545804,"[ 8.51659177e-04  2.31652448e-03 -1.12065777e-03  1.49648921e-03
 -9.68850484e-04 -5.03588778e-05]","[ 0.01653571 -0.0106658   0.00769279  0.01472734 -0.01037526  0.00963288
  0.00248173 -0.01142189  0.00517341  0.01535785 -0.01422174 -0.00298982
  0.00380818  0.00281623 -0.0134206   0.0038005   0.00296618 -0.01170205
 -0.01249012  0.00669736]",-4.671244990511795,0.009360608400872876
AOS,4.032181741527947,-3.1045872514468016,"[ 3.01743608e-03  2.28514744e-03  2.39192630e-05 -1.40144957e-04
 -1.34925172e-04 -1.45733805e-04]","[ 0.01549122  0.00680993 -0.01579237  0.01203597 -0.00710102 -0.01714177
  0.01451396 -0.00781931  0.00421495  0.01213636  0.00530989  0.00058895
 -0.00067808  0.01771474 -0.02075902  0.0002288   0.00518579 -0.00787369
 -0.01433681  0.01011985]",-4.050472310367677,0.017414147814282074
APA,4.053152467987749,-3.2048900409483507,[ 0.00036954  0.00059278 -0.00042489 -0.00014867 -0.00086089  0.00085317],"[ 0.01694052  0.00759098 -0.01695157  0.01469569 -0.01104534 -0.01894839
  0.01654138 -0.01508383  0.01258033  0.01630288 -0.00297411  0.01085155
 -0.00351855  0.00821411 -0.00520914  0.00352483 -0.00599421  0.00762514
 -0.0283382   0.00082638]",-3.561740761403331,0.02838936256915268
APD,3.9406867735807785,-2.9630051199649445,[ 0.00067315  0.00210598 -0.00108973  0.00022978 -0.00066521 -0.00049941],"[ 0.01378855 -0.00487492  0.00075541  0.01064729 -0.00606207  0.00386969
  0.00224016 -0.00690318  0.00417986  0.00934283 -0.00774715  0.001965
 -0.00218404  0.0010407  -0.00131687 -0.00095293  0.00582266  0.00082868
 -0.0094196   0.01080984]",-4.239601571959644,0.014413333375414438
APH,3.9513837562037457,-2.968501777539416,[ 0.00158313  0.00052307  0.00020279  0.00069298 -0.00038829  0.00043207],"[ 0.01357959 -0.00341146 -0.00160877  0.01022994 -0.00559752  0.00021369
  0.00504322 -0.00649191  0.00413259  0.01078847 -0.00496714  0.00221591
 -0.00190039  0.00637755 -0.00972421  0.0007317   0.00072096 -0.00510396
 -0.00821278  0.0047164 ]",-4.249785509630967,0.014267293777938849
APTV,4.015952068597813,-3.0679669524157487,"[-7.80059238e-05  1.78814164e-03 -1.70319303e-03  5.72190117e-04
 -1.33850769e-03 -6.08498289e-04]","[ 0.012753    0.00472726 -0.01284353  0.00741799 -0.00166348 -0.01353147
  0.01296968 -0.00077358 -0.00020644  0.01413106 -0.00301535  0.00024181
 -0.00381394  0.00802441 -0.0080506  -0.00310472  0.00620163 -0.00060045
 -0.0109226   0.0080416 ]",-3.9889708423393877,0.018518763042815977
ARE,3.937284239715133,-2.9702715638234802,[ 0.00068511  0.00286054 -0.000935    0.00142522 -0.00060028  0.00080659],"[ 0.01368703 -0.00454881 -0.00030684  0.00929811 -0.00416042  0.00087208
  0.00640778 -0.00426565  0.00152105  0.01593645 -0.01434595 -0.00351924
  0.00466706 -0.00113248 -0.00329003  0.00848783 -0.00287643 -0.00561354
  0.00450352  0.02318532]",-4.340560056875834,0.013029229050341627
ATO,4.052724895815601,-3.105872383928891,"[-4.04424902e-04  8.48207755e-04 -4.04600029e-04 -1.74591854e-04
 -2.06455332e-05  7.96921841e-05]","[ 1.31618795e-02  8.68823211e-03 -1.73105159e-02  8.23033260e-03
 -2.16801114e-03 -1.66537360e-02  1.21837874e-02 -5.26630947e-05
 -2.96908075e-03  1.06966320e-02 -2.27177809e-03 -5.65737341e-03
 -2.76644252e-04  3.08640619e-03  1.65743764e-03 -1.13489160e-03
  1.41798223e-03  1.31927231e-03  1.12511822e-02 -6.68584688e-03]",-4.730565881582814,0.008821477715272523
AVB,3.9809459763836292,-3.0135921034751005,[ 0.00150678  0.00078501 -0.00025476  0.00085126 -0.00058416 -0.00017348],"[ 1.29004728e-02  2.35734658e-04 -6.66693131e-03  8.00227444e-03
 -2.08454089e-03 -6.22858046e-03  9.64452594e-03 -3.81278208e-05
 -3.49076235e-03  1.59719254e-02 -1.22769420e-02 -8.93554258e-03
  4.67352358e-03 -1.30560630e-03  8.07613503e-04  4.43420521e-03
  1.64679083e-03 -1.10640658e-03  7.44867930e-03  1.27067645e-02]",-4.771184396352673,0.008470341974391176
AVGO,3.955303989342864,-3.0100120643939476,[ 0.00342452  0.00017346 -0.00082119  0.00154974 -0.00243194 -0.00146369],"[ 0.01089572 -0.00338338 -0.00011036  0.00311688  0.0040005   0.00627624
 -0.00449738  0.00712524 -0.0054463  -0.00503946  0.01056689  0.00077152
 -0.01031345  0.01081152 -0.00606789 -0.01171412  0.01126056 -0.00076705
  0.00302057 -0.00279687]",-3.8244218637206595,0.021831053207198442
AVY,3.9561451959562257,-3.0030545699815825,[ 0.00300062  0.00097239  0.00015958  0.00090269 -0.00070789 -0.00011975],"[ 0.01475084 -0.00039181 -0.00612058  0.01207703 -0.00773847 -0.00621573
  0.00995345 -0.00930724  0.00619821  0.01483143 -0.00559056  0.0037091
 -0.00259349  0.00880464 -0.01487838 -0.00062935  0.00317208 -0.00926564
 -0.00838199  0.00333552]",-4.216113768601721,0.014755877977916705
AWK,4.018491422082959,-3.0513842014061447,"[1.57877985e-03 1.21776993e-03 1.22115911e-04 2.69702113e-04
 1.53759313e-05 1.00353409e-04]","[ 0.01243159  0.00465179 -0.01242556  0.00697646 -0.00096239 -0.01223874
  0.01142543  0.00101927 -0.00321072  0.01293068 -0.00516691 -0.0059051
  0.00138764  0.00258985  0.00146583  0.00216652  0.00022831  0.00357276
  0.00606452  0.00694838]",-4.980863740713546,0.006868127713250156
AXP,3.878190454945041,-2.919444570856117,"[-1.32966089e-03  1.58390151e-03 -1.90794502e-03  2.49334371e-05
 -1.01208755e-03 -9.36799816e-04]","[ 1.24800790e-02 -1.28276471e-02  1.07303220e-02  5.88515701e-03
  5.89186874e-04  1.35583979e-02 -5.42211960e-05  2.64433239e-03
 -3.39122483e-03  1.40157281e-02 -1.52813050e-02 -3.88917275e-03
 -3.72228739e-04  1.40016913e-04 -8.53505044e-03  1.58609367e-03
 -4.26003252e-04 -7.65167572e-03 -1.13123750e-02  8.50127744e-03]",-4.302751692274598,0.013531273835382485
AZO,3.98449805948112,-3.022152657466582,"[ 8.08551670e-04  2.80655933e-03 -3.53967042e-04  5.56351688e-04
  7.92784410e-05  7.21100357e-04]","[ 0.01296007  0.00026689 -0.00657052  0.00835051 -0.00265923 -0.00542283
  0.0074419  -0.00122137 -0.00111117  0.00953209  0.00023012 -0.00171075
 -0.00402575  0.0102315  -0.01143692 -0.0049435   0.00394939 -0.00403553
 -0.00638253 -0.01177626]",-4.622397920723688,0.009829198141603452
BA,3.9928525372505437,-3.0345914920246364,"[ 4.10491156e-04  2.03544174e-03 -1.08369175e-03  6.04299999e-05
 -5.92772632e-04 -3.90705420e-04]","[ 0.01437872  0.00179083 -0.00899519  0.01120901 -0.00648774 -0.0093512
  0.01124519 -0.0071785   0.00393977  0.01443148 -0.00401191  0.0010141
 -0.00157468  0.00932252 -0.01365966 -0.00084582  0.00569015 -0.00738222
 -0.00823827  0.00825793]",-4.173647029761683,0.015396007910450737
BAC,3.9628376747249163,-3.0236876270152515,"[-8.63472276e-05  3.72734178e-03 -2.06311264e-03  4.94239720e-04
 -9.51966423e-04 -6.19438227e-04]","[ 0.01507374 -0.00141022 -0.00431143  0.01307432 -0.00932647 -0.00278779
  0.00604623 -0.01215518  0.00902061  0.00901542  0.00015487  0.00582417
 -0.00133829  0.01063047 -0.01282275  0.00329769 -0.00248477 -0.00475694
 -0.01006122  0.00471145]",-4.237800541008557,0.014439315625326778
BAX,3.9287825411572257,-2.997655288911132,[ 0.00056224  0.00235456 -0.00126508  0.00051246 -0.00081674 -0.00052198],"[ 0.01706334 -0.0071087   0.0045586   0.01661533 -0.01387499  0.01064133
 -0.00474872 -0.01903768  0.01534741  0.00014203  0.00057541  0.01224191
 -0.00346161  0.00431445 -0.00333979  0.00284273 -0.00255877 -0.00406283
  0.00985653  0.00461543]",-4.349421075075571,0.012914286819280456
BBY,3.931205088670756,-2.9988970132632184,[-0.00171356  0.00246569 -0.00166704 -0.00078157 -0.00035189  0.00033173],"[ 0.00940396 -0.00617282  0.0032179  -0.0054327   0.01652323  0.00901438
 -0.00439584  0.02540296 -0.01894828 -0.00223888  0.0072266  -0.00426012
 -0.01650771  0.01043652 -0.00737063 -0.01991314  0.01123237  0.00178016
 -0.01501704 -0.02026383]",-3.735489674134437,0.023861483856064084
BDX,3.9722249346285006,-3.020992525731984,[ 0.00088165  0.00148208 -0.00093749  0.00068975 -0.0009168  -0.00052355],"[ 0.01428807 -0.00126349 -0.00417362  0.01170374 -0.00794741 -0.00179742
  0.00452092 -0.0109168   0.008845    0.00710815  0.00048129  0.00593888
  0.00037395  0.00870586 -0.00886401  0.00801918 -0.00938733 -0.00256974
 -0.00656633  0.00973723]",-4.356464610995358,0.012823644173298896
BEN,3.9106309268070043,-2.9674988396050055,[ 0.00076013  0.00103985 -0.00097228  0.00066225 -0.00108373 -0.0006549 ],"[ 0.01508855 -0.00837023  0.0050908   0.01283465 -0.00890394  0.00793925
  0.00134831 -0.01147171  0.00861046  0.01090985 -0.0089268   0.00639562
 -0.00290525  0.00383256 -0.01003624  0.00109723 -0.00097063 -0.00777618
 -0.00875326  0.00103562]",-4.263581616512917,0.014071812210890955
BIIB,3.8735138139216474,-2.9441470296012695,[ 0.00178127  0.00552394 -0.00264503  0.0014765  -0.00169447 -0.00074775],"[ 1.39999610e-02 -1.27577521e-02  1.22566996e-02  8.96379492e-03
 -3.51475930e-03  1.98911878e-02 -1.03045021e-02 -3.76022532e-03
  3.08742695e-03 -3.93973354e-03  4.82509130e-03  4.85574855e-03
 -6.40678238e-03  9.92230201e-03 -1.33282657e-02 -4.17073413e-03
  3.70172889e-03 -1.02920234e-02  2.69225704e-04 -8.01851966e-05]",-3.9624243296070265,0.019016954994515597
BIO,3.9016099235624497,-2.9281592749308207,"[ 4.25724477e-04  8.26010959e-04 -5.09412168e-04  7.16440061e-04
 -5.65177703e-04  7.07480933e-07]","[ 0.01334984 -0.00953232  0.00634434  0.00878333 -0.0033341   0.00868268
  0.00192564 -0.00278451  0.00065569  0.01278826 -0.01073005 -0.00097867
 -0.0014886   0.00382754 -0.01150752 -0.0002583   0.00261704 -0.00889966
 -0.00940799  0.00580571]",-4.624955294014402,0.009804093327679729
BK,3.9604432878417803,-3.0081172110442407,[ 0.00200833  0.00363296 -0.00115784  0.00111458 -0.00083867 -0.00017491],"[ 0.01571529 -0.00230625 -0.00362874  0.01393484 -0.01006925 -0.00353611
  0.00881712 -0.01243346  0.00783558  0.01497404 -0.0069028   0.0014726
  0.00278559  0.00775451 -0.01340475  0.00649492 -0.0027757  -0.00732299
 -0.0107084   0.00924789]",-4.260088612424362,0.014121051054153478
