,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,3.66068332242338,-2.6925975691208133,"[ 4.02297328e-04  4.27814307e-04 -1.69690769e-04  1.39460559e-04
 -8.86904487e-05 -1.41720563e-04]","[ 0.01297309 -0.00343293 -0.00547078  0.00606523 -0.0030332  -0.00821022
  0.01105829 -0.00937082  0.00570735  0.00771186 -0.00282153  0.00562165
 -0.00208382 -0.0035578   0.00766347 -0.00344922  0.00362921  0.00435269
  0.00311482  0.00137613]",-4.882569656872333,0.007577517368862178
ADSK,3.8656109659074405,-2.971737487262163,"[ 2.60057603e-04  4.90451958e-04 -2.14856926e-05  5.66488264e-04
  4.21245667e-04  1.01524526e-03]","[ 0.02194386  0.0061765  -0.012094    0.03137402 -0.03708226 -0.00075601
 -0.01176729 -0.03785871  0.01468716 -0.01866524  0.00723771  0.00984777
 -0.01342906 -0.00369219  0.00781683 -0.01955426  0.0086683   0.00290348
 -0.01391931 -0.01000303]",-3.7174410252996477,0.024296061370292468
AEE,3.691847772550056,-2.6959439063880386,"[-1.74870601e-04  8.17906501e-04 -2.24018185e-04 -4.28047777e-04
  2.68011434e-04 -2.39441528e-05]","[ 0.0142048  -0.00253875 -0.00410345  0.00859227 -0.00148485 -0.00298203
  0.01009784 -0.00200383  0.00205249  0.0138109  -0.00512039  0.00636875
  0.00065727  0.00117073  0.0044266   0.00823182 -0.00085516  0.00816579
  0.00752665  0.00599316]",-4.907928260200822,0.007387778041544876
AEP,3.6506305414256923,-2.6670126077980383,[-0.0013147   0.00106288 -0.00052344 -0.00034267  0.00032751  0.00037342],"[ 0.01302043 -0.0049688  -0.00173112  0.00451727  0.00400283 -0.0006816
  0.00834352  0.00420844 -0.00301664  0.01221645 -0.00567886  0.00152455
  0.00236643  0.00081853  0.00057844  0.00666827 -0.00087141  0.00344039
  0.00456437  0.01397875]",-4.807135838863218,0.008171229932857394
AES,3.525412762248367,-2.588219849606309,[-0.00245302  0.0010552  -0.0011984  -0.00150032  0.0005435  -0.00028997],"[ 0.00920878 -0.01249495  0.00175202 -0.01021708  0.01866446 -0.01096631
  0.02467288  0.00329945  0.00821787  0.0170672   0.00410892  0.01029804
  0.00250235  0.00480033  0.00882746  0.00151059  0.01001187  0.00747328
  0.01829171  0.00917891]",-4.026756387380489,0.017832076597842916
AFL,3.706842002226214,-2.7501420257742493,"[-4.91377707e-04  1.90551724e-03 -9.41731725e-04  1.25475736e-04
 -8.97225300e-05 -1.17337886e-04]","[ 0.01460694 -0.00106599 -0.00766635  0.01082171 -0.00975879 -0.00959823
  0.01027632 -0.01680461  0.01022274  0.00401982  0.0025703   0.00685902
  0.00510196 -0.00158102  0.0141999   0.00586971  0.0032328   0.01190271
  0.01881567 -0.00257893]",-4.6736741358542595,0.00933789771751611
AIG,3.739904719433172,-2.769426011447822,[ 0.00090206  0.00045655 -0.00065984  0.00068037 -0.00069375 -0.00078073],"[ 1.54538126e-02 -9.26717230e-04 -5.44480339e-03  1.28079981e-02
 -8.47369835e-03 -2.34462297e-03  5.76856177e-03 -1.01727835e-02
  6.17432772e-03  5.93739499e-03  4.39147138e-05  7.60940475e-03
  7.24556574e-04  1.20390142e-04  1.04995787e-02  3.14368497e-03
  5.45601937e-03  8.76581292e-03  2.38438367e-02  3.02087909e-04]",-4.486603268870266,0.0112588221237391
AIZ,3.6847925343413546,-2.723973299372743,"[-5.67154509e-04 -2.21532331e-04 -2.55798985e-05 -4.73003642e-04
  2.10355818e-04 -4.38790042e-05]","[ 0.01377352 -0.00242512 -0.00632981  0.00886205 -0.00800559 -0.00707985
  0.00552214 -0.01449602  0.00584543 -0.00241997  0.00261058  0.00033957
  0.00604531 -0.00626391  0.01427493 -0.00316037  0.00444101  0.00405788
  0.00553615 -0.01516561]",-4.755729199102033,0.008602269638376603
AJG,3.570319712686321,-2.579870834653398,"[-6.80597304e-04  5.65213877e-04 -6.20196339e-04 -3.78863802e-04
 -8.12395214e-05 -4.89598627e-04]","[ 0.00970109 -0.00922011 -0.0024847  -0.00351452  0.00300951 -0.00981177
  0.00672245 -0.01199647  0.00534286 -0.01078128  0.0095573  -0.00301008
  0.00273723 -0.0050572   0.00706166 -0.01710508  0.00915304 -0.00754145
 -0.0071956  -0.00924415]",-4.8379929090280935,0.007922940165499683
AKAM,3.3438599187363556,-2.478783434899792,[-0.00242904 -0.00079901  0.00088781 -0.00268235  0.0023673   0.00200625],"[ 0.00656815 -0.02271113  0.01071144 -0.02629413  0.04238935 -0.00927293
  0.03275907  0.02403154 -0.00084691  0.02470974  0.0034348   0.00123812
  0.01660093  0.00491657  0.01014395  0.01128227  0.00789939  0.00807432
  0.01485205  0.01429912]",-3.5066913166311147,0.029995997687664824
ALB,3.7144369687532177,-2.769133587126335,"[ 1.68259176e-03  1.02034044e-03 -5.56074826e-04 -2.26186996e-04
  3.19770645e-05 -8.11703070e-04]","[ 0.01530427 -0.001303   -0.00529105  0.01181123 -0.00676416 -0.00345664
  0.00909048 -0.00850336  0.00657224  0.01274944 -0.00656004  0.01163223
 -0.00901925 -0.00300709  0.01094666 -0.00555836  0.00959203  0.01251205
  0.00865125  0.0131358 ]",-3.673141623305994,0.025396558067179754
ALGN,3.7902689151025606,-2.832217283711758,"[ 3.80943805e-04 -1.55661308e-03  1.95932950e-04 -5.22884106e-04
 -4.45200966e-05 -6.46373282e-04]","[ 0.01784493  0.00323302 -0.00991126  0.02052426 -0.02024507 -0.00517847
  0.00337278 -0.02140561  0.01076245  0.00264202  0.00016789  0.0118363
 -0.00744413  0.00226437  0.00202826 -0.0003294   0.00250612  0.00337022
  0.0174404   0.00848719]",-4.2370970545425,0.014449477062245931
ALK,3.6625764568470935,-2.7252578482136616,[ 0.00118614 -0.00382442  0.00122862  0.0003682  -0.00033174 -0.00020254],"[ 0.01410058 -0.00426783 -0.00104988  0.00884639 -0.00245614  0.00660558
 -0.00553475  0.0004124  -0.00612176 -0.00488074  0.00063898 -0.00539534
  0.00412462 -0.00146299  0.00034384 -0.00255738  0.00170646 -0.00674726
  0.0090553  -0.00359416]",-4.3822562304499755,0.01249713038223749
ALL,3.6622326257610474,-2.6844309100955406,"[ 2.82004431e-04  2.44628483e-04  6.75362577e-05 -3.28860263e-04
  2.10671944e-04 -8.04062057e-05]","[ 0.01347002 -0.00396396 -0.0035909   0.00743049 -0.0042998  -0.00256492
  0.00397701 -0.00996089  0.00562985 -0.00152583  0.00434152  0.00449688
 -0.00068698 -0.00157794  0.00983112 -0.00735197  0.00700737  0.00400853
 -0.00186343 -0.01353263]",-4.790707686149295,0.00830657685199754
ALLE,3.735862597507128,-2.772136464212796,"[ 1.98350061e-03  1.53509330e-03 -4.79042373e-05  7.93295630e-04
 -1.09683980e-04  9.67524234e-05]","[ 1.67098317e-02  3.58576127e-04 -5.37686481e-03  1.71060782e-02
 -1.34643469e-02  2.67700326e-03 -1.95168161e-03 -1.20603915e-02
  5.28476052e-03 -2.20774901e-04  1.92155907e-03  8.66080913e-03
 -5.41428976e-03  3.55979334e-03  2.81146179e-03 -3.19399335e-06
  3.70698096e-03  6.07460945e-03  1.42225012e-02  5.79776998e-03]",-4.5643124558452435,0.010417038919386643
AMAT,3.884249689948426,-2.977170035533866,"[-9.00930160e-05  1.72725890e-03 -8.72874114e-04 -4.88467467e-05
 -1.10953642e-04 -4.06833790e-04]","[ 0.02228966  0.00675572 -0.00917438  0.03251782 -0.03106144  0.00824505
 -0.01321777 -0.02118597  0.00402223 -0.00565073 -0.00474457  0.00638238
 -0.0081596  -0.00616694  0.01170831 -0.00550489  0.00471323  0.01169582
  0.00666681 -0.00190419]",-4.650649150960047,0.009555397021649889
AMCR,3.6020993308072584,-2.601020157362535,"[6.32072586e-04 3.11389832e-04 4.10629177e-04 7.62711161e-05
 2.85092306e-04 4.33189575e-04]","[ 0.01097949 -0.00672436 -0.0031929   0.00064426  0.0016705  -0.00588309
  0.00440413 -0.00514978 -0.00188762 -0.00498641  0.00292822 -0.00683015
  0.00646231 -0.00271355 -0.00165549 -0.00391703 -0.00023519 -0.00939014
 -0.00735623  0.0060882 ]",-5.665340317171223,0.003463968724068746
AMD,3.9124014515523653,-3.056824556791957,[ 0.0025289   0.00241385 -0.00050409  0.00112668  0.00016562  0.00039269],"[ 0.02293578  0.00710278 -0.00891254  0.03360287 -0.03065212  0.00964203
 -0.0122618  -0.01776483  0.00242891  0.00253578 -0.01425122  0.01180465
 -0.02486444 -0.00675862  0.00131923 -0.01666737  0.00438618  0.0044047
 -0.00427979  0.0055532 ]",-3.6325692046297227,0.026448146344428918
AME,3.6665386148773917,-2.6817613219829632,[ 0.00039357  0.00031188 -0.00054959  0.00070966 -0.00051768 -0.00034941],"[ 0.01325548 -0.00391606 -0.00410902  0.00628496 -0.00205711 -0.00541908
  0.00954169 -0.00778634  0.00562438  0.00608452  0.00057243  0.0049062
  0.0041779  -0.00238444  0.01374615  0.00298983  0.00369166  0.01134334
  0.00868483 -0.00744747]",-4.319496139592518,0.013306586515724545
AMGN,3.737532678145248,-2.769926603274115,"[-1.32430703e-03  1.44335203e-03 -1.10758444e-03 -4.69825099e-05
  5.80224442e-05  9.46660622e-05]","[ 1.62015521e-02 -2.95301366e-05 -5.73858956e-03  1.56764407e-02
 -1.25624625e-02  2.45558142e-04  8.66571545e-04 -1.28568416e-02
  6.56406549e-03  2.35194933e-03 -7.11191528e-04  1.03422375e-02
 -9.70695565e-03  7.91790622e-04  4.57509591e-03 -5.60939918e-03
  5.19880536e-03  7.78167355e-03  1.42058216e-03  4.18508084e-03]",-4.077346659021493,0.016952386492963052
AMP,3.6465360436666003,-2.6911021787224967,[ 0.00022236 -0.00017832 -0.00041804  0.00027768 -0.00043942 -0.00057827],"[ 1.20587538e-02 -5.52503869e-03 -4.71217192e-03  2.15785427e-03
 -3.64809579e-05 -1.19806487e-02  1.54882561e-02 -1.30450997e-02
  1.16728641e-02  4.00763473e-03  7.65115429e-03  6.85895173e-03
  7.17791134e-03  2.03033276e-04  1.43091587e-02  1.96500661e-03
  5.86974580e-03  6.06186787e-03  1.81623277e-02 -1.55618067e-02]",-4.493700752117444,0.011179195730090212
AMT,3.7153493923139433,-2.7609591641700946,[-0.00055618  0.00059053 -0.00026477 -0.0004689   0.00038155  0.00018223],"[ 0.01507733 -0.00097057 -0.00642481  0.01165431 -0.008084   -0.00623677
  0.01041017 -0.01219162  0.00914976  0.01011724 -0.00161285  0.01134041
 -0.00296651  0.00052351  0.00939636  0.00347333  0.00289628  0.0112461
  0.01504905  0.00040496]",-4.320537171934616,0.013292741136792791
AMZN,3.871368600744336,-2.9369420333299523,"[ 2.78939200e-03  1.54128736e-03  8.22182286e-05  8.20461597e-05
  9.74537154e-05 -4.89172259e-04]","[ 0.02204016  0.00694245 -0.0108655   0.03188979 -0.03293367  0.0026653
 -0.00855038 -0.02850322  0.01185788 -0.00615008  0.00170218  0.0138349
 -0.01298316  0.00161397  0.00431268 -0.00456626  0.00208758  0.00916561
  0.00092478 -0.00348935]",-4.301379704803158,0.013549851314677572
ANET,3.723893570114139,-2.79192471462445,"[ 8.23277397e-04 -2.23118082e-06  2.83261153e-04 -1.21347781e-03
  7.49819867e-04 -2.01500515e-04]","[ 0.01643477 -0.00120099 -0.00283333  0.01606901 -0.01124408  0.00883871
 -0.00979216 -0.00643309 -0.00234932 -0.00740597  0.00095319 -0.00061221
 -0.0011555  -0.00265611  0.00805008 -0.00650912  0.00865828  0.0084587
 -0.00479079  0.01159925]",-3.8877815599268346,0.02049075316076589
ANSS,3.660307540507597,-2.6882149464520158,"[-1.38754205e-03 -8.25630776e-04 -4.50015905e-04 -5.67938540e-04
 -5.88912228e-05 -4.02111672e-04]","[ 0.01317194 -0.0055194  -0.00095204  0.00505669  0.00196885  0.00016947
  0.00722328 -0.00198304  0.00452587  0.00682267  0.00292663  0.00878236
 -0.00201959  0.00442113  0.00599272  0.00015001  0.00700185  0.006461
  0.01844936 -0.00049803]",-4.653467332309782,0.009528506089533479
AON,3.6439017432614516,-2.6675037200479697,"[-1.37401562e-03  1.13342857e-03 -9.68685665e-04  2.97314555e-05
 -1.64665146e-04 -1.12688455e-04]","[ 0.01272248 -0.0045602  -0.00368385  0.00577227 -0.00318894 -0.00346539
  0.00357647 -0.00882057  0.00315587 -0.00231423  0.0026204   0.00120935
  0.00069042 -0.00263193  0.00646991 -0.00548906  0.00346943  0.00065113
  0.0020427  -0.0085937 ]",-4.78807325087964,0.00832848884121226
AOS,3.7795815523461376,-2.8306140576823133,"[ 1.33163593e-03 -3.31246872e-04  8.07610732e-05  5.26968544e-04
 -3.04500893e-04 -2.95024076e-04]","[ 0.01764483  0.00226812 -0.00823231  0.02028391 -0.01999717 -0.00116869
 -0.00189171 -0.02079459  0.00932367 -0.00390341  0.00310361  0.00913209
 -0.00562522  0.00021334  0.0071919  -0.00362875  0.00398126  0.00694242
  0.00733991 -0.00535149]",-4.332513372461004,0.013134494093986936
APA,3.7188582861515824,-2.8511567942600564,[-0.00227663  0.00105227 -0.00068374 -0.00144004  0.00115435  0.00078535],"[ 0.01507424 -0.00031589 -0.01102427  0.01146558 -0.01523394 -0.01857167
  0.01588403 -0.02994922  0.0199622   0.00189384  0.00598921  0.01210743
  0.00128969 -0.00396435  0.01983241 -0.00049185  0.00367036  0.01841289
 -0.01300805 -0.01220439]",-3.6837358982806,0.025128920165640757
APD,3.5847380863492555,-2.5962123756631925,"[-2.09835498e-04 -6.59133307e-05 -2.68524648e-04 -4.86102282e-04
  3.87849427e-05 -4.35186757e-04]","[ 0.01106649 -0.0080375  -0.00151568 -0.00061663  0.00376629 -0.00673725
  0.01048535 -0.00865749  0.00873069 -0.00010909  0.0077761   0.00619532
  0.00064836 -0.0010848   0.0143396  -0.00882074  0.0115998   0.00966304
 -0.00387585 -0.00501222]",-4.575749268000896,0.010298579890087851
APH,3.6675286195988734,-2.6850543640583466,[-0.00073633 -0.00147257  0.00051084 -0.00045401  0.0003829   0.00042103],"[ 1.35105691e-02 -3.74375393e-03 -4.08948756e-03  7.43503012e-03
 -4.57375945e-03 -4.16157398e-03  6.13891388e-03 -1.12173358e-02
  7.51513655e-03  2.50469787e-04  5.04978375e-03  6.29599463e-03
  8.48050733e-04  1.21192591e-05  1.07455883e-02 -2.36786806e-03
  5.94872612e-03  7.12498157e-03  8.01743696e-03 -1.00408676e-02]",-4.674779847366865,0.009327578402650312
APTV,3.750308022926706,-2.7983665758029677,[ 0.00011911  0.00085967 -0.00089798 -0.00028034 -0.0002678  -0.00095577],"[ 0.01695826  0.00141595 -0.00727463  0.01742617 -0.01394855 -0.00195915
  0.00389682 -0.01280528  0.00546169  0.007514   -0.00622107  0.00732875
 -0.00231007 -0.00597077  0.01518265  0.00050963  0.0044803   0.01421452
  0.01214856 -0.00129278]",-4.198017200520053,0.015025339539399659
ARE,3.628830408754713,-2.651495119606066,[-0.00091171  0.00251148 -0.00095351  0.00034317  0.00017376  0.00061747],"[ 0.01295221 -0.00630318  0.00032521  0.00445186  0.00328216  0.00327521
  0.00356203  0.0009827   0.00113557  0.00414131  0.00198992  0.00612869
 -0.00402213  0.00295217  0.00504418 -0.00511622  0.00930928  0.00829945
 -0.00309889  0.00954294]",-4.53745588811522,0.01070059546513839
ATO,3.755666270784688,-2.77462336463089,"[ 4.60420586e-04  1.41202716e-03 -4.35276336e-04  1.05213397e-05
  5.25874988e-05 -1.40643436e-04]","[ 1.67993795e-02  9.57059875e-04 -5.98438300e-03  1.64521506e-02
 -1.01853842e-02  3.73730983e-04  4.53659328e-03 -5.89966171e-03
  1.75729080e-03  1.23190621e-02 -7.81947099e-03  7.20490563e-03
 -1.31042196e-03  1.02048209e-05  5.06316648e-03  1.06450029e-02
 -3.30351812e-03  1.02570804e-02  1.80179854e-02  4.40005287e-03]",-4.5305750795740245,0.010774478108471618
AVB,3.698674945817188,-2.712318636073264,"[-5.87703943e-04  7.18728183e-04 -5.51269699e-04 -4.87501052e-04
  8.22304636e-05 -3.29924228e-04]","[ 0.01501123 -0.00246369 -0.00282249  0.01009883 -0.00121572  0.00124685
  0.00738041  0.0016564  -0.00086956  0.01535853 -0.00829232  0.00536025
  0.00135515 -0.00094985  0.00843623  0.00972349  0.00081777  0.01316505
  0.01651103  0.01091642]",-4.835340650566961,0.007943981742105772
AVGO,3.7717040739554046,-2.8821848353117523,[ 0.0052167  -0.0009025   0.00047153  0.00269418 -0.00153949 -0.00106559],"[ 1.83532973e-02 -2.66085821e-05 -1.76907639e-03  2.05289959e-02
 -1.32122157e-02  1.61033886e-02 -1.67897365e-02 -3.23526987e-04
 -1.01306510e-02 -5.86842059e-03 -7.78357861e-03 -3.97851427e-03
 -8.41400472e-03 -5.50128098e-03 -3.28825134e-03 -1.33888969e-02
  3.15787365e-03 -1.19518464e-02  9.70664598e-03 -7.13660196e-03]",-4.1110397133846375,0.016390724008867114
AVY,3.76485208432353,-2.8023953362725313,[ 0.00147725 -0.00036393  0.00017076  0.00018886 -0.00020117 -0.00048403],"[ 0.0169151   0.00173226 -0.00825049  0.01762339 -0.01573404 -0.00416829
  0.0045526  -0.01684389  0.00851378  0.00477817 -0.00155542  0.00910448
 -0.00192478 -0.0012491   0.00967073  0.00369724  0.00103188  0.00928917
  0.01875567 -0.00482494]",-4.393162295488536,0.012361576389413223
AWK,3.7249990734562446,-2.7381607523804465,"[ 1.31783917e-03  8.47006389e-04  3.24479777e-05  8.29987085e-05
  2.60473298e-05 -2.00463983e-04]","[ 0.01550496 -0.00144764 -0.00337304  0.01221526 -0.00395201  0.00233694
  0.00504762 -0.00023866 -0.00018749  0.0130718  -0.00715646  0.00673294
 -0.00263869  0.00052456  0.00468399  0.00549337  0.00071345  0.00948494
  0.00718159  0.00563258]",-4.934097051139774,0.007196956496545745
AXP,3.4941434133771345,-2.5239960000107597,[-0.00248322  0.00059301 -0.00112092 -0.00122215  0.00020606 -0.00053322],"[ 0.00837776 -0.01414636  0.00401115 -0.01127797  0.01879684 -0.00472474
  0.01361364  0.0048604   0.00245613  0.00252825  0.00877703  0.00090838
  0.00649342  0.00139174  0.00960238 -0.00549915  0.00956493  0.00361446
 -0.0036229  -0.00727122]",-4.478835247717842,0.011346621464215024
AZO,3.6642797220352747,-2.68630971637733,"[-2.06764869e-04  1.30586883e-03 -3.20711448e-04 -4.76475443e-04
  3.58145029e-04  3.01825001e-05]","[ 0.01306573 -0.0037602  -0.00450884  0.00643353 -0.00340679 -0.00534455
  0.00696296 -0.00943859  0.00537047  0.00116695  0.00435346  0.00392272
  0.003169    0.00211679  0.00379011  0.00274412  0.00068785  0.00092685
  0.0127687  -0.0055084 ]",-4.677291673981956,0.00930417854346174
BA,3.7089535312364754,-2.7384074171553414,"[-2.05314310e-04  1.50222847e-03 -4.29035116e-04 -7.32419942e-04
  4.85179187e-04 -5.56971661e-05]","[ 0.01475648 -0.00108382 -0.00677813  0.01193349 -0.010842   -0.00552762
  0.00502906 -0.01575269  0.00816087  0.0009581   0.00096002  0.00738275
 -0.00415175 -0.0020338   0.00778296 -0.00497043  0.00405821  0.00493114
  0.00516961 -0.00440063]",-4.331001265454251,0.01315436987790556
BAC,3.7251008232953517,-2.7657877965826865,[ 0.00028689  0.00226516 -0.00124644  0.00037998 -0.00043549 -0.00067338],"[ 1.58720903e-02  5.42398485e-05 -6.69983984e-03  1.52158580e-02
 -1.38880679e-02 -2.09670543e-03  4.55938037e-04 -1.65486264e-02
  7.84878430e-03 -3.66556603e-03  5.59897113e-03  7.09141445e-03
 -2.11805388e-03  2.82864818e-03  3.70776331e-03 -1.44162649e-03
  2.55790778e-03  2.93911640e-03  3.80254937e-03 -6.27118171e-03]",-4.420935541895334,0.012022979021013838
BAX,3.6878513338453716,-2.712529216781331,"[ 6.56834431e-04  1.45213934e-03 -5.96856618e-04 -3.15965643e-04
 -5.16230395e-05 -6.86313301e-04]","[ 0.01543792 -0.00197849 -0.00402184  0.01356632 -0.01167641  0.0023512
 -0.00374369 -0.01499063  0.00821196 -0.00878702  0.01101052  0.00985861
 -0.00761299  0.00890702 -0.00289435 -0.00512236  0.00469055  0.00096577
  0.00418007  0.00188352]",-4.791371722709922,0.00830106281223877
BBY,3.404260154459041,-2.4902174458848263,"[-3.06451912e-03  3.26029899e-04 -8.76286692e-04 -1.78684882e-03
  7.28528037e-04 -9.29737013e-05]","[ 0.00681593 -0.0194093   0.00709269 -0.02157132  0.03309562 -0.01101385
  0.02781124  0.01397288  0.00199823  0.01514591  0.00753218 -0.00050373
  0.01797269  0.00325977  0.00976978  0.0088987   0.00305691 -0.00166144
  0.02370127 -0.01988014]",-4.05802439047953,0.017283130125652975
BDX,3.707724008680291,-2.7517711071557014,[ 0.00046133  0.00115095 -0.00080821  0.00027283 -0.00046081 -0.00074429],"[ 0.01618215 -0.00170201 -0.00320763  0.01538848 -0.01257914  0.00619614
 -0.00778161 -0.01269604  0.00475665 -0.0096965   0.00664657  0.00689275
 -0.00938928  0.00252576  0.00215638 -0.01217183  0.00572573  0.00239871
 -0.01418651 -0.01312597]",-4.672455383596108,0.009349285239320132
BEN,3.6505165040843854,-2.6977643639050863,[ 0.00049754  0.00013871 -0.0003105   0.0005749  -0.00033235 -0.00017919],"[ 0.0125332  -0.0050799  -0.00570762  0.00324415 -0.00294357 -0.01371013
  0.01474401 -0.01806079  0.01403253 -0.00137042  0.01271689  0.00477481
  0.01434971 -0.00048329  0.02100406  0.00439434  0.00982797  0.00989823
  0.02792092 -0.01185097]",-4.306037743780125,0.01348688234892491
BIIB,3.6889467657188275,-2.7097976546136673,[ 0.00020594  0.00321243 -0.00201297  0.00068602 -0.00076731 -0.00105595],"[ 0.01489209 -0.00359313 -0.00102401  0.01008161 -0.00197931  0.00571835
  0.00046822 -0.00023784  0.00088513  0.00340337  0.00526535  0.00708928
  0.00042035  0.01272334 -0.00776361  0.01284122 -0.00465771  0.00086121
  0.01840129  0.00368434]",-4.165147658996487,0.015527421967277872
BIO,3.56043819202525,-2.554984772460533,"[-7.17416164e-04  1.53527633e-04 -4.55348128e-04 -1.27007471e-04
 -8.00814027e-05 -1.63740911e-04]","[ 0.01232396 -0.00715212  0.00047703  0.00267949  0.00444119  0.00141425
  0.00568825 -0.00065999  0.00371858  0.00360329  0.00518058  0.00716557
 -0.00041921  0.00451077  0.00711539  0.00015084  0.00640423  0.00926325
  0.00933694 -0.00256724]",-4.890038022572414,0.007521136496599409
BK,3.7060150639626177,-2.7431214068173078,[ 0.00017431  0.00207263 -0.00091805  0.00030913 -0.0001909  -0.0002705 ],"[ 0.01459671 -0.00133893 -0.00703197  0.01116944 -0.01058383 -0.007308
  0.006331   -0.01753249  0.009724   -0.00144107  0.00540555  0.00563682
  0.00348413 -0.00144049  0.01241142 -0.00033138  0.004735    0.0068726
  0.00993917 -0.0108548 ]",-4.478331313969522,0.011352340850675144
