,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.96297346381967,-3.9874438739733233,"[ 8.52090566e-04 -3.82505090e-05  2.83125726e-04  2.93459432e-04
 -6.89972514e-06  9.26270775e-05]","[ 1.09321500e-02 -9.88532827e-04 -4.05075292e-03  3.22670803e-04
 -5.35219058e-03  9.06945347e-03  3.33728329e-03 -1.54271843e-03
 -1.55976105e-03 -1.88496095e-03  3.14224538e-03 -1.92019630e-03
 -4.52653761e-03  1.14652668e-03 -1.08557513e-03  4.86635385e-03
  5.42275177e-03 -2.83884075e-03 -1.29851225e-05 -1.47670743e-03]",-5.328769818697052,0.004850032763488777
ADSK,4.904283454451602,-3.9765760720885037,"[ 1.26693577e-03 -3.77797940e-04  3.37397666e-05  1.92734386e-04
 -8.27672415e-05 -4.94132973e-04]","[ 0.01485267  0.01130128  0.00212218 -0.0198485  -0.0218742   0.01588544
  0.01323686  0.00482795 -0.00322647 -0.00923219  0.00475478 -0.00239418
 -0.00537777  0.00446788  0.00335304 -0.00377548 -0.00440728  0.00026243
 -0.01326705  0.00282624]",-4.301028345642365,0.01355461301554899
AEE,4.933413280671962,-3.9768206116583515,[ 0.00034773 -0.00221042  0.00042891  0.00027558 -0.00028543 -0.00023395],"[ 0.01353099  0.00549533 -0.0023468  -0.01212788 -0.01475382  0.01588645
  0.0102246   0.00255092  0.00048146 -0.00822402  0.00113775 -0.00707474
 -0.00913691  0.00284291 -0.00271863  0.00941978  0.00809619  0.00159808
  0.01155815  0.01316961]",-4.842313902219326,0.007888779053108818
AEP,4.952933016757949,-3.984157031717867,[ 0.00145748 -0.00244252  0.0008065   0.00024872 -0.00022809 -0.00039213],"[ 0.01186022  0.0008735  -0.003997   -0.00383679 -0.00826305  0.01199054
  0.00588303 -0.00016913 -0.00022409 -0.0050062   0.00082985 -0.00386226
 -0.00507079  0.00202893 -0.00391739  0.00581668  0.00617455  0.00185407
  0.01059377  0.010993  ]",-4.695684676859476,0.009134610969577748
AES,4.99883575315051,-4.040730374308681,"[ 1.42982902e-04 -8.61868447e-04  2.29755613e-05 -9.34739500e-04
  1.08761461e-04 -8.76822244e-04]","[ 0.00822226 -0.00795927 -0.00810478  0.01171039  0.00374632  0.00751469
  0.00090347 -0.00557653 -0.00256093 -0.00532829 -0.00379165  0.0034793
  0.00213356  0.00298489 -0.00398799  0.00335924  0.00855482 -0.00547545
 -0.00375034  0.0045996 ]",-4.874616626369158,0.007638021873809463
AFL,4.947642635018947,-3.957944258434543,[-0.00047248  0.00073991 -0.00033648  0.00072498 -0.00014074  0.00053172],"[ 1.15024211e-02  3.39298116e-03  1.11475109e-03 -4.03724908e-03
 -1.12038289e-02  4.33204842e-03  2.36365004e-03  3.38225016e-03
 -3.39493336e-04  1.60040916e-06  7.08535807e-03 -8.79553947e-04
 -1.86810616e-03 -1.26393143e-03 -2.32851140e-03 -5.19576855e-03
 -4.97029048e-03  3.65352067e-03 -1.23681379e-02  4.04250657e-05]",-5.399313025909345,0.0045196847827053835
AIG,5.012548804738785,-4.078850917177311,"[ 1.31010197e-03  1.25677948e-03 -8.62271662e-05  5.80537519e-04
 -6.10853291e-05  5.25210784e-05]","[ 5.62073753e-03 -9.40677340e-03 -3.89758053e-03  1.96943480e-02
  6.04977885e-03 -4.69704085e-03 -6.55680707e-03 -2.40650683e-03
 -5.93101323e-04  9.87686433e-05 -7.95153130e-04  6.40885833e-03
  6.63076484e-03  1.63072926e-03 -1.57846460e-03 -7.76948784e-03
 -3.33291096e-03 -3.83073006e-03 -1.60939112e-02 -5.08933078e-03]",-4.85425907924482,0.0077951067706201905
AIZ,5.016468809934544,-4.078595425992092,"[ 1.44693475e-03  1.71008754e-03 -6.01144387e-05  5.10199081e-04
  2.60729362e-05  1.23935710e-04]","[ 0.00514691 -0.01012082 -0.00370887  0.02184919  0.00753631 -0.00738536
 -0.00963166 -0.00175125  0.00213265  0.00405263  0.00138099  0.00301552
  0.00236712 -0.00220234 -0.00272019  0.00153302  0.00247208 -0.00890308
 -0.00724712 -0.0038255 ]",-5.166688341010198,0.0057034253786667636
AJG,4.955311325932531,-3.983372719036816,"[ 8.77398840e-04  1.95303815e-04 -8.31021561e-05  5.92104523e-04
 -3.12909950e-04 -1.58619707e-04]","[ 0.01004921 -0.00298891 -0.00524805  0.0046379  -0.00102991  0.00639539
 -0.00153297 -0.00221295  0.00329897  0.00198388 -0.00241251 -0.00465146
  0.00170416  0.00369705 -0.01068554 -0.00103616  0.00777427  0.00508162
 -0.00625633  0.01868297]",-5.190202898924802,0.005570876375414615
AKAM,4.96240962124392,-4.005719993165415,[ 0.00075111 -0.00079883  0.00020359  0.00073481 -0.00024587  0.0001149 ],"[ 1.05930677e-02 -2.63908738e-03 -6.68608090e-03  2.84556501e-03
 -1.01739844e-04  1.16434492e-02  1.58129351e-03 -9.02219176e-03
 -6.57914257e-03  8.41224666e-03  9.44242288e-03 -8.96735646e-04
 -1.83559417e-03  3.32185274e-05 -3.99167519e-03 -4.36708316e-03
 -2.25856751e-03  5.57499218e-03 -4.46279513e-03  1.15020735e-02]",-4.692846938526399,0.009160569419508323
ALB,4.997817326163642,-4.06728133828362,"[ 4.12085080e-03  1.96451271e-03  5.49774317e-04  9.99944299e-04
  2.61920504e-05 -5.17807383e-05]","[ 0.0075006  -0.00817965 -0.01037749  0.01306921  0.00877945  0.01346023
  0.00314952 -0.01785327 -0.01719168  0.00452678  0.00703099  0.0108555
  0.00440848  0.00844882  0.0112415  -0.01408945 -0.00935502 -0.0079075
 -0.02291956 -0.02154818]",-4.53412482385323,0.010736299269092928
ALGN,5.039139541049675,-4.111510215046899,[ 0.00088117 -0.00271368  0.00120299 -0.00168423  0.00078122 -0.00059786],"[ 3.59531793e-03 -1.46894235e-02 -8.00512493e-03  2.81057782e-02
  1.40063405e-02 -3.94273571e-03 -8.41492487e-03 -7.60930776e-03
 -2.32281100e-03  1.51625761e-03 -1.65356350e-03  8.13559945e-03
  7.48424102e-03 -1.04120784e-03 -6.93290080e-03 -3.78110758e-03
  7.22208948e-05  3.04350413e-03  1.14370535e-02  2.26721890e-03]",-4.489211191618156,0.011229498239240823
ALK,4.972801510084798,-4.004444129826323,[ 0.0038474  -0.00420947  0.00200269 -0.00029414  0.00024377 -0.00073766],"[ 9.03276018e-03 -1.57435413e-03  1.02257944e-04  4.82612728e-03
 -6.90706841e-03  9.41093632e-05  1.08198184e-03  4.14718860e-03
 -1.10912757e-03 -5.65990950e-03  7.08688553e-03  5.40715735e-03
 -2.54402752e-03 -1.12112330e-02 -6.05607774e-03  6.94443512e-03
 -9.05261013e-04 -2.71428650e-03  1.05838651e-02  1.33514517e-02]",-4.083219279280024,0.016853123317361475
ALL,4.9371145465026025,-3.9764992409990656,"[ 7.01254593e-04  3.75639919e-04  1.02173450e-04  1.39194613e-04
  5.52053343e-05 -1.08855695e-06]","[ 1.37609491e-02  6.33422777e-03 -1.27887323e-03 -1.24348218e-02
 -1.47814827e-02  1.33615193e-02  7.22707520e-03  3.79946712e-03
  4.13920539e-03 -5.24502988e-03 -2.47298462e-03 -9.81255473e-03
 -4.97486360e-03  8.44026313e-03 -3.87412499e-03  7.59371717e-04
  6.30642542e-03  6.18241991e-03  7.35035451e-05  9.30034106e-03]",-5.04179044372514,0.006462167806455788
ALLE,4.996218439249416,-4.0105875540698,"[ 5.69160416e-04 -7.17255847e-04  1.89276326e-04  7.00054053e-04
 -3.14176497e-04  7.97679376e-05]","[ 0.00729003 -0.00566356 -0.00198829  0.01147922 -0.00226304 -0.00068271
  0.00073849  0.00244167 -0.00149138 -0.00939363  0.00234991  0.00522977
 -0.00544201 -0.00335062  0.00624051  0.01114559  0.0013611  -0.01336028
  0.01979512 -0.01412115]",-5.2293893320448435,0.005356795527418466
AMAT,4.900840369621989,-3.974270419195854,[ 0.00113446  0.00071866 -0.0001918  -0.00068754  0.00025381 -0.00081513],"[ 1.34958372e-02  1.35038354e-02  9.35203331e-03 -1.74656994e-02
 -2.57617265e-02  7.68929432e-04  3.89662813e-03  1.66506884e-02
  1.03625357e-02 -3.43664717e-03  6.03637290e-03 -1.26451415e-02
 -1.08705968e-02 -3.06002597e-06 -3.32773107e-05  1.96363990e-03
 -5.01150355e-03  1.97230040e-03 -3.75772196e-03  1.27269003e-02]",-4.419505442831421,0.01204018537251831
AMCR,4.946801797614987,-3.9462050400079574,"[ 2.07795799e-04 -7.48987861e-04  2.49353506e-05 -8.58167237e-05
 -1.82203460e-04 -4.01566872e-04]","[ 1.08932793e-02  4.71761663e-03  4.55400819e-03 -2.55804248e-03
 -1.14937500e-02 -2.47747878e-03 -2.32441481e-03  5.23211208e-03
  5.78084830e-04  6.02350554e-03  1.13693852e-02  7.87261908e-04
  7.27352387e-05 -4.80442089e-03 -1.90642492e-03 -8.45844090e-03
 -1.04426498e-02  1.59094234e-03 -8.39426699e-03 -2.28557794e-03]",-6.190807885709742,0.0020481713962944765
AMD,4.920219064970747,-4.033470116160349,"[ 1.67760252e-03 -9.04781151e-04  6.42367430e-04  1.93210359e-03
 -7.94808728e-05  1.08797044e-03]","[ 0.01032874  0.00944972  0.01134695 -0.00814043 -0.02482944 -0.00853481
  0.00228125  0.02499557  0.01644504 -0.01953581 -0.00559979 -0.00729618
 -0.00865175 -0.00220028 -0.0014015   0.01494168  0.00982051 -0.01148529
 -0.00862532 -0.00438273]",-4.047346375704489,0.01746866847217625
AME,4.977676508706848,-4.0075497790164105,"[ 9.94491837e-04  4.32138919e-04  1.15815931e-04  3.08887232e-04
 -2.19298673e-05 -1.88917965e-05]","[ 0.00962602 -0.0031998  -0.00412935  0.00588944 -0.00101697  0.00430616
 -0.00226208 -0.00239097  0.00150492  0.00480866  0.00217387 -0.00457149
 -0.00116439  0.00385532 -0.00422478 -0.0023034   0.00398244  0.00251115
 -0.01450333  0.00158947]",-5.000390604780418,0.006735315638721845
AMGN,4.9332415261054825,-3.974131643031854,[ 0.00167389 -0.00151902  0.00050143  0.00026178 -0.00020014 -0.00045978],"[ 1.19197155e-02  5.69281770e-03  2.43938647e-03 -6.47897250e-03
 -1.25392939e-02  3.62412393e-03  1.04126115e-03  3.83502858e-03
  3.74308043e-04  3.39495934e-03  8.86231777e-03 -9.53321550e-05
  1.78333052e-03 -5.78471791e-03 -1.03019023e-02 -8.41265950e-03
 -6.63402938e-03  7.02056881e-03 -1.85553587e-02  2.22717102e-02]",-4.582317692688597,0.010231156120079165
AMP,4.942556637609002,-3.953111681223105,[-0.00138038  0.00091078 -0.0011532   0.00010484 -0.00029707 -0.00037071],"[ 0.01126331  0.00293979  0.00082673 -0.00279679 -0.00982777  0.00244176
 -0.0011809   0.00453365  0.00533523  0.00405641  0.00468307 -0.00710722
 -0.00199222 -0.0009311  -0.01023487 -0.00380109  0.00063922  0.01096231
 -0.01270193  0.0135307 ]",-4.6499716298122395,0.009561873198833516
AMT,4.932579489726087,-3.9511699801647526,"[ 1.93469816e-03  3.38970763e-05  4.49830914e-04  6.08829743e-04
 -1.28317146e-04 -1.62196482e-05]","[ 0.01058772 -0.0002077  -0.00168362  0.00015568 -0.00825027  0.00493027
  0.00229484  0.00478211  0.00448764 -0.00737981 -0.00205677 -0.00333673
 -0.00326068 -0.0001951  -0.00665443  0.00723414  0.00775541 -0.00049308
  0.00349016  0.01281099]",-5.115700890642984,0.00600176977562409
AMZN,5.029546878559949,-4.088926288779175,"[ 2.55299449e-03 -1.72315509e-04  4.86665747e-04 -7.64297162e-05
  3.75439608e-04 -4.07109873e-04]","[ 0.00459973 -0.01363347 -0.00894325  0.02438943  0.01217389  0.00134832
 -0.00345741 -0.01002128 -0.00843196 -0.00191312  0.00158317  0.01360201
  0.00742771 -0.00449211 -0.00534634 -0.0021802  -0.00096656 -0.00226907
  0.00698358  0.00546435]",-4.003391386842392,0.018253628681731207
ANET,5.067425167296811,-4.242095649512497,[-0.00238716  0.00209925 -0.00118624 -0.00050196  0.00043488  0.00035627],"[-0.00127754 -0.01169721  0.00508768  0.03744003  0.00964663 -0.03313313
 -0.02514945  0.01464926  0.02347066 -0.00041791 -0.01601196 -0.00031745
  0.01616725 -0.00277096 -0.02447425 -0.00674278  0.00830218  0.00849882
 -0.02023763  0.01466248]",-4.693139127331052,0.009157893194680205
ANSS,4.986507751805664,-4.016818933158593,"[ 1.49902488e-03  8.82501879e-04  1.38261354e-04  2.79219157e-04
  4.59487925e-05 -6.81385033e-05]","[ 0.00838091 -0.00481045 -0.00268904  0.00941139 -0.00180519 -0.00020576
 -0.00255235  0.00226987  0.00406317 -0.00188121 -0.00023026 -0.00320683
 -0.00302178  0.00142049 -0.00266357  0.00351621  0.00371379 -0.00137298
 -0.00256843  0.00558132]",-4.942796612740174,0.007134617683502669
AON,5.0049513060568245,-4.045422863037667,"[ 3.26842634e-04  8.09610541e-05 -8.24724386e-05  1.09390786e-04
 -9.39197913e-05 -1.78017462e-04]","[ 0.00781814 -0.00675493 -0.00496617  0.01262327  0.00282534  0.00065631
 -0.00446498 -0.00182133  0.00275696  0.00105636 -0.00196803 -0.00127528
  0.00096193  0.00258767 -0.00458495  0.00202333  0.00637759 -0.00398058
 -0.00243597  0.00606232]",-5.172878467370481,0.00566822950073749
AOS,5.023196675579378,-4.0937781363595125,"[ 9.06649374e-04 -4.36188163e-04  3.35028970e-04  1.69259710e-04
  1.43823709e-05 -2.69850464e-05]","[ 0.0048252  -0.0115911  -0.00527464  0.02356644  0.00941863 -0.00664589
 -0.01044879 -0.00206689  0.00510884  0.00435537 -0.00216165 -0.00103684
  0.00226015  0.00048965 -0.00697177  0.00144376  0.00523433 -0.00215245
 -0.00536049  0.00743939]",-4.98456961460018,0.0068427224016233395
APA,4.914686120156079,-4.019308349504081,"[-2.79961327e-03 -3.20819170e-04 -1.28620039e-03 -9.10716775e-04
 -4.46129713e-05 -7.73167900e-04]","[ 1.40867823e-02  7.92985998e-03 -3.00538079e-03 -1.72138632e-02
 -1.74721359e-02  2.52700456e-02  2.10996657e-02 -3.71950512e-03
 -1.55605269e-02 -1.95204764e-02  1.55264547e-03  1.04173144e-02
 -4.42726497e-05  9.16625320e-03  1.25655781e-02 -8.77249832e-03
 -9.89816226e-03 -7.04447024e-03 -7.74216579e-03 -8.46883570e-03]",-4.412205484836738,0.012128399809085873
APD,4.940906979187654,-3.9695694619879665,"[-9.78636114e-04 -8.29852667e-04 -2.85699787e-04 -8.55938434e-06
 -1.82402122e-04 -1.57611076e-04]","[ 1.30281772e-02  6.15878356e-03  7.84343887e-04 -9.74376389e-03
 -1.37992066e-02  7.82732218e-03  3.06659785e-03  4.25721260e-03
  3.75138929e-03  1.56440093e-03  4.17432473e-03 -8.12023680e-03
 -4.04823501e-03  2.28398646e-03 -5.62127810e-03 -2.78599965e-03
  8.93661882e-05  7.71011052e-03 -5.93999909e-03  1.00373585e-02]",-5.03945168399779,0.006477298951432132
APH,4.942385108721801,-3.965827299432788,"[ 1.22415803e-04 -1.31916632e-03  5.01644795e-04 -7.37236880e-05
  9.08163957e-05  1.02698831e-04]","[ 0.01167672  0.00364432  0.00090809 -0.00412498 -0.01038269  0.00342427
 -0.00043188  0.00391989  0.00429101  0.00397561  0.00432834 -0.00745932
 -0.00347309  0.00368815 -0.00142321 -0.00421327 -0.00135246  0.00155532
 -0.01751048 -0.00108119]",-5.245455500651798,0.005271420012423434
APTV,5.021463776418903,-4.072770229494329,[ 0.00224017 -0.00076515  0.00072475  0.00021229 -0.00012048 -0.00042166],"[ 0.00514322 -0.01269301 -0.00833639  0.02204712  0.00921595  0.00167696
 -0.00194405 -0.00586148 -0.0031476  -0.00825152 -0.00664826  0.00658102
  0.00166293  0.00768805  0.00804383  0.00379509  0.00407484 -0.01744104
  0.00054975 -0.01275225]",-5.270239938741852,0.005142376569629441
ARE,4.917705695280184,-3.9619375461247834,[ 0.00101511 -0.00268829  0.00097562 -0.00058766  0.0001543  -0.00048217],"[ 1.27341994e-02  5.16940307e-03 -2.09927827e-05 -8.38911235e-03
 -1.27820015e-02  7.73582766e-03  2.40209242e-03  4.78128827e-03
  6.06669015e-03  1.31612019e-03  3.39126107e-03 -1.08454520e-02
 -7.17038846e-03 -2.91143234e-04 -9.45282057e-03  6.25326040e-03
  8.65312316e-03  6.83450512e-03  1.80934425e-03  1.46708125e-02]",-4.784817029141727,0.00835565244898478
ATO,4.953736378260876,-3.988487756485116,"[ 8.51889402e-04 -1.82226162e-03  5.80692717e-04  1.25218895e-04
 -7.73936806e-05 -1.90861941e-04]","[ 0.01137282  0.00105419 -0.00238531 -0.00345804 -0.01048873  0.00952706
  0.00655554  0.00393466  0.00211029 -0.0104005  -0.00121029 -0.00416839
 -0.00769816  0.00155457 -0.0011821   0.01131275  0.00772526 -0.00351484
  0.01445594  0.00965005]",-4.678028442069587,0.009297326046289895
AVB,4.948127494436218,-3.9842867008524183,"[ 1.49725699e-03 -2.40422736e-03  8.50051349e-04 -8.23612073e-05
 -6.82965161e-05 -4.98137800e-04]","[ 0.01254447  0.00513844  0.00062048 -0.00834886 -0.01399508  0.00735138
  0.00404309  0.00598135  0.00460911 -0.00293327  0.00319163 -0.00737379
 -0.00646394 -0.00171984 -0.00812824  0.00626616  0.0064955   0.00553195
  0.00466259  0.01305585]",-4.605305353465071,0.009998648416577322
AVGO,5.031407134766834,-4.133581893312175,[ 0.00306563 -0.00162861  0.00078119  0.00125018 -0.00040336 -0.00027291],"[ 0.00308308 -0.01104848 -0.00071164  0.02761965  0.00874666 -0.01756437
 -0.01756388  0.00466816  0.01398266  0.0086309  -0.00349545 -0.00878331
 -0.00158983  0.0045447  -0.0003308   0.00135139 -0.00072447 -0.00618223
  0.00374987  0.00835748]",-4.223877717880638,0.014641757675104993
AVY,5.054790757243232,-4.135080252802221,[ 0.00125683  0.00233584 -0.00090997  0.00108332 -0.00051912 -0.00039743],"[ 0.00144768 -0.01803026 -0.00947476  0.03586332  0.02084806 -0.0071279
 -0.01378198 -0.01128281 -0.00107648  0.0105997   0.00121175  0.00236239
  0.00100463  0.00118782  0.00011189  0.00489391  0.00753207 -0.01140795
 -0.00198874 -0.0091693 ]",-4.578447981772069,0.010270824439568595
AWK,4.938789890368501,-3.9721199185760234,[ 0.00098964 -0.00227513  0.00070145  0.00014878 -0.00020446 -0.00032074],"[ 0.0129198   0.00330314 -0.00383579 -0.00886307 -0.0115942   0.01594533
  0.00933323 -0.00015021 -0.00146535 -0.00613443  0.00249524 -0.00600994
 -0.00904711  0.00306236 -0.00115929  0.00827527  0.00658167  0.00206349
  0.01330701  0.00951641]",-4.966292885626561,0.006968934846421051
AXP,4.980322456232057,-4.001413438168651,[ 0.00084487  0.00136952 -0.00039347  0.00050798 -0.00024971 -0.00020762],"[ 9.09343894e-03 -3.52203539e-03 -2.65346826e-03  6.92700485e-03
 -2.72818166e-03  1.79359472e-03 -1.25142468e-03  8.09286593e-04
  1.37183690e-03 -9.04439156e-04  2.15281476e-03 -1.50801087e-03
 -3.16994152e-03  8.70949966e-04 -1.13977675e-05  3.15930288e-03
  2.42876549e-03 -5.07378198e-03 -3.93683348e-03 -1.21727194e-03]",-5.310827187235336,0.004937840509243712
AZO,4.956530218584532,-3.978706084372936,"[ 5.75909517e-04 -8.82151201e-04  4.60101865e-04  1.83105411e-04
  3.70300514e-05  1.36115548e-04]","[ 1.11794036e-02 -8.15493114e-05 -3.10283789e-03 -1.32941083e-03
 -7.62929173e-03  8.65198010e-03  3.96957139e-03  1.14210244e-03
  1.23362576e-03 -4.19571208e-03  9.98848791e-05 -4.56629126e-03
 -4.09958458e-03  4.55040190e-03 -2.11272045e-03  1.23247710e-03
  3.81501392e-03  2.70891600e-03 -4.64808908e-03  5.33745865e-03]",-5.02913410266814,0.0065444749612121045
BA,4.9146339881771945,-3.9505636380676132,"[-7.73540352e-04 -7.70672186e-04 -1.39060656e-08 -2.22877021e-04
  1.07760455e-04  7.45937413e-05]","[ 0.01348143  0.0088255   0.0029278  -0.01269964 -0.01645188  0.00701534
  0.00318444  0.00535694  0.00323001  0.00302683  0.00605818 -0.00711298
 -0.00208436  0.00190851 -0.00600772 -0.0077535  -0.00241676  0.00729219
 -0.02545115  0.00846998]",-4.9624014312399805,0.006996106973756107
BAC,5.0194342879217855,-4.084774750245927,"[-3.93096004e-04  1.56154114e-03 -5.20866435e-04  2.71925283e-05
  1.27415771e-04  1.34839487e-04]","[ 0.00463455 -0.01068105 -0.00342391  0.02281865  0.00729822 -0.00746352
 -0.00813905 -0.00179172  0.00013119  0.00125     0.00068897  0.00523794
  0.00380217  0.00103549  0.00067205 -0.00498927 -0.00295306 -0.00342264
 -0.0078972  -0.01324982]",-5.058420955253345,0.006355587350441045
BAX,4.958554869979042,-3.9952282143334776,"[ 2.20391331e-03 -2.37494749e-04  5.56834029e-04  3.43616529e-04
 -5.09544831e-05 -2.12498390e-04]","[ 0.01010225  0.00077547  0.00110034  0.00043827 -0.01045967  0.00157211
  0.00336918  0.00642917  0.00016026 -0.01126215  0.00074187  0.00645517
  0.00230086 -0.00561014 -0.00628246  0.00089611  0.00017449 -0.00296349
 -0.0056423   0.00879075]",-4.96011829289303,0.007012098302128241
BBY,4.91561028174666,-3.9787992543512525,"[-3.43393427e-05 -1.99987231e-03  8.44416497e-04 -7.59791832e-05
  4.42777272e-04  5.76567657e-04]","[ 0.01305296  0.00923726  0.00505893 -0.01323223 -0.02058075  0.00514645
  0.00636736  0.01067101  0.00389105 -0.00678357  0.00510884 -0.00596299
 -0.00872001  0.00020705  0.00194683  0.00392273  0.00060215 -0.00061901
 -0.00228435 -0.01177239]",-4.37471278855662,0.012591758220187162
BDX,4.9364771375698595,-3.9481031007227734,"[ 1.07650268e-03 -1.93956742e-03  8.02684314e-04  3.74417553e-04
 -1.14068001e-04  8.99169646e-05]","[ 0.01095203  0.00246554  0.00145173 -0.00188267 -0.01064226  0.00157317
  0.00061439  0.00559154  0.00256394 -0.00154885  0.00530238 -0.00088132
 -0.00160703 -0.004827   -0.00671083 -0.00035657 -0.00208426  0.00331478
 -0.00036867  0.01079579]",-5.241138420094227,0.005294226350248181
BEN,4.974310955509586,-3.9891841643816286,"[ 1.06532673e-03  3.56623023e-04 -6.10715147e-06  3.98195024e-04
 -1.91685907e-04 -2.03498777e-04]","[ 0.01150535  0.00099276 -0.00245761 -0.00227633 -0.00792751  0.00815775
  0.00360293  0.00063237 -0.00080042 -0.00386592  0.00211485  0.00026785
 -0.00163059 -0.00070252 -0.00331939  0.00324971  0.00363569 -0.00366413
  0.0027049   0.0032438 ]",-5.17184279141229,0.005674102990748104
