,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,2.211709188786319,-1.2785500188617291,[ 0.00104884  0.00075388  0.00042859 -0.0005838   0.00065078  0.00017719],"[ 0.01237297 -0.01089091 -0.01367828 -0.00204067 -0.01535804  0.00197179
 -0.0096648   0.01664949  0.00149908  0.01713998  0.00277594  0.0075468
 -0.00143394  0.00747851 -0.00356304  0.01237902 -0.00013848  0.00796341
 -0.03184261 -0.01099757]",-4.230424682926797,0.014546211708722862
AMAT,2.3606263394848463,-1.469946214421729,"[ 5.80097531e-04 -2.00704297e-03  9.66168755e-04 -1.11721087e-03
  7.82001710e-04  8.90377201e-05]","[ 0.01618473 -0.01519237 -0.01359877 -0.01459621 -0.02297247 -0.00597444
 -0.02251525  0.0132222  -0.00561638  0.02218396  0.00314579  0.00737409
 -0.00229548 -0.00090661 -0.01127183  0.0046004  -0.00504368  0.00697065
 -0.0217228  -0.01366105]",-3.805825965576242,0.022240819426178324
AMCR,2.2869714113828583,-1.410758864178448,[0.00284933 0.00153821 0.00087186 0.00201369 0.00027336 0.00164249],"[ 0.01345148 -0.0126428  -0.0149481  -0.00717611 -0.01988567 -0.00093212
 -0.01587851  0.01824476  0.00214729  0.02191912  0.00836697  0.00361391
  0.00096174 -0.01116936 -0.01655545 -0.0022729  -0.00682865  0.0164692
  0.01382875  0.00679428]",-3.813213488623038,0.022077120270227683
AMD,1.9979937180598462,-1.2126783587744114,"[-1.13315173e-03 -1.47666849e-03  3.72732044e-04 -7.92477992e-05
  9.72366710e-04  1.78594413e-03]","[ 0.00293896 -0.01152887 -0.03356739  0.00593455 -0.02783138  0.0135732
 -0.01875397  0.0468166   0.00026895  0.04276647  0.00497164  0.01529434
 -0.00370479  0.00512398 -0.01995276  0.00873543 -0.01717472  0.01919106
 -0.02142785  0.01705067]",-3.2206150288618707,0.0399304923018071
AME,2.0368946724249035,-1.132522355920334,[ 0.000215   -0.00088147  0.00040356 -0.00081938  0.00034864 -0.00026763],"[ 0.00589962 -0.00745493 -0.02099302  0.01059005 -0.0141553   0.01160092
 -0.00421738  0.02693418  0.00361595  0.01825902  0.00015628  0.00754776
 -0.00720287  0.009564   -0.00987883  0.01530777 -0.00281269  0.0117361
 -0.0214303  -0.01265794]",-4.736931229679183,0.008765504273104829
AMGN,2.0120627013321184,-1.0772354076209651,"[-3.14229469e-04 -9.69544610e-05 -5.15532273e-05 -1.15306472e-03
  4.45353218e-04 -4.06064892e-04]","[ 0.00609812 -0.00530434 -0.01471441  0.014848   -0.00558061  0.01107183
  0.00452887  0.01459065  0.00478784  0.00395384 -0.00222981  0.0033705
 -0.00800019  0.00920634 -0.00753866  0.01382181 -0.00184328  0.00719397
 -0.02343607 -0.02324242]",-4.47638717006415,0.011374432903057752
AMP,1.8642214265922132,-0.9977634139558766,"[ 9.28060191e-04 -1.89524287e-03  3.35151973e-04 -1.10564378e-03
 -3.53584770e-05 -1.35279401e-03]","[-0.00031187 -0.00610057 -0.0300477   0.01975269 -0.01611002  0.02024425
 -0.00217827  0.04137732  0.00681385  0.02679088  0.00179222  0.01029752
 -0.0063179   0.00975555 -0.01205619  0.01279598 -0.00718525  0.00832956
 -0.02675189 -0.0207242 ]",-4.419472006212241,0.012040587962342052
AMT,2.2056402112934275,-1.2696260342619183,"[-1.55412681e-04 -5.65376255e-04  2.90419876e-04 -7.21528790e-04
  4.25696583e-04  1.21959604e-06]","[ 1.19840221e-02 -1.03647327e-02 -1.41785606e-02 -2.97882337e-04
 -1.43749152e-02  4.06214507e-03 -5.03585778e-03  2.02572816e-02
  9.64612924e-03  1.53979049e-02  7.71805817e-03  1.91702912e-03
  8.05307860e-04 -2.40173053e-03 -5.20487963e-03  6.52545291e-03
 -7.43905309e-05  9.14224424e-03 -2.24788149e-02 -1.08645121e-03]",-4.37003097796649,0.012650848664369156
AMZN,1.8322242383104699,-0.9792891938249664,[-0.00229271  0.00072788 -0.00063381 -0.00014767  0.00054348  0.00114552],"[-0.00045726 -0.00417765 -0.02569323  0.02351546 -0.0100079   0.02005192
  0.00301122  0.03271846  0.00547482  0.01948086  0.00028179  0.01188115
 -0.00100019  0.0151626  -0.0009297   0.01072553 -0.00546753  0.00064496
 -0.03708189 -0.01201897]",-3.8531580434405552,0.0212126401086272
ANET,1.831303409771581,-0.9929859189819321,"[ 9.47471163e-04 -1.50807374e-03  4.33417984e-05 -2.84644322e-04
 -2.73214150e-04 -1.09899513e-03]","[-0.00099172 -0.00489609 -0.02590893  0.02308871 -0.00998746  0.01900656
  0.000383    0.02887514 -0.00258599  0.02009256 -0.00572755  0.01998205
 -0.0003371   0.03419063  0.01326548  0.02415269  0.00578035  0.00068116
 -0.04480394 -0.01032414]",-3.760645836037861,0.023268707751094308
ANSS,2.072232783025208,-1.136371956581536,[-0.00025873  0.00052836 -0.00027259 -0.0003429   0.00016054 -0.00011757],"[ 0.00866752 -0.00660258 -0.01259279  0.00925676 -0.00762532  0.00681814
 -0.00044531  0.01112869  0.00159608  0.00575741 -0.00159973  0.00439201
 -0.00608307  0.00744251 -0.00788255  0.0113877  -0.00369768  0.0092626
 -0.02095436 -0.00957552]",-4.439420357560262,0.011802777928348397
AON,2.4317848828727344,-1.5094007704145964,[ 0.00216929 -0.00057924  0.0009543  -0.00095222  0.00046504 -0.00061209],"[ 0.01890324 -0.01408127 -0.00453693 -0.01499518 -0.01501713 -0.0102216
 -0.01652982 -0.00341897 -0.00679976  0.00766729  0.00082625  0.00434907
 -0.00054613 -0.00015088 -0.00569492  0.00330838 -0.0011638   0.00885055
  0.00205839  0.00413261]",-4.904600919424258,0.007412400637838251
AOS,2.2191580639671526,-1.3070015805145432,"[-2.96757320e-05 -5.64429058e-04  4.34380052e-04 -1.28389883e-03
  7.68570191e-04 -5.05511549e-05]","[ 0.01237682 -0.01191143 -0.01536072 -0.0043505  -0.01828347  0.00062945
 -0.01463401  0.0163448  -0.00385714  0.01897678 -0.00063974  0.00916771
 -0.00638666  0.0099965  -0.00960215  0.01602992 -0.00442522  0.0138958
 -0.0332843  -0.00316728]",-4.066725821473232,0.017133394563108424
APA,2.332155446223947,-1.4968325160370741,"[ 2.38679232e-03 -2.39179630e-03  1.17773830e-03  8.01158972e-04
  7.98506382e-05  1.76997682e-04]","[ 0.01423246 -0.0150766  -0.01637133 -0.01271771 -0.02429884 -0.00463245
 -0.02445492  0.01576837 -0.00676023  0.02578518  0.00480152  0.00791485
 -0.0005066  -0.00839742 -0.02079393 -0.00627626 -0.02229162  0.01024408
 -0.02206295  0.01925857]",-3.34185031459332,0.035371448826306016
APD,2.3312072806607627,-1.4014575767317996,[ 0.00082502 -0.00162478  0.00084038 -0.00118904  0.00053586 -0.00043241],"[ 0.01726609 -0.01327393 -0.00680914 -0.01196149 -0.01469094 -0.00772447
 -0.01400224 -0.00243808 -0.00596221  0.00235559 -0.00269077  0.00047156
 -0.0082492   0.00097879 -0.00914022  0.00970732 -0.00016595  0.01166445
 -0.01277983  0.00658523]",-4.301136627494355,0.013553145376409437
APH,2.4397529037948016,-1.5297368587628075,[ 0.00096793  0.0002554   0.0003784  -0.00069484  0.00046901 -0.00017981],"[ 0.01934519 -0.0165273  -0.00832707 -0.01935638 -0.0205691  -0.01020104
 -0.02080631  0.00515517 -0.00494474  0.01537889  0.00205468  0.00455608
 -0.00526089  0.00014271 -0.01269176  0.01022663 -0.00385243  0.01295582
 -0.02455328 -0.01102857]",-4.476801032318286,0.01136972642860022
APTV,1.8137214234379178,-0.9887756290452568,[-0.00190162 -0.00140164 -0.00032903 -0.00148142  0.00039228 -0.00045745],"[-0.0020525  -0.00752242 -0.03550382  0.0184422  -0.02175951  0.02060771
 -0.0103833   0.04639576 -0.00147027  0.03609663 -0.00191281  0.01832496
 -0.00693334  0.0205484  -0.00881349  0.01940712 -0.00592687  0.01118889
 -0.0304389  -0.01056976]",-4.002033428767278,0.01827843318212377
ARE,2.089541768605609,-1.18110402060803,[-0.00090382 -0.00202362  0.00089587 -0.00123158  0.00085565  0.00048723],"[ 0.00730168 -0.00921498 -0.02202589  0.00613904 -0.01773139  0.0103888
 -0.0069815   0.0325136   0.00805963  0.02558336  0.0069553   0.00773927
  0.00079658  0.00341767 -0.00537581  0.00912814 -0.00123313  0.01043893
 -0.02017691  0.0002068 ]",-4.424827584617304,0.011976276017016828
ATO,2.45682200424042,-1.5220020648402897,[ 0.00022562  0.00084728  0.00037582 -0.000652    0.00072732  0.00046163],"[ 0.02230106 -0.0149164   0.00434673 -0.01845435 -0.00785108 -0.01522566
 -0.00892656 -0.01794931 -0.00149021 -0.0072181   0.0023973  -0.00327638
 -0.00024473 -0.00485809 -0.00340232  0.00541568  0.00377232  0.01219636
 -0.00890119  0.0042419 ]",-4.924921697707171,0.007263294990200165
AVB,2.200920355508214,-1.2532998595008968,[-0.00051772  0.00115507 -0.00043102 -0.00049657  0.00023284 -0.00012684],"[ 0.01251599 -0.00967751 -0.01115395  0.00060429 -0.01143398  0.00343197
 -0.00285449  0.0171374   0.01029863  0.01468986  0.00903744  0.00343731
  0.00430744 -0.00086764 -0.00204199  0.00707958  0.00271987  0.01055146
 -0.01598113 -0.00649693]",-4.855773648931032,0.0077833094743734385
AVGO,2.2673713672601066,-1.3753392972240683,[ 0.00134796 -0.00289626  0.00151671 -0.00185498  0.00097417 -0.0004491 ],"[ 0.01331103 -0.01304115 -0.01617459 -0.00767128 -0.02114219 -0.00076153
 -0.017613    0.01870419 -0.00189618  0.02233679  0.00353412  0.00684033
 -0.00329757 -0.00056562 -0.01386808  0.00577176 -0.00931934  0.01202161
 -0.02351234  0.00415911]",-3.890479680438784,0.020435541157171843
AVY,2.418161943577643,-1.5096216302667962,"[ 2.06472466e-03  1.79515885e-03 -2.07582574e-04 -2.87405126e-04
 -2.15378861e-05 -9.30013104e-04]","[ 0.01925772 -0.01532116 -0.00659538 -0.0177111  -0.01814242 -0.01070724
 -0.0189522  -0.0007619  -0.00605525  0.00868335  0.00125875  0.00199546
 -0.00272737 -0.00390053 -0.00809237  0.00218039 -0.00110452  0.00682398
 -0.00381978  0.00019667]",-4.735027890523682,0.008782203888079593
AWK,2.375910809688216,-1.4471430374732284,[-0.00028452  0.00327988 -0.00127175  0.00038527 -0.00020871 -0.00017417],"[ 0.02139199 -0.01401852  0.00356947 -0.01617918 -0.00759564 -0.0137374
 -0.0087655  -0.01587077 -0.00141733 -0.00425517  0.00404314 -0.00124315
  0.00423168 -0.00609098 -0.00124047 -0.00079517  0.00116495  0.0073076
 -0.00376375  0.00531257]",-4.8051144105327195,0.008187764194320808
AXP,1.7924854291303725,-0.9252016684024209,[-0.00189748  0.00054112 -0.00060414 -0.00035825  0.00033811  0.00050359],"[-2.57671231e-03 -4.60065361e-03 -3.23201644e-02  2.35487717e-02
 -1.64937112e-02  2.17350644e-02 -4.61410998e-03  4.08760393e-02
  1.21986429e-03  2.84604424e-02  8.12517179e-05  1.40788613e-02
 -1.88366353e-03  1.12867065e-02 -5.80216560e-03  5.85444000e-03
 -5.03560187e-03  2.36809205e-03 -4.35722863e-03 -9.27335632e-03]",-4.1457806726574224,0.015831072240707622
AZO,2.296456490436199,-1.3437327529506498,[-0.00053758 -0.00031594 -0.00010583 -0.0010175   0.00037493 -0.00035565],"[ 0.01659313 -0.01132479 -0.00427147 -0.00727185 -0.01005249 -0.0055441
 -0.00804011 -0.00174263 -0.00046071  0.00364419  0.00266873  0.00206233
  0.00117555 -0.00064613 -0.00231132  0.00362492  0.0004141   0.0052543
 -0.01680421 -0.00567457]",-4.139141126718556,0.015936533090766723
BA,1.9928390249172798,-1.11211887681755,[-0.00217981 -0.001525    0.00014377 -0.00171717  0.00087023  0.00023229],"[ 0.00380196 -0.00766102 -0.02601796  0.01281519 -0.01665976  0.01566819
 -0.00279781  0.03692055  0.00934061  0.02261135  0.00324579  0.00571327
 -0.00708091  0.00590826 -0.01103341  0.01465699 -0.00190227  0.01272377
 -0.02008932 -0.00852627]",-4.158775813813987,0.015626676176551065
BAC,1.5347879204352617,-0.706363734305525,"[ 8.55514226e-05 -2.49692283e-03  2.37193695e-04 -1.77682584e-03
  1.22417060e-04 -1.61447654e-03]","[-0.00722622 -0.00342257 -0.03706308  0.03201759 -0.01393134  0.02892841
  0.00353193  0.04765068  0.00694443  0.02599873 -0.00096892  0.01296548
 -0.00492927  0.01664016 -0.00501395  0.01282424 -0.00772774  0.00480592
 -0.03093494  0.0031559 ]",-4.107353550676657,0.016451254378321182
BAX,2.363558147804621,-1.4165952341011774,"[-4.28699113e-04  7.17829482e-04 -4.74996113e-04 -4.35470428e-04
  5.93111663e-05 -3.71089959e-04]","[ 0.01832815 -0.01353203 -0.00482645 -0.01261132 -0.01337818 -0.00760017
 -0.01137348  0.00062477 -0.00021326  0.0072017   0.00314427  0.00273593
 -0.00028401  0.00190723 -0.00232639  0.00988818  0.00262613  0.01048394
 -0.02422076 -0.00053552]",-4.564106049674972,0.010419189282412023
BBY,2.388915257361207,-1.5007429307373439,"[-3.16558866e-03 -1.57878800e-03 -1.52638566e-04 -2.09111614e-03
  8.87796157e-04  7.41290245e-05]","[ 0.01792276 -0.01502756 -0.00766021 -0.01616421 -0.01888505 -0.01032854
 -0.02286772  0.00134939 -0.01104519  0.01926343  0.00320045  0.01321714
  0.00925296  0.00599798  0.00465015  0.00087508 -0.00161313  0.00400126
 -0.01723052  0.01575374]",-4.0919393744201455,0.016706801376441746
BDX,2.1512231777816853,-1.2014494244930225,"[-4.80583767e-04  1.46720354e-06 -4.85303223e-04 -8.27879005e-04
  2.00331259e-05 -7.94019345e-04]","[ 0.01100984 -0.00894065 -0.01243079  0.00254881 -0.0118113   0.00332104
 -0.00657288  0.01298031  0.00047072  0.01263399  0.00112063  0.00633721
 -0.0033225   0.00525424 -0.00809316  0.009223   -0.00343401  0.00686065
 -0.02379247 -0.0223902 ]",-4.441603940439619,0.011777033702090167
BEN,2.3416289119614513,-1.42128972851732,[ 0.00331275 -0.00185989  0.00141579 -0.00053117  0.00021639 -0.00081156],"[ 0.01612937 -0.01419334 -0.01216856 -0.01187166 -0.01973333 -0.00386972
 -0.01620267  0.01441308  0.00022325  0.01931337  0.00469854  0.00590677
 -0.00100707  0.00157598 -0.0065088   0.00889734 -0.00101574  0.00876805
 -0.02571309 -0.00849984]",-4.312995818772925,0.01339336533661478
BIIB,1.8940054013858036,-1.0076793425784143,[-0.00134115 -0.00022725 -0.00095539  0.00024585 -0.00058661 -0.00055099],"[ 0.00173239 -0.0037209  -0.01945118  0.02259846 -0.00445327  0.01703692
  0.00814618  0.02043476  0.00505357  0.00632373 -0.00338224  0.00839438
 -0.00345962  0.01957665  0.00459281  0.01692979  0.0002778   0.00318527
 -0.03976587  0.00014991]",-4.418651293604009,0.012050473880887366
BIO,2.1880063953644435,-1.2421836333995886,"[-8.54705645e-04 -1.64617496e-03  4.02652538e-05 -1.14265130e-03
  9.46333537e-05 -7.93773894e-04]","[ 0.01227377 -0.00945612 -0.01055695  0.00035324 -0.01121764  0.00118086
 -0.00698264  0.00857361 -0.00144522  0.01049753  0.00035452  0.00839882
  0.00119545  0.01106717  0.00316748  0.0108183   0.00123925  0.00544659
 -0.02804451  0.00220475]",-4.960444376022319,0.0070098121479294185
BK,2.0465167942402096,-1.1443882511333314,"[ 9.23560616e-05 -1.50252223e-03  1.72325630e-04 -1.46414347e-03
  1.78313550e-04 -1.21027606e-03]","[ 0.00637354 -0.00775474 -0.02068008  0.00910343 -0.01503515  0.01016935
 -0.00671003  0.02529201  0.00103305  0.01968536  0.00047914  0.00975642
 -0.00279544  0.01033253 -0.00444388  0.01095905 -0.00352736  0.00669947
 -0.0258173  -0.00206157]",-4.4986451693228355,0.01112405754779993
