,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.899934774542138,-3.9147529992715575,[ 0.00045585  0.0006435  -0.00028566  0.00045197 -0.00028513 -0.00015348],"[ 0.00871401  0.00146567  0.00079958  0.00134413 -0.00593804  0.00282299
  0.0004719   0.00095047 -0.00352172 -0.00214351  0.00595105  0.0064825
 -0.00477397 -0.00192368  0.00347258  0.00479218  0.00012159 -0.00658948
  0.00098221 -0.00560957]",-5.334141006307134,0.004824052163400599
ADSK,4.827932199241483,-3.896255989060357,[ 0.00027373  0.00116216 -0.00094967  0.00050683 -0.00066917 -0.00072428],"[ 0.01637424  0.01290987  0.00541971 -0.01867276 -0.0204623   0.01399093
  0.01106127  0.01024338 -0.00344711 -0.00700343  0.00555661  0.00277428
 -0.00554556  0.0014164   0.00331837 -0.00348064 -0.00520866 -0.00131488
 -0.01135935  0.00525446]",-4.275849552327429,0.013900234724582895
AEE,4.877998856061377,-3.9174131132474437,"[ 3.41187194e-05 -1.25307770e-03 -1.92051964e-04  5.14502909e-04
 -6.39526322e-04 -4.82264941e-04]","[ 1.25128020e-02  5.33750177e-03  7.10341457e-05 -8.33918179e-03
 -1.26986086e-02  1.39803255e-02  9.25723479e-03  6.82221591e-03
 -6.49150397e-04 -1.02389328e-02 -6.76321135e-06 -4.57620263e-04
 -1.05486443e-02  1.45076712e-03  1.95306624e-05  1.44201821e-02
  7.11692123e-03 -2.87831188e-04  1.54648453e-02  1.33432075e-02]",-4.920984454382041,0.0072919487212588915
AEP,4.904380783344172,-3.92958491732373,"[ 1.01069052e-03 -1.29928882e-03  3.32901395e-05  5.11057668e-04
 -6.70224783e-04 -7.23340109e-04]","[ 9.52590495e-03  1.12080391e-03 -1.30501872e-03 -4.55908393e-04
 -6.92633581e-03  8.67542517e-03  4.40436176e-03  2.86923796e-03
 -1.10598353e-03 -7.80370575e-03 -5.50550950e-05  3.18512357e-03
 -6.05158262e-03  3.81714914e-04 -1.28710215e-03  1.09618914e-02
  5.31164604e-03 -1.04508309e-03  1.50453845e-02  1.13840378e-02]",-4.7880275280861,0.008328869651693846
AES,4.968683346519743,-4.0030596123550986,"[-1.21704592e-05 -1.38700461e-05 -4.37131181e-04 -6.72195564e-04
 -1.70100859e-04 -1.01572043e-03]","[ 0.00336733 -0.00700782 -0.00543131  0.01392441  0.00379253  0.00368937
 -0.00068522 -0.00567714 -0.00283165 -0.00831758 -0.00466093  0.0107414
  0.00206343  0.00253621 -0.00035847  0.00827986  0.00908739 -0.00992137
  0.00229347  0.00372314]",-4.969517560227581,0.0069464984936361916
AFL,4.885918808952938,-3.896633125905339,[-0.00049721  0.00064024 -0.00040314  0.000493   -0.00018966  0.0002448 ],"[ 0.01125266  0.00449462  0.00173581 -0.00417158 -0.00933459  0.00526648
  0.00124684  0.00355628 -0.001088   -0.00057395  0.00545912  0.00114108
 -0.00313742  0.00045258 -0.00157438 -0.00419466 -0.00264856  0.00382656
 -0.01085193  0.00066382]",-5.40062756009748,0.00451374740583635
AIG,4.9491243691396,-4.0115301548247055,"[ 1.16948942e-03  1.02151633e-03  1.59610045e-05  3.49368140e-04
 -5.16496226e-05 -2.29782979e-05]","[ 0.00241686 -0.00544906 -0.00205651  0.01563774  0.00504858 -0.00589241
 -0.00909991 -0.00582978 -0.000946    0.00206333  0.00014304  0.00791783
  0.00754688  0.0036369  -0.00095565 -0.01059703 -0.00173993 -0.00381763
 -0.01705202 -0.00531582]",-4.865459767414218,0.007708283359118033
AIZ,4.967833132767446,-4.022081444470668,"[ 1.30197216e-03  2.02380198e-03 -2.69599057e-04  5.56239539e-04
 -1.02311408e-04  1.69653306e-05]","[-0.00021855 -0.00740703 -0.00122371  0.0204963   0.00681693 -0.01202928
 -0.01205976 -0.00298061  0.00036692  0.00240565  0.00240316  0.00820757
  0.00224288 -0.00191042  0.00021927  0.00242083  0.00157492 -0.01142283
 -0.00511333 -0.0057648 ]",-5.18306715018449,0.005610770918930154
AJG,4.937456040657407,-3.9616889258616483,[ 0.00097586  0.00051974 -0.00022836  0.00061341 -0.00042524 -0.00031455],"[ 6.64113009e-03 -3.16402635e-03 -3.89378563e-03  7.47376998e-03
  2.32887350e-04  4.49608359e-03 -2.40559915e-03 -2.11413661e-03
  2.06772528e-03 -3.09067402e-03 -3.66747021e-03 -8.54550413e-05
  1.92904151e-04  4.14548454e-03 -7.47524116e-03  3.57762864e-03
  8.93206762e-03  1.95321785e-03 -6.64175075e-04  1.73914093e-02]",-5.221499526567677,0.005399226769123948
AKAM,4.924454618157941,-3.9644333319897984,"[ 7.46728938e-04 -4.46662386e-04 -1.58002373e-05  5.98984547e-04
 -4.31817238e-04 -2.20280849e-04]","[ 7.79392737e-03 -2.42317944e-03 -4.79591466e-03  5.48990471e-03
  8.19028985e-04  9.88716624e-03 -5.75439736e-05 -1.22594100e-02
 -6.08928807e-03  2.26828840e-03  6.47326671e-03  3.85978858e-03
 -3.81444637e-03  9.91040074e-07 -1.36763662e-03  4.88443007e-04
 -7.60530494e-04  2.47732360e-03  7.98558746e-04  1.07167585e-02]",-4.692886575698461,0.009160206327638072
ALB,4.936378129583521,-4.001885919497257,"[ 3.79419323e-03  1.97270215e-03  5.34266252e-04  7.07172576e-04
 -6.17713955e-05 -2.50717857e-04]","[ 0.0045742  -0.00490214 -0.00725806  0.01112148  0.00701686  0.01256887
  0.00036386 -0.0259987  -0.01412573  0.00311771  0.00541202  0.01354678
  0.00445912  0.00839271  0.01293842 -0.01493034 -0.00647221 -0.00933574
 -0.02086089 -0.02146148]",-4.530122583219736,0.010779354623754548
ALGN,4.995237864242477,-4.060879414035477,[ 0.00069444 -0.00256368  0.00109177 -0.00175534  0.00065302 -0.00074339],"[-0.00249802 -0.01169075 -0.00589741  0.02592148  0.01253242 -0.00689323
 -0.01062647 -0.01183852 -0.00233582  0.00017728 -0.00157009  0.01178428
  0.00739444  0.0004847  -0.00504795 -0.00264397  0.00038049  0.00310982
  0.01153281  0.0019019 ]",-4.493176855827615,0.01118505400368639
ALK,4.911713290764612,-3.942225735389174,[ 0.00344493 -0.00473008  0.0021777  -0.00084929  0.00017862 -0.00100787],"[ 7.39569930e-03  5.73616705e-04  1.07215838e-03  3.34462880e-03
 -5.79975056e-03  4.05146769e-04 -4.50300831e-05  4.09909326e-03
 -2.42167147e-03 -3.88336302e-03  6.24238803e-03  8.71876451e-03
 -3.58964675e-03 -7.88754026e-03 -4.89851768e-03  7.85741917e-03
 -1.18495114e-03 -9.70689907e-04  9.37749918e-03  1.20294233e-02]",-4.074557397302297,0.016999737141633817
ALL,4.766487462182833,-3.801078409709598,[ 0.00032001  0.00120186 -0.00044826  0.00039597 -0.00023211 -0.00013826],"[ 0.01377737  0.00729828  0.00206491 -0.01012071 -0.01356901  0.01009903
  0.00521797  0.00860265  0.00214923 -0.00562539 -0.0006921  -0.0037972
 -0.00534651  0.00567363 -0.00082527  0.00132115  0.00349457  0.00333175
  0.00174675  0.00761398]",-5.052049675392976,0.0063962098473596156
ALLE,4.916575122745135,-3.924950127858544,"[ 4.52036853e-04 -5.43102740e-04  7.93999672e-05  7.34864082e-04
 -3.82383126e-04  6.20293074e-05]","[ 0.00373436 -0.00293693  0.00023902  0.01024168 -0.00220463 -0.00329497
 -0.00089353  0.00350058 -0.00293192 -0.00733456  0.0027553   0.0110287
 -0.0060474  -0.00255134  0.00918008  0.01218249 -0.00070116 -0.0120644
  0.01871572 -0.01531258]",-5.237761751119647,0.005312133416211966
AMAT,4.817795904693159,-3.904433605665233,[ 0.00036583  0.00125042 -0.00083823 -0.00093707 -0.00013717 -0.00141043],"[ 1.50385365e-02  1.52355574e-02  1.09313769e-02 -1.78845054e-02
 -2.31913934e-02 -6.90635674e-05  2.32716974e-03  2.40293473e-02
  6.86847710e-03 -9.69177136e-04  7.66401011e-03 -9.97381062e-03
 -1.21713231e-02 -8.78254825e-04  2.16163441e-04  6.90621569e-04
 -6.92458289e-03  3.05491759e-03 -4.75850241e-03  1.32333031e-02]",-4.415162416821932,0.012092589925547988
AMCR,4.891190916321981,-3.893125582800493,[ 0.00030816 -0.00082335  0.00012392 -0.00011228 -0.0001436  -0.00037035],"[ 1.06533747e-02  5.24971462e-03  3.78607862e-03 -3.09018874e-03
 -9.05430115e-03 -5.26543881e-04 -2.98117699e-03  4.88943603e-03
 -1.76448254e-05  3.95521612e-03  8.96112535e-03  5.73084918e-04
 -2.66170723e-03 -2.58313981e-03 -2.60215369e-03 -7.00274390e-03
 -7.16710107e-03  4.39217721e-03 -7.68295140e-03  3.96246188e-04]",-6.150740299094423,0.002131902939890752
AMD,4.853543719325248,-3.964177070270691,"[ 7.02074643e-04 -1.96622101e-04  3.65305111e-05  1.48155996e-03
 -5.67127773e-04  5.07950459e-04]","[ 0.01008139  0.01121838  0.01207835 -0.00951057 -0.02208466 -0.00966571
  0.00143403  0.03617446  0.01188705 -0.01314668 -0.00305134 -0.00333839
 -0.00845871 -0.00147537 -0.00105083  0.01462163  0.00902891 -0.01044548
 -0.00802008 -0.00282586]",-4.035336457506714,0.01767973063427356
AME,4.92840301030064,-3.9521996441895086,[ 0.00066496  0.00091452 -0.00030774  0.00032582 -0.00025011 -0.00028868],"[ 0.00733911 -0.00092478 -0.00113241  0.00578591 -0.00113249  0.0007586
 -0.0049368  -0.00272785  0.00026727  0.00298442  0.00311844 -0.00026224
 -0.00138754  0.00274811 -0.00201828 -0.00221848  0.00334099 -0.00018543
 -0.01241271  0.0005349 ]",-4.987744028157385,0.006821035211130832
AMGN,4.881109815109064,-3.9197430516831497,[ 0.00152915 -0.00104657  0.00021471  0.00019962 -0.00042532 -0.00073569],"[ 1.06952989e-02  5.51573235e-03  3.53216495e-03 -4.05805829e-03
 -1.01596254e-02  1.73254946e-03 -2.28316604e-04  5.99664749e-03
 -1.09645865e-03 -2.44549588e-05  7.38736038e-03  5.22754147e-03
  5.34704133e-04 -5.61571804e-03 -8.22923652e-03 -4.86358248e-03
 -5.60411363e-03  2.19496612e-03 -1.29179067e-02  2.09120715e-02]",-4.565094747865483,0.010408892939648392
AMP,4.894813802418264,-3.911346026538361,"[-1.47071824e-03  1.23495108e-03 -1.37042060e-03 -4.39859283e-06
 -4.79157699e-04 -6.35842993e-04]","[ 0.0101937   0.00377682  0.00205486 -0.00185134 -0.00801     0.00117922
 -0.00273596  0.00623904  0.00334698  0.00168774  0.00412787 -0.00387288
 -0.00318983 -0.00042762 -0.00880866 -0.0021304   0.00150632  0.00883618
 -0.0097159   0.01302295]",-4.649258555106894,0.009568693960314548
AMT,4.879421170869853,-3.892076104824862,"[ 1.73138329e-03  5.90995394e-04  4.02019699e-05  6.84577076e-04
 -3.54678962e-04 -2.67033608e-04]","[ 0.0079289   0.00046031  0.00064375  0.00240322 -0.00697207  0.00151591
  0.00116181  0.00891499  0.0020456  -0.008452   -0.00142649  0.00358461
 -0.00408245 -0.00082542 -0.00296904  0.01035588  0.00560932 -0.00337693
  0.00669252  0.01049671]",-5.151161351356259,0.005792673489719367
AMZN,4.983112753665113,-4.040042467095498,[ 0.00255528 -0.00105535  0.00117448 -0.00085077  0.00050535 -0.00057334],"[-1.87798500e-04 -1.06541568e-02 -7.59658957e-03  2.16740893e-02
  1.11774336e-02  1.64693745e-03 -4.94891843e-03 -1.72172520e-02
 -7.65943763e-03 -1.92152931e-03  7.14268698e-05  1.63274362e-02
  7.33579571e-03 -1.90387999e-04 -2.85171980e-03 -1.94288714e-03
  5.59262865e-04 -1.52651972e-03  6.20495022e-03  2.70646984e-03]",-3.9977753977278456,0.01835642925497059
ANET,5.023761722604006,-4.193531660393136,"[-2.15867174e-03  1.76070002e-03 -9.60550210e-04 -9.00398316e-04
  4.47739863e-04  9.01765115e-05]","[-0.00958871 -0.00984681  0.00390608  0.03386814  0.01033639 -0.0362742
 -0.02621401  0.01698523  0.01816069 -0.0005061  -0.01349449  0.00193436
  0.0174759   0.00166508 -0.02199895 -0.00705133  0.01060434  0.00528249
 -0.01741335  0.0122644 ]",-4.6731669218956045,0.00934263523094783
ANSS,4.9347337702862895,-3.96164789319152,"[ 1.33743653e-03  8.95491394e-04 -1.37830151e-05  4.19388198e-05
 -6.20740134e-05 -3.95821470e-04]","[ 0.00568944 -0.00282658 -0.00127714  0.00861473 -0.0010777  -0.00140485
 -0.00416135  0.00228066  0.00249602 -0.00217733 -0.00049146 -0.0001192
 -0.00347113  0.00280932 -0.00094237  0.00437169  0.00438213 -0.00161631
 -0.00161115  0.00511334]",-4.930918708806754,0.007219867277913981
AON,4.941576955279591,-3.976193377240918,"[ 1.14391661e-04  3.33411280e-04 -3.73931661e-04  3.78598076e-05
 -2.53642204e-04 -4.51550036e-04]","[ 4.51929996e-03 -4.36704530e-03 -2.45923938e-03  1.19419221e-02
  2.54914955e-03 -2.49221828e-03 -6.75243070e-03 -2.56577509e-03
  1.40909468e-03 -4.32819244e-05 -1.10424943e-03  2.88552054e-03
  1.00975862e-03  2.75831730e-03 -2.22429610e-03  2.61245014e-03
  5.76949259e-03 -5.64254785e-03 -1.10900078e-03  4.75808333e-03]",-5.164975701132231,0.005713201661647726
AOS,4.9949182286152,-4.061837295548482,"[ 1.21242016e-03 -6.32730455e-04  5.17598893e-04 -8.82205932e-05
  4.02826883e-05 -2.20575389e-04]","[-0.00166289 -0.01104112 -0.0052756   0.02418629  0.01034163 -0.00801127
 -0.01121937 -0.00488552  0.00362721 -0.00078556 -0.00452385  0.0022531
  0.00099478  0.00340309 -0.0037202   0.00617152  0.00842102 -0.00413195
 -0.00014021  0.00624725]",-4.959972966949187,0.007013117415982368
APA,4.842211502689875,-3.9455326689099617,[-0.00292718  0.00032745 -0.00132075 -0.00052772 -0.00017851 -0.00032576],"[ 0.01595059  0.01056109  0.00036727 -0.01788884 -0.01728016  0.02672415
  0.01958098 -0.00281143 -0.01314593 -0.01413209  0.00143942  0.01458098
  0.00046223  0.00792464  0.0132978  -0.01053728 -0.00947697 -0.00649879
 -0.00822959 -0.00726513]",-4.391179053996295,0.012386116707262923
APD,4.87773253995423,-3.9046809043909736,"[-9.34049714e-04 -4.52184109e-04 -5.41151691e-04 -4.49004924e-05
 -3.53980463e-04 -4.55763468e-04]","[ 0.01194504  0.00519544  0.00177398 -0.00593611 -0.01105955  0.00644239
  0.00244549  0.00745201  0.00178296 -0.00300299  0.00264942 -0.00303041
 -0.00632865  0.00178434 -0.00221952  0.00160867  0.00055627  0.00461486
 -0.00058497  0.00855797]",-5.044746551597751,0.006443093148592566
APH,4.869516110798862,-3.8863487378979835,"[-1.27392085e-04 -7.82916606e-04  9.52637904e-05  5.88922819e-05
 -1.18525167e-04 -6.45442482e-05]","[ 0.01037774  0.00541484  0.00420247 -0.00308514 -0.00963577 -0.00125144
 -0.00291549  0.00720723  0.00149223  0.00252979  0.00656157 -0.00150548
 -0.00416686  0.00116495  0.00216432 -0.00495246 -0.00420802 -0.00243733
 -0.01547716 -0.004232  ]",-5.260672224623301,0.00519181348052737
APTV,5.013490592964817,-4.054367674705583,"[ 1.55794326e-03 -2.90152470e-04  1.77264293e-05  8.92543594e-05
 -4.44007479e-04 -9.71112696e-04]","[ 0.00048743 -0.0082745  -0.003957    0.01917477  0.00666578 -0.00364325
 -0.0051751  -0.00685321 -0.00354081 -0.00540079 -0.00364798  0.01283085
  0.00336326  0.00607796  0.01108488  0.00162631  0.00123884 -0.01896247
 -0.00073062 -0.0144133 ]",-5.18935617427815,0.0055755953713082585
ARE,4.878251395367298,-3.925151440689207,"[ 4.89533734e-04 -1.21455681e-03  8.53401385e-05 -4.28860411e-05
 -3.27017312e-04 -6.24689842e-04]","[ 0.0112119   0.00541827  0.0029346  -0.00501971 -0.01119178  0.00291751
  0.00034186  0.0102102   0.00359543 -0.00200002  0.00404487 -0.00390452
 -0.00838666 -0.00302582 -0.00729804  0.01038935  0.00640243  0.00328804
  0.00603215  0.01505734]",-4.916488903815282,0.00732480384105833
ATO,4.902021895525705,-3.9311988908188287,"[ 4.65642764e-04 -8.30085394e-04 -3.83727204e-05  3.83219736e-04
 -4.41968384e-04 -3.91608454e-04]","[ 9.14657115e-03  1.67479454e-03  2.34960178e-05 -9.06070751e-04
 -8.99217276e-03  6.79123269e-03  5.33692558e-03  8.28178676e-03
  5.82016621e-04 -1.10847079e-02 -1.64003759e-03  2.67254284e-03
 -8.46496885e-03  5.36522751e-04  1.41674133e-03  1.56544433e-02
  6.33103638e-03 -5.08038641e-03  1.73783532e-02  9.85895834e-03]",-4.740182376228608,0.008737052609458453
AVB,4.864362568124331,-3.9067152596564907,"[ 9.14754083e-04 -1.14303828e-03  3.38320748e-05  2.77760483e-04
 -5.30478206e-04 -7.19961490e-04]","[ 0.01148227  0.0057214   0.00310944 -0.00596116 -0.01227437  0.00405142
  0.00224912  0.01110078  0.00261013 -0.004395    0.00345583 -0.00138474
 -0.00743766 -0.00334859 -0.00682726  0.00969426  0.00496682  0.00352821
  0.00738912  0.01413454]",-4.6789461461226995,0.009288797766311183
AVGO,4.993027122883541,-4.090367635687679,[ 0.00260095 -0.00205156  0.00065731  0.0002683  -0.00062184 -0.00114486],"[-0.00321054 -0.00905032 -0.00042953  0.0257325   0.0091793  -0.02044543
 -0.01929267  0.00366229  0.01045147  0.0055138  -0.00311976 -0.00665465
 -0.00227819  0.00628541  0.00267072  0.00184961 -0.00035363 -0.00650945
  0.00413023  0.00628128]",-4.191850268924863,0.015118286083452228
AVY,5.017438921832439,-4.090027378878491,[ 0.00111126  0.00250396 -0.00099698  0.00083553 -0.00066402 -0.00065256],"[-0.00632052 -0.01493803 -0.00743139  0.03349871  0.01900214 -0.01084159
 -0.0164141  -0.01797939 -0.00122629  0.00654159  0.00027039  0.00554684
  0.00066574  0.00277801  0.0023499   0.00702576  0.00910263 -0.01229253
  0.00038785 -0.00943234]",-4.590050423183142,0.010152346446839182
AWK,4.887022016266723,-3.914900452587213,[ 0.00060972 -0.00144835  0.00010246  0.0003399  -0.00052281 -0.00056788],"[ 0.01187492  0.00414305 -0.00047535 -0.00621541 -0.0106024   0.01307467
  0.00768745  0.00298779 -0.00248978 -0.00732205  0.00259078  0.00068173
 -0.01031456  0.0010473   0.00183162  0.01128229  0.00387871  0.00069438
  0.01519086  0.00859153]",-5.002137189040394,0.006723562109693582
AXP,4.908001946345657,-3.9179449215163484,[ 0.00017468  0.00211276 -0.00107013  0.00071568 -0.00055979 -0.00040023],"[ 0.00698806  0.00108013  0.00268762  0.00480802 -0.00437806 -0.00508348
 -0.00526491  0.00306143 -0.00099599  0.00194036  0.00681878  0.0054679
 -0.00203493 -0.00224272  0.00281734 -0.00058042 -0.00342099 -0.00781755
 -0.00611329 -0.00442857]",-5.1947073575537015,0.00554583902544269
AZO,4.902774593598076,-3.9248855002596557,"[ 7.36002133e-04 -1.12796543e-03  5.16475580e-04 -1.81074394e-04
  2.03443610e-05 -2.31056958e-04]","[ 9.47975659e-03  9.65394994e-05 -2.62742393e-03  4.58942899e-04
 -5.47158940e-03  9.75205752e-03  3.58909796e-03  1.17343230e-03
  4.03227945e-04 -6.55241960e-03 -2.48565789e-03 -1.40907586e-03
 -5.48368934e-03  6.45391135e-03  4.75609080e-04  4.65518304e-03
  6.47736887e-03  1.62698591e-03 -8.53819321e-04  4.65847536e-03]",-4.982420775899555,0.006857442117821465
BA,4.857580577981925,-3.890742951987999,[-0.00093471 -0.00020944 -0.00042886 -0.000195   -0.00013934 -0.00025393],"[ 1.32558351e-02  8.76922828e-03  4.70872675e-03 -9.96614906e-03
 -1.41170686e-02  4.71341145e-03  1.67141911e-03  9.10330453e-03
  1.14836100e-03 -1.88198762e-05  5.80537528e-03 -1.90919956e-03
 -3.33220417e-03  4.92616795e-04 -3.27728691e-03 -5.69501583e-03
 -2.24949327e-03  2.53364327e-03 -2.03202541e-02  6.89188613e-03]",-4.962027286767004,0.006998725018245588
BAC,4.954399212028337,-4.016439408927661,"[-4.70321802e-04  1.19636597e-03 -3.65298509e-04 -2.25476892e-04
  1.78108368e-04  6.52019487e-05]","[ 0.00127316 -0.00645233 -0.00198582  0.0179272   0.00631265 -0.0081456
 -0.01073178 -0.00584595 -0.00031973  0.00350174  0.00127541  0.00582619
  0.00445175  0.00365931  0.00089266 -0.00804803 -0.00107305 -0.00151544
 -0.01033592 -0.01266753]",-5.082216319008268,0.006206138978395439
BAX,4.8938215512484575,-3.9138566049135948,"[ 2.11781388e-03 -5.80006985e-04  6.99218856e-04  7.70433322e-05
 -1.30333587e-05 -3.08794544e-04]","[ 0.00999496  0.00349608  0.00201674 -0.0020779  -0.00928289  0.00309731
  0.00206686  0.00731365 -0.00068752 -0.00674929  0.00069064  0.00852346
  0.0029095  -0.00218232 -0.00643369 -0.00048797  0.00173912 -0.00174268
 -0.00711582  0.00909942]",-4.95850803844646,0.00702339866038335
BBY,4.834643276485563,-3.9223019409248647,"[-1.37786822e-03  3.50871069e-05 -6.30020805e-04  4.60324935e-04
 -3.04336207e-04  2.31433362e-04]","[ 0.01397348  0.01216453  0.00871395 -0.01400287 -0.01983122  0.00133511
  0.00348133  0.01828103  0.00215757 -0.00300064  0.00806259 -0.00143411
 -0.00911036 -0.00340556  0.00047233  0.00313265 -0.00200462  0.0008625
 -0.00293799 -0.0068946 ]",-4.309402875515615,0.013441573491014427
BDX,4.906813481952935,-3.9168636463328492,"[ 1.24176290e-03 -1.84731285e-03  8.17115848e-04  3.45617823e-04
 -1.43061778e-04  1.69858361e-05]","[ 0.00893074  0.00218776  0.00192025  0.00022101 -0.00830089  0.00086266
  0.00027691  0.00795856  0.00060634 -0.00421449  0.00365769  0.00372071
 -0.00393157 -0.00347298 -0.00397146  0.00371922 -0.00150306  0.00226342
  0.00330714  0.00963024]",-5.233001260637099,0.005337482064910832
BEN,4.899506327711662,-3.902008350382856,[ 0.00064613  0.00149335 -0.00071742  0.00084892 -0.00055341 -0.00029101],"[ 0.00880399  0.00301358  0.00305007  0.00017656 -0.00820224 -0.00032466
  0.00061279  0.00573755 -0.00346066 -0.00452427  0.00582847  0.0115395
 -0.0014885  -0.00530827  0.00255504  0.00430559 -0.00354914 -0.01072777
  0.00583219 -0.00273984]",-5.319972835614883,0.004892886635691159
BIIB,4.8516080956399765,-3.910975092201112,[ 0.00122075 -0.00019237 -0.00051413  0.00121016 -0.00105265 -0.00069762],"[ 0.01083456  0.01017271  0.01011283 -0.00807266 -0.01752723 -0.00792539
 -0.00202177  0.02328789  0.00599191 -0.00268223  0.00643426  0.00052503
 -0.00417865 -0.00755288 -0.00630282  0.00303215 -0.00397499 -0.00522788
 -0.01133279  0.01975007]",-4.292766479761274,0.013667063295279046
