,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.39063308781935,-4.409095190031498,"[ 1.28278932e-03 -3.52123560e-04  5.70952672e-04  6.78120706e-05
  3.39826793e-04  3.88827036e-04]","[ 1.28039369e-02 -5.26722498e-03 -3.45519994e-03  3.16895045e-04
 -3.59224924e-03  2.47950127e-03 -1.82879745e-03 -2.33255026e-03
 -5.93399243e-03 -6.80440306e-04  3.13220748e-05  2.61358513e-03
 -7.13342196e-03  6.80685374e-04 -6.05331475e-03  2.52759011e-03
  1.38221516e-03 -7.25595359e-04  1.47268282e-03 -1.49224626e-02]",-4.718741433925277,0.008926405953444233
ADSK,5.378578380834058,-4.430594714665074,"[ 1.99563377e-03 -1.90255685e-03  6.73304479e-04  1.15340303e-04
 -2.00053539e-05 -2.96261914e-04]","[ 1.29656976e-02 -7.80596438e-03 -6.28157053e-03 -3.71441615e-03
 -8.81627532e-03  1.91873964e-03 -7.27268992e-03  3.64553718e-03
 -1.28913556e-02  7.55974171e-03  4.61266067e-05  1.42174920e-02
 -5.59023497e-03  9.03163133e-03 -4.86620261e-03  6.74972954e-03
  4.29418154e-04  1.85910906e-03 -4.30097313e-03 -2.00795889e-02]",-4.424701818433619,0.011977782322265394
AEE,5.278499558833983,-4.337083147963564,[-0.00043012  0.00201395 -0.0004784   0.0008692   0.00026536  0.00127085],"[ 0.00346237  0.00058315 -0.0079036   0.02042491  0.00257426  0.01752583
  0.01045084  0.01308398  0.02019595  0.00147339  0.005711    0.00198913
 -0.0075492   0.00751092 -0.00772142  0.01405844 -0.00238371  0.0109935
 -0.02776835 -0.02504099]",-4.751767850550412,0.008636413810582807
AEP,5.29539436101342,-4.346729079632111,[-0.00016447  0.0016476  -0.0004583   0.00072403  0.00011976  0.00085551],"[ 0.00581384  0.00045218 -0.00408814  0.01883198  0.00619026  0.01499804
  0.01342366  0.00602151  0.02360983 -0.00472165  0.00572117 -0.00501116
 -0.00745805  0.00431326 -0.00439294  0.01338183  0.00367756  0.00874738
 -0.02616817 -0.02482098]",-4.8878576193186705,0.007537553498426457
AES,5.276148565781769,-4.361557466576168,[ 0.00101016  0.00083735 -0.00012618  0.00098806  0.00030854  0.00110283],"[ 0.00216617 -0.0022558  -0.01502696  0.01593932 -0.00684136  0.01848456
  0.00301594  0.02222565  0.01146782  0.0084302   0.00312503  0.00760263
 -0.00905543  0.01133019 -0.00424707  0.01360395  0.00024336  0.00139084
 -0.02732918 -0.01440965]",-4.169584874367592,0.015458676084788354
AFL,5.398181492624726,-4.432024366599579,"[1.49299653e-03 5.10603101e-04 1.35975271e-04 4.04082952e-04
 2.45832486e-05 7.38500939e-05]","[ 0.01401526 -0.00789181 -0.00528429 -0.00450332 -0.00785066  0.00142288
 -0.00569328  0.00172667 -0.00954289  0.00414164 -0.00017038  0.00789032
 -0.00774638  0.00461929 -0.00798806  0.00569459 -0.00240511  0.00610279
  0.00033307 -0.00734228]",-4.756876303302993,0.008592407596213046
AIG,5.335573441675237,-4.364172293629697,"[ 5.73812930e-04 -1.08294134e-03  4.54598075e-04  5.16613650e-05
  1.63931886e-04  2.34393172e-04]","[ 0.01126504 -0.00697734 -0.00818693 -0.00100289 -0.00962437  0.0045982
 -0.00694616  0.00863534 -0.00985963  0.01065964  0.00195962  0.01678716
 -0.0043531   0.01004336 -0.00616852  0.008131   -0.00330872  0.01067811
 -0.00522768 -0.00996298]",-4.699617256347112,0.009098758927558615
AIZ,5.221918351344711,-4.277371845337273,"[-5.44934193e-04  2.65967486e-04 -3.05616395e-05  5.51787085e-04
  4.12236891e-04  1.27165795e-03]","[-0.00112008  0.00363695 -0.01203985  0.02563667  0.00042406  0.01911051
  0.00687338  0.01016529  0.00373655 -0.00102752 -0.00216199  0.00390138
 -0.00879081  0.00812531 -0.004086    0.00448218 -0.00737885 -0.00144772
 -0.00770383  0.00755693]",-4.417193317178042,0.012068056001771795
AJG,5.325118379901441,-4.340303963007406,"[4.26060221e-04 1.79226492e-03 5.02700658e-05 3.02594209e-04
 4.78020906e-04 9.29233348e-04]","[ 0.00785087 -0.00192771 -0.00641199  0.00828371 -0.00359718  0.00678284
 -0.00241367  0.00182194 -0.00992982  0.00357884  0.00012673  0.01028368
 -0.00474549  0.00274952 -0.00819771  0.00015791 -0.00307068  0.0036069
  0.01581264 -0.0142787 ]",-5.118019589558329,0.005987869599944036
AKAM,5.478893554838192,-4.557332026348285,"[ 2.33446959e-03  9.76020222e-04 -8.85207306e-05  5.84148862e-04
  2.61966715e-05 -4.26339506e-05]","[ 2.03769599e-02 -1.76573067e-02 -4.90791759e-03 -2.36123677e-02
 -1.61795899e-02 -8.78600716e-03 -1.64301747e-02  9.35912898e-05
 -2.11225169e-02  1.14974328e-02  2.10594295e-03  1.40689292e-02
 -5.95787457e-03  4.44843686e-04 -1.30754767e-02  3.95839701e-03
  5.82035580e-04  1.01908361e-02  1.09807038e-02 -2.73020713e-02]",-4.323858039054908,0.013248670925971207
ALB,5.215932420078786,-4.2811951977344815,[-0.00325455 -0.00070737 -0.00141651 -0.00075843  0.00057372  0.00061261],"[-0.00215779  0.00176327 -0.01572063  0.02341295 -0.00509845  0.01974986
  0.00119294  0.01859543 -0.00204805  0.00986382  0.00048126  0.0183701
 -0.00296045  0.01549772  0.00278144  0.00550772  0.00266799 -0.01068131
 -0.00224468 -0.02263857]",-3.798695553041165,0.022399972382608536
ALGN,5.300495121627297,-4.382035075494742,[-0.00131472  0.00227175 -0.00115605  0.00025719  0.00079765  0.00147454],"[ 0.0068541  -0.00089741 -0.00689877  0.01192454 -0.00155869  0.01024996
  0.00247974  0.00516194  0.00281241  0.00191392  0.00454237  0.00637556
  0.00131284  0.00216583  0.00615479 -0.00187665  0.0073922  -0.00696313
  0.0115619  -0.00206151]",-3.933340958813884,0.019578153361516106
ALK,5.459839177817801,-4.526185843360688,"[ 1.42321474e-03  1.22850277e-03 -8.44873498e-04  1.28859949e-03
 -4.18500890e-04 -4.73210160e-06]","[ 0.02137216 -0.01102824  0.00425993 -0.0113378   0.00042007 -0.0037869
  0.00380874 -0.00763911  0.01640816 -0.00569872  0.01069505 -0.01140444
 -0.00179726 -0.01264742 -0.00489713  0.00075837  0.00023141  0.00562348
 -0.01853133 -0.00850366]",-4.144231379835951,0.015855618216828824
ALL,5.369400166888942,-4.374260359792999,"[1.47697917e-03 3.39882605e-04 5.00115560e-04 4.01007678e-05
 3.18633686e-04 2.69164671e-04]","[ 0.01178909 -0.00381079 -0.00315817  0.00452127 -0.0010352   0.00573538
  0.00246936  0.00079753  0.00373772 -0.00101624  0.00241566  0.00097295
 -0.00695741  0.00234915 -0.00591931  0.00702427  0.00133867  0.00587146
 -0.00767011 -0.01504814]",-5.10575230150505,0.006061776915481934
ALLE,5.41931485666493,-4.471720566626517,[ 0.00239087 -0.00035524  0.00073052  0.00040581  0.00013021  0.00014458],"[ 0.01654794 -0.0106742  -0.00495455 -0.01020559 -0.00939071 -0.00096409
 -0.00593825  0.00074185 -0.0051771   0.00177274  0.00126852  0.0004834
 -0.00805674 -0.00039983 -0.00367809  0.00575463  0.00895571  0.00439355
  0.00222354 -0.00126135]",-4.713245190362062,0.00897560272959315
AMAT,5.331094103277254,-4.358648017767211,"[ 2.76446367e-03 -1.19025568e-03  9.78468957e-04 -3.63231050e-05
  3.59830700e-04  2.78604852e-06]","[ 0.0089554  -0.00370538 -0.00719296  0.00577952 -0.00506117  0.00706038
 -0.00228969  0.00466006 -0.00745634  0.00394205 -0.00141531  0.00983983
 -0.00889885  0.00927599 -0.00768654  0.0089811  -0.00143085  0.00406492
 -0.00978483 -0.02080971]",-4.3630970739603505,0.01273887325897089
AMCR,5.319503631918295,-4.3666450389822264,[-0.00262868 -0.00222281  0.00022472 -0.00137742  0.0011283   0.00107515],"[ 0.00766455 -0.00289075 -0.0085456   0.00988059 -0.00410249  0.01221699
  0.0025663   0.01428865  0.01130599  0.00762245  0.00762442  0.00823948
 -0.00220981  0.00564237 -0.00233109  0.00893707  0.00415236  0.01099192
 -0.00312009 -0.01237149]",-4.176804244430479,0.015347476061481492
AMD,5.447918667657156,-4.553078601339016,"[-2.01310003e-03 -1.38813867e-04 -7.37222940e-04 -9.67693685e-05
  9.80251551e-04  1.68920387e-03]","[ 0.01968543 -0.0107821   0.00502354 -0.01260041  0.00012947 -0.01056712
 -0.00487215 -0.02616354 -0.0275775  -0.01123238 -0.01027549  0.00612321
 -0.00788959  0.01557992  0.00662048  0.00991828  0.00866811  0.00635476
 -0.00091308  0.01458042]",-3.785417576085771,0.02269938207829495
AME,5.398893937608121,-4.424986780352672,"[2.71361710e-04 8.48642577e-07 7.58502789e-05 2.92661043e-04
 1.12345220e-04 4.09483709e-04]","[ 0.01300404 -0.0094933  -0.00878399 -0.0050539  -0.01115749  0.0041929
 -0.00606005  0.01029954 -0.00333881  0.00822638  0.00149842  0.00832611
 -0.00984701  0.00833371 -0.00699257  0.01391287  0.00450952  0.00970602
 -0.01861991 -0.01376698]",-4.867272149595154,0.007694325655879287
AMGN,5.410919147656674,-4.461983836000526,[0.00156818 0.00061413 0.00072533 0.00051105 0.00063538 0.00124823],"[ 0.01451598 -0.01082902 -0.00735391 -0.00604937 -0.0094369   0.00514787
 -0.00195212  0.01381237  0.01257625  0.00835922  0.00808967  0.0015541
 -0.00929254  0.00117933 -0.01136982  0.01585683  0.00755048  0.01607933
 -0.02045953 -0.0326133 ]",-4.649144629081286,0.009569784145686771
AMP,5.366492225027026,-4.388857170968849,[ 0.00136946 -0.00050242  0.00079976  0.00024316  0.00046518  0.00076789],"[ 0.01129377 -0.0048589  -0.00481626  0.00154797 -0.00466543  0.00280043
 -0.00398156 -0.00267946 -0.01433162  0.00029255 -0.00410067  0.00704446
 -0.01035011  0.00528298 -0.0112175   0.0044714  -0.00649264  0.00519112
  0.00323075 -0.00966434]",-4.604897581428279,0.010002726417198118
AMT,5.345694123226724,-4.354979390982945,[ 0.00084916 -0.00102005  0.00048458  0.00123452 -0.00017074  0.00086323],"[ 0.00837526 -0.0034725  -0.00784628  0.00828754 -0.00304915  0.01038541
  0.00370981  0.00696164  0.00747434 -0.00129649  0.00077345 -0.00090958
 -0.00851939  0.00722649  0.00243238  0.01046333  0.00761547 -0.00315075
 -0.02382454 -0.00216276]",-4.747877506460185,0.008670077871944492
AMZN,5.5777571294685195,-4.666741699212898,[ 0.00552299 -0.00145498  0.0015097   0.00012851  0.00026384 -0.00065194],"[ 0.03032096 -0.02276942  0.00934821 -0.03628878 -0.00503268 -0.02283042
 -0.01021445 -0.03121318 -0.02330472 -0.01055187 -0.00357237 -0.00204216
 -0.00598262  0.00120257  0.00086144  0.00548864  0.00513223  0.01118568
 -0.00749435  0.01733502]",-4.170043045369158,0.015451594989983728
ANET,5.421390417853706,-4.506082024893937,[-0.00016843  0.00040186 -0.00062529 -0.00023515  0.00057545  0.0004921 ],"[ 0.0161007  -0.01280584 -0.00770419 -0.01293086 -0.0139648  -0.00067
 -0.01001852  0.00880604 -0.00361469  0.01120849  0.00815177  0.00688889
 -0.0019192  -0.00747019 -0.0072891  -0.00194791  0.00525786 -0.00252331
  0.00749597 -0.02606275]",-3.9710828733366945,0.01885300665927662
ANSS,5.3836232566900915,-4.410333005458575,[0.00184758 0.00013953 0.00051941 0.00032524 0.00024855 0.00035143],"[ 0.01408404 -0.00683144 -0.00327115 -0.00255762 -0.00487995  0.00145643
 -0.00319834 -0.00070733 -0.00602848  0.00191744  0.00098751  0.00463131
 -0.00799287  0.00029288 -0.01197568  0.00336098 -0.00464912  0.00387065
  0.00224634 -0.0229581 ]",-4.706005451512565,0.009040819540858383
AON,5.359959890207015,-4.391188035431346,[ 0.001859    0.00018484  0.00072488 -0.00039999  0.00067383  0.00030974],"[ 1.19318836e-02 -5.51909219e-03 -4.70498973e-03 -2.39915431e-05
 -5.29327022e-03  1.96590201e-03 -4.74459055e-03 -2.69044607e-03
 -1.42945257e-02  1.13776333e-03 -2.51784625e-03  7.81347766e-03
 -7.03283719e-03  3.61602748e-03 -6.13044843e-03  6.01437753e-04
 -7.75213212e-04 -3.50630025e-03  1.30462030e-02 -1.46784263e-02]",-4.61712925850201,0.009881121529807564
AOS,5.532785267341599,-4.5871962696287,[ 0.00043783  0.00288089 -0.00045314  0.0003558   0.00040697  0.00073698],"[ 2.55034000e-02 -1.74814475e-02  3.07423594e-03 -2.53221206e-02
 -7.17333569e-03 -1.17326777e-02 -6.36871879e-03 -1.24193674e-02
 -5.57730285e-03 -3.88587101e-03  1.93671026e-03 -3.72610619e-03
 -6.75981745e-03 -8.36841652e-05  3.91933472e-04  9.35182593e-03
  1.12339716e-02  9.74362239e-03 -1.40102887e-02  6.15407280e-03]",-4.823610397204507,0.008037715345303936
APA,5.336616009980271,-4.395777946602986,"[ 1.58276689e-03 -9.96679724e-04  6.53057950e-04  7.93619765e-05
  5.75812282e-04  6.56174112e-04]","[ 0.01025697 -0.00191868 -0.00062115  0.00802974  0.00388511  0.00353339
  0.003854   -0.01356488 -0.01152986 -0.01192164 -0.00944526 -0.00045835
 -0.01297269  0.0122371  -0.00134762  0.00931173 -0.00080667 -0.00378195
 -0.01837452 -0.00316743]",-4.157206117547756,0.01565122457352204
APD,5.403667642014071,-4.437520484065975,[0.0023212  0.00045547 0.00102032 0.00104512 0.00034789 0.00120822],"[ 0.01581098 -0.00802684 -0.00191263 -0.006263   -0.00506468 -0.00189292
 -0.00479551 -0.00629225 -0.01208374 -0.00082457 -0.00162452  0.00487582
 -0.00704864  0.00438174 -0.00295336  0.00526314  0.0029964   0.00197888
 -0.00683414 -0.00502449]",-5.0214445130898575,0.006594993271276628
APH,5.435669645253119,-4.490859655968053,[0.00261331 0.0017845  0.0004085  0.0009317  0.00020677 0.00066314],"[ 0.01744491 -0.01120657 -0.00398547 -0.01157282 -0.00947112 -0.00194796
 -0.00681864  0.00143797 -0.00486674  0.00462106  0.00361813  0.00315621
 -0.00706736 -0.00309315 -0.01095008  0.00378647 -0.00175422  0.00727807
 -0.00430204 -0.0130075 ]",-4.876458810625069,0.00762396418257153
APTV,5.442854617961972,-4.502316401469619,[0.00147043 0.00049608 0.00017043 0.00052246 0.00016643 0.0004009 ],"[ 0.01998446 -0.0136886  -0.00180076 -0.01760268 -0.00979    -0.00744008
 -0.01012481 -0.00767549 -0.01876704  0.00114268 -0.00314938  0.00663727
 -0.00908549  0.00600116 -0.00498331  0.00779309  0.00328959  0.0071689
 -0.00166009 -0.0011543 ]",-4.493996582184462,0.011175889076995998
ARE,5.472696070573155,-4.517783928210678,[0.0008249  0.0007674  0.00024912 0.00078855 0.00019422 0.00094678],"[ 0.02062222 -0.01228229  0.00088501 -0.01230277 -0.00305872 -0.00186455
  0.00270771 -0.00153765  0.01859537 -0.00348072  0.01001379 -0.01175596
 -0.00466621 -0.00825105 -0.00109146  0.00836751  0.01465187  0.00688978
 -0.01897893 -0.01537693]",-5.060376007923023,0.006343173980773844
ATO,5.347834075088124,-4.390763259426431,[-0.00011175  0.00229436 -0.00032955  0.00056925  0.00045897  0.00121813],"[ 0.01044462 -0.0036446  -0.00327796  0.00934543  0.00242825  0.0111525
  0.01030278  0.00830706  0.02636284 -0.00108757  0.0095956  -0.00548686
 -0.00593925 -0.00014504 -0.00671825  0.0122323   0.00118015  0.01192484
 -0.02732068 -0.02103131]",-4.794196448126293,0.008277647675365532
AVB,5.357957219008338,-4.385500102795753,"[-3.71578599e-05  2.92993731e-04  4.66069818e-05  4.78376376e-04
  1.57171220e-04  7.57814851e-04]","[ 0.01080612 -0.003593   -0.00425572  0.00577576 -0.00117987  0.00711826
  0.00376241  0.00250454  0.00997804 -0.00204152  0.00563984 -0.00562056
 -0.00555025 -0.00836674 -0.00754416 -0.00070525  0.00332946 -0.00096301
  0.00707774 -0.01930768]",-5.061238757216134,0.006337703771954554
AVGO,5.606580237993109,-4.752184847931114,"[ 5.10942978e-03  3.70995980e-05  6.04958014e-04  2.47042621e-03
 -2.34858686e-04  7.05219247e-04]","[ 0.02791767 -0.02540732 -0.00164035 -0.03895864 -0.01864742 -0.01604916
 -0.01753346 -0.00185344 -0.00948633  0.0115541   0.01196435  0.00632194
  0.00397231 -0.01353093 -0.00317614 -0.00732134  0.00243087 -0.00387282
  0.00068709 -0.00961242]",-3.944151484147417,0.01936764315174095
AVY,5.350485013327273,-4.362047814610467,[0.00070214 0.00106052 0.00021912 0.00063463 0.00028403 0.00094739],"[ 0.01137744 -0.00360678 -0.00351195  0.00448458 -0.00170509  0.00513988
  0.00082554 -0.00024031 -0.00139726 -0.00048872  0.00126644  0.00357545
 -0.00541777  0.00248521 -0.00336543  0.00268119  0.00226915 -0.00251789
  0.0046209  -0.0156708 ]",-5.132223595065498,0.005903419055019377
AWK,5.390804417290073,-4.418333552337691,"[ 8.55443326e-04  2.46735348e-03 -4.39229106e-04  1.23362248e-03
 -6.21336336e-05  8.30471148e-04]","[ 0.01434302 -0.006331   -0.00088012  0.00197291  0.00160754  0.00605925
  0.00819411  0.00233515  0.02155963 -0.00395953  0.0073572  -0.00754995
 -0.00696838  0.00152832 -0.0016449   0.01466527  0.00971671  0.0102925
 -0.03085549 -0.01602706]",-5.040633656596837,0.006469647484358709
AXP,5.184175498179983,-4.264875504208382,"[-1.98636558e-03  3.90607015e-04 -1.49075558e-03 -2.73574590e-04
 -8.99802039e-05 -3.02172103e-04]","[-0.00334461  0.00291893 -0.01614289  0.0269208  -0.00310269  0.02252279
  0.005403    0.01957051  0.00643766  0.0056484   0.00013695  0.00987056
 -0.0074945   0.01300883 -0.00195038  0.00943442 -0.00226937  0.00234924
 -0.01176305  0.00142266]",-4.180821091535461,0.015285951247306534
AZO,5.485095360067305,-4.5327031634072315,[-0.00035933  0.00073854  0.00014097 -0.00042574  0.00072769  0.00078343],"[ 0.01930399 -0.01295844 -0.00315183 -0.01442171 -0.00956229 -0.00242329
 -0.0057153   0.00350286  0.00158383  0.00608403  0.00679648  0.00466787
 -0.00370483  0.00193251 -0.00263119  0.01009247  0.00525048  0.01299675
 -0.02107726 -0.00320692]",-4.779648155635149,0.008398953572165501
BA,5.534302868410224,-4.601390229225348,"[2.81701263e-03 1.50957138e-03 1.74321511e-04 8.03402546e-04
 5.01320265e-05 1.53127567e-04]","[ 0.02694729 -0.01782513  0.00597074 -0.0273377  -0.00547496 -0.01517872
 -0.00731192 -0.01876347 -0.01058649 -0.00512952  0.00231894 -0.00218869
 -0.00350921 -0.00335981 -0.0003137   0.00317648  0.00642683  0.00675784
 -0.0069236   0.00319214]",-4.537964629165804,0.01069515301747524
BAC,5.229679905342324,-4.311266502117719,[-0.00062635 -0.00145658  0.00029638 -0.00084374  0.00065162  0.00033305],"[ 0.00016554  0.00223898 -0.01175557  0.02123349 -0.00249886  0.01539382
  0.00048659  0.00851753 -0.01153149  0.00483947 -0.00464243  0.01812787
 -0.00653963  0.0184504  -0.00299097  0.0085998  -0.00815114  0.00927674
 -0.00159524  0.00867637]",-4.346371962340797,0.012953724029377152
BAX,5.228228070533656,-4.265391448542608,[-0.00021503 -0.00062884  0.00064176  0.00010085  0.0005647   0.00115708],"[ 0.00066014  0.00232764 -0.01170529  0.02159484 -0.00145634  0.01669141
  0.00430598  0.00904199  0.00017175 -0.00039372 -0.00249024  0.00364338
 -0.00897738  0.00583844 -0.00400562  0.00215535 -0.00368683 -0.00795744
 -0.00143418 -0.0013086 ]",-4.948902327153845,0.007091188463602549
BBY,5.386719004624644,-4.4503787958188505,[-0.00203123  0.00073079 -0.00145783 -0.00158777  0.00043845 -0.00078304],"[ 0.0129648  -0.00923106 -0.00814489 -0.00638486 -0.01200951  0.00119317
 -0.01016177  0.00612258 -0.01380578  0.01055208  0.00270545  0.01451829
 -0.00285399  0.00270742 -0.00704004  0.00183871 -0.0018775   0.01247501
  0.01497471  0.0039687 ]",-4.104020480892529,0.016506179040217943
BDX,5.321842940330739,-4.344209072481137,[0.00158787 0.00163331 0.00037362 0.00128259 0.00033181 0.00144666],"[ 1.40577921e-02 -6.54993811e-03 -3.31491723e-03 -1.54250565e-03
 -3.60921988e-03  2.68957340e-03 -2.66561034e-05 -8.09659946e-04
  1.41970618e-03 -1.46270512e-03  2.65037653e-03  3.79199654e-04
 -3.54453498e-03  2.47370797e-03  5.31015150e-03  4.49830318e-03
  1.09353473e-02 -3.93787631e-03 -7.46247311e-03 -1.00344689e-04]",-4.665311981969241,0.009416310046253557
BEN,5.314585429914245,-4.349694712168604,[ 0.00206719 -0.00121237  0.00117705  0.00081814  0.00025563  0.0009339 ],"[ 0.007734   -0.00243891 -0.00752839  0.00907717 -0.00354689  0.00923974
  0.00026854  0.0054703  -0.00373559  0.00220951 -0.00182232  0.0079059
 -0.00971363  0.01076966 -0.00662856  0.01078771 -0.00269112  0.00610682
 -0.01448076 -0.01166909]",-4.682947031380496,0.00925170859649577
BIIB,5.600275134391154,-4.758035730194221,[ 0.00386968 -0.00213376  0.00083135 -0.00061169  0.00040218 -0.00091517],"[ 0.02874667 -0.02307905  0.00228743 -0.0358699  -0.01253541 -0.0164738
 -0.01157536 -0.01114702 -0.00604345 -0.00034391  0.00611773 -0.00735735
 -0.00619041 -0.01420391 -0.00926084  0.0008976   0.00821276  0.00973264
  0.00575796 -0.00633331]",-3.9811962965455714,0.01866329913735782
BIO,5.426414330687172,-4.509681200182625,"[ 7.04508110e-04 -5.89132655e-04  3.48903828e-04 -3.13025818e-04
  3.44236334e-04  5.38511372e-05]","[ 1.61518120e-02 -1.23346397e-02 -6.94144822e-03 -1.26036150e-02
 -1.31999111e-02 -1.40296355e-03 -1.05031454e-02  6.64479283e-03
 -7.29629373e-03  1.17740101e-02  8.75591406e-03  1.24469559e-02
  4.82740689e-03 -4.88388100e-03  6.18220377e-05 -8.33089337e-03
 -6.40794777e-03 -3.18354947e-03  6.42025015e-03  1.66252466e-02]",-4.539089501920315,0.0106831290951997
BK,5.306165021524738,-4.342347853543653,[ 0.00048693 -0.00023728  0.0003479   0.00028862  0.00027174  0.00062948],"[ 0.00665379 -0.00339402 -0.00999392  0.00667527 -0.00821431  0.00729861
 -0.00690265  0.00673468 -0.01689154  0.00891751 -0.0012745   0.01692441
 -0.00552785  0.00576434 -0.01182109 -0.00024262 -0.01170847  0.00544634
  0.014331   -0.00705031]",-4.67531971364376,0.00932254411666851
BKNG,5.478772781791342,-4.556572056685999,[0.00262322 0.00162741 0.00037436 0.00177554 0.00010584 0.00131073],"[ 0.01938182 -0.01703044 -0.00590173 -0.02032031 -0.01519116 -0.00491384
 -0.01304549  0.00578123 -0.01387294  0.01321835  0.00223663  0.01910275
 -0.00514733  0.01587796 -0.0013326   0.01695687  0.00659723  0.00952462
 -0.02858291 -0.02367658]",-4.49951204031282,0.011114418603485037
