,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,3.344790111218005,-2.37951105997877,"[-1.30589487e-03  9.38858444e-05 -9.06063910e-04 -8.10374120e-04
  8.95661588e-05  3.65325216e-04]","[ 0.00492197 -0.01094699 -0.00652133 -0.01271556 -0.00645152 -0.01973467
 -0.00110069 -0.01006729 -0.00943614 -0.00600018 -0.01150475 -0.003099
 -0.01579148  0.00028613 -0.01358603  0.0053542  -0.00696517  0.00780913
  0.01101676  0.02191945]",-4.827752329513045,0.008004492523264833
ADSK,3.499065432573999,-2.5695334503484233,[-0.00220459  0.00196823 -0.00119989  0.00048437  0.00029211  0.00154735],"[ 0.01609416 -0.00274354 -0.00370934  0.01737216 -0.0248442   0.00586296
 -0.0135832  -0.01459182 -0.00449031 -0.01901389  0.00705083 -0.00463232
  0.00069451  0.00775971 -0.01084459  0.01079285 -0.00700604 -0.00032844
  0.0158212  -0.00137634]",-3.8688457683410733,0.020882458715195045
AEE,3.4170223956690413,-2.4199850027865932,[-0.00085013  0.00179588 -0.00056768 -0.00025435  0.00018948 -0.00020687],"[ 0.011226   -0.00754766  0.00129223 -0.00182925  0.00122686 -0.00695585
  0.0052896  -0.00222613  0.00122248 -0.00047363 -0.00161935  0.00154153
 -0.00431802 -0.00091138 -0.00352167 -0.00132585 -0.00050744  0.001392
 -0.00452605  0.01167332]",-4.83730826964267,0.007928366379673353
AEP,3.444122195161504,-2.4645403522573806,[-0.00154498  0.00251821 -0.00101814 -0.00015393  0.00018686  0.00017686],"[ 0.01294214 -0.00666016  0.00299707  0.00178709  0.00204565 -0.00185332
  0.00551759  0.00231164  0.00074991  0.0037822  -0.00364999  0.00491377
 -0.00516653 -0.00144206  0.00073697 -0.00245213  0.00469762  0.00554679
 -0.00709825  0.01205164]",-4.9025837398580006,0.007427367871665776
AES,3.261451035342535,-2.343238829692048,"[-1.77671235e-03 -1.94733169e-04 -2.32686270e-03 -9.17355726e-04
 -5.28317416e-04  8.69865029e-05]","[ 1.96281025e-03 -1.58194237e-02 -2.72941905e-03 -2.84838238e-02
  1.23108801e-02 -3.29796200e-02  1.39433000e-02 -6.78690749e-03
  1.32055643e-04  2.80215487e-03 -9.62533083e-03  9.76492960e-06
 -1.07969558e-02 -3.17484337e-03 -7.34511257e-03  9.47302000e-04
 -3.26943012e-03  4.63037454e-03  1.22610099e-02  2.19321959e-02]",-4.078335127715856,0.0169356378687291
AFL,3.320544583475002,-2.364376351044019,"[-1.16951734e-03  1.42028159e-03 -1.25785035e-03 -2.87311657e-04
 -1.16808170e-04  6.52209604e-05]","[ 0.00405444 -0.01214532 -0.0073552  -0.01549172 -0.00810916 -0.02360292
 -0.00299354 -0.01656689 -0.00862983 -0.0155709  -0.00354616 -0.01187241
 -0.00519335  0.00198475 -0.01613871  0.0118615  -0.01298045  0.00431132
  0.0243058   0.02679982]",-4.759456652629182,0.008570264763469542
AIG,3.391796111801536,-2.4205988291390748,"[ 1.57370599e-04  9.73322917e-04 -1.22667292e-03  9.40314184e-05
 -5.01422506e-04 -2.17509233e-04]","[ 0.00767779 -0.00917271 -0.00507948 -0.00571055 -0.00974247 -0.01241124
 -0.00436165 -0.00960017 -0.00935644 -0.00927329 -0.00650908 -0.00441218
 -0.01029795  0.0034332  -0.01468977  0.0098306  -0.00752849  0.0057463
  0.02817604  0.02595357]",-4.438787547378322,0.011810249210098898
AIZ,3.359646396283929,-2.396073629128853,[-0.00167901 -0.00049851 -0.00054884 -0.00121479  0.00040925  0.00034475],"[ 0.00695591 -0.00903848 -0.00616267 -0.00666298 -0.01036683 -0.01485758
 -0.00408802 -0.01194875 -0.00893027 -0.01158798 -0.00511934 -0.00923104
 -0.00327242 -0.0006588  -0.00711001  0.00905888 -0.00698103  0.0070336
  0.01736693  0.00579511]",-4.650759129420729,0.009554346191579634
AJG,3.3488135410003377,-2.3658260300542064,"[-1.22911791e-03  2.17504039e-05 -1.20964396e-03 -8.10539087e-04
 -1.04416466e-04  6.18207388e-05]","[ 0.00505267 -0.010369   -0.00716546 -0.01192878 -0.00756711 -0.02112939
 -0.00066686 -0.01336532 -0.00683013 -0.00935869 -0.00711201 -0.00732846
 -0.00696288 -0.00258827 -0.00639566  0.00382384 -0.00395727  0.00475153
  0.01326369  0.00504094]",-4.543013242745481,0.010641293395324412
AKAM,3.153595415130442,-2.3409806575692342,"[-9.03535164e-04 -4.59205638e-03 -8.29485766e-05 -1.27604203e-03
  5.61091739e-04  2.61174931e-03]","[-7.12077840e-05 -2.10318237e-02 -5.80945206e-04 -4.26866183e-02
  2.56032338e-02 -4.72455436e-02  2.55967385e-02 -7.30178593e-03
  5.26785267e-03  8.62338305e-03 -1.47393126e-02 -4.36226900e-03
 -7.78194552e-03 -1.86031427e-02  1.06407435e-02 -1.57510687e-02
  7.50611633e-03  8.07143665e-03 -2.20793876e-02  8.10335884e-03]",-3.5387027093125996,0.02905099022597199
ALB,3.4312635932288837,-2.5116463756397924,"[-2.78524417e-04 -6.12005649e-05 -1.99752991e-03 -7.95189432e-04
 -3.93417479e-04  8.99842277e-05]","[ 1.18887026e-02 -7.24953113e-03  5.40905545e-04  1.56021598e-03
 -3.53919107e-03 -1.48729591e-03  8.49831275e-05  1.47644468e-03
 -5.31602607e-03  2.42343856e-03 -7.81967301e-03  7.57085120e-03
 -1.44411051e-02  5.28189304e-03 -1.07880852e-02  5.95755501e-03
  4.23787639e-04  9.82845172e-03  1.53980167e-02  3.46047136e-02]",-3.6708276998118463,0.025455391801691322
ALGN,3.461372779554747,-2.492044490832827,"[ 4.57979298e-05 -4.92599044e-04  2.90464601e-04 -1.37495336e-03
  5.78421602e-04 -5.17792569e-04]","[ 0.01368568 -0.00454417 -0.0042364   0.00901681 -0.01765079 -0.00525973
 -0.00411584 -0.01722775  0.00499325 -0.01199975  0.00504726  0.00661763
 -0.01382591  0.0075855  -0.01536791 -0.0036159   0.00317817 -0.00595453
  0.01143393  0.02881333]",-4.4019153018483355,0.01225384759587071
ALK,3.4320975464543677,-2.500842971081028,[-0.00033345 -0.00352228 -0.00034915 -0.00033631 -0.00053096  0.0002848 ],"[ 0.01133456 -0.00616386 -0.00312429  0.00466446 -0.01351803 -0.00064218
 -0.00864264 -0.00475136 -0.01327911 -0.00872445 -0.00916475 -0.00661212
 -0.0105138  -0.00141246 -0.00967653  0.00211203 -0.00454732  0.00212318
  0.00899604  0.00929813]",-4.254384875718407,0.014201823946052594
ALL,3.372072509798023,-2.395738006353144,[-0.0006609   0.00048473 -0.00037908 -0.00067085  0.00034836  0.00035337],"[ 0.00737646 -0.0086986  -0.00580959 -0.00542101 -0.00989448 -0.01297269
 -0.00359709 -0.00894544 -0.00962247 -0.00713196 -0.00877378 -0.00411463
 -0.0093429   0.00104294 -0.00979893  0.01028289 -0.00909576  0.00998986
  0.01537108  0.00640311]",-4.653596180518449,0.009527278437684639
ALLE,3.4009638262801087,-2.436670403618367,"[ 1.94679166e-04  7.90738649e-04 -8.05228405e-04 -3.18810196e-04
 -3.03725993e-05  4.53151523e-04]","[ 0.00892482 -0.00834115 -0.00557063 -0.00123926 -0.01540979 -0.00795026
 -0.00958005 -0.0111981  -0.01180345 -0.01350946 -0.00510138 -0.00481497
 -0.01312093  0.00699315 -0.02155216  0.01097565 -0.01073765  0.00180705
  0.02571279  0.03103555]",-4.74948299658022,0.00865616931559361
AMAT,3.491945234188428,-2.5656824645062266,[-0.00125799  0.00110995 -0.00156067 -0.00051904 -0.00018652  0.0001737 ],"[ 0.01548182 -0.00398641 -0.00412973  0.01674644 -0.02739045  0.00979655
 -0.01974463 -0.0089507  -0.01718099 -0.01679872 -0.00561897 -0.00541398
 -0.01331819  0.00767845 -0.01912097  0.01244749 -0.00778256  0.0082398
  0.02461699  0.03202175]",-4.54250591633283,0.010646693374188755
AMCR,3.420412347809906,-2.420659402073653,[0.00122647 0.00016143 0.0004873  0.0003027  0.00017463 0.00056239],"[ 0.00930722 -0.00716777 -0.00399903 -0.00104321 -0.00847083 -0.00861188
 -0.00117653 -0.00603779 -0.00482445 -0.00301442 -0.00554783  0.00113482
 -0.00472662  0.00071169  0.00062766  0.0061619   0.00335076  0.01189895
  0.00479202 -0.00207128]",-5.363698535088051,0.00468355175402428
AMD,3.642352052034854,-2.862351612830657,[-0.00026549  0.00206418 -0.00190991 -0.00024857  0.00024623  0.00107657],"[ 0.02534826 -0.0008515   0.00841449  0.03301336 -0.01670457  0.03539835
 -0.01428053  0.01366499 -0.01161636  0.00331095 -0.00564382  0.01714959
 -0.02035326  0.01678693 -0.02076921  0.01260723 -0.0039413   0.00745646
  0.01402727  0.03327984]",-3.380464562095348,0.03403164125114348
AME,3.3369818682373706,-2.355807062184626,[-0.00018005 -0.00112097 -0.00122513  0.00050314 -0.00093378  0.00022773],"[ 0.00448188 -0.01190728 -0.0051035  -0.01513172 -0.00331816 -0.0196667
 -0.00112586 -0.00876067 -0.01123755 -0.00913792 -0.00819847 -0.01057185
 -0.00543992 -0.00064514 -0.0119136   0.01122993 -0.01273851  0.00711019
  0.01610292  0.01692877]",-4.3817886529604015,0.012502975125417181
AMGN,3.4258709591214123,-2.447306557513096,[-0.00287867  0.00058246 -0.00123742 -0.00074278  0.00022594  0.00045155],"[ 0.01018287 -0.00758905 -0.00244874 -0.00021662 -0.00891803 -0.00545028
 -0.00448722 -0.00620538 -0.0078535  -0.0082547  -0.00394456 -0.00288969
 -0.00934037  0.00426051 -0.01578315  0.00728005 -0.00905616  0.00034878
  0.01552157  0.02249229]",-4.298113879163462,0.01359417510400389
AMP,3.3144611154768984,-2.3693992077726262,[-0.00010976 -0.0022307  -0.00111116 -0.00065911 -0.00056947  0.00018561],"[ 0.00340927 -0.01202155 -0.00832869 -0.01720106 -0.00633404 -0.0281107
  0.00161998 -0.01778871 -0.00346198 -0.0107019  -0.00493951 -0.00525695
 -0.00948998  0.00111918 -0.01323182  0.007412   -0.00985655  0.00450519
  0.01695808  0.01441941]",-4.212861946681953,0.014803939566883325
AMT,3.3814609150769295,-2.4177909578946797,[-0.00140993  0.00100991 -0.00117376 -0.00071379  0.00013763  0.00030701],"[ 0.00832015 -0.00944981 -0.00191176 -0.00711437 -0.00268536 -0.012295
  0.00101053 -0.00718536 -0.00318024 -0.00681529 -0.0011409  -0.00193672
 -0.0064129   0.0044466  -0.01461068  0.00702277 -0.0077811  -0.00111478
  0.01860338  0.02472267]",-4.491248771665189,0.011206640532801888
AMZN,3.488572996850418,-2.5531114766339122,[ 0.00136361  0.00236812 -0.00030904 -0.00030374  0.0003244  -0.00019576],"[ 0.01489107 -0.00340916 -0.00609271  0.01535735 -0.02766389  0.00186817
 -0.01430204 -0.01758333 -0.00499634 -0.01795357  0.00242004  0.00112183
 -0.01312956  0.01084146 -0.02073271  0.00907379 -0.00844557  0.00118053
  0.01592435  0.02209565]",-4.338401830947866,0.013057379436819594
ANET,3.4982176151888154,-2.5880833481664625,"[-2.08222343e-05 -1.42231544e-03 -5.89525976e-04 -1.62094577e-03
  4.00602944e-04  2.69326236e-04]","[ 0.0165648  -0.00367038  0.00168502  0.01548234 -0.01323916  0.0128832
 -0.00941612  0.00194694 -0.01029284 -0.00558632 -0.00278956 -0.00102695
 -0.00188921  0.00410369 -0.00302301  0.01032511  0.0020852   0.01406019
  0.01056407  0.02334848]",-3.8409559751206057,0.021473063815199686
ANSS,3.3046289933500126,-2.3402357767348,"[-2.02664500e-03 -5.44391007e-04 -7.44542977e-04 -8.13871881e-04
 -2.41042548e-05 -3.48293811e-04]","[ 0.00374435 -0.01376256 -0.00470727 -0.01817292 -0.00219596 -0.01925792
 -0.00292923 -0.0048117  -0.01744361 -0.00649364 -0.01431733 -0.00887354
 -0.01302674  0.00322496 -0.02158283  0.0185499  -0.02003132  0.00830664
  0.03882455  0.02631818]",-4.824629290165665,0.00802952994444661
AON,3.3756751745283853,-2.400249370162274,[-0.0017096   0.00130814 -0.00153776 -0.00011102 -0.00026357  0.00022101],"[ 0.00740928 -0.00890687 -0.00465376 -0.00615107 -0.00763498 -0.0125009
 -0.00265997 -0.00800617 -0.00863956 -0.0078015  -0.00619536 -0.00591116
 -0.0053576   0.00014668 -0.007863    0.0074888  -0.00600925  0.00429211
  0.01559512  0.00453246]",-4.729782502671297,0.008828390982383374
AOS,3.38097999825127,-2.4235007356629517,[-0.00135024 -0.00099015 -0.00168163 -0.00052966 -0.00060365  0.00025162],"[ 0.00761868 -0.00943742 -0.00727444 -0.00387187 -0.01772164 -0.01086021
 -0.01207512 -0.01403382 -0.01496261 -0.01761992 -0.00502747 -0.00946187
 -0.01048144  0.00787261 -0.02412146  0.01754039 -0.01782894  0.00332478
  0.03210919  0.02503263]",-4.562942571704961,0.010431318834472495
APA,3.346998731193594,-2.4724997707083465,[-0.00208343 -0.0026191  -0.00190437 -0.00096102 -0.00024356  0.00155201],"[ 0.00577172 -0.00999712 -0.00834031 -0.0115222  -0.0097864  -0.02707072
  0.0024038  -0.02391259  0.00492832 -0.01507213  0.00453632 -0.00457839
 -0.00180214  0.0017482  -0.00811488  0.00568945 -0.00852042  0.00531263
 -0.00828876  0.00862078]",-3.595503320062517,0.027446865140982032
APD,3.2891836928820264,-2.312499456407222,[-0.00120265 -0.00163972 -0.0009294  -0.00059515 -0.0004618  -0.00021757],"[ 0.00140194 -0.01440879 -0.00779191 -0.02280891 -0.00311595 -0.02814221
 -0.00058557 -0.01163507 -0.01371069 -0.00901122 -0.01285474 -0.01128069
 -0.00955238 -0.0011627  -0.01351046  0.01411813 -0.01463249  0.01322683
  0.019153    0.02152179]",-4.72848133886586,0.008839885641785549
APH,3.3452844618491233,-2.371519416201423,"[-1.14452043e-03 -2.44853519e-03 -5.05709060e-05 -7.44785903e-04
  1.90103181e-04  9.63722401e-04]","[ 0.00463079 -0.01092405 -0.00841499 -0.01214257 -0.01106532 -0.02088456
 -0.00456794 -0.01423528 -0.0116726  -0.01146799 -0.01011572 -0.00797901
 -0.01247805  0.00116344 -0.01615248  0.01150487 -0.01424013  0.00873546
  0.01894987  0.01777739]",-4.480319891149814,0.011329788275916255
APTV,3.3902549368862043,-2.4328451802964195,"[-1.44470851e-03 -1.92580929e-03 -1.87798975e-03 -8.63955742e-04
 -7.32142353e-04  7.29700301e-05]","[ 0.00808289 -0.0088442  -0.00566761 -0.00363849 -0.0130592  -0.00989765
 -0.00796745 -0.00929202 -0.01388008 -0.01071184 -0.01026502 -0.00663637
 -0.01441228  0.00183902 -0.01661755  0.00824541 -0.00911136  0.0081242
  0.01727774  0.03244441]",-4.171157608202354,0.015434382810303984
ARE,3.4321124456794987,-2.4633698740189693,[-0.00241736  0.0021184  -0.0015783  -0.00044239  0.00012506  0.00051632],"[ 0.00874927 -0.00850714 -0.00224833 -0.00507385 -0.00278866 -0.0105798
  0.00161978 -0.00333598 -0.00637263 -0.00112843 -0.0094544  -0.00188122
 -0.00829653 -0.00310957 -0.00331095  0.00269513 -0.00226843  0.01002891
  0.00338159  0.01380045]",-4.62456395133917,0.00980793083863273
ATO,3.433226032422327,-2.4585382821824666,"[-2.27185733e-04  2.20731128e-03 -7.74678157e-04 -8.12768547e-05
  1.56028394e-05 -4.11368181e-04]","[ 1.19663501e-02 -6.65956798e-03  3.67244757e-04  2.42523732e-03
 -5.01489879e-03 -1.62828585e-03 -1.45342483e-03 -2.27529299e-03
 -4.56269517e-03 -4.65412551e-03 -1.95461402e-03 -6.11791544e-04
 -5.71177547e-03  3.05654037e-03 -1.03387390e-02  4.53181255e-03
 -4.36745556e-03  5.46592577e-05  1.08772184e-02  1.93175617e-02]",-4.574311517319317,0.010313397329683602
AVB,3.4195980674051,-2.4395300517325387,[-0.0011747   0.00107678 -0.00071386 -0.000647    0.00017685 -0.00015009],"[ 1.11932863e-02 -7.70354606e-03  1.48079208e-03 -1.23293405e-03
  3.47902273e-04 -3.86767544e-03  2.40603028e-03  1.01920306e-03
 -4.38899217e-03 -4.27727876e-05 -5.44963279e-03 -5.19024211e-04
 -5.30596728e-03 -1.46082804e-03 -3.22916515e-03  1.02798991e-03
  1.05910032e-03  5.84615472e-03  4.97164386e-03  2.12487451e-02]",-4.893874025946851,0.007492340657397725
AVGO,3.5492945051893026,-2.644957520694616,[ 0.00298632 -0.00047632  0.000191    0.00087254 -0.00040817  0.00044845],"[ 0.02006378 -0.00189286  0.0031803   0.02439555 -0.01836037  0.02366919
 -0.01519535  0.00658117 -0.01679211 -0.00387143 -0.01040715  0.00119098
 -0.01617777  0.00294257 -0.01254359  0.00026128 -0.00030674 -0.00238599
  0.0176735   0.00979724]",-3.8839460003660977,0.020569497582881447
AVY,3.3703088098270513,-2.400818224655935,"[ 4.28502705e-04 -2.23483540e-05 -4.23942318e-04 -5.23749189e-06
 -2.66560015e-04 -1.88752399e-04]","[ 0.00784119 -0.00934015 -0.00525919 -0.00537711 -0.01177964 -0.01246012
 -0.00653909 -0.01290115 -0.00936767 -0.01474807 -0.00298155 -0.00787411
 -0.00980338  0.00488002 -0.02116097  0.00918559 -0.01324373 -0.00216791
  0.0244063   0.02814371]",-4.637208867437887,0.00968469119565023
AWK,3.4489596800917695,-2.4789378690042927,[-0.00018842  0.00105674 -0.00026046 -0.00027053  0.00013163 -0.00028783],"[ 0.01292348 -0.0061417   0.00180836  0.00373737 -0.00188582  0.00018804
  0.00175745  0.0019402  -0.00294706  0.00173051 -0.00480933  0.00357697
 -0.00608428  0.0005387  -0.00278081  0.00231377  0.00069156  0.0062181
  0.00308109  0.01062566]",-4.9714510774384335,0.006933080295582341
AXP,3.268591428514685,-2.322022259975021,[-0.00150287 -0.00071292 -0.00121884 -0.00094479 -0.00021946 -0.00021099],"[ 0.00150554 -0.01492983 -0.0050463  -0.02549518  0.00536143 -0.02909823
  0.00611583 -0.00617708 -0.01060666 -0.00169415 -0.01492726 -0.00942216
 -0.00720587 -0.00630355 -0.00523596  0.00881539 -0.01171521  0.01298663
  0.00731602  0.00577066]",-4.437375078986467,0.011826942600475848
AZO,3.327088871446724,-2.3524791270536816,"[-1.35255013e-03  1.91887325e-03 -8.78438087e-04 -9.06088018e-04
  4.61027655e-04  7.86297180e-05]","[ 7.07614717e-03 -9.39784845e-03 -4.55227134e-03 -8.21585804e-03
 -5.98987597e-03 -1.61472905e-02 -4.59632085e-05 -1.14422318e-02
 -3.66305397e-03 -9.64105232e-03 -1.46488727e-03 -5.36735056e-03
 -3.76550975e-03  1.50553959e-03 -1.04247893e-02  6.05889481e-03
 -7.65557657e-03 -1.41323939e-03  1.52602098e-02  6.90395061e-03]",-4.783753583787155,0.00836454295521197
BA,3.374123914699392,-2.397626150818669,"[-8.78603427e-04  4.56780553e-04 -1.24931099e-03 -7.33507687e-04
  3.55017895e-05  6.05496873e-04]","[ 0.00725005 -0.00924842 -0.00532415 -0.00644486 -0.00966161 -0.01349094
 -0.00416202 -0.01101716 -0.00810924 -0.01091644 -0.00431926 -0.00529555
 -0.00906143  0.00359357 -0.0157585   0.00797594 -0.00912268  0.00063699
  0.01856778  0.01886914]",-4.38167680100274,0.012504373685875954
BAC,3.4172774569891415,-2.4586398422425035,[-0.00025288  0.00200809 -0.0015127  -0.00040324 -0.00020369 -0.0003119 ],"[ 0.00970317 -0.00648758 -0.0072694   0.00161834 -0.01782334 -0.01121663
 -0.00646041 -0.0169766  -0.00412296 -0.0135398  -0.00200003 -0.00210984
 -0.01123387  0.00407197 -0.01459638  0.00585471 -0.00871387  0.00288509
  0.00824109  0.01186642]",-4.339860020732727,0.01303835317482953
BAX,3.4258842457975556,-2.45403026841108,[-0.00066373  0.00265252 -0.00086999 -0.00079575  0.0003441  -0.00043758],"[ 0.01111972 -0.0068472  -0.00374806  0.00308341 -0.01431331 -0.00467448
 -0.00715978 -0.01092325 -0.00533982 -0.0123182   0.00141328 -0.00011998
 -0.00862041  0.01086875 -0.02092239  0.01376416 -0.0122579  -0.00017772
  0.02427144  0.0220341 ]",-5.117853172244341,0.0059888661680401615
BBY,3.2332690800584554,-2.3296356701008882,"[-2.40238308e-03 -1.77835506e-03 -1.72097423e-03 -1.34941829e-03
 -3.39640942e-05  8.06688566e-04]","[ 0.00197138 -0.01733005  0.00087873 -0.03216259  0.02105363 -0.03197359
  0.01804254  0.00021639 -0.00043289  0.00691496 -0.00893292 -0.00349761
  0.00055092 -0.00608258  0.00102882  0.00512463 -0.00649141  0.00333817
  0.0118315  -0.01177097]",-3.9210275412836118,0.019820717671343194
BDX,3.4559910262239866,-2.4971928768384797,"[-7.65853138e-04  1.36834343e-03 -8.15116747e-04 -2.75902181e-04
 -2.66204664e-05 -3.37482754e-04]","[ 1.24290451e-02 -4.81851639e-03 -4.52311071e-03  8.58597544e-03
 -1.80283304e-02 -1.59970117e-04 -9.23416410e-03 -8.09195570e-03
 -9.20725968e-03 -8.67333821e-03 -5.60131163e-03  2.92971093e-05
 -1.05213314e-02  5.29402075e-03 -1.21569573e-02  1.14967068e-02
 -1.00156480e-02  8.48664140e-03  1.10479741e-02  1.05914828e-03]",-4.718817612903914,0.008925725974856165
BEN,3.32345066272302,-2.3803406175956083,[ 0.00096675 -0.00081571 -0.00129068  0.00017412 -0.00066637  0.00081603],"[ 0.00392122 -0.0116791  -0.0088346  -0.01606846 -0.00865656 -0.02912001
  0.0008037  -0.02264692 -0.0005178  -0.01627534  0.0012804  -0.00928547
 -0.00163453  0.00053652 -0.00885613  0.00717773 -0.00515805  0.00467989
  0.02115288  0.01933829]",-3.981705337611326,0.01865380116930743
BIIB,3.422738648942243,-2.4743959828610524,[-0.00042455  0.00185084 -0.00215867 -0.00041752 -0.00059968 -0.00050911],"[ 0.01129566 -0.0070935  -0.0016736   0.00218343 -0.00930492 -0.00281454
 -0.00423896 -0.00508675 -0.00532902 -0.00620004 -0.00131013  0.00397511
 -0.01103595  0.01120371 -0.02090477  0.01381818 -0.01303267  0.00116215
  0.01876194  0.02113371]",-4.419003708536514,0.012046227862172127
BIO,3.322821912085038,-2.327332693239414,"[-1.99561525e-03 -2.98102806e-05 -5.93096836e-04 -7.34419170e-04
  1.58040081e-04 -5.95157510e-05]","[ 0.00437701 -0.01284375 -0.00384774 -0.01646748 -0.00097552 -0.01773741
 -0.00149826 -0.00402195 -0.01497766 -0.00601517 -0.01157657 -0.0090121
 -0.0079707   0.002028   -0.01638031  0.01752291 -0.01769923  0.00946387
  0.02826535  0.02076225]",-5.201065030043463,0.005510692241494697
BK,3.3635646964892176,-2.403154793497278,[-0.00044809  0.00111237 -0.00141095 -0.00046999 -0.00010989  0.0004311 ],"[ 0.00613139 -0.00942098 -0.00831493 -0.00806155 -0.01347243 -0.01937172
 -0.00456136 -0.01790411 -0.00641046 -0.01478461 -0.00328636 -0.00756855
 -0.00756508  0.0019013  -0.01304926  0.00838272 -0.00921447  0.00488327
  0.01611807  0.01461164]",-4.369608009134262,0.012656200710850052
