,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.752411732598377,-3.7879839503182198,[ 0.00141051  0.00048674  0.00010871  0.00046946 -0.00025206 -0.00022137],"[ 0.01726567  0.00067785 -0.01473393 -0.00795891  0.00870285  0.01376174
 -0.00773323 -0.00617217  0.00118024 -0.00454964  0.00115096  0.00844768
 -0.00137552 -0.00290416  0.00617624  0.00128589 -0.01163029  0.00104844
 -0.01667575 -0.01296093]",-4.912504805268977,0.0073540447921302335
ADSK,4.72698342837102,-3.7973192375544564,"[ 7.06739494e-04  1.71123168e-03 -7.00487299e-05  1.09401622e-03
 -1.11828225e-04  8.07255527e-04]","[ 0.01982983  0.00341283 -0.01736598 -0.01499346  0.00948601  0.02003445
 -0.00580904 -0.01171312 -0.0012977  -0.00141922  0.0017493   0.00900785
 -0.00014027 -0.00514843  0.00371164  0.0056986  -0.00938288 -0.00061204
 -0.00774645 -0.02069523]",-4.438089382726479,0.011818497587654625
AEE,4.769160341812827,-3.801288150586054,"[-9.94042420e-05 -4.98156384e-04  5.36817978e-05  4.52368424e-04
 -1.93871191e-04  2.48014385e-04]","[ 0.01409634  0.00098238 -0.00850364 -0.01012569 -0.00274287  0.01569705
  0.00370349 -0.00755389 -0.00653598 -0.00344701  0.00188785  0.0064668
  0.00230804  0.00110226  0.00279799 -0.00241875 -0.01342034 -0.00315705
 -0.00771057  0.00203058]",-4.827141577912175,0.00800938277309951
AEP,4.787234290588636,-3.8060937641663717,"[ 4.55309504e-04 -2.84363105e-04  8.77458154e-05  7.06221384e-04
 -3.11445816e-04  2.06147965e-04]","[ 0.01158493 -0.00118188 -0.00577141 -0.00460603 -0.00401171  0.01118277
  0.0025797  -0.00474217 -0.00528983 -0.00218508  0.00248398  0.00386491
  0.00091414  0.0023621   0.00207627 -0.00192666 -0.01068622 -0.00209765
 -0.00298106 -0.00087632]",-4.583511787165173,0.01021894644427119
AES,4.77337371096122,-3.8080181246126834,"[ 4.67396314e-04 -7.97799030e-04  4.33323642e-04 -1.97321816e-04
  6.54870463e-05 -6.18639602e-05]","[ 0.01497426 -0.00157069 -0.01234306 -0.00187308  0.00780456  0.00830828
 -0.00922519 -0.00143087  0.00318104 -0.00717562  0.00038963  0.00854211
 -0.000568   -0.00310413  0.00382903  0.0018961  -0.00746926  0.00074021
 -0.01611627 -0.00917107]",-4.682873536518504,0.009252388574529398
AFL,4.764429719339883,-3.7874953630762165,[ 0.00036668  0.00264599 -0.00083997  0.00027047 -0.000153   -0.00022817],"[ 1.18037825e-02 -2.43038939e-03 -7.30041578e-03 -1.11331789e-03
  6.46266975e-04  8.61456469e-03 -3.17023885e-03 -3.47680583e-03
 -1.04105265e-03 -1.72485110e-03  1.25179793e-03  4.29318540e-03
  2.40873749e-03  6.42176335e-06 -2.65032251e-03 -3.22665750e-05
 -1.17958428e-03  6.94446789e-04 -7.16706129e-03 -6.78476710e-04]",-5.315210989057418,0.004916241372779535
AIG,4.854784367025721,-3.9085148391663433,"[ 7.96661489e-04  2.49781950e-03 -6.37238322e-04 -2.08185287e-05
 -6.98234136e-05 -4.54725871e-04]","[ 2.60317625e-03 -8.13014106e-03  3.17817490e-03  1.69885210e-02
 -6.03532755e-03 -7.49110727e-03 -4.04311596e-03  8.63963070e-03
  9.16049481e-05 -3.13002171e-03  5.54486236e-03 -8.74896555e-04
 -5.55226469e-03  3.33887967e-03  6.83807807e-04 -2.45700713e-04
  3.04323936e-03  3.68024540e-03 -7.65104360e-03 -9.34187664e-03]",-4.9784493085577255,0.0068847303765880155
AIZ,4.8701906354177185,-3.96572810042199,"[ 1.21064187e-03  3.58948362e-03 -9.57506510e-04 -3.91608096e-07
 -1.38113822e-04 -7.07888475e-04]","[-0.00088174 -0.00817574  0.00843779  0.01850857 -0.01288071 -0.00902283
  0.00080278  0.0090517  -0.00304115  0.00067293  0.00811464 -0.00621566
 -0.00963636  0.00797426  0.00456267 -0.00023742  0.00339873 -0.00016555
 -0.01277849 -0.01051104]",-4.97599933415008,0.006901618469063989
AJG,4.766731594749433,-3.7824008109567213,[ 0.00077774  0.00159239 -0.00048943  0.00051988 -0.00030419 -0.00022838],"[ 0.01424029 -0.00023461 -0.01006757 -0.0040966   0.00288106  0.00849723
 -0.00550971  0.00145058  0.00410435 -0.01217774 -0.00319858  0.00757205
 -0.00039994  0.00373021  0.0120539  -0.00569429 -0.0188847  -0.00194437
 -0.02903856 -0.00998928]",-5.250452800691408,0.005245142857086196
AKAM,4.737378022745315,-3.785727803472869,"[1.52586403e-03 5.63774093e-04 5.06504339e-04 5.85702662e-04
 5.24807878e-05 4.01830833e-04]","[ 0.01907114  0.001551   -0.01750362 -0.00950634  0.01185029  0.01550042
 -0.00840077 -0.00883714 -0.00201238 -0.00071128  0.00629894  0.00605367
 -0.00730958  0.00040133  0.00991027 -0.00619956 -0.01178081  0.00686589
 -0.02267641 -0.00751468]",-5.203605741316943,0.00549670893488652
ALB,4.719617964416611,-3.798575624041182,[ 0.00263881  0.00088621  0.00056138  0.00126652 -0.00027758  0.00036605],"[ 0.02203012  0.0036169  -0.02350181 -0.01266062  0.0234713   0.0193754
 -0.02141954 -0.01519703  0.01019792  0.00669217 -0.00165862  0.00773915
  0.00172709 -0.0122466  -0.00143505  0.01847686 -0.00495269 -0.00255457
  0.00556681 -0.02348212]",-4.446508791082734,0.011719410542780154
ALGN,4.822383812434607,-3.885235443072841,"[-6.21408052e-04  1.09528531e-03 -3.79911970e-04  1.80472816e-04
  4.80646252e-06  3.24061888e-04]","[ 0.00736018 -0.00627746 -0.00286767  0.01214174 -0.00014803 -0.0046096
 -0.00739389  0.00941249  0.00306143 -0.01011027  0.00324279  0.00409659
 -0.00601947  0.00198329  0.00659807 -0.00281994 -0.00905813  0.00604349
 -0.00289696 -0.01216008]",-4.543341638088529,0.010637799417863737
ALK,4.8586575328427175,-3.9673039484489094,"[ 2.70909088e-03 -1.78973706e-03  1.34229795e-03 -3.79222673e-04
  6.56570601e-05 -4.81051833e-04]","[ 0.00213498 -0.0048201   0.00685215  0.00889713 -0.01755999 -0.00140266
  0.0116588   0.0051693  -0.01517727 -0.00316592  0.01436006 -0.00173496
 -0.01277447  0.00812384  0.00738296 -0.00803752 -0.00057227  0.00584634
 -0.01405935 -0.0098919 ]",-4.124493090880573,0.01617169008798574
ALL,4.772911562883,-3.793309657668753,"[ 3.09211383e-04  1.71510666e-03 -3.63882816e-04 -1.23868903e-04
  1.30800575e-04 -4.21036872e-05]","[ 0.01388734  0.00111082 -0.00792626 -0.00927753 -0.00365102  0.01353223
  0.00317412 -0.00338939 -0.00319815 -0.00831219 -0.00188824  0.00554102
  0.0036475   0.00738019  0.00598946 -0.01234454 -0.01580958  0.00044302
 -0.01925323 -0.00227037]",-4.977000322964226,0.006894713482660579
ALLE,4.802275633995569,-3.8262980161518287,"[ 2.79272128e-04  3.59129583e-05 -8.79936000e-05  3.51277319e-05
 -1.52885881e-04 -2.45124884e-04]","[ 0.01024239 -0.00380356 -0.00587408  0.00237307  0.00065636  0.00638327
 -0.00403391 -0.00368038 -0.00168093  0.00250052  0.00356088  0.00109083
  0.00057423  0.00166214 -0.00398901 -0.00251059  0.00127743  0.00452636
 -0.00296517  0.00129738]",-4.804617788331083,0.008191831429657558
AMAT,4.748777993189533,-3.7891345465550668,"[ 1.21162865e-04 -6.94887904e-04  6.45049973e-05 -4.17453340e-04
 -4.85893507e-05 -4.30339450e-04]","[ 0.01812034  0.00057096 -0.01699921 -0.0068809   0.0143802   0.01295486
 -0.01575388 -0.00634795  0.01052687 -0.00243537 -0.00585907  0.00740278
  0.00535464 -0.00511776  0.00027433  0.00974454 -0.01074848 -0.00740684
  0.00200598 -0.00022391]",-4.638974333365184,0.009667608287411238
AMCR,4.756897630229244,-3.7519620452360227,"[-1.23429675e-05 -7.78716762e-04  1.56599874e-04 -3.17847762e-04
  6.40208283e-07 -2.80380974e-04]","[ 1.25313711e-02 -2.52385719e-03 -8.15263880e-03 -5.76097268e-04
  1.23058833e-03  6.60891608e-03 -4.04108664e-03  5.96222455e-04
  8.10653095e-04 -7.28727878e-03  7.50820849e-04  5.33405698e-03
 -9.56979559e-04  1.32110105e-03  3.49867945e-03 -6.88590777e-04
 -6.51855339e-03 -2.21351218e-05 -5.72231087e-03 -3.30491196e-03]",-6.322098318230559,0.0017961706117084896
AMD,4.742241451229692,-3.8740385252777543,[ 0.0008413   0.00185998 -0.00139928  0.00282646 -0.00154568  0.00010681],"[ 0.01899698  0.00228825 -0.02030864 -0.00527031  0.02338266  0.0105064
 -0.02821547 -0.00365006  0.02489618 -0.00721633 -0.01843847  0.01416841
  0.02219833 -0.01595039 -0.01928451  0.02365157  0.00924199 -0.01375889
  0.0065049   0.0108023 ]",-3.5900567081151666,0.027596765418323895
AME,4.784216854429297,-3.808687119128286,"[ 1.66449528e-03  1.35525997e-03  1.12123480e-04  2.68082864e-04
 -1.21710027e-05 -1.23114256e-04]","[ 0.01157383 -0.00290748 -0.00718338  0.00271053  0.00166146  0.00296804
 -0.00628104  0.00469157  0.00305856 -0.01026012  0.00150653  0.00551272
 -0.00636234  0.00071212  0.01134287  0.0048212  -0.01035512 -0.00538733
 -0.01512025 -0.01704371]",-4.896610171207699,0.007471868545123842
AMGN,4.798014622474201,-3.8607030970738565,"[-8.74209355e-05  4.78355794e-04 -1.58735760e-04 -4.33505373e-04
  1.08630686e-04 -1.70416329e-04]","[ 0.01024107 -0.00204985 -0.00429498 -0.00180218 -0.00471889  0.00887013
  0.00213405 -0.00369087 -0.00514914  0.00016527  0.00361705  0.00025235
 -0.00061343  0.00624592  0.00064993 -0.00625506  0.00051544  0.00085345
 -0.0182692  -0.00209489]",-4.453837062671946,0.011633841439219273
AMP,4.780540978448875,-3.799394972018411,"[ 3.96966062e-04  2.28385706e-03 -6.42874970e-04  5.66865545e-04
 -1.94621825e-04  5.60705098e-05]","[ 0.01491179 -0.00044566 -0.01105904 -0.00345285  0.00437119  0.00785937
 -0.00645411  0.00189888  0.00356589 -0.01186854 -0.00120967  0.00725272
 -0.00257184  0.00329588  0.01082132 -0.00512935 -0.01245136  0.00043792
 -0.02627118 -0.01323249]",-4.918824347154783,0.007307717136995508
AMT,4.797465016838658,-3.8203872458642913,[0.00194264 0.00083581 0.00081215 0.0006941  0.00029231 0.00086195],"[ 0.01028144 -0.00267962 -0.00442147  0.00105241 -0.00410906  0.00478825
  0.00089768  0.00295603 -0.00336165 -0.00978171  0.002882    0.0054287
 -0.00244052  0.00401404  0.00570915 -0.00646386 -0.00755594  0.00140893
 -0.01881403 -0.00179635]",-5.029905699865271,0.006539427210340987
AMZN,4.914567494057107,-4.098193355721196,"[ 5.51602725e-03  1.59210486e-05  1.47939871e-03 -1.18794335e-03
  3.36955126e-04 -1.56174592e-03]","[-0.00378268 -0.00489941  0.01498381  0.01175491 -0.02657114 -0.00317261
  0.01644579  0.00309855 -0.01573058  0.00804797  0.01100847 -0.01349714
 -0.00361745  0.02032262 -0.00685564 -0.02027398  0.01825478  0.00697556
 -0.01533765  0.01353986]",-4.3722261345905995,0.012623108528234063
ANET,4.918356745986218,-4.046678504896843,"[1.28669407e-03 1.56453689e-03 3.36698962e-04 1.08148817e-03
 7.49065648e-05 1.03705683e-03]","[-0.00656886 -0.00939258  0.01403614  0.03522799 -0.0117933  -0.03001777
 -0.01204283  0.03443204  0.01742979 -0.02174308 -0.00491944 -0.00455571
 -0.00695714  0.01526456  0.00914682 -0.00944385  0.00708477  0.00443748
 -0.03106858 -0.02418754]",-4.545857251969087,0.010611072453445622
ANSS,4.812005638730349,-3.8425652228127687,"[ 2.71166282e-03  1.44570208e-03  3.44694523e-04  7.26621849e-04
 -1.21418680e-04 -3.92674092e-05]","[ 0.00733615 -0.00473233 -0.00133583  0.00710882 -0.00482703 -0.00026996
 -0.00243128  0.00572252  0.00115034 -0.00643929  0.00175085  0.00050834
 -0.00459476  0.00584145  0.00746515 -0.00040171 -0.00568097 -0.00446606
 -0.01506988 -0.00733711]",-5.084269529502549,0.006193409541294877
AON,4.795997126342296,-3.8217140462358477,"[ 9.19734905e-04  8.72614113e-04 -6.44857846e-05 -2.12093459e-04
  1.30303049e-05 -4.06032605e-04]","[ 0.01112938 -0.00340988 -0.00720309  0.0036508   0.00278637  0.00310659
 -0.00752336  0.00287248  0.00364043 -0.00694821  0.0006462   0.00378599
 -0.00361391  0.00343982  0.00877237 -0.00381875 -0.01100884  0.00091534
 -0.02253662 -0.00928273]",-4.929979322482757,0.0072266527090675565
AOS,4.83247758708475,-3.8802182061472252,[0.00314172 0.00018698 0.00135543 0.00096609 0.00023377 0.00098624],"[ 0.0058741  -0.00696437 -0.00199213  0.01347789  0.0016928  -0.00367964
 -0.01184034  0.00337905  0.00814275  0.00487918 -0.00065794 -0.00627401
  0.00081083  0.0069087  -0.00605358  0.00045912  0.01333855 -0.00254967
 -0.00924897  0.00799764]",-4.294172779568183,0.013647856815005983
APA,4.636201041877265,-3.7664730916968465,"[-3.38566144e-03  4.74200117e-04 -1.19690679e-03 -8.93048543e-04
  8.36596197e-05 -3.63309469e-05]","[ 0.03080168  0.01451998 -0.03183957 -0.03565662  0.02393945  0.0357394
 -0.01301451 -0.02063489  0.00515877 -0.01101822 -0.00957372  0.02659875
  0.01812578 -0.02055113 -0.0075922   0.01085887 -0.02175502 -0.0010976
  0.01294767  0.00128635]",-4.406759763718143,0.012194627858132811
APD,4.738546147953434,-3.768490313208986,"[ 2.40527052e-04  5.47007452e-04 -2.18507479e-04  4.75210720e-04
 -2.46659637e-04  3.46717130e-05]","[ 0.01985722  0.00201853 -0.01860582 -0.01048528  0.01411138  0.01553824
 -0.0129137  -0.00699488  0.00680767 -0.00558858 -0.00360236  0.00967649
  0.00278372 -0.00339768  0.00489664  0.00086932 -0.01491505  0.00076324
 -0.01162789 -0.01006939]",-4.750796307597613,0.008644808534815206
APH,4.797201721337116,-3.8148288437736895,"[-5.17349436e-04  1.40481318e-03 -6.50032449e-04  6.98897949e-05
 -7.34127999e-05 -1.90815517e-06]","[ 0.01113146 -0.00335915 -0.00722338  0.00156867  0.00264451  0.00657997
 -0.00704661 -0.0032469   0.00302633  0.00240385 -0.00030354 -0.00013711
  0.00242341  0.00240734 -0.00370523  0.00269923  0.00335935 -0.00391797
 -0.00388256  0.00155238]",-4.820130945973598,0.008065730894960849
APTV,4.76232302973592,-3.8139677072129605,"[ 7.64943105e-04 -9.43569046e-05  2.13539356e-05  4.18911711e-05
 -1.91149994e-04 -3.77264675e-04]","[ 1.67038547e-02 -1.51261160e-03 -1.64493374e-02 -8.79716031e-04
  1.67682119e-02  8.15090642e-03 -1.98947987e-02 -3.46548201e-03
  1.32121725e-02 -1.72505335e-03 -5.59413638e-03  5.90494861e-03
  5.11847938e-03 -4.21923121e-03 -2.95335119e-03  6.98755239e-03
 -1.63385345e-03 -2.86877416e-03 -5.38452996e-03  2.30987831e-05]",-4.757568189368942,0.008586464685269982
ARE,4.7826730001082645,-3.798688862216479,"[ 1.39835497e-03 -1.08840260e-05  2.37671307e-04  4.24572634e-04
 -2.43781994e-04 -1.86878228e-04]","[ 0.01200256 -0.00151412 -0.00678083 -0.003238   -0.00172687  0.00975456
 -0.00022257 -0.00342989 -0.00298373 -0.00230823  0.00232709  0.00252221
 -0.00113604  0.00431495  0.0044029  -0.00369661 -0.00778024 -0.0012729
 -0.01399599 -0.00479271]",-4.6467344049842065,0.009592877288684071
ATO,4.792124788053229,-3.809464588211635,"[ 9.15101827e-04 -7.90381223e-06  3.66986223e-04  7.54893017e-04
 -1.09733630e-04  5.05171672e-04]","[ 0.01131056 -0.00139501 -0.00528833 -0.00352479 -0.0047016   0.00968606
  0.00311522 -0.00253373 -0.00573658 -0.00465923  0.00322253  0.00400841
 -0.00091201  0.00419099  0.00446764 -0.00562445 -0.01041992 -0.00051593
 -0.01172057  0.00101221]",-4.668059926737964,0.009390470066000798
AVB,4.806442788811927,-3.8267729277858415,[ 0.00183466 -0.00096653  0.00056748  0.00080669 -0.00042744 -0.00012784],"[ 0.009048   -0.00299428 -0.0027936   0.00063582 -0.00621662  0.00656138
  0.0030375  -0.00110824 -0.00603896 -0.0031761   0.00448771  0.00295103
 -0.001397    0.00292115  0.00172362 -0.00232789 -0.00513138 -0.00056009
 -0.00829585 -0.00196647]",-4.684343738403352,0.00923879568999842
AVGO,4.81975977564257,-3.912943482630732,[ 0.00384635 -0.00111177  0.00136525  0.00061173 -0.00019902 -0.00014445],"[ 0.00768045 -0.00678979 -0.00569772  0.01538795  0.00949454 -0.00641267
 -0.02188802  0.00670829  0.01854152  0.00283642 -0.00512774 -0.00774201
 -0.00291289  0.00974424  0.00611047 -0.00085773 -0.00612805 -0.00321008
 -0.00544212 -0.00062279]",-4.000704548308657,0.018302739181100355
AVY,4.827496920677608,-3.8701122207145238,[ 0.00027325  0.00288706 -0.00105366  0.00027425 -0.00027897 -0.00042458],"[ 0.00668521 -0.00663774 -0.00288845  0.01330263  0.00237043 -0.00451465
 -0.01178089  0.00626233  0.00694192 -0.00145992  0.00290723 -0.00156436
 -0.00887848  0.00250118  0.0096822   0.00659696 -0.00650451 -0.00474334
 -0.01349217 -0.012661  ]",-4.847374179424017,0.007848960475780629
AWK,4.754676062483228,-3.787123916514358,[ 0.00031829 -0.00100535  0.00031958  0.00049792 -0.00021113  0.00020984],"[ 0.01592054  0.00238898 -0.01061918 -0.01347775 -0.00095271  0.01831398
  0.00276045 -0.00927605 -0.00522524 -0.00282253  0.0005467   0.00579947
  0.00235106  0.00277716  0.00497495 -0.00408419 -0.01585009 -0.00308429
 -0.01015901 -0.00202659]",-4.971416502461653,0.006933320010816627
AXP,4.765657450931975,-3.7936970003448907,[-0.00026644  0.00114023 -0.00069435 -0.00020789 -0.00020898 -0.00059851],"[ 0.01645616 -0.00091832 -0.01457177 -0.00155979  0.01096238  0.00687979
 -0.01173753  0.0014871   0.00413555 -0.01150964  0.00231834  0.01001685
 -0.00679201 -0.00207915  0.01245077 -0.00197051 -0.01434675  0.00411506
 -0.02494655 -0.0122097 ]",-4.975260497417428,0.006906719522494462
AZO,4.7955845732106,-3.8062583809842807,"[ 8.48723836e-04  3.68891859e-04  3.04719691e-04 -4.08099804e-05
  1.82755742e-04  1.14053685e-04]","[ 0.01052626 -0.00181141 -0.00473783 -0.00249434 -0.00339775  0.00909218
 -0.00121577 -0.00309232  0.00116437 -0.00127461 -0.00227966  0.00137679
  0.00283097  0.00319707  0.00258544  0.00419587 -0.00807196 -0.00859861
 -0.00763534 -0.01159196]",-5.207404263675452,0.005475869168316454
BA,4.771044862220603,-3.7942172376012024,"[ 6.48189843e-04  2.26927135e-03 -5.95567713e-04  6.26307438e-04
 -2.52633374e-04 -3.93996149e-05]","[ 0.01387463 -0.00025045 -0.00908345 -0.00439301  0.0006964   0.00878116
 -0.00240394  0.00097126 -0.00042689 -0.01119062  0.00181258  0.00761748
 -0.00569516  0.0011853   0.01329919  0.00016917 -0.01424954 -0.00201499
 -0.02399019 -0.02282841]",-4.895096068345352,0.007483190291656575
BAC,4.838486875037314,-3.9067849224063727,"[ 1.56166849e-05  2.68182820e-03 -1.10965652e-03 -2.09920136e-04
 -2.03950788e-04 -7.15510824e-04]","[ 5.44374367e-03 -6.53378631e-03 -5.27910852e-05  1.29861469e-02
 -3.80060174e-03 -4.85562604e-03 -4.62380628e-03  8.03894038e-03
  9.84475642e-04 -4.57243901e-03  4.39747637e-03 -1.86561961e-03
 -6.13446717e-03  8.56837760e-03  3.97756241e-03 -9.48861191e-03
  2.15551900e-03  7.74626133e-03 -1.76812777e-02 -9.81906662e-03]",-4.6289304649022744,0.00976519774082276
BAX,4.811058207888768,-3.854274287467421,"[ 2.80877825e-03  3.11185811e-04  7.49189502e-04  3.80549489e-04
 -2.97078654e-06 -1.13516132e-04]","[ 0.00834193 -0.0040178  -0.00238921  0.00439992 -0.00555359  0.00269161
  0.00179778  0.00362432 -0.00506939 -0.01019035  0.00320608  0.00822144
  0.00277905 -0.00092134 -0.00535097 -0.00383107  0.00356673  0.0034779
 -0.01227268  0.00959433]",-4.850010414511882,0.007828296020919308
BBY,4.77645918102184,-3.8386232249515353,"[ 1.08672056e-04  2.02048643e-03 -7.07563522e-06  9.94382886e-04
  1.73828418e-04  1.32052058e-03]","[ 0.01396957 -0.00202532 -0.01163901 -0.00144011  0.00815608  0.00972381
 -0.00936308 -0.00612933  0.00106679  0.00045155  0.00284355  0.00767023
  0.00111715 -0.00891365 -0.00457452  0.01060835 -0.00213761  0.00277788
  0.00989651 -0.01636967]",-4.393666881439246,0.012355340485045678
BDX,4.820958473851132,-3.8708914767256775,[ 0.00080881 -0.00012175  0.00013774  0.00019251 -0.00015806 -0.00019539],"[ 0.00696229 -0.00461492 -0.00073998  0.00538339 -0.00702852  0.0028371
  0.00285961  0.00125198 -0.00700222 -0.00391553  0.00605872  0.00343242
 -0.00141721  0.00290696 -0.0005657  -0.00730507 -0.00370217  0.005688
 -0.00979896  0.00556018]",-5.161550456611943,0.005732804327128485
BEN,4.737982206054426,-3.770215044161634,"[ 6.95131028e-04  1.05174454e-03 -8.56960356e-05  4.07013857e-04
 -9.29508135e-05  1.15867945e-04]","[ 0.01973645  0.00178174 -0.01813744 -0.00954038  0.01240925  0.01419932
 -0.00961852 -0.0042754   0.00184722 -0.01141901  0.00058091  0.01426676
 -0.00050087 -0.00619449  0.00665942 -0.00103982 -0.01568664  0.00473566
 -0.01604923 -0.0087639 ]",-4.680610697122654,0.009273348949939303
BIIB,4.7828468257218155,-3.8467461861559102,[-0.00106177  0.00138838 -0.00063078  0.00154348 -0.00042332  0.00148147],"[ 0.01337249 -0.00325863 -0.01160359  0.0043689   0.01055498  0.00255846
 -0.01465596  0.00343405  0.00755896 -0.01077279  0.00033958  0.01254515
 -0.00239034 -0.01276105  0.00358678  0.01903205 -0.0104982  -0.00637644
  0.00692907 -0.0113064 ]",-3.3597099257033216,0.03474533621205435
BIO,4.8525425746095845,-3.8886873032493092,"[ 2.27017532e-05  1.99972547e-03 -1.21396607e-03  4.57059945e-04
 -6.79012553e-04 -8.45426227e-04]","[ 3.49422619e-03 -8.34368180e-03  7.73356007e-04  1.77093382e-02
 -6.23914044e-04 -7.09580926e-03 -9.91381508e-03  5.46640013e-03
  3.34299323e-03  4.16385170e-03  6.75537524e-03 -3.86260541e-03
 -8.11126414e-03 -7.68247147e-05 -1.13557369e-03  1.03559424e-02
  9.58887608e-03  2.38783899e-04  2.34147093e-03 -1.56217280e-02]",-4.9044937902629675,0.007413194764638041
