,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,2.5639217993619683,-1.5870789956974172,"[-2.08499394e-03  1.24123325e-03 -7.91612547e-04 -1.13147148e-03
  5.02007373e-04 -5.39799996e-05]","[ 0.01123958 -0.00909765 -0.00793813 -0.00112152 -0.00934601 -0.00672543
 -0.02285596 -0.00452752 -0.01298521 -0.00095742 -0.00611433  0.00590135
  0.00407453  0.00273647  0.01103371 -0.00522275  0.00294846 -0.00591388
 -0.02450068  0.01730602]",-4.627852451759547,0.009775730428496558
ADSK,2.0269736703604386,-1.163781028140963,"[-1.42922804e-03  2.51180610e-03 -1.26321566e-03  4.76510917e-05
  8.50767390e-07 -3.38953155e-05]","[-0.00640157 -0.01193345 -0.04642995  0.00925143 -0.04240219  0.02919387
 -0.06180264  0.01664739 -0.01529606  0.01434848  0.00520098  0.00876388
  0.01801204 -0.00586045  0.01448374 -0.01315862  0.00027489 -0.00129195
 -0.01247903  0.03652992]",-4.032680453510073,0.01772675048431131
AEE,2.6142638685924937,-1.6770603770872266,"[-4.48123019e-04  9.33734327e-04 -4.78174277e-04 -8.94025692e-05
 -7.27054502e-05 -4.34247990e-04]","[ 1.33736655e-02 -6.86221837e-03 -7.38898477e-04  1.86638648e-03
  1.86924628e-03 -2.55548933e-03  5.93867902e-03 -4.90769428e-03
  5.41715210e-04 -4.89657293e-03 -3.68472462e-07  1.18081115e-03
 -4.81164104e-03  9.61759774e-04 -8.18036365e-03  3.41135737e-03
 -3.02838641e-03  6.38120044e-03  5.57637814e-03  7.75519546e-03]",-4.522356760413108,0.010863391065451446
AEP,2.7167191872468774,-1.7787615020906113,[-0.00074878  0.00137991 -0.00026176 -0.00025241  0.00021853 -0.00041912],"[ 0.01664246 -0.0073526   0.00637585  0.00129433  0.0079936  -0.00313449
  0.01321829 -0.0045364   0.00101956 -0.00359333 -0.00202398  0.00284419
 -0.00715358  0.00284412 -0.00792602  0.00340733 -0.0003766   0.00489697
  0.00551998  0.00718687]",-4.641119048005696,0.009646896245028026
AES,2.5699904719790716,-1.625451984472868,"[-1.03720427e-04  4.10297019e-03 -6.68490378e-04  1.08137904e-03
  7.37402938e-05  3.50601961e-04]","[ 1.18772044e-02 -8.08559119e-03 -5.70476018e-03  5.85128743e-04
 -5.62581208e-03 -4.52392396e-03 -1.26665129e-02 -5.55068713e-03
 -7.75447591e-03 -5.37257708e-03 -2.78949563e-03  5.51696603e-05
  2.75068946e-03 -3.25060996e-03  5.80126976e-03 -1.88259155e-03
  6.36219605e-04  6.83749664e-03 -1.60797938e-02  3.21982522e-02]",-4.227153914401887,0.014593866892189198
AFL,2.410084845753405,-1.4865583943246083,"[-2.91829904e-03  1.70758201e-03 -1.78655224e-03 -1.02266419e-03
  3.96590409e-05 -2.39988094e-04]","[ 0.0065492  -0.0093405  -0.01761525 -0.00104956 -0.01636581 -0.00772811
 -0.0265621  -0.00684785 -0.00892544 -0.0056689   0.00224452  0.0008746
  0.01254304 -0.00168378  0.01493743 -0.00284539  0.00443352  0.00094318
 -0.01957991  0.01867978]",-4.7737077869039695,0.008448994938268645
AIG,2.3132638160780057,-1.3898046787503266,"[-2.37879596e-03 -6.47090053e-04 -1.15262297e-03 -1.30089831e-03
  6.52407750e-05  2.56024758e-05]","[ 0.00305166 -0.00717709 -0.02469793  0.00797815 -0.02148661  0.01788174
 -0.02981666  0.00801149 -0.00709908  0.00581111  0.00571907  0.00404917
  0.01442879 -0.00755808  0.01328379 -0.01231051  0.00190822 -0.00233478
 -0.01824245  0.03157212]",-4.5394321259244395,0.01067946942571363
AIZ,2.2752793646201273,-1.3518892852290807,"[-1.33249097e-03 -2.28218816e-03  2.21301092e-04 -1.23824829e-03
  4.12898127e-04  8.73942024e-05]","[ 0.00156807 -0.00711494 -0.02658764  0.00767128 -0.02032597  0.01549243
 -0.01864109  0.00482792  0.00204581 -0.00017007  0.01477268 -0.00334159
  0.01570822 -0.01899983  0.00192115 -0.01984432 -0.01301097 -0.00462264
 -0.01132505  0.02869089]",-4.139050736330323,0.01593797366528595
AJG,2.2752238070865336,-1.3441567516417212,"[-8.80384456e-04 -1.14629241e-03 -5.21751710e-04 -8.26510273e-04
 -5.79053127e-05 -1.51072155e-04]","[ 0.00213936 -0.00872559 -0.0267122   0.00117375 -0.0233779  -0.00197392
 -0.03310324 -0.00389146 -0.00904765 -0.00371425  0.0018609   0.00147115
  0.00659009 -0.00141241  0.00341    -0.00222237 -0.0008512   0.00061832
 -0.00193327  0.01189168]",-4.454555516361737,0.01162548606474503
AKAM,2.3011792358523073,-1.4015863945431917,[ 0.00102117  0.00239883 -0.00178295  0.00122742 -0.00105598 -0.00017225],"[ 0.00278906 -0.01133046 -0.02675185 -0.00215868 -0.02625029 -0.00816419
 -0.04546735 -0.00593268 -0.0166584  -0.00272386 -0.00262281  0.00616016
  0.0121821   0.01029971  0.01950443  0.00917314  0.01135631  0.00519084
 -0.01726538  0.00188014]",-3.6627516187249816,0.025661803988858038
ALB,2.554142766350655,-1.639317960854201,[ 0.00045455  0.00477642 -0.00027349  0.00010986  0.00071991 -0.00070105],"[ 0.01138571 -0.00676929 -0.00639117  0.00396251 -0.0055623   0.00515307
 -0.01080074  0.00108444 -0.00643829  0.00226944 -0.00209896  0.00682076
  0.00170461  0.00564447  0.00302612  0.00379697 -0.00339937  0.00725753
 -0.02066476  0.02405646]",-3.6528329509537163,0.02591760138461926
ALGN,2.4240975606949164,-1.4693426697268772,[ 0.0009241   0.00172872 -0.00053705 -0.0001862  -0.00010105 -0.00104084],"[ 6.78367395e-03 -6.75253500e-03 -1.60651045e-02  4.42875535e-03
 -1.30812035e-02  5.55839908e-03 -1.67089362e-02 -3.43096001e-05
 -4.10566262e-03 -1.51695798e-03  3.63810668e-03  6.46988932e-04
  5.68813037e-03 -6.34959422e-03  4.08534975e-04 -6.59730654e-03
 -7.42127852e-03  2.67337759e-03 -1.05889800e-02  2.74306168e-02]",-3.8529247607214843,0.02121758922824001
ALK,2.256042997857698,-1.3659052073618347,"[ 8.18871793e-04  1.80484709e-04 -6.54171582e-04  5.34030686e-04
 -5.10982662e-04  6.25650905e-05]","[ 0.00128817 -0.00840736 -0.02941645  0.0055116  -0.02739116  0.01244953
 -0.04347945  0.00593263 -0.01440866  0.00617867 -0.00193461  0.00742388
  0.006748    0.00056108  0.00674132 -0.00649332 -0.00245411 -0.00558993
 -0.01668176  0.00770925]",-3.8344030186439855,0.021614237916488865
ALL,2.5385917925489383,-1.5772625694377296,"[-6.85895461e-04 -4.18212406e-05 -4.37676873e-04 -9.44018834e-04
  2.65513461e-04  7.50047012e-05]","[ 0.01079533 -0.00781193 -0.00782346  0.00016495 -0.00734568 -0.00629348
 -0.0158283  -0.00649131 -0.01031735 -0.00530149 -0.00799133  0.00205647
 -0.00506357  0.00245359  0.00079879  0.00241449  0.00576712  0.0028361
 -0.00488321  0.00862684]",-4.593411027766634,0.010118285689261635
ALLE,2.369801908762643,-1.4354796628361974,"[ 5.10599722e-04  8.09928210e-04 -5.95215337e-04  5.28326547e-05
 -1.08838802e-04  3.14320819e-04]","[ 0.00465413 -0.00758903 -0.02175571  0.00521489 -0.02014295  0.01026974
 -0.03210278  0.00424097 -0.01061578  0.004218    0.00100055  0.00567347
  0.01053375 -0.00182967  0.01138717 -0.00757905 -0.00016277 -0.00298261
 -0.02140943  0.02064266]",-4.2154827003036655,0.01476519288358024
AMAT,2.4213304321844515,-1.4864456231293905,"[-9.50340853e-04  2.88172528e-03 -2.15058754e-05 -1.51277788e-06
  5.91738538e-04 -7.64122833e-04]","[ 0.00662298 -0.00716262 -0.01759471  0.00535791 -0.01675994  0.01022034
 -0.0289357   0.00413951 -0.01146635  0.00396189 -0.00237824  0.00511873
  0.00527633 -0.00327462  0.00666329 -0.00903371 -0.00214029 -0.00320512
 -0.01923863  0.02303202]",-3.813713994724288,0.022066073301602613
AMCR,2.3511982055506135,-1.3900357703459645,[ 0.00174872 -0.00038849  0.00020771  0.00037944 -0.00023736  0.00017963],"[ 0.00373993 -0.00681434 -0.02259096  0.00534056 -0.01868065  0.0093052
 -0.0235885   0.00326473 -0.00512017  0.0032332   0.0041222   0.00562631
  0.00628432  0.00015149  0.0010242  -0.0042623  -0.00340666 -0.00052028
 -0.00167135  0.02059667]",-4.777204595457614,0.008419502016102528
AMD,2.245047299475077,-1.4758507528914033,[-0.00049233  0.00280297 -0.00113866  0.00034185  0.00068015  0.00217999],"[ 0.00204332 -0.0068844  -0.02644927  0.01341731 -0.02225664  0.03658169
 -0.02917451  0.02161891 -0.00701835  0.02197536  0.00246149  0.01881423
  0.00337457  0.01361334 -0.00528241  0.00523717 -0.01713822  0.00705832
 -0.02040185  0.02165101]",-3.140626050438499,0.04325570916770166
AME,2.2139726473726804,-1.3058974191290356,[-0.00178742 -0.0009724  -0.00092196 -0.00061482 -0.00016535  0.00030179],"[ 3.49975075e-06 -9.00153289e-03 -3.18380190e-02  5.43497052e-03
 -2.87217622e-02  1.19998939e-02 -4.22661393e-02  4.70298828e-03
 -1.13517016e-02  3.55339906e-03  4.01478872e-03  4.60899817e-03
  1.56764626e-02 -1.71940504e-03  1.61083671e-02 -4.15099562e-03
  1.79973296e-03  1.74076230e-03 -2.57677734e-02  2.20469275e-02]",-4.842265808600026,0.00788915846216884
AMGN,2.5017006952620586,-1.5392540529899355,[-0.00208099  0.00213827 -0.00121129 -0.00060835  0.00018697 -0.00031783],"[ 0.00929512 -0.00775699 -0.01195349  0.00350232 -0.01211107  0.00554757
 -0.02349347  0.00191112 -0.01031532  0.00328686 -0.00055116  0.00674805
  0.01130234  0.00161877  0.01639039 -0.00534138  0.00217363 -0.00492502
 -0.03364116  0.01135967]",-4.520190307068825,0.0108869516075479
AMP,2.081395991456676,-1.200736952157981,"[-2.44589915e-03 -1.98263221e-03 -1.77061858e-03 -7.17109449e-04
 -7.00201051e-04  5.77219109e-05]","[-0.00474442 -0.01174191 -0.04244147  0.005726   -0.03809633  0.01746651
 -0.05294526  0.00927002 -0.01045608  0.00804582  0.01147438  0.00616668
  0.02633681 -0.00523206  0.02154099 -0.01169496 -0.00202283 -0.0038086
 -0.02963511  0.02580829]",-4.241987667985217,0.014378982776144087
AMT,2.4179273538651787,-1.465986374519818,[-0.00219862  0.00027845 -0.00079055 -0.00066755  0.00020582  0.00025707],"[ 0.00627354 -0.00707854 -0.01756765  0.00559025 -0.01495271  0.01116933
 -0.02000113  0.00495408 -0.00407253  0.00499737  0.00731325  0.00584544
  0.01447966 -0.00312982  0.01057689 -0.00990236 -0.004143   -0.00351165
 -0.0202905   0.02756385]",-4.482753682340806,0.011302247464900612
AMZN,2.19859320766103,-1.2937204693262017,[-0.00196124  0.00124941 -0.0009336   0.00055452  0.00022381  0.00188644],"[-0.00131559 -0.00906137 -0.03458395  0.00816333 -0.03054644  0.02180464
 -0.04154516  0.01168482 -0.00794887  0.01065423  0.01023826  0.00846361
  0.02157228 -0.00232831  0.01555935 -0.01043453 -0.00707159 -0.00583543
 -0.03106098  0.01599561]",-3.8786688185862936,0.02067833348157875
ANET,2.2063841887802966,-1.3344281825503848,[-0.00011699  0.00255573 -0.00063394  0.00012393  0.00013802 -0.00058037],"[-0.00038697 -0.00819196 -0.03254071  0.01037183 -0.02883077  0.02826566
 -0.04004228  0.01618412 -0.00872221  0.01586125  0.00770833  0.01310884
  0.01828292  0.00450153  0.01523198 -0.00340887  0.00070263  0.00203433
 -0.01745767  0.02707543]",-3.733247009880617,0.02391505720401326
ANSS,2.507389456877854,-1.5517936156110428,[-0.00067123  0.00129098 -0.00034911 -0.00064347  0.00036818 -0.00015393],"[ 0.00955103 -0.00789286 -0.01154454  0.00357979 -0.01221844  0.00626757
 -0.0253941   0.002642   -0.01225559  0.00384584 -0.00364966  0.00604149
  0.00726766 -0.0024876   0.01337032 -0.01086271  0.00346679 -0.00582631
 -0.02555123  0.02861453]",-4.651495842467449,0.009547309972242948
AON,2.4638636442816195,-1.5066721273804113,"[-8.27000069e-04 -5.03023599e-04 -6.32208625e-04 -1.07215727e-03
  2.43303901e-05 -4.52862688e-04]","[ 0.00757413 -0.00760841 -0.01428872  0.0007863  -0.01176089 -0.00534531
 -0.01745596 -0.00673855 -0.00768206 -0.00654579 -0.00413151  0.00079167
 -0.00404763  0.00243981 -0.00288104  0.00510011  0.00364812  0.00521267
  0.00542608  0.00234784]",-4.621968646237904,0.00983341847135649
AOS,2.274070552942398,-1.3621839550588173,"[-1.87300035e-03  6.49582215e-04 -9.51151603e-04 -6.24468185e-04
  9.55063757e-05 -2.16646714e-04]","[ 0.00179701 -0.00978065 -0.02877944  0.00305318 -0.02765129  0.00626852
 -0.04598428  0.00208007 -0.01595311  0.00218196 -0.00240659  0.00436174
  0.00857669 -0.00235239  0.00940849 -0.00591707 -0.00356134  0.00128329
 -0.0230519   0.02961385]",-4.073851692272915,0.017011738175729842
APA,2.1364240764382108,-1.2894081325140487,[ 0.00112094  0.00201696 -0.00138799  0.00107865 -0.00051168  0.00132123],"[-0.00127467 -0.01120243 -0.03452772  0.00089607 -0.03070721 -0.00051595
 -0.04309572 -0.00373398 -0.00999044 -0.00571983  0.00588602 -0.00234325
  0.01414986 -0.00708005  0.00696043 -0.00226988 -0.01348231  0.00946114
 -0.03053018  0.03175368]",-3.3891427082154557,0.03373758746196943
APD,2.4141804811647645,-1.4753413465578102,"[-1.49417088e-03  1.24637280e-04 -9.70595773e-04 -8.54585081e-04
 -8.19340575e-05 -5.41851032e-04]","[ 0.00669165 -0.00860698 -0.01660565 -0.00040545 -0.0143573  -0.00773446
 -0.02176963 -0.00814381 -0.00825794 -0.00845952 -0.00237327 -0.00184384
 -0.00080807 -0.00276091 -0.00258886  0.00176974 -0.00353893  0.00934558
 -0.00361594  0.02447613]",-4.348572088304821,0.012925255533431464
APH,2.4584023534082307,-1.5166597791858456,"[-1.28307057e-03  9.34873412e-04 -4.75226370e-04 -9.99933466e-05
  1.72786841e-04  2.10226865e-04]","[ 0.00780421 -0.00986847 -0.01576702 -0.00131676 -0.01673072 -0.00711947
 -0.03402064 -0.00556938 -0.01594687 -0.00321636 -0.00667757  0.00339575
  0.00485033  0.00053445  0.01145891 -0.00381151  0.0018639  -0.00162755
 -0.02623615  0.02064288]",-4.380401017228499,0.012520336743471227
APTV,2.0454575433356053,-1.168585437286343,[-0.00402657 -0.00064522 -0.00184236 -0.00085127 -0.00021428  0.00013901],"[-0.00628797 -0.01360854 -0.0467614   0.00695461 -0.04372583  0.02505223
 -0.06622315  0.01558232 -0.01726518  0.01575781  0.00554354  0.01272556
  0.02288671  0.00250516  0.02124382 -0.0066173  -0.00129393 -0.00027205
 -0.03033296  0.03001197]",-4.038607998285548,0.017621985184345865
ARE,2.241682030712377,-1.3145691386539606,[-0.00283278 -0.00319698  0.0002943  -0.00126864  0.0004851   0.00050119],"[ 0.00020433 -0.00757571 -0.03087903  0.00905502 -0.02659662  0.02261654
 -0.03457289  0.01181473 -0.00597512  0.01054219  0.00933469  0.00827889
  0.01656535 -0.00202403  0.00911307 -0.00823066 -0.00619985 -0.00071277
 -0.01481053  0.0251679 ]",-4.5530756939155435,0.0105347528287326
ATO,2.8019138027692696,-1.874127272499351,[-0.00018947  0.00140582 -0.0001394  -0.00045325  0.00028736 -0.00050298],"[ 0.01967434 -0.00963081  0.01165442 -0.00339625  0.00990707 -0.01412524
  0.00718229 -0.00986274 -0.00602972 -0.00673945 -0.00935947  0.00233668
 -0.00877647  0.00259187 -0.0019669   0.00029047  0.00326052  0.00060365
 -0.00563646  0.01338687]",-4.904904589472244,0.007410150055515386
AVB,2.5618670563550685,-1.6028589720734319,"[-2.76753841e-03  2.16595921e-04 -1.00579788e-03 -7.91836786e-04
  3.92739124e-05 -2.84827600e-04]","[ 0.01101756 -0.00683864 -0.00771274  0.00559653 -0.00745989  0.0119383
 -0.01409477  0.00663692 -0.00607293  0.00837866  0.00276783  0.00955415
  0.01260005  0.00064071  0.01596095 -0.01039011  0.0050662  -0.00752629
 -0.0208082   0.02326944]",-4.991797857652857,0.00679343986859978
AVGO,2.4124515868751106,-1.507549408162189,[0.00096463 0.00128765 0.00032285 0.00039849 0.00053777 0.00101605],"[ 0.00683847 -0.005482   -0.01643369  0.01026822 -0.0146914   0.02330787
 -0.02467716  0.01145061 -0.01159609  0.009527   -0.00830736  0.00699442
 -0.00902538 -0.00442916 -0.00974979 -0.01146872 -0.00638977 -0.00533199
 -0.00147412  0.01770774]",-3.5689348410244324,0.028185860118538932
AVY,2.4917837411926826,-1.5313271192927491,[-0.00021978  0.00171351 -0.00173144 -0.00013115 -0.00080159 -0.0013674 ],"[ 0.00920392 -0.00797281 -0.0114344   0.00011251 -0.01052273 -0.00656411
 -0.01929915 -0.00706426 -0.00960773 -0.00651566 -0.00446119  0.00055295
  0.00047206  0.00060374  0.00447286  0.00227575  0.00400071  0.00449185
 -0.010027    0.00985785]",-4.656543980111726,0.00949923528328736
AWK,2.8469657911494464,-1.921793843909345,"[ 1.05505189e-05  1.29741758e-03 -4.04404793e-04 -7.07379609e-05
 -1.06510398e-04 -7.96080094e-04]","[ 0.02070958 -0.00869893  0.01434051 -0.00083406  0.01305329 -0.00744645
  0.01317374 -0.00621417 -0.00397336 -0.003909   -0.00870111  0.00349691
 -0.00885027  0.00263922 -0.00066211 -0.00047577  0.00675483 -0.00093314
 -0.0065415   0.00883074]",-4.807878087715522,0.00816516709716259
AXP,2.017672047790184,-1.1243177832050595,"[-2.85869675e-03  2.01845573e-04 -1.87944076e-03  1.20387621e-05
 -2.59357367e-04  1.54702166e-03]","[-0.00673279 -0.00986875 -0.04565613  0.00882617 -0.03874467  0.02387525
 -0.04754335  0.01208039 -0.00587737  0.00988426  0.01428758  0.00796287
  0.02271287  0.00109624  0.01301212 -0.00127713 -0.00316981  0.00287689
 -0.01242542  0.00693396]",-4.131259148456457,0.016062640834533164
AZO,2.4928593729580646,-1.5303708285997926,[-0.00174256  0.00144753 -0.0009891  -0.00093875  0.0003318  -0.00028869],"[ 9.08353514e-03 -8.04585811e-03 -1.16428045e-02  1.80808873e-05
 -1.03712293e-02 -6.01136584e-03 -1.68197800e-02 -5.95991935e-03
 -6.49176430e-03 -4.78339273e-03  1.12366297e-03  1.44824594e-03
  6.88855103e-03 -1.80642562e-03  6.65526843e-03 -4.82968575e-03
 -1.51920231e-03 -3.47861460e-03 -1.47646916e-02  9.66835248e-03]",-4.165697961805573,0.015518879534029502
BA,2.109679322790319,-1.203197324167724,"[-3.06098108e-03 -3.61263508e-05 -1.30242475e-03 -7.83615039e-04
  2.51888556e-04  1.06909467e-03]","[-0.00378141 -0.0087768  -0.03931439  0.00818745 -0.03342803  0.02055061
 -0.04168568  0.00981725 -0.00604986  0.00742282  0.01103624  0.0053059
  0.01684283 -0.00460561  0.0062737  -0.00771376 -0.00901191  0.00072621
 -0.01201865  0.02145654]",-4.120700941356649,0.01623313197964415
BAC,1.976895166152184,-1.0954672309676428,[-0.00197912 -0.0013791  -0.00191209 -0.00097061 -0.00050856  0.00034919],"[-0.00862066 -0.01177491 -0.05026796  0.00992254 -0.04363952  0.03053591
 -0.05614124  0.01683493 -0.00861042  0.01369872  0.01344185  0.00782732
  0.02265248 -0.00634169  0.01051464 -0.01206344 -0.01077617 -0.00103984
 -0.01834481  0.02799576]",-4.097830099153984,0.016608675508341695
BAX,2.565809025236815,-1.5887270738846653,"[-1.16540376e-03  2.81228084e-03 -1.33394840e-03 -2.43536938e-04
 -1.75811848e-05 -3.64369330e-04]","[ 1.14950413e-02 -7.90087383e-03 -6.60268052e-03  4.54066850e-04
 -6.51163832e-03 -3.48177349e-03 -1.38458582e-02 -2.97169191e-03
 -7.78346949e-03  5.66681084e-05 -2.38741003e-03  6.23507745e-03
  2.63504420e-03  3.27044051e-03  3.97995240e-03 -3.37967607e-03
 -1.74317755e-03 -2.55926833e-03 -1.30883416e-02  2.02070404e-02]",-4.536143935830961,0.010714643348863422
BBY,2.4251854390534664,-1.4871157493857134,[-0.00443916  0.00195933 -0.0018099  -0.00138828  0.00043215 -0.00057244],"[ 0.00692282 -0.00737018 -0.01676751  0.00359737 -0.01572367  0.00470964
 -0.02679151  0.00069362 -0.01065941  0.00127409 -0.00216509  0.00496308
  0.0050274   0.00118034  0.00780889 -0.00127271  0.00484333  0.00360031
 -0.00626347  0.02356473]",-3.968444476054231,0.018902814057772124
BDX,2.5045781335672292,-1.5474183938597441,"[-1.06916768e-03  1.09609575e-03 -1.07728165e-03 -5.40989054e-04
 -9.93435448e-05 -5.46601631e-04]","[ 0.00908827 -0.00751399 -0.01236227  0.00368424 -0.0124488   0.00641562
 -0.02419481  0.00314894 -0.0111263   0.00548628 -0.00273527  0.00892244
  0.00672071  0.0031096   0.0107782  -0.00745924  0.00021496 -0.00964046
 -0.02601763  0.00812087]",-4.441117249804725,0.011782766869125997
BEN,2.2309795187368358,-1.3568850143417233,[ 0.00056687  0.0008089  -0.00119446  0.00041182 -0.00072809 -0.00030951],"[ 0.00143547 -0.01074178 -0.02900624  0.00039065 -0.02664288 -0.00208386
 -0.03997532 -0.00413293 -0.01044989 -0.00526352  0.0060904  -0.00174059
  0.01999574 -0.00817605  0.02123925 -0.0068723   0.00614431  0.0037183
 -0.02195887  0.03220452]",-4.054000284988194,0.017352819388930314
BIIB,2.3794850026339724,-1.4607960989906124,[-0.00110148  0.00321059 -0.00193585  0.00073062 -0.00077337 -0.00082323],"[ 0.00557396 -0.00699044 -0.0193554   0.00720641 -0.01703395  0.01698169
 -0.02418378  0.00947693 -0.00591858  0.01068956  0.00576088  0.01113892
  0.01273663  0.00394658  0.0076949  -0.00506259 -0.00910369 -0.00221039
 -0.02418308  0.02190082]",-4.515591809667514,0.010937130511578994
BIO,2.5003148676107543,-1.5418047516301285,"[-1.46104739e-03  4.59527808e-04 -1.05163662e-03 -8.36907196e-04
 -8.92944818e-05 -4.86138595e-04]","[ 0.00879236 -0.00863881 -0.01336749  0.00179428 -0.01406245  0.00277269
 -0.02813412  0.00186203 -0.01252971  0.00542052 -0.00251279  0.00957317
  0.0093225   0.00360115  0.01457797 -0.00787635  0.00375852 -0.00693737
 -0.02229316  0.02701506]",-5.134931403490135,0.005887455350249287
BK,2.160367759019695,-1.2630712734213745,"[-2.62125326e-03 -1.42214739e-06 -1.82064812e-03 -8.07931570e-04
 -3.29526786e-04  3.17402481e-05]","[-0.0020974  -0.01021502 -0.0366004   0.0043348  -0.03301745  0.01066105
 -0.04725756  0.00451434 -0.01114071  0.00362452  0.00662446  0.0040653
  0.01805917 -0.00479735  0.01454479 -0.00880179 -0.00149793 -0.00091028
 -0.01883136  0.02686894]",-4.4429367162020625,0.011761348012094127
