,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,2.357600176889909,-1.4309455122154389,"[-2.24140490e-03 -2.21098766e-03  5.62191183e-04 -1.48964026e-03
  4.13098863e-04  5.17274582e-05]","[-0.00310592 -0.00657933 -0.0337681   0.00629263 -0.03037809  0.00837469
 -0.00527042  0.00602895  0.0069812   0.00530008  0.01774628 -0.00807829
  0.01167296 -0.01547559 -0.00314517 -0.01981978 -0.01686985 -0.00666089
 -0.00626815  0.03038846]",-4.2077630336406795,0.014879616338081499
AJG,2.3537803457830155,-1.422121408790827,"[-1.19951001e-03 -9.03637288e-04  3.12550426e-05 -1.01249765e-03
  9.09899491e-05 -4.04877341e-04]","[-1.84180990e-03 -7.94381791e-03 -3.35087705e-02  2.14919654e-03
 -3.58207319e-02 -4.66204444e-03 -1.20457083e-02 -6.46491399e-03
 -9.50338590e-03 -1.31613866e-03  2.44419461e-03  8.65908768e-05
  3.33627297e-03  6.76706530e-04 -4.55090727e-04 -6.56517349e-04
 -2.57864419e-03 -7.78431822e-04  2.16701465e-03  1.11136912e-02]",-4.467773390458281,0.011472832950972836
AKAM,2.3393002073890763,-1.4651904042592945,[-0.00040013  0.00276183 -0.00094248  0.00098516 -0.0012545  -0.00018947],"[-2.00230345e-03 -1.02420357e-02 -3.59127087e-02  7.22749797e-05
 -4.26701875e-02 -9.43466581e-03 -1.76527595e-02 -9.95141676e-03
 -1.91957084e-02 -6.39911548e-04 -1.40393044e-03  6.13279539e-03
  9.67932919e-03  1.02220110e-02  1.45551109e-02  1.13311919e-02
  1.25060404e-02  4.65288093e-03 -1.90364498e-02  1.53756652e-03]",-3.6885005454731123,0.025009474510894265
ALB,2.6240959571851326,-1.7162080856603075,[-0.00063378  0.00216524  0.00024903 -0.00102696  0.00056141  0.00049466],"[ 0.01170861 -0.00547337 -0.00554276  0.00571325 -0.00931495  0.00590735
 -0.00463888  0.0051419  -0.00909824  0.01150643 -0.00356204  0.00304904
 -0.00038267 -0.00090562  0.00303497 -0.00222881  0.0014773   0.00372278
 -0.02493501  0.03920524]",-3.7625711599962934,0.023223951049979454
ALGN,2.467143412210787,-1.5152297049317136,"[ 2.24347316e-05  2.53840477e-04  1.13595747e-04 -1.11644080e-03
 -6.25620857e-05 -8.67442163e-04]","[ 3.25910350e-03 -5.84942337e-03 -2.17648101e-02  5.29205406e-03
 -2.17658036e-02  4.24312889e-03 -5.46307961e-03  1.99225600e-03
 -1.33566941e-03  3.97107207e-03  6.44847313e-03 -3.83506646e-03
  3.36494668e-03 -7.67055766e-03 -4.05586417e-03 -9.17991978e-03
 -1.12940562e-02  7.76348098e-05 -6.81779294e-03  3.63196060e-02]",-4.006567556955382,0.018195744026276963
ALK,2.3469733025802597,-1.4552034876685347,"[ 1.86218803e-04 -1.99752933e-04  3.99082839e-04 -5.85428971e-05
 -3.98955431e-04 -7.29275455e-05]","[-0.00229516 -0.00740983 -0.03606236  0.00494755 -0.0418913   0.00557874
 -0.01687566  0.00618533 -0.01853546  0.01473946 -0.00345084  0.00513232
  0.00322727 -0.00113225  0.00445466 -0.00751563  0.00025134 -0.00592841
 -0.01757989  0.01019212]",-3.8598899027153974,0.02107031918027256
ALL,2.572250434003673,-1.6039024642539437,"[-7.67600179e-04  1.93601422e-04  1.21118983e-04 -1.00031792e-03
  4.38813979e-04 -6.99356130e-06]","[ 0.0090789  -0.0071128  -0.01073625  0.00166078 -0.01399615 -0.00735128
 -0.00607698 -0.00951908 -0.0108342  -0.00363974 -0.00646173  0.00128444
 -0.00568632  0.00398489 -0.00218377  0.00388983  0.00402695  0.00131275
 -0.00240042  0.00820655]",-4.5739203258989605,0.01031743263146996
ALLE,2.4377200285761957,-1.5007219961533436,"[ 2.81570923e-04  9.06920002e-04  2.43928498e-04 -1.47683451e-04
  9.66944910e-05  2.20013850e-04]","[ 0.00171033 -0.0068069  -0.02707128  0.00450642 -0.03159885  0.00330778
 -0.01223697  0.00337243 -0.01249407  0.01127385  0.00100955  0.00377405
  0.00728628 -0.00165651  0.00814692 -0.00751243  0.0025439  -0.00446101
 -0.02196837  0.02188686]",-4.219511287685034,0.014705829669080737
AMAT,2.45409676960925,-1.522650584051327,[-0.00323578  0.00103101 -0.00063348 -0.00038454  0.00011851  0.00075304],"[ 0.00290583 -0.00624463 -0.02431855  0.00599549 -0.02837974  0.00797403
 -0.01100711  0.00784263 -0.01221249  0.01355914 -0.00121988  0.000557
  0.002644   -0.0080038   0.00273601 -0.01501048 -0.00195863 -0.00591411
 -0.02004855  0.03764897]",-4.1245684174495745,0.016170471975935127
AMCR,2.411577900165116,-1.4444376716166452,"[ 1.37367574e-03  2.34268381e-04  3.30523188e-04  4.65663671e-04
 -2.26160837e-04 -6.63856037e-05]","[ 0.00069248 -0.00680838 -0.02748384  0.00362634 -0.02823218  0.00034093
 -0.00826919  0.00055495 -0.00451195  0.01003667  0.00503683  0.00593202
  0.00353308  0.00202178 -0.00209328 -0.00380368 -0.00534069 -0.00374892
  0.00200474  0.02056609]",-4.757602443139489,0.008586170571516121
AMD,2.409886403295823,-1.6343600519030652,[-0.00216922  0.0028806   0.00022193 -0.00072786  0.00030685  0.00152817],"[ 0.00154957 -0.00613757 -0.02702071  0.00900565 -0.03089188  0.02012348
 -0.01185016  0.02495379 -0.01333726  0.04246898 -0.00319648  0.0203612
 -0.00145721  0.00878234 -0.00339035  0.00241827 -0.01017843  0.00298386
 -0.02230405  0.02771861]",-3.166630339453902,0.04214537450545453
AME,2.3542784548172273,-1.4390010277259486,"[-1.62132021e-03  1.94585759e-05 -3.81194340e-04 -3.60514591e-04
  9.23796753e-06  5.16892564e-05]","[-0.00227761 -0.00871326 -0.03615876  0.00316354 -0.04211151  0.00067305
 -0.01674555  0.00161161 -0.01666513  0.01139421  0.00134871  0.0059877
  0.01183601  0.00129279  0.01486912 -0.00472066  0.00853988 -0.0036369
 -0.02937456  0.02340908]",-4.845363150727001,0.007864760842709791
AMGN,2.568123035752579,-1.6079205689962182,[-0.00217722  0.00128855 -0.00079767 -0.00103977  0.00026399 -0.00014905],"[ 0.00834561 -0.0064239  -0.01374264  0.00455787 -0.01974931  0.00294098
 -0.00950957  0.00257399 -0.01360607  0.00994149 -0.00178778  0.00336503
  0.00800699 -0.00117836  0.01443511 -0.00636779  0.00989052 -0.00453113
 -0.03776876  0.01423035]",-4.552721665213892,0.010538483093870276
AMP,2.1856747668313945,-1.3027356699739794,[-0.00278436 -0.00069733 -0.00073627 -0.00071233 -0.00044563 -0.00051967],"[-0.01082774 -0.01047969 -0.05326231  0.00379236 -0.05681418  0.00483371
 -0.01925956  0.00662489 -0.01124845  0.01588786  0.01176396  0.00516459
  0.02030746 -0.00229436  0.01545618 -0.00937878  0.00081601 -0.00550976
 -0.02906286  0.02282923]",-4.200335846359091,0.014990541456201786
AMT,2.465651086718206,-1.5114801170095489,[-0.00261741  0.00022315 -0.0004406  -0.00081774  0.00026467  0.00027121],"[ 0.00310029 -0.00622072 -0.02269741  0.00498741 -0.02379461  0.00444935
 -0.00671135  0.00448602 -0.00207477  0.01210813  0.0091848   0.00322169
  0.01073964 -0.00319559  0.00580087 -0.00959005 -0.00355686 -0.00470668
 -0.01798693  0.02875883]",-4.494978510566007,0.011164920540362312
AMZN,2.3311086442507993,-1.422088483698706,"[-2.47448172e-03  1.12555639e-03  3.97771801e-05  1.49024798e-04
  3.27013678e-04  1.71784558e-03]","[-0.00429318 -0.00788085 -0.03984308  0.0061817  -0.04430157  0.0107917
 -0.01597783  0.0126053  -0.01193844  0.02202792  0.00743277  0.006293
  0.01620157 -0.00367437  0.01419097 -0.01207605  0.00054177 -0.00735463
 -0.03549335  0.01897006]",-3.9084569957883106,0.020071447508335387
ANET,2.3283244951434083,-1.4530397815902218,[-0.00154599  0.00179042 -0.00038101 -0.00011816 -0.0001795   0.00045271],"[-0.00376432 -0.00721458 -0.03854754  0.00787934 -0.04272622  0.01654551
 -0.01541797  0.01959124 -0.01215371  0.03149086  0.00566546  0.01092011
  0.01342914 -0.00066142  0.01279236 -0.00766435  0.00583007 -0.00121546
 -0.0190788   0.03730631]",-3.843206776468907,0.021424786565842725
ANSS,2.522432864750003,-1.5675862477231672,"[-1.14864157e-03  9.13540809e-04 -2.34834242e-04 -8.11649113e-04
  3.57019984e-04  4.29922696e-05]","[ 0.00664857 -0.00651282 -0.01682122  0.00428922 -0.02164654  0.00234527
 -0.00937708  0.00223307 -0.01247742  0.00982995 -0.00220073  0.00266106
  0.00402257 -0.00332773  0.0078531  -0.01037374  0.00564668 -0.00589916
 -0.02375341  0.02963749]",-4.66104462452396,0.009456578666225384
AON,2.5181481757075983,-1.5603448907652877,"[-9.22152774e-04 -8.56888904e-05 -2.42324808e-04 -1.09737273e-03
  1.12486750e-04 -6.35041636e-04]","[ 0.00636741 -0.00717167 -0.01613145  0.00170443 -0.0185831  -0.00732785
 -0.0068962  -0.00989299 -0.00949999 -0.00478772 -0.00417841  0.00082531
 -0.00471397  0.00467548 -0.00365623  0.00612018  0.00240836  0.00266433
  0.00692041  0.00222365]",-4.624834659251946,0.009805276113490516
AOS,2.3394401291418183,-1.427656256048232,"[-2.80827259e-03  1.35369612e-04 -5.02349043e-04 -1.08498150e-03
  7.54773173e-05 -7.90111152e-05]","[-0.00293033 -0.0084738  -0.03753258  0.00365775 -0.04355342  0.00174367
 -0.01747803  0.00160983 -0.01862705  0.00818937 -0.00252542  0.00176393
  0.00459783 -0.00253935  0.00497379 -0.00628912 -0.00212249 -0.00100672
 -0.02235217  0.0337641 ]",-4.12963696062602,0.016088718600818553
APA,2.2273903463254374,-1.3806174535875235,[-0.00038093  0.0022981  -0.00011807  0.00026439 -0.00060631  0.00030777],"[-0.00655081 -0.01036923 -0.0444171   0.00202632 -0.04853572 -0.00309196
 -0.01725855 -0.00526616 -0.01302967 -0.0037202   0.00569457 -0.0050084
  0.01167849 -0.00457008  0.00638383 -0.00232417 -0.01113587  0.00538315
 -0.04021082  0.03945027]",-3.5413819467181544,0.028973259901783923
APD,2.452320467760302,-1.5159303792237826,"[-2.02163283e-03 -2.71730473e-05 -4.81768187e-04 -1.10723288e-03
  1.30100046e-05 -5.20693241e-04]","[ 0.00306139 -0.0075526  -0.02262469  0.00182999 -0.02384872 -0.00688934
 -0.00749379 -0.01037151 -0.00674646 -0.00863691 -0.00013681 -0.00411129
 -0.00294047 -0.00016287 -0.00707183  0.00372946 -0.00766357  0.00670798
  0.0016902   0.02570348]",-4.382790516996538,0.01249045511701462
APH,2.474461551740291,-1.5378163317064173,"[-1.90394172e-03  6.47474472e-05 -1.33202268e-04 -5.51017483e-04
  2.24434134e-04  3.95262597e-04]","[ 0.00393547 -0.00802891 -0.02294219  0.00183985 -0.02890819 -0.00553039
 -0.01279326 -0.00699143 -0.0170815  -0.00118466 -0.00544216  0.00016767
  0.00146762 -0.00020062  0.00560996 -0.00299828  0.00322806 -0.00160913
 -0.02423884  0.02265187]",-4.425411542828078,0.011969284413902905
APTV,2.1926726990697443,-1.3128802008273515,[-0.00419343 -0.00149599 -0.0004399  -0.00177383  0.00015962 -0.00022298],"[-0.01110272 -0.01156811 -0.05594698  0.0055521  -0.06430451  0.01285593
 -0.02573568  0.01706645 -0.02448161  0.02968046  0.00125687  0.01056034
  0.01611759 -0.00113259  0.01847645 -0.00925868  0.00747545 -0.00302718
 -0.03359557  0.03675176]",-4.10197906211675,0.016539909481290877
ARE,2.332924788355887,-1.401983372195692,[-0.00300224 -0.00364591  0.00091905 -0.00154185  0.00070854  0.00059437],"[-0.00411087 -0.00654587 -0.03802142  0.00708219 -0.03944349  0.01233185
 -0.01211135  0.01323179 -0.0056186   0.02104381  0.00947656  0.00498107
  0.01136853 -0.00371809  0.00456405 -0.00880973 -0.00522728 -0.00204779
 -0.01146313  0.02777899]",-4.613202426891771,0.009919999313472382
ATO,2.8075733866368253,-1.8862612392626146,"[-2.67086191e-04  5.72906590e-04  3.96969919e-05 -6.97951771e-04
  3.16719030e-04 -9.60034768e-05]","[ 0.0208498  -0.00726065  0.01415363  0.00180059  0.01117405 -0.00710511
  0.00247518 -0.01028165 -0.00566012 -0.00746892 -0.00781642 -0.00299322
 -0.00848336  0.00033716 -0.00317281  0.00237568  0.0036762   0.00328194
 -0.0053971   0.01370508]",-4.910565911749872,0.007368317333915046
AVB,2.5707142132746705,-1.6124572384254539,[-0.00287192 -0.00027504 -0.00072183 -0.00105279  0.00013524 -0.00024415],"[ 0.00913934 -0.00542828 -0.01067854  0.00589632 -0.01354423  0.00708727
 -0.00485713  0.00756861 -0.00501252  0.01626081  0.00422275  0.00514375
  0.00924776 -0.00247348  0.0113448  -0.00976078  0.00850426 -0.00568982
 -0.02004303  0.02354099]",-5.0139448560012525,0.0066446393910552315
AVGO,2.485224967547386,-1.578174140662176,"[-9.06237872e-05  2.00262627e-04  1.15897483e-03 -4.91682641e-04
  4.94012988e-04  1.11129648e-03]","[ 0.0047426  -0.00509744 -0.02006211  0.00814765 -0.02373186  0.01467315
 -0.00972202  0.01531697 -0.01428116  0.02222003 -0.00891408  0.00338476
 -0.01035037 -0.0077505  -0.01073733 -0.01576724 -0.00836065 -0.00734235
  0.00049286  0.02621124]",-3.656350547112379,0.02582659388719859
AVY,2.561783391733927,-1.6035209387882565,"[-5.37615116e-05  1.79276146e-03 -1.05319035e-03 -1.31843553e-05
 -5.95435667e-04 -1.02490850e-03]","[ 0.00839541 -0.00701441 -0.0128507   0.00204027 -0.01735703 -0.00632056
 -0.00792957 -0.00909219 -0.01251154 -0.00514236 -0.0050544  -0.00112959
 -0.0009161   0.00179476  0.00354158  0.00322428  0.00643299  0.0028365
 -0.01102155  0.01068784]",-4.643195420942844,0.009626886471802234
AWK,2.84186829940538,-1.9231663403808468,[-0.00019169  0.00070052 -0.00039799 -0.00026184 -0.00017844 -0.00049399],"[ 0.02240942 -0.00696079  0.0179147   0.00258235  0.01590841 -0.00423357
  0.00476071 -0.00656446 -0.0030612  -0.00215092 -0.00670452 -0.00054891
 -0.00786635  0.00065685 -0.00161615  0.00042407  0.00719918  0.00054683
 -0.00700285  0.00984783]",-4.82895453839796,0.00799487523338812
AXP,2.1855893436554044,-1.2831501043160722,[-0.00328919  0.0021347  -0.00122238  0.00034122 -0.00024233  0.000882  ],"[-1.05424160e-02 -9.10227165e-03 -5.21188812e-02  5.09198155e-03
 -5.46013100e-02  7.82669767e-03 -1.78410767e-02  9.41401241e-03
 -9.58526397e-03  1.96155485e-02  1.12702000e-02  8.75787749e-03
  1.72406601e-02  3.63774308e-03  1.18134616e-02  5.74094822e-04
  1.84274481e-03  5.38687951e-06 -1.42239781e-02  3.69486135e-03]",-4.1482439647807094,0.01579212367569497
AZO,2.530699602333233,-1.5724948500099258,[-0.00212955  0.00073564 -0.00026251 -0.00129621  0.00048592  0.00014188],"[ 0.00687663 -0.0067503  -0.01528326  0.00251516 -0.01781773 -0.00460728
 -0.00611944 -0.00688274 -0.00591748 -0.00270216  0.00268575 -0.0017432
  0.00463823 -0.0020999   0.00316821 -0.00484618 -0.00144327 -0.00347656
 -0.01349615  0.01173753]",-4.200664315132207,0.01498561834003055
BA,2.2113363265995147,-1.3009300149853178,[-0.00372377  0.00031149 -0.00050208 -0.0011438   0.0004199   0.0005853 ],"[-0.00965338 -0.00801904 -0.04922803  0.00590733 -0.04948679  0.00931294
 -0.01455278  0.00968566 -0.0049201   0.016146    0.0119169   0.00305062
  0.01174235 -0.00356788  0.00115288 -0.00706619 -0.0107165  -0.00129212
 -0.00784256  0.02225415]",-4.1786604071175875,0.015319015071360315
BAC,2.1307729506576787,-1.2381764672738012,[-0.00227544  0.00046309 -0.00070767 -0.00087524 -0.00024898 -0.00045318],"[-0.01437432 -0.01054132 -0.06027309  0.00567605 -0.06281023  0.0118025
 -0.02052296  0.01466879 -0.01080844  0.02485456  0.0118943   0.00740635
  0.01668849 -0.0028686   0.00738031 -0.00993521 -0.00844818 -0.0041189
 -0.01839819  0.02493262]",-4.066654976389576,0.017134608422877038
BAX,2.5616590726374744,-1.5894576903452975,[-0.00143655  0.00159228 -0.00071617 -0.00086846  0.00021187 -0.00026478],"[ 8.24293335e-03 -6.34249867e-03 -1.19431987e-02  3.05349349e-03
 -1.35885697e-02 -2.55323535e-03 -4.22878183e-03 -3.54542398e-03
 -4.50619910e-03  3.78212741e-03  1.14525232e-03  2.71566508e-03
  5.77626492e-05  8.45018574e-04 -2.44486564e-03 -2.98966189e-03
 -4.95798282e-03 -1.88777266e-03 -7.00026802e-03  2.27962364e-02]",-4.662478587179536,0.009443028003462639
BBY,2.4474231600619407,-1.5124476235043842,[-0.00595679  0.00010091 -0.00160973 -0.00296347  0.00031839 -0.00105529],"[ 0.00272581 -0.00622763 -0.02414318  0.00475439 -0.02700987  0.0031479
 -0.00960662  0.0020466  -0.00940345  0.00765169  0.00057779  0.00143848
  0.00254393 -0.00169476  0.00165445 -0.00337906  0.00138218  0.00166643
 -0.00117881  0.03165443]",-4.115529868825081,0.016317292094016608
BDX,2.543487499160444,-1.5862759226895997,"[-1.34845690e-03  6.83167835e-04 -6.45139366e-04 -8.95541158e-04
 -2.83007252e-05 -5.70312847e-04]","[ 0.00706739 -0.00646907 -0.01602313  0.00406864 -0.02111446  0.00176955
 -0.00936272  0.0024748  -0.01274802  0.01276751 -0.00239649  0.00664039
  0.00396497  0.0007552   0.00743696 -0.00786436  0.00354048 -0.00864706
 -0.02664763  0.00899708]",-4.451681432099105,0.011658946752674358
BEN,2.2904573778595703,-1.41709227377078,[-0.000219    0.00097536 -0.000344    0.00015754 -0.00061263 -0.00040576],"[-0.00379986 -0.00935418 -0.03842967  0.00198966 -0.0420762  -0.00408557
 -0.01468845 -0.00621784 -0.01024266 -0.00382473  0.00796888 -0.0044474
  0.0159225  -0.00484582  0.01498873 -0.00526803  0.0073088   0.00106488
 -0.02139432  0.03378348]",-4.072603577028461,0.017032984041367962
BIIB,2.4625282332401697,-1.5446401581674574,[-0.00112445  0.00176503 -0.00115685  0.00016818 -0.00052056 -0.00047375],"[ 0.00283834 -0.00554453 -0.0238323   0.00698206 -0.02624106  0.01112293
 -0.00860683  0.01212774 -0.00591342  0.02128982  0.00585604  0.00685777
  0.00835116 -0.00134687  0.00421684 -0.00686052 -0.00633304 -0.00188686
 -0.02316769  0.02723029]",-4.632921564420768,0.009726301535765057
BIO,2.482449599665474,-1.5230883106648119,"[-1.84407902e-03  4.76639229e-04 -8.20120607e-04 -9.31790282e-04
  1.11518438e-05 -5.94413351e-04]","[ 0.00385664 -0.00744588 -0.02195039  0.00261158 -0.02525561 -0.00223687
 -0.00937408 -0.00099583 -0.00965134  0.0110575   0.00089539  0.00808207
  0.00480771  0.00305783  0.00560003 -0.00579236  0.00311411 -0.00660811
 -0.01579328  0.02499938]",-5.078106805845067,0.006231695665022883
BK,2.2485524714040133,-1.3462986884662984,[-0.00289113  0.00090193 -0.00103037 -0.00065707 -0.00011694 -0.00014239],"[-0.00747236 -0.00926121 -0.04611024  0.00328496 -0.04972906  0.00139616
 -0.01727365  0.00186646 -0.01209728  0.00961569  0.00691703  0.00306108
  0.01300194 -0.00179234  0.00907171 -0.0069243  -0.00039815 -0.00333951
 -0.01635608  0.02516956]",-4.406589994630979,0.012196698304716534
