,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,5.425267795045807,-4.449768019329777,[ 0.00319957 -0.00147643  0.00122704 -0.0001891   0.00012117 -0.00088239],"[ 0.00706598 -0.00800393 -0.00947382  0.00136175 -0.01144556 -0.0004677
 -0.01559064 -0.00142907 -0.01785814 -0.00320007 -0.00293319  0.0031274
  0.00738495  0.00807792  0.01745628  0.0056934   0.00994231  0.00130937
 -0.01698554  0.00231234]",-4.214533415189648,0.014779215916265243
AEE,5.48735850335801,-4.543073863073049,"[ 5.36358902e-04  2.15356628e-03 -4.42560956e-05  5.62534991e-04
  3.31717587e-04  7.56794975e-04]","[ 0.01358649 -0.00531352  0.00094943  0.01291737  0.00167732  0.01009761
  0.00051019  0.01475589 -0.00026832  0.01262686  0.00340443  0.00641494
  0.0053207  -0.00226505  0.00518193 -0.01382368 -0.00086053 -0.00870888
 -0.02153001  0.02125904]",-4.563799404848663,0.010422384762813534
AEP,5.545785601752045,-4.5914695404121435,"[5.49679287e-04 1.43587587e-03 2.89520793e-06 3.77346130e-04
 2.07801887e-04 4.68738439e-04]","[ 0.01742524 -0.00626318  0.00607639  0.00803713  0.00652472  0.00584953
  0.00445487  0.00895007  0.00218208  0.00769287  0.00374376  0.00495744
  0.00503358 -0.00223681  0.00508712 -0.01582387 -0.00018062 -0.01323118
 -0.01777394  0.01720077]",-4.9278180574541235,0.0072422883110954345
AES,5.286287832802629,-4.348756692456858,[ 0.00072234 -0.00029198  0.00064712  0.00076725  0.00021643  0.00076048],"[-0.00506653 -0.00663445 -0.02372244  0.01095767 -0.02051053  0.00823738
 -0.01477078  0.01048369 -0.00338669  0.00549956  0.00903646  0.00096255
  0.01582849 -0.0009781   0.00812076 -0.00394683 -0.00303447  0.00161178
 -0.01785937  0.01635896]",-4.253901193530065,0.01420869477685256
AFL,5.467083153058162,-4.491276535037927,"[ 1.32998022e-03  1.30153064e-03  1.59117027e-04  1.11963579e-04
  2.24229404e-04 -3.50539009e-05]","[ 1.15770688e-02 -6.73627758e-03 -2.69854477e-03  3.88718130e-03
 -3.90271109e-03  1.06805916e-03 -8.17205068e-03  4.03137649e-05
 -1.31828934e-02 -2.89335491e-03 -4.54678611e-03  2.09034614e-03
 -2.17065521e-03  7.53669117e-03  6.56016332e-03  7.32618540e-03
  6.03243758e-03  4.75526521e-03 -1.11250235e-02  4.93458808e-03]",-4.504455912572497,0.011059605942709005
AIG,5.399104686745032,-4.4280565104231995,"[ 8.23293288e-04 -4.00841982e-04  5.65933808e-04 -5.49305129e-05
  2.79613787e-04  1.16192325e-04]","[ 0.00444796 -0.00734386 -0.01265217  0.004284   -0.01376266  0.00251706
 -0.01630268  0.0041031  -0.01691785  0.00427539 -0.00289821  0.00848831
  0.00297156  0.00857572  0.00858503  0.00215605  0.00466362 -0.00103287
 -0.00883042  0.01118814]",-4.490631789197614,0.011213556966970946
AIZ,5.310952678833116,-4.340690393085164,[0.00071528 0.00150831 0.00037612 0.00122311 0.00029313 0.00130428],"[-0.00260837 -0.00529006 -0.01944681  0.01301965 -0.01481732  0.0089395
 -0.00821543  0.00970346  0.00104247  0.00158327  0.00665624 -0.00471306
  0.00272279 -0.00422649 -0.00687321 -0.0030833  -0.00619174  0.00523404
  0.0021667   0.01555706]",-4.290445671887372,0.013698818758298852
AJG,5.401534233312966,-4.415875027524059,[0.00131778 0.00187442 0.00030528 0.00054501 0.0003716  0.00076471],"[ 4.88227784e-03 -6.90301340e-03 -1.10142238e-02  3.41117779e-03
 -1.01187691e-02  8.40736516e-04 -9.89154174e-03  5.23327597e-05
 -8.02971828e-03 -2.51799476e-03  1.01630409e-03  1.99963155e-03
  3.06401090e-03  5.80912189e-03  4.29447994e-03  2.67311216e-03
  3.61356759e-03 -9.85422400e-04  2.50367560e-03 -8.49321181e-04]",-4.855657326590477,0.007784214899808339
AKAM,5.51991910033378,-4.5980481477267485,[ 0.00203581  0.00061977  0.00046707 -0.00034292  0.00034524 -0.0005506 ],"[ 0.01409112 -0.01014729 -0.00106982 -0.00576511 -0.00575501 -0.00596872
 -0.01503737 -0.00786557 -0.0242937  -0.00608253 -0.00866361  0.00744536
  0.00274718  0.01524568  0.02021095  0.01154705  0.01383232  0.00044019
 -0.01923197 -0.0039475 ]",-4.202685743614043,0.014955356580595871
ALB,5.321806612805837,-4.36725393966425,[-0.00091831  0.0007494  -0.00017463  0.00060583  0.00040293  0.00073762],"[-0.00253367 -0.00766456 -0.02103342  0.0062314  -0.01933343  0.00455839
 -0.01595267  0.00687455 -0.00670999  0.00651912  0.00811217  0.00954653
  0.02045484  0.00965377  0.01895957  0.00391295  0.00633222 -0.00300255
 -0.01112027 -0.00860226]",-3.5558383168701164,0.028557424707852285
ALGN,5.438770842603961,-4.520325991942728,[-0.00127289  0.00227087 -0.00038185  0.00059813  0.00056067  0.00133669],"[ 0.0086511  -0.00571713 -0.00530648  0.00781479 -0.00342368  0.00455626
 -0.00207479  0.00532703  0.00090581  0.00236665  0.00576419  0.00373654
  0.00866734  0.00503623  0.0080911   0.00111436  0.00596972 -0.00253657
  0.00690772 -0.00702377]",-3.9388596761520307,0.01947040465789866
ALK,5.671586772435909,-4.788457957063831,[ 0.00167168  0.00091592 -0.00024365  0.0009244  -0.0004388  -0.00077876],"[ 0.02832575 -0.00802852  0.02082     0.00392287  0.0203047   0.00213239
  0.01487344  0.00184802  0.00581527 -0.00342957  0.00093526 -0.00635746
 -0.00218213 -0.0087988   0.00134887 -0.01737932  0.00084991 -0.00961683
 -0.01364154  0.02325358]",-4.198977576673334,0.015010916488496699
ALL,5.524226141767726,-4.541196634116696,"[1.90823503e-03 1.25006573e-03 6.01762939e-04 6.80507513e-05
 4.47541118e-04 3.10804659e-04]","[ 1.63535968e-02 -6.09313398e-03  4.08499087e-03  6.15700507e-03
  3.23557954e-03  3.12428098e-03 -1.13103009e-03  3.23669730e-03
 -7.01688705e-03 -2.24627441e-06 -2.34091731e-03  1.29471061e-03
 -7.77233692e-04  2.17805606e-03  6.81246417e-03 -2.88484530e-03
  5.71930330e-03 -3.24242852e-03 -1.29187080e-02  6.87596807e-03]",-4.840006090924419,0.007907005890471509
ALLE,5.455892612496662,-4.500915382400786,[ 0.00322645 -0.0001538   0.00138917  0.00065729  0.00029561  0.00046091],"[ 0.01023305 -0.00666097 -0.00319111  0.00330002 -0.0017233   0.00033534
 -0.00203384 -0.00125629 -0.0034268  -0.00442558 -0.00063323  0.00124158
 -0.00562616  0.00756132 -0.00490413  0.00747533  0.00110703  0.00349793
  0.00957416 -0.000686  ]",-4.667324841222962,0.009397375402220748
AMAT,5.472779020882403,-4.513883470142907,"[ 3.10687117e-03  1.53891003e-03  3.59445566e-04  9.45095585e-04
 -9.10863697e-05 -3.75253824e-04]","[ 0.01167138 -0.00562181 -0.00270784  0.0094091  -0.00414054  0.00631837
 -0.0087758   0.00834091 -0.01425018  0.00556226 -0.0053105   0.00418947
 -0.00337578  0.0020236   0.00534273 -0.00417488  0.00558567 -0.00286916
 -0.00896362  0.01086521]",-4.123392580373508,0.01618949699939391
AMCR,5.405044347152246,-4.447652765372211,[-0.00127205 -0.00286451  0.00090073 -0.00023236  0.00048052  0.00082043],"[ 0.00591267 -0.00548998 -0.00904446  0.00996002 -0.00709905  0.00678086
 -0.00535231  0.00914222 -0.00162199  0.00731272  0.00497485  0.0076413
  0.00796839  0.00662205  0.00676011  0.00137017  0.00290474 -0.00176552
 -0.00418985  0.00060435]",-4.2197403663923785,0.01470246126245956
AMD,5.528669430370143,-4.650396198483548,"[3.73524599e-04 2.64528336e-03 5.62301887e-06 7.75284679e-04
 4.94326708e-04 9.89926998e-04]","[ 0.01526895 -0.01038667  0.00232312 -0.00738395  0.00087326 -0.00861493
 -0.00466611 -0.01512048 -0.01287482 -0.01986526 -0.00746692 -0.00685911
 -0.01051663  0.01019145 -0.00068952  0.0206491   0.00764862  0.02036828
  0.01340589  0.01766668]",-4.009310129283121,0.018145909251202266
AME,5.4289805198861085,-4.470943604998568,[0.00097777 0.00103156 0.00036506 0.00014402 0.00041043 0.00037745],"[ 0.00835993 -0.00684176 -0.00728682  0.00514279 -0.00854781  0.00281924
 -0.0119593   0.00382852 -0.01421303  0.00260013 -0.00244502  0.0060073
  0.00344326  0.00730605  0.00974696  0.00345484  0.00422587  0.00264768
 -0.01753148  0.01467997]",-4.344351399625119,0.012979924301913071
AMGN,5.371877159058937,-4.414792393589942,[ 0.00310754 -0.00054779  0.00141682  0.00115705  0.00014157  0.00070723],"[ 0.00235669 -0.00708035 -0.0149648   0.00518755 -0.01486451  0.00276624
 -0.01524779  0.00294492 -0.01279194 -0.00057764  0.00051044 -0.00014414
  0.00697953 -0.00030688  0.00934382 -0.00717002  0.00289939 -0.00729284
 -0.01326268  0.00490762]",-4.506481584635002,0.011037225483317113
AMP,5.463133710677824,-4.49188387699272,[0.00187318 0.00143577 0.0007306  0.00041546 0.00056119 0.0006796 ],"[ 0.01007054 -0.00721862 -0.00474307  0.00190006 -0.00582041 -0.00065385
 -0.0097369  -0.00254541 -0.01429977 -0.00581478 -0.0052551  -0.00028241
 -0.00462403  0.00559891  0.00251555  0.00468539  0.0038749   0.00274465
 -0.00581721  0.00653036]",-4.174974818018353,0.015375578837690496
AMT,5.418612929300188,-4.457461964828996,"[ 7.36557954e-04 -2.63085533e-04  4.27763719e-04  6.28773639e-04
 -2.04258914e-05  3.70558493e-04]","[ 0.00760755 -0.00642476 -0.00803017  0.00726948 -0.00868619  0.004237
 -0.0106291   0.00411509 -0.01031997 -0.00150724  0.00135302 -0.00372384
  0.01003029 -0.00349168  0.01452331 -0.00668343  0.00516678 -0.00047531
 -0.01992474  0.01889987]",-4.793367379724397,0.008284513257120395
AMZN,5.563181061682084,-4.689463187032843,[ 0.00465881 -0.00213615  0.00200632 -0.00081299  0.00034438 -0.00138014],"[ 0.01796039 -0.01229644  0.0058665  -0.01314488  0.00406292 -0.01341348
 -0.00228572 -0.02255083 -0.01173588 -0.02879436 -0.00777916 -0.01438453
 -0.01264018  0.00488741 -0.00497011  0.01507398  0.00242451  0.01677579
  0.00587593  0.02019347]",-4.35712195442941,0.012815217404944814
ANET,5.258976311616469,-4.365043239747488,[ 0.00101821  0.00388424 -0.0005991   0.00132343  0.00013247  0.00058952],"[-0.00578951 -0.01077295 -0.02561322 -0.00344784 -0.02390134 -0.00413619
 -0.01954677 -0.00790591 -0.00750136 -0.01301169  0.01019156 -0.00657917
  0.02544218  0.00263607  0.02070928  0.00397636  0.00238886  0.00111979
 -0.02232785 -0.00697364]",-3.9794874062792958,0.018695219934391705
ANSS,5.512222006842024,-4.532322686878935,"[ 1.59520452e-03  4.55189889e-04  6.23347505e-04 -2.05537584e-04
  4.34400220e-04 -2.66102739e-05]","[ 0.01524615 -0.00694659  0.00184855  0.0032147  -0.0003882   0.00046455
 -0.00661468 -0.00108939 -0.01400555 -0.00509029 -0.00526533 -0.00156926
 -0.00022187  0.00273753  0.01183952  0.00025868  0.00922603 -0.00128125
 -0.01659642  0.00213538]",-4.342530964890192,0.013003574927647818
AON,5.499910038642751,-4.53847237494355,[ 0.00156218  0.00025473  0.00096933 -0.00016729  0.00067111  0.00058044],"[ 0.01280966 -0.00663343 -0.0006329   0.00412971 -0.00128027  0.00104204
 -0.00540736 -0.00042006 -0.01172365 -0.00377758 -0.00582138  0.0019507
 -0.00699318  0.0087042   0.00295752  0.00841375  0.00799575  0.00029501
 -0.00013332 -0.01709585]",-4.613748392698543,0.009914584811245058
AOS,5.602987886177324,-4.683791114042599,[ 0.00043958  0.00345231 -0.00041225 -0.00022019  0.00055281  0.00029346],"[ 0.02259396 -0.00869167  0.01203935 -0.00309786  0.00973473 -0.00454565
  0.00214039 -0.00745977 -0.00908462 -0.00942077 -0.00691975 -0.00071961
 -0.01028393  0.00632243 -0.00123977  0.00457533  0.00388036  0.00294706
 -0.00023353  0.0142181 ]",-4.772265293128451,0.008461191355389525
APA,5.350410141163716,-4.47398563506092,"[ 1.93139081e-03 -4.18365198e-04  1.12536096e-03  7.80799645e-05
  5.75915252e-04  1.99950386e-04]","[ 0.00368664 -0.01237741 -0.01199922 -0.01105422 -0.00947966 -0.01115134
 -0.00578415 -0.01859919  0.00235146 -0.02309146  0.01023847 -0.00745549
  0.01611643  0.01220842  0.0067084   0.02362578 -0.00838312  0.01961073
 -0.03471874  0.00652186]",-3.8831863633515984,0.02058512887091588
APD,5.510802396533527,-4.547903488395526,[0.00309196 0.00105683 0.00130296 0.00069197 0.00056769 0.00087903],"[ 1.47864059e-02 -7.23891042e-03  1.53629392e-03  1.53085681e-03
 -2.32216779e-05 -8.77276306e-04 -5.13706673e-03 -2.59155316e-03
 -1.14129173e-02 -5.49953705e-03 -4.37457891e-03 -1.26675155e-04
 -2.84006828e-03  4.95049589e-03  5.15432827e-03  3.21621700e-03
  5.13286802e-03  2.45388357e-03 -8.36401369e-03  1.05917047e-02]",-4.447688192846392,0.011705596796896332
APH,5.530332634348934,-4.552558548050543,[0.00288989 0.00165146 0.00065878 0.00069672 0.00024027 0.00026493],"[ 0.01687352 -0.00677209  0.00398219  0.00399339  0.00152003  0.00141648
 -0.00536526  0.00103072 -0.01409052 -0.00178391 -0.00648559  0.0009485
 -0.00395165  0.00271834  0.00729204 -0.00216144  0.00660431 -0.00245495
 -0.01417921  0.00968492]",-4.455117917823986,0.011618949712582156
APTV,5.484861296158848,-4.548944724161103,[0.00200452 0.00040566 0.00098142 0.00012945 0.0005154  0.00040464],"[ 1.25450796e-02 -7.99077949e-03 -1.70981924e-03 -4.73948048e-04
 -3.69762254e-03 -2.75655513e-03 -9.65807825e-03 -5.82214136e-03
 -1.77421575e-02 -9.32600933e-03 -8.95172165e-03 -1.37403343e-03
 -9.56074658e-03  7.91387922e-03  2.02562983e-03  1.04794647e-02
  7.31820392e-03  8.04789062e-03 -9.45152799e-05  7.08408258e-03]",-4.384168405390826,0.012473256515467322
ARE,5.67223524868093,-4.738660957598924,[0.00051643 0.00180675 0.00018764 0.00036932 0.00046226 0.00091964],"[ 0.02908853 -0.00784189  0.02075979  0.00360078  0.01799494  0.00216691
  0.00898311  0.00345412 -0.00399598  0.00186865 -0.00425952  0.00171796
 -0.00335033 -0.0026704   0.00849139 -0.01577546  0.00858531 -0.01512034
 -0.01019902  0.01178599]",-5.050609561053275,0.006405427756709145
ATO,5.499529763228985,-4.546242841249692,"[ 1.43823056e-05  2.14889141e-03 -1.25506096e-04  3.65119009e-04
  4.01770642e-04  8.05072714e-04]","[ 0.01390741 -0.00554336  0.00176045  0.01046357  0.00319266  0.00717967
  0.00304424  0.00890417  0.0032359   0.00377611  0.00512331 -0.00191931
  0.00612083 -0.00667102  0.00461737 -0.01498919 -0.00041665 -0.00788619
 -0.01642712  0.01963688]",-4.654478824785266,0.009518872950066678
AVB,5.582907866810801,-4.634900193481886,"[ 5.61165177e-04  1.63761488e-03 -8.63124804e-05  5.83914723e-04
  1.36167372e-04  5.51880322e-04]","[ 0.02135443 -0.00562046  0.01131739  0.0090322   0.01107136  0.00542427
  0.00680436  0.0056687   0.00013611  0.00018331  0.0001541  -0.00175967
  0.0009699  -0.00103764  0.00828025 -0.00445047  0.00733542 -0.004199
 -0.011968   -0.00584882]",-4.946865886433624,0.007105643962432124
AVGO,5.599129612168967,-4.6610618032429905,"[4.86413528e-03 3.46564201e-03 6.10406323e-04 1.70677105e-03
 4.91587788e-05 2.27522381e-04]","[ 0.02299024 -0.0073546   0.01301317  0.00278504  0.01149905  0.00084809
  0.0047146   0.00105901 -0.00638202  0.00013221 -0.00636883  0.0045701
 -0.01126564  0.00530121 -0.00157591 -0.00325297  0.00652646 -0.01006076
  0.00746906 -0.00919967]",-4.13696156174393,0.01597130568090249
AVY,5.5777668743584785,-4.605682383840405,"[ 1.43436362e-03  1.67406733e-03  4.34208502e-04 -6.35920239e-05
  5.74455859e-04  4.74565878e-04]","[ 0.02109315 -0.00570487  0.01028226  0.00882508  0.00856999  0.00539287
  0.00188802  0.00606797 -0.00794765  0.00202562 -0.00483511  0.0021991
 -0.00303739  0.00386719  0.01005381  0.00147094  0.01103318 -0.00075145
 -0.01159689 -0.0059506 ]",-4.864032576343198,0.0077192924064394056
AWK,5.521460297662532,-4.559337157409473,"[7.01261565e-04 1.65833467e-03 8.65643338e-05 5.98886531e-04
 2.19169283e-04 6.92628046e-04]","[ 0.01559541 -0.00632441  0.00382838  0.00580453  0.00473529  0.00313041
  0.00354212  0.00359764  0.00220583  0.00010572  0.00372411 -0.00084927
  0.00356722 -0.00296141  0.00275778 -0.01129329 -0.00037077 -0.0076148
 -0.01126045  0.01705759]",-5.02751726816206,0.0065550648528977466
AXP,5.258148497580532,-4.307472575492585,"[-8.79404893e-04  7.28616298e-04 -6.14367048e-04  1.14592349e-04
 -7.26857382e-05 -2.60925491e-04]","[-0.0080635  -0.00557117 -0.02686032  0.0165306  -0.02179846  0.01298869
 -0.01355489  0.01655424 -0.00096787  0.00943148  0.00795479 -0.00017584
  0.0061389  -0.00392651 -0.00497874 -0.00478839 -0.00571852  0.00446123
  0.00594136  0.01658309]",-4.2508220657934235,0.014252512588741592
AZO,5.465458942176803,-4.4821286954143185,[ 0.00053407  0.00145206  0.0001721  -0.00052534  0.00059979  0.00019554],"[ 1.36371459e-02 -6.31604423e-03  4.73184299e-04  5.58185274e-03
 -1.77024225e-05  3.24336673e-03 -3.52193938e-03  4.81959946e-03
 -8.47950326e-03  4.44158575e-03 -3.79539239e-03  7.06268402e-03
 -7.30738623e-03  5.49024072e-03 -4.05526366e-03 -3.45996516e-03
 -7.98888478e-04 -5.74059895e-03 -1.50082945e-03  1.16802566e-02]",-4.738168041663493,0.008754669693921158
BA,5.602304315019999,-4.69159554380897,"[ 1.08480270e-03  2.17482237e-03 -1.30850614e-04  2.58321795e-04
  1.93244498e-04 -1.14037710e-05]","[ 0.02344103 -0.00967941  0.01296904 -0.00590312  0.01032416 -0.00711134
  0.00238764 -0.01200816 -0.0084653  -0.01600021 -0.00526881 -0.00700527
 -0.00440954  0.00280689  0.00627345  0.00388722  0.00729423  0.00557597
 -0.00677776  0.01969582]",-4.460581592930896,0.011555640653823692
BAC,5.334225990354946,-4.387882332650593,[ 0.0024381  -0.00013691  0.00118881  0.00034805  0.00042564  0.00035562],"[-0.00073766 -0.00661834 -0.01868971  0.00867005 -0.01767279  0.00624044
 -0.01670271  0.00874481 -0.01367586  0.00713968 -0.00155396  0.00778325
 -0.00145962  0.00730506 -0.0014389   0.00385582 -0.00022065  0.00400945
  0.00327943  0.01484838]",-4.243343682230494,0.01435949788454803
BAX,5.381025679135159,-4.403826637367146,[0.00271471 0.00038419 0.0015201  0.00093011 0.00057614 0.00136051],"[ 0.00419649 -0.00518292 -0.01136385  0.01089858 -0.00931096  0.00705568
 -0.00758013  0.0080044  -0.00450701  0.00250301  0.00245678 -0.00066186
  0.00275163 -0.00090901  0.00203321 -0.00370674  0.00090988 -0.00055385
 -0.00594484  0.00736094]",-4.761327327071023,0.008554247574360763
BBY,5.413522868509201,-4.443609769187701,[-0.00016646  0.00045244 -0.00014338 -0.00086976  0.00041951 -0.00063701],"[ 6.24940630e-03 -7.25325627e-03 -9.53056039e-03  3.17551551e-03
 -9.44161882e-03  9.06640446e-04 -1.06029432e-02  7.14711844e-04
 -1.03754987e-02  1.84315469e-05 -4.61976644e-04  7.92459361e-03
  2.38872575e-03  1.46580050e-02  4.68719291e-03  1.63305529e-02
  2.25539394e-03  1.05215276e-02 -5.12311516e-03  2.54963119e-03]",-3.9447572181047414,0.019355915065019387
BDX,5.535940897042527,-4.5637946446831394,[0.00216249 0.00312292 0.00028563 0.00120477 0.00031382 0.00099836],"[ 0.01772442 -0.00546021  0.00567797  0.00947536  0.00423101  0.00599266
 -0.00135739  0.00685287 -0.00889681  0.0017367  -0.00403698 -0.00143628
 -0.00221822 -0.0028083   0.00850086 -0.00737992  0.01056533 -0.00280568
  0.00049468  0.01134806]",-4.488332679296521,0.011239367826451995
BEN,5.381099068353652,-4.42332927265799,"[1.69931227e-03 6.38152151e-05 9.66731965e-04 7.64873593e-04
 3.55042777e-04 7.70328699e-04]","[ 3.29506047e-03 -7.06323615e-03 -1.37472695e-02  4.84921690e-03
 -1.38637265e-02  2.37029097e-03 -1.48207392e-02  2.09005239e-03
 -1.35590615e-02 -1.70722279e-03 -7.99552547e-04 -5.42875583e-04
  4.20652161e-03  1.07174485e-03  7.22172797e-03 -2.49359809e-03
  2.83906347e-03 -1.62628018e-05 -1.01071336e-02  1.62533794e-02]",-4.173701910668966,0.015395162986753369
BIIB,5.640330589386481,-4.750267592471902,[ 0.00133064 -0.00012135  0.00070987 -0.00092376  0.00059697 -0.00052191],"[ 0.02578481 -0.00863895  0.01770616  0.00100956  0.01756851 -0.0005934
  0.01167519 -0.0021496  -0.00141211 -0.00605999 -0.00863819 -0.00275417
 -0.0257183   0.00101249 -0.02031706 -0.00245337 -0.00038347 -0.00342099
  0.02648211  0.00086078]",-4.1685249023794215,0.015475070535706814
BIO,5.4134062326161265,-4.428056277933129,"[ 5.68772605e-04  5.70971203e-04  3.85997245e-04 -1.58529731e-05
  3.75651833e-04  4.04583314e-04]","[ 0.0056377  -0.00509585 -0.00952065  0.01053635 -0.00785614  0.00648267
 -0.00690687  0.00674581 -0.00511899  0.00062381  0.0013462  -0.00147126
  0.00078645  0.00095999  0.00121825  0.00190486  0.00276346  0.0049999
  0.00363916  0.00442938]",-4.861618105280776,0.0077379529331626255
BK,5.353541048793853,-4.385805806087237,[0.0017705  0.00096879 0.00073663 0.00049508 0.00042399 0.00069969],"[ 0.0006204  -0.00664775 -0.01675572  0.00655979 -0.01567577  0.0037157
 -0.01500807  0.00377805 -0.01285642  0.00036317 -0.00170443  0.00302835
 -0.00119789  0.00699522  0.00081909  0.00674028  0.00206712  0.00412465
 -0.00011454  0.00088464]",-4.52670382589985,0.010816269687144782
BKNG,5.3898113145701565,-4.429738430932714,[0.00106837 0.00033098 0.00045833 0.00078973 0.00014695 0.00055751],"[ 0.00361411 -0.00920104 -0.01460459 -0.00031259 -0.01714244 -0.00104267
 -0.02137791 -0.00101963 -0.02251536 -0.00088057 -0.00366756  0.00632265
  0.00885538  0.00960398  0.0184324   0.005116    0.00811395  0.00161253
 -0.02249219  0.01394631]",-4.267304363138685,0.014019523808090014
