,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,2.4842914089399835,-1.5087203150494533,[-0.00209383  0.00118099 -0.00093628 -0.00107772  0.00032546 -0.00032208],"[ 1.19851095e-02 -8.54610246e-03 -6.79785018e-03 -8.10184945e-04
 -1.31685534e-02 -3.38643488e-03 -1.53045724e-02 -7.69148007e-03
 -1.76427324e-02 -9.49817101e-05 -8.20661683e-03  5.77106640e-03
  5.72201427e-03  4.99691578e-03  1.00536928e-02 -6.84097833e-03
  4.90664129e-03 -9.61398096e-03 -2.46492452e-02  2.08950663e-02]",-4.62894806199305,0.0097650259032636
ADSK,2.127018357626165,-1.2568980721654581,[-0.00173505  0.00175756 -0.00149969  0.00017371 -0.00044921 -0.00070355],"[-0.00939866 -0.00963965 -0.03703153  0.00633958 -0.06276666  0.01026045
 -0.0420197   0.02418874 -0.02046874  0.02226772  0.00444628  0.00907902
  0.01715484 -0.00386373  0.01161971 -0.01661596  0.00294119 -0.00767117
 -0.01115972  0.04162306]",-4.032009165878373,0.017738654227632482
AEE,2.600971555062209,-1.6588415736650144,"[-1.37841422e-03 -7.85477276e-06 -3.14832404e-04 -6.25438085e-04
  1.90906352e-04 -1.82904289e-04]","[ 0.01667044 -0.00806472  0.00117906 -0.00049398  0.00539012 -0.00363334
  0.00307892 -0.00919411 -0.00511076 -0.00241228 -0.00160437  0.00410558
 -0.00118995  0.00583616 -0.00397386 -0.00115637 -0.00185326  0.00020161
  0.00089168  0.01250486]",-4.47966389282209,0.011337223036407324
AEP,2.6739872964871014,-1.7308809516732493,"[-1.41401848e-03  1.18658884e-04 -2.53818949e-04 -7.67123483e-04
  3.32914630e-04 -6.41187140e-05]","[ 0.02113842 -0.00855069  0.00721783 -0.00212719  0.01444376 -0.00517622
  0.00720229 -0.01037869 -0.00514363 -0.00041723 -0.00347326  0.00754215
 -0.00182949  0.00821154 -0.00288436 -0.00162711 -0.0005341  -0.0029208
  0.00030459  0.0128283 ]",-4.575588740264225,0.010300233230508484
AES,2.543498083198832,-1.5894051888989196,[-0.00067317  0.00157541 -0.00058502  0.00096161 -0.00015662  0.00053476],"[ 0.01315675 -0.00897054 -0.0050358  -0.00333717 -0.00926863 -0.00681396
 -0.01053481 -0.0147759  -0.01243482 -0.00517991 -0.00111537  0.00401966
  0.0087194   0.00587607  0.00708347 -0.0025336  -0.00049711  0.00049904
 -0.02110361  0.03222814]",-4.230052006958508,0.01455163374252444
AFL,2.401102359673474,-1.480763107689707,"[-3.19544500e-03  1.86043795e-03 -1.73723441e-03 -9.47387434e-04
  2.99350689e-05 -5.26537477e-04]","[ 0.00649449 -0.00839076 -0.01405912  0.0002103  -0.02310346 -0.00266206
 -0.01769079 -0.00919414 -0.01382491 -0.00595164  0.00079452 -0.00094147
  0.01304097  0.00112396  0.0137907  -0.00465655  0.00735486 -0.00136148
 -0.01981942  0.02159035]",-4.779846762176849,0.008397285650678179
AIG,2.2593510666916243,-1.3351607313840912,"[-2.60827885e-03 -2.91578826e-05 -9.71519392e-04 -1.01430597e-03
  3.41051867e-05 -6.11425676e-04]","[-0.00119054 -0.00709372 -0.02331587  0.00929806 -0.03302097  0.01006264
 -0.01654327  0.016059   -0.00713775  0.00827505  0.00798353 -0.00184756
  0.01149319 -0.00728639  0.0067113  -0.01213375  0.00295801 -0.00128271
 -0.01309357  0.03221523]",-4.491425979014706,0.011204654809683643
AIZ,2.338002967712997,-1.4107799440335236,[-0.00215295 -0.00254038  0.00024674 -0.00141697  0.00038004 -0.00040201],"[ 0.00174895 -0.0076351  -0.01947859  0.00637783 -0.02697521  0.00662129
 -0.01190549  0.01049382 -0.00298118  0.00492393  0.01383327 -0.00550632
  0.01353115 -0.01501973  0.00155591 -0.02415002 -0.00659192 -0.01281928
 -0.01288405  0.0360977 ]",-4.153663683864951,0.0157067663170179
AJG,2.3333712054258227,-1.405648690203953,"[-1.40079178e-03 -4.58065254e-04 -5.27497484e-04 -7.01010471e-04
 -9.94250574e-05 -7.32040110e-04]","[ 0.00238787 -0.00803802 -0.01962353  0.00221436 -0.03164082  0.00026345
 -0.02209387 -0.002658   -0.01538718 -0.00115585 -0.00259253  0.00019054
  0.00530706 -0.00034044  0.00427396 -0.00724218  0.00394065 -0.00406461
 -0.00195177  0.01904144]",-4.506823083564492,0.011033456926145761
AKAM,2.313865607141956,-1.415871431655064,[-0.00046624  0.00198136 -0.00154388  0.00134893 -0.00111768 -0.00122273],"[ 0.00106429 -0.00939929 -0.02244397 -0.00203096 -0.03969742 -0.00453026
 -0.03097525 -0.01054649 -0.02109822 -0.00227711 -0.00319404  0.00748768
  0.01322754  0.01281271  0.0158611   0.00690439  0.01070097  0.0034474
 -0.01320597  0.00284174]",-3.642261536191761,0.02619304042352034
ALB,2.5060141932415596,-1.5774715471777936,[-0.00022612  0.00138782 -0.00048142 -0.00042824  0.00012138 -0.00079059],"[ 0.01166806 -0.00843958 -0.00656531 -0.00054651 -0.00992578 -0.00295518
 -0.00881945 -0.00594542 -0.01036788  0.00327766  0.00012257  0.01093999
  0.00771415  0.012928    0.00519915  0.00450388 -0.00291693  0.00416763
 -0.02813465  0.02219475]",-3.6990892043444368,0.02474605480863774
ALGN,2.436188832539224,-1.4740285699057774,"[-2.81410105e-04 -2.09644249e-05 -4.62683644e-04 -4.86917217e-04
 -2.75279187e-04 -1.32138879e-03]","[ 7.59819716e-03 -7.87469242e-03 -1.20477578e-02  1.87554568e-03
 -1.78960570e-02 -9.18327037e-05 -1.17061647e-02 -2.14108807e-03
 -9.16366240e-03  1.00444436e-03  2.87267220e-03  2.07136627e-03
  7.27251244e-03 -1.70497342e-04  1.66532771e-03 -8.52919816e-03
 -3.88504881e-03 -3.44604228e-03 -1.38763520e-02  2.88990249e-02]",-3.8072790226479456,0.022208525714215912
ALK,2.28876400231042,-1.3972630244826527,[-0.00036172  0.00056485 -0.00061726  0.00033816 -0.00043871 -0.00081685],"[-0.00036858 -0.00803462 -0.02384955  0.00513136 -0.03988174  0.0055408
 -0.02863581  0.01095661 -0.0189591   0.01149908 -0.00450782  0.00673932
  0.00537756  0.00063075  0.00417089 -0.01056479  0.00063578 -0.01030111
 -0.01386864  0.0136582 ]",-3.8573024704392216,0.02112490779590692
ALL,2.494979296461127,-1.5360481523884446,[-0.00127964  0.00016146 -0.00024461 -0.00093804  0.00035278 -0.0002367 ],"[ 0.01148235 -0.00778852 -0.00651758  0.0012087  -0.00950737 -0.00193367
 -0.00988601 -0.00822736 -0.01468081 -0.00505425 -0.0110905   0.00072769
 -0.00354596  0.00443796  0.00168936 -0.00012909  0.00648268  0.00120697
 -0.00471783  0.01165276]",-4.614859940677754,0.009903570397192302
ALLE,2.3593800282007917,-1.4200734497910765,[-0.00081713  0.00050834 -0.00010384 -0.00039383  0.00037455  0.00017132],"[ 0.00331388 -0.0079894  -0.01852101  0.00372996 -0.0303452   0.00318182
 -0.02144176  0.00570386 -0.01421782  0.00769381  0.00160197  0.00547899
  0.01154491  0.00076887  0.00885409 -0.0096969   0.00112356 -0.00718521
 -0.02128145  0.02464992]",-4.245790717088303,0.014324402649827716
AMAT,2.436797497031077,-1.4870925745400776,[-0.00164349 -0.0005602  -0.00026625 -0.00076341  0.00018924 -0.00049489],"[ 0.00704487 -0.00853741 -0.01397061  0.00027545 -0.02519316 -0.00118941
 -0.02137591 -0.00124327 -0.01692467  0.00642483 -0.00211514  0.00917826
  0.01000226  0.00538686  0.00824149 -0.00773767 -0.00061346 -0.00957098
 -0.02391394  0.01974676]",-3.7178704018721453,0.024285631450078036
AMCR,2.3742954473533464,-1.4121202457561053,"[1.06862079e-03 2.82650818e-04 3.26267928e-04 1.94389901e-04
 6.16739902e-05 5.25293239e-06]","[ 3.84877225e-03 -7.35691478e-03 -1.69668100e-02  5.27908481e-03
 -2.50055183e-02  4.65398175e-03 -1.51139368e-02  7.72644130e-03
 -1.02454326e-02  7.81745839e-03  1.36418644e-03  4.37000347e-03
  5.26596607e-03 -2.02325780e-05  1.62590819e-03 -8.89716700e-03
  8.94777579e-04 -4.41096023e-03 -2.77938842e-03  2.73806277e-02]",-4.814723316133777,0.008109465525800153
AMD,2.1943967003191136,-1.414014552095985,[-0.00287829  0.00188894 -0.00068681 -0.00019918  0.0008315   0.00089644],"[-0.00411203 -0.00817786 -0.02767937  0.01095346 -0.04071298  0.01597666
 -0.02108405  0.03728374 -0.00815383  0.03586403  0.00723283  0.02168459
  0.00558358  0.01060888 -0.00728985  0.00026996 -0.01645986  0.00822892
 -0.02793241  0.03659667]",-3.4293978406515695,0.03240644874492491
AME,1.7577121723594589,-0.853150091722005,[-0.00177782 -0.00030131 -0.00075127 -0.00014559 -0.00026455 -0.00032847],"[-0.00583769 -0.00762976 -0.0299418   0.00793401 -0.04440045  0.00811721
 -0.02417773  0.01074038 -0.01060113  0.00359815  0.00634981 -0.00187265
  0.01184832 -0.00144409  0.00795863 -0.00213337  0.00305471  0.00628198
 -0.0196481   0.01851553]",-4.721383893263513,0.008902849425965803
AMGN,2.3490651879032596,-1.3850091344530056,"[-1.54912250e-03  2.04133311e-03 -1.36342552e-03 -5.52269942e-04
 -5.14804459e-05 -6.37602463e-04]","[ 0.003766   -0.00743814 -0.01656716  0.00459334 -0.02270425  0.00298746
 -0.0117261   0.00195667 -0.00701904  0.00180201  0.00592977  0.00280491
  0.01033639  0.00417443  0.00599305 -0.00111386 -0.00103629 -0.00107609
 -0.02632417  0.0056672 ]",-4.419513100920108,0.012040093168063978
AMP,2.1114281810720543,-1.230462567541364,[-0.00304117 -0.00040188 -0.00154499 -0.00039335 -0.0006197  -0.00105214],"[-0.00967254 -0.00873532 -0.03613384  0.00785883 -0.0568561   0.01041381
 -0.03287716  0.01947515 -0.01225973  0.01263996  0.0124902   0.0005718
  0.02094498 -0.00752751  0.01311291 -0.0145643   0.00205915 -0.00450966
 -0.02227511  0.03133524]",-4.203246202896374,0.01494697706058893
AMT,2.408615562187661,-1.45284744956633,"[-2.58177626e-03  1.53174706e-04 -7.73807108e-04 -7.18960155e-04
  2.04862793e-04 -7.39310053e-07]","[ 0.00603719 -0.00768659 -0.01414823  0.00458463 -0.02098315  0.00420766
 -0.01278162  0.00800688 -0.00800549  0.00924701  0.00744409  0.00514899
  0.01411289 -0.00145287  0.0085539  -0.01287996 -0.00051276 -0.00836715
 -0.02080394  0.03297883]",-4.510634476802371,0.010991484121269936
AMZN,2.208348351112548,-1.2991158057173162,[-0.00267152  0.00128627 -0.0008665   0.00057971  0.00016133  0.00096207],"[-0.00517263 -0.0082901  -0.02983878  0.00707341 -0.04640877  0.00907237
 -0.02640716  0.01872408 -0.00977335  0.01625048  0.01293826  0.00674052
  0.01925476 -0.00194608  0.00913327 -0.01272825 -0.00417743 -0.00891006
 -0.02817635  0.02046235]",-3.8835646891302997,0.02057734245899917
ANET,2.2589458138068594,-1.3746253922478064,[-0.00094836  0.00061026 -0.00084496 -0.00017464 -0.00032783 -0.00110714],"[-0.0021087  -0.00840698 -0.02621083  0.00598648 -0.04282721  0.00820235
 -0.02745747  0.0202883  -0.01314849  0.0232604   0.00901306  0.01623069
  0.01922414  0.00731927  0.01295846 -0.00563835  0.00248141 -0.00304005
 -0.0177679   0.02827042]",-3.7004236745171046,0.024713053960825303
ANSS,2.465498607692797,-1.5051354468974083,[-0.00068397  0.00065787 -0.00043524 -0.00054056  0.00014679 -0.00031554],"[ 0.00900042 -0.00814676 -0.01084066  0.00214374 -0.01891659  0.00098067
 -0.01692302  0.00191591 -0.01560164  0.00634549 -0.00304059  0.00615339
  0.00947396  0.00105942  0.01062695 -0.01163014  0.00347733 -0.01032076
 -0.02494039  0.03111638]",-4.643521628083695,0.009623746624839058
AON,2.429820311248106,-1.475635498249298,"[-1.35206743e-03 -6.09289733e-05 -4.97821137e-04 -1.08952680e-03
  1.12065613e-04 -7.89717801e-04]","[ 0.00764516 -0.00759382 -0.01139144  0.00211797 -0.01555336 -0.00100122
 -0.0105223  -0.00751436 -0.0118954  -0.00622372 -0.00725382 -0.00096362
 -0.00379575  0.00416082 -0.00182038  0.00203483  0.00502114  0.00413565
  0.00576292  0.00530713]",-4.6353821796273165,0.00970239827073184
AOS,2.2891148382214728,-1.3730980178367889,"[-2.40868167e-03 -2.37284238e-04 -8.95258722e-04 -7.52488723e-04
 -6.87789559e-05 -6.39833530e-04]","[-0.00039832 -0.00892513 -0.02435601  0.00152391 -0.0421607   0.00084856
 -0.0312372   0.00123657 -0.01996562  0.00454815 -0.00246454  0.00459173
  0.00968256  0.0016139   0.00692168 -0.00739082 -0.00176879 -0.00268976
 -0.02348346  0.03222091]",-4.085982159510178,0.016806624421151252
APA,2.189638861772201,-1.3456786030949606,[-0.00073291  0.00154619 -0.00113764  0.00181154 -0.00094166 -0.00070016],"[-0.00381844 -0.00903731 -0.0282999   0.00166084 -0.04535143  0.00041947
 -0.02830591 -0.00326263 -0.01389061 -0.00449951  0.00515156 -0.00451833
  0.01146402 -0.00373294  0.00291816 -0.00576731 -0.00797299  0.00615413
 -0.02789623  0.03541343]",-3.378703492624046,0.03409162613888352
APD,2.4623275136948166,-1.516020047209867,[-0.00225141 -0.00032636 -0.00090139 -0.00086721 -0.00014953 -0.00086036],"[ 0.00927684 -0.00851387 -0.01034681 -0.00121317 -0.01780013 -0.00444388
 -0.01602612 -0.01188731 -0.01596778 -0.00659538 -0.00724086 -0.00031504
  0.00098957  0.00171162  0.00120753 -0.00380097  0.00057603  0.00254401
 -0.00718955  0.03103547]",-4.344684286828214,0.012975604170313989
APH,2.443127966932147,-1.501538530720731,"[-1.45545713e-03  6.06922298e-04 -6.25812419e-04 -1.86070233e-04
  3.46411115e-05 -3.80635448e-05]","[ 0.00781659 -0.00896443 -0.01306286 -0.0016774  -0.02477971 -0.0043109
 -0.02348192 -0.00995208 -0.02097788 -0.00261431 -0.00848451  0.003955
  0.00690889  0.00432403  0.01012011 -0.00561893  0.00341142 -0.00598211
 -0.02638047  0.02388132]",-4.3831835787894065,0.012485546561078678
APTV,2.070290245684223,-1.191870071583634,[-0.00406774 -0.00033822 -0.00183514 -0.000542   -0.00055501 -0.00093088],"[-0.01258886 -0.00985011 -0.04100545  0.00673756 -0.06760365  0.01077096
 -0.04264883  0.0241904  -0.01840666  0.02150633  0.00823166  0.01007164
  0.01979626  0.00097366  0.01237273 -0.00828901  0.00010318 -0.0003208
 -0.02422344  0.03326709]",-4.002200096857913,0.018275387004422862
ARE,2.246602909594384,-1.3141655058798642,[-0.00298887 -0.00321975  0.00030705 -0.00123551  0.00042132  0.00017487],"[-0.00321074 -0.00762708 -0.02667484  0.0080823  -0.03984105  0.00961658
 -0.02118861  0.01874234 -0.00773895  0.01544877  0.01122503  0.00600615
  0.01420418 -0.00141554  0.0045126  -0.00977835 -0.00325406 -0.00230325
 -0.01331514  0.02738517]",-4.554866196023114,0.010515907208186435
ATO,2.735082582329947,-1.8069796713980506,[-0.00050708  0.00050531 -0.00016827 -0.00077075  0.00032029 -0.00025465],"[ 2.34918402e-02 -9.52723397e-03  9.67256904e-03 -6.00585403e-03
  1.53456894e-02 -1.00425012e-02  3.29282813e-03 -1.97386467e-02
 -1.08769457e-02 -5.86302473e-03 -9.64255624e-03  6.83537688e-03
 -2.59796024e-03  8.76984316e-03 -6.83778589e-05 -3.13422795e-03
  4.50373027e-04 -6.78460154e-03 -7.46310112e-03  1.82042716e-02]",-4.913026808680146,0.007350206957431399
AVB,2.453875381363409,-1.4917007145740073,"[-2.67902729e-03  1.30097674e-04 -1.04859042e-03 -8.01191983e-04
 -3.49706087e-06 -3.80590488e-04]","[ 0.0094076  -0.00723905 -0.00908873  0.00566585 -0.01188858  0.00524283
 -0.00730999  0.00962169 -0.00726442  0.01070829  0.00488662  0.00718702
  0.01257664  0.0017206   0.01141229 -0.00954238  0.00559278 -0.00821496
 -0.01863222  0.02305835]",-4.949764174242516,0.007085079576311471
AVGO,2.3928297960340967,-1.4763676306630606,"[-6.98739858e-04 -7.45688237e-04  5.97593614e-04  5.74709363e-05
  3.85550581e-04  2.91657790e-04]","[ 0.00554419 -0.00721687 -0.01482715  0.00710515 -0.02274339  0.00772993
 -0.01637296  0.01544888 -0.01485836  0.0145866  -0.00898233  0.00708232
 -0.00616871 -0.00099498 -0.00797694 -0.01238736 -0.00533292 -0.00940966
 -0.00463716  0.02035537]",-3.567312951934719,0.028231611549393465
AVY,2.4611812296810496,-1.5008765388075975,"[-6.31985203e-04  1.45172850e-03 -1.58826489e-03 -3.62281079e-05
 -8.31263369e-04 -1.57778167e-03]","[ 9.21359076e-03 -8.02804883e-03 -9.86418631e-03  2.76958684e-04
 -1.51830671e-02 -3.12255637e-03 -1.25971844e-02 -1.06369334e-02
 -1.35556297e-02 -6.79243104e-03 -5.51592241e-03  9.03084120e-05
  2.37246936e-03  4.46152200e-03  4.13898000e-03  4.21682871e-04
  4.15880366e-03  2.36201910e-03 -1.01128631e-02  1.15620692e-02]",-4.664179606283474,0.009426978886227039
AWK,2.742497317987197,-1.8147084894625578,"[-5.15729173e-04  3.12149597e-04 -3.43146032e-04 -5.17561051e-04
  4.41791697e-05 -4.66155596e-04]","[ 0.02464126 -0.0090763   0.01174996 -0.00381444  0.02008102 -0.00703283
  0.00751248 -0.01376695 -0.00859236 -0.00210704 -0.0086617   0.00767679
 -0.00232687  0.00826035  0.00158256 -0.00379828  0.00329822 -0.00807669
 -0.00841508  0.0134971 ]",-4.819731384368096,0.008068954295277406
AXP,2.076803315982537,-1.178891127895768,[-0.00355717  0.00192981 -0.00170507  0.00028681 -0.00015029  0.00037911],"[-0.01173191 -0.00802336 -0.03811756  0.01038803 -0.05689515  0.01334274
 -0.02877035  0.0247845  -0.00761928  0.0161897   0.01483623  0.00327602
  0.01655214 -0.00251593  0.00607996 -0.00593065  0.00090872  0.00322393
 -0.00548236  0.01238309]",-4.144244881006062,0.01585540414887514
AZO,2.47265209897107,-1.50838287353318,[-0.00228866  0.0007745  -0.00095894 -0.00116406  0.00024977 -0.0005682 ],"[ 0.0095338  -0.00827187 -0.00954087 -0.00077527 -0.01469428 -0.00398693
 -0.01134402 -0.01046301 -0.01070447 -0.00425927  0.00101276  0.00212181
  0.0084913   0.0029043   0.00587571 -0.00651357  0.00016803 -0.00837453
 -0.01578837  0.01249037]",-4.171912967264487,0.015422728711448504
BA,2.188124527343003,-1.2750337202825814,[-0.00373387  0.00090905 -0.00128512 -0.00070149  0.00023034  0.00015049],"[-0.0061311  -0.00791464 -0.03093521  0.00833165 -0.04745324  0.01030975
 -0.02646254  0.01973029 -0.01029634  0.01425344  0.00922543  0.00267984
  0.01243117 -0.00578065  0.00298273 -0.01341312 -0.00305434 -0.00361371
 -0.00912032  0.02946934]",-4.169827358327356,0.015454928058235133
BAC,2.038643113325554,-1.159621553261042,[-0.00294421  0.00047635 -0.0015865  -0.00065451 -0.00036674 -0.00098674],"[-0.01437898 -0.00885327 -0.04216672  0.01141121 -0.06464643  0.01647774
 -0.03453898  0.03305173 -0.01032566  0.02180012  0.01354997  0.00185886
  0.01543737 -0.01068144  0.00282201 -0.01735598 -0.00504521 -0.00245954
 -0.01152818  0.03686112]",-4.162118655584305,0.015574525884347596
BAX,2.5616140227675044,-1.5820007586106637,[-0.00144719  0.00248393 -0.00147338 -0.00025056 -0.00016036 -0.00054059],"[ 0.01430788 -0.00851538 -0.00349827 -0.00119909 -0.00719982 -0.00355624
 -0.01045301 -0.00611643 -0.01432097  0.0036013  -0.00535536  0.00896533
  0.00511711  0.00585837  0.00591816 -0.00821091  0.0012753  -0.01016919
 -0.01596625  0.02802327]",-4.586900178045441,0.010184379255978966
BBY,2.426761669518657,-1.4782809585630259,[-0.00534362 -0.00018219 -0.00150291 -0.00217648  0.00051537 -0.0004685 ],"[ 0.00697879 -0.00845102 -0.01381007 -0.00015588 -0.02405774 -0.00223994
 -0.01965208 -0.00439651 -0.01558341  0.00342979 -0.00145361  0.00844136
  0.00964407  0.00769448  0.00877077 -0.00229978  0.00402228 -0.00169051
 -0.00974476  0.02395951]",-3.9686907154227016,0.01889816001380416
BDX,2.4331725463388802,-1.4741291703562776,"[-1.36143833e-03  1.23529513e-03 -1.05040355e-03 -7.68194259e-04
 -4.71416526e-06 -7.63027330e-04]","[ 0.00724612 -0.00763542 -0.01259321  0.00377528 -0.01953364  0.00271134
 -0.01455004  0.00442337 -0.0128134   0.00758207 -0.00172812  0.00741986
  0.00685775  0.00403073  0.0063386  -0.00762746  0.0008085  -0.01106147
 -0.0234449   0.0096365 ]",-4.418360921405616,0.012053973511552978
BEN,2.274853451001401,-1.400320369210261,[-0.00078913  0.00032128 -0.00079294  0.00027239 -0.00051438 -0.00079633],"[ 0.00018177 -0.00920843 -0.02335059 -0.00014035 -0.03953531 -0.00188876
 -0.02767426 -0.00660309 -0.01539802 -0.00448717  0.00658764 -0.00245577
  0.02083998 -0.00298274  0.01834188 -0.00903923  0.00763667 -0.00111138
 -0.0206776   0.03560938]",-4.061761610843553,0.017218659804728517
BIIB,2.3618113351472036,-1.4366222854391897,[-0.00102724  0.00282168 -0.00213813  0.00077854 -0.00098618 -0.00103329],"[ 0.00382153 -0.00766863 -0.01717884  0.00540029 -0.02559623  0.00585095
 -0.01487291  0.01290375 -0.00810789  0.01557001  0.00753987  0.01139071
  0.01193076  0.00488036  0.00380559 -0.00698229 -0.00618478 -0.00521085
 -0.02397972  0.0246523 ]",-4.515017478205442,0.010943413853924465
BIO,2.433924434927851,-1.4764106931449923,"[-1.60944895e-03  5.35546747e-04 -9.54543187e-04 -7.29542017e-04
 -7.52832751e-05 -6.65065970e-04]","[ 0.00732706 -0.00791655 -0.01281872  0.00307881 -0.02120882  0.00189536
 -0.01743963  0.00276145 -0.01546086  0.00634035 -0.00326117  0.00703525
  0.00927636  0.00411233  0.01176626 -0.00700953  0.00631349 -0.00710768
 -0.0219398   0.02713866]",-5.113910688875701,0.006012523777527787
BK,2.187317474968019,-1.292203334886813,[-0.00317355  0.00079784 -0.00163181 -0.00058452 -0.00028161 -0.00066699],"[-0.00512176 -0.00841262 -0.03008204  0.00560684 -0.04835143  0.00630118
 -0.03040243  0.01046269 -0.01489221  0.00696145  0.00554099  0.00028447
  0.01502572 -0.00480689  0.01041881 -0.01159508  0.00293883 -0.00299086
 -0.01600817  0.03177719]",-4.4553963510767245,0.011615715060958463
