,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,4.925132174673138,-3.938901245458304,[-0.00054975  0.00059275 -0.00034722  0.00043776 -0.00012187  0.00032376],"[ 0.01240163  0.00039043  0.00208485 -0.00638183 -0.00950727  0.00411973
  0.00189061  0.00267102 -0.00026826 -0.00141881  0.0061847  -0.00084247
 -0.00279239 -0.00161766 -0.00149858 -0.00558607 -0.00324473  0.00426869
 -0.01195876  0.00079325]",-5.403080588744788,0.0045026886234435055
AIG,4.9722485194081605,-4.029601123450035,"[ 1.41958605e-03  7.88886255e-04  7.57747797e-05  5.80047920e-04
 -1.80225576e-04 -3.50906853e-05]","[ 0.00744725 -0.0051746  -0.00064056  0.01222891  0.00858199 -0.00278577
 -0.00916573 -0.00604615  0.00047564  0.00240417  0.00151274  0.00336179
  0.00749733  0.00265455 -0.00252142 -0.01334437 -0.00384169  0.00195726
 -0.0233135  -0.0040325 ]",-4.877134547779278,0.007618814126948942
AIZ,4.966576999624329,-4.023587210946991,"[ 1.11851803e-03  1.81728507e-03 -9.39223139e-05  3.76139101e-04
  9.34955786e-05  2.25446681e-04]","[ 5.11316063e-03 -6.94555734e-03  7.10594338e-04  1.93231900e-02
  1.10559383e-02 -8.80206628e-03 -1.28477635e-02 -1.08066842e-03
  2.01496853e-03  1.30140043e-03  3.73216242e-03  5.21959138e-03
  2.37002294e-03 -5.35489320e-03  5.95175470e-05 -5.27832750e-04
  8.67836924e-04 -8.91769727e-03 -8.29173136e-03 -4.43571472e-03]",-5.137773566879552,0.005870745996800327
AJG,4.960180945924581,-3.986182037350149,"[ 6.93552035e-04  4.58490319e-04 -7.42566614e-05  3.33857632e-04
 -1.55826896e-04 -7.90798277e-05]","[ 0.00928875 -0.00473684 -0.00255276  0.00625786  0.00306524  0.00311916
 -0.00168749 -0.0013992   0.00361097 -0.00519865 -0.0021807  -0.00070327
  0.00021531  0.00107346 -0.00719057  0.00154862  0.00874655  0.00039754
 -0.0003736   0.01744473]",-5.215098238842827,0.00543389963024739
AKAM,4.946573366032944,-3.9882887453482248,"[ 4.63677777e-04 -5.19943043e-04  2.00214704e-04  3.03302140e-04
 -9.96857734e-05  1.13491170e-04]","[ 0.01031005 -0.00407379 -0.00353397  0.00332701  0.00376858  0.00743497
  0.00114701 -0.01200534 -0.00610396  0.00064758  0.00690001  0.00142914
 -0.00336234 -0.00265944 -0.00182476 -0.00116607 -0.00020876  0.00173738
  0.00088476  0.01190834]",-4.686096635209264,0.009222615220033082
ALB,4.954385119101781,-4.023471843504275,[ 0.00404551  0.00176611  0.00060921  0.00097977 -0.00016671 -0.00021877],"[ 0.00894914 -0.00491698 -0.00567755  0.00694006  0.01120022  0.01066141
  0.00248662 -0.02683282 -0.01634719  0.00252634  0.00614109  0.00773831
  0.00407504  0.00849559  0.01198893 -0.01611402 -0.00889673 -0.00235786
 -0.02728168 -0.02032737]",-4.552555469191151,0.010540234693396608
ALGN,5.006432549713331,-4.077182935080722,[ 0.00087436 -0.00246557  0.00113518 -0.00169581  0.00058745 -0.00070245],"[ 0.00360134 -0.0105248  -0.00451465  0.02562388  0.0198327  -0.0038355
 -0.00982247 -0.01027394 -0.0009146  -0.00312989 -0.00191465  0.00787589
  0.00735845 -0.00162173 -0.00652129 -0.00367063  0.00254261  0.00204813
  0.01349753  0.00343956]",-4.495994029247256,0.01115358811010014
ALK,4.939881415145108,-3.9751316336529934,"[ 3.87377936e-03 -4.48073993e-03  2.25270279e-03 -4.72189764e-04
 -3.30234427e-05 -1.03838873e-03]","[ 0.01011971 -0.00209676  0.00135241  0.00106436 -0.00492707  0.0013902
  0.00079124  0.00322839 -0.00155693 -0.00470555  0.00676201  0.00428681
 -0.00341717 -0.01062256 -0.00530419  0.00430794  0.0006474  -0.00121743
  0.01008386  0.01299634]",-4.0807979638723255,0.01689397948739379
ALL,4.901657307994246,-3.9358694408773567,[-0.00026013  0.00101814 -0.00011934 -0.00019483  0.00031373  0.00034161],"[ 0.01388414  0.00259893  0.0031528  -0.0125165  -0.01568286  0.00589034
  0.00507219  0.00823237  0.00312384 -0.00576702  0.00181306 -0.0031759
 -0.00405195  0.00230454 -0.00022264 -0.00124264  0.00217384  0.00076717
  0.00164903  0.00715023]",-5.024396349004471,0.006575554637225511
ALLE,4.947087259375271,-3.9592542461910556,[ 0.00034383 -0.000698    0.000211    0.0006253  -0.00025078  0.00020969],"[ 0.0077854  -0.00415092  0.00159335  0.00839553 -0.00056214 -0.00244208
 -0.00101891  0.00366301 -0.00242598 -0.00780645  0.00419521  0.00700872
 -0.00476964 -0.00550143  0.00904329  0.00742199  0.00123184 -0.01255767
  0.01777646 -0.01419767]",-5.195481177540342,0.005541549204350821
AMAT,4.856870255504212,-3.972811373726087,[-0.00060052  0.00070857 -0.00011373 -0.00206352  0.0008786  -0.0004416 ],"[ 1.47813545e-02  8.85564656e-03  1.17325503e-02 -2.18835650e-02
 -2.94846980e-02 -1.65637227e-03  6.37522339e-05  2.32704052e-02
  9.90881831e-03  2.27640309e-03  1.08911352e-02 -9.86649836e-03
 -1.01658597e-02 -5.15105040e-03 -1.12783390e-03 -3.31782991e-03
 -8.91130781e-03  3.42165814e-03 -7.79351267e-03  1.55868419e-02]",-4.386837501019976,0.012440008591703
AMCR,4.918083990757475,-3.9261351301067036,"[ 4.05445259e-04 -7.69937726e-04  6.28815644e-05 -9.23716775e-06
 -2.36007760e-04 -4.47498743e-04]","[ 0.01192069  0.00029974  0.00276312 -0.00461423 -0.00836239  0.00143175
 -0.0019      0.00394246  0.00209103  0.00220636  0.00814589 -0.00263457
 -0.00315663 -0.00385335 -0.003609   -0.00667887 -0.00615209  0.00620669
 -0.00793679  0.00215706]",-6.119069427892811,0.002200502737028311
AMD,4.887204776435487,-4.002674038151993,"[ 4.11349717e-05 -6.78296973e-04  7.83741667e-04  7.41522566e-04
  3.77077301e-04  1.70312731e-03]","[ 0.01170473  0.00583647  0.01234547 -0.01280009 -0.02797678 -0.00765315
 -0.00055216  0.03564886  0.01647974 -0.0103455   0.00115736 -0.00573389
 -0.00811394 -0.00615926 -0.00314066  0.00841249  0.00775887 -0.00607623
 -0.0132733   0.00126064]",-3.9639149420567468,0.018988629201279843
AME,4.938430751860887,-3.964075668478298,"[ 2.88896111e-04  6.36399042e-04 -1.25765198e-05 -6.26623160e-05
  1.34665676e-04  8.31593092e-05]","[ 0.01023331 -0.00230009  0.00073867  0.00278574  0.00017996  0.0001221
 -0.00557395 -0.00217498  0.00146997  0.00337052  0.00525144 -0.00155495
 -0.0007415  -0.00027465 -0.00232817 -0.00522918  0.00096533  0.00131013
 -0.01600553  0.00095235]",-4.944409363956767,0.007123120593618481
AMGN,4.9108486026134575,-3.9527808547202414,"[ 1.39901974e-03 -1.14910275e-03  4.14395596e-04  4.31008734e-05
 -1.99150527e-04 -4.85444044e-04]","[ 1.20485714e-02  1.41876214e-03  3.90804148e-03 -6.60500550e-03
 -1.09251805e-02  1.50324732e-03 -1.24798138e-04  5.29701678e-03
 -3.74265180e-05 -2.85009948e-04  8.19845359e-03  2.12602799e-03
  9.04252429e-04 -8.56972794e-03 -9.04989240e-03 -7.05258177e-03
 -6.88719363e-03  4.25586234e-03 -1.60918844e-02  2.22378431e-02]",-4.57694595767562,0.010286263057052401
AMP,4.9163505595070776,-3.951451754229601,[-0.00172514  0.00104318 -0.00112461 -0.00031851 -0.00013764 -0.00029658],"[ 0.01187766  0.00043507  0.00280307 -0.00466021 -0.00834686  0.00097835
 -0.00306172  0.00585684  0.00563558  0.00196032  0.00562588 -0.00511432
 -0.00259912 -0.00323878 -0.00977341 -0.00470631  0.00039025  0.00914327
 -0.01186416  0.01395281]",-4.6630022603092,0.00943808423800611
AMT,4.934966402282436,-3.9475688278773142,[0.00115022 0.00040019 0.00036347 0.0001102  0.00017739 0.00019327],"[ 0.00983768 -0.00203287  0.00252929  0.00147965 -0.00705012 -0.00077813
  0.00067336  0.01006149  0.00298219 -0.00943472  0.00132478  0.00329483
 -0.00299856 -0.00581652 -0.00181453  0.00628397  0.00449396 -0.00620974
  0.00645372  0.00981615]",-5.115918138349927,0.006000466046523941
AMZN,5.001093937574899,-4.063722307639508,"[ 3.39433853e-03 -7.28847162e-04  9.88036314e-04 -5.49466379e-05
 -5.70443124e-05 -8.51711914e-04]","[ 0.00496323 -0.01033723 -0.00698514  0.0215241   0.01880228  0.00326621
 -0.00231173 -0.01704747 -0.0080308  -0.00648979 -0.00125768  0.01115938
  0.00643297 -0.00114155 -0.00307657 -0.00203146  0.00343716 -0.00163378
  0.00873302  0.00331044]",-4.0132601786047095,0.018074373392773298
ANET,5.0321256997743316,-4.20657831499933,[-0.00198029  0.00162848 -0.00089312 -0.00082278  0.00041159  0.00019942],"[-1.43814980e-03 -8.94669006e-03  5.11321297e-03  3.48947554e-02
  1.64462587e-02 -2.54475024e-02 -2.85896457e-02  2.00522616e-02
  2.52659304e-02 -2.44642096e-03 -1.20482033e-02 -8.76011734e-05
  1.64414869e-02 -1.32424140e-03 -2.46410937e-02 -8.93964650e-03
  9.18038977e-03  8.77741620e-03 -2.13018557e-02  1.43121884e-02]",-4.668690604653771,0.009384549571070067
ANSS,4.952619855014746,-3.980205556433981,"[ 1.33490849e-03  7.43560353e-04  9.25708756e-05  2.26784652e-05
 -8.26029122e-07 -2.90127273e-04]","[ 0.00919474 -0.00404532 -0.00030834  0.0061812   0.00102108 -0.00016514
 -0.0039903   0.00201908  0.00464296 -0.00246569  0.00102972 -0.00254191
 -0.00325854  0.00084968 -0.00164538  0.00098358  0.00469142 -0.00049511
 -0.00375128  0.00613187]",-4.920687505911981,0.007294114375803416
AON,4.958363897460021,-3.9945562744196783,[-0.00027397  0.00011395 -0.00010491 -0.00036483  0.00012741 -0.00010268],"[ 0.00816896 -0.00478957 -0.00020069  0.0101152   0.00524102 -0.00262479
 -0.00732996 -0.00109151  0.00271554 -0.0007944   0.00117108  0.00181655
  0.00154627 -0.00096752 -0.0019454  -0.00067535  0.00414785 -0.00552546
 -0.00331351  0.00487414]",-5.109154878521847,0.006041186303106283
AOS,5.001060996770004,-4.073390211388488,[ 0.00143697 -0.00051476  0.00043049  0.00012504 -0.00011562 -0.00031519],"[ 0.00387491 -0.010642   -0.00466206  0.02463074  0.01745392 -0.00395991
 -0.00982861 -0.00359243  0.00671492 -0.00468686 -0.00479715 -0.00051998
 -0.00037688  0.00167027 -0.00432667  0.00537676  0.01110918 -0.00328561
  0.00070551  0.00822262]",-4.965809870506086,0.006972301760395196
APA,4.8872221803010305,-3.9930090070673927,[-0.0025932   0.0003533  -0.00130903 -0.00034046 -0.00024197 -0.00026041],"[ 0.01554136  0.0042494  -0.00030279 -0.02132832 -0.01948199  0.02040078
  0.0230179  -0.00634714 -0.01594491 -0.01576186  0.00165093  0.00934113
  0.00073367  0.00822971  0.01304881 -0.01083023 -0.00927973 -0.00342637
 -0.01040411 -0.00617756]",-4.395364324866309,0.012334385783292013
APD,4.918865433762395,-3.9483974627002403,[-0.00111466 -0.00042565 -0.00044806 -0.00024127 -0.00015995 -0.00028334],"[ 0.01254102  0.0004158   0.00179351 -0.00726452 -0.01132115  0.00478152
  0.00331151  0.00675939  0.00340529 -0.00467968  0.00333103 -0.00380686
 -0.00602941 -0.0006187  -0.00196836  0.00053302  0.00135377  0.00289886
  0.00061731  0.00899434]",-5.054377298747053,0.0063813391932960525
APH,4.913355090181808,-3.93190989928044,[-0.00056994 -0.00106583  0.00041221 -0.00039852  0.00031092  0.00033135],"[ 0.01188271  0.00220109  0.0060462  -0.00608253 -0.01128355 -0.00242948
 -0.00445386  0.00732095  0.00245675  0.00391787  0.00904616 -0.00184001
 -0.00267561 -0.00222506  0.0028491  -0.00781003 -0.00743511 -0.0013178
 -0.01918917 -0.00461972]",-5.181431594875669,0.005619955153707815
APTV,4.988735534830816,-4.031657065366975,"[ 1.01183136e-03 -6.29028799e-04  3.88102449e-04 -4.46111885e-04
  6.21431439e-05 -5.15951904e-04]","[ 0.00567124 -0.00720796 -0.00123437  0.01735183  0.01036013 -0.00341249
 -0.00549422 -0.00500062 -0.00334383 -0.00619063 -0.00104403  0.00938681
  0.0039021   0.00276845  0.01066804 -0.00196601 -0.00039152 -0.01547796
 -0.00538379 -0.01250575]",-5.068781763895108,0.006290078275603784
ARE,4.914489586290587,-3.973336231644445,"[-3.43759820e-04 -1.39688469e-03  5.32409376e-04 -8.95575417e-04
  4.46830023e-04  3.84094912e-05]","[ 1.19136957e-02  1.27805149e-03  4.42150761e-03 -6.42672402e-03
 -1.25959516e-02  7.50817598e-05 -6.20250429e-04  1.12196979e-02
  5.30400773e-03 -2.38368539e-03  6.33681415e-03 -2.91889092e-03
 -7.01740527e-03 -8.43644882e-03 -6.53190950e-03  6.78468374e-03
  5.76621756e-03 -7.90059587e-04  6.86884828e-03  1.50715986e-02]",-4.920475895781572,0.0072956580476202315
ATO,4.939681201780511,-3.9698601010539525,[-0.00010051 -0.00089444  0.00027514 -0.00019924  0.00011605  0.00010446],"[ 0.01050393 -0.00190626  0.0008012  -0.00139816 -0.00869033  0.00404177
  0.0061069   0.0086426   0.00177287 -0.01326211 -0.00022631  0.0016203
 -0.00771234 -0.00356727  0.0018371   0.01263616  0.00873953 -0.0088717
  0.02011579  0.0111845 ]",-4.7490102874146505,0.008660262133447854
AVB,4.918750118097499,-3.970466859419314,"[ 8.52803575e-05 -1.24455790e-03  4.76386492e-04 -5.75922040e-04
  2.61941496e-04 -3.85684425e-05]","[ 0.01193459  0.00100053  0.00384012 -0.00666962 -0.01332108  0.00149733
  0.00199592  0.01180289  0.00448513 -0.0059247   0.00470621 -0.00128835
 -0.00637    -0.00827961 -0.00686682  0.00736021  0.00600593 -0.00058161
  0.00959541  0.01558786]",-4.721482188848939,0.008901974358177875
AVGO,5.004724118575179,-4.10731225739145,"[ 2.32913936e-03 -2.15775829e-03  1.03298168e-03  2.21094410e-05
 -1.94342413e-04 -6.64714189e-04]","[ 3.35995950e-03 -7.88418204e-03  1.40791497e-03  2.43635687e-02
  1.40399963e-02 -1.42338985e-02 -2.11078570e-02  5.95713256e-03
  1.55427126e-02  5.44220342e-03 -1.07686270e-03 -7.79651393e-03
 -2.33462763e-03  3.65766971e-03  1.01363807e-03 -6.82493788e-04
 -1.62980839e-05 -4.43337386e-03  2.76424790e-03  9.14664203e-03]",-4.145164052659049,0.01584083700671254
AVY,5.015113027080622,-4.093322867351967,[ 0.00115366  0.00232069 -0.0008823   0.00088793 -0.00057677 -0.0005146 ],"[ 0.00152617 -0.01222495 -0.00538639  0.03254068  0.02751804 -0.00659707
 -0.01617096 -0.01550186  0.00086359  0.00429533  0.00096056  0.0019607
 -0.00016971  0.00030476  0.00147108  0.00451308  0.010236   -0.00954134
 -0.0015669  -0.00714778]",-4.568632268609507,0.010372136316940894
AWK,4.920803005878481,-3.9492382386822493,"[ 1.71435115e-04 -1.51685707e-03  3.44696985e-04 -1.06712180e-04
 -9.82293700e-05 -2.02008996e-04]","[ 0.01266241  0.0001359   0.00035932 -0.00807036 -0.01116769  0.00865572
  0.00854038  0.00248864 -0.00231052 -0.00838004  0.0041028  -0.00027834
 -0.00908219 -0.00237234  0.00241123  0.00794813  0.00528536 -0.00332914
  0.01713887  0.00867154]",-4.996753346003447,0.006759858331649486
AXP,4.942750049430082,-3.9544539092828064,"[-2.01739794e-04  1.67231723e-03 -7.22574125e-04  3.28753140e-04
 -1.68648543e-04 -1.98197112e-05]","[ 0.01025253 -0.00021533  0.00478088  0.00072204 -0.00474705 -0.00431074
 -0.00697005  0.00305762 -0.00012379  0.00423523  0.00935821  0.00244776
 -0.00042318 -0.0053523   0.00210201 -0.00556206 -0.00564025 -0.00495729
 -0.01168829 -0.00344606]",-5.0691793269226695,0.006287578070068505
AZO,4.980380417083135,-4.005424318841338,"[ 6.96512796e-04 -1.15936970e-03  5.92914598e-04 -2.39243866e-04
  9.89541890e-05 -1.26288014e-04]","[ 1.14858043e-02 -2.68348669e-03 -2.24191952e-03 -1.84802903e-03
 -4.20706999e-03  8.06826312e-03  5.16579721e-03  4.15856605e-05
  1.76188789e-03 -7.88188242e-03 -1.32250821e-03 -3.46614629e-03
 -5.52952228e-03  5.03889563e-03  1.27640019e-04  2.39468121e-03
  7.57555379e-03  1.63663714e-03 -1.24386993e-03  5.57615089e-03]",-4.98621855617646,0.006831448449758841
BA,4.898894028028439,-3.9338715707941163,"[-1.29697888e-03 -3.74304862e-04 -1.75124574e-04 -5.86601709e-04
  2.33512408e-04  9.70009518e-05]","[ 0.01354991  0.0035807   0.00527034 -0.01245482 -0.01635542  0.00276148
  0.00148269  0.00848783  0.00232327  0.0001028   0.00749256 -0.00278765
 -0.00283259 -0.00253005 -0.00312091 -0.00739228 -0.00486881  0.00400841
 -0.02342554  0.00714518]",-4.967193912608578,0.0069626584761026305
BAC,4.966936638255278,-4.031217391260446,"[-1.40302060e-04  9.48161783e-04 -3.49671436e-04  7.54405699e-05
 -3.73413902e-05 -2.65137534e-05]","[ 0.00703191 -0.00554565 -0.00044218  0.01390641  0.01000524 -0.00429117
 -0.01131141 -0.00634195  0.00143119  0.00475197  0.00270389  0.00128868
  0.00500392  0.00312134 -0.00098566 -0.01180599 -0.00234231  0.00315702
 -0.01620002 -0.01168098]",-5.12842703814654,0.005925874320853433
BAX,4.920929040269706,-3.9448691567378336,"[ 2.10843208e-03 -6.09232692e-04  7.61018018e-04  5.88959256e-05
  3.75962333e-05 -2.27862117e-04]","[ 0.01150328 -0.00048358  0.00201999 -0.00378102 -0.00911459  0.00284173
  0.00305849  0.00637823  0.00029052 -0.00843882  0.00125412  0.00509504
  0.00282813 -0.00456979 -0.00680988 -0.00232997  0.00197579 -0.00048814
 -0.00846253  0.01018363]",-4.959944221727177,0.007013319012496925
BBY,4.874221990181442,-3.9782728325248895,[-0.00219088 -0.00043696  0.00010218 -0.00057307  0.00070735  0.00131543],"[ 0.01423407  0.0065835   0.00947987 -0.01778577 -0.02482802 -0.00025863
  0.00192931  0.01769606  0.00425482 -0.00056418  0.01071307 -0.0033539
 -0.00751779 -0.0078247  -0.00148641 -0.00103485 -0.00311698  0.00199649
 -0.00579955 -0.00350371]",-4.251824122613322,0.014238237914513138
BDX,4.933944508878257,-3.9486835579332893,"[ 1.20027772e-03 -1.91616245e-03  8.94165822e-04  2.98690040e-04
 -7.45922817e-05  1.05019940e-04]","[ 0.01090115 -0.00098892  0.00245222 -0.00180563 -0.0081709   0.00089957
  0.00052969  0.00725426  0.0019625  -0.00481087  0.00476528  0.0010761
 -0.00312417 -0.00613454 -0.00428352  0.00049711 -0.00090396  0.00127965
  0.0027845   0.00992989]",-5.226732032064096,0.005371049069651782
BEN,4.922188826528531,-3.934463160855916,"[-5.28111615e-05  1.17464479e-03 -3.04219037e-04  1.52010940e-04
  8.60251081e-05  2.58920083e-04]","[ 1.04015790e-02  3.37079936e-04  5.57540256e-03 -1.47899974e-03
 -9.50535845e-03 -2.94621892e-03 -6.96681905e-04  7.03679740e-03
 -4.25521097e-03 -4.43347266e-03  8.57995726e-03  1.00002647e-02
  2.82309393e-04 -1.06901231e-02  3.95089163e-03 -3.41127176e-05
 -5.89826075e-03 -1.16885694e-02  3.53706391e-03 -3.23775894e-03]",-5.213768538555129,0.005441129894125707
BIIB,4.882532484226399,-3.9808429858239807,"[ 4.01533309e-04 -6.89338260e-04  1.77681715e-04  3.57507900e-04
 -9.38053813e-05  2.33889189e-04]","[ 1.21290601e-02  5.58496280e-03  1.11994067e-02 -1.17152173e-02
 -2.22656680e-02 -6.83089690e-03 -4.23393113e-03  2.32514248e-02
  8.94686362e-03  3.83310080e-05  9.62206009e-03 -1.84179233e-03
 -3.17892386e-03 -1.25686178e-02 -7.90328067e-03 -1.94848377e-03
 -6.62035899e-03 -1.64525860e-03 -1.68906063e-02  2.27112289e-02]",-4.282918867957761,0.013802316094621537
