,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,2.366369427624324,-1.4167512374426228,"[-3.09275228e-05  7.36456809e-04  1.39311698e-04 -1.15921208e-03
  6.52901707e-04 -1.71175889e-04]","[ 0.01580134 -0.01464507 -0.00230788 -0.01161491 -0.00607539 -0.00770934
 -0.00976209  0.00194673  0.00407288  0.01016971  0.00703451  0.00665136
 -0.00735991  0.00345785 -0.0091076   0.01937067 -0.00805615  0.01450699
 -0.02032794 -0.01912214]",-4.660356661140539,0.009463086684462628
ADSK,2.0342544454794727,-1.1809516386362082,"[ 2.03660400e-04  4.05624809e-04 -2.32679224e-04 -8.05199123e-04
  8.71316528e-05 -8.92177293e-04]","[ 0.00095121 -0.00768801 -0.02423391  0.01086901 -0.01649389  0.02203436
 -0.02105338  0.0339586  -0.00967333  0.03168542  0.00400276  0.04081375
  0.00127321  0.00930676 -0.0047951   0.00301002 -0.01635509  0.00412948
 -0.01803619  0.00727562]",-4.050987366819332,0.01740518085454372
AEE,2.3155384395983254,-1.3832370661859972,"[-2.28012537e-04  2.10278002e-03 -6.41166251e-04  3.06811504e-04
  4.65324015e-05  2.95396330e-04]","[ 0.01467834 -0.01164401 -0.00119301 -0.00871951 -0.00369402 -0.01082915
 -0.01037655 -0.01130657 -0.00559286  0.00025943  0.00480897  0.00053306
  0.00403656 -0.00190395 -0.00082004 -0.00376446 -0.00295777  0.00576208
  0.0018661   0.01167006]",-4.505077478194444,0.01105273380782538
AEP,2.380992629229264,-1.4472981026411826,"[-1.49895088e-04  1.51328295e-03 -3.74728988e-04  2.73465340e-05
  1.65129799e-04  2.32750120e-04]","[ 0.01677816 -0.01282506  0.00225728 -0.01118813 -0.00147796 -0.01324879
 -0.0062463  -0.01264447  0.00075943 -0.00019153  0.00718273 -0.00070079
  0.00388789 -0.00114379 -0.00199997  0.00253822 -0.00246523  0.01041062
  0.00124088  0.00635937]",-4.619659021731044,0.009856156223371163
AES,2.475887976283662,-1.6299880368000912,[ 0.0019622   0.00288852 -0.00031571  0.00198673 -0.00049076  0.00062259],"[ 0.01876717 -0.01869137  0.00055324 -0.02085001 -0.007772   -0.01960904
 -0.0182393  -0.0074809  -0.0030425   0.01073544  0.01097059  0.01060591
  0.0082743  -0.0024817  -0.00510677 -0.00040508 -0.01366696  0.01447726
 -0.01193219  0.0164106 ]",-4.310839004621962,0.013422283510855275
AFL,2.342580049095617,-1.3973052864816937,[ 0.00054837  0.00162093 -0.00032986 -0.00097644  0.00030965 -0.0007567 ],"[ 0.01490083 -0.013305   -0.0035476  -0.00969814 -0.00648669 -0.00585824
 -0.00980811  0.00289261  0.0041665   0.00996951  0.00783901  0.00616315
 -0.00253553  0.00258899 -0.00514404  0.01457689 -0.00354847  0.01138129
 -0.01539174 -0.01166205]",-4.85488318447629,0.007790243321514657
AIG,2.0134701102307946,-1.1218375076579188,"[-6.23979283e-05 -1.35955953e-03  5.39163327e-04 -1.87755866e-03
  6.08978177e-04 -8.70678489e-04]","[ 0.00135195 -0.00122045 -0.01653312  0.02080029 -0.00342337  0.02732718
  0.00560959  0.02231943  0.01007996  0.00950815  0.0023558   0.00756904
 -0.00980968  0.00736832 -0.00561833  0.01500435 -0.0077204   0.00706295
 -0.01666167 -0.00729599]",-4.715037476201952,0.008959530291420536
AIZ,2.121205093705956,-1.1776672364270047,[ 0.0007562  -0.00049715  0.00074052 -0.00116557  0.00067619 -0.00028505],"[ 0.0056522  -0.00396958 -0.01168506  0.01233912 -0.0031025   0.0173885
  0.00382674  0.01525564  0.01352683  0.00754559  0.00803863 -0.00113853
 -0.00047295 -0.00191631 -0.00486989 -0.00284304 -0.01344396  0.00066054
 -0.02035274  0.00173572]",-3.9976057180387214,0.018359544232446734
AJG,2.3438886075528504,-1.4250100332534703,"[ 1.82590371e-03  4.12266605e-05  7.06046538e-04 -7.78752927e-04
  4.18710419e-04 -4.83260902e-04]","[ 0.01397851 -0.014564   -0.00741193 -0.01123872 -0.01114787 -0.00514955
 -0.01742195  0.00890621  0.00050503  0.01619067  0.00844451  0.0089264
 -0.00437744 -0.0004062  -0.0092534   0.01205185 -0.00677269  0.01622794
 -0.00764555 -0.00934387]",-4.94519575447112,0.007117521241078487
AKAM,2.3029624067782137,-1.38579003140315,[ 0.00111817  0.00309038 -0.00163267  0.00228615 -0.00137426 -0.00044477],"[ 0.01223381 -0.01405399 -0.00902905 -0.0103037  -0.01287564 -0.00770684
 -0.02752392  0.00283105 -0.02167235  0.01798052  0.00053265  0.03094823
 -0.00042585  0.00809533 -0.00277048  0.00584407 -0.00354573  0.00338694
 -0.00236442 -0.01189417]",-3.6786416042504277,0.025257260898784294
ALB,2.3838244145747542,-1.514547253345453,"[ 1.15984391e-03  2.33226742e-03 -3.26525972e-04  1.49902093e-04
  8.06413806e-05 -2.30162148e-04]","[ 0.01617032 -0.01547668 -0.00188836 -0.01388447 -0.00728904 -0.01172006
 -0.01623904 -0.00072504 -0.00429394  0.01496547  0.00864198  0.02234038
  0.00574241  0.00430558 -0.00537968  0.00623418 -0.01695131  0.0124466
 -0.02204986  0.00785961]",-3.928757706117336,0.019668090931571746
ALGN,2.2820129126315565,-1.3786710368786073,[ 0.00193526 -0.00063704  0.00027476 -0.0012126  -0.00010325 -0.00203154],"[ 0.01228312 -0.01041167 -0.00466416 -0.00435024 -0.00525842 -0.00408766
 -0.01131525 -0.00145929 -0.00450628  0.00911633  0.00708694  0.01480072
  0.00876602  0.00097574 -0.0019189  -0.00584495 -0.01576235  0.00539103
 -0.01694765  0.01957817]",-3.910476814865211,0.020030947730637655
ALK,2.193696653450934,-1.287413409952668,[ 0.00166136  0.00158461 -0.00010832  0.00065358 -0.00022832 -0.00026083],"[ 0.00791435 -0.01045048 -0.0149327  -0.00025284 -0.01341958  0.00740936
 -0.01992514  0.019238   -0.00793195  0.02224887  0.00356267  0.02349081
 -0.00634295  0.00427467 -0.00917889  0.00583676 -0.01439385  0.00504169
 -0.01681009 -0.01185276]",-3.9452181026090227,0.019346996279122716
ALL,2.423492076016244,-1.4868524128489282,[ 0.00118441  0.00108063  0.00024425 -0.00043221  0.00035779 -0.00016843],"[ 0.0159853  -0.01317092 -0.00053047 -0.01105337 -0.00458307 -0.01092646
 -0.01173632 -0.00631625 -0.0055594   0.00600201  0.00321122  0.00933525
 -0.0055873   0.00367958 -0.00745778  0.01051546 -0.00883554  0.01163753
 -0.00417481 -0.00613899]",-4.873693149378976,0.007645078669152985
ALLE,2.20387477648902,-1.280713440290728,"[1.11527033e-03 1.78875377e-03 2.15616656e-04 6.06976143e-05
 3.91833986e-04 3.24446940e-04]","[ 0.00878369 -0.0081837  -0.01037159  0.00237479 -0.00749546  0.0067176
 -0.01022206  0.01098298 -0.00295663  0.01384396  0.00368106  0.01956287
 -0.00096299  0.00779374 -0.00232883  0.00898862 -0.00879033  0.00202191
 -0.02496037 -0.00647745]",-4.220176182439,0.014696055089974324
AMAT,2.3158939257708533,-1.419668179104353,"[ 3.23917516e-04  6.16913435e-04  1.66539197e-05  5.98254676e-04
 -6.28830816e-06  4.60070481e-04]","[ 0.01317552 -0.01317126 -0.00642303 -0.00875044 -0.00941276 -0.00533802
 -0.01825925  0.00498759 -0.00774723  0.01685356  0.00612206  0.02388974
  0.00330255  0.00479079 -0.00439061  0.00296545 -0.01427333  0.0040905
 -0.02254942 -0.00255813]",-3.776953486218275,0.02289232708820045
AMCR,2.295023200428913,-1.4209968250006293,[0.00335738 0.00197794 0.00126288 0.00226915 0.00020367 0.0018685 ],"[ 0.01071494 -0.01345811 -0.01285499 -0.00707002 -0.01442037  0.00138977
 -0.02017982  0.01767677  0.00200344  0.02086411  0.01136146  0.00512857
 -0.00202814 -0.00923868 -0.01268839 -0.00328926 -0.01068202  0.01795227
  0.01257575  0.00545089]",-3.7964238245413653,0.022450916882391543
AMD,2.019120459007955,-1.2547233183786355,"[-9.57437712e-04  1.27041124e-03  6.16210937e-05  1.71683582e-03
  5.17943534e-04  3.06416442e-03]","[ 0.00092483 -0.00939507 -0.02456394  0.0107536  -0.01627298  0.02484697
 -0.01743582  0.04045542 -0.00089869  0.03563279  0.00719849  0.04040157
 -0.00268655  0.00845436 -0.01202029  0.00966819 -0.02833779  0.01702825
 -0.02449573  0.01935269]",-3.339574765687512,0.035452029936336366
AME,2.070494891113371,-1.1724196267550324,[ 0.00012708 -0.00035089  0.00036001 -0.00061313  0.00033006 -0.00010858],"[ 0.0034331  -0.00470036 -0.01763008  0.01238251 -0.00926589  0.01983578
 -0.00786194  0.02236541 -0.00083851  0.01561806  0.00112834  0.01539119
 -0.01024103  0.00701127 -0.0067971   0.01237098 -0.00871691  0.00603905
 -0.01479171 -0.00883696]",-4.725610406727253,0.008865300818743808
AMGN,2.1332279440442754,-1.204022102812423,"[ 1.95753805e-04  6.14359771e-04 -8.70370783e-05 -9.38920116e-04
  3.17445638e-04 -5.86437292e-04]","[ 0.00639131 -0.0042309  -0.00983007  0.01171653 -0.00170725  0.01541946
  0.00365807  0.01118319  0.00659281  0.0057687   0.00140087  0.00701313
 -0.01074759  0.00863989 -0.00541265  0.01790781 -0.0062171   0.00435143
 -0.02119971 -0.021437  ]",-4.443964582306494,0.011749265131985334
AMP,1.9980805368308918,-1.1407772386926678,[ 0.00066019 -0.00105879  0.0001925  -0.00072617 -0.0001182  -0.00111499],"[ 0.00010206 -0.00448346 -0.02225808  0.018192   -0.01031383  0.0302024
 -0.00431632  0.03625866  0.00756115  0.02383268  0.00461482  0.02227653
 -0.0093367   0.00808462 -0.00890097  0.01351243 -0.01383524  0.00467286
 -0.02274419 -0.01724265]",-4.387707643055705,0.012429188725395453
AMT,2.2081434308633474,-1.2788248128215665,"[-4.78266284e-04  3.55002698e-04  1.56777385e-06 -2.08481607e-04
  2.76095201e-04  3.04276360e-04]","[ 0.0091316  -0.00813059 -0.01029339  0.00254865 -0.00712759  0.00851321
 -0.00615416  0.01458382  0.00775598  0.01380345  0.00915839  0.00905702
  0.00235682  0.00106363 -0.00336961  0.00409875 -0.00841361  0.00601341
 -0.0181953   0.00194397]",-4.376671177054599,0.012567122796458299
AMZN,1.9631855472539796,-1.1109841704162593,[-0.00067673  0.00025308  0.00012888  0.00013478  0.0004193   0.00097538],"[-0.00093853 -0.00240964 -0.02202742  0.02120495 -0.00856527  0.03060409
 -0.00281355  0.03072122  0.00317157  0.01838333  0.00169934  0.02062526
 -0.007142    0.00910026 -0.00433531  0.00818316 -0.01095675 -0.00355919
 -0.02543706 -0.01504995]",-3.8253865950345856,0.021810002262438958
ANET,1.9475550594438504,-1.1204643707851716,"[ 2.25394615e-03 -2.81793760e-05  2.37039753e-04  2.93991844e-04
 -5.29246397e-04 -1.30869010e-03]","[-0.00118878 -0.00143637 -0.01855908  0.02389415 -0.00359829  0.02914268
  0.00097073  0.02171956 -0.00546732  0.01562452 -0.00341924  0.04344375
  0.00029254  0.02678911  0.00734727  0.02430498 -0.00149447 -0.00461617
 -0.03389286 -0.00895813]",-3.723126465636013,0.024158319495601342
ANSS,2.174351204683716,-1.2442801946491024,"[-1.15338268e-04  1.20600249e-03 -3.40746731e-04 -1.63164213e-04
  1.17635414e-04 -6.96542301e-05]","[ 0.00799105 -0.00538169 -0.00860014  0.00760486 -0.00299349  0.0102855
 -0.00116696  0.00788992  0.00216128  0.00661474  0.00174415  0.00900388
 -0.00822762  0.00711767 -0.00572397  0.01413921 -0.00894578  0.0073375
 -0.01855253 -0.00871858]",-4.4269794696310125,0.011950532156983225
AON,2.338118528652063,-1.416416335335992,"[ 2.43281617e-03  8.15149898e-05  6.95160599e-04 -5.37241657e-04
  2.16335139e-04 -7.04232246e-04]","[ 0.01440977 -0.01263166 -0.00307011 -0.01013949 -0.00672553 -0.0109828
 -0.01694187 -0.00711871 -0.01176424  0.00700934  0.00344669  0.01156701
  0.00082105  0.00050638 -0.00495869 -0.00069307 -0.0078797   0.00962067
  0.00634986  0.00495784]",-4.920388296561671,0.007296297169566751
AOS,2.1768548238492906,-1.27590163024576,"[ 4.79892899e-04  7.51820339e-04  1.72321178e-04 -3.54485036e-04
  3.37098215e-04 -2.70145439e-05]","[ 0.00794739 -0.00867501 -0.01216791  0.00207985 -0.00941666  0.00616859
 -0.01523379  0.01044291 -0.01107505  0.01464986 -0.00031517  0.02321999
 -0.00703032  0.0093374  -0.00614698  0.01155294 -0.01489118  0.00702544
 -0.02601243  0.00175659]",-4.08136599726784,0.01688438586786791
APA,2.2974044144638377,-1.476404541942363,"[ 3.08631626e-03 -2.66558387e-05  8.39045475e-04  2.82873720e-03
 -1.06304600e-03  3.99949527e-04]","[ 0.011009   -0.01419324 -0.01076916 -0.00803581 -0.01289913 -0.00282676
 -0.02314511  0.01013299 -0.00966051  0.02069545  0.00731484  0.0212481
  0.00149387 -0.00301809 -0.0124893  -0.00998208 -0.03211357  0.01016487
 -0.02168707  0.02144025]",-3.3650138694718006,0.034561536764420385
APD,2.295804401601159,-1.3616924706690376,[ 0.00042796 -0.00013637  0.00025354 -0.00031821  0.00016196 -0.00017352],"[ 0.01334594 -0.01068959 -0.00270971 -0.00601599 -0.00404208 -0.00772474
 -0.01134814 -0.00905673 -0.01109753  0.00184215 -0.00038308  0.00883266
 -0.00497463  0.0051516  -0.00447959  0.00781294 -0.01005947  0.01006536
 -0.01115663  0.01183114]",-4.367344544824803,0.0126848800144982
APH,2.3656497704144117,-1.4562023278189562,"[ 4.11069620e-04  2.04204687e-03 -2.81792451e-04  1.12865536e-05
  2.03967155e-04  9.26420706e-05]","[ 0.01548796 -0.01513161 -0.00338551 -0.01332499 -0.00843506 -0.01103886
 -0.01817627 -0.00094166 -0.00812134  0.01297979  0.00487559  0.01758924
 -0.00255097  0.00395554 -0.00807075  0.00843803 -0.0156019   0.01022598
 -0.02115196 -0.00481809]",-4.485839424936199,0.011267425392081929
APTV,1.9021623228065103,-1.085203111600837,[-0.00122652 -0.00099226 -0.00015189 -0.0007723   0.00015753 -0.00028184],"[-0.00344866 -0.0052231  -0.02895256  0.02007677 -0.015642    0.03377097
 -0.01436269  0.0417961  -0.00609493  0.03011005 -0.00077186  0.03722664
 -0.01207127  0.0140513  -0.00803251  0.01667186 -0.0139148   0.00502278
 -0.02203351 -0.00918716]",-3.9975700683268993,0.018360198756574537
ARE,2.0906882848796817,-1.1867029259596666,[-0.00086855 -0.00209496  0.00109068 -0.00086001  0.00080271  0.00079678],"[ 0.00301218 -0.00611815 -0.02048524  0.01040881 -0.01304363  0.02016947
 -0.0128611   0.02813067  0.00089074  0.02133342  0.00593677  0.01608677
 -0.00191373  0.00162126 -0.00485568  0.00134413 -0.00812862  0.0039101
 -0.01041132  0.0020522 ]",-4.389183441385685,0.01241085927804217
ATO,2.4103081549146266,-1.4770695324864198,[ 0.00040805  0.0012778   0.00017265 -0.00037689  0.0005351   0.00035804],"[ 0.01939363 -0.01681504  0.00443974 -0.01851554 -0.00215118 -0.02062632
 -0.00840717 -0.01813117  0.00017162 -0.00333868  0.00644429 -0.00621163
  0.00025988 -0.00060938 -0.00240035  0.00980678 -0.00082541  0.01283802
 -0.00947006  0.00272684]",-4.916557117814418,0.007324304203936765
AVB,2.2329904186519984,-1.2821980986402026,[-0.00110617  0.00117487 -0.00047594 -0.00032697  0.00025913  0.00022799],"[ 0.00997566 -0.00891277 -0.00960994  0.00074112 -0.00728144  0.00698947
 -0.0059485   0.01430525  0.01017339  0.01365067  0.01059135  0.00664038
  0.00344369  0.00057584 -0.00197582  0.00690555 -0.001609    0.00706294
 -0.01259287 -0.00557805]",-4.8750646421565875,0.007634600685855596
AVGO,2.2265759569922436,-1.324610058548696,[ 0.00139228 -0.00148638  0.00118953 -0.00047327  0.00036571 -0.00017014],"[ 0.00961089 -0.01060888 -0.01123401 -0.00200427 -0.01065134  0.0032753
 -0.01694373  0.01242157 -0.00627623  0.01810299  0.00501417  0.02046568
 -0.00194166  0.00280542 -0.00855385  0.00221906 -0.02023116  0.00892787
 -0.02129226  0.00913007]",-3.915120508520637,0.01993814578441735
AVY,2.4066855672351894,-1.4935789095701024,[ 0.00223371  0.00303371 -0.00075733  0.00037731 -0.0004339  -0.00106186],"[ 1.58232789e-02 -1.38840608e-02 -1.45398434e-03 -1.25684352e-02
 -6.47814750e-03 -1.26920753e-02 -1.65676233e-02 -6.21861211e-03
 -9.00451302e-03  9.04004763e-03  5.15791644e-03  1.29630977e-02
  6.53122674e-04  5.46235138e-05 -6.95438310e-03 -4.89915939e-04
 -1.20957946e-02  9.33487924e-03 -7.33219550e-04  1.19609196e-03]",-4.757308712014093,0.008588692967495903
AWK,2.419617897215379,-1.4942974440561434,[-0.00036778  0.0037144  -0.00157572  0.00076088 -0.00042987 -0.00014721],"[ 1.85951575e-02 -1.50721357e-02  4.43762033e-03 -1.56714538e-02
 -1.23999209e-03 -1.85521614e-02 -7.46031461e-03 -1.71106578e-02
  9.04138225e-05 -1.41847933e-03  7.97777960e-03 -1.20847956e-03
  5.89154025e-03 -1.42920167e-03 -1.38421582e-03  1.95932067e-03
 -3.56311774e-03  9.37381566e-03 -4.61129604e-03  3.52904610e-03]",-4.817153065987923,0.008089785471608107
AXP,1.918826898156403,-1.0565260436599049,[-0.00132652  0.00069482 -0.00023869 -0.000346    0.00048707  0.00068878],"[-0.0029944  -0.00253302 -0.02666753  0.02225824 -0.01285489  0.03366041
 -0.00976343  0.03771745 -0.00144503  0.0249522   0.00205357  0.02553477
 -0.00677916  0.00622269 -0.00640084  0.00287898 -0.00826042  0.00061311
  0.00040565 -0.01025973]",-4.164096999495758,0.015543744573938978
AZO,2.303252515159901,-1.3540514463060573,"[ 1.56398152e-04  1.61687047e-04 -8.00270244e-05 -5.30752484e-04
  1.31277718e-04 -4.39804842e-04]","[ 0.01344242 -0.01067255 -0.0034633  -0.00590842 -0.00473331 -0.00555324
 -0.00937633 -0.0036543  -0.00231411  0.00445104  0.00499754  0.00428637
  0.00071328  0.00099537 -0.00212483  0.00274676 -0.0044084   0.00327611
 -0.01295628 -0.00506709]",-4.124495458346049,0.016171651802113086
BA,2.003823679952856,-1.1333272504575875,"[-1.66296712e-03 -2.97204944e-04  1.98898287e-05 -1.15757945e-03
  7.19782934e-04  3.52511358e-04]","[ 0.00056729 -0.00335434 -0.02140136  0.017552   -0.01013948  0.02710165
 -0.00613726  0.02994177  0.00277936  0.01879411  0.00266479  0.01622804
 -0.00876046  0.00569927 -0.00701109  0.00892174 -0.0103682   0.00551532
 -0.01353022 -0.00321519]",-4.18015894725948,0.015296076104115923
BAC,1.7724427205559308,-0.9465229210597373,[ 0.0013306  -0.00255136  0.00105355 -0.00186016  0.00034881 -0.00163827],"[-8.66758325e-03 -6.97879832e-05 -3.24870846e-02  3.26821195e-02
 -1.19743141e-02  4.56051364e-02 -3.71215612e-03  4.35555229e-02
 -5.60196673e-06  2.26592054e-02 -1.68685201e-03  2.45736852e-02
 -1.19650870e-02  9.92758995e-03 -6.64780853e-03  6.36341208e-03
 -1.50737199e-02 -1.04741793e-03 -1.90642355e-02 -2.26974416e-04]",-4.090366037417425,0.016733107494012
BAX,2.340154179768861,-1.4023976557736693,[ 0.00012258  0.00212357 -0.00083386 -0.00011669 -0.00013735 -0.00058522],"[ 0.01516841 -0.01276967 -0.00162059 -0.00962875 -0.00466817 -0.00878882
 -0.01006324 -0.00394317 -0.00129439  0.00710056  0.00635134  0.01086453
  0.00241035  0.00457316 -0.00194266  0.01021857 -0.00634104  0.00916873
 -0.02007822  0.00122802]",-4.531067403277699,0.010769174883062995
BBY,2.339331124795637,-1.4638051058851536,[-0.00264584  0.00044657 -0.00057942 -0.00159454  0.00077025  0.00011759],"[ 0.01397827 -0.01373945 -0.00385991 -0.01070166 -0.00775172 -0.01104309
 -0.02001954 -0.00442261 -0.01452698  0.01413736  0.00608958  0.03158728
  0.01469475  0.00732727  0.00286797 -0.0019789  -0.01006998  0.00452343
 -0.01462297  0.01758452]",-4.1402710087706796,0.01591853685677984
BDX,2.2241371973027633,-1.2791020509747857,"[-1.39151420e-04  7.55822197e-04 -5.36544118e-04 -6.73173971e-04
 -3.00809053e-05 -8.52298510e-04]","[ 0.00994398 -0.00894173 -0.00889197  0.00087111 -0.00667065  0.00569593
 -0.00780049  0.01080111  0.00185609  0.01233765  0.00463055  0.01183293
 -0.00590879  0.00495192 -0.00616876  0.01159768 -0.00801409  0.00411488
 -0.02095149 -0.02035581]",-4.4071700755988195,0.012189625283820213
BEN,2.3061762605109997,-1.388253057285839,[ 0.00297802  0.00075076  0.00043337  0.00059072 -0.00035981 -0.00074403],"[ 0.013412   -0.01184565 -0.00427189 -0.00617062 -0.00594417 -0.00317253
 -0.01104463  0.00486117 -0.00076221  0.01541537  0.00807925  0.0242877
  0.00594874  0.0072214  -0.00280895  0.00811094 -0.01340444  0.00722426
 -0.02470472 -0.00037847]",-4.336467310785209,0.013082663649135613
BIIB,1.9665121680039175,-1.085708805612035,[ 0.00012946  0.00024703 -0.00065736  0.00024138 -0.00064344 -0.00097313],"[ 0.00011343  0.00028687 -0.0159972   0.02362595 -0.00141811  0.02667252
  0.00522873  0.01494269 -0.00036499  0.00569257 -0.00286574  0.01811635
 -0.0054725   0.01502086  0.00157606  0.0137223  -0.00694162 -0.0023273
 -0.02874105 -0.00058016]",-4.376603187630994,0.012567977256940421
BIO,2.1914665672170317,-1.2502341315264403,"[ 3.96106799e-04 -1.06261804e-03  1.78201097e-04 -1.21663746e-03
  4.58382162e-05 -1.26292857e-03]","[ 0.00877143 -0.00723741 -0.00924084  0.0028985  -0.00609984  0.00471981
 -0.00961541  0.00477033 -0.00602586  0.00897975  0.00227579  0.01681793
  0.00126632  0.00794473  0.00071847  0.00805492 -0.00460392  0.00307962
 -0.02023535  0.00184117]",-4.952930292968166,0.007062682847253129
BK,2.062827142031608,-1.169029316718128,[ 0.0004574  -0.00059683  0.00024515 -0.00144832  0.00030215 -0.00113816],"[ 0.00296869 -0.00396262 -0.01733733  0.01328519 -0.00883074  0.01891592
 -0.00961818  0.01949857 -0.0058807   0.01587851  0.00075824  0.02196977
 -0.0039655   0.00781872 -0.00377291  0.00470955 -0.01149424  0.00158746
 -0.01683463  0.00080914]",-4.501711755665775,0.01108999691647125
BKNG,2.2627344520195716,-1.3632427569697523,[ 0.00036257  0.0017195  -0.00067582  0.00083385 -0.00029609  0.00011634],"[ 0.01010576 -0.01351249 -0.01341026 -0.00747078 -0.01569667 -0.00153841
 -0.02860195  0.01264875 -0.01773362  0.02327013  0.00282137  0.03045414
 -0.0003956   0.00520513 -0.00443033  0.00184837 -0.00595539  0.00103778
 -0.00517317 -0.01495665]",-3.663113078217134,0.025652529962413923
