,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.777248098236625,-4.8094966768972425,"[8.26151206e-04 1.22690469e-03 2.69198912e-04 6.04640956e-05
 4.59117115e-04 6.29445573e-04]","[ 0.01445526  0.00248421 -0.00826352  0.01798178 -0.01408428  0.00865323
 -0.01060834 -0.01367212  0.00373813 -0.01158907  0.00663771  0.00364891
 -0.00269102  0.00864314 -0.00476292  0.00553518 -0.00903871  0.00336534
  0.01327105 -0.00328938]",-4.781256271771618,0.008385457933582093
ADSK,5.648117053713993,-4.671269636491922,[ 0.0041202  -0.00167651  0.00156524 -0.0005069   0.0003039  -0.00066724],"[ 0.01092882 -0.00583477 -0.0002099   0.00850767 -0.00235715  0.01072118
 -0.00955444  0.00108276 -0.00409438 -0.01485028  0.01216944 -0.00653833
  0.01215207  0.01320661 -0.00691332  0.01708828 -0.01404142 -0.00494331
  0.03002475  0.00467155]",-4.297250308404511,0.013605919706533546
AEE,5.844523591889173,-4.932616033572979,"[-3.34531177e-04  4.79858356e-04 -4.00021324e-05 -5.20218693e-04
  4.21635249e-04  2.35106203e-04]","[ 0.01727827  0.00345002 -0.00314469  0.02030868 -0.00885884  0.0143851
 -0.00451944  0.00070771  0.00414389  0.00658654  0.00162156  0.01280334
 -0.00706503  0.01091434 -0.00165245  0.00646503 -0.00168248  0.011087
  0.01237186  0.00167268]",-4.671812127366275,0.009355301159976593
AEP,5.807065265251757,-4.869525777257119,[ 0.00044245 -0.00052245  0.00025893 -0.00052366  0.00019709 -0.00024336],"[ 1.54377840e-02  2.62139101e-03 -5.10487181e-03  1.76263562e-02
 -8.29102683e-03  9.91337062e-03 -1.06960942e-03 -2.80749174e-03
  5.90469505e-03  7.03707977e-03  4.84957862e-04  1.21603473e-02
 -7.35273302e-03  6.93170957e-03  5.01099179e-04  3.28996279e-03
 -1.24269169e-05  9.95329176e-03  1.35987673e-02 -4.75047050e-03]",-4.841447092186208,0.007895620090452669
AES,5.5288882834678565,-4.537992856272555,[ 0.00018489 -0.00377948  0.00089684 -0.00125309  0.00024699 -0.00060027],"[ 0.00516176 -0.01255804  0.00176797 -0.00310402  0.00850284  0.00283706
  0.00364099  0.00751971 -0.00289665 -0.003975    0.0080098  -0.00549044
  0.01050222  0.0081719  -0.00416056  0.01222207 -0.00873143 -0.00383072
  0.02432922  0.01247343]",-4.229841995049238,0.014554690079832091
AFL,5.592239952057766,-4.613611029238921,"[ 3.85656680e-04  6.24008015e-04 -7.00636175e-05 -5.17764950e-04
  2.59193191e-04 -1.95343512e-04]","[ 0.00659071 -0.00834773 -0.00282023  0.00223436  0.00086187  0.00359946
 -0.00236674  0.0015959  -0.00460286 -0.00473268  0.00199266 -0.00232317
 -0.00149876  0.00743507 -0.01072883  0.00785743 -0.0153604  -0.00326893
  0.01948445  0.02244203]",-4.816550788063281,0.00809465923834648
AIG,5.618809425450099,-4.63564492441767,[ 0.0013639  -0.00082988  0.00061425 -0.00035506  0.00019824 -0.00021184],"[ 0.00891035 -0.00700923 -0.00023242  0.00556069  0.0003484   0.00876099
 -0.00573704  0.00376752 -0.00403306 -0.00818639  0.00701254 -0.0026285
  0.00269437  0.01051909 -0.00908576  0.00758097 -0.00942464 -0.0061869
  0.0178467   0.01255323]",-4.817215693125882,0.008089278847361695
AIZ,5.664409290924384,-4.673576492609883,"[ 9.31468994e-04  1.71556812e-04  3.72540876e-05 -4.34202734e-04
  1.03862811e-04 -4.47642699e-04]","[ 0.00874364 -0.00544425 -0.00377987  0.00630332 -0.00247766  0.00480405
 -0.00318858 -0.00325476  0.00038066 -0.00724707  0.00660781  0.00054465
  0.00011051  0.01040731 -0.00887458  0.0070925  -0.00980336 -0.0051409
  0.02212741  0.01049902]",-4.717556889278298,0.008936985944832119
AJG,5.654775217418726,-4.671497520592719,"[ 1.07328437e-03 -1.45901019e-04  3.89358804e-04 -6.20463896e-05
  1.38492306e-04 -9.23038329e-06]","[ 0.0089417  -0.003527   -0.00642087  0.00748151 -0.00431576  0.00230912
 -0.00062429 -0.00662361  0.00212079 -0.00420009  0.00343446  0.00056873
  0.0009089   0.00290823 -0.00058895  0.0049964  -0.00623612  0.00281018
  0.01748383 -0.006254  ]",-5.027496090064832,0.0065552036781685585
AKAM,5.711464727324047,-4.740976931692912,[ 0.00277444 -0.00166019  0.0014036  -0.00121291  0.0006493  -0.00055653],"[ 0.01266879 -0.00243869 -0.00180858  0.0126997  -0.00569234  0.01238914
 -0.01099034  0.00013039 -0.00410645 -0.01201032  0.00854019 -0.00452038
  0.00859599  0.00940683 -0.00351299  0.01427696 -0.01203811  0.00270384
  0.02018187  0.00491009]",-4.311840298783728,0.013408850583016713
ALB,5.639044133236097,-4.655537686234755,"[ 6.49455347e-04  1.05152466e-03 -1.90021963e-04 -6.76158252e-04
  4.54528431e-04 -9.15210319e-05]","[ 0.00916708 -0.00618164 -0.00133083  0.00565558  0.00015381  0.00569216
 -0.00102495 -0.00183932  0.00300467 -0.00941116  0.01291175 -0.00176806
  0.01078622  0.01119738 -0.00189255  0.0119498  -0.0067213  -0.00011693
  0.01594349 -0.00010195]",-3.9525040177400883,0.0192065479747076
ALGN,5.734503309571328,-4.772486841109375,"[ 1.87958333e-03  8.54895999e-05  4.38224578e-04 -5.26202188e-04
  2.88716569e-04 -3.93638086e-04]","[ 0.01478802 -0.00111172 -0.00241358  0.01660184 -0.01086645  0.01523156
 -0.01837236 -0.00560483 -0.00362113 -0.02016492  0.01059368 -0.00237467
 -0.0015937   0.0143395  -0.01540148  0.00325088 -0.0088275  -0.01388553
  0.01949218  0.02691565]",-4.500818506234729,0.011099907475548855
ALK,5.978208477593293,-5.0602977262251185,[ 0.00201046  0.00014195  0.00102442 -0.0002638   0.00075738  0.0006675 ],"[ 0.02574033  0.00896508 -0.00285171  0.03333878 -0.02064636  0.02310889
 -0.01794667 -0.01251563  0.01130605 -0.01230696  0.01661796  0.01574856
 -0.00563521  0.02526459 -0.00991981  0.00453622  0.00588317 -0.00562902
  0.02532608  0.00832305]",-4.53087724661928,0.01077122290808932
ALL,5.793449248341245,-4.84232638982021,[ 0.00075547  0.00048728  0.00020804 -0.00011054  0.00023242  0.00011949],"[ 0.01498851  0.00212572 -0.00520772  0.01801283 -0.01051797  0.01221651
 -0.00938123 -0.0033639  -0.00048786 -0.00314059  0.00182496  0.00441026
 -0.00337502  0.00679486 -0.00240609  0.00701307 -0.007059    0.00831806
  0.01411395  0.00077868]",-5.056862404201436,0.006365500580922803
ALLE,5.744498373214995,-4.778059104083782,[ 0.00279474 -0.00049439  0.00088235 -0.00060506  0.00031391 -0.00057755],"[ 0.01448093 -0.00047267 -0.00235172  0.0159022  -0.00832259  0.01370868
 -0.011595   -0.00266535 -0.00032454 -0.01076583  0.00912073  0.00219801
 -0.0001856   0.01453198 -0.01034827  0.00775719 -0.00912223 -0.00682829
  0.02237076  0.00783523]",-4.543289370231376,0.010638355447375245
AMAT,5.868515716938433,-4.947005857496762,"[ 2.21499372e-03  2.64570022e-03 -3.47647035e-04  4.73678980e-04
 -2.48684663e-05 -1.39563054e-04]","[ 0.01989114  0.00377745 -0.00042301  0.02466336 -0.0127211   0.02294942
 -0.01935938  0.00257813 -0.00476768 -0.00887375  0.00582796  0.00344941
 -0.00295286  0.01413569 -0.009331    0.00762144 -0.00664071 -0.00242671
  0.02135452  0.00988165]",-4.340440855112402,0.01303078224999081
AMCR,5.733571854072888,-4.776053380803549,"[-1.12649257e-03 -5.31795373e-05 -8.06119029e-04 -6.23031885e-06
 -3.71244137e-04 -4.06051373e-04]","[ 0.01403091 -0.00298167  0.00370417  0.01199248  0.00164391  0.01448435
 -0.00074242  0.0086822   0.00275126 -0.00020063  0.01079682  0.00229934
  0.00962035  0.00830258  0.00452922  0.00550371  0.00476204  0.0025083
  0.00316806 -0.00906414]",-4.810308112704309,0.008145349625306655
AMD,5.359357578893663,-4.516032352011336,"[ 2.44385664e-04 -2.08123344e-03 -5.30386595e-04 -2.26397439e-03
  5.50582320e-05 -1.85680464e-03]","[ 1.63542431e-03 -2.07145623e-02  6.32809511e-03 -1.39449714e-02
  1.98474062e-02 -3.09394811e-03  1.48894754e-02  1.39696510e-02
 -2.55057579e-03 -1.46911113e-05  9.76430902e-03 -1.21867650e-02
  2.45498151e-02  1.12846647e-03  7.06511230e-03  1.74765293e-02
 -9.54609335e-03  1.34441002e-03  2.09816279e-02 -1.56697925e-02]",-3.454067839148441,0.031616762532364076
AME,5.607779833108632,-4.634918733221193,[ 0.00231576 -0.00133871  0.00070504 -0.00140405  0.00030239 -0.0012666 ],"[ 7.88945457e-03 -8.03743997e-03 -6.37916448e-04  3.22492007e-03
  2.39654250e-03  5.31387397e-03  6.68629182e-05  2.75795018e-03
  1.51880105e-04 -3.38448518e-03  7.26410202e-03  1.72301785e-03
  6.83304658e-04  1.32022634e-02 -1.03271622e-02  8.72607817e-03
 -9.86967814e-03 -5.25188323e-03  2.03362244e-02  1.87435796e-02]",-4.2212534640790755,0.014680231824231485
AMGN,5.794728812901554,-4.850564965324233,"[ 2.18906140e-03  8.75647075e-04  4.17766218e-04 -1.21082211e-04
  3.59697543e-04  2.47543797e-05]","[ 0.01603313  0.00250824 -0.00611607  0.01965133 -0.01434163  0.01179882
 -0.01345601 -0.01345015  0.00429764 -0.01644099  0.01090029  0.00293221
 -0.00239213  0.01156435 -0.00869999  0.00026076 -0.00340187 -0.01052698
  0.02015209  0.0007117 ]",-4.2274721506850765,0.01458922333314574
AMP,5.742141841901082,-4.77940921831166,"[ 1.37245780e-03  1.23416605e-03 -5.05930504e-05 -2.93793907e-04
  2.59166802e-04 -1.87661769e-04]","[ 0.01408489 -0.00099257 -0.00201848  0.01523019 -0.00772519  0.01382331
 -0.01224788 -0.00178216 -0.00178542 -0.01242825  0.0099199  -0.0008068
  0.00443377  0.01320018 -0.00744586  0.01114742 -0.01052113 -0.00346685
  0.02152703  0.00211678]",-4.300719942843523,0.013558793940811591
AMT,5.654633577636929,-4.695352189337365,"[ 3.02260893e-03  1.13662689e-03  6.33049026e-04  2.06047531e-04
  2.15307321e-04 -6.59585131e-05]","[ 0.00827443 -0.00430573 -0.00662317  0.00666992 -0.00486519  0.00231704
 -0.00351638 -0.00743984 -0.00046982 -0.00859472  0.00339288 -0.00286873
  0.00122678  0.0017843  -0.00214178  0.00459824 -0.00765529  0.00371234
  0.01395839  0.01158538]",-4.712454024935891,0.008982706725999464
AMZN,5.543587118848579,-4.590833381821797,"[-5.65900311e-05 -9.40667993e-04  4.68057766e-05 -7.48540212e-04
  1.68532329e-04 -3.77996383e-04]","[ 0.00484034 -0.01087365 -0.00192112 -0.00183451  0.00386101  0.00021351
  0.0003267  -0.00187059 -0.00267643 -0.01349227  0.00884406 -0.0125088
  0.01546752 -0.00217117  0.00496383  0.0073012  -0.00452362  0.00528169
  0.00506355  0.01096608]",-4.268729303384892,0.013999561050629262
ANET,5.303671509443233,-4.422377922310037,[ 0.00258113  0.00150779 -0.00082691 -0.00013225 -0.00046769 -0.00137473],"[-0.00340702 -0.02403555 -0.00143813 -0.02211788  0.01864532 -0.02017892
  0.02589863 -0.00700031  0.00950006 -0.00426209  0.01116689 -0.0104475
  0.01998865 -0.00582221  0.00888276  0.00620198 -0.00907124 -0.00129309
  0.00653465 -0.0284512 ]",-3.414445601290366,0.032894638392312124
ANSS,5.680793512895417,-4.711048171011359,[ 0.00179166 -0.00069838  0.00077806 -0.00090159  0.00044303 -0.00046206],"[ 1.06460226e-02 -3.52300250e-03 -3.24573784e-03  1.01210561e-02
 -5.00464323e-03  9.58363055e-03 -9.59186658e-03 -4.81138435e-06
 -5.69832989e-03 -9.22098699e-03  3.45219413e-03 -3.86666966e-03
  1.61547715e-03  5.86917711e-03 -6.18798447e-03  8.00854754e-03
 -1.12520597e-02 -3.45710640e-04  1.92072109e-02  1.09443239e-02]",-4.612092750709123,0.009931013410352707
AON,5.782099472179312,-4.8259452815495765,[-0.00033138 -0.00101259  0.00037762 -0.00061968  0.00037637  0.00015586],"[ 0.01544905 -0.00056932  0.00055208  0.0171954  -0.0072884   0.01871257
 -0.01596065  0.00393269 -0.00617238 -0.01218416  0.00749812 -0.00275549
  0.00247845  0.00970721 -0.00715681  0.00525213 -0.00841922 -0.00603744
  0.00997861 -0.00274091]",-4.908099785931974,0.00738651095618669
AOS,5.759178887434538,-4.806241402181802,"[ 9.52270459e-04  1.27491463e-03  4.06298311e-05 -3.25491085e-04
  3.90673210e-04  8.83296115e-05]","[ 0.01469905  0.00058429 -0.00440392  0.01670678 -0.01022204  0.01166262
 -0.01000393 -0.00665907  0.00276697 -0.00894045  0.00833593  0.0060059
 -0.0044841   0.01572632 -0.01165436  0.00621978 -0.00709981 -0.00489232
  0.02196245  0.01987981]",-4.790283280321808,0.008310102959817423
APA,5.244224922957052,-4.400291941678644,"[ 2.46456207e-03 -1.11911264e-03  8.44238637e-05 -2.26486448e-03
  3.93586889e-04 -1.87816664e-03]","[-0.00364274 -0.02742568  0.00284102 -0.02578996  0.02557752 -0.02012436
  0.03332859  0.00144768  0.01166659  0.00566883  0.01209645 -0.00518331
  0.02199568  0.00105049  0.00922767  0.01574365 -0.01110431  0.00956971
  0.00379106 -0.01134807]",-3.293444169071619,0.03712576154505235
APD,5.729737206098141,-4.776672845362402,"[ 3.34631353e-03  1.07620021e-03  6.92889055e-04  8.29336569e-05
  2.95636876e-04 -1.15796975e-04]","[ 0.01350808 -0.00158921 -0.00191719  0.01457957 -0.00764527  0.01420636
 -0.01374502 -0.00050751 -0.00439086 -0.01189312  0.00620941 -0.00095842
 -0.00169468  0.01023166 -0.00936208  0.00406011 -0.00533416 -0.00336814
  0.0148673   0.02533521]",-4.297281747376797,0.013605491957125003
APH,5.7000965446971135,-4.745868150806147,"[ 2.05561444e-03  1.17110776e-03  4.85616220e-04 -2.98804743e-04
  5.09151090e-04  9.91502709e-05]","[ 1.21608940e-02 -3.13955627e-03 -9.79294736e-04  1.19471644e-02
 -4.54150170e-03  1.34438536e-02 -1.14645709e-02  3.98133882e-03
 -6.76000519e-03 -8.25669697e-03  3.94511353e-03 -2.38040584e-03
 -5.05529224e-05  8.79770838e-03 -8.88462335e-03  7.17651428e-03
 -1.08251276e-02 -3.47137201e-03  1.75952179e-02  1.31264195e-02]",-4.474034258282173,0.011401227450490188
APTV,5.723105087320351,-4.761053704986335,"[ 8.02448189e-04  8.31476592e-04  1.62548253e-04 -7.09324272e-04
  5.22642629e-04 -2.94798917e-05]","[ 0.01328997 -0.00097199 -0.00432553  0.01480404 -0.01000934  0.01140095
 -0.01312397 -0.00697567 -0.00074244 -0.01436989  0.00831226  0.00099047
 -0.00309219  0.01296547 -0.01200453  0.00446854 -0.00809697 -0.00614916
  0.01780125  0.02155079]",-4.636728013810912,0.009689349234365442
ARE,5.876663663218843,-4.9263020670867075,"[-1.78275349e-04  1.31139935e-03 -3.41096038e-05 -6.91330068e-04
  6.12837857e-04  2.85472387e-04]","[ 0.01952027  0.00611279 -0.00473649  0.02409898 -0.01250044  0.0143564
 -0.0045668  -0.00468051  0.00735144  0.00646371 -0.00045347  0.01391918
 -0.01104278  0.00161701  0.0056994  -0.008065    0.01356642  0.01028887
  0.00215598 -0.01086977]",-4.999011616014287,0.006744609970240517
ATO,5.82676556665872,-4.8828654199499715,[ 0.00167079  0.00144389  0.0003849  -0.00037911  0.00055819  0.00016209],"[ 0.01614745  0.00288814 -0.00463927  0.01873789 -0.00960173  0.01085524
 -0.00295201 -0.00635231  0.00891626  0.00102586  0.00644424  0.0123027
 -0.00497607  0.01056849  0.00028991  0.00145282  0.00702276  0.00640852
  0.01261446 -0.00132793]",-4.902860650999249,0.007425311435490148
AVB,5.803057167387548,-4.8530574603635195,"[ 1.81657937e-04  5.88104079e-04 -7.17491464e-05  4.55567261e-05
  7.18893436e-05  1.01029498e-04]","[ 0.01574757  0.00383814 -0.00725213  0.01931864 -0.01194037  0.00951315
 -0.00469488 -0.00752956  0.00467133  0.00272978 -0.00151433  0.00977533
 -0.00994071  0.001646    0.00175401 -0.00202001  0.00024161  0.01186648
  0.00353221 -0.00603438]",-5.051700329010229,0.006398444730484516
AVGO,5.897832389907911,-4.992406419861944,[ 0.00235655  0.0046228  -0.00055497  0.00040595  0.00048073  0.00044017],"[ 0.02294828  0.00397834  0.00361978  0.02817159 -0.01303853  0.03022519
 -0.02587173  0.0080257  -0.00912717 -0.01277814  0.00715591  0.00056361
 -0.00240712  0.01473501 -0.012047    0.00361599 -0.00443701 -0.01267755
  0.02188187  0.00599401]",-3.9100267315446993,0.020039965355294252
AVY,5.799043219168486,-4.864631354901589,"[ 2.17724024e-03  5.33671479e-05  7.50921121e-04 -1.16394155e-03
  5.92041189e-04 -6.09546573e-04]","[ 0.0168373   0.00121356 -0.00087121  0.01966597 -0.00974326  0.01878801
 -0.01557795  0.00201092 -0.00391762 -0.00820786  0.00555275  0.0034949
 -0.00513723  0.014219   -0.01252113  0.00510204 -0.00898229 -0.005938
  0.01562106  0.0172051 ]",-4.983057411554077,0.00685307781505322
AWK,5.736318305668818,-4.772855238056249,"[ 3.56462404e-04 -1.88010674e-04  3.34282116e-04 -6.95340550e-04
  4.21531149e-04 -4.17066483e-05]","[ 0.01189945 -0.00039015 -0.00631194  0.01195253 -0.00584317  0.00434778
  0.00214697 -0.00608084  0.00672962  0.00369134  0.00195985  0.00852844
 -0.00435075  0.00436649  0.00141584  0.00202242  0.00081088  0.00770326
  0.01340541 -0.00124812]",-4.911832922065912,0.007358987511579801
AXP,5.783227104397291,-4.801244427925974,[ 0.00127518 -0.00015975  0.00058366 -0.00028863  0.00037174  0.00012509],"[ 1.11174897e-02 -2.84814962e-03 -3.37130304e-03  1.01985254e-02
 -3.82403730e-03  7.81894803e-03 -3.70694920e-03 -8.70039739e-04
  2.82933077e-05 -3.76416679e-03  5.21603667e-03  1.17023189e-03
  2.58730173e-03  8.20124402e-03 -3.50705617e-03  9.71948643e-03
 -9.22305528e-03  8.36498867e-04  2.22160232e-02 -3.64636988e-03]",-4.660688080988518,0.009459950949363381
AZO,5.826617876317256,-4.88961943036515,"[-1.65510593e-05  1.74261980e-03 -1.76873015e-04 -8.22079105e-04
  6.13163478e-04  8.86459371e-05]","[ 0.01937247  0.00478066 -0.00174363  0.0238341  -0.01134315  0.01911873
 -0.01156272  0.00026592  0.00148644 -0.00222742  0.00488891  0.0080099
 -0.00543856  0.01043172 -0.00518555  0.00100264 -0.00253141 -0.00146981
  0.00627837 -0.00019914]",-5.3275190607299425,0.004856102775875303
BA,5.597032077173037,-4.626526100043779,[-0.00060472 -0.00096628  0.0002285  -0.00182751  0.00071854 -0.00046164],"[ 7.19452343e-03 -7.87657660e-03 -2.48795893e-03  3.24158413e-03
 -5.49126933e-05  4.52165305e-03 -4.32726641e-03 -7.17636227e-04
 -3.68807551e-03 -1.09052990e-02  6.91551570e-03 -6.35868735e-03
  7.18325000e-03  5.79675774e-03 -3.36981832e-03  9.76957986e-03
 -7.11180240e-03  2.61993520e-03  1.82375674e-02  2.25889710e-02]",-4.551926985714102,0.01054686113883324
BAC,5.645812913151213,-4.667243703277618,[ 0.00121355 -0.00018953  0.00030056 -0.00032465  0.00013166 -0.00031626],"[ 9.61125084e-03 -6.05231700e-03  1.81928177e-04  6.01705854e-03
  2.30546021e-03  8.15312084e-03 -1.21628967e-05  6.88135580e-03
 -1.65076805e-03  5.40323547e-04  4.85984081e-03  4.46619359e-04
  4.57013637e-03  8.18785879e-03 -2.88324746e-03  1.00804146e-02
 -8.23060061e-03  1.04810135e-05  1.90437394e-02 -3.66446374e-03]",-4.690934615392771,0.009178104149017216
BAX,5.616020226952324,-4.631739157965617,"[ 1.82679966e-03  4.62403275e-04  3.88543209e-04  6.94281209e-04
 -4.98002117e-05  2.72299393e-04]","[ 0.00806425 -0.00709177 -0.00110887  0.00434561  0.00146643  0.00690308
 -0.00337736  0.00593131 -0.00696168 -0.00394858  0.00157941 -0.00610215
  0.00506745  0.00181555 -0.00264743  0.00842883 -0.01227862  0.00071919
  0.01503962  0.00323521]",-4.637167132077101,0.009685095398166092
BBY,5.786488259728997,-4.858746373469342,[0.00579053 0.0011128  0.00181991 0.00097612 0.00055671 0.00071602],"[ 0.01709916  0.00038972 -0.00050446  0.01985243 -0.01105687  0.0195509
 -0.01950321 -0.00101011 -0.00430083 -0.01612639  0.0097271   0.00045498
 -0.00205969  0.01665454 -0.01401191  0.00736867 -0.01031257 -0.00392102
  0.01072743  0.03376827]",-4.042084226906448,0.01756083348531475
BDX,5.807617495427635,-4.847603452978628,[-0.00110423  0.00205885 -0.00093103  0.00024653  0.00013858  0.00059902],"[ 0.01598474  0.00258375 -0.0035096   0.01891475 -0.00916763  0.0142116
 -0.00888303  0.00036405 -0.00223825 -0.00128849 -0.00036483  0.00160767
 -0.0018561  -0.00100383  0.00353613 -0.00039237  0.00208013  0.00674485
  0.00998834 -0.0008256 ]",-4.145259230218249,0.015839329386257508
BEN,5.635884877525105,-4.658941222701787,[ 0.00119468 -0.0005228   0.0003698  -0.00052669  0.0002363  -0.00030615],"[ 0.00901416 -0.00612508 -0.00185084  0.00606005 -0.0010973   0.00657336
 -0.00422304 -0.00123577 -0.000451   -0.01039435  0.00986172 -0.00295113
  0.00677723  0.00974857 -0.00505321  0.00882935 -0.00672031 -0.00467448
  0.0217536   0.00357215]",-4.3305569001659325,0.013160216522195685
BIIB,5.69608871861585,-4.742524353996317,[ 0.0021202  -0.00035035  0.00155913 -0.00026787  0.00107928  0.00116753],"[ 0.01251927 -0.00445492  0.00309874  0.00974867  0.00286193  0.01375746
 -0.0012454   0.01434043 -0.0047628   0.00681995 -0.00039701  0.00178163
 -0.00066592  0.00293963 -0.00183853  0.00081922 -0.00320708 -0.00668502
  0.01620463 -0.0189734 ]",-4.174015704614911,0.015390332835687007
BIO,5.620589081614876,-4.64168948498848,"[ 8.98297588e-04 -1.08942880e-05  8.30177357e-04 -1.81768170e-04
  6.75645285e-04  8.33313836e-04]","[ 8.95380761e-03 -7.23271878e-03  9.55250378e-05  5.69283872e-03
  2.47347270e-04  9.96584100e-03 -8.35626152e-03  6.33321105e-03
 -9.13068542e-03 -8.73149003e-03  2.71528564e-03 -6.86272671e-03
  1.39272548e-03  4.52105131e-03 -8.90875964e-03  3.77484641e-03
 -9.26520844e-03 -7.61098050e-03  1.74550160e-02  2.44629029e-02]",-4.744672973958628,0.008697905982504573
BK,5.680622007999309,-4.706983511188103,[ 0.00114924 -0.00020626  0.00027953 -0.00038771  0.00011599 -0.00040171],"[ 0.01075786 -0.00370776 -0.00234646  0.00984419 -0.00372428  0.00988203
 -0.00807931  0.00145342 -0.0047992  -0.00794076  0.00450439 -0.0034373
  0.00330186  0.00639455 -0.0051977   0.0086822  -0.01202493 -0.00078844
  0.01563219  0.00245959]",-4.830628368320317,0.0079815043653982
