,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,5.148897906420421,-4.183246880309918,[ 0.0006659  -0.00244009  0.0009773   0.00037986 -0.00010672  0.00026323],"[ 9.08851735e-03 -3.89414277e-03 -4.50626071e-03  5.09946060e-03
 -1.83684434e-03  7.05019968e-03  5.62238176e-04  3.34472978e-03
  4.18586461e-03 -1.36104254e-03  5.68339974e-03 -3.71886717e-03
 -3.19868156e-03 -1.46201856e-03 -3.14490171e-03  2.47952772e-05
  1.97725335e-03 -5.03187655e-04  2.22421560e-03 -9.72679984e-03]",-4.982688500405012,0.006855606458258258
AMAT,5.01517582922227,-4.10009232704458,[ 0.00145971 -0.0037417   0.00151239 -0.00125923  0.00026362 -0.00103534],"[ 0.00424924  0.01594661  0.01642665  0.00907871  0.0024931  -0.03464639
 -0.03395773 -0.0010024   0.00191449  0.01588749 -0.00177671 -0.00403093
 -0.00621013  0.01927429  0.02451373  0.0047853  -0.00192957 -0.01033604
  0.02555143  0.01819161]",-4.271783695334536,0.013956866140745023
AMCR,5.153313283720203,-4.169276258568486,"[-4.23092182e-04  2.31615579e-04 -4.76833968e-05 -8.12644965e-04
  3.25465776e-04 -2.56797214e-04]","[ 0.0094622  -0.00460213 -0.00455996  0.00388322 -0.00369663  0.00489775
 -0.00416734  0.00445821  0.00358238  0.00407961  0.00826104 -0.00195793
 -0.00318959  0.00215295  0.00589263  0.00252867  0.00229985 -0.00523074
  0.01752133  0.00485822]",-4.959618159107643,0.0070156061665232194
AMD,4.946118969476175,-4.065645058833819,"[-1.45062423e-03 -6.16087932e-03  1.47479742e-03 -6.80084371e-04
  4.33078962e-05 -5.39436710e-05]","[ 0.0004319   0.02502013  0.02439276  0.01554666  0.01222172 -0.04505354
 -0.03542441 -0.00950873  0.00075226  0.00875773 -0.01283148 -0.01074944
 -0.01294596  0.02153754  0.01894164  0.01138021  0.00125461 -0.00765968
  0.00137586  0.00683184]",-3.9207418846098476,0.019826380400384473
AME,5.141637439840299,-4.172447514398103,"[-5.16963217e-04 -5.23974569e-04 -4.77155706e-05  5.11456117e-04
 -2.44304949e-04  2.49684283e-04]","[ 8.95260004e-03 -2.54280867e-03 -2.55360209e-03  5.70861326e-03
 -8.95992656e-05  1.42211964e-03 -6.37424172e-03 -6.21987744e-05
  7.86391840e-04  4.68527112e-03  7.69339708e-03  3.08807077e-04
 -2.06922669e-03  2.50184505e-03  6.01543848e-03  5.85515708e-04
  1.32102332e-03 -7.25521535e-03  5.46741929e-03 -4.78674215e-04]",-4.63828641764504,0.009674261075144611
AMGN,5.161924258581737,-4.212200975288696,[ 0.00019598 -0.00138644  0.00015415  0.00099574 -0.00069127 -0.00010195],"[ 0.00963739 -0.00593952 -0.00555102  0.0030842  -0.0048685   0.0055202
 -0.00501276  0.00474075  0.00223761  0.00525669  0.00743302  0.00174635
 -0.00044202  0.00529079  0.01096806 -0.0007209  -0.00072339 -0.00703993
  0.02312386  0.00983581]",-4.077288767493507,0.016953367920928043
AMP,5.075432118252471,-4.105235589371966,"[-7.26356267e-04 -1.96743892e-03  7.83843928e-07  3.82057087e-04
 -5.10224398e-04 -2.21793658e-04]","[ 0.00669828  0.00773369  0.00730689  0.00980555  0.00647919 -0.01488331
 -0.01551399 -0.00630032 -0.00063425  0.00459041 -0.00015478 -0.00355886
 -0.00647551  0.00755597  0.00574887  0.00343071 -0.00354179 -0.00092825
  0.01367379  0.01187846]",-4.730116861096704,0.008825439628908072
AMT,5.09901610370652,-4.117454918979042,"[ 2.26814266e-03 -1.51386971e-03  8.30365788e-04  1.35831858e-03
 -6.24421560e-04  2.12445888e-05]","[ 7.85929788e-03  4.23743085e-03  3.43499718e-03  7.69230046e-03
  2.17894789e-03 -6.58942742e-03 -8.03055540e-03 -1.95044929e-05
  3.64892111e-03 -4.71101405e-05 -8.87245226e-04 -4.56383826e-03
 -2.10773736e-03  6.12673105e-03  5.82321520e-03 -6.88198826e-03
 -6.40892061e-03 -5.45643597e-03  7.89134142e-03 -1.13498726e-02]",-4.7864852456334175,0.008341725031973857
AMZN,5.190502135705345,-4.298454173898465,"[ 2.96309647e-03 -2.43355419e-03  1.56914417e-03 -2.00642392e-04
 -3.40971235e-05 -8.24194676e-04]","[ 7.58950157e-03 -9.68057417e-03 -1.02047300e-02  8.62303334e-03
  6.12829791e-03  1.72426471e-02  7.97880268e-03 -1.00512470e-02
 -8.64470315e-03 -5.05204403e-03  4.86839989e-03  1.36066873e-02
  5.57092798e-03 -1.93778071e-03 -3.96518373e-03 -6.74772016e-03
 -7.28127416e-05  1.12436025e-03  6.02671952e-03 -1.05256669e-02]",-4.0336440502241215,0.017709677272960113
ANET,5.129113239775428,-4.209796671266194,"[-1.87631482e-04 -6.87647547e-04  2.04556633e-04  1.17574162e-04
 -1.10367587e-04 -5.19225076e-05]","[ 0.00917555 -0.00076755  0.00034462  0.0028457  -0.00558063 -0.00792955
 -0.01906292  0.00508153  0.00162908  0.01724501  0.01585968  0.00335355
  0.00011034  0.00418702  0.01310521  0.00054168  0.00203608 -0.00906872
  0.0214341   0.00714247]",-4.026429905099536,0.01783789940535473
ANSS,5.13834128190492,-4.154081816089619,"[ 4.09243297e-04 -5.85462099e-04  3.50477574e-04  2.10179648e-04
 -1.89601089e-05  1.47639427e-04]","[ 8.68177618e-03 -2.25149154e-03 -2.29566830e-03  6.38268521e-03
  7.85755298e-04  1.24214648e-03 -5.82073350e-03  6.62813676e-05
  2.54953765e-03  2.86047463e-03  4.07659325e-03 -4.22738137e-03
 -5.19450033e-03  4.95656154e-03  6.81681137e-03  2.19292731e-03
 -7.98091234e-04 -4.79374507e-03  1.01031347e-02  1.62277636e-03]",-5.022566546209145,0.006587597620263367
AON,5.078891209403747,-4.097297903110746,"[ 9.35007543e-04 -2.53844801e-03  8.82664036e-04 -2.74222631e-04
 -8.92067500e-05 -4.68924849e-04]","[ 0.00788042  0.00315752  0.00242741  0.0084043   0.00509864 -0.00523114
 -0.00738461 -0.00636339 -0.00309181 -0.00015595 -0.0002146   0.00221145
 -0.00313372  0.00437412  0.00112246  0.00329782  0.00224627 -0.00068165
  0.00082149  0.0034146 ]",-4.860406672002522,0.00774733262714102
AOS,5.182997197169957,-4.236599414004568,"[ 5.21278871e-04 -1.01059416e-03  4.15038710e-04  2.95080922e-04
 -1.20751837e-04  7.30217208e-05]","[ 0.0079973  -0.00877905 -0.00862192  0.00796002  0.00393241  0.01171781
 -0.00044541 -0.00427965 -0.00053398  0.00482794  0.01330716 -0.00189466
 -0.00543869 -0.0010329   0.0070075   0.00460069  0.00170688 -0.01210081
  0.00915623  0.00093548]",-4.947923326897623,0.007098134138279225
APA,5.121802760373673,-4.198013260000622,[-0.00151223  0.00050206 -0.00112867  0.00048914 -0.00075725 -0.00059628],"[ 0.00765867 -0.00020475 -0.00171999  0.00794185  0.00412827  0.00597461
  0.00723539 -0.00627255 -0.00479397 -0.01723073 -0.02018422  0.00824834
  0.00292203  0.01477531  0.00728418 -0.00540031 -0.00209708 -0.00208899
 -0.00246572 -0.00154907]",-4.244432856221353,0.014343866407174978
APD,5.093214521739285,-4.114686057267752,"[-9.23414464e-04 -1.87423295e-03  6.08549299e-05  8.23919305e-05
 -3.20124435e-04 -1.76332291e-04]","[ 0.00854259  0.00453662  0.00410685  0.00573446 -0.00062334 -0.00925296
 -0.01157353  0.00126604  0.00180227  0.00265827 -0.00151515  0.00010359
 -0.00090107  0.00963928  0.01058746 -0.00259145 -0.00095942 -0.00555223
  0.01411194 -0.00256402]",-5.1532300894503456,0.005780702352248021
APH,5.130409347780032,-4.161875969336365,"[ 3.25031851e-04 -1.89985436e-03  7.49323126e-04  2.45646968e-04
 -1.26495313e-05  3.12946999e-04]","[ 0.00960585 -0.00012762 -0.00015347  0.00313433 -0.00503904 -0.00289396
 -0.00910363  0.0058289   0.00427919  0.0048961   0.00576325 -0.00300457
 -0.00451588  0.0031411   0.00343889  0.00490801  0.00217007 -0.00375021
 -0.00196563  0.0127353 ]",-4.730330484117435,0.008823554513194486
APTV,5.169731148763061,-4.217521867664077,[ 0.00040118 -0.00207472  0.0004256   0.00015609 -0.00035673 -0.00040468],"[ 0.00892665 -0.00684101 -0.00734871  0.0057399   0.00059716  0.01220908
  0.00488411 -0.00225936 -0.00200366 -0.00502971  0.00135631  0.00401683
 -0.00137448  0.0015557  -0.00010062  0.0029612   0.00423109 -0.00396781
 -0.01066903  0.00152235]",-4.690052606761735,0.009186202887146637
ARE,5.104469734698747,-4.154509313685737,[ 0.00074813 -0.0032715   0.00104147 -0.00021039 -0.00015281 -0.0004342 ],"[ 0.00892059  0.00294696  0.00291537  0.00426313 -0.00388624 -0.0083989
 -0.01325616  0.00611188  0.00595724  0.00697978  0.00544498 -0.00499129
 -0.00332064  0.00506653  0.00644286 -0.00094969 -0.00087769 -0.00239098
  0.01845628 -0.00237186]",-4.761175545680874,0.008555546048488889
ATO,5.1399185585881835,-4.170461800863528,[ 0.00029057 -0.00058227  0.00025633  0.00040787 -0.00016764  0.00010733],"[ 0.00992392 -0.00233401 -0.00249636  0.00233104 -0.00698676  0.0020941
 -0.00430475  0.00902637  0.00661581  0.00078494  0.0016539  -0.00329635
 -0.00133052  0.00564752  0.00547352 -0.00299866 -0.00092079 -0.00141157
  0.01467506 -0.00449705]",-4.715628541396952,0.008954236189635511
AVB,5.116919036204932,-4.156827495116927,"[ 1.42103984e-05 -3.04314896e-03  6.89961925e-04  1.52488307e-04
 -3.31317113e-04 -2.22637222e-04]","[ 0.00903885  0.00101963  0.00087913  0.0044936  -0.00334299 -0.00413976
 -0.00921142  0.00550158  0.00601071  0.00370902  0.00305698 -0.00641734
 -0.00501588  0.00545795  0.00526608  0.00122749 -0.00095645 -0.00011756
  0.02112093  0.00123003]",-4.8352184249906855,0.007944952759192473
AVGO,5.144073944828072,-4.219835029517395,[ 0.00321    -0.0029994   0.00194377  0.00163656 -0.00042409  0.0006624 ],"[ 0.00999515 -0.0033559  -0.0028251   0.00051404 -0.01114276 -0.00025593
 -0.01145308  0.01428134  0.0092124   0.01311806  0.01929121 -0.00258134
  0.00205961 -0.0036228   0.00413644 -0.00935155 -0.00463022 -0.01178104
 -0.00515067 -0.00584229]",-3.885803368745349,0.02053132790704159
AVY,5.148793361432939,-4.241942177969797,"[-7.25419903e-05  5.99646305e-04 -7.18541028e-04  1.29158528e-03
 -8.47010742e-04 -1.32730813e-04]","[ 0.00759867 -0.00354647 -0.00403573  0.00906274  0.00699279  0.00571799
 -0.00097768 -0.01043497 -0.00696645  0.00015716  0.00788485  0.00623523
 -0.0034904  -0.00413213 -0.00817048  0.00965103  0.01148443  0.00202748
 -0.01256829 -0.00540802]",-4.626155904783426,0.009792329490957628
AWK,5.125688478331913,-4.141393914192266,"[ 8.13259039e-04  1.15944788e-04 -2.43914252e-05  6.89346644e-04
 -4.21160779e-04 -1.91901796e-04]","[ 9.21473904e-03 -9.06937162e-04 -1.15012496e-03  4.29513260e-03
 -3.33033594e-03 -1.21557858e-04 -5.64549587e-03  4.59116441e-03
  3.87406293e-03  9.94992718e-04  5.51817476e-04 -7.82114735e-04
 -7.77397554e-06  7.36532169e-03  8.48600132e-03 -4.70507707e-03
 -9.13504554e-04 -3.06823613e-03  2.01871961e-02 -9.38706229e-03]",-4.972713061244533,0.006924336379023946
AXP,5.118902304867294,-4.147643722461331,"[ 1.35074043e-03  2.68242486e-04 -3.23109251e-05  1.40238962e-03
 -6.89100366e-04  1.02913925e-05]","[ 8.78656300e-03  1.10377532e-03  1.19382985e-03  5.65785664e-03
 -4.50532211e-07 -5.66597988e-03 -1.19634302e-02 -8.99032252e-04
 -5.96728612e-04  7.44162975e-03  7.50460378e-03  2.31025801e-03
 -1.77698972e-03  3.73329039e-03  6.58344188e-03  2.17481911e-03
  2.52474203e-03 -6.35228144e-03  4.69129994e-03  4.60988849e-03]",-4.552480982715283,0.010541019827574319
AZO,5.17797387911658,-4.216648351089114,[ 0.00038311 -0.00146793  0.00078698 -0.00034123  0.00027209  0.00013616],"[ 0.00975506 -0.00873658 -0.00883778  0.00241108 -0.00733483  0.01318426
  0.00253249  0.01011901  0.00772015  0.00047893  0.00806112 -0.00371983
  0.00014209  0.00093693  0.00617422 -0.00730568 -0.00385256 -0.00994176
  0.00523779 -0.00921934]",-4.965950906226302,0.0069713184861348795
BA,5.147832462018356,-4.171318941988613,"[-7.74496499e-04 -2.46078178e-03  4.62349400e-04 -7.41625465e-04
  8.93636463e-05 -3.37905931e-04]","[ 0.00895621  0.00048341  0.00098912  0.00446084 -0.00219766 -0.00667934
 -0.01396361  0.00113194  0.00020297  0.00852299  0.00433467  0.00135064
 -0.003547    0.00966299  0.01481401  0.00590343  0.002618   -0.00962773
  0.01058697  0.01646232]",-4.725236825034774,0.008868613351540294
BAC,5.0761027083560775,-4.100398810707888,"[-7.50156511e-04 -1.30801222e-03  8.32819191e-05 -4.56988860e-05
 -1.00531126e-04  1.09325507e-05]","[ 0.00672986  0.00635262  0.005059    0.01007251  0.00809273 -0.00744169
 -0.00502834 -0.0107163  -0.00612692 -0.00621065 -0.00570233  0.00419062
 -0.00385964  0.00083709 -0.0140168   0.0057916   0.00225792  0.01240902
 -0.02132976  0.00962675]",-4.964910951404686,0.006978572113476183
BAX,5.119548576717142,-4.135307615686461,"[-8.63442196e-04 -2.29609932e-03  4.09280146e-04 -2.89003380e-04
 -1.87578530e-05 -1.98983240e-05]","[ 0.00802614  0.00168328  0.00039892  0.00806061  0.00332021  0.00058253
 -0.00039061 -0.00180698  0.00231553 -0.00613127 -0.0031312  -0.00392272
 -0.00292679  0.00320659 -0.00092135 -0.00456649 -0.00632213 -0.00132992
  0.00137404 -0.00111027]",-4.897888211608171,0.0074623252948848185
BBY,5.070920302168123,-4.128635359367262,"[-1.49350704e-03 -3.56113643e-03  3.87610019e-04 -8.41021334e-04
 -7.14948386e-05 -5.34353123e-04]","[ 0.00769095  0.00818124  0.00806594  0.00595981 -0.00097193 -0.01747881
 -0.01933039  0.0023682   0.00412848  0.00922124  0.00608429 -0.00722621
 -0.00891259  0.00239323 -0.00140083  0.00886397 -0.00014791  0.00211322
 -0.0044358   0.02272902]",-4.389579267387003,0.012405947709368653
BDX,5.116560519464253,-4.140657954131045,"[ 1.03096811e-03 -2.13721627e-03  1.08607200e-03  3.38914683e-04
 -2.42319872e-05  2.59751690e-04]","[ 8.44928866e-03  3.10235558e-03  2.61618343e-03  6.10187953e-03
  4.42123994e-05 -6.27501804e-03 -9.54964108e-03  5.65081346e-04
  1.43195827e-03  2.78967629e-03  1.90246052e-03  1.16856897e-03
  8.41820372e-04  6.15227676e-03  7.94077373e-03 -6.06152453e-03
 -2.44886184e-03 -6.05816062e-03  1.55315770e-02 -7.91400143e-03]",-4.881954777120463,0.0075821780635982996
BEN,5.083756137266431,-4.1045514372325735,[ 0.00113731 -0.00188175  0.00082033  0.00085717 -0.00033588  0.00023471],"[ 0.00804839  0.00612508  0.00536929  0.00739322  0.0030295  -0.01002924
 -0.0100252  -0.00418666 -0.00225084 -0.00037756 -0.00307716  0.00342434
 -0.00102663  0.006171    0.00072899  0.0002753   0.00114387  0.00212756
  0.00264617  0.00211534]",-4.908455866577139,0.007383881230824829
BIIB,5.117546023239079,-4.229078790204003,[ 0.00156612 -0.00292231  0.00095308  0.0006136  -0.00065146 -0.00067426],"[ 0.00940294  0.00111712  0.00151448  0.00221221 -0.00803661 -0.00739443
 -0.01470757  0.0113498   0.00953027  0.01028185  0.0089249  -0.00907927
 -0.00595561  0.00499469  0.00973374  0.00202861 -0.00271744 -0.00749971
  0.01172474  0.01278039]",-3.7572548383286657,0.023347745818990462
