,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,1.7291370111661275,-0.8782836437098758,[ 0.00184677  0.00242657 -0.00071575  0.00040623 -0.00086317 -0.0002282 ],"[ 4.23932995e-05 -2.46943586e-02 -2.50069772e-02  3.67686303e-02
  3.24051343e-02  4.53351460e-03 -1.53944853e-02 -2.25902775e-02
 -6.29970011e-04  1.12130878e-02 -7.62615302e-03 -1.39319604e-02
 -3.86324265e-03  1.74465595e-02  8.80494661e-03  1.24857391e-04
  4.80598527e-03  1.02449765e-03 -4.27240455e-03 -7.53442737e-03]",-4.254881601390902,0.014194771287265694
ALGN,1.1555820514637998,-0.2137625289355907,"[-2.21908167e-03  4.17288568e-04 -8.91900798e-04 -7.57280951e-04
 -8.59056026e-05 -3.59460302e-04]","[ 0.00637594 -0.00880834 -0.0072227   0.01550427  0.00856606 -0.00534445
 -0.00816326 -0.01167531 -0.00858269  0.00499615 -0.00314172  0.0055174
  0.00416834  0.01209454  0.01666253  0.00027953  0.00390179 -0.01175466
  0.00893881 -0.01497324]",-5.072138094902786,0.006269002079976306
ALK,1.1287906552148554,-0.23309012818633384,"[-3.58844380e-03  8.74777530e-04 -1.67788022e-03  2.15612353e-04
 -2.05175138e-05 -1.20083658e-04]","[ 1.21246005e-02  1.30913901e-02  1.64211138e-02 -1.78506535e-02
 -3.98753024e-02 -1.42838331e-02  1.02273612e-02  3.05401595e-02
  1.37578408e-02 -1.44879620e-02 -3.44650774e-03 -2.51376790e-03
  1.09926031e-03 -5.19617472e-03 -1.16633565e-02  4.47759373e-03
 -1.18214059e-03  5.99723131e-05 -5.63373407e-03  2.76902403e-02]",-4.3490062893798305,0.012919644591810673
ALL,1.1655555089930678,-0.19309036474964297,"[-2.24752775e-04  4.02571615e-04 -2.02176298e-04 -2.41759112e-04
  1.09168747e-04  4.32388228e-05]","[ 0.0089054  -0.0071116  -0.00769909  0.00585472 -0.00434031  0.00176881
 -0.00066616  0.00124253  0.00394308  0.00313014  0.00167864 -0.00903713
 -0.00256847  0.00227331 -0.00498338 -0.00108656 -0.00026809  0.00566989
 -0.01000586 -0.00080119]",-4.868067841072404,0.007688205781620501
ALLE,1.1577769150840476,-0.2084676201745061,[-0.00067227  0.00011345 -0.00043112 -0.00080669 -0.00015531 -0.00067175],"[ 0.00735081 -0.009267   -0.00824887  0.0123121   0.00343255 -0.00291661
 -0.00601954 -0.00523456 -0.00225572  0.00486195  0.00080572 -0.00024357
  0.00198954  0.0041901   0.00294553 -0.0001082   0.00131035 -0.00360942
  0.00387519 -0.00588806]",-4.979992791298809,0.006874112110737804
AMAT,1.4963478840647793,-0.6335571851840712,"[ 2.13263742e-03 -8.77172456e-04  5.51119369e-05 -1.61182807e-03
 -4.93928732e-04 -1.42980349e-03]","[ 0.00474684 -0.0133946  -0.01186113  0.01998462  0.01100945 -0.0047767
 -0.01301544 -0.00577423  0.0077936   0.00702902 -0.00968232 -0.01901812
 -0.00682684  0.02204336  0.02180528 -0.00433482 -0.00689836 -0.00287038
  0.02792539  0.00314156]",-4.232406894758825,0.01451740659411381
AMCR,1.4280662575848695,-0.5011650112695254,[-0.00087644  0.00096443 -0.00128462 -0.00012994 -0.00028486 -0.00086019],"[ 0.00716575 -0.01208358 -0.01506915  0.01359913  0.00905941  0.01051601
  0.00015604 -0.01462849 -0.00863639  0.00775729  0.00472504 -0.00208598
 -0.00148099  0.00603456  0.00598341 -0.00329814 -0.00202765 -0.00011434
 -0.00638489 -0.00795522]",-4.393789731848127,0.012353822719646182
AMD,1.595477124857968,-0.8521036803244105,[ 0.00026561 -0.00139855 -0.00124605 -0.00291225  0.00010901 -0.00034962],"[ 0.00393169 -0.0172804  -0.01854641  0.0247205   0.02113496  0.00559381
 -0.0092744  -0.02088673 -0.00863146  0.01202608  0.00191594 -0.00323368
 -0.00037603  0.01020094  0.00887109 -0.00489243 -0.00334119  0.00158608
  0.01683685 -0.00264756]",-2.3949091604154944,0.09118096138705156
AME,1.1455546658690974,-0.21616929022309586,[-0.00233785  0.00083913 -0.00157584 -0.00109537 -0.00018724 -0.0011829 ],"[ 0.00882064 -0.0050709  -0.0040004   0.00332658 -0.01168695 -0.00158583
  0.00535416  0.0111377   0.00929032 -0.01050353 -0.00912026 -0.00561693
  0.00056023  0.00193796 -0.01045716  0.00509933  0.00257549  0.00409941
  0.00314733  0.02591393]",-4.619785586079171,0.00985490886432097
AMGN,1.1490055317620005,-0.2150500824053157,[-0.00132661  0.00035829 -0.00084934  0.00011022 -0.00012844 -0.0001937 ],"[ 0.00909903 -0.00793479 -0.01107879  0.00506141 -0.00357299  0.01206998
  0.01062096 -0.00251625 -0.00115495 -0.00638275 -0.00751504 -0.00491729
 -0.00119611  0.01230877  0.00845615 -0.00418229 -0.00347359  0.00265573
  0.00998642 -0.00220905]",-4.8300564615587644,0.007986070347245628
AMP,1.4434014528270718,-0.5143894793115287,[-0.00107697  0.0030076  -0.00221323  0.00076054 -0.000881   -0.00062571],"[ 6.57235448e-03 -1.26153844e-02 -1.31743136e-02  1.45917080e-02
  5.42993814e-03  4.46130338e-03  1.29347474e-04 -4.79088547e-03
  1.37778200e-03 -1.80557453e-03 -6.60142153e-03 -6.35859488e-03
 -1.81566334e-03  8.38651806e-03  1.50975439e-03  2.78537148e-03
  8.84874885e-05  2.20389269e-03  1.69212644e-02  1.65843217e-02]",-4.600556625911118,0.010046242189307157
AMT,1.1560437080334187,-0.20822507901541673,"[ 8.49221892e-04  1.86432919e-04 -3.50797360e-05 -4.86590166e-04
 -4.05474662e-04 -5.78087638e-04]","[ 0.00773222 -0.01140532 -0.01329976  0.01024841  0.00089833  0.00836388
  0.00321462 -0.00219996  0.00288288 -0.00099111 -0.00397468 -0.00790912
  0.00034085  0.00681196 -0.00254409 -0.0064093  -0.00164567  0.00620666
 -0.01438898 -0.00948672]",-4.967755166551133,0.006958751753016673
AMZN,1.6350045935279223,-0.7476296847066284,"[ 8.71536262e-04  1.08499778e-03 -2.27402946e-04 -7.52746488e-04
 -3.58791771e-05 -4.16171878e-04]","[ 0.00183629 -0.02168493 -0.02381635  0.03118074  0.02852694  0.01036044
 -0.007234   -0.02563465 -0.00987671  0.00834733 -0.0044574  -0.00272804
  0.00076845  0.01459381  0.00933781 -0.00262599  0.00441881  0.00070119
 -0.00123695 -0.01880853]",-4.285027425189457,0.013773243782294591
ANET,1.5806127502442824,-0.7053776518946584,[ 0.00251666 -0.0017771   0.00041367  0.0009291  -0.00020793 -0.0005303 ],"[ 0.00322497 -0.01863753 -0.01942381  0.02649813  0.02129099  0.00509686
 -0.00827844 -0.01730095 -0.00247199  0.00579234 -0.0091956  -0.00916039
 -0.00188622  0.01984721  0.016591   -0.003265    0.00106463 -0.00167818
  0.01190726 -0.01529664]",-4.509125446717347,0.01100808312253425
ANSS,1.1555679491289759,-0.2012242955087179,[-0.00301035 -0.00103069 -0.00127217 -0.00017139 -0.00031644 -0.00032621],"[ 9.57897938e-03 -3.92572565e-03 -4.04798630e-03  2.58459638e-03
 -8.49757131e-03  9.26233987e-04  5.03557120e-03  2.44433080e-03
 -5.98625269e-04 -4.58861131e-03 -3.14420958e-03 -2.54951135e-05
  3.94968723e-05  4.98590923e-03  4.07148085e-03  2.85948750e-03
 -3.57955760e-04 -2.18809397e-03  1.92072575e-02  6.66938538e-03]",-4.482973202942293,0.011299766661042706
AON,1.1543246593738015,-0.20983382762210628,"[-6.89708191e-04 -1.90707225e-04 -1.51575964e-04 -5.12471864e-04
  1.44784131e-04 -7.38076112e-05]","[ 7.58093271e-03 -1.00433784e-02 -1.04302678e-02  1.16378793e-02
  3.30399360e-03  2.16855451e-03 -2.19019466e-03 -5.35852039e-03
 -8.28788154e-04  2.55648545e-03 -2.17515943e-03 -4.36713265e-03
 -8.97107671e-05  7.41398227e-03  2.49456482e-03 -1.23335463e-03
  1.06012589e-03  2.36857707e-03  5.14691673e-03 -6.34275937e-03]",-4.868706941050995,0.007683293819254774
AOS,1.5276877554627528,-0.6069107065321396,[-0.00029382  0.00116679 -0.00075835 -0.00037536 -0.00017908 -0.00048325],"[ 0.00474754 -0.01648956 -0.01560249  0.02061157  0.00984652  0.00162109
 -0.0030296  -0.00319738  0.00614216 -0.00471854 -0.01249087 -0.00795916
  0.00020813  0.0086207  -0.00512141  0.00518285  0.00594665  0.00307257
  0.00313869  0.01547149]",-4.865579757898719,0.007707358493951718
APA,1.5364827006911383,-0.6428090522030543,[-0.00032417  0.00520053 -0.0019758  -0.0005399  -0.00020137 -0.00012318],"[ 0.00485986 -0.01762763 -0.02067729  0.02066655  0.01493022  0.01462527
  0.00422264 -0.01542363 -0.00702904 -0.0006006  -0.00349029 -0.00143319
 -0.00123099  0.00723209  0.00360798  0.00175143 -0.00299189 -0.00106525
  0.01185964  0.024158  ]",-4.150256824996382,0.01576036830850649
APD,1.1604883029061888,-0.2054465845582867,"[ 5.74340723e-04  1.50147399e-03 -3.75185528e-04  4.43331916e-04
  1.69673953e-04 -2.82135650e-06]","[ 0.00701362 -0.01141492 -0.01169179  0.01132423 -0.00119207  0.00521948
  0.00682453  0.00315838  0.0060296  -0.01189467 -0.01247076 -0.00496888
 -0.00015478  0.00390366 -0.01240312  0.00989289  0.00920298  0.00736039
  0.00727418  0.0185385 ]",-5.088888044125324,0.006164871141999402
APH,1.1554315664034092,-0.20885347705372198,[-0.00046085  0.00041654 -0.00070465 -0.00012602 -0.00021718 -0.00053099],"[ 0.0087423  -0.00722216 -0.00729421  0.0058311  -0.00591931  0.00032191
 -0.00092088  0.00516363  0.00914345  0.0002508  -0.00423808 -0.01347783
 -0.00219113  0.00775491 -0.00129415 -0.00617168 -0.00403947  0.00695877
 -0.0063334  -0.00087556]",-5.017682054035612,0.006619853401707381
APTV,1.1375649774277306,-0.2227027859124868,[-0.00187671  0.00279882 -0.00202704  0.00051887 -0.00041144 -0.00035517],"[ 1.06965401e-02 -7.88783891e-04 -1.83368181e-03 -4.34014783e-03
 -1.86824769e-02  5.04642766e-03  1.54619898e-02  1.10767019e-02
  2.87754027e-03 -1.46441992e-02 -6.62200022e-03  1.56471148e-03
  2.32678555e-03  9.34794862e-05 -8.50429939e-03  2.95962468e-03
  3.07778533e-04  4.28136118e-03  8.41033384e-03  1.86837529e-02]",-4.402146903411895,0.012251009914226327
ARE,1.499869397741305,-0.5641745171821408,"[ 7.23687583e-05 -1.98799423e-04  1.77991391e-04 -1.56994771e-03
  1.43117876e-04 -2.51774033e-04]","[ 0.0061589  -0.01509562 -0.01667018  0.01642174  0.00803787  0.00887083
  0.00189659 -0.00683295  0.00077443 -0.00187762 -0.00621562 -0.00664715
 -0.00133874  0.00755299 -0.00157284  0.00166869  0.00286981  0.00420942
  0.00037961 -0.00076902]",-4.8276735096875,0.008005123460833957
ATO,1.157263899128682,-0.2065154134837075,"[ 1.72289963e-05 -7.35456380e-04  8.71173117e-05 -5.73099156e-04
 -1.42375271e-04 -5.48414375e-04]","[ 0.00845641 -0.00696441 -0.00651726  0.00734941 -0.00312323 -0.00174983
 -0.00294825  0.00103198  0.00351909  0.00190078 -0.00233876 -0.00554054
  0.00247435  0.00545688 -0.00363811 -0.00566868  0.0015637   0.00540473
 -0.01499167 -0.01406738]",-4.944736525259582,0.007120790565373285
AVB,1.1538306210421503,-0.20372624953130902,[-0.00134687 -0.00155868  0.00026144 -0.00133056  0.00054657  0.00011491],"[ 1.19226780e-02  3.11079220e-03  1.60943516e-03 -7.14714679e-03
 -1.69018549e-02  1.82569389e-03  6.63685870e-03  2.05210856e-03
 -6.60174711e-03  4.10980595e-03  1.28307311e-02  1.74103492e-03
 -4.79483508e-03 -3.53934450e-03  5.73602848e-03  5.86248867e-03
 -4.79783536e-04 -6.80227945e-03  3.32820232e-05 -1.17187851e-02]",-4.5683398746821355,0.010375169510035849
AVGO,1.1419780249246572,-0.22398286393362332,"[-2.75688484e-04  8.73631881e-05 -4.71574721e-04  7.10652706e-05
 -1.20824844e-04 -3.63756002e-04]","[ 0.00796229 -0.00662299 -0.00446542  0.0077437  -0.00586815 -0.00769437
 -0.00649127  0.00886577  0.01454429 -0.00121473 -0.01135242 -0.0164699
 -0.00095403  0.01343409  0.00139486 -0.00633623 -0.00157078  0.00659483
  0.00019443 -0.00049785]",-4.755484346320159,0.008604376185914477
AVY,1.4462637650495287,-0.5003742167077371,[-0.00117842  0.00033839 -0.00060176 -0.00026091  0.00017292 -0.00022234],"[ 0.00673299 -0.01289327 -0.01365914  0.0144207   0.00531711  0.00481136
 -0.0004713  -0.00433779  0.00243408 -0.00098759 -0.00595618 -0.00644785
  0.00066186  0.00562136 -0.00867318  0.00074346  0.00590914  0.00938107
 -0.00720479 -0.00109234]",-4.9987118895830545,0.006746631811101389
AWK,1.4657816850355452,-0.544334904098694,"[ 5.23767355e-04  1.59607023e-04  1.37334251e-04 -7.54020886e-04
 -1.35602375e-05 -1.74543404e-04]","[ 0.00608303 -0.0134215  -0.0140656   0.01684818  0.00961606  0.00341797
 -0.00508694 -0.00962397 -0.00201999  0.00527259 -0.00208295 -0.00284082
  0.00482925  0.0075635  -0.00143281 -0.00999661 -0.00054269  0.00553153
 -0.01353003 -0.01579349]",-4.915820053693852,0.007329704675776119
AXP,1.151697842232562,-0.21197093791087535,[ 0.00046133  0.00143955 -0.00070757  0.00065424 -0.00031126 -0.0002284 ],"[ 0.00668828 -0.01312702 -0.01509755  0.01435177  0.00661324  0.0098106
  0.00473938 -0.00855266 -0.00401693 -0.0033265  -0.00518469 -0.0004834
  0.00098411  0.00609099 -0.00191582  0.00143335  0.00130493  0.00525191
  0.01774693  0.00949538]",-4.784925201470825,0.008354748647482273
AZO,1.16215252430675,-0.19939903244154286,"[-1.04857959e-03  1.19973626e-04 -5.11411468e-04  1.45944262e-04
  3.04271596e-05 -1.09178076e-04]","[ 1.12710716e-02  3.32216727e-03  3.97614285e-03 -4.42935515e-03
 -1.48518256e-02 -5.79037570e-03  5.80589467e-04  2.77382600e-03
 -4.70260990e-03  3.67342036e-03  6.85891609e-03  3.21573830e-03
  2.02057268e-04  1.05143165e-03  5.74339626e-03  9.80491691e-04
 -3.76975304e-05 -3.77087882e-03  6.93354364e-03 -9.69090455e-03]",-5.001071224590512,0.006730733009162032
BA,1.4031347409459816,-0.44864143773714754,[-0.00088014  0.00029518 -0.00026302 -0.0007535   0.00026372  0.00013608],"[ 0.00754549 -0.01075813 -0.01135678  0.00982938 -0.00200074  0.00505748
  0.00411774  0.00247922  0.00505177 -0.00513039 -0.00358534 -0.00473459
  0.00147548 -0.00316832 -0.02117477  0.00313727  0.0047088   0.01337196
 -0.00589129  0.01559557]",-4.392898654961964,0.012364835831563427
BAC,1.39512123255864,-0.47249554420601064,[-0.00096151  0.00173222 -0.00176045  0.00118703 -0.00062688 -0.00030775],"[ 0.00761366 -0.01015537 -0.01267946  0.01024833  0.00275851  0.01082139
  0.00736097 -0.00845967 -0.00707222 -0.00200933  0.00032053  0.00089163
 -0.00257827  0.00315107  0.00257317  0.00532399 -0.00284707  0.00034775
  0.0301473   0.02423823]",-4.33977770956731,0.013039426421043946
BAX,1.1479059432879024,-0.22202172924205782,"[-1.74174697e-03  1.80503215e-03 -1.25096410e-03  4.38049737e-04
 -3.12204260e-04 -2.92813036e-05]","[ 0.00687421 -0.01260255 -0.01466787  0.01388702  0.00671831  0.00955951
  0.0041373  -0.00956312 -0.00565313 -0.00234364 -0.00470231  0.00264649
  0.0052605   0.00559741 -0.00498007 -0.00320891  0.00466988  0.00590556
 -0.01001385 -0.01008092]",-5.046678189111202,0.006430659440738426
BBY,1.1527200373595456,-0.20001224444880988,"[-4.90875723e-04 -3.19876772e-03 -7.88852271e-05  1.62323978e-03
  1.65534003e-04  2.34566322e-04]","[ 1.07023508e-02 -5.95805302e-04 -1.71462658e-03 -1.44073097e-03
 -1.04102986e-02  1.93165938e-03  4.90143246e-03 -1.36250975e-03
 -7.26581440e-03  2.11864341e-03  7.04158923e-03  4.18775044e-03
  8.80159278e-05  1.90169234e-04  5.13184908e-03 -3.77403535e-04
 -5.24123850e-03 -3.52544207e-03  1.49688952e-02  9.35706224e-03]",-4.146936916723486,0.015812778235575427
BDX,1.1497272214903123,-0.22289841217628487,[ 0.00012935  0.00098286 -0.00035792  0.00025301 -0.00021032 -0.00013737],"[ 0.00576555 -0.01531457 -0.01717154  0.01806294  0.01144885  0.00843011
 -0.00150034 -0.01093474 -0.00156792  0.00258668 -0.00475083 -0.00552002
  0.00208669  0.0090153  -0.00262617 -0.00621534  0.00125154  0.00761758
 -0.01318069 -0.00561134]",-5.2418010837029625,0.005290719221261178
BEN,1.131958006613804,-0.2260364841634665,[-0.00273912 -0.0008093  -0.00168508  0.00071986 -0.00030989 -0.0005487 ],"[ 0.01170901  0.0030903   0.00148953 -0.00890109 -0.02234001  0.00479329
  0.0155401   0.01026476  0.00025921 -0.00959954  0.00051039 -0.00120715
 -0.00516952  0.00061655  0.00441334  0.00758116 -0.00470472 -0.00405707
  0.02358943  0.02467021]",-4.20157920637322,0.014971914398833865
BIIB,1.2915149399833075,-0.38088396511925143,[-0.00098324 -0.00350416 -0.0006794   0.00155706 -0.0001938  -0.00048546],"[ 0.00993969 -0.00404754 -0.00809116  0.00134699 -0.00490362  0.01292903
  0.01114658 -0.00794158 -0.01005909  0.00030056  0.00315244 -0.00087154
 -0.0062045   0.01052953  0.02268517  0.00011181 -0.00855685 -0.00846464
  0.02806824 -0.0005135 ]",-3.8793132559754877,0.020665011883266055
BIO,1.156973635522621,-0.21198720728865075,"[-1.04229086e-03  4.40582124e-04 -3.47158457e-04  1.86952956e-04
 -5.22875015e-06  1.36012044e-04]","[ 0.00712754 -0.0075757  -0.00652805  0.01287465  0.00589901 -0.00368049
 -0.00552203 -0.01063401 -0.00905873  0.00384579 -0.00246157  0.0060826
  0.00405073  0.0111203   0.0154666  -0.00043639  0.002103   -0.0094204
  0.01623926 -0.01102632]",-5.135802114478149,0.005882331309287499
