,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,3.4502083006828586,-2.479295376111607,"[-9.78620457e-04  1.30291761e-03 -6.68146807e-05 -3.77052505e-04
 -4.08662693e-05  1.13399763e-04]","[ 0.00886191 -0.0084139  -0.00707792 -0.00420925  0.00013208 -0.00930452
  0.0063199  -0.00927111 -0.00225438 -0.00127653 -0.00272249 -0.00146086
 -0.00690691 -0.00115624 -0.0061331  -0.00326424 -0.0022029   0.00014247
  0.00265728  0.01616427]",-4.830281558436722,0.007984272910049653
ADSK,3.6836187445168043,-2.7648540367392958,[ 0.00155169  0.00269908 -0.00115563 -0.00017019  0.00053129  0.00113949],"[ 0.02225012  0.00503221 -0.00790803  0.03132475 -0.02784066  0.00949945
 -0.01200589 -0.02166319  0.00456577 -0.01352651  0.01299257  0.00614341
 -0.00461359  0.01166379 -0.00313161 -0.00384359  0.00783986  0.00012066
  0.00403371  0.00037845]",-3.6632394774238013,0.025649287707891186
AEE,3.4675432223117086,-2.4772558766636994,"[-1.02493535e-03  9.51152087e-04 -2.89151984e-04 -4.45629271e-04
 -3.19864594e-05 -7.72008890e-05]","[ 1.01460382e-02 -7.57846944e-03 -5.37067912e-03 -1.71692394e-03
  1.63164144e-03 -5.83855728e-03  6.75463927e-03 -5.42352965e-03
 -2.42696086e-03  1.50506926e-03 -2.68257750e-03 -3.78456529e-05
 -5.65398431e-03  1.48913304e-04 -4.42322191e-03 -8.56087471e-04
 -3.31320259e-03  2.85101785e-03 -2.44559954e-03  1.41892585e-02]",-4.879931861076093,0.007597531697574849
AEP,3.4776644027789367,-2.4990288883800527,"[-1.98703635e-03  1.68317816e-03 -4.84746253e-04 -2.29032052e-04
 -7.09268903e-05  3.43182729e-04]","[ 1.12292479e-02 -8.28159493e-03 -1.48258586e-03 -1.05401743e-03
  6.73834752e-03 -1.74987849e-05  6.06262940e-03  2.61476235e-03
 -4.51239017e-03  3.72415279e-03 -2.11982181e-03 -9.12618873e-04
 -3.69686767e-03  1.34884454e-03 -3.64075680e-03 -8.73449287e-04
  4.12015410e-05  1.76611031e-03 -3.54815115e-03  1.82145097e-02]",-4.8762460015885924,0.007625586803691449
AES,3.320483725491101,-2.3915935301046067,[-0.00210919  0.00241399 -0.00123376 -0.00060643 -0.00071306 -0.00051745],"[ 4.25784805e-03 -1.73842806e-02 -3.34368914e-03 -2.35388103e-02
  2.00871821e-02 -2.00307756e-02  2.37972971e-02 -3.66884507e-03
  7.30142289e-04  6.59433806e-03 -1.24148245e-03 -1.79852689e-03
 -1.19889204e-03 -2.53332790e-03 -2.12707724e-03  2.45181720e-05
 -1.99877580e-03  5.77908062e-04  1.56246801e-02  1.48931145e-02]",-4.10071882664789,0.016560766801677944
AFL,3.4371982283066163,-2.4788806356607704,"[-8.37592520e-04  2.58444344e-03 -8.97467000e-04  1.66411029e-05
 -2.68900728e-04 -2.99061538e-05]","[ 0.00787734 -0.00904793 -0.00932753 -0.00588636 -0.00380565 -0.01344463
  0.00390867 -0.01750554 -0.0009029  -0.0106634   0.00466786 -0.00731473
 -0.00041115  0.00077374 -0.00559748  0.00178288 -0.00634086  0.00077606
  0.01460654  0.01830242]",-4.652645078274009,0.009536344164123108
AIG,3.479001215963132,-2.5022748028407293,[-0.0001451   0.00207669 -0.00051825  0.00020412 -0.00074386 -0.00044529],"[ 0.01099415 -0.00670571 -0.00575366  0.00140384 -0.00277778 -0.00334444
  0.00078213 -0.00762391 -0.00353378 -0.0046521   0.00166724 -0.00316115
 -0.00269015  0.00493685 -0.00673468  0.00239659 -0.00348697  0.00054114
  0.02403908  0.01993018]",-4.47030636688434,0.011443809309186034
AIZ,3.4982862799785077,-2.531710826110097,"[-1.56781382e-03  5.83291635e-04  5.02357089e-05 -1.10568300e-03
  3.16643100e-04  1.75211043e-04]","[ 0.01124599 -0.0054297  -0.00743211  0.00275784 -0.0054225  -0.00573924
  0.002189   -0.01220742 -0.00134122 -0.00642383  0.00341819 -0.0052572
  0.00144993 -0.0022642   0.00210242  0.00104388  0.00076988  0.0039251
  0.00908322 -0.00318444]",-4.660772343540828,0.009459153863334376
AJG,3.46249840633485,-2.4714511522734495,[-0.00136217  0.00159201 -0.00040985 -0.00050782 -0.00023501 -0.00019261],"[ 9.74450897e-03 -7.66692343e-03 -6.68026586e-03 -2.64661275e-03
 -1.86439885e-04 -9.24975047e-03  7.46056513e-03 -1.18583821e-02
  4.23751751e-04 -4.67771064e-03  4.01492115e-03 -4.38193102e-03
  5.88642804e-04 -4.08592104e-03  2.00120433e-03 -3.57641180e-03
  4.74647543e-03 -9.63525319e-05  6.18386644e-03 -5.25962684e-03]",-4.716300130035002,0.00894822464521655
AKAM,3.1833209466709755,-2.350578487585756,[-0.00271709 -0.00175412  0.00189791 -0.00154589 -0.00014234  0.0017207 ],"[ 0.00177269 -0.02632728  0.00075842 -0.03987226  0.03728885 -0.02934697
  0.0387485   0.00086904  0.0017742   0.01283002 -0.00452667 -0.00822783
  0.00599379 -0.02194259  0.01385605 -0.0048346   0.00744459  0.00524932
 -0.0097532  -0.00493926]",-3.541060690000683,0.028982569251419902
ALB,3.536341136586904,-2.6111597131104767,[ 0.00046571  0.00311697 -0.0010171  -0.00084889 -0.00025835 -0.00037601],"[ 0.01475433 -0.00507235 -0.00070453  0.00739748  0.0030389   0.00560173
  0.00485115  0.00471193 -0.00302496  0.00827356 -0.00187683  0.00674785
 -0.00577448  0.0101525  -0.00504086  0.00338693  0.00209915  0.00461393
  0.01926534  0.03430664]",-3.774438103296816,0.022949982539159343
ALGN,3.5132693469856004,-2.5419274055259184,[-0.00084246 -0.00061398  0.00086581 -0.00101188 -0.00015665 -0.00014213],"[ 0.01355461 -0.00408555 -0.00693946  0.00840369 -0.01081032 -0.0017654
 -0.00274935 -0.01586427  0.00129281 -0.0101943   0.00816057  0.00282847
 -0.00885595  0.01271994 -0.01480441 -0.00552831  0.00048223 -0.00784968
  0.01528508  0.02887353]",-4.382589216064246,0.01249296971036093
ALK,3.524125911858152,-2.584204042965019,"[-6.05192972e-04 -3.20879860e-03  1.87250815e-03 -1.24002967e-04
 -9.07092133e-04  1.73519695e-05]","[ 0.01421343 -0.00444325 -0.00239212  0.00920201 -0.0037719   0.00725892
 -0.00623908  0.00011698 -0.00808942 -0.00480983 -0.00053089 -0.00689724
 -0.00169548 -0.00014299 -0.00441228 -0.00123814 -0.00097223 -0.0020438
  0.01002054  0.00204269]",-4.322448060030328,0.013267364449721626
ALL,3.501402387243757,-2.5222195759741903,"[-6.16965838e-04  1.41972283e-03  7.65440867e-05 -4.92691839e-04
  1.28492997e-04  2.54518115e-04]","[ 0.0118713  -0.00467235 -0.00698252  0.00445624 -0.00509131 -0.0039412
  0.00291099 -0.00914193 -0.00166355 -0.00143669 -0.0004252  -0.0004149
 -0.00303051  0.00031788 -0.00046826  0.00123658 -0.00110147  0.00509927
  0.00598816 -0.00181269]",-4.686367515536009,0.00922011733333829
ALLE,3.506007835380708,-2.5373304894169815,"[ 8.07077617e-04  2.42951739e-03 -2.61456054e-04  1.16617632e-04
 -1.04792905e-05  9.59612526e-05]","[ 0.01241041 -0.00524312 -0.00623265  0.00601316 -0.00816611 -0.0001826
 -0.00537191 -0.00972557 -0.00472206 -0.00908782  0.00254438 -0.00385215
 -0.00551201  0.00801649 -0.01323023  0.0007774  -0.00796556 -0.00379493
  0.01890207  0.02558003]",-4.775793004282658,0.008431395303100598
AMAT,3.6521597341553917,-2.7254570708751986,"[-1.91411970e-04  3.40295364e-03 -1.43146686e-03 -1.08927405e-04
 -8.61185133e-05 -2.51832867e-04]","[ 0.02048898  0.0025283  -0.0052789   0.0273853  -0.02205621  0.01491001
 -0.01775629 -0.00807011 -0.00644105 -0.00951276  0.00126518 -0.00063583
 -0.00620632  0.00822631 -0.0071925   0.00140323 -0.00047316  0.00306433
  0.01447816  0.02395548]",-4.562217317599996,0.010438886935343781
AMCR,3.501722070309139,-2.489983395220465,"[6.39641628e-04 7.72739222e-04 5.28786238e-04 3.06216626e-05
 3.59082462e-04 6.21843657e-04]","[ 0.01289464 -0.00649392 -0.00139868  0.00306634  0.00338088  0.00133184
  0.0044538  -0.00247743 -0.00094011 -0.00318652  0.00795549 -0.00330138
  0.00283526  0.00199635  0.00112504 -0.00318009  0.00755125 -0.00191498
 -0.00561396 -0.00013965]",-5.568871818848098,0.003814781770683834
AMD,3.8353661975061994,-3.0550071007595103,[ 0.00101988  0.00685694 -0.00154026 -0.00023074  0.0001074   0.00087147],"[ 0.03085751  0.00404654  0.00737596  0.04289725 -0.0137601   0.03897358
 -0.01856352  0.01759032 -0.00834619  0.0107101  -0.00287827  0.01905523
 -0.01525411  0.03182401 -0.01784004  0.00761954 -0.00204619  0.00345703
  0.02414047  0.04829456]",-3.7791669382869517,0.02284171205708806
AME,3.43450476363196,-2.44695248959709,[ 0.00014595  0.00100159 -0.00050931  0.00072228 -0.00077986 -0.00012626],"[ 0.0084862  -0.00956068 -0.0056995  -0.00616534  0.00307748 -0.00860728
  0.00591638 -0.00720071 -0.00364248 -0.00409064  0.00118072 -0.00761429
  0.0015684  -0.00144723 -0.00217735  0.00364824 -0.0065573   0.00271437
  0.01032335  0.00791778]",-4.391397377808587,0.012383412818216323
AMGN,3.5365560291829956,-2.561239683207571,[-0.0017959   0.00164882 -0.00095863 -0.00031058 -0.00019623  0.00023633],"[ 1.38874521e-02 -3.09862592e-03 -6.00075132e-03  9.28410983e-03
 -7.44433919e-03  3.05925929e-04 -7.99636931e-05 -8.64854620e-03
 -1.41313607e-03 -2.39985585e-03  8.41281032e-04  2.01086879e-03
 -6.70604111e-03  4.93992497e-03 -6.99138015e-03 -1.76252628e-03
 -1.77716900e-03 -1.08261473e-04  7.56597238e-03  1.61172638e-02]",-4.201760692257381,0.0149691974542626
AMP,3.407075383793973,-2.449666379341496,"[-5.60190709e-04  5.09573202e-04  9.16725666e-06 -1.92711170e-04
 -7.09111492e-04 -4.22089124e-04]","[ 0.00675755 -0.01134571 -0.00727062 -0.01093546  0.00359496 -0.01479373
  0.00975472 -0.01321472  0.00029649 -0.00614797  0.00567741 -0.00507499
  0.00112457  0.00335972 -0.00457975  0.00332536 -0.00565971  0.00018111
  0.01887286  0.00422879]",-4.367120504155072,0.012687722261889722
AMT,3.4505137341349443,-2.48826754102158,[-0.00081392  0.00183815 -0.00055446 -0.00063248  0.00025893  0.00023775],"[ 0.0092485  -0.00868929 -0.00611705 -0.00372131  0.00038457 -0.00758328
  0.00453383 -0.00868712 -0.00248568 -0.00380702  0.00144781 -0.00235454
 -0.00433258  0.0060127  -0.01032905  0.00205359 -0.00837351 -0.0013126
  0.01686125  0.02248549]",-4.436953862131036,0.011831925357384317
AMZN,3.6318581971001245,-2.6952249069476304,"[ 8.39347038e-04  3.08084857e-03 -5.03714751e-06 -5.93245934e-04
  1.25695776e-05 -1.81057116e-04]","[ 0.01957     0.00237198 -0.00723068  0.02491967 -0.02262806  0.00807856
 -0.0112172  -0.01718442  0.0015868  -0.01152229  0.00981855  0.00562038
 -0.00708501  0.01553494 -0.01007992 -0.00109472  0.00043552 -0.00141709
  0.00958739  0.01399754]",-4.419753541255503,0.012037198592024827
ANET,3.6250285259848134,-2.7114871695918703,[ 0.0012702   0.00179975 -0.00035045 -0.00137599  0.0005621  -0.00013333],"[ 0.01982379 -0.00022858  0.00064088  0.02133447 -0.00650949  0.01722786
 -0.00784524  0.00496984 -0.00609962 -0.0005461   0.00379628 -0.00119457
  0.00351249  0.00714482  0.00352652  0.00681214  0.00557377  0.00878714
  0.01010021  0.02072398]",-3.985995607912747,0.01857394274973729
ANSS,3.4483594170335232,-2.481964865756745,[-0.00198396  0.00011814 -0.00035299 -0.00086758 -0.00027495 -0.00044596],"[ 0.00909091 -0.00867839 -0.00622063 -0.00403348  0.00142088 -0.00736988
  0.00543383 -0.00544125 -0.00446248  0.00070427 -0.00436079 -0.0020209
 -0.00531191  0.00198647 -0.0074633   0.00346023 -0.00883067  0.00228271
  0.02267419  0.01505594]",-4.642459707945768,0.00963397170332978
AON,3.4984185255975695,-2.518474228057735,"[-1.60725626e-03  2.28170347e-03 -8.84202461e-04  1.63728724e-04
 -4.22850325e-04  7.83283180e-05]","[ 1.16225174e-02 -5.86803628e-03 -5.31510803e-03  2.43346402e-03
 -1.59525824e-03 -3.40181041e-03  3.70334546e-03 -7.61509487e-03
 -1.70322378e-03 -3.43595889e-03  2.84434625e-03 -3.69042682e-03
  9.17172494e-05 -9.07695504e-04 -2.73362228e-04 -8.31731695e-04
  7.20569458e-04  3.76622220e-04  7.84867420e-03 -3.29594550e-03]",-4.806328491210514,0.008177829619925844
AOS,3.5503075671289612,-2.5918630769650144,[ 0.00071294  0.00131173 -0.00042331 -0.00010832 -0.00017006 -0.00027347],"[ 0.01432935 -0.00196452 -0.00821562  0.01196455 -0.01393192 -0.00052444
 -0.00458038 -0.0150821  -0.00084293 -0.00917332  0.00507353 -0.00071154
 -0.00381689  0.00716568 -0.00717977  0.00134569 -0.00435054  0.00018704
  0.01601335  0.0102662 ]",-4.46833334718423,0.011466410459322762
APA,3.454056646333579,-2.568977997664134,[-0.00214808  0.00240388 -0.00132389 -0.00099888  0.00031152  0.00081041],"[ 0.00962933 -0.00803824 -0.00800047 -0.00393725 -0.00158786 -0.01417506
  0.01121078 -0.0201876   0.00694116 -0.0092368   0.01539933 -0.00165707
  0.00634804  0.00675502  0.00215286  0.00462023 -0.00074207  0.00445807
 -0.00179039 -0.00137504]",-3.8663030655484127,0.020935624164611765
APD,3.4265202995757966,-2.4452556905670226,[-0.00028601  0.00013779 -0.00018253 -0.00023922 -0.00033153 -0.00040001],"[ 0.00753279 -0.00958369 -0.00830421 -0.00805723  0.00152115 -0.01433441
  0.01010012 -0.01233027 -0.00081755 -0.00207931 -0.00114593 -0.00444118
 -0.00137035 -0.00502123  0.00031129  0.0009174  -0.00331901  0.00543473
  0.00333806  0.0100664 ]",-4.64915157749816,0.00956971765106815
APH,3.4671391866505004,-2.4861345367976515,[-0.00111601 -0.00063564  0.00076303 -0.00049766  0.00014762  0.00064596],"[ 0.00946019 -0.00725581 -0.0081798  -0.001596   -0.00389023 -0.00873069
  0.00307562 -0.0123187  -0.00231548 -0.00542507  0.0004342  -0.003981
 -0.00292485  0.00074449 -0.00489373  0.00190751 -0.00640934  0.00243065
  0.01128996  0.00771048]",-4.573288486817772,0.010323953648523823
APTV,3.5045439591661287,-2.538882095943423,[-0.00087035  0.00118707 -0.00076975 -0.00039588 -0.000562   -0.00064028],"[ 0.01229335 -0.00538822 -0.00522301  0.00510905 -0.00463836  0.00044294
 -0.00255729 -0.00528671 -0.00568759 -0.00431063 -0.00089892 -0.00414397
 -0.0035624   0.00279055 -0.00637255  0.00194728 -0.00407903  0.00192838
  0.0155006   0.02433757]",-4.320793283976374,0.013289337141640363
ARE,3.4934329560353765,-2.525761679051013,[-0.00157817  0.00290787 -0.00090583 -0.00014792  0.00026364  0.00072626],"[ 1.15926709e-02 -5.84410824e-03 -5.47629397e-03  1.86373887e-03
  2.83247200e-05 -4.38949600e-03  7.09793014e-03 -5.14549055e-03
 -2.06167549e-03  3.28435858e-03 -4.35581030e-03 -5.35454584e-05
 -4.58911864e-03 -5.37661770e-03  1.52857278e-03 -2.37410973e-03
  1.72221784e-03  5.69003342e-03 -3.46646333e-03  1.07029696e-02]",-4.602027352338321,0.010031477775293526
ATO,3.4562697596758833,-2.484209529681119,"[-5.91912774e-04  2.11139046e-03 -5.88769580e-04 -9.08321539e-05
 -1.82013614e-04  2.24877410e-05]","[ 0.01237961 -0.00574676 -0.00400258  0.00437983 -0.00184596  0.00097212
 -0.00028065 -0.00319853 -0.00478495 -0.00214369 -0.00016938 -0.00202696
 -0.00437882  0.00517212 -0.00844632  0.00136365 -0.00587667 -0.0004175
  0.01094869  0.01965774]",-4.582008320540546,0.010234321844493308
AVB,3.466553371813103,-2.487700323232683,[-0.00128371  0.00073056 -0.00019817 -0.00049603 -0.00012769 -0.00014112],"[ 0.01066765 -0.00831589 -0.00281601 -0.0013503   0.00433354 -0.00113114
  0.00357736  0.00071844 -0.00619309  0.00134707 -0.00369433 -0.00388617
 -0.00343396 -0.00048777 -0.00426962  0.00070337 -0.00251613  0.00270117
  0.00639878  0.02478912]",-4.9090059251383975,0.007379820780583585
AVGO,3.6871365085392886,-2.779118165450257,[ 0.00313219  0.00112947  0.00062342  0.0013352  -0.00127235 -0.00013077],"[ 0.02372926  0.00220131  0.00254257  0.03075543 -0.01141742  0.02702773
 -0.01603096  0.01070536 -0.01067902  0.00250229 -0.00520405  0.00243055
 -0.0084048   0.0061361  -0.00661427 -0.00297754  0.00445908 -0.00260045
  0.02107108  0.00238561]",-4.023750414494588,0.01788575998157029
AVY,3.4657539425001627,-2.4947651182302315,[ 0.00046431  0.00044439  0.00023066  0.00027336 -0.00062321 -0.0002592 ],"[ 0.01013457 -0.0072813  -0.00765359  0.00044767 -0.00684335 -0.00550064
 -0.00334993 -0.0128508  -0.00439814 -0.0108491   0.00244122 -0.00592605
 -0.00516046  0.00628143 -0.01380524  0.00109255 -0.01071863 -0.00396558
  0.02003497  0.02281384]",-4.584344135043549,0.010210444264755458
AWK,3.5257980744805573,-2.5609443944772137,"[ 4.86698289e-05  8.37883068e-04 -1.17585816e-04 -2.04803859e-04
  3.10253374e-05 -4.65627334e-05]","[ 0.01357737 -0.00432663 -0.00343883  0.0067822  -0.00046415  0.00198857
  0.00401943 -0.00044998 -0.00312407  0.00499441 -0.00367097  0.00274246
 -0.00541843  0.00111416 -0.00134149 -0.00018095  0.00077974  0.0049999
  0.00083919  0.01114425]",-4.951040999946096,0.007076038937484776
AXP,3.3759342998123256,-2.4193322894486835,[-0.00248691  0.00124687 -0.00070713 -0.00093398 -0.00032497 -0.00047167],"[ 0.00591433 -0.01389217 -0.00439978 -0.01613403  0.01325088 -0.01471706
  0.01585343 -0.00319689 -0.00307628  0.00329889 -0.00326499 -0.00721827
  0.0025802  -0.00819947  0.00369045  0.00339365 -0.00492914  0.00624264
  0.00336508 -0.0041114 ]",-4.610458253123409,0.009947258900786305
AZO,3.45317471973571,-2.47505522900404,"[-1.67734935e-03  2.21526804e-03 -5.84381238e-04 -9.11454664e-04
  1.92922766e-04  1.13024636e-05]","[ 0.00938923 -0.00832152 -0.00621662 -0.00336777 -0.00016898 -0.00825451
  0.00483792 -0.01155312 -0.00075096 -0.00746981  0.00577815 -0.00529199
 -0.00040687  0.00229815 -0.00615512 -0.00083371 -0.00460288 -0.00378449
  0.01108172  0.00284725]",-4.800528453761146,0.00822539915716978
BA,3.506210998019074,-2.526608929627166,"[-3.07729896e-05  2.61799372e-03 -5.24127213e-04 -5.54089946e-04
  2.53720045e-04  1.51399408e-04]","[ 0.01203124 -0.00496069 -0.00653574  0.00422073 -0.00490068 -0.004083
  0.00280012 -0.01112827 -0.00011941 -0.00473685  0.00408758 -0.00074586
 -0.00302062  0.00359713 -0.00489214 -0.00148752 -0.00065936 -0.00139334
  0.01107907  0.00834184]",-4.406420597874134,0.012198764560857172
BAC,3.529698922754516,-2.5669502060804477,[-0.000342    0.00349319 -0.00103528 -0.00017659 -0.0003976  -0.0003913 ],"[ 1.31000073e-02 -3.22792215e-03 -8.18328257e-03  8.50013481e-03
 -1.14059477e-02 -3.11525580e-03 -1.73765739e-03 -1.58312957e-02
  4.52621438e-04 -8.76974635e-03  5.69717426e-03  4.67830559e-06
 -4.52172046e-03  6.23353289e-03 -6.78442210e-03 -1.12195907e-03
 -2.79898381e-03 -4.89959199e-04  4.28961860e-03  4.39228098e-03]",-4.408408475690924,0.012174538994105373
BAX,3.5458930592072244,-2.5783829880252127,"[-2.48319330e-04  2.38035518e-03 -3.72543243e-04 -6.01985680e-04
  5.46444194e-05 -2.79675929e-04]","[ 0.01405666 -0.00261921 -0.00780479  0.01094752 -0.01275831 -0.00049147
 -0.00379111 -0.01389885 -0.00044394 -0.00716701  0.00487958  0.0030904
 -0.00669588  0.01350245 -0.01196947  0.00313725 -0.00774188 -0.00015563
  0.0161165   0.0161451 ]",-4.971926908649591,0.006929782104341638
BBY,3.272359581832659,-2.3684856085859285,[-0.0036345   0.00012529 -0.00016017 -0.00135045 -0.00055452 -0.00014366],"[ 0.00415826 -0.02127358  0.00132414 -0.02907225  0.0306808  -0.01841781
  0.0281181   0.00527971 -0.00133689  0.00981857  0.00046315 -0.00715752
  0.00898483 -0.00498995  0.00559495  0.0075708  -0.00565272  0.00324642
  0.0214157  -0.02332897]",-4.1015375229073365,0.01654721411236886
BDX,3.608955022162542,-2.651071362347224,[-0.0006178   0.00178185 -0.00057464 -0.00011449 -0.00046154 -0.00042504],"[ 0.01767721  0.00113348 -0.0064289   0.01979717 -0.01497251  0.00608352
 -0.00441172 -0.00966015 -0.0005517  -0.00184134  0.00134415  0.00524265
 -0.00576309  0.00585378 -0.00153971  0.00066054  0.00012084  0.00545698
 -0.00050849 -0.00816557]",-4.744860091983366,0.00869627859977884
BEN,3.4007252552918383,-2.4433494816495607,"[ 1.00461343e-04  2.13678021e-03  5.22346804e-06  5.84382026e-04
 -9.88811747e-04  6.70416293e-05]","[ 0.00677081 -0.01191248 -0.00746809 -0.01139532  0.00231658 -0.01574262
  0.00818652 -0.01685747  0.00113101 -0.01224912  0.01205048 -0.0096856
  0.0078667   0.00383361 -0.00064764  0.00643836 -0.00261592  0.00177632
  0.02845601  0.00994819]",-4.154454395149334,0.015694351708482223
BIIB,3.4764225005222764,-2.5177722500287034,[-0.00105245  0.00305466 -0.00100274  0.000343   -0.00126412 -0.00078078],"[ 0.01245614 -0.00780726 -0.00121317  0.00254832  0.00187812  0.00396629
 -0.00189522  0.00050917 -0.00552155 -0.00412979  0.00575675 -0.00185134
 -0.00182662  0.01827691 -0.01646995  0.00863819 -0.01539399 -0.0040364
  0.02193354  0.01754123]",-4.40504250988059,0.01221558712065605
BIO,3.440277526585887,-2.4454574855308273,"[-1.36449703e-03  1.84967217e-04 -9.65576792e-05 -2.39050677e-04
 -2.78219048e-04 -6.20357779e-05]","[ 8.49649924e-03 -9.09942705e-03 -6.74222625e-03 -5.36486630e-03
  1.46740595e-03 -8.66446319e-03  5.35857746e-03 -6.15957407e-03
 -5.03373615e-03 -3.44147494e-04 -4.56701097e-03 -4.31088937e-03
 -3.43142066e-03 -3.47719946e-05 -5.58363596e-03  5.27902620e-03
 -1.10985489e-02  4.88924070e-03  1.50152624e-02  1.35718681e-02]",-4.961327828399645,0.0070036220474548215
