,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.295457902859542,-4.318168350605511,[ 0.00049896 -0.00129816  0.00072731  0.00013162  0.00013344  0.00012137],"[ 0.00688601 -0.00190661 -0.00326517  0.00971668  0.00115181  0.00064175
 -0.00452736 -0.00989441 -0.00881875 -0.00043114 -0.00365839  0.00927237
  0.00285185 -0.00079471 -0.00886911 -0.00519312 -0.00814001  0.00474101
  0.0108604  -0.01713956]",-4.588841437750238,0.010164627908361307
ADSK,5.301100879425418,-4.356923282820381,"[ 7.42354971e-04 -2.54786974e-03  1.00089316e-03  8.23584343e-06
 -9.81570096e-05 -4.63870041e-04]","[ 0.0067944  -0.00311978 -0.00500955  0.0067829  -0.00684511  0.00065464
 -0.013121   -0.00342092 -0.01299108  0.007037   -0.00523043  0.01961684
  0.00301909  0.00801442 -0.00699756  0.00019479 -0.0093279   0.00374311
  0.00546384 -0.02083737]",-4.333848449933297,0.013116970227274843
AEE,5.127514550598563,-4.186000507814006,"[-1.75552592e-03  1.21358361e-03 -2.61825379e-06  8.64810134e-04
 -1.04688955e-05  1.19551166e-03]","[-0.00797845  0.00306337 -0.00800413  0.03325959  0.0079461   0.02336365
  0.01120571  0.00759238 -0.0006698   0.00349512 -0.00216354  0.01271076
  0.00058569  0.00304569 -0.01669445 -0.00158545 -0.02106622  0.00612722
 -0.00314455 -0.02818746]",-4.611511013349698,0.00993679233261497
AEP,5.151824259190563,-4.203428328352365,"[-1.71091817e-03  7.08491373e-04  6.80366575e-05  5.31718502e-04
 -1.29542296e-04  6.98978034e-04]","[-0.00586587  0.00321001 -0.00593511  0.0321975   0.01330273  0.02001273
  0.01531713 -0.00017115  0.00060263 -0.0024123  -0.00177388  0.00671167
  0.00174123 -0.00063498 -0.0133857  -0.00401464 -0.01589126  0.00493404
  0.00022252 -0.02747178]",-4.578617813052207,0.010269080280416527
AES,5.208473102370139,-4.296414925111509,"[-7.67642583e-04  9.24763406e-04  6.28091117e-04  8.87002207e-04
  4.69606712e-05  8.72523081e-04]","[-2.08818169e-03 -9.60322753e-04 -9.97076989e-03  2.08016991e-02
 -6.41224149e-03  2.09660322e-02  4.28022081e-03  1.92624646e-02
  3.90529183e-03  8.49092323e-03 -7.18650901e-04  1.03987659e-02
 -1.26460675e-03  9.57834514e-03 -5.40359259e-03  9.21572456e-03
 -1.06615241e-02  6.51077165e-05 -1.50350663e-02 -1.47750154e-02]",-4.096125042278278,0.01663701840096896
AFL,5.340196408523756,-4.371247868185296,"[1.44917546e-03 2.81717401e-04 2.24930271e-04 4.12089521e-04
 1.55976947e-04 6.78772262e-05]","[ 0.00964124 -0.00488717 -0.00564295  0.00164994 -0.01098242  0.00019824
 -0.01118057 -0.00011052 -0.00742866  0.00346848 -0.00567211  0.0072459
 -0.00370012  0.00365512 -0.00942706  0.00476656 -0.00683566  0.00456073
  0.00480171 -0.00887509]",-4.759568266907451,0.008569308252934506
AIG,5.292252699049001,-4.322388112138772,[ 0.00047564 -0.00178245  0.00056415  0.00017088  0.00015888  0.00011176],"[ 0.0057831  -0.0031108  -0.00616827  0.00792291 -0.00909678  0.00403323
 -0.01238947  0.00350871 -0.00979586  0.01068142 -0.00269363  0.02081024
  0.00260819  0.00890476 -0.00982193  0.00522571 -0.01177002  0.00970415
  0.00346244 -0.01132846]",-4.643943950077653,0.00961968316308014
AIZ,5.217324823769203,-4.274772878590651,[-0.00091421 -0.00032226  0.00045808  0.00074898  0.00014195  0.0009953 ],"[-0.00162037  0.00048596 -0.00743673  0.02370086  0.00358526  0.01899036
  0.011871    0.00738813  0.00336065 -0.0009317  -0.00328687  0.00509964
  0.00018587  0.00792678 -0.00214672  0.00445116 -0.01054587  0.00212737
 -0.0049594   0.01029618]",-4.407504330668306,0.012185551520649875
AJG,5.263965439252348,-4.280070462135012,"[5.39324408e-04 7.87696033e-04 6.99313291e-05 4.84873096e-04
 4.24100740e-04 7.60404305e-04]","[ 0.00338613 -0.00114201 -0.00524795  0.01393348 -0.00110529  0.00590918
 -0.00506282 -0.00328049 -0.00917646  0.00347226 -0.00387891  0.01410299
  0.00312823  0.00203505 -0.01010935 -0.00409052 -0.00817677  0.00803423
  0.02012277 -0.01596174]",-5.000111818521311,0.006737193613937351
AKAM,5.411337138575332,-4.492158453610824,"[ 1.82841702e-03  7.29650463e-05  2.16522742e-04  3.79511785e-04
  3.15252745e-04 -2.45489771e-04]","[ 0.01404365 -0.00858039 -0.00491218 -0.01049632 -0.01958023 -0.01157518
 -0.0281509  -0.00533319 -0.01668377  0.00998807 -0.00441584  0.01569477
 -0.0008598  -0.00018068 -0.01502969  0.00015811 -0.00600679  0.00880163
  0.01681021 -0.02828735]",-4.276179884585538,0.01389564378696722
ALB,5.196925515342748,-4.2715732373791795,"[-3.56788715e-03 -1.52207240e-03  5.49606549e-05  1.35536962e-04
 -2.83962233e-04 -1.92075049e-04]","[-0.0024292   0.00026735 -0.00824274  0.02327081 -0.00039     0.01888961
  0.00487448  0.01150732 -0.00066777  0.00787092 -0.00024213  0.02039796
  0.00997992  0.01544687  0.00957869  0.00146915 -0.00064309 -0.00431549
  0.0021745  -0.01634295]",-3.762130850126819,0.023234179036411392
ALGN,5.2727791721576205,-4.362051533814174,[-0.00177396  0.00082481 -0.00016872  0.00121018  0.00017143  0.00098062],"[ 5.14691484e-03 -1.27118955e-03 -3.84933212e-03  1.42557231e-02
  4.85958594e-03  7.37276007e-03  6.44201485e-03 -2.88839684e-03
  1.57686429e-03  2.68509882e-05  4.72461824e-03  9.10797382e-03
  1.48261298e-02  2.08322251e-03  1.18563065e-02 -7.85907216e-03
  5.05724759e-03 -1.23996909e-04  1.52676869e-02  6.16990761e-03]",-3.949183811412429,0.019270423658371033
ALK,5.340102366552498,-4.399161434530997,[ 0.00122908  0.00045058 -0.00063457  0.00070866  0.00027964 -0.0002772 ],"[ 0.01035498 -0.00390993 -0.00303843  0.00411234 -0.0008813  -0.00081481
 -0.00058142 -0.00743764 -0.00010627 -0.0037624   0.00111247 -0.00562804
 -0.00030877 -0.01341823 -0.01504298 -0.01058776 -0.01644187  0.0007649
 -0.00409249 -0.0173833 ]",-4.139926015006864,0.015924029600151116
ALL,5.253909172058179,-4.25936669997272,"[ 1.00533956e-03 -2.14732744e-04  5.41435945e-04  4.82020984e-05
  2.68789151e-04  1.82503290e-04]","[ 0.00368564 -0.00054207 -0.0041514   0.01540754  0.00304367  0.00617458
 -0.00020359 -0.0048387  -0.00546235  0.00085051 -0.00215049  0.00846509
  0.0010575  -0.00140327 -0.0134932  -0.00117946 -0.01034982  0.0083287
  0.00574775 -0.02138804]",-4.968476396906613,0.006953734699459286
ALLE,5.410837914080771,-4.4673874243108465,"[ 2.34375952e-03 -8.97598252e-04  8.18751068e-04  4.18338436e-04
  2.09423893e-04  1.87392543e-06]","[ 0.01458564 -0.00702261 -0.00424541 -0.00574123 -0.01175903 -0.00469393
 -0.00931024 -0.0018849  -0.00140105  0.0006768  -0.00076009 -0.00158997
 -0.0017926  -0.00092981 -0.00243632  0.00832311  0.00587686  0.00555045
  0.00367213 -0.0011689 ]",-4.7004670479302195,0.009091030163189816
AMAT,5.249258881959939,-4.281377814472583,"[ 1.39890058e-03 -2.60567649e-03  1.38636308e-03 -4.99072588e-05
  5.21462293e-05 -5.22873526e-04]","[ 0.00270002 -0.00051283 -0.00488363  0.01589907  0.00118185  0.00656233
 -0.00391879 -0.00471146 -0.01085434  0.00309099 -0.00638076  0.01811052
  0.00286998  0.00909085 -0.00742501 -0.00035782 -0.01340486  0.0043973
  0.00286248 -0.01470877]",-4.09937948194771,0.016582962237276278
AMCR,5.233778733334658,-4.275006646899477,[-0.00226028 -0.00158443  0.00081034 -0.00108858  0.00102382  0.00078267],"[ 0.00025013 -0.00120509 -0.00859176  0.01769287 -0.00625403  0.01628829
  0.00051022  0.01479631  0.00147048  0.00910296  0.00099485  0.01122596
  0.00062695  0.00426343 -0.0095607   0.00546273 -0.00733709  0.00697947
  0.00581003 -0.01912891]",-4.256143301554959,0.014176873035491734
AMD,5.40207395834409,-4.503847415150253,"[-1.38485480e-03 -9.20056839e-04 -4.89528917e-06 -1.32190188e-05
  1.38668855e-03  8.74019413e-04]","[ 0.01517332 -0.00660523 -0.00037542 -0.00576833 -0.00032388 -0.01484505
 -0.01147303 -0.02908275 -0.01926063 -0.01159876 -0.01751498  0.00796005
 -0.00310547  0.01641873  0.00519368  0.01077774  0.00198278  0.00342056
  0.00227232  0.01443962]",-3.756655847907355,0.02336173508439496
AME,5.2972776363855365,-4.326844076703968,"[-6.51120091e-04 -1.03868826e-03  2.92731219e-04  2.46362489e-04
  3.47878590e-05  3.13288545e-04]","[ 0.00638757 -0.00314027 -0.00579486  0.00747297 -0.00828185  0.0035093
 -0.01082332  0.00250294 -0.00803164  0.00855039 -0.00260913  0.01561446
 -0.00010713  0.00607285 -0.01152598  0.00753723 -0.00963508  0.0092532
 -0.00289985 -0.01563182]",-4.624203067741412,0.009811470998754778
AMGN,5.2792196665849795,-4.335783398173419,[ 0.0003622  -0.00063952  0.00082403  0.0005582   0.00030026  0.00067815],"[ 0.00446401 -0.00245194 -0.00654818  0.0108997  -0.00706882  0.00772177
 -0.00593741  0.00666751 -0.00278222  0.0080868   0.00080658  0.00956372
 -0.00066108 -0.00187686 -0.0161168   0.00229177 -0.01029597  0.00833924
  0.00297249 -0.02960303]",-4.3016967756961835,0.013545555732258928
AMP,5.291519128192011,-4.317309834121767,[ 0.0008052  -0.00139438  0.00109778  0.00041392  0.00033837  0.00068172],"[ 0.0057773  -0.00196539 -0.00407325  0.01005535 -0.00101228  0.00095403
 -0.00805137 -0.00986266 -0.01345027  0.00023286 -0.00884737  0.01297449
 -0.00146896  0.0042474  -0.01352898 -0.0012567  -0.01420408  0.00780469
  0.01113943 -0.0096951 ]",-4.522389523838964,0.010863035149374277
AMT,5.272989314597631,-4.28633990602622,[ 0.00023872 -0.00145778  0.00087157  0.00103384 -0.00027429  0.00063684],"[ 4.64489682e-03 -1.54233875e-03 -5.24990651e-03  1.40344963e-02
  8.77571282e-04  9.72097063e-03  5.40376382e-03  2.23453891e-03
  1.93450088e-03 -1.64144131e-05 -9.16589781e-04  4.50447863e-03
  1.27925782e-03  5.85316578e-03 -7.66575209e-04  7.28677141e-03
 -4.65169414e-03  1.39212956e-03 -1.33877229e-02 -6.74858452e-03]",-4.604702182771157,0.010004681127475261
AMZN,5.516966459691965,-4.595353182149038,"[ 5.73019030e-03 -8.44392789e-04  8.61205339e-04 -3.61305201e-05
  9.89095836e-04 -8.96592904e-04]","[ 0.02340851 -0.01268339 -0.00039214 -0.0244981  -0.01376282 -0.02648174
 -0.02355071 -0.02839597 -0.0175157  -0.00999956 -0.0136571  -0.00425728
 -0.00884808  0.00092447 -0.00644592  0.00706325 -0.00194973  0.00377551
 -0.00309861  0.0082434 ]",-4.153701671909315,0.015706169659015248
ANET,5.385951830479895,-4.481761615218786,"[-1.18784513e-03 -1.00177280e-03  2.61102483e-04  4.60158341e-04
  9.47027649e-05 -8.07785122e-06]","[ 0.01292665 -0.00620118 -0.00409962 -0.00348757 -0.011417   -0.00470569
 -0.01334505 -0.00040717 -0.00322517  0.0083445   0.00703377  0.00899051
  0.01014702 -0.00748822 -0.00209905 -0.00917232  0.00055209  0.00209386
  0.01303534 -0.01891   ]",-3.866578001816563,0.020929868993421447
ANSS,5.283929833164398,-4.3085426400884055,[ 0.00121471 -0.00043971  0.00066432  0.00010876  0.00036958  0.00026365],"[ 0.00657137 -0.00297092 -0.00496213  0.00759815 -0.00508131  0.00152548
 -0.00897034 -0.00479831 -0.0098751   0.00196177 -0.00583212  0.00827299
 -0.00258324 -0.00198685 -0.0162638  -0.00446403 -0.01290671  0.00437101
  0.01223792 -0.02694979]",-4.718346178490622,0.008929934861273326
AON,5.298076726129354,-4.3325161155758884,[ 0.00131689 -0.00076387  0.00093084 -0.00031505  0.00059639  0.00012534],"[ 0.00691814 -0.00259874 -0.00397429  0.00794518 -0.00227972 -0.00029799
 -0.00892383 -0.00962604 -0.01258766  0.000736   -0.00677379  0.01267743
  0.0020549   0.00278428 -0.00727979 -0.00548959 -0.00689244  0.00299206
  0.01796508 -0.01624784]",-4.546235830779294,0.01060705608656485
AOS,5.451685721132109,-4.509868672773349,[ 0.00081276  0.00238943 -0.00058222  0.00026321  0.00066273  0.0005365 ],"[ 0.02030408 -0.01021981 -0.00240585 -0.01646165 -0.01351432 -0.01479522
 -0.01373451 -0.01235928 -0.00499407 -0.00534053 -0.00500163 -0.00721276
 -0.00500268 -0.00107008 -0.0008281   0.00908804  0.00493651  0.00208921
 -0.00625352  0.00532982]",-4.777710817412559,0.008415240957943866
APA,5.297379543510982,-4.35340540724825,"[ 1.39986482e-03 -5.41712021e-04  7.72372461e-04  1.08294481e-03
  7.22440667e-05  4.39387449e-04]","[ 0.00651603 -0.00200631 -0.00307635  0.01114167  0.00567692  0.00190758
  0.00311841 -0.01617284 -0.0097401  -0.01170473 -0.01546611  0.00231605
 -0.00666886  0.01229409 -0.00206197  0.00707162 -0.00923394 -0.00305097
 -0.01159352 -0.00501209]",-4.140760924048496,0.015910740032420854
APD,5.348802525165245,-4.381207387210129,"[ 2.18982148e-03 -5.84366625e-05  9.75951107e-04  9.47410939e-04
  3.69167544e-04  9.92907876e-04]","[ 0.01228179 -0.00518379 -0.00337419 -0.00086214 -0.00621366 -0.00482077
 -0.00923553 -0.00928552 -0.00835056 -0.00171848 -0.00626091  0.00492259
 -0.0014064   0.00423398 -0.00321963  0.00461025 -0.0025441   0.00233821
 -0.00232998 -0.00633918]",-4.970187235384931,0.006941848153446877
APH,5.355587763851725,-4.41426136194336,[0.00221108 0.00055962 0.00043745 0.00088358 0.00026053 0.00046318],"[ 0.01063286 -0.00470022 -0.00400233  0.00078344 -0.00823308 -0.00359803
 -0.01277569 -0.00497171 -0.00832775  0.00443075 -0.00114625  0.00805776
  0.00063721 -0.00483708 -0.01478444 -0.00354183 -0.0116105   0.00788698
  0.00713972 -0.01474387]",-4.698154013528528,0.009112082366553396
APTV,5.405497969394538,-4.465239712176041,"[ 1.22786851e-03 -1.14607112e-04  1.62044415e-04  4.25227882e-04
  2.97210863e-04  8.79092269e-05]","[ 0.01494246 -0.00732233 -0.00327417 -0.00791955 -0.01184756 -0.01092313
 -0.0184158  -0.012007   -0.01407798  0.00029766 -0.00897451  0.00805575
 -0.00370909  0.00534708 -0.00695935  0.00630059 -0.00348703  0.00577647
  0.00453938 -0.00252273]",-4.442009339410461,0.011772260272384889
ARE,5.336095138702109,-4.384240613774509,"[ 3.72071541e-05 -7.16506834e-05  1.94723812e-04  7.94238455e-04
  1.29540656e-04  7.31806447e-04]","[ 0.01030943 -0.00335308 -0.00237661  0.00505785  0.00077275 -0.00121022
 -0.00049256 -0.00762445  0.00058629 -0.00160621  0.00443259 -0.00249474
  0.00345187 -0.01239157 -0.01070643 -0.00597622 -0.00428131  0.00574851
  0.00448707 -0.02212917]",-4.669561856290973,0.009376376827666885
ATO,5.175267484067123,-4.213736702588771,[-0.00082244  0.00196932 -0.00021546  0.00045458  0.00039908  0.00104665],"[-0.00304045  0.00134225 -0.00684335  0.02559281  0.0049222   0.01750741
  0.00832826  0.0053552   0.00133451  0.00196026  0.00030268  0.00448806
 -0.00112667 -0.00587738 -0.01988978 -0.00443051 -0.01876608  0.00594487
 -0.00121383 -0.03001368]",-4.75777265627617,0.00858470921686547
AVB,5.272857857028277,-4.303885676483868,"[-8.80313099e-04 -1.88798432e-04  1.49921444e-04  4.57275816e-04
  1.65943137e-05  6.15860775e-04]","[ 0.00419573 -0.00087862 -0.00401782  0.01486637  0.00383344  0.00667106
  0.00349898 -0.00346861  0.00045012 -0.00024509  0.00376058  0.00097107
  0.00398413 -0.01190636 -0.01320256 -0.0089893  -0.00566833  0.00726509
  0.01632461 -0.02590834]",-4.932529338924881,0.007208248101836567
AVGO,5.535249953668773,-4.677417167415726,"[ 4.43804854e-03 -7.55127558e-04  5.00199593e-04  1.12953007e-03
  1.04932687e-03 -1.79301863e-05]","[ 0.02145999 -0.01340131 -0.00461885 -0.02495012 -0.02807845 -0.01864074
 -0.03084964 -0.0015839  -0.00743679  0.01073845  0.00566981  0.00350899
  0.00417255 -0.01348745 -0.0077509  -0.01009896 -0.00334803 -0.00198772
  0.00283182 -0.01898954]",-3.886743539585821,0.02051203402242227
AVY,5.279925295588932,-4.291438550179933,"[9.17950654e-05 3.38344668e-04 2.29706466e-04 5.57336513e-04
 2.58933762e-04 8.27719342e-04]","[ 0.00401251 -0.00092838 -0.0044725   0.01405     0.00135434  0.00513981
 -0.00241169 -0.00601019 -0.00759627  0.00037271 -0.00359106  0.0093391
  0.00270318 -0.00085199 -0.00824145 -0.00612739 -0.00607512  0.00305083
  0.01424127 -0.02119057]",-5.03695723104568,0.006493476437523777
AWK,5.252676761452101,-4.278806296775649,"[ 6.87665688e-05  2.03566222e-03 -1.75648388e-04  1.08375982e-03
 -2.04861149e-04  6.39298132e-04]","[ 0.00277968 -0.00019665 -0.00457088  0.01763491  0.00487551  0.00960267
  0.00611379 -0.00199739  0.00044422 -0.00152862 -0.00028588  0.00158079
 -0.00042345 -0.00397575 -0.01249989  0.00024009 -0.00962952  0.00518705
 -0.00511988 -0.02297133]",-4.792892917223128,0.008288444880632372
AXP,5.172427990275846,-4.261834402465486,[-0.00304043 -0.00057378 -0.00049517  0.00036529 -0.00083518 -0.00064928],"[-0.00430766  0.00126287 -0.00828165  0.0274831   0.00356525  0.02246813
  0.01150399  0.01240348  0.00362863  0.00498287  0.00032842  0.01422924
  0.00600307  0.01236632  0.00184414  0.00625194 -0.00815447  0.00503771
 -0.00356208  0.00997999]",-4.108169713283306,0.01643783295744107
AZO,5.396924531909705,-4.458680681892692,"[ 5.32806053e-04  1.08092957e-04 -3.20074111e-06 -5.74321424e-04
  1.05394071e-03  4.35496990e-04]","[ 0.01490963 -0.00797989 -0.0052615  -0.00755955 -0.01579523 -0.00340239
 -0.01089661  0.00446514  0.00066967  0.00502097  0.00125978  0.00117502
 -0.00191113  0.00166475 -0.00419501  0.01184117 -0.00182718  0.00493288
 -0.01379392 -0.00413275]",-4.752095197827185,0.008633587166713162
BA,5.452851072680457,-4.516537501517134,"[2.80010705e-03 6.56967109e-04 1.23232637e-04 5.93200616e-04
 5.07286636e-04 4.19661326e-05]","[ 0.01935415 -0.00889214 -0.00067903 -0.01402155 -0.00843592 -0.01818152
 -0.01655135 -0.02142447 -0.01194998 -0.0055621  -0.0056606  -0.00059366
 -0.00049581 -0.0043684  -0.00509304 -0.00273429 -0.00294145  0.00275226
  0.00341786 -0.00072531]",-4.463711459321368,0.01151952958341258
BAC,5.210409302353055,-4.294872149164522,[-0.00052724 -0.00230983  0.00080939 -0.00031714  0.00035629  0.00010406],"[-0.00046745 -0.00010877 -0.00704557  0.0204434   0.00040468  0.01427289
  0.00184423  0.00418651 -0.00616684  0.00425659 -0.00694774  0.01972241
  0.00233529  0.01884198 -0.0008427   0.01071323 -0.01045403  0.00891176
  0.00093551  0.01457716]",-4.347389493606409,0.01294054991384505
BAX,5.216078224716893,-4.249479086068761,[-0.00053797 -0.00081749  0.00086687  0.00021505  0.00029761  0.00095806],"[-7.57780882e-04  2.83249931e-04 -7.22112076e-03  2.17422255e-02
  1.51126505e-03  1.64805691e-02  7.17400229e-03  5.95251097e-03
  2.75621152e-04  3.58414281e-04 -3.87791564e-03  6.17449973e-03
 -2.69287365e-04  5.55494376e-03 -4.16543779e-03  1.37526312e-03
 -8.33831501e-03  2.57897925e-05 -2.16969349e-04 -4.27663538e-03]",-4.9240199399028155,0.007269847677167181
BBY,5.36484869935639,-4.435157751838091,[-0.0025     -0.00053244 -0.00104066 -0.00101754  0.00017937 -0.00118775],"[ 0.01129    -0.00561823 -0.00466621 -0.00123152 -0.01136197 -0.00318164
 -0.01443197 -0.00062798 -0.00727522  0.00852971  0.00153127  0.01448963
  0.00650847  0.00241067 -0.00385401  0.00192406 -0.00188004  0.01277569
  0.01703227  0.01182143]",-4.088068271510578,0.016771600464909397
BDX,5.349469865905804,-4.372948986951081,[0.00145025 0.00094516 0.00060122 0.00120911 0.00041814 0.00129258],"[ 0.01105715 -0.00412786 -0.00335878  0.00336852 -0.00238246  0.00017607
 -0.00052003 -0.00429289  0.00025592 -0.00146268  0.00065895  0.00190505
  0.00441579  0.00192596  0.00454947  0.00317598  0.00374905  0.00032501
 -0.00246598 -0.00285911]",-4.613715007972617,0.009914915812466812
BEN,5.232654328870737,-4.271401334944949,"[ 1.17231370e-03 -1.83499549e-03  1.45389966e-03  9.16420564e-04
  7.61761507e-05  8.64487391e-04]","[ 0.00138026 -0.00013491 -0.00560132  0.01801762  0.00116415  0.00955239
 -0.00150407 -0.00128603 -0.00841519  0.00316235 -0.00640305  0.0156959
 -0.00028511  0.00901823 -0.0110074   0.00421678 -0.01503807  0.00713637
 -0.00150236 -0.0133238 ]",-4.5349114760934235,0.01072785685627835
BIIB,5.508691082375416,-4.664364438749651,[ 0.00276862 -0.00234872  0.00089744 -0.0009272   0.00119726 -0.00109088],"[ 0.02121174 -0.01142991 -0.00240172 -0.02055609 -0.01798897 -0.0191047
 -0.02218832 -0.01247508 -0.00766321 -0.00036141 -0.00057908 -0.00661682
 -0.00408246 -0.01453329 -0.01452144 -0.00230196 -0.00090531  0.00708283
  0.01075243 -0.01154197]",-3.8961193727517993,0.020320615370445296
BIO,5.4658131634285185,-4.542548971807409,"[ 1.13063261e-03 -2.63200906e-04  6.38937930e-05 -1.87148639e-04
  6.66058832e-04 -5.31385618e-05]","[ 0.01669859 -0.01028693 -0.00664192 -0.01358399 -0.0235796  -0.00493439
 -0.01597455  0.01000945  0.00265195  0.00908762  0.00640468  0.00108079
  0.00508663 -0.00397799  0.00410757 -0.00157061  0.00095719 -0.00255982
 -0.00167521  0.0164244 ]",-4.480582149208711,0.011326817337228632
BK,5.285082000643889,-4.3189975086960875,[ 0.00062591 -0.00111396  0.00059015  0.00045206  0.0002868   0.00052268],"[ 4.85299162e-03 -2.88901258e-03 -6.77615349e-03  9.17042807e-03
 -8.98890470e-03  5.57087965e-03 -1.06199974e-02  3.10870404e-03
 -9.67285935e-03  7.57636994e-03 -4.97056220e-03  1.64876749e-02
  8.13381649e-04  6.26172325e-03 -1.00467711e-02  4.35979766e-06
 -1.18640549e-02  7.25270291e-03  1.37679583e-02 -4.39083440e-03]",-4.629236909907138,0.009762205703224487
