,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.1336669648921225,-4.150698750393235,"[ 1.99169151e-04 -1.87706024e-03  7.32088383e-04  2.86031743e-05
  2.02184774e-04  1.92760431e-04]","[ 0.00950911 -0.00179214  0.00467908  0.00839931  0.00250042 -0.0041286
 -0.00788003 -0.00385841 -0.00366754  0.00422023  0.00261739  0.00216901
 -0.00292164  0.00486557  0.00181102  0.00702089  0.00252866 -0.00440694
  0.00473237  0.00336045]",-4.762694881783116,0.008542557168238986
ADSK,5.118696647839925,-4.167515805118598,"[ 1.05039602e-03 -2.64550485e-03  7.18737867e-04  2.21861954e-04
 -9.80202073e-05 -6.28814953e-04]","[ 0.00998807 -0.00112576  0.00636369  0.00560392 -0.00367192 -0.00829199
 -0.01201776  0.00090194  0.00131555  0.00633045 -0.00247286  0.00222456
  0.0003551   0.01664613  0.01493365 -0.00167808 -0.00407082 -0.01262308
  0.01464548  0.0079901 ]",-4.348467306354114,0.012926609937876976
AEE,5.102395029175045,-4.1217674817898615,"[-1.66390679e-03 -7.64828271e-04 -3.27357755e-04  2.09189230e-04
  3.09340352e-06  2.22979873e-04]","[ 0.00958245  0.0006311   0.00750756  0.00745119 -0.0010436  -0.00621187
 -0.00661458  0.00090015  0.00634699 -0.00132885 -0.00262258 -0.00326519
 -0.00255607  0.00850134  0.00295861 -0.00366166 -0.00446004 -0.00190153
  0.01370804 -0.00474758]",-4.630372159211301,0.009751129454334302
AEP,5.117371556778337,-4.146666642758768,"[-1.15191285e-03 -1.39512483e-03  1.19672077e-04 -3.53922955e-05
  1.34202933e-04  1.68089729e-04]","[ 9.02165111e-03  5.34138890e-04  7.25241981e-03  9.44494623e-03
  3.40548349e-03 -5.51859130e-03 -5.75006679e-03 -3.04685609e-03
  4.15222532e-04 -2.66199606e-03 -3.35255720e-03 -9.11683105e-04
 -2.82487867e-03  8.57304546e-03  2.29683446e-03 -2.82071423e-04
 -2.41904597e-03  7.03491747e-05  1.75236306e-02 -3.33879933e-03]",-4.682075999087595,0.009259770644090006
AES,5.204967831662247,-4.267377637365878,[ 0.00040909  0.00088016 -0.00027844  0.00025239  0.0002754  -0.00022111],"[ 0.01014985 -0.01116471 -0.00943373  0.00568183 -0.0038986   0.01718004
  0.00700886  0.00179005  0.00344032 -0.00476081  0.00541316  0.00203298
  0.00312699 -0.00229122 -0.0020167  -0.00843832 -0.00087892 -0.00860283
 -0.00307622 -0.01529274]",-4.254389371909303,0.014201760092084612
AFL,5.156825624223395,-4.168879681506332,"[ 6.95290967e-04 -9.28755741e-04  4.98312213e-04  4.61723082e-04
 -5.58245141e-05  2.39299946e-04]","[ 0.01046491 -0.00716192 -0.00275588  0.00575133 -0.00292331  0.00541612
 -0.00294776  0.00044281  0.00210759  0.0034546   0.00473672 -0.0001497
 -0.00334024  0.00361575  0.00343988  0.00520409 -0.00022652 -0.00814613
  0.00794784  0.00589987]",-5.369252868757406,0.004657609856495786
AIG,5.243809255109295,-4.292791742393576,"[ 1.28351730e-03 -1.78388982e-03  7.97720919e-04  5.02066011e-05
  3.11147936e-05 -2.65328568e-04]","[ 0.0104653  -0.01493843 -0.01236185  0.00400081 -0.00449226  0.01455577
 -0.00271481 -0.00217706 -0.01133568  0.01224641  0.01178122  0.01244333
  0.00246516  0.00273561  0.00733846  0.01612752  0.01174994 -0.01233089
  0.00400487  0.02294362]",-4.866098283589683,0.007703363066518539
AIZ,5.11265423468089,-4.151903294991809,[-0.00036672  0.00120207 -0.00014152  0.00106954  0.0002444   0.00124039],"[ 6.62996180e-03  2.20854246e-04  5.29724909e-03  1.55949271e-02
  1.41208511e-02  8.14446270e-04  1.19961244e-03 -8.94421457e-03
  3.50239027e-06 -6.19955042e-03  5.46980984e-03 -7.60984841e-03
 -1.06318478e-02 -1.00246661e-02 -1.36070698e-02  4.05916505e-03
 -7.59731391e-03 -3.04666395e-03 -1.85317926e-02  4.87815059e-04]",-4.735468423798621,0.008778335887093721
AJG,5.169700684807199,-4.194396645572276,[ 0.00116274 -0.00140666  0.00075074  0.00058449 -0.00011375  0.00013853],"[ 0.01091118 -0.00851612 -0.00364299  0.00388349 -0.00532575  0.0041166
 -0.00619524 -0.00037522 -0.00592223  0.0065643   0.00201607  0.00804971
  0.00057149  0.01054186  0.00756456  0.01244859  0.00773488 -0.00222554
  0.01691998  0.01679454]",-5.129412212632013,0.005920039175458544
AKAM,5.234772360323066,-4.293490137994941,[ 0.00257541 -0.0019458   0.0008233   0.00131692 -0.00052286 -0.00055022],"[ 0.01135981 -0.01496844 -0.01204465  0.00127465 -0.01019406  0.01326819
 -0.00401422  0.00225047 -0.00661888  0.01222339  0.00894955  0.01293409
  0.00718104  0.00710659  0.00920718  0.0042057   0.00830322 -0.00520881
  0.02482457  0.0075621 ]",-4.415996906053684,0.012082502998772365
ALB,5.273719140841422,-4.376985142549714,"[ 3.71828563e-03  6.14928378e-05  1.00542558e-03  4.61166593e-04
  1.60252932e-04 -4.19267066e-04]","[ 0.00869002 -0.01711936 -0.01692327  0.00896704  0.00510238  0.02492217
  0.0089619  -0.0092736  -0.0194458  -0.00252031  0.00628328  0.01502283
  0.00397056  0.00091135  0.00352554  0.01102037  0.00990263 -0.01495906
 -0.01150801  0.01005067]",-4.626104513990478,0.00979283273946603
ALGN,5.134870507147051,-4.186078534119631,[ 0.00170964 -0.00289037  0.00151223 -0.00130149  0.00071331 -0.00083318],"[ 0.00894177 -0.00328282  0.0023655   0.01004038  0.00663409 -0.00032913
 -0.00467257 -0.00849681 -0.01364878  0.00136166  0.0030951   0.01049949
  0.00527248  0.00043874 -0.0060146  -0.00619994 -0.00326822  0.0063279
  0.00964973 -0.00301549]",-4.403809292574747,0.012230660886798528
ALK,5.141896756583799,-4.183199490441337,"[ 1.42031044e-03 -2.34453303e-03  5.67411250e-04 -2.13950921e-05
 -2.40884512e-05 -1.12228323e-03]","[ 1.00472172e-02 -3.80141986e-03  2.08898131e-03  6.50892077e-03
 -1.83656526e-03 -1.54309639e-03 -8.02423104e-03  5.53130423e-05
  1.83825985e-03  8.57757457e-03  7.85890777e-03  9.77132405e-04
  1.93298132e-05  4.18590834e-04 -7.42406454e-04 -4.14766322e-03
 -5.88177709e-03 -9.97197102e-04  1.42769959e-02  4.45728801e-03]",-4.142433612690417,0.015884148564107563
ALL,5.08186558562976,-4.0971900601474305,"[ 4.98222929e-05 -1.71777778e-03  6.25657651e-04  2.99911246e-04
  2.95575754e-05  3.14932610e-04]","[ 0.01028886  0.0012592   0.00847783  0.00509404 -0.00542365 -0.00734554
 -0.00631559  0.00353403  0.00759215 -0.00501253 -0.0072185  -0.00207118
 -0.00142928  0.01135033  0.00154153 -0.00248728 -0.00267932  0.00222059
  0.00794764 -0.00188556]",-5.062308402895877,0.006330928298819181
ALLE,5.174378194930098,-4.212560985980951,"[ 1.08743554e-03 -2.35708343e-03  1.03195937e-03  5.01773376e-04
 -5.58406880e-05  1.84236750e-04]","[ 1.07359347e-02 -8.26900006e-03 -4.44067834e-03  4.72743966e-03
 -5.07254619e-03  8.28568162e-03 -6.28980402e-04  2.29982202e-03
  4.24564217e-03  1.79818058e-03  5.66155210e-03 -3.09793174e-04
 -2.26693333e-03 -2.25097198e-05 -2.16647777e-03  4.13419790e-03
  3.67879960e-03 -1.95080857e-03  4.50225385e-03 -6.81041421e-03]",-4.96476765600019,0.006979572182440921
AMAT,5.008648610885976,-4.09306641217072,[ 0.00065036 -0.00261325  0.00101209 -0.00144318  0.00080962 -0.00084352],"[ 0.00624235  0.01058675  0.02351295  0.01099754  0.00399382 -0.03318903
 -0.02901434 -0.00289945  0.00182825  0.01804695 -0.00217502 -0.00383029
 -0.00807271  0.02041372  0.01773357  0.00875701 -0.00527958 -0.01169045
  0.02093712  0.01903944]",-4.238381191439966,0.014430933864151806
AMCR,5.166649361493299,-4.182837582760004,[-0.00058881  0.00039749 -0.00012471 -0.000819    0.00046738 -0.00016293],"[ 0.01035444 -0.00667392 -0.00219372  0.0056027  -0.00392082  0.00492809
 -0.00336014  0.0021317   0.0057967   0.00472911  0.00638753 -0.00212793
 -0.00335332  0.00226722  0.00287722  0.00327777 -0.00024332 -0.00601608
  0.01634237  0.00356588]",-4.946096780036026,0.007111111060783351
AMD,4.939722903851802,-4.056361273707088,[-0.00290179 -0.00361282  0.00097605 -0.00073233  0.00142638  0.00123307],"[ 0.0028782   0.0174031   0.03214869  0.01788737  0.01601876 -0.04176144
 -0.02967591 -0.01058552 -0.00275246  0.01022962 -0.008773   -0.00840636
 -0.01695979  0.02063811  0.01276887  0.02168079 -0.0011514  -0.01185582
 -0.00361852  0.01273532]",-3.9656935272991345,0.018954886321798103
AME,5.156515961298488,-4.173371760173036,"[-5.29783786e-05 -1.35046108e-03  3.80382607e-04  5.15724540e-05
  1.21876635e-04  1.77567341e-05]","[ 0.01071608 -0.00484974  0.00065443  0.00479112 -0.00462031  0.00051659
 -0.0061783   0.00133387  0.00117503  0.00522868  0.00417781  0.00290783
  0.00078755  0.00451568  0.00290164  0.00099494  0.00241218 -0.00591681
  0.00520075 -0.00171932]",-4.654910009468475,0.009514769442597557
AMGN,5.179371832066511,-4.232759563702511,[ 0.00076072 -0.00144536  0.00015067  0.00100622 -0.00017586 -0.00043957],"[ 0.01089015 -0.00795935 -0.0034022   0.00363356 -0.00729503  0.00498262
 -0.00482037  0.00347168  0.00378737  0.00639034  0.00458865  0.00209537
  0.00087875  0.00727707  0.00755171 -0.00072502 -0.00177571 -0.00633012
  0.0220478   0.0082804 ]",-4.072147332208513,0.017040757025162057
AMP,5.091564782605597,-4.123257505088581,"[-1.03536659e-03 -1.84111569e-03 -5.50077170e-06  1.34300501e-05
 -1.19550310e-04 -1.69189764e-04]","[ 0.00828694  0.00299399  0.01158217  0.01061271  0.00593233 -0.01368821
 -0.01362996 -0.00535254 -0.00223412  0.00629867  0.00018673 -0.00179985
 -0.00693183  0.00842146  0.00370546  0.00720691 -0.00497969 -0.00250314
  0.01336541  0.01278582]",-4.745019395883762,0.008694893359019018
AMT,5.119309077066587,-4.136565588435464,[ 0.00166056 -0.00127241  0.00073094  0.00118895 -0.00027962  0.00023589],"[ 0.00863784  0.0018958   0.00881442  0.0101025   0.00374337 -0.00680278
 -0.00579624 -0.00171891  0.00597322 -0.00243567 -0.00141288 -0.00539783
 -0.00375474  0.0053141   0.00137818 -0.00816796 -0.00912588 -0.00660482
  0.00553887 -0.01303056]",-4.7676095564133165,0.008500676279018382
AMZN,5.198595083252315,-4.311591389176092,[ 0.00393198 -0.00276059  0.0018013  -0.00010766  0.00042975 -0.00119516],"[ 0.00922654 -0.01000149 -0.00780047  0.00877419  0.00376008  0.01527025
  0.00684714 -0.00619939 -0.01144076 -0.00772893  0.00167958  0.01120491
  0.0078129  -0.00068248 -0.00578649 -0.00961848 -0.00056405  0.00295542
  0.00705229 -0.01283224]",-4.0548438343720505,0.01733818760101209
ANET,5.142542964895763,-4.2280738803592826,[ 0.00070412 -0.00146894  0.00040033 -0.00056149  0.00052462 -0.00091243],"[ 1.06888469e-02 -4.08878265e-03  3.35856825e-03  2.71977960e-03
 -9.36233393e-03 -7.96215821e-03 -1.77366947e-02  4.52601801e-03
  3.16938472e-03  2.21402177e-02  1.15370766e-02  4.19986430e-03
  2.72025866e-03  6.77233597e-03  1.03446114e-02  6.32291051e-06
  1.91301850e-03 -8.99764122e-03  2.19307053e-02  4.91442164e-03]",-4.0265483848049675,0.01783578610148195
ANSS,5.136557201789724,-4.153562792878368,[ 0.00042664 -0.00121618  0.00051508 -0.00026984  0.00015372 -0.00016202],"[ 1.05261642e-02 -3.45239857e-03  2.29675164e-03  5.40902120e-03
 -3.80597944e-03 -6.19934873e-04 -5.07842542e-03  1.46308713e-03
  3.70382115e-03  7.21273185e-04  6.50307331e-05 -5.39627100e-04
 -2.51967356e-03  6.45779089e-03  1.51515677e-03  2.93535407e-03
  1.29692725e-04 -1.71091084e-03  6.70380555e-03  3.14058612e-04]",-5.113250905074721,0.006016492052276953
AON,5.112253586210577,-4.132521100478674,"[ 1.08281162e-03 -1.89845507e-03  6.02242971e-04  8.59985086e-05
 -1.49008190e-04 -4.94749599e-04]","[ 0.00936988 -0.00217035  0.00418744  0.008951    0.00402809 -0.00342552
 -0.00713243 -0.00547125 -0.00643035  0.00279653  0.00126713  0.00329898
 -0.00316892  0.00557058  0.00138046  0.00841496  0.0019832  -0.0034977
  0.00287076  0.00622763]",-4.85146250001415,0.007816936914952355
AOS,5.195586945387439,-4.235750050577274,"[ 6.64522297e-04 -1.20911133e-03  4.98673948e-04  2.47994834e-04
 -1.60330963e-07 -3.89443226e-07]","[ 9.76485589e-03 -9.74522398e-03 -6.51332103e-03  7.75618087e-03
  1.06175384e-03  1.05726908e-02 -4.13181320e-04 -2.45496498e-03
 -1.01040574e-03  4.72405426e-03  8.87385508e-03  4.29541970e-04
 -3.80905215e-03 -3.07585871e-04  2.64970985e-03  6.28929656e-03
  1.32977108e-03 -1.07354049e-02  7.02729884e-03  9.92285284e-05]",-4.922292376472963,0.007282417654745413
APA,5.149624775949843,-4.22460750911338,[-0.00188848  0.00120546 -0.00105165  0.00025702  0.00022859  0.00013527],"[ 0.00887382 -0.00498367 -0.00119508  0.00969948  0.00522501  0.0082705
  0.00659993 -0.00657767 -0.00914387 -0.01851213 -0.01361028  0.00674158
  0.001756    0.01540418  0.00644287 -0.00107623 -0.00172462 -0.00726731
 -0.00164547  0.00202054]",-4.267917666546291,0.014010928222485897
APD,5.117672195848101,-4.137427567463471,"[-1.38413150e-03 -1.55639011e-03 -2.89198012e-05 -2.00710015e-04
 -4.12567442e-05 -3.53783121e-05]","[ 0.00940645 -0.00051566  0.00661765  0.00798674  0.00060347 -0.00714786
 -0.01011926 -0.00120785  0.00202292  0.00542359  0.00060798 -0.00089177
 -0.00239965  0.01045417  0.00945741 -0.00043285 -0.00300484 -0.0101514
  0.0161219  -0.00165498]",-5.195654168189912,0.005540590651067106
APH,5.171146528848233,-4.20451880442527,[ 0.00045641 -0.00173367  0.0007362   0.00011495  0.00020425  0.00021574],"[ 0.01090014 -0.00511654  0.00077851  0.00360075 -0.00724795 -0.00105971
 -0.0088632   0.00352001  0.00491473  0.00940004  0.00613664 -0.0005647
 -0.00401808  0.00444389  0.00361795  0.00964194  0.00205606 -0.00704383
  0.00071316  0.01496881]",-4.745431911344059,0.008691307320781752
APTV,5.192722509125885,-4.232958499901136,"[ 5.31397566e-04 -2.17569196e-03  5.15410091e-04 -8.58677074e-05
 -6.88153636e-05 -5.09721347e-04]","[ 0.01024632 -0.00942803 -0.00658472  0.00623984 -0.00128328  0.01259145
  0.00408024 -0.00175618 -0.00342885 -0.00495064  0.00149036  0.00450656
 -0.00020801  0.00213256 -0.00106148  0.00542642  0.0040298  -0.00614102
 -0.00901045  0.00212359]",-4.681147361239822,0.00926837361147412
ARE,5.111866611651543,-4.161587121674471,[ 0.0003545  -0.00283106  0.00090994 -0.00019564  0.00011944 -0.00018572],"[ 9.86001874e-03 -2.02194591e-05  7.30765856e-03  6.19713495e-03
 -3.66326346e-03 -8.14370196e-03 -1.10487874e-02  2.92678782e-03
  8.99884880e-03  7.48371522e-03  3.82404796e-03 -4.81050327e-03
 -4.19892501e-03  5.04635381e-03  2.63615032e-03 -4.41224937e-04
 -3.21701586e-03 -2.87074806e-03  1.61667145e-02 -3.16677513e-03]",-4.7392471924590405,0.008745227181020233
ATO,5.118682401344346,-4.14515170890878,"[-8.14426634e-04 -1.82470642e-04 -1.08867228e-04  8.12702316e-06
  2.38146129e-04  2.06376079e-04]","[ 0.0100698  -0.00295499  0.00222976  0.00616402 -0.00399228  0.00141421
 -0.00192279  0.00384732  0.01154201 -0.00275039  0.00044764 -0.00625986
 -0.00360827  0.00376092 -0.00026104 -0.00513234 -0.00590897 -0.00207547
  0.01022316 -0.00724092]",-4.61520923188511,0.00990011177120012
AVB,5.128531625856115,-4.169203094802015,"[-1.80289169e-04 -2.68535390e-03  5.90121270e-04  1.97587612e-04
 -1.30941955e-04 -6.59849058e-05]","[ 0.01011922 -0.00232431  0.00405798  0.00577662 -0.00405908 -0.00365462
 -0.00798462  0.00288156  0.00847975  0.00468778  0.00228413 -0.00487907
 -0.00548062  0.00613331  0.00268744  0.00318155 -0.00262697 -0.00067766
  0.01986419  0.00125104]",-4.827138854948846,0.008009404582384786
AVGO,5.16696830462274,-4.245373545079829,[ 0.00410001 -0.00268292  0.00200366  0.00208889  0.00020162  0.00024365],"[ 0.01119977 -0.00700261 -0.00154723  0.00100061 -0.01400909  0.00061706
 -0.01088724  0.00987989  0.01347783  0.01845897  0.01604524 -0.00116784
  0.00307561 -0.00274308  0.00333053 -0.01018447 -0.00387494 -0.01414509
 -0.00237399 -0.00647701]",-3.8853057840913103,0.020541546522837538
AVY,5.165126996362647,-4.234591743473985,"[ 1.01782119e-05  3.50859671e-04 -5.89064829e-04  9.20230613e-04
 -4.32310974e-04 -2.60155625e-04]","[ 0.0092262  -0.00654531 -0.00235204  0.00916641  0.00489983  0.00621289
 -0.000945   -0.00710874 -0.01103123  0.00110858  0.006737    0.00704274
 -0.00160572 -0.00454274 -0.00854948  0.01349173  0.01166204  0.00074829
 -0.0112804  -0.00430365]",-4.611680138003314,0.009935111918157423
AWK,5.106872604995811,-4.118982888257291,"[-1.98404483e-04  2.90676018e-04 -2.14552045e-04  4.25947001e-04
 -6.86783162e-05  8.38138540e-05]","[ 0.00924979 -0.00042458  0.0054212   0.00823636 -0.00019466 -0.00184413
 -0.00253439  0.00116674  0.00863743 -0.00466142 -0.00175129 -0.00479715
 -0.00171682  0.00533111  0.00082464 -0.00941923 -0.00621663 -0.00260513
  0.01430871 -0.01447186]",-4.836260921109855,0.007936674492554183
AXP,5.103617073173631,-4.1554492081632395,[-0.00146469  0.0010186  -0.00105996  0.00016604  0.00014097 -0.00016415],"[ 0.00829233  0.00171142  0.00871113  0.01138458  0.00677231 -0.00721648
 -0.00726912 -0.00467242  0.00143906  0.00167334  0.00352123 -0.00432803
 -0.00635821 -0.00028517 -0.00339204  0.00100275 -0.00655552 -0.00509736
 -0.00467587  0.00194286]",-4.244795369896366,0.014338667501843896
AZO,5.192642968215985,-4.232025769327755,[ 0.00026238 -0.0013332   0.00069754 -0.00030906  0.00036668  0.00016276],"[ 1.06648306e-02 -9.80718498e-03 -7.03632137e-03  3.88386260e-03
 -8.24291933e-03  1.25819251e-02  2.57969402e-03  6.27166178e-03
  1.19237417e-02 -2.16975738e-04  5.75779260e-03 -3.54435614e-03
 -1.75316598e-05  9.87064793e-04  2.51158844e-03 -8.61741374e-03
 -4.92601824e-03 -1.06154312e-02  4.05815253e-03 -1.05872923e-02]",-4.958560032145771,0.007023033497398434
BA,5.13477519707394,-4.159550633730813,[-0.0009012  -0.00225715  0.00036338 -0.00093614  0.00031713 -0.00039551],"[ 1.00945668e-02 -3.38437441e-03  3.54524820e-03  5.57902241e-03
 -3.24711390e-03 -5.70027959e-03 -1.25331102e-02  1.16435345e-04
 -9.51563883e-05  1.15317218e-02  3.58507449e-03  1.76420219e-03
 -3.15662764e-03  1.13042484e-02  1.18109065e-02  9.11313932e-03
  9.63960831e-04 -1.19325483e-02  1.08314895e-02  1.68687957e-02]",-4.73052653693365,0.00882182480004626
BAC,5.118297950561531,-4.145606242392337,[-0.00041663 -0.00115462  0.00029664 -0.00017879  0.00021905  0.00014291],"[ 0.0088201  -0.00130379  0.00519553  0.00987302  0.00643433 -0.00391251
 -0.00576382 -0.00847015 -0.01234489 -0.00132615 -0.00067796  0.00623428
 -0.00373607  0.00176067 -0.00869342  0.01395791  0.00300265  0.0066907
 -0.01446159  0.01473172]",-4.9019375987226335,0.007432168550366133
BAX,5.149026437198934,-4.1641605868850435,"[-1.12196727e-03 -1.83304751e-03  1.95771740e-04 -3.14145382e-04
  1.23272072e-04  2.39132987e-05]","[ 9.05074291e-03 -2.44867602e-03  2.58498746e-03  9.81790515e-03
  4.10893583e-03  1.97465312e-03 -9.12854959e-05 -3.08476562e-03
  2.30061887e-03 -5.97585212e-03 -8.92430778e-04 -3.46718118e-03
 -4.62824638e-03  2.98331782e-03 -1.29211184e-03 -2.33695256e-03
 -7.90990434e-03 -4.66776536e-03  2.68977660e-03 -5.92427252e-05]",-4.907325065292095,0.007392235655916334
BBY,5.12299004432007,-4.182462059316769,"[-5.59828164e-04 -2.22589067e-03  3.39591980e-04  1.17744742e-04
  1.05783513e-04  3.28666816e-05]","[ 0.00953113 -0.00152744  0.00682804  0.00571053 -0.00341027 -0.0120243
 -0.01899114  0.00039116  0.00145597  0.02053192  0.01038655 -0.00159698
 -0.00915616  0.00398172  0.00374132  0.02039959  0.00207377 -0.00527974
  0.00195663  0.0303366 ]",-4.453554711650099,0.011637126730018418
BDX,5.112480771923944,-4.133960186259348,[ 0.00040627 -0.00145678  0.00081911  0.00038448  0.0002115   0.00055791],"[ 0.00914255 -0.00042735  0.00619349  0.00898463  0.00226636 -0.00516155
 -0.00757973 -0.00194328  0.00213555  0.00332486  0.00231267 -0.00111415
 -0.00116768  0.00565833  0.00489849 -0.00582966 -0.00503605 -0.00875956
  0.01445086 -0.00800946]",-4.861062066321211,0.007742256732890017
BEN,5.096199468926912,-4.1157643572271505,"[ 6.41608621e-04 -1.48948276e-03  7.16731275e-04  5.94199740e-04
  1.16191758e-06  4.00325599e-04]","[ 0.00905335  0.00108721  0.00838469  0.00946947  0.00430517 -0.00800424
 -0.00850051 -0.00486736 -0.00417389  0.0012258  -0.00053605  0.00210513
 -0.00225928  0.00596005  0.00036881  0.00327727 -0.00077246 -0.00194323
  0.00415759  0.00348461]",-4.932282876189236,0.007210024885329421
BIIB,5.135096887336402,-4.2477956860229344,[ 0.00207601 -0.00223932  0.00100703  0.00069255  0.00053827 -0.00059209],"[ 0.01061611 -0.0030163   0.00396432  0.00322026 -0.00956343 -0.00614318
 -0.01314996  0.00705582  0.01326219  0.01400426  0.0076632  -0.00631951
 -0.00607977  0.00580544  0.00709827  0.00470791 -0.00389951 -0.00934499
  0.01098363  0.01277755]",-3.7541110015943016,0.023421262822136635
BIO,5.2539553782442265,-4.318383393059654,[ 0.00185269  0.00044656 -0.00033347  0.0004318  -0.00044828 -0.00106036],"[ 0.01044481 -0.0158325  -0.01461841  0.0033207  -0.00850968  0.0199507
  0.00242512  0.00464561  0.00590416  0.010445    0.0191975   0.00054914
 -0.0002989  -0.01198984 -0.0055896  -0.00039286 -0.00227164 -0.01256419
 -0.01936877  0.00347623]",-4.7219605296290155,0.008897717199086738
