,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.0266827560177127,-0.03423012690814968,[-0.0004117   0.00069792 -0.00019856  0.00072151 -0.00025776  0.00022046],"[ 5.59664082e-03 -7.58925512e-03 -3.93079657e-03  5.48782247e-03
 -5.44843852e-03  4.81806026e-03 -1.17128618e-03 -3.85477915e-03
 -9.27897102e-05  5.17910536e-04  2.13742228e-03 -1.96152451e-04
  1.41933730e-03  4.30286422e-04 -6.43273664e-04  6.22389769e-04
 -5.04722380e-05  2.20176576e-03 -1.48716707e-03 -4.55209693e-03]",-5.052839771599327,0.006391158222121947
ADSK,1.2188780046982757,-0.2794741839178985,[ 0.00231456 -0.0008552   0.00133393 -0.00057755  0.00013119 -0.00047169],"[ 0.00269963  0.00119213 -0.01826197 -0.00861981  0.01936323 -0.00623784
  0.00195712  0.01672588 -0.01335538 -0.0015548   0.00457309  0.00025361
 -0.01358616 -0.00428809  0.00609189 -0.01242259 -0.00238697  0.00228365
  0.00908787 -0.02421315]",-4.302379016558749,0.013536317552322472
AEE,1.015812691158957,-0.04709784736404876,[ 0.00089094 -0.0008488   0.00068364  0.00048073 -0.00021453  0.00037899],"[ 0.00686033 -0.01144599  0.0014122   0.00785482 -0.00652574  0.00752836
 -0.00080255 -0.00123125 -0.00630255  0.00211743  0.00242876 -0.00486811
  0.00131624  0.00230732 -0.00112842 -0.00599732  0.00379642 -0.00177279
  0.01455635 -0.01027963]",-4.527385589040577,0.010808898066287148
AEP,1.013885696086952,-0.04925772920823329,[ 0.00050967 -0.00116077  0.00050181  0.00065064 -0.00026858  0.00065129],"[ 0.00739348 -0.01438291  0.0066625   0.00915483 -0.0084845   0.01233946
 -0.00289454 -0.00260756 -0.00589669  0.0022833  -0.00013215 -0.00564908
  0.00302437  0.00015605 -0.00176429 -0.00631542  0.00687949 -0.00282731
  0.01140206 -0.00917573]",-4.755625921798152,0.008603158103470464
AES,0.9996329241153218,-0.06626720954316671,"[ 1.22667111e-03 -7.44639896e-06  3.23668566e-04  9.67366205e-04
 -7.65140171e-04  2.46154446e-04]","[ 5.36725218e-03 -1.12968325e-02  2.86369715e-03  2.39456765e-03
  2.21840846e-03  1.21134224e-02 -6.60547311e-03  5.40155214e-03
 -1.04034302e-02 -6.80134853e-03  8.02619530e-03 -5.68470348e-03
  1.21623485e-03  2.49079099e-03 -5.05139597e-05 -4.91233026e-03
  3.15104509e-03 -3.84172238e-03  1.61570835e-02 -6.29601244e-03]",-4.1365795663217835,0.01597740781197716
AFL,1.0192215744159654,-0.04289549262076026,[-0.00097414  0.00079639 -0.00030326  0.00067871 -0.00018887  0.00028637],"[ 5.97658465e-03 -1.30027734e-02  5.35623592e-03  5.02134501e-03
 -2.65660581e-03  1.30005698e-02 -4.74079287e-03  1.07860874e-03
 -7.49780569e-03 -2.22132448e-04 -6.30426342e-05 -5.62130582e-03
  2.57996568e-03 -2.62872160e-03  1.04743563e-03 -7.27579546e-03
  9.14316458e-03  3.54787272e-03  2.95561431e-04 -1.10166215e-02]",-5.259515136140193,0.005197824344992517
AIG,1.0146787702684092,-0.04932708843167285,[-0.00103669 -0.00055106 -0.00086272 -0.00013037 -0.00064503 -0.00049444],"[ 0.00464455 -0.00750344 -0.00489973  0.0013237   0.00224303  0.00214525
  0.00270625  0.00314247 -0.00529065  0.00872205 -0.00706863 -0.00025585
 -0.00635641 -0.0052142  -0.00313536 -0.00975117  0.00521964 -0.00535091
 -0.0035772  -0.01236651]",-4.886547901690007,0.007547432032753511
AIZ,1.010021622171638,-0.054091884591020746,"[-8.05010286e-04 -2.02531095e-03  8.29676046e-04 -5.81294183e-04
  1.67430759e-04  9.93707587e-05]","[ 0.00426367 -0.00821105 -0.00138453 -0.001358    0.00763796  0.01031322
 -0.0077379   0.00882995 -0.01204696 -0.00990673  0.0080386  -0.00680595
  0.00680825 -0.00555398  0.01156124  0.00445045 -0.00240535  0.01471987
 -0.00222737  0.00718932]",-4.522458890993937,0.010862281637666378
AJG,1.0178719162582772,-0.04502331383212305,"[ 3.63232174e-04  6.76148922e-05  3.02748151e-04  3.57885389e-04
 -5.23565512e-05  1.08816449e-04]","[ 3.72637837e-03 -7.57298134e-03 -3.15904471e-03 -1.33418274e-03
  6.16372473e-03  6.81830314e-03 -2.85414459e-03  6.32937825e-03
 -8.98999631e-03  9.14616100e-05 -8.20197329e-04 -4.84435228e-03
  3.64316662e-03 -3.68532401e-03 -1.07209567e-03 -2.30863955e-03
  6.35365303e-03 -8.84286689e-04 -5.31760804e-03 -3.12533362e-03]",-5.150774777390556,0.005794913219365006
AKAM,1.3801121537664238,-0.5664471899763388,"[ 7.90774993e-04  2.27978767e-03 -1.82409562e-05  2.15317706e-04
 -8.90988810e-04 -1.01256221e-03]","[ 0.00838509  0.00710069 -0.03136965  0.00568152 -0.00499935 -0.02358376
  0.01597038 -0.0071303   0.01175169  0.0131943   0.0029351   0.01772344
 -0.03107364  0.01231391 -0.01153634 -0.01695991 -0.0092392  -0.00771641
 -0.00179785 -0.03665259]",-3.858612795538261,0.02109724542631355
ALB,1.0186552580400774,-0.043926177035172265,[-0.00013381 -0.00206118  0.00140737 -0.00032439  0.00042861  0.00097874],"[ 0.0061345  -0.00689547 -0.0068044   0.00586603 -0.00442228 -0.00095648
  0.00512167 -0.00112791 -0.00424035  0.00983484 -0.00425352 -0.00257606
  0.00015216 -0.00085891 -0.00224968 -0.00335826 -0.00194285  0.00119326
 -0.00399685 -0.02206772]",-4.323850707684247,0.01324876805724458
ALGN,1.0125127687920157,-0.04941968026858723,[ 0.00062224 -0.00096845  0.00110487 -0.00027199  0.00020636  0.00018363],"[ 0.00549781 -0.01173843  0.00474833  0.00325908 -0.00083363  0.01563862
 -0.00962121  0.00071773 -0.00463462 -0.00843959  0.00369102 -0.00334477
  0.00607845 -0.00846488  0.00807173  0.00491993  0.00045762  0.00320063
  0.00938027  0.01373821]",-4.408314268377859,0.012175685978738126
ALK,0.9990105701963623,-0.07139895265606949,[0.00047905 0.00236791 0.00030985 0.00047044 0.00040003 0.00113164],"[ 0.00417199  0.00038705 -0.01768838 -0.00053066  0.00383428 -0.0073963
  0.00453675  0.00154984  0.00099248  0.00374538 -0.00080872  0.00721509
 -0.01361902 -0.00824054  0.00729347 -0.00651082  0.00042187  0.00425842
  0.00241314  0.01087304]",-4.62554627517758,0.009798301004946428
ALL,1.0266882132427926,-0.033922439751842295,"[-1.74428292e-04  2.39003731e-04 -7.02156946e-05  5.68435534e-04
 -2.37782910e-04  2.16085856e-04]","[ 0.0048321  -0.00692015 -0.00488153  0.00303686 -0.00138394  0.00431389
 -0.00117221 -0.00045569 -0.00267968  0.00067134  0.00068787 -0.00115759
  0.00172947 -0.0030025   0.00148499  0.000748    0.00101945  0.00224294
 -0.00100275  0.00165444]",-5.083428028478498,0.0061986234952323555
ALLE,1.008589887733052,-0.054400006082864175,[-0.00082152 -0.00259447  0.00053223 -0.00033779 -0.00030809  0.00012702],"[ 0.00755622 -0.01583235  0.00991801  0.00926372 -0.00899669  0.01652744
 -0.00586656 -0.0036189  -0.00468805  0.00066846 -0.00365444 -0.00564579
  0.00617279 -0.00973607  0.00722045 -0.00155804  0.00494837  0.00686108
  0.00406231 -0.00339715]",-4.3234406791301625,0.013254201544320797
AMAT,1.0097303359808723,-0.054445358295994666,[ 0.00081448 -0.00219165  0.00069296 -0.00059244 -0.00015255 -0.00012415],"[ 0.0040603  -0.00717206 -0.00353789 -0.002287    0.00901844  0.00791265
 -0.00642646  0.00890749 -0.00860208 -0.00983622  0.01004825  0.00089283
 -0.01142449 -0.00241701  0.00856927 -0.00948878 -0.00493637  0.00595734
  0.01269703 -0.01991188]",-4.457779838448091,0.011588062119111505
AMCR,1.0300870149088004,-0.030733883295428643,"[-2.28265794e-06  7.08126445e-04 -5.18335537e-04  1.54632248e-04
 -3.10463901e-04 -2.67770614e-04]","[ 0.00414989 -0.00233262 -0.01270553 -0.00051033  0.00504687 -0.00174239
 -0.00055808  0.00439634 -0.00356561 -0.00536719  0.00953696  0.00331707
 -0.00792335 -0.0009164   0.00732653  0.00103085 -0.01080717  0.00525956
  0.00740859  0.00726101]",-5.305807666255624,0.004962688413390973
AMD,0.9856609347528429,-0.08320824596966,[ 0.00043992 -0.00663687  0.0016252  -0.00296353 -0.00050621 -0.00022886],"[ 0.00776782 -0.0078781  -0.00449774  0.00901806 -0.01044929  0.00227689
  0.00244686 -0.00895441  0.00739671  0.00775011 -0.00774543  0.00868784
 -0.01386238 -0.0142972   0.011353   -0.00534046 -0.0134602   0.01019804
  0.0031767  -0.03569179]",-3.538444061303236,0.029058505178585853
AME,1.0092310040104802,-0.05504871872146033,[-0.00103369 -0.00021904  0.00022991 -0.00020427  0.00031904  0.00058807],"[ 0.00515213 -0.01241683  0.00583382  0.00264561 -0.00037931  0.01631382
 -0.00923668  0.00029811 -0.00286732 -0.00630541  0.00077482 -0.00073478
  0.00119335 -0.00956286  0.00642529  0.00218626 -0.00345692  0.00304379
 -0.00051902 -0.00434343]",-5.164064396046168,0.0057184105044416665
AMGN,0.816486825537407,0.13140035387094326,[-0.00177885 -0.00123777 -0.00073866  0.00059475 -0.00066724  0.00140307],"[ 0.00885231 -0.02146243  0.02050516  0.00595678  0.00115795  0.02787977
 -0.01349628  0.00921428 -0.0198011  -0.00652633 -0.00311218 -0.01525507
  0.0106993  -0.01910128  0.01681583 -0.00670053  0.01360307  0.00626191
  0.02605175  0.00610654]",-4.538317342783729,0.01069138135655737
AMP,1.0087686716406223,-0.054914701292460545,"[-1.39850963e-03 -2.15740940e-04  1.24073926e-04 -4.34568854e-05
 -5.28492636e-05  1.26423338e-04]","[ 0.00500471 -0.01174922  0.00405333  0.00052473  0.00561817  0.01379041
 -0.00761849  0.0086045  -0.01369196 -0.00602559  0.0025569  -0.00826497
  0.00492673 -0.00966811  0.01152496 -0.0031896   0.00647285  0.01107746
  0.00311871  0.00568617]",-4.517470388748636,0.010916603533804704
AMT,1.0197208831159044,-0.041959812947839514,"[ 5.95605081e-04 -1.47053872e-03  7.84763759e-04 -9.98540507e-05
 -1.22432312e-04  4.54040184e-04]","[ 0.00661424 -0.00952782 -0.00224753  0.00756034 -0.00711858  0.00308367
  0.00328704 -0.00327648 -0.00240259  0.00919582 -0.00496921 -0.00091659
 -0.00444688 -0.00174364 -0.00266297 -0.01065372  0.00756817 -0.00228816
  0.00285374 -0.01334106]",-4.2704976485259385,0.01397482687059754
AMZN,1.005112893529621,-0.06194359598035327,"[-1.44572671e-03  5.10877503e-04 -2.22184553e-04 -4.53386774e-05
  3.84206705e-05  6.81339636e-04]","[ 0.00386502 -0.00469465 -0.00953397 -0.0027073   0.01041217 -0.00160816
  0.00385738  0.01192834 -0.01516755  0.00775251 -0.00572073 -0.00740001
  0.0009973  -0.00779644  0.00271304 -0.00723147  0.00585672  0.00122211
 -0.00068511 -0.01151688]",-4.555599776633413,0.010508195771384884
ANET,1.2235382629121785,-0.2785554000432084,"[ 1.33116681e-03  4.57446173e-05  8.09634442e-04 -4.60220366e-04
  1.22597032e-04 -3.66627905e-04]","[ 0.00180367  0.00154415 -0.01755488 -0.00952689  0.01853002 -0.00329976
 -0.00157571  0.01323915 -0.00737388 -0.00604247  0.00599413  0.0039717
 -0.01072586 -0.00475961  0.0031733  -0.00139929 -0.0103072  -0.00589829
  0.009012   -0.01006956]",-4.396155872045582,0.012324626398033679
ANSS,1.0057466078204484,-0.05836629639498537,[-0.00075816 -0.00193339 -0.00072257  0.00018208 -0.00087522  0.00015021],"[ 0.00658077 -0.01654436  0.0114038   0.00551893 -0.00304672  0.01816762
 -0.00637405  0.00052538 -0.00581887  0.00264439 -0.00888648 -0.00291986
 -0.002061   -0.01531716  0.00573054 -0.00868933  0.00662608 -0.00336005
  0.01158611 -0.00997569]",-4.814505282802871,0.008111233852350665
AON,1.0237085543722397,-0.03759375376611226,[ 0.00104889 -0.00121891  0.00071305  0.0003694  -0.00011159  0.00026558],"[ 4.87226877e-03 -8.77525226e-03 -2.30702782e-03  2.31125282e-03
  1.03991360e-03  5.39662768e-03 -2.93711184e-04  3.11665707e-03
 -7.26955498e-03  3.38558009e-03 -8.02925949e-04 -3.61731260e-03
 -3.32917151e-04 -2.83565710e-04 -2.70197975e-03 -6.31454461e-03
  4.76385634e-03 -8.75124077e-05 -4.99962921e-03 -1.28340204e-02]",-5.016988547471414,0.006624445905777287
AOS,1.0043601253042964,-0.061988093093635115,"[-9.80724687e-04  4.61749175e-05  3.72700713e-04 -4.03690365e-04
  3.45505735e-04  4.98204291e-04]","[ 0.00523085 -0.00983325 -0.00067289  0.00175512  0.00388375  0.00660236
 -0.00068161  0.00794623 -0.01453284  0.00385985 -0.00386257 -0.00975332
  0.00578728 -0.00972581  0.00880681 -0.00524998  0.00644771  0.01110432
 -0.00039185 -0.01003016]",-4.561418037706543,0.010447233863102619
APA,1.3251594073230162,-0.4310587857393803,[ 0.0015096   0.00197898 -0.00012526  0.00076352 -0.00130687 -0.00085901],"[ 0.00281635  0.00692827 -0.02855097 -0.01202208  0.02692077 -0.01605911
  0.00695111  0.02465577 -0.02168699  0.0007182   0.00563098 -0.005659
 -0.00558327 -0.00397627  0.00812384 -0.00580168 -0.00294471  0.00399252
  0.01092152 -0.00247598]",-3.744266525889636,0.023652971529020125
APD,1.011539213582455,-0.051910116844352594,"[-2.43244447e-04 -1.19049664e-03  5.25405770e-04  1.57537775e-04
  3.01136511e-05  7.92079470e-04]","[ 5.99940706e-03 -1.28273202e-02  5.35523180e-03  5.51893233e-03
 -4.46456923e-03  1.35945479e-02 -5.67641716e-03 -2.16622010e-03
 -1.87490114e-03 -1.35520547e-03 -5.24790535e-04 -8.67738571e-05
 -3.09519909e-03 -5.29386299e-03  2.15305318e-03 -5.67353390e-03
  1.82801248e-03  1.79984630e-03 -2.08134599e-03 -1.56591089e-02]",-4.692494348892442,0.009163799910812192
APH,1.0129147617787015,-0.05280734936993181,"[ 1.01103243e-03  6.31699639e-04  4.21914066e-04  3.00139325e-04
 -1.09573351e-05 -5.69776107e-05]","[ 0.00370637 -0.00228633 -0.01333928 -0.00257863  0.00894463 -0.00403773
  0.00345495  0.00863595 -0.00894666  0.00358569  0.00100037 -0.00062513
 -0.00838146 -0.0010539  -0.00026825 -0.01028891  0.00165274 -0.0025927
  0.00682532 -0.01779382]",-4.845645146942554,0.007862543322596754
APTV,1.0147174514056927,-0.049879108671913405,[-0.00086159  0.00045148 -0.00022365  0.00128836 -0.00056309  0.00017197],"[ 0.00537247 -0.00842398 -0.00229675  0.00258678  0.0014393   0.00708681
 -0.00408254  0.00416177 -0.00877022 -0.0065212   0.01212555 -0.00467805
  0.00120391  0.00937665 -0.00024243 -0.00279802 -0.00270952  0.01295009
 -0.01433916 -0.01883694]",-4.712383429855618,0.008983340883285784
ARE,1.0129500477604236,-0.04935563378193768,"[-7.56319831e-04 -1.79373243e-03  4.69987144e-05 -2.76721239e-04
 -5.45372507e-04  5.26121118e-04]","[ 0.00658324 -0.01256184  0.00380265  0.00722352 -0.00597525  0.01029859
 -0.00248756 -0.00134154 -0.00567292  0.0014646   0.00129016 -0.00446791
  0.00149882  0.00157437 -0.00241219 -0.00589848  0.00489583 -0.00138362
  0.00482171 -0.01143603]",-4.072420017647063,0.017036110892354607
ATO,1.0117403355332755,-0.05145563368418924,[ 0.00056338 -0.00168448  0.00059164  0.00059554 -0.000351    0.00091128],"[ 0.00786129 -0.01507632  0.00734617  0.00977075 -0.00828298  0.01205456
 -0.00204789 -0.00089064 -0.00926962  0.00316541  0.00079397 -0.00838493
  0.00397731  0.00301886 -0.00300641 -0.0091012   0.00912039 -0.00254973
  0.01317721 -0.01439531]",-4.452782936494157,0.01164611144195796
AVB,1.0105022060561943,-0.05327016775057727,[-0.00075739 -0.00074816  0.00020917  0.00046901 -0.00049758  0.00011852],"[ 0.00724046 -0.01269763  0.00359519  0.00906811 -0.00844532  0.00931667
 -0.00132053 -0.00241486 -0.00677641  0.00257035  0.00237202 -0.00744777
  0.00762747  0.00552922 -0.00505758 -0.00164408  0.00372581 -0.00107601
  0.00267006 -0.0101165 ]",-4.260651058780991,0.014113110953585941
AVGO,1.019548992578951,-0.04230856409369666,"[-1.85703021e-04  1.35317226e-03  1.48851005e-04  3.26705549e-04
  7.61489940e-05  6.79466142e-04]","[ 0.00544046 -0.0076684  -0.00438973  0.00443807 -0.00282066  0.00339635
  0.00052375 -0.00086269 -0.00256259  0.00338214 -0.00168513  0.00013161
 -0.00332706 -0.006356    0.00529928 -0.00312725 -0.00273542  0.00362107
  0.00719358 -0.00965678]",-4.39904727836291,0.01228904236414877
AVY,1.0185865872780553,-0.04214811314021978,[-0.00090292 -0.00122792  0.00092118 -0.00028249  0.00025866  0.00033227],"[ 0.00651698 -0.01382288  0.00661392  0.00541983 -0.00166787  0.01412762
 -0.00573801  0.00392313 -0.01250661 -0.00202682  0.00049902 -0.01037491
  0.0091053  -0.00747638  0.00888432 -0.00263533  0.00861536  0.00889383
  0.0089036   0.00400137]",-4.435856410122545,0.011844917455430164
AWK,1.0095308125662419,-0.0548108522551155,[ 0.00032395 -0.00153761  0.00010106  0.00031819 -0.00043093  0.00076494],"[ 0.00814463 -0.0155535   0.00808425  0.01069341 -0.00986106  0.01259739
 -0.00215879 -0.00229958 -0.00807787  0.00343583  0.0002534  -0.0079846
  0.004723    0.00215657 -0.00237712 -0.00725755  0.00715623 -0.00181005
  0.01228364 -0.01362782]",-4.588069741038544,0.010172474945670806
AXP,1.013728268032976,-0.04929572431312281,[ 0.00071466 -0.00046342  0.00075673  0.00030777 -0.000131    0.0007383 ],"[ 0.00629877 -0.00958016 -0.00152416  0.00667068 -0.00620054  0.00505308
  0.00069725 -0.00351073 -0.00039133  0.00458176 -0.00061698  0.00197638
 -0.00852502  0.00150887 -0.00496015 -0.01117894  0.00459108 -0.00717327
  0.00720452 -0.01530726]",-4.176308982077355,0.015355078971152276
AZO,1.0109840835509418,-0.055213492683534586,[-0.00169847 -0.00070899 -0.00017658 -0.00027355  0.00011543  0.00070247],"[ 0.00807302 -0.01182154  0.00087871  0.01136966 -0.01126261  0.00478857
  0.00288755 -0.00359374 -0.00714302  0.00813404 -0.00274491 -0.00854085
  0.01011634 -0.00223011  0.00315571  0.00257025 -0.0004487   0.00546853
  0.00747953  0.00116736]",-5.1064033495535694,0.006057831691854975
BA,1.0015778702224216,-0.06817254524345255,[-0.00053246  0.00076323 -0.00042458  0.00023176 -0.0001967   0.00042959],"[ 0.00467221 -0.00233469 -0.01348861  0.001848   -0.00054337 -0.00501506
  0.00551237 -0.00222898  0.00332752  0.0089351  -0.00548328  0.00661963
 -0.00937397 -0.0035627  -0.00503005 -0.00199253 -0.00603626 -0.0094279
 -0.00288174 -0.00986945]",-4.763610332971616,0.008534740452583206
BAC,1.0045923036709565,-0.06469665387744485,"[-8.97061392e-05  1.26298939e-03  1.14233204e-04 -2.19265972e-04
  1.61386873e-04 -4.03461589e-04]","[ 0.00405128 -0.00089439 -0.01578691 -0.00080837  0.00485326 -0.00636382
  0.00463838  0.00338413 -0.00177091  0.00408595  0.00139117  0.00553573
 -0.01517228 -0.00072434  0.00060074 -0.01187279  0.00145499  0.00191393
 -0.0030499  -0.00959533]",-4.805254240819341,0.008186619376948662
BAX,1.0141246319640553,-0.04978554149225476,[ 0.00024625 -0.0006956   0.00081202 -0.00043529  0.00036893  0.00033399],"[ 0.00561026 -0.00793678 -0.00445763  0.0045546  -0.00208903  0.00222681
  0.00237612  0.00127404 -0.00687947  0.00667825 -0.00398213 -0.0045412
  0.00261211 -0.00572503  0.00252797 -0.00229382  0.00204882 -0.00075058
  0.01117956 -0.00269061]",-4.767019039349639,0.008505697555842847
BBY,1.1677442653504193,-0.2093475005878629,[-0.00163234  0.00180756  0.00054822 -0.00195065  0.00071183  0.00012548],"[ 0.00380652 -0.00060983 -0.0159971  -0.00313951  0.01024305 -0.00548514
  0.00232458  0.0095788  -0.00837089 -0.00192471  0.00786598  0.00221505
 -0.01555747 -0.00030858  0.00842959 -0.01510491  0.00174605  0.01318238
  0.00161528 -0.01448185]",-3.744868315396249,0.023638741701063764
BDX,1.0190175019575212,-0.043373230634685345,"[ 7.89531075e-04  3.22759886e-04  1.03117649e-03  5.77588344e-04
  1.54917118e-04 -3.00658626e-05]","[ 0.00499141 -0.00814063 -0.00283976  0.00284869  0.00015678  0.00630899
 -0.00273771  0.00252061 -0.00730605 -0.00233442  0.00458749 -0.00479855
  0.00415756 -0.00019969  0.00286569 -0.00022846  0.0007968   0.00601682
  0.00116245 -0.00521992]",-4.758605921353382,0.008577558857962946
BEN,1.0176824326614045,-0.04376533604573575,"[-1.94007171e-04 -8.65735645e-04  5.28169178e-05  1.00299660e-03
 -6.70380892e-04  5.31592544e-04]","[ 6.11578038e-03 -1.23435245e-02  3.68411214e-03  5.97975365e-03
 -4.20721111e-03  1.07762918e-02 -3.25447007e-03 -3.11632577e-04
 -5.70058063e-03  6.22361143e-04  4.97812892e-05 -3.88024474e-03
  1.82988070e-03 -3.44855641e-03  2.77238809e-03 -2.48786557e-03
  9.54926272e-04  4.43551813e-03 -1.97690751e-03 -5.63700449e-03]",-4.429999955867452,0.011914490198606438
BIIB,1.0116985234757039,-0.05041382310726839,"[-9.92419634e-04 -7.42321098e-04 -7.78683387e-04 -7.54099678e-04
 -4.47833937e-04 -1.69841639e-05]","[ 0.0071296  -0.01679628  0.01133763  0.00675502 -0.00338226  0.01744445
 -0.00603015  0.00294989 -0.01213787  0.00066503 -0.00290463 -0.01014571
  0.00771774 -0.00727191  0.00398312 -0.00445681  0.00653244  0.00152324
  0.00808551 -0.01039274]",-4.4573611368585855,0.011592915075039347
BIO,1.0165835266329626,-0.04834761011255962,"[ 1.75580740e-03  6.33006144e-04  9.00023969e-04  7.08594714e-04
 -6.54989158e-05 -1.12736921e-04]","[ 0.00414936  0.00077689 -0.01827456 -0.00069553  0.00515483 -0.00739863
  0.0032715   0.00469408 -0.00555386 -0.00107017  0.0077338  -0.00107479
  0.00200188  0.00261398  0.00206504  0.00684802 -0.0075651   0.00300723
  0.00265219  0.01315377]",-4.623454921555819,0.009818814159894041
BK,1.0077846048243628,-0.05902908179996034,[ 0.00032867  0.00017216  0.00044915  0.00039327 -0.00011626  0.00017817],"[ 0.0057004  -0.00509054 -0.00942328  0.00453027 -0.00333588 -0.00225017
  0.00433651 -0.00241546  0.00108687  0.0063466   0.00065503  0.00527125
 -0.0143481   0.00465525 -0.00658432 -0.01417016  0.00412048 -0.00459498
 -0.00215405 -0.01773398]",-4.503592394377641,0.011069160238228787
BKNG,1.0173814080116852,-0.046340787221155824,[ 0.00072897  0.00045189 -0.00024064  0.00044606 -0.00028989  0.00049751],"[ 0.0040979  -0.00588906 -0.00737035 -0.00041926  0.00556186  0.00087823
  0.0016063   0.00643301 -0.00824949  0.00369213 -0.00077961 -0.0016177
 -0.00478822 -0.00281924 -0.0004113  -0.00591305 -0.00059501 -0.003578
  0.00265332 -0.00930132]",-4.909430345493662,0.007376689299005373
