,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,1.0400307138883567,-0.05394302617286134,"[-5.29373529e-04  6.38862867e-04 -5.80880276e-04  2.55550657e-04
 -2.27167367e-04 -9.28937294e-05]","[ 0.00693698 -0.0064712  -0.00362565  0.00577916 -0.0042787   0.00551194
 -0.00145061  0.00103818 -0.00110927 -0.00493115  0.00441114  0.00524266
 -0.00366597  0.00032861  0.00072179  0.00550555 -0.00424154 -0.003604
 -0.00715773 -0.0003263 ]",-5.06840395645146,0.006292455162972029
AIG,1.033367175847996,-0.06372337164817092,[ 0.00047172  0.00155208 -0.00111899  0.00032744 -0.00065082 -0.00105647],"[ 0.00378488 -0.0022058  -0.01063438 -0.00524011  0.00567152  0.0045498
 -0.00419133  0.00534207  0.00263804 -0.00349469 -0.00495491  0.00849219
  0.00078801 -0.01660603  0.00105658  0.01337218 -0.00231868 -0.01162505
 -0.01280293  0.01309702]",-4.7165689929730386,0.00894581912264065
AIZ,1.0315594551279506,-0.0661852288099964,[ 0.00075569 -0.00177866  0.00112155 -0.00022377  0.000508    0.00058518],"[ 0.00439476 -0.00294149 -0.01055807 -0.00389642  0.0069775   0.00276409
 -0.00343669  0.01209474 -0.00690659 -0.00855332  0.00479097  0.00453273
 -0.00418459 -0.00663141  0.00768083  0.00609554 -0.00491776  0.00086711
 -0.00220477  0.00374351]",-4.619934979419633,0.009853436716533057
AJG,1.037913875418865,-0.05834289808751283,"[9.97224415e-05 2.75455735e-05 4.42087276e-05 2.14111328e-05
 5.10804052e-05 7.01762695e-05]","[ 4.17935078e-03 -2.54968381e-03 -1.11271555e-02 -3.09123776e-03
  4.07867121e-03  1.73904932e-03  2.84947857e-05  6.74114309e-03
 -2.86873329e-03 -2.16541756e-03  4.62921455e-04  3.69694510e-03
 -1.33849570e-03 -1.22420418e-03 -3.95114839e-03  5.77086837e-03
 -9.83805376e-04 -8.34999097e-03 -1.23652166e-02  5.08250940e-04]",-5.162408681510872,0.005727886402358859
AKAM,1.018108043445663,-0.08205626485125316,[-0.00059196 -0.00251805  0.00086918 -0.00144418  0.00099458  0.00038957],"[ 0.00865689 -0.00571389 -0.00853519  0.00815727 -0.003115   -0.00235465
  0.00532494  0.0077448  -0.00822039 -0.00427836  0.0070142   0.00726735
 -0.01359675 -0.00814742  0.02070996 -0.00252214 -0.00853848  0.01477768
  0.0111753  -0.00112612]",-4.044674862998687,0.01751539863427131
ALB,1.0315656717143507,-0.06318482641620587,"[-1.89593373e-03 -1.39865233e-03  8.90241248e-05 -4.71094566e-04
  3.99657729e-04  6.12559415e-04]","[ 0.00707569 -0.00528006 -0.00696485  0.00631098 -0.00596002  0.00072649
  0.00665226 -0.00112064 -0.00241319  0.00588129 -0.00242157 -0.0010385
  0.00103573  0.00188622 -0.00318501  0.00491398 -0.00541465  0.00029983
 -0.01257044 -0.01930191]",-4.410306484747749,0.012151453523977911
ALGN,1.0294815423009214,-0.06729544540024843,[ 0.00123501 -0.00029546  0.00037446 -0.00051715  0.00024016 -0.00041556],"[ 0.00235623 -0.00242078 -0.00636629 -0.00811707  0.00442682  0.01226303
 -0.01035201 -0.00224066  0.01054247 -0.00330075 -0.00661784  0.00880099
  0.00344694 -0.00672599 -0.01136305  0.00919644  0.00393631 -0.01580697
 -0.00716193  0.00119256]",-4.596730077559716,0.010084758265611038
ALK,1.2602532156051423,-0.32787429196251316,"[ 4.94127095e-04  2.73580735e-03 -6.01825411e-04  5.03590128e-05
  2.88760756e-04  1.66869275e-04]","[ 0.00211828 -0.00079793 -0.0122108  -0.00850506  0.00614889  0.00360279
  0.00032507  0.00334153  0.00174218  0.00516763 -0.00898092  0.00425332
 -0.00360377 -0.01034399  0.00319778 -0.00734112  0.01301837  0.00742541
 -0.00039984  0.00547421]",-4.491162054213759,0.011207612386245706
ALL,1.0466926750843746,-0.04684388222755276,"[ 4.40846531e-04  5.84115412e-05 -2.11909898e-05  1.07209211e-04
 -7.81727851e-05 -1.27311814e-04]","[ 0.00598965 -0.00416838 -0.00933816  0.00292603 -0.00186711  0.00028773
  0.00382113  0.00205489 -0.00027196  0.00098098 -0.00047348  0.00684659
 -0.0054719  -0.00263973 -0.00159599  0.00233614 -0.00144036 -0.00796143
 -0.00468912 -0.00187146]",-5.192267631517348,0.005559385871883943
ALLE,1.0333444318049516,-0.060472515987212955,[ 0.00044164 -0.00074722  0.00046605  0.00021208  0.00017034  0.00042577],"[ 7.56290655e-03 -6.50116159e-03 -2.89349278e-03  8.49094192e-03
 -1.03619275e-02  5.34833690e-03  3.17117889e-03 -9.12750251e-03
  6.78808989e-03  5.19246038e-03 -3.33219034e-03  6.02686903e-03
 -2.95126095e-03  3.28553116e-03 -7.44608477e-03 -6.51917292e-05
 -4.79337632e-05 -4.22649305e-03 -7.68289735e-03 -1.86914003e-02]",-4.553845229760895,0.0105266490772725
AMAT,1.2716844246550059,-0.3338908406746109,"[ 8.89098222e-04 -1.19044201e-03  1.83899467e-04 -5.31429918e-04
 -7.32354691e-05 -8.79871161e-04]","[ 0.00017135 -0.00017646 -0.00935843 -0.01670492  0.01424602  0.01406504
 -0.01723811  0.00748154  0.00491921 -0.01289349  0.00075123  0.00825704
  0.00067775 -0.00433232 -0.00225319  0.00697196 -0.00201182 -0.00020684
 -0.00531495 -0.01317231]",-4.430506242531328,0.011908459577852257
AMCR,1.0373697249357365,-0.05858443494128656,[ 0.00021184  0.00098343 -0.00047707  0.00031865 -0.00024061 -0.00021964],"[ 0.00045566 -0.00030708 -0.01066386 -0.01372269  0.01050073  0.00906588
 -0.00734326  0.00526267  0.00161946 -0.00091912 -0.00576101  0.00155636
  0.00178307 -0.00375056 -0.00293872 -0.00163243  0.00854178  0.00431385
  0.00484096 -0.00547325]",-5.169731386306025,0.005686095977347391
AMD,1.1177027674389706,-0.2374395392798942,[ 0.0005729  -0.00448184  0.0002377  -0.00339279  0.00032204 -0.00321828],"[ 0.0051957  -0.00516831 -0.00141242  0.00044296 -0.00487071  0.01307245
 -0.00632129 -0.01046493  0.01377789  0.00315718 -0.01227677  0.00872721
  0.00335708 -0.01961358  0.00574899  0.01162629 -0.00794916  0.00687709
 -0.0191587  -0.02028024]",-3.2982019654838446,0.036949544265356314
AME,1.0289619064403357,-0.0680550104876451,[-0.00069692 -0.00054793 -0.00018243 -0.00076547  0.00010298 -0.00049031],"[ 0.00573266 -0.00682443  0.00032359  0.00275427 -0.00380669  0.01248319
 -0.00782607 -0.00227179  0.00193726 -0.00668728  0.00326775  0.00289811
  0.00072288 -0.00047253  0.00437236  0.00831856 -0.0078624   0.00686252
 -0.00356229 -0.00315075]",-5.020799528126357,0.006599248314843037
AMGN,1.0302391341888875,-0.06432779174369795,"[-3.08441058e-04 -1.12540677e-03  2.60639652e-04 -4.73218526e-04
  1.88832099e-04 -7.46479421e-05]","[ 0.00353968 -0.00490073 -0.00137943 -0.00289578 -0.00118783  0.01375793
 -0.00717116 -0.00484052  0.0048025   0.00086103 -0.00486708 -0.00167426
  0.00647416  0.00416965 -0.01050253  0.00231305  0.00704685 -0.00110382
  0.00226622 -0.00975037]",-4.759109655621215,0.008573239135719245
AMP,1.028591638180623,-0.06945886544748246,"[-4.75856270e-04  4.46895409e-04 -7.51811879e-04 -4.80911373e-05
 -3.56667520e-04 -6.61841328e-04]","[ 0.00550929 -0.00532562 -0.0043706  -0.00032085  0.00275284  0.00840714
 -0.00775792  0.00800583 -0.0057864  -0.01150673  0.00675563  0.00142686
  0.00124056 -0.00470292  0.00826578  0.01324047 -0.00834839  0.00362574
 -0.01157788  0.01504868]",-4.8472656444311575,0.007849812408881265
AMT,1.0361595284989624,-0.05699155523021954,"[ 6.88574168e-04 -4.95469136e-05  8.27727585e-05  1.75714039e-04
  6.47149483e-05  5.79267848e-05]","[ 0.00743394 -0.00574707 -0.00604958  0.00789907 -0.0079666   0.00120957
  0.00627385 -0.00401098  0.00184631  0.00532038 -0.00212322  0.00493001
 -0.0047715   0.00173811 -0.00428895 -0.00170006  0.00172781 -0.00394454
 -0.00340053 -0.0094285 ]",-4.301958841785105,0.013542006366550419
AMZN,1.167138762599288,-0.22864143041733667,[ 0.00183499  0.00078128  0.000337   -0.00017428  0.00016958 -0.00034521],"[ 0.00306566  0.00038113 -0.01741863 -0.00887767  0.01077921 -0.00185981
  0.00096918  0.01232429 -0.00457997 -0.00063252 -0.00451626  0.00248012
  0.00373238 -0.01083177 -0.00364149  0.01424866 -0.00433567 -0.01194171
 -0.02532705  0.00116264]",-5.066511880005576,0.006304372239627477
ANET,1.3283643104542695,-0.40781014477129673,"[ 4.19435949e-04  2.48404524e-05 -1.02201500e-04 -5.10522192e-04
  9.02514668e-05 -5.34720195e-04]","[-0.00026718  0.0019101  -0.01508609 -0.02052052  0.02078016  0.00894634
 -0.01457165  0.01706381 -0.00365984 -0.01305527  0.00029222  0.00318464
  0.00458738 -0.0116001   0.00324913  0.01469315 -0.00620551 -0.00241072
 -0.00127356  0.00411841]",-4.633290828782222,0.009722710622278138
ANSS,1.0270530020171085,-0.07187657116065929,[ 0.00119166  0.0004463   0.00012398  0.00107091 -0.00026798  0.00038836],"[ 0.00570152 -0.00607683 -0.00169939  0.00270706 -0.00428671  0.01055206
 -0.00573647 -0.00482658  0.00727989 -0.00286532 -0.00294888  0.00824867
 -0.00019024 -0.0091197   0.00097049  0.00972242 -0.00436411 -0.00521104
 -0.00061929  0.0017677 ]",-5.120033067438214,0.005975825286505317
AON,1.040739534301705,-0.05327512962311712,"[-1.09174839e-05  4.84988917e-04 -9.96422536e-05  4.32530059e-04
 -4.81497637e-06  3.86583695e-04]","[ 0.00543765 -0.00418884 -0.00827783  0.00085622  0.00057308  0.00283736
 -0.00028963  0.00457654 -0.00213765 -0.0032292   0.00163733  0.00453629
 -0.00181146 -0.00233334 -0.00121818  0.00731255 -0.00369181 -0.0064389
 -0.01172382 -0.00031559]",-4.89617600927675,0.007475113250311956
AOS,1.2849264399984432,-0.346222956750207,[-0.00065004  0.00335609 -0.00060388 -0.00033579  0.00074365  0.00076083],"[ 0.00150747  0.00036159 -0.01387373 -0.01144637  0.00875818  0.00438927
 -0.00239131  0.00362333  0.00404354  0.00381903 -0.01068372  0.00307555
  0.00563914 -0.0084981  -0.00978548  0.00826609  0.0026934  -0.00833433
 -0.02567511 -0.01333241]",-4.6965065953911544,0.009127106148140577
APA,1.4125816774878261,-0.5364873766022827,[ 0.00133892  0.00236636 -0.00180995  0.00117809 -0.00117727 -0.00163795],"[ 0.00174125  0.00468406 -0.02668393 -0.01937821  0.02582093 -0.00729349
  0.00060808  0.03209487 -0.02210808 -0.00675331  0.00255144 -0.00586322
  0.00079248 -0.01066701  0.01129054  0.00637402 -0.00265761  0.00566852
  0.00860587  0.00776095]",-3.812432447046561,0.022094370154609157
APD,1.03075132668039,-0.06673638707672917,"[-6.32126835e-04 -1.79210768e-05  9.00063260e-05  1.35186456e-05
  2.85266862e-04  6.04042129e-04]","[ 0.00576383 -0.00535115 -0.00348398  0.00257807 -0.00430546  0.0090683
 -0.00509445 -0.00530833  0.00846964 -0.00395705  0.00058249  0.01024207
 -0.00257724  0.00065745 -0.00550365  0.0074028  -0.0064376  -0.00624676
 -0.0188546  -0.0121012 ]",-4.840357809681998,0.007904225337198579
APH,1.0279245470879796,-0.07264750066262639,[ 0.0006342   0.00054846 -0.00026487 -0.00014011 -0.00012593 -0.00057134],"[ 0.00124183  0.00089187 -0.01580184 -0.01307597  0.01254935  0.00278508
 -0.00367938  0.01003981 -0.00069047 -0.00200101 -0.00426826  0.00446589
  0.00073127 -0.00580429 -0.00582171  0.00486108  0.00226937 -0.00756036
 -0.00706591 -0.00913294]",-4.983524746325294,0.006849875881746048
APTV,1.0267567295504192,-0.07029707239786705,[-0.00078011 -0.00105821 -0.00033336  0.00014793 -0.00036497 -0.00033268],"[ 0.00442266 -0.00434453 -0.00534161 -0.00303592  0.00406391  0.00909736
 -0.00848288  0.00697765 -0.00416646 -0.01093968  0.00768485  0.0011645
  0.00070617  0.00555178 -0.00036591  0.00783397 -0.00647852  0.00454638
 -0.02154316 -0.01062688]",-4.509725117427485,0.011001483876395967
ARE,1.0289992786794748,-0.06509057587538053,[ 0.00068675 -0.00092694  0.00013478  0.00026645 -0.00013464 -0.00017081],"[ 0.00531074 -0.0051372  -0.00366371  0.00182003 -0.00420591  0.00849238
 -0.00248931 -0.00505758  0.00522466  0.00076115 -0.00173539  0.00311243
  0.00194805  0.00718482 -0.01353933  0.00391061  0.0015792  -0.00940849
 -0.01045166 -0.01401095]",-4.156633132150336,0.015660195066389687
ATO,1.027057594176548,-0.06986275420200024,"[ 1.15899621e-03 -6.83660863e-04  5.89898346e-04  8.29804107e-04
 -4.02529875e-05  5.80837578e-04]","[ 0.00827798 -0.0059714  -0.0054978   0.00953538 -0.00996912  0.00132446
  0.00711395 -0.00604931  0.00183614  0.00601925  0.00071686  0.00279353
 -0.00445609  0.0159125  -0.01589968 -0.00605687  0.00412832 -0.01001097
  0.00423348 -0.0259319 ]",-4.680456814764937,0.009274776064540722
AVB,1.0300087506378688,-0.06440944090355775,"[-2.28523642e-04 -1.64114090e-03  3.08590100e-04  2.71716363e-05
  5.68188826e-05  2.02096165e-04]","[ 0.0078793  -0.00655446 -0.00400352  0.008883   -0.00878038  0.00311353
  0.00456354 -0.0039211  -0.00040314  0.00318757  0.00147649  0.00046975
 -0.00057175  0.01159583 -0.01184549  0.00155112 -0.00055811 -0.00884779
 -0.00199458 -0.01606738]",-4.307730355830097,0.013464073597973388
AVGO,1.0292270216229766,-0.06738319958691032,"[-2.10850250e-04  1.83420604e-03 -4.99050128e-04 -5.89383259e-05
  3.41839585e-04  3.47159410e-04]","[ 0.00312439 -0.00322436 -0.00630687 -0.00505204  0.00241992  0.00933397
 -0.00554757 -0.00083792  0.00556548  0.00017065 -0.00749254  0.00469518
  0.00341224 -0.01127354 -0.00089903  0.00875939 -0.00078667 -0.00266943
 -0.00430806 -0.00447422]",-4.386481494618717,0.012444438102813725
AVY,1.0361220728358913,-0.0575854988859499,[-0.00016602  0.00112014 -0.00020141 -0.00017511  0.00030856  0.0002466 ],"[ 0.00195116 -0.00114483 -0.00935294 -0.00886397  0.0039796   0.00858804
 -0.00403965 -0.00338286  0.00887172  0.00513804 -0.01058652  0.00339225
  0.00522069  0.00055055 -0.01829908  0.00196973  0.010147   -0.01190489
 -0.0148876  -0.01519655]",-4.682513440642871,0.009255720921441024
AWK,1.0173667209058606,-0.08263793525097406,"[ 8.22672924e-04 -1.17149597e-03  6.12529896e-04  6.23830004e-04
 -4.60693789e-05  4.53657329e-04]","[ 0.00896716 -0.00699563 -0.00284836  0.01167499 -0.01297912  0.0029685
  0.00798008 -0.00892413  0.0011544   0.00885456 -0.00031455 -0.00142113
 -0.00250678  0.0188354  -0.01531834 -0.00893797  0.00624067 -0.00294577
  0.00646684 -0.02904607]",-4.730070062957442,0.008825852652725168
AXP,1.0356551240316245,-0.05861211210658636,[-0.00119684 -0.00088028 -0.00041698 -0.00044994 -0.0001738  -0.00051417],"[ 7.65873626e-03 -7.64316174e-03  5.53195455e-05  7.86068064e-03
 -7.72051546e-03  9.61722455e-03 -4.83645402e-03 -4.10753037e-03
  2.95084125e-03 -6.83096710e-03  5.84538811e-03  5.32014113e-03
 -1.02976268e-04  4.88379168e-03 -3.37091849e-03  1.19911763e-02
 -1.00201292e-02 -6.21763732e-03 -1.41556035e-02  2.01497414e-03]",-5.028688033318398,0.006547394902102106
AZO,1.0243273252280563,-0.07335624759351583,"[-8.45999775e-05 -3.54815865e-04  5.11127089e-04 -1.64652872e-04
  4.45701051e-04  6.23055053e-04]","[ 0.00814679 -0.00774094 -0.00084459  0.01043414 -0.01119939  0.00478454
  0.00704166 -0.00564347 -0.00390484  0.0102442  -0.00558393 -0.00886572
  0.00636095  0.00282136 -0.00279213  0.00216802  0.00288958  0.00534162
  0.00567117 -0.00655418]",-5.070944053772409,0.006276491997050857
BA,1.0372327277619515,-0.05732611305243035,"[-1.30398281e-03  6.22173096e-04 -8.80649192e-04  6.98906027e-05
 -2.50311031e-04 -1.87110777e-04]","[ 5.14656577e-03 -4.31199309e-03 -7.18018124e-03  1.44036413e-03
 -2.37777413e-03  3.18845380e-03  3.43399284e-03 -1.89634392e-04
 -9.55660461e-04  5.11046252e-03 -4.67552227e-03  5.19201593e-04
 -5.45759888e-04 -4.54832104e-03  2.60858167e-03  1.29092492e-03
  1.46938567e-05  4.23797175e-03  3.84371693e-03 -2.95521852e-03]",-4.879373532343869,0.007601774802228987
BAC,1.0220169317391563,-0.07919291415062936,"[ 1.25937837e-04  7.14621907e-04 -6.77235120e-04 -8.72105266e-04
 -9.24124481e-05 -1.22667611e-03]","[ 0.00155492 -0.00032866 -0.01244739 -0.01212697  0.01144579  0.00654599
 -0.00777189  0.00843188  0.00194009 -0.00546574 -0.00420979  0.00804458
 -0.00129225 -0.01463841  0.00393114  0.00556874  0.00339988 -0.00056964
 -0.01178384  0.00989595]",-4.714923550848904,0.00896055106721715
BAX,1.0337688520146024,-0.06102591412899997,"[6.68380116e-04 8.66298220e-04 9.86177662e-05 4.53730012e-05
 2.44215029e-04 2.31656459e-04]","[ 3.56255906e-03 -3.06775203e-03 -7.45927449e-03 -3.17809509e-03
 -7.37738116e-05  5.82860388e-03  1.76731701e-03 -2.01551693e-03
  1.24892040e-03  8.99049882e-03 -1.02473811e-02 -3.85016384e-03
  6.30876480e-03 -1.45181171e-03 -8.46879936e-03  9.44789854e-04
  8.02135695e-03 -1.17238510e-03  2.71618685e-03 -9.77093274e-03]",-4.770473100558644,0.00847636903626932
BBY,1.3463816980293581,-0.42139489731998386,[-0.00115595  0.00155818 -0.00106788 -0.00230964  0.00113574 -0.00066199],"[-0.00033163  0.00242907 -0.01667896 -0.02013135  0.019768    0.00692875
 -0.01208962  0.0144911   0.00110843 -0.00972058 -0.0034731   0.00990378
 -0.0024832  -0.0169614   0.0054355   0.00450778  0.00379496  0.00108025
 -0.01099833  0.00458477]",-3.6029340968028496,0.02724366949959776
BDX,1.0347766704795838,-0.06044083749243952,"[-5.88157843e-05 -5.84428584e-05 -2.40669632e-04 -1.94987340e-04
 -1.05954983e-04 -4.22152764e-04]","[ 0.00427923 -0.00381406 -0.00721318 -0.00191189  0.00149291  0.00579244
 -0.00233481  0.0027914  -0.00080076 -0.00174555 -0.00028605  0.00156626
  0.00135633  0.00176393 -0.00579924  0.00505534 -0.00025358 -0.00385819
 -0.01007663 -0.0096157 ]",-4.861783857995537,0.007736670452747505
BEN,1.032383863597886,-0.06155754619500852,"[ 8.11308240e-04 -9.51336249e-04 -3.33804441e-05  1.34179231e-03
 -7.79014785e-04 -1.07067632e-04]","[ 0.00621279 -0.00690477 -0.00012345  0.00369897 -0.00410459  0.01135651
 -0.00656179 -0.0017281   0.00090106 -0.00533187  0.00138051  0.00063144
  0.00509108 -0.00203427  0.000377    0.01350322 -0.00624252  0.00073018
 -0.01692737  0.0048954 ]",-4.565406225213704,0.010405651310150917
BIIB,1.0264651482914982,-0.06894924689418291,[-0.00182251 -0.00048364 -0.00056404 -0.00176598  0.0004185  -0.00082566],"[ 4.07686619e-03 -4.37929433e-03 -3.02273577e-03 -3.07973932e-03
  5.85836839e-06  1.30113826e-02 -9.19505499e-03 -3.99412646e-03
  7.75566664e-03 -2.63628887e-03 -5.37010448e-03  2.75795301e-03
  9.94377938e-03 -3.08320868e-03 -1.31365785e-02  1.73388538e-02
 -2.92733823e-03 -1.45847453e-02 -2.16889825e-02 -3.81808777e-03]",-4.397445921660935,0.01230873726957514
BIO,1.0270049216187782,-0.07336869619728222,"[ 2.10377012e-03 -1.04697809e-04  8.07552813e-04 -2.34571271e-04
  3.55612536e-04 -7.43377929e-05]","[ 0.00228266 -0.00032501 -0.01401975 -0.01067051  0.01165689  0.00311499
 -0.00397702  0.01209052 -0.00467854 -0.00368832 -0.00336525  0.00084153
  0.00472911 -0.01093952 -0.00062998  0.01276313 -0.00063805 -0.00905409
 -0.00317738  0.01593449]",-4.818662259717704,0.00807758562637964
