,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.158350128975538,-4.1775827568369355,"[ 2.50999903e-04 -7.83602782e-04  1.57475890e-04  1.09194775e-04
 -9.14889559e-06 -4.06425232e-05]","[ 0.00754335  0.00056026  0.00559517  0.00937185  0.00475543 -0.00034975
 -0.00494394 -0.00501557 -0.00112331  0.00233726  0.00849349  0.00420351
 -0.00371214  0.00282969  0.00574376  0.00361359  0.00523301 -0.00236692
  0.00450489  0.0020707 ]",-4.527228303695846,0.010810598281251606
ADSK,5.177473780162309,-4.2263305467397085,[ 0.00173924 -0.00171027  0.00050106  0.00055386 -0.00030972 -0.00042204],"[ 0.00926409 -0.00338414  0.0015228   0.00513045 -0.00409314  0.00041372
 -0.0073802  -0.0012497  -0.00306827  0.00628712  0.00651193  0.01246485
  0.00314473  0.01191156  0.01665491  0.00122164  0.0065147  -0.00493226
  0.00965511  0.00587171]",-4.279403720277873,0.013850918646546962
AEE,5.125877821123073,-4.185178231840961,[-0.00190758  0.00091324 -0.00063401  0.0003314   0.00017284  0.00081704],"[ 0.00380165  0.00223135  0.00389645  0.01592047  0.01516072  0.0062847
  0.00665665 -0.00662735  0.00557167 -0.0091938   0.01070711 -0.00508203
 -0.00303107 -0.01021504 -0.00452206 -0.0124704  -0.00142301 -0.00473942
  0.00140857 -0.01810159]",-4.615708997384678,0.009895165273042532
AEP,5.099624076919308,-4.173702877873585,"[-1.77581228e-03 -4.78807680e-05 -5.75830697e-04  1.18332293e-04
 -7.14610359e-06  3.19699951e-04]","[ 0.00197569  0.00390148  0.00550356  0.01897596  0.02184514  0.00643698
  0.00909454 -0.01065752  0.00356858 -0.01357834  0.00787307 -0.00552376
 -0.00256032 -0.01209624 -0.00697137 -0.016431   -0.00265536 -0.0040723
  0.00673743 -0.0229975 ]",-4.631265875408498,0.009742418605093336
AES,5.2182065309820045,-4.261440806556851,"[-1.32005599e-03  1.43806061e-03 -7.40162258e-04 -6.08008262e-05
  3.86003642e-04  4.16114713e-04]","[ 0.00853779 -0.00687711 -0.00666693  0.00632851 -0.00516696  0.01056597
  0.00532248  0.00401422  0.00778456 -0.00523713  0.00557546  0.00131377
  0.0002036   0.00174841  0.00349091 -0.00744151 -0.00033755 -0.00310874
 -0.00560642 -0.00906238]",-4.1026205939272185,0.016529302006096546
AFL,5.219500373020288,-4.247266823545048,"[ 9.12657731e-04  1.07572674e-04  3.98289178e-05  4.48605227e-04
 -1.71932857e-04 -8.57775122e-05]","[ 0.01098126 -0.00707948 -0.00293588  0.00184117 -0.01057703  0.00305197
 -0.00529046  0.00250964  0.00068433  0.00327381  0.00310352  0.00684687
 -0.00352934  0.00939668  0.00621828  0.00750325  0.00431007  0.00285196
  0.00455802  0.01091189]",-4.872395685939073,0.0076550043169115265
AIG,5.240964063675438,-4.2940625026690595,"[ 6.99300937e-04 -8.71600134e-04  4.45439881e-04  2.10421596e-04
  5.62340000e-05  1.65470968e-04]","[ 1.13888725e-02 -8.08418539e-03 -3.74051614e-03  6.88692003e-04
 -1.24819808e-02  3.05354312e-03 -5.49711997e-03  3.01920136e-03
  2.96439455e-05  3.11018269e-03  1.70007707e-03  9.75618181e-03
  2.23028126e-03  1.23921192e-02  1.37680941e-02 -3.30248676e-03
  8.09494392e-04 -2.65508934e-03  1.42758170e-02  1.28138706e-02]",-4.788274557464015,0.008326812430312571
AIZ,5.112450806280684,-4.156334042924236,"[-1.03239049e-03  2.14292500e-04 -5.02137312e-05  5.42960127e-04
  2.77812705e-04  1.04240164e-03]","[ 0.00326138  0.00367375  0.00489564  0.01674028  0.01453022  0.00561424
  0.00399128 -0.00510154  0.00510387 -0.00339022  0.01279659 -0.00165254
 -0.00502828 -0.00398848 -0.00153755  0.00311618  0.00253021  0.00143379
 -0.00789892  0.00978337]",-4.39736308942354,0.012309756872050085
AJG,5.189413880540175,-4.2044228224162055,"[6.82091378e-04 1.57923090e-04 1.86116842e-04 4.54483690e-04
 2.56612629e-05 3.29976492e-04]","[ 0.00921618 -0.00292836  0.00178301  0.0059271  -0.00190032  0.00157808
 -0.0032977  -0.00145581  0.00169589 -0.0007204   0.00316957  0.0023939
 -0.00273946  0.00662825  0.01054389 -0.00203824  0.00233973 -0.00409627
  0.01968937  0.00702084]",-4.948280230817304,0.007095601238410681
AKAM,5.297611116957601,-4.345270792317936,[ 0.00301527 -0.00064577  0.00019832  0.00123095 -0.00073874 -0.00075248],"[ 1.45994514e-02 -1.43162678e-02 -7.69970909e-03 -7.06126874e-03
 -2.49964451e-02  5.17844059e-04 -1.23916286e-02  5.20688803e-03
 -5.40932270e-03  8.95798437e-03  5.81737308e-05  1.62972478e-02
  2.81642388e-03  1.46303825e-02  1.05282173e-02  5.56815419e-04
  4.03486167e-03  2.59260809e-03  2.43403998e-02  2.47195988e-03]",-4.348928604661205,0.012920648289751025
ALB,5.1764163742885545,-4.2315382554315715,"[-1.50863949e-03 -5.18286354e-04 -9.34143695e-04 -2.23996609e-04
 -7.40753960e-05 -5.31989047e-04]","[ 0.0046852  -0.00419229 -0.00610436  0.01182025  0.00185429  0.01326729
  0.00878695  0.00304456  0.00694616 -0.00509656  0.00631523  0.01078816
  0.0140765   0.01439036  0.02980162 -0.01424062  0.00734222 -0.01233157
  0.01880923 -0.00134033]",-3.8688508259148398,0.020882353100886743
ALGN,5.132629837708024,-4.174659508691981,"[-1.23676176e-03 -9.81622638e-04 -1.94264797e-04  4.71663269e-04
  1.95037534e-05  5.59149203e-04]","[ 0.00530732  0.00267192  0.00694334  0.01343111  0.01227626  0.0005519
 -0.00274707 -0.00868562 -0.00373362  0.00185899  0.01449569  0.00881778
  0.00424904 -0.00303799  0.00306863 -0.00868734  0.00282224 -0.00146971
  0.01178271 -0.00348005]",-4.181652431446248,0.015273248706756351
ALK,5.179938919284146,-4.233219395800863,[ 0.00125834 -0.00044663 -0.00041088  0.00095035 -0.00073836 -0.00084587],"[ 8.09011474e-03 -1.78215395e-03  3.12763388e-03  8.38398671e-03
  4.69239151e-03  1.51045267e-03 -1.46842750e-03 -5.83190631e-03
  4.62989964e-04 -2.90233337e-03  1.16661953e-02 -1.20548205e-03
 -3.54014356e-03 -1.31309646e-02 -1.32493269e-02 -1.47087913e-02
 -7.08202999e-03 -9.17292411e-05 -1.21140178e-03 -1.23784273e-02]",-4.164589530054606,0.015536090689778036
ALL,5.182057674036604,-4.187067824963489,"[ 1.59412657e-04 -2.26531020e-04  4.24197381e-05  2.75481894e-04
 -7.08921802e-05  8.57815646e-05]","[ 0.00837293 -0.00169533  0.0025457   0.00801764  0.00246233  0.00248208
 -0.00055468 -0.0032055   0.00285813 -0.00436919  0.00321784 -0.00188789
 -0.00587216  0.00091467  0.00320412 -0.00298095  0.00035742 -0.00420947
  0.00698243 -0.00213655]",-4.936384808557067,0.007180510425422434
ALLE,5.248492813751812,-4.2935827374468305,"[ 2.55779736e-03 -1.68696788e-03  1.10987486e-03  7.15592203e-04
 -1.92122887e-04 -4.39215262e-05]","[ 0.01276553 -0.00880734 -0.00289    -0.00157768 -0.01516778  0.00057531
 -0.00843979  0.00293679  0.00044073  0.0038058   0.00086431  0.00256762
 -0.01030434  0.0065224  -0.0007381   0.01183406  0.00350509  0.00353062
 -0.00158235  0.00229163]",-4.825040105297826,0.008026231969516675
AMAT,5.108086651556781,-4.159358118924291,[ 0.00097703 -0.00201306  0.00013801 -0.00049112 -0.00021308 -0.00121947],"[ 0.00443246  0.00529566  0.01133182  0.01473548  0.01593205 -0.00368935
 -0.00731711 -0.01237337 -0.0084497   0.00553474  0.01480312  0.011379
  0.00208734 -0.00163839  0.00261474 -0.00161355  0.00582825 -0.00034581
  0.00958373 -0.00530701]",-4.198495395333083,0.015018156217618397
AMCR,5.179624740557941,-4.19214487613339,[-0.00118161 -0.0010192   0.00019921 -0.00078156  0.00058716  0.00036334],"[ 0.00661642 -0.0034145  -0.00321876  0.00943038 -0.00129825  0.0092642
  0.00383637  0.00442868  0.01027873  0.00029628  0.0160039   0.00191891
  0.00371677  0.0011039   0.01088572 -0.00503397  0.00720187 -0.00138043
  0.02264273 -0.00024479]",-4.462081499392419,0.011538321265718021
AMD,5.150071292738343,-4.25260826979515,[-0.00215463 -0.00082803 -0.00014082  0.00064491  0.00058537  0.00149055],"[ 0.00765922  0.00119803  0.0130937   0.00725084  0.00968546 -0.0127796
 -0.01865771 -0.02013815 -0.02614944  0.00476204 -0.01188212  0.01802818
 -0.01259373  0.01249052 -0.00709891  0.02368065  0.00483503  0.00993401
 -0.01188888  0.00738621]",-3.7149547623687527,0.024356542922409116
AME,5.207692219271608,-4.237405552787907,"[-1.31662090e-03 -4.24674773e-04 -2.90546448e-04 -5.11949652e-05
  6.14943756e-05  2.11061581e-04]","[ 0.01176826 -0.00616544  0.00012835  0.00093825 -0.00962223 -0.0007477
 -0.00867129 -0.00040194 -0.00235328  0.00403423  0.00267887  0.00603997
 -0.00485779  0.00586018  0.00279013  0.00214158  0.0005983  -0.00104867
  0.00060034 -0.00045724]",-4.616661581826665,0.009885743780648514
AMGN,5.240693165472193,-4.29079833494223,"[ 8.80406806e-04 -6.08447256e-04  2.37641175e-04  7.99734150e-04
 -1.98138736e-05  3.69231695e-04]","[ 0.00990286 -0.00783363 -0.00563307  0.00389981 -0.00704231  0.00752998
  0.00167064  0.00202547  0.00319531 -0.00345621  0.00517747  0.00566442
  0.00422155  0.00100493  0.00199104 -0.01507223 -0.00255731  0.00091185
  0.0213318  -0.00869931]",-4.146632295205594,0.015817595881825745
AMP,5.172759456253131,-4.19812181958286,"[-1.45790746e-04 -5.78213435e-04  1.20850880e-04  4.20249332e-04
  3.78387487e-05  4.54118165e-04]","[ 0.00812548 -0.00095839  0.00470778  0.00848136  0.00547881 -0.00085142
 -0.00569109 -0.00867757 -0.00821794  0.00104064  0.00437334  0.01073051
 -0.00133818  0.00212502 -0.0027516   0.00195001  0.00293077  0.00675596
  0.01026386  0.00385287]",-4.565181286006769,0.010407992212374735
AMT,5.186013917861829,-4.21128664677161,[ 0.00070604 -0.00126823  0.00027577  0.00107931 -0.00047607  0.0001534 ],"[ 0.00806527 -0.00274016  0.00136305  0.00864661  0.00544584  0.0032061
  0.00041578 -0.00727273 -0.00333818 -0.00630836  0.00235971  0.00360834
 -0.0030917  -0.00450365 -0.00872974 -0.00760773 -0.0021912   0.00079607
 -0.00727896 -0.01920273]",-4.731393752401914,0.00881417769344517
AMZN,5.271483404242381,-4.311870583688511,"[ 4.97823501e-03 -1.64617248e-03  1.53712055e-03  3.29666210e-04
 -7.43200412e-05 -9.23090614e-04]","[ 0.0143706  -0.01192579 -0.0015031  -0.00631595 -0.01751314 -0.0065121
 -0.01746303 -0.00567623 -0.01799735  0.00390928 -0.01854085  0.01483006
 -0.01405812  0.01618104 -0.0098431   0.01907372 -0.00405228  0.01183266
 -0.01762754  0.01476171]",-4.218026909084168,0.014727674897232985
ANET,5.232406357833244,-4.315362107865327,[-0.00245202  0.00011202 -0.00106273 -0.00088189  0.00039984 -0.00025264],"[ 0.01118482 -0.00702449 -0.00147412  0.00106509 -0.01097327  0.00024475
 -0.00989434  0.0010871  -0.00303319  0.01071362  0.01636659  0.01327208
  0.00576196 -0.00090912  0.00132103 -0.00878488  0.00211651  0.00107041
  0.01408733 -0.01253444]",-3.8825945040086562,0.020597315977934613
ANSS,5.1549934037421155,-4.1773263984496465,"[ 5.46627814e-04 -3.05550757e-04  1.92060483e-04 -1.02519820e-05
  7.13786553e-05 -5.98188975e-05]","[ 0.00942195 -0.00341889  0.00099991  0.00543517 -0.00349707  0.00200924
 -0.00377715  0.00010069  0.00322868  0.00166612  0.00749242  0.00161181
 -0.00415779  0.0043804   0.00863691  0.0035377   0.00609134 -0.00333803
  0.00921899  0.004328  ]",-4.778212879260164,0.008411017046941483
AON,5.1482313813880465,-4.1751879938632595,[ 0.00058399 -0.0008082   0.00029893 -0.00022921  0.00012586 -0.00019199],"[ 0.00672485  0.00076224  0.00503983  0.00987938  0.00336452  0.00027208
 -0.00592323 -0.00293436 -0.00079634  0.00621959  0.01027422  0.00858365
 -0.00044056  0.0098427   0.01556141  0.00902226  0.01031344 -0.00202006
  0.01194056  0.01389498]",-4.626160138701403,0.009792288031125527
AOS,5.326111685941503,-4.3665775551362715,"[-5.71069023e-04  1.80488547e-03 -5.43670627e-04 -1.39250498e-05
  2.01934896e-04  2.46549113e-04]","[ 0.01558622 -0.01477631 -0.0060613  -0.00772168 -0.02041217 -0.00191199
 -0.01162951 -0.00259942 -0.01227409 -0.00166362 -0.01604835  0.00930879
 -0.01204153  0.00679524 -0.01712779  0.00536802 -0.0075799   0.01047257
 -0.01272954 -0.01019926]",-4.9880013995531804,0.0068192798976712005
APA,5.199827851958438,-4.277446237920025,"[-9.57084739e-04 -2.38067346e-04 -6.18683351e-04  5.88010063e-04
 -2.80711884e-04 -9.23091007e-06]","[ 0.00730805 -0.00459849 -0.00240744  0.00944883  0.00668266  0.00758143
  0.00682986 -0.00851501 -0.00637054 -0.01788649 -0.02150363  0.00757309
 -0.00243245  0.01579357  0.00618607 -0.00446908 -0.0051358  -0.00084202
 -0.00434617  0.00700047]",-4.166399967161641,0.015507989020523092
APD,5.206040001782947,-4.231636926552865,"[ 1.38055002e-03 -4.55933665e-04  6.83984937e-04  7.59550785e-04
  1.37211039e-06  5.26950806e-04]","[ 0.01106089 -0.00475534  0.00229993  0.00265438 -0.00428582 -0.00241203
 -0.00922294 -0.00574494 -0.00876609  0.00167754 -0.00302626  0.00944931
 -0.00610704  0.0061711  -0.00392954  0.00409502 -0.00095073  0.00373575
 -0.00383118 -0.00568992]",-5.089912140193468,0.006158560953373439
APH,5.238870489081532,-4.28139461177517,"[ 1.65326186e-03  2.40784729e-04  1.37332408e-04  1.12056677e-03
 -3.78061611e-04  6.07116291e-05]","[ 0.01239844 -0.00727631 -0.000932   -0.00040733 -0.01240646 -0.0002935
 -0.00829057  0.00181256  0.00110274  0.00388661  0.00462504  0.00221475
 -0.00616032  0.00381233  0.00321351  0.00085029 -0.00042515 -0.00245438
  0.00314843  0.00766893]",-4.675928555272456,0.009316869891252529
APTV,5.329657173567614,-4.398236800780766,"[ 6.55282172e-04 -6.24555635e-04  1.60075326e-04  2.31225858e-04
 -9.93233889e-05 -1.84464960e-04]","[ 0.01273081 -0.01040235 -0.00464457 -0.00278975 -0.01780901  0.00087739
 -0.00956947  0.00309806 -0.00374539  0.00414356 -0.0080051   0.00996984
 -0.00741458  0.0199544   0.01121525  0.01646763  0.00425777  0.00174115
 -0.00425808  0.02159678]",-4.51737233870775,0.01091767395970433
ARE,5.208018618953528,-4.250481399200652,"[-4.87701688e-04 -1.61913915e-03  2.86020761e-04  3.72437013e-04
 -7.47818791e-05  3.52370169e-04]","[ 0.0096378  -0.00318371  0.00274587  0.00558492  0.00026176  0.00011269
 -0.00371836 -0.00457934  0.00034998 -0.00218115  0.0078867  -0.00224375
 -0.00685445 -0.00919709 -0.0102855  -0.00821057 -0.00290471 -0.00082281
  0.00335538 -0.01895158]",-4.659907123014609,0.009467341659031268
ATO,5.1562663258608765,-4.204306838923176,[-0.00154986  0.00098783 -0.00052708  0.00019161  0.00021063  0.00068163],"[ 0.00556969 -0.00108115 -0.00014765  0.01239752  0.00724558  0.00834703
  0.00709349 -0.00144685  0.00967007 -0.00845027  0.01075642 -0.00769908
 -0.00541008 -0.0096806  -0.00577853 -0.00904493 -0.00168871 -0.00300307
 -0.00220461 -0.01388401]",-4.705700870948175,0.009043573618174608
AVB,5.182549424856561,-4.211663998372764,"[-1.32391694e-03 -8.47821463e-04 -1.30586279e-04  3.48090210e-04
 -3.90317974e-05  5.34994777e-04]","[ 0.00739381 -0.00158744  0.0015962   0.00945386  0.00395602  0.00443624
  0.00189164 -0.00220979  0.00643914 -0.00438656  0.01134599 -0.00483512
 -0.00441952 -0.00804462 -0.00294799 -0.00786643  0.00130976 -0.00214884
  0.01402642 -0.01262861]",-4.8106441888689835,0.008142612627390291
AVGO,5.322319862050052,-4.425259036488973,[ 0.00331845 -0.00159565  0.00070633  0.00134449 -0.00039799 -0.00038975],"[ 0.01555797 -0.01630641 -0.0090632  -0.01057079 -0.03375475 -0.00107487
 -0.01819557  0.01075073 -0.00203796  0.01958007  0.01361403  0.01502015
  0.00079906  0.00665095  0.00272338  0.00239749  0.00089917  0.00147461
 -0.00561796  0.00075928]",-3.883196945708597,0.020584911032885924
AVY,5.182419243900103,-4.197377240628546,[-0.00012637 -0.00081468  0.00022145  0.00071825 -0.00012727  0.00054887],"[ 0.0059812   0.00313391  0.0077949   0.01157223  0.0064226  -0.00061723
 -0.0046527  -0.00277961  0.00481588  0.00390415  0.01266268 -0.00174062
 -0.00636081  0.00392574  0.01385037  0.00711451  0.00841912 -0.0086447
  0.00654741  0.00593861]",-4.873984902476667,0.007642848519111582
AWK,5.17978796179612,-4.21015463956567,[-0.00010879  0.00139806 -0.00059501  0.00090851 -0.00026869  0.00031279],"[ 0.00732457 -0.00255488  0.00040948  0.00969876  0.00609524  0.00534203
  0.00371512 -0.00559049  0.00128023 -0.00959621  0.00211185 -0.00208472
 -0.00557353 -0.00696369 -0.01080025 -0.00968671 -0.00442034  0.00058393
 -0.00251589 -0.02131492]",-4.803557414271192,0.008200522442256384
AXP,5.114428722305635,-4.170757529157175,[-0.00283771  0.00106799 -0.00170542 -0.00030317 -0.00012935 -0.00047725],"[ 0.00381842  0.00356384  0.00547929  0.01588772  0.01361129  0.0042606
  0.00180635 -0.00560642  0.00288463 -0.00073753  0.01505956  0.00202179
 -0.00126278 -0.00402748  0.00040281 -0.0014028   0.0027045  -0.00018622
 -0.00273842  0.00296855]",-4.0256553726746835,0.01785172078869926
AZO,5.327668686127706,-4.3935768744249515,[ 0.00019383 -0.00020448  0.00043079 -0.00036833  0.00041349  0.00023699],"[ 1.56752491e-02 -1.53775361e-02 -8.92092660e-03 -7.85955797e-03
 -2.49803487e-02  2.25513727e-03 -7.68481887e-03  5.59863750e-03
  2.89077885e-04 -4.86224106e-05 -5.46561229e-03  2.13368954e-03
 -8.79163952e-03  5.58366505e-03 -3.27419033e-03 -1.88922439e-04
 -4.18117095e-03 -7.98446932e-04 -8.60899777e-03 -5.26846645e-03]",-4.989314831398494,0.006810329117697971
BA,5.245237674373803,-4.282269152297019,"[ 1.53967980e-03  8.65915989e-05  1.97612416e-04  3.78016350e-04
 -8.45189887e-05 -2.58618082e-04]","[ 0.0134076  -0.00818363  0.00094831 -0.00254557 -0.01206788 -0.00513012
 -0.0140797  -0.0047035  -0.01148088  0.00410005 -0.0070978   0.0101765
 -0.00955198  0.00847982 -0.00586266  0.00767546 -0.00386792  0.00446488
 -0.00992819  0.00641851]",-4.414882546241861,0.012095974759340619
BAC,5.124675914540084,-4.154715088616156,[ 0.00035079 -0.00106428  0.0006749  -0.00038823  0.00048737  0.00030815],"[ 0.0047662   0.0036606   0.00768839  0.01375894  0.01086977  0.00014691
 -0.00393065 -0.0063219  -0.0010917   0.00363316  0.0108351   0.006031
 -0.0027068   0.00609277  0.01080248  0.00978447  0.00821422 -0.00062554
  0.00456254  0.02254206]",-4.51418594024944,0.010952517502402294
BAX,5.154843863039363,-4.171813172150621,[-0.00087936 -0.00074027  0.00021862 -0.00012144  0.00028918  0.00053593],"[ 0.00471752  0.00088378  0.00145156  0.01408814  0.00911308  0.00763155
  0.00517546 -0.00219713  0.00594889 -0.00470484  0.00866937  0.00072707
 -0.00118359  0.00138217  0.00486158 -0.00188525  0.00201146 -0.00079696
  0.00106636  0.00468012]",-4.90263470800724,0.007426989322118701
BBY,5.208976159931148,-4.276018232218084,"[ 8.88609710e-05 -7.47067331e-04  1.09687172e-04 -3.50959981e-04
  2.46479455e-04 -1.60177484e-04]","[ 0.01135831 -0.00476361  0.00325603  0.00036227 -0.01149796 -0.00514118
 -0.01598418  0.00027011 -0.00380856  0.01446315  0.01201892  0.008998
 -0.00560532  0.00562464  0.00345932  0.01158541  0.00436158  0.0037505
  0.00753441  0.02098478]",-4.253310906746319,0.014217084457508815
BDX,5.190231930856722,-4.210854037030248,"[ 1.47670536e-03 -3.92375053e-04  7.22853217e-04  1.04774992e-03
  3.72943100e-05  8.17222717e-04]","[ 0.00877261 -0.00291576  0.00152939  0.0071376   0.00161905  0.00186676
 -0.00327531 -0.0051716  -0.00434501 -0.00032213  0.00503135  0.00860824
 -0.00020961  0.00084817 -0.00235156 -0.00351919  0.00103794  0.00255855
  0.00213121 -0.01093761]",-4.695487110032837,0.009136415843965372
BEN,5.118906128353844,-4.134797119906531,"[ 7.13658111e-04 -6.58956788e-04  5.71996859e-04  8.85051846e-04
  4.68774441e-05  8.12061918e-04]","[ 0.00696383  0.00153755  0.00685073  0.01078997  0.00872181 -0.00068798
 -0.00365489 -0.00793069 -0.00292759 -0.00081764  0.00632143  0.00409388
 -0.0028247   0.00093224  0.00328783 -0.00203968  0.00190705 -0.00255621
  0.00576338  0.00047058]",-4.624970767185466,0.009803941628440184
BIIB,5.284801531698526,-4.403089886915144,[ 0.00289773 -0.00308648  0.00103548 -0.00081123  0.00021306 -0.00140964],"[ 0.01401258 -0.01215289 -0.00588608 -0.00497537 -0.02126471  0.00046757
 -0.01127632  0.0041782  -0.00357232  0.00759138  0.00167774  0.01015287
 -0.00496516  0.00683646 -0.0051901   0.00593692 -0.00175455  0.01037332
  0.00686882  0.0108936 ]",-3.8099745167942736,0.02214874337082965
BIO,5.291687017679799,-4.3553063344228695,"[ 1.17099300e-03  6.64325128e-05  2.67835263e-04 -1.67841579e-04
  1.35285820e-04 -3.09149405e-04]","[ 0.01292404 -0.0146263  -0.01108693 -0.00605927 -0.02996956  0.00478131
 -0.01087055  0.01414937  0.00590147  0.01545585  0.01328346  0.00901846
 -0.00298685  0.00954772  0.0061092   0.01192453  0.00246843  0.00259631
 -0.01889177  0.02375226]",-4.661591271872092,0.009451410665240797
BK,5.195978114933722,-4.22146268717061,"[ 6.52433306e-05 -1.74538227e-05  5.98225380e-05  1.41522694e-04
  9.49923935e-05  2.34077541e-04]","[ 0.00821001 -0.00363729 -0.00063698  0.00577253 -0.00710541  0.00336215
 -0.00555072  0.00455907  0.00501389  0.00872024  0.01242464  0.00653094
 -0.00147495  0.01151351  0.01702398  0.01226354  0.00948898 -0.00097396
  0.00802023  0.02803011]",-4.848249703805669,0.007842091526918345
