,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,2.988795424370071,-2.026541809733591,"[-2.93921493e-04  4.62960344e-04 -8.53841175e-05 -6.23913880e-04
  3.77548364e-04 -7.44295902e-05]","[ 0.013131   -0.00692102  0.00230416  0.00054039  0.00317957 -0.0034756
  0.00502743 -0.00591683 -0.00055136 -0.00523309 -0.00438997 -0.00053078
 -0.00730904  0.00490449 -0.00385963  0.00549471  0.00238134  0.00690401
  0.00325318  0.00405752]",-4.617448236293578,0.009877970174116733
AEP,3.040922715103542,-2.096027999572641,"[-7.09808041e-04  7.59462888e-04 -3.13094708e-04 -5.69462556e-04
  3.30949493e-04 -3.24371420e-05]","[ 0.01694295 -0.00609364  0.01041056  0.00458487  0.00914179  0.00157929
  0.00796282 -0.00137253 -0.00025672 -0.00248244 -0.00456968 -0.00238745
 -0.00585173  0.00155524 -0.00177878  0.00241842  0.00319361  0.0081902
 -0.00081516  0.00712682]",-4.665053285807284,0.009418746324636669
AES,2.7262085971333248,-1.8362053305870785,"[-1.35388307e-03  2.66928263e-03 -1.94302621e-03  5.80579823e-05
 -5.28896486e-04 -1.05312421e-03]","[ 0.00164391 -0.01184853 -0.0191859  -0.01400135 -0.00793153 -0.01787061
  0.00551214 -0.01439268  0.00605928 -0.00184007 -0.00174898  0.00841713
 -0.01422782  0.00856338 -0.01192018 -0.00585472 -0.00052557 -0.00239118
  0.00798037  0.03503712]",-4.250333938403522,0.014259471328748696
AFL,2.6788292731470933,-1.7423124288150578,"[-2.56310251e-03  2.79769371e-03 -1.50622824e-03 -5.10875157e-04
  2.38752212e-04  7.85280587e-05]","[-0.00338923 -0.01141018 -0.03225531 -0.01164392 -0.02150921 -0.01499124
 -0.00612135 -0.0120705   0.0012456  -0.0008562   0.00457066  0.0071766
 -0.0008303   0.0061807   0.00030705 -0.01116597  0.00689203 -0.00835757
 -0.00578947  0.02755181]",-4.684296745205177,0.009239229860756632
AIG,2.7391656831738223,-1.7834750115052938,"[-1.58050238e-03  8.00671207e-04 -4.82833170e-04 -8.66800376e-04
  5.14089846e-04  9.59328804e-05]","[ 0.0002532  -0.00912289 -0.02587021 -0.00447876 -0.01915511 -0.007024
 -0.00849021 -0.00509122 -0.00416325  0.00549305 -0.00171367  0.00877298
 -0.00409866  0.00757102 -0.00109774 -0.00722709  0.00772826 -0.00581737
  0.00305119  0.02714027]",-4.414783189459087,0.012097176636183536
AIZ,2.803174813918746,-1.8457277546156208,"[-1.42225649e-03 -1.61696081e-05 -5.47757497e-04 -8.24406069e-04
  1.36185878e-04 -4.67038776e-04]","[ 3.55321138e-03 -8.46944890e-03 -1.90182976e-02 -4.27057761e-03
 -1.39241980e-02 -8.91702306e-03 -4.95031450e-03 -1.04065781e-02
 -1.62573266e-03 -7.74497219e-03  9.71389055e-04 -1.73153490e-06
 -3.13091251e-03  3.27827859e-03 -3.13761438e-03 -6.42963356e-03
  1.59906363e-03 -5.46069895e-03  3.55692990e-03  1.46516324e-02]",-4.594176544964289,0.010110542931540931
AJG,2.6860007717946357,-1.7354170421163468,"[-1.54356307e-03 -4.60461754e-04 -5.07048784e-04 -8.09003226e-04
  9.91254173e-05 -4.87224259e-04]","[-0.00280892 -0.01066967 -0.03307905 -0.00931156 -0.02561674 -0.01338672
 -0.01335854 -0.01251275 -0.00652944 -0.00429049 -0.00244338  0.00636026
 -0.00525849  0.01011078 -0.00414967  0.00048562  0.00292855 -0.00556083
  0.00992234  0.0097451 ]",-4.478248650359492,0.011353279314940038
AKAM,2.5047791621785196,-1.6396409481338101,[-0.0018037   0.00188678 -0.00170305  0.0008512  -0.00063086 -0.00045062],"[-0.00987318 -0.01584611 -0.04613086 -0.02235392 -0.03201248 -0.02632521
 -0.01199009 -0.02115324 -0.00072266 -0.0031264   0.00149076  0.01650503
 -0.00837327  0.02175168 -0.00926237  0.01073603  0.00016838 -0.00606593
  0.01299071  0.00856784]",-3.9920596181137507,0.0184616509847355
ALB,2.9040422800472374,-1.983902894430761,"[-1.02257711e-03  3.72187060e-03 -1.93773680e-03 -7.24416645e-04
 -4.46621950e-05 -1.44905416e-03]","[ 0.0096244  -0.00764286 -0.00486149  0.00117461 -0.00202263 -0.00016437
  0.00153659  0.00086563 -0.00371662  0.00814176 -0.0099462   0.00496157
 -0.01274246  0.00238889 -0.00686723 -0.00755511  0.00075545  0.00631166
 -0.0046374   0.04517606]",-3.714891934394389,0.02435807324273639
ALGN,2.858738368721937,-1.8743622342111337,[-0.00026522 -0.00053226 -0.00016586 -0.00149421  0.00032315 -0.00102119],"[ 0.00647974 -0.00925566 -0.01154907 -0.00646961 -0.00682227 -0.01102054
 -0.0004299  -0.011715   -0.00313817 -0.00775839 -0.00930465  0.00119648
 -0.01517321  0.00557641 -0.01082474  0.00114316  0.00040251  0.00599226
  0.0143753   0.02661302]",-4.530106067472536,0.010779532654320644
ALK,2.769378282676856,-1.8597849872712975,[ 0.00066451 -0.00019675 -0.00028439  0.0001594  -0.00027346 -0.00082694],"[ 0.00130218 -0.00806309 -0.02669879  0.00028916 -0.02522942 -0.00215121
 -0.0201167  -0.00279816 -0.01751886  0.00224519 -0.01348478  0.00448782
 -0.00865758  0.00657372 -0.00380313 -0.00049412  0.00124887 -0.00157881
  0.00149866  0.01145758]",-3.973777813643524,0.018802267332163225
ALL,2.807222731546999,-1.8384793346596964,"[-1.31486990e-03  5.14448757e-04 -3.45172894e-04 -7.78525513e-04
  4.27650000e-04  5.44202198e-05]","[ 0.003506   -0.00824493 -0.01912075 -0.00305751 -0.01431031 -0.00697828
 -0.00578861 -0.00751237 -0.00314362 -0.00169775 -0.00211612  0.00443772
 -0.00692884  0.00671552 -0.0066829  -0.00413834 -0.00184657 -0.00584876
  0.00313987  0.01674553]",-4.642663032100973,0.009632013083296063
ALLE,2.746042669376144,-1.7921136481182665,[-0.00041529  0.00088809 -0.00078961 -0.00014357 -0.00022652 -0.00064175],"[ 0.00054911 -0.00855634 -0.02606195 -0.00237057 -0.02074702 -0.00478892
 -0.01145604 -0.00376752 -0.00719232  0.00453369 -0.00357421  0.00653169
 -0.00421444  0.00587257 -0.00209693 -0.00678533  0.0021009  -0.00404488
 -0.00403394  0.02574433]",-4.629750906298781,0.009757189254047376
AMAT,2.8600225783140267,-1.9177315153178867,[-0.00213701  0.00173934 -0.00123267 -0.00054515  0.00015339 -0.00020897],"[ 0.00636732 -0.00656533 -0.01547495  0.00509485 -0.015949    0.00314387
 -0.01362455  0.00113082 -0.01395669  0.00188549 -0.01059455 -0.00107725
 -0.00562683 -0.00116176 -0.00109935 -0.0089061   0.00143434  0.00271785
 -0.00771131  0.03317617]",-4.292221366998833,0.013674515416845147
AMCR,2.804885937586527,-1.8291353604562328,"[ 2.25560194e-03  6.44943157e-04  3.44543390e-04  8.40636359e-04
 -1.84165649e-04 -8.48463731e-06]","[ 0.00296901 -0.00726284 -0.02218694  0.00106688 -0.0194452  -0.00233179
 -0.01182141 -0.00398827 -0.00650355  0.00010138  0.00055801  0.00467482
 -0.00081566  0.00924473 -0.00319924  0.00529796 -0.00280599  0.00032885
  0.00714926  0.01081229]",-4.709573805245216,0.009008616189349151
AMD,2.9591678237100845,-2.1666841467552524,[-0.00134039  0.0037851  -0.00115785 -0.00020412  0.00077037  0.00021753],"[ 0.01180344 -0.00665271 -0.00437918  0.01152361 -0.00923958  0.01448145
 -0.01430954  0.01653364 -0.02343179  0.02817957 -0.02881914  0.01492235
 -0.01994245  0.01188206 -0.00776265  0.01096758  0.00161096  0.01828032
 -0.00011329  0.03927651]",-3.4055501658193164,0.0331885558492524
AME,2.5885969676474634,-1.6450340829645502,"[-1.20052664e-03  3.53725032e-04 -8.07090067e-04 -9.84453624e-05
 -2.14790367e-04 -3.93249693e-04]","[-0.00748329 -0.01270738 -0.04139705 -0.01295602 -0.02945972 -0.01432567
 -0.01286839 -0.00809868 -0.00451492  0.01096272 -0.00176406  0.01617277
 -0.00470012  0.01197616 -0.00032438 -0.00929896  0.00963491 -0.01068558
 -0.0058691   0.02832443]",-4.582867813392413,0.010225529297131337
AMGN,2.7919110787553607,-1.8194273206142426,[-0.00265255  0.00201542 -0.00150838 -0.00086339  0.00015207 -0.00047496],"[ 0.00221412 -0.00861584 -0.0207292  -0.0027159  -0.01394926 -0.004105
 -0.00446039 -0.00109882 -0.00270932  0.01056362 -0.00218769  0.00864671
 -0.00344945  0.00371433  0.00100677 -0.01468742  0.00631918 -0.0085264
 -0.01555353  0.02369566]",-4.253980727648018,0.014207564745784829
AMP,2.5623481273962674,-1.6612301222812074,[-0.00173853  0.00026378 -0.00139185 -0.00027839 -0.00052056 -0.00128283],"[-0.00800387 -0.01335152 -0.04361135 -0.01533826 -0.03267441 -0.01866324
 -0.01599678 -0.01474605 -0.00555199  0.00071712 -0.00035108  0.01443208
 -0.00455736  0.0180054  -0.00364615  0.00706393  0.00497057 -0.0057902
  0.00890785  0.0085361 ]",-3.9993191771372585,0.018328112840229203
AMT,2.7393099776102265,-1.7813493074542521,"[-2.65577569e-03  2.52165921e-03 -1.69150003e-03 -3.22369565e-04
 -1.22347175e-05 -1.10572488e-04]","[ 0.00102273 -0.00992103 -0.02153068 -0.00760814 -0.01180652 -0.00948563
  0.00022691 -0.00528487  0.00170772  0.00853352 -0.0010535   0.00998867
 -0.00637872  0.00590388 -0.00207103 -0.01089116  0.00671894 -0.00395534
 -0.00434552  0.03013317]",-4.717343995576574,0.008938888775395308
AMZN,2.7491164903276055,-1.8098102042264106,[-0.00139236  0.00329214 -0.00103631  0.0012095   0.00013208  0.00122437],"[ 0.00034804 -0.00831645 -0.02758763 -0.00135361 -0.02358738 -0.00397969
 -0.01512467 -0.0036803  -0.01003084  0.00405844 -0.00449834  0.00740994
 -0.00354169  0.0092094  -0.00195807  0.001034    0.00101141 -0.0013635
 -0.00322742  0.01587545]",-4.086030755939339,0.01680580769906319
ANET,2.822521713416462,-1.9271751117381835,[-0.00153326 -0.00010366 -0.00055178 -0.00128167  0.00045478 -0.00073982],"[ 0.00419171 -0.00669778 -0.02133872  0.00631378 -0.02236197  0.00551744
 -0.019563    0.00508151 -0.01704675  0.01199324 -0.00895504  0.00919742
 -0.00028605  0.01140676  0.00518613  0.01096651  0.0116671   0.01049822
  0.00461394  0.02097808]",-3.7305300317694203,0.023980122241079666
ANSS,2.7014997335223376,-1.7542319112959932,[-0.00181793  0.00017299 -0.00074342 -0.00128201  0.00025013 -0.00064789],"[-0.00092801 -0.01078433 -0.0260661  -0.00879976 -0.01569421 -0.01020239
 -0.00245458 -0.00496592  0.00020312  0.01148883 -0.00315844  0.01264815
 -0.00969835  0.00605395 -0.00520729 -0.01880032  0.00518144 -0.01340449
 -0.00511122  0.03757974]",-4.757052073803626,0.008590897437152807
AON,2.738243455455974,-1.7792459041768443,"[-1.37446547e-03  1.17703004e-03 -8.97478092e-04 -4.37697634e-04
  4.55461829e-05 -2.92694265e-04]","[ 0.00224614 -0.00847778 -0.02190614 -0.00382057 -0.01671244 -0.00751638
 -0.00797382 -0.00762298 -0.00506879 -0.00173814 -0.00309744  0.00402082
 -0.00535095  0.00640188 -0.00366205 -0.00228594  0.00192305 -0.0034886
  0.00552817  0.01069876]",-4.6947894405816415,0.009142792266252003
AOS,2.6736315551160343,-1.7314363907594064,"[-2.47794663e-03  5.12081311e-04 -1.10822849e-03 -6.23855665e-04
  3.25153324e-05 -2.92942153e-04]","[-0.00337245 -0.01129977 -0.03440334 -0.00954735 -0.02717929 -0.01273553
 -0.01585009 -0.01090798 -0.01087522 -0.00115498 -0.01049905  0.00744994
 -0.01314455  0.00924489 -0.00974331 -0.00164529 -0.00173121 -0.00035435
  0.00544214  0.03360127]",-4.452997263584444,0.011643615632248817
APA,2.609807175718788,-1.7692203356157812,"[-1.12463182e-03  4.36091853e-04 -7.50159662e-04 -5.92679877e-05
  8.97860742e-05 -5.68883869e-04]","[-0.00433878 -0.01398305 -0.03594013 -0.01821736 -0.0270491  -0.02431929
 -0.01312632 -0.02449912 -0.00577289 -0.01912183 -0.00425397  0.00306978
 -0.01152204  0.01447809 -0.0133434   0.01650279 -0.01189488  0.00977282
 -0.00067945  0.01922378]",-3.483874053826826,0.030688292349221578
APD,2.755115447785221,-1.802914264209589,[-0.00241268 -0.00110183 -0.0005128  -0.00116205  0.00021392 -0.00040929],"[ 0.0007947  -0.01076953 -0.02402616 -0.01107504 -0.01678849 -0.0159906
 -0.00650506 -0.01552826 -0.00434394 -0.00899093 -0.00607393  0.00357905
 -0.01058806  0.008731   -0.00735397  0.00327063  0.00094897  0.00322
  0.00441823  0.02130382]",-4.568280204844102,0.01037578861319079
APH,2.6799610264463487,-1.7252366272989874,"[-1.67686037e-03  5.94055737e-04 -7.76751134e-04  9.10160779e-05
 -5.74164981e-05  1.26929994e-04]","[-0.00272276 -0.01110471 -0.03161397 -0.01034098 -0.02251546 -0.01374272
 -0.00929137 -0.01141657 -0.00391281 -0.00102764 -0.00375252  0.00698209
 -0.00957219  0.0067607  -0.00820579 -0.00945614 -0.00264994 -0.00760733
 -0.00349835  0.03005541]",-4.427548770055238,0.011943730650190583
APTV,2.6225024621228608,-1.7024893509322154,[-0.00344601  0.00076607 -0.00168406 -0.00059215 -0.00015931 -0.00058568],"[-0.00609583 -0.01177478 -0.04200351 -0.00759292 -0.03623852 -0.00860586
 -0.02593775 -0.00480847 -0.01925661  0.01005835 -0.01409124  0.01498903
 -0.00850124  0.01609238 -0.00091032  0.00834693  0.01048765  0.00374489
  0.00638777  0.02428933]",-4.0760599019261194,0.01697421413699255
ARE,2.713029341421088,-1.749847361568486,[-0.00252359 -0.00073937 -0.0002292  -0.00101482  0.00054742  0.0003249 ],"[-0.00135177 -0.00971408 -0.0289062  -0.00540492 -0.02133825 -0.00654766
 -0.01070032 -0.00213682 -0.00742433  0.0135001  -0.00611355  0.01414625
 -0.00511743  0.01112729  0.00166562 -0.00265465  0.01211036 -0.00268161
 -0.00226673  0.01934687]",-4.5248924310614544,0.01083587997785443
ATO,3.007705093338479,-2.073328814587194,"[-8.68589000e-05  2.57570141e-03 -9.75971020e-04 -1.96245425e-05
 -1.92257789e-05 -2.91819619e-04]","[ 1.50231319e-02 -7.65395921e-03  7.79059161e-03 -4.93869826e-04
  9.26795537e-03 -3.70486965e-03  9.77422622e-03 -5.23583577e-03
 -6.35933163e-05 -5.47460133e-03 -9.33328667e-03 -4.47736033e-03
 -1.22332640e-02 -3.06100122e-03 -5.15368061e-03 -6.85248760e-03
  2.94530420e-03  7.43865495e-03 -2.76183603e-03  2.07779427e-02]",-4.808077983022661,0.008163535081699405
AVB,2.8068327042488552,-1.8378209103739578,[-0.00287417  0.00126042 -0.00128076 -0.00101589  0.0002019  -0.0003021 ],"[ 0.00409544 -0.00816162 -0.01604981 -0.00017632 -0.00924679 -0.0001741
 -0.00013052  0.00389704  0.00075118  0.01759889  0.00165335  0.01082409
  0.00084371  0.00300942  0.00589635 -0.0173987   0.01288117 -0.0082247
 -0.01422374  0.02858625]",-5.018447370086164,0.0066147890598050145
AVGO,2.975870863613013,-2.054644873038857,[ 0.00149668 -0.00138941  0.00146864  0.00020177  0.00087805  0.00120652],"[ 0.01261378 -0.00581783 -0.00287551  0.00941047 -0.00812967  0.00848171
 -0.01306103  0.00589868 -0.02156638  0.00626621 -0.02688763  0.0003721
 -0.02083059  0.00074883 -0.01102389 -0.00438411 -0.00023715  0.00310094
  0.01508714  0.02152524]",-3.9218186488295372,0.019805043552801934
AVY,2.7294784115834245,-1.7663718832425621,[-0.0007162   0.00057834 -0.00075716  0.00034888 -0.00036181 -0.000261  ],"[ 8.12290124e-06 -9.82785100e-03 -2.53663952e-02 -7.19916496e-03
 -1.71408227e-02 -9.91617337e-03 -5.63087815e-03 -7.27299492e-03
 -2.31517795e-03  3.67437347e-03 -2.05221875e-03  7.39272981e-03
 -5.15066261e-03  4.76905225e-03 -9.64896235e-04 -1.30464476e-02
  7.12132950e-03 -8.66234090e-03 -7.95731295e-03  2.52741947e-02]",-4.69945671253467,0.009100219794268756
AWK,3.1178571990656416,-2.1857547790434677,"[ 8.77443157e-04  7.54780149e-04 -6.90886786e-05  9.34290037e-05
 -8.02822853e-06 -1.84709918e-04]","[ 0.01760504 -0.00648084  0.01258313  0.00386276  0.01201268  0.00115746
  0.01107012 -0.00141824  0.00160309 -0.00261401 -0.00534241 -0.0038066
 -0.00871405 -0.00213242 -0.00441135 -0.00613641  0.00113641  0.00441645
 -0.00233046  0.01547436]",-5.0087733811844215,0.0066790909823197945
AXP,2.607920862877966,-1.6897928304758123,"[-3.28645044e-03  2.20628495e-03 -1.50879383e-03  6.40480886e-04
 -2.04619691e-05  7.77859687e-04]","[-0.00710169 -0.01238356 -0.04277067 -0.01098398 -0.03397602 -0.01270479
 -0.0195996  -0.00796622 -0.00951504  0.01013017 -0.00119471  0.01907476
  0.00045366  0.02161093  0.00387696  0.01261955  0.01313706 -0.00538819
  0.00562629 -0.00763273]",-4.066704469382226,0.017133760400814053
AZO,2.8319903776711026,-1.8627688887538887,[-0.00213778  0.00197836 -0.00111473 -0.00104682  0.00042127 -0.0001584 ],"[ 0.00427992 -0.00945578 -0.01594207 -0.00772548 -0.00928977 -0.01267171
  0.00020797 -0.01326784  0.0009806  -0.00908152 -0.00218381  0.00089251
 -0.01034926  0.00458138 -0.00962305 -0.00410313 -0.00244768 -0.00248448
  0.00947527  0.01651436]",-4.824581133413025,0.00802991662984464
BA,2.6520880043340296,-1.7090217375058818,[-0.00264704  0.00078693 -0.00067013 -0.00087068  0.00058457  0.00036892],"[-0.00468739 -0.01074996 -0.03740841 -0.0076992  -0.02973229 -0.00967133
 -0.01738621 -0.0062276  -0.01001072  0.00788567 -0.00426315  0.01331019
 -0.00276876  0.01373352  0.00119202  0.00255251  0.0087249  -0.00416404
  0.0004676   0.00975031]",-4.262639470256696,0.01408507616339415
BAC,2.6455829553776296,-1.7139188526408007,"[-1.43914296e-03  1.12483216e-03 -1.10369294e-03 -5.02545984e-04
 -6.38909654e-05 -6.43557579e-04]","[-0.00516198 -0.01163467 -0.03995382 -0.00913551 -0.03407287 -0.01203848
 -0.022884   -0.01004277 -0.01484517  0.00234942 -0.00863636  0.01360225
 -0.00686186  0.01955729 -0.00342847  0.01620513  0.0055189   0.00158151
  0.01198367  0.002491  ]",-4.317779667876308,0.013329446508771187
BAX,2.8310315679835,-1.8536465149534802,[-0.00146419  0.00089533 -0.00064233 -0.00114099  0.00038359 -0.00036379],"[ 0.00499172 -0.00769144 -0.01569549 -0.00123604 -0.01089446 -0.00454148
 -0.00247794 -0.00481109 -0.00020511  0.0011961   0.00087933  0.0047675
 -0.00527057  0.00592418 -0.00675497 -0.00476563 -0.00485002 -0.00353167
  0.0002204   0.02405559]",-4.975345311109289,0.0069061337629536725
BBY,2.661294961971585,-1.7723051483518588,[-0.00411837  0.00114747 -0.00200688 -0.00187362  0.00016077 -0.00130746],"[-0.00142798 -0.01334553 -0.0268689  -0.01696883 -0.01542229 -0.02109671
 -0.00043702 -0.01708269  0.00289617 -0.00078168 -0.0040665   0.01534602
 -0.01843547  0.0195679  -0.01752782  0.00831153 -0.00148562 -0.00516753
  0.03277212  0.01468476]",-3.98634728070925,0.01856741194776841
BDX,2.789663077056796,-1.825176236144861,[-0.00108472  0.00043395 -0.00034153 -0.00068691  0.00029124 -0.00010095],"[ 0.00312925 -0.00746305 -0.02038925  0.00080813 -0.01596468 -0.00129437
 -0.00750609 -0.00056738 -0.00395827  0.00812391 -0.00097515  0.00786371
 -0.00430205  0.00584703 -0.00463953 -0.01090011 -0.00329152 -0.01181404
 -0.00829716  0.01837063]",-4.882268064998286,0.007579803031177343
BEN,2.6079659483374256,-1.6952334743865394,[ 0.00023255  0.00327487 -0.00157559  0.00096477 -0.00059884 -0.00076689],"[-0.00541857 -0.0134777  -0.0370769  -0.01745196 -0.02593    -0.02255126
 -0.00964894 -0.02077668 -0.00100027 -0.01176235  0.00209773  0.00534902
 -0.00444407  0.01078114 -0.00387422  0.00192874  0.00588968 -0.00070747
  0.01175591  0.02504029]",-3.9470389300370043,0.01931180078982872
BIIB,2.7056342953117904,-1.7631820690530475,[-0.00118487  0.00283638 -0.00214739  0.00012416 -0.00078099 -0.00135461],"[ 0.00241856 -0.00849043 -0.02057623 -0.00241091 -0.01410546 -0.00376225
 -0.00470371 -0.00035869 -0.00301313  0.01428263 -0.00364773  0.01424253
 -0.00700247  0.01159618 -0.00359311 -0.00210347  0.00272577 -0.00343423
 -0.00705117  0.02115792]",-4.573943358532408,0.010317194996562728
BIO,2.7019109962562293,-1.7314559250479133,"[-2.52047693e-03  1.10465268e-04 -7.84323382e-04 -7.40830832e-04
  1.69477325e-04 -4.77080214e-05]","[-0.00189212 -0.00990162 -0.02976487 -0.00577187 -0.02070531 -0.00745467
 -0.00690196 -0.003711   -0.00023074  0.01140688  0.00247028  0.01351111
 -0.00386428  0.0093799  -0.00365023 -0.01245838  0.00240743 -0.01292595
 -0.00411317  0.03203439]",-5.02307360078165,0.00658425819547504
BK,2.6251534780562054,-1.693134561138892,[-0.0021427   0.00155355 -0.00138762 -0.00014579 -0.00015175 -0.00029314],"[-0.00564192 -0.01190459 -0.03949652 -0.0116362  -0.03095874 -0.01538691
 -0.01682619 -0.01343857 -0.00769156 -0.0022987  -0.00228714  0.01003638
 -0.00515357  0.01412254 -0.0040958   0.00458114  0.0039927  -0.00380669
  0.00958537  0.01524697]",-4.392750077010298,0.012366673110030127
