,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.8057049207987195,-3.842901011545976,"[ 1.80663214e-04  1.73026220e-03 -5.38758986e-04  2.77952318e-04
 -2.10541777e-05 -2.59705427e-05]","[ 1.18200239e-02 -1.67553921e-03 -9.39277908e-03  3.75932620e-05
  4.56784382e-03  9.25369777e-03 -1.10682722e-02 -1.04080612e-02
  5.50589469e-03  1.48804637e-03 -1.36647794e-03 -1.34887100e-03
 -3.83837742e-03 -4.62440854e-03  7.69940489e-03  1.26909580e-02
 -3.99632092e-03 -7.14482987e-03 -1.01621569e-02 -2.34214550e-02]",-4.909278696738631,0.007377808049580238
ADSK,4.794470863292955,-3.8663236282953695,"[-1.18365518e-03  1.23038723e-03 -8.01612802e-04  5.76559415e-04
 -4.47869616e-05  3.97743141e-04]","[ 0.01336686 -0.00020438 -0.01137416 -0.00480385  0.0051775   0.01573285
 -0.00836844 -0.01886999  0.00262576  0.00672686  0.0023236  -0.002821
 -0.00141962 -0.00961793 -0.00111689  0.01811771  0.00230392 -0.00839097
  0.00581174 -0.03012218]",-4.452300160250899,0.011651735265303395
AEE,4.849550234061808,-3.902589492697017,"[ 6.88080512e-04 -1.16448175e-04  2.63728949e-04  3.19780461e-04
  3.18621498e-05  1.08711699e-04]","[ 0.00594048 -0.00194195  0.00132034  0.00012625 -0.00748656  0.01009824
  0.00568511 -0.01349403 -0.00027898  0.00623283  0.0003621  -0.01150739
  0.00189904  0.00116662 -0.0026759   0.0128702   0.00115575 -0.01809225
  0.00829093 -0.00849311]",-4.763270030614094,0.008537645339121897
AEP,4.83792833859321,-3.8667534726202724,"[ 6.91442598e-04  2.37317849e-04  1.18758450e-04  4.66344913e-04
 -1.04988644e-05  1.12919763e-04]","[ 6.45931501e-03 -2.71892448e-03  2.73120980e-04  2.80352279e-03
 -6.18250632e-03  6.40763508e-03  3.87266595e-03 -8.33224673e-03
  4.62894859e-05  2.44750002e-03  1.95820397e-03 -8.62124110e-03
 -1.04820098e-03  3.01735558e-03  1.04252869e-03  8.35717250e-03
 -4.24125178e-04 -1.08432452e-02  4.66278215e-03 -7.93027615e-03]",-4.602048117675753,0.01003126947043535
AES,4.8055267803124115,-3.842477278020482,[ 0.00058243 -0.00082687  0.00040915 -0.00030048  0.00015389 -0.00028465],"[ 0.01196617 -0.00270776 -0.00980352  0.00432814  0.00527544  0.00323999
 -0.01238908 -0.00237661  0.00603642 -0.00378935 -0.0012115   0.001555
 -0.00449278 -0.00182521  0.00747436  0.00873205 -0.00145371 -0.00583669
 -0.01618719 -0.01637317]",-4.758768869635101,0.008576161273355799
AFL,4.86816332678536,-3.8900821415366353,"[ 5.01196214e-04  2.88909354e-03 -7.36415982e-04  4.86497621e-04
 -4.70528686e-05  5.35526426e-05]","[ 0.00864212 -0.00275503 -0.00351705  0.00286672 -0.00218986  0.00604645
 -0.00123782 -0.00710027  0.0019405   0.0004303  -0.00091678 -0.00417871
  0.00208469  0.00102747 -0.0040027   0.0069314   0.00457717 -0.00539891
 -0.00140062 -0.00478865]",-5.166044939917937,0.005707096149547393
AIG,4.88373645760347,-3.9163837268850235,"[ 1.28778768e-03  2.49445151e-03 -5.29240603e-04  9.95382913e-04
 -2.73531438e-04  4.33153354e-05]","[-0.00047991 -0.00406594  0.01038693  0.00978728 -0.01282785 -0.00311913
  0.00347975  0.0032382   0.00526319 -0.00401124 -0.00870166 -0.00612193
  0.00094504  0.00550302  0.00672698  0.00625537 -0.00458426 -0.00809271
 -0.0106002  -0.01706569]",-4.973791064636037,0.0069168759428336725
AIZ,4.926569687182191,-4.022610497364125,[ 0.00146417  0.00270834 -0.00061982  0.00026355 -0.00011237 -0.00055545],"[-0.0084631  -0.00285057  0.02342173  0.00801094 -0.02478857 -0.00038116
  0.01460175 -0.00304005  0.00440001  0.00378296 -0.01374169 -0.01896626
  0.00568826  0.00825943  0.00438434  0.0128079  -0.0059884  -0.02328473
 -0.00450483 -0.02287804]",-4.896106177868371,0.0074756352662243555
AJG,4.834530480437697,-3.851220187571072,"[-2.00076607e-04  1.96592300e-03 -7.16540629e-04  3.76814856e-04
 -1.04514510e-04  4.73251777e-05]","[ 0.00629265 -0.00307159 -0.00082221  0.00575738 -0.00214577  0.00208164
 -0.00786288 -0.00297124  0.00774401 -0.00049437 -0.00784966 -0.00732456
 -0.00196464  0.0025972   0.01057977  0.01120817 -0.00671803 -0.01535528
 -0.01546556 -0.02393575]",-5.238113056385071,0.005310267563533341
AKAM,4.804569237159415,-3.8463836463616317,[0.00184577 0.00052597 0.00067737 0.00074663 0.00019629 0.00055947],"[ 0.01210269 -0.00133195 -0.00903423 -0.00197886  0.00251947  0.01258867
 -0.00464859 -0.01603194  0.00116694  0.00718568  0.00406149 -0.01178475
 -0.00268566  0.00286299  0.00040895  0.00781122  0.00246171 -0.00628636
 -0.00273984 -0.01116382]",-4.667373330829664,0.00939691973823104
ALB,4.726435612760367,-3.8113511352754568,"[ 8.62811982e-04  7.27320226e-04  5.47785872e-05  1.21622922e-04
  3.08771000e-04 -7.00928849e-05]","[ 0.02398757  0.00117368 -0.02897877 -0.00625095  0.02187695  0.01532016
 -0.02561296 -0.01497919  0.00593245  0.00099328  0.00394556  0.00572795
 -0.00374298 -0.00877088 -0.00107209  0.00986385  0.00458626  0.00250735
  0.0010653  -0.01256148]",-4.182384804677619,0.015262067083308099
ALGN,4.841388561909083,-3.8886176456911503,"[-2.20307310e-05  1.39556987e-03 -3.31099641e-04  7.27684005e-04
  8.63880767e-05  5.48012737e-04]","[ 0.00599811 -0.00404493  0.00049308  0.00878175 -0.00519272 -0.00256226
 -0.00025531  0.00488587  0.00319371 -0.00797496 -0.0029344   0.00156856
 -0.00036474  0.00479276  0.00469642 -0.00047301 -0.00521901  0.00440095
  0.00344325 -0.00618326]",-4.41658022690549,0.01207545707804721
ALK,4.910220302721201,-4.026451090747943,[ 0.00202975 -0.0017475   0.00099152  0.00048335  0.00012068 -0.00032572],"[-0.00419458 -0.00150844  0.01921143  0.00167692 -0.02654314  0.00683638
  0.02974799 -0.00855762 -0.00748191  0.00303741  0.00260811 -0.01192459
  0.00478506  0.0081642  -0.00493032  0.00242004  0.00029844 -0.0041936
  0.00632808 -0.00308507]",-3.9741430519991425,0.018795401276910616
ALL,4.800614320094114,-3.8339513398732827,"[ 1.75407422e-03 -7.12867092e-05 -1.70832175e-04  1.76612798e-03
 -9.64703512e-04 -4.31239537e-04]","[ 0.01331908 -0.00290168 -0.01093057  0.00541607  0.00382986  0.00133151
 -0.00399862  0.00069923 -0.00129385 -0.00573043  0.01248947 -0.00084909
 -0.01034249  0.00810769  0.00621651 -0.00590825  0.0034502   0.01218121
 -0.01701043 -0.00020864]",-4.465473048849952,0.01149925476392214
ALLE,4.820918449822383,-3.8420010660964747,"[ 5.70044404e-04  8.26633570e-04 -1.68552084e-04  3.23091720e-04
 -6.37115275e-05 -9.11358801e-05]","[ 9.89341632e-03 -2.15274348e-03 -4.82185833e-03  5.81519165e-04
 -2.28809270e-03  8.11421925e-03  9.48759043e-04 -7.56423786e-03
  8.67249937e-04 -1.31473913e-03 -1.09957093e-03 -1.32217368e-03
  2.75349848e-03  3.77074529e-03 -1.82349203e-03 -5.32905222e-04
 -3.45792604e-05  4.27445031e-03 -4.27442532e-03  3.16051467e-03]",-4.792739985818651,0.008289712541078973
AMAT,4.748767195975942,-3.803533501170357,"[-9.09568371e-04 -1.69774105e-04 -4.15583141e-04  1.61575545e-05
 -9.29834565e-05 -1.81547931e-04]","[ 2.29838546e-02 -5.24312845e-04 -2.75447366e-02  4.97679525e-07
  2.09484806e-02  6.31961650e-03 -2.56333010e-02 -2.12363300e-03
  6.40804346e-03 -8.56619712e-03  4.42402344e-03  1.34186267e-02
 -7.01490596e-03 -5.32238040e-03  5.65810194e-03  2.24055315e-03
 -5.14130412e-04  6.85003133e-03 -4.35983947e-03  6.08276850e-03]",-4.6259652534498805,0.009794196589610362
AMCR,4.679745014843594,-3.672930529210354,"[ 1.78989195e-04 -2.82061135e-04  1.76932193e-04 -8.05141295e-06
  4.93372659e-05  6.30648327e-05]","[ 0.01236596 -0.00230775 -0.00881796  0.00239299  0.00138606  0.00502811
 -0.00268522 -0.00228642  0.00143509 -0.00643439  0.00100699  0.00620059
 -0.00086867  0.00039906  0.00391229  0.0006838  -0.00495739  0.00459523
 -0.00481457 -0.00039216]",-6.648672766990478,0.0012957407145643529
AMD,4.747040829470546,-3.888056812593474,[-0.00033493  0.00359681 -0.00147702  0.00138591  0.00029952  0.00031986],"[ 2.12284025e-02  4.05740668e-04 -2.60046113e-02  6.71323248e-05
  2.27699631e-02  5.35197856e-03 -3.70336542e-02 -5.81144213e-04
  1.73520379e-02 -1.02180647e-02 -2.08902967e-02  1.91334934e-02
  1.18296863e-02 -1.46017284e-02 -1.00026383e-02  1.48673965e-02
  7.88310752e-03 -1.30688939e-02 -8.60824592e-03  7.91062522e-03]",-3.427130897235924,0.03247999566238516
AME,4.864561458833055,-3.8763969113899748,"[ 2.37080664e-03  1.81044615e-03  2.59317107e-05  9.19408752e-04
 -1.77404000e-04 -9.11994507e-06]","[ 0.00275234 -0.00313542  0.00435417  0.00610171 -0.00599704  0.00246262
 -0.00522474 -0.00490973  0.00738723  0.00124828 -0.00738046 -0.005295
 -0.00172372 -0.00539199  0.00830643  0.01973801 -0.00562974 -0.01824748
 -0.00051682 -0.03120751]",-5.013281587255626,0.0066490480345853895
AMGN,4.849108219583933,-3.935797037639864,"[ 4.40004074e-04  8.70866506e-04 -9.87842089e-05 -2.86693708e-04
  3.06078245e-04 -3.67625300e-04]","[ 0.00470033 -0.00260282  0.00332641  0.0027004  -0.00935708  0.00670434
  0.0077043  -0.00943703 -0.00087885  0.00441508  0.00085008 -0.01402204
  0.00223023  0.00819688 -0.00508408  0.00402668  0.007222   -0.0073197
 -0.01028639 -0.00343396]",-4.329005047879307,0.01318065508901471
AMP,4.832151565384112,-3.851705209924953,"[-3.23435282e-05  2.65830831e-03 -8.90705272e-04  8.93319541e-04
 -2.07866951e-04  2.70166033e-04]","[ 0.00753454 -0.00342801 -0.00291388  0.0064139  -0.00032193  0.00167456
 -0.00828983 -0.00300506  0.00601856 -0.00037196 -0.0029316  -0.00655482
 -0.00319837  0.00164457  0.00591891  0.00982954 -0.00017167 -0.00823777
 -0.01215925 -0.02158524]",-4.853751260968626,0.007799066273572089
AMT,4.8778268308966135,-3.913009591457446,[0.00192194 0.00077136 0.00059782 0.00065156 0.0002056  0.00050659],"[ 0.00068203 -0.00257961  0.00867086  0.00349199 -0.01145209  0.00520067
  0.00212569 -0.00654922  0.00597717  0.00068097 -0.01030856 -0.00433943
  0.00121867 -0.0020013   0.00975716  0.01292885 -0.00979671 -0.01186429
 -0.01127299 -0.02106254]",-4.856544960157426,0.007777308435029373
AMZN,4.936481018154051,-4.099208219540397,[ 0.0053329  -0.00015119  0.0012517  -0.00047497  0.0001202  -0.00189928],"[-0.00499429 -0.00138207  0.02068829  0.00328747 -0.02815556  0.00396662
  0.03160062 -0.00487536 -0.00772184  0.00205135  0.00143186 -0.01874886
  0.0066564   0.02108851 -0.00821556 -0.01119567  0.00640216  0.00571602
 -0.01355658  0.01448123]",-4.375390037549827,0.012583233351664986
ANET,4.919593728914119,-4.009621080027014,"[ 2.92230843e-03  3.47943984e-04  5.61146272e-04  1.37624033e-03
 -2.08311841e-04  2.50025306e-05]","[-0.00674174 -0.00457835  0.02011731  0.01785058 -0.02039493 -0.01608167
  0.00616707  0.02103757  0.00979995 -0.01557369 -0.02460141 -0.00080123
  0.01354509  0.01399271 -0.00221625 -0.00627077 -0.0016706   0.0045723
 -0.0124933  -0.01003555]",-4.184386129772567,0.015231553269668734
ANSS,4.860768933326103,-3.8922503607828434,"[ 3.34435575e-03  1.20220303e-03  7.82548484e-04  1.37885619e-03
 -8.69778879e-05  5.05701517e-04]","[ 0.00225494 -0.00410838  0.00593973  0.00887843 -0.00893951 -0.00109746
  0.00122514 -0.00057633  0.00375386 -0.00063104 -0.00326929 -0.00905295
 -0.0010256   0.00384513  0.00352639  0.00966354 -0.00033475 -0.01250676
 -0.00365899 -0.01381479]",-5.0945436836491185,0.006130103263079179
AON,4.856410356877439,-3.8716602885384868,[ 0.00079831  0.00234913 -0.0003271   0.0002168   0.00018056  0.00012921],"[ 0.00339208 -0.00293476  0.00353249  0.00580891 -0.00522002  0.00196759
 -0.00737468 -0.00305784  0.00967621 -0.00014323 -0.01202004 -0.00804176
 -0.00161823  0.00257928  0.01450999  0.01162136 -0.01080408 -0.01501714
 -0.01961057 -0.02633585]",-5.048420512227718,0.006419464909217837
AOS,4.820009717703499,-3.8553447991081806,"[2.41795193e-03 1.54698548e-05 1.07999645e-03 1.44048313e-03
 1.34011548e-04 9.76870212e-04]","[ 0.00996051 -0.00321812 -0.00616706  0.00606125  0.00144162  0.00070784
 -0.00826636  0.0012227   0.00606329 -0.00576482 -0.00682571 -0.00126491
  0.0031102   0.00786057 -0.00102058 -0.0036968   0.00311322  0.00319051
 -0.01747989  0.01211295]",-4.303215646434108,0.013524997400704671
APA,4.6794210518711905,-3.786939376338914,"[-3.78932178e-03  1.59073764e-03 -1.32251625e-03 -1.58321172e-03
  7.79737881e-04  6.29980142e-05]","[ 3.09624433e-02  4.07459933e-03 -4.07405875e-02 -9.83695250e-03
  3.34139751e-02  1.66181052e-02 -3.82009759e-02 -1.23976919e-02
  8.39463302e-03 -5.73211047e-03  6.88001865e-03  2.34375963e-02
 -9.40971509e-03 -2.21659423e-02  5.87687402e-03  1.65919886e-02
  1.37430917e-05  1.19812095e-03  1.59576755e-03 -1.38362039e-02]",-4.665680724011067,0.009412838496953058
APD,4.807536226718473,-3.832562159463665,"[1.11312549e-03 1.90228521e-03 8.79589297e-05 7.78412876e-04
 3.52769733e-04 7.53193780e-04]","[ 0.0115298  -0.00135814 -0.00866171 -0.00150396  0.0035371   0.01172344
 -0.00993122 -0.01450885  0.00629903  0.00549968 -0.00812949 -0.00807195
  0.00639987 -0.00075431 -0.0058594   0.0114461   0.00240041 -0.01190052
  0.00786462 -0.00802572]",-4.280636792820474,0.01383384998468595
APH,4.804667551532367,-3.8218214048394845,[-0.00060558  0.0021072  -0.00088673  0.00088376 -0.00023731  0.0003532 ],"[ 1.25824473e-02 -2.63132237e-03 -1.01997585e-02  3.05000885e-03
  4.35900640e-03  5.03195514e-03 -8.24633032e-03 -4.40913371e-03
  3.16806271e-03 -2.76212778e-03  1.26901292e-03  8.70164691e-05
 -1.30177507e-03  1.82580239e-03 -9.86571171e-04  2.05176795e-03
  4.60174865e-03  2.11934205e-03 -7.59750216e-03  3.28766135e-03]",-4.816176322240693,0.008097690979182968
APTV,4.776199389919752,-3.828310481596644,"[ 8.94906973e-04  1.99561037e-05 -1.55623607e-04  3.70520332e-04
 -3.47585487e-04 -5.59153506e-04]","[ 1.75494334e-02 -1.29571704e-03 -1.94719392e-02  9.58887430e-04
  1.54788444e-02  6.42601458e-03 -2.58987763e-02 -4.40526992e-03
  1.13586707e-02 -4.96169435e-03 -8.36596894e-03  7.64299440e-03
  1.29459705e-04 -5.14216839e-03  3.69094259e-03  6.82754310e-03
 -1.03039064e-03  3.98331906e-05 -1.11222442e-02 -2.24175976e-03]",-4.7936080863387,0.00828251935996487
ARE,4.83402241259904,-3.8518733543577266,[ 0.00011457  0.00051992 -0.00017961  0.00053588 -0.00012432  0.00012737],"[ 0.00734171 -0.00305698 -0.00173531  0.00434858 -0.0032722   0.00446262
 -0.00105007 -0.00627782  0.00182694  0.00168631  0.00223399 -0.0093041
 -0.00398459  0.00425291  0.00452943  0.00751402  0.00041362 -0.0087839
 -0.00857133 -0.01384705]",-4.742780336428426,0.008714383553917598
ATO,4.84405250444175,-3.8747952475984686,[0.00070543 0.00021624 0.00027914 0.00029073 0.00014072 0.00022325],"[ 0.00514434 -0.00287121  0.00234535  0.00334963 -0.00786576  0.00561396
  0.00482801 -0.0072437   0.00048989  0.00175994  0.00075119 -0.00849878
 -0.00145146  0.00389043  0.00355311  0.00725877 -0.00211066 -0.00981985
 -0.00330251 -0.00792933]",-4.6967241883229045,0.009125120370408843
AVB,4.852430222475985,-3.8881881957149345,"[ 1.37296636e-03 -5.07066532e-04  4.07704242e-04  7.79734985e-04
 -2.42308933e-04  1.07892810e-05]","[ 4.02741445e-03 -3.04974011e-03  4.20968016e-03  4.22662216e-03
 -9.66885694e-03  4.49748764e-03  6.76545821e-03 -5.96936933e-03
  5.30145358e-05  1.05115828e-03  3.65934782e-04 -7.71413430e-03
 -1.81766936e-04  3.16775102e-03  1.27780460e-03  8.15015755e-03
 -2.43047730e-04 -1.04446861e-02 -1.79363417e-03 -1.00025168e-02]",-4.742768996491243,0.00871448237504
AVGO,4.796231209521987,-3.882746293051394,"[ 2.78418302e-03 -9.31658991e-04  9.03767333e-04  1.20960154e-03
 -1.60229769e-04 -8.98785484e-05]","[ 0.01363211 -0.00318692 -0.01361945  0.00900787  0.01117355 -0.00405664
 -0.02407262  0.00736931  0.01228185 -0.00927858 -0.00864089 -0.00037643
 -0.00458495  0.01036971  0.01400391 -0.0064515  -0.009464    0.00753194
 -0.01187836  0.00374283]",-4.041393565326781,0.017572966267651008
AVY,4.868491542646806,-3.896967229048954,[ 0.00147357  0.00250294 -0.00073483  0.00099568 -0.00045849 -0.00037006],"[ 1.60433808e-03 -3.34191767e-03  6.10382067e-03  7.20908326e-03
 -7.04503340e-03  5.88423660e-04 -6.55542590e-03 -2.19956426e-03
  9.95511754e-03  1.29467122e-05 -1.28648266e-02 -8.32671730e-03
 -8.36845030e-04  1.28058267e-03  1.32725595e-02  1.41044029e-02
 -1.09709359e-02 -1.89196757e-02 -9.28287603e-03 -2.23782263e-02]",-4.77582162592733,0.008431153986153603
AWK,4.814616313422611,-3.846954771184289,"[ 7.09765942e-04 -8.87328103e-04  4.04119526e-04  3.38786442e-04
 -1.07554813e-04  2.26503674e-06]","[ 9.53137325e-03 -1.99188007e-03 -4.85522432e-03  5.80266620e-05
 -1.33895197e-03  1.00114939e-02 -7.02898121e-04 -1.27916321e-02
  2.78652157e-04  4.90912210e-03  4.75267762e-03 -8.80452626e-03
 -3.66526895e-03  6.37149551e-04  2.44321257e-03  1.01573551e-02
  4.24300127e-05 -9.50410028e-03  2.04688753e-03 -1.22345656e-02]",-5.03426537491503,0.006510979489160725
AXP,4.838015842374052,-3.8530642236309256,"[ 3.81449300e-04  2.27890918e-04 -4.18719594e-04  2.82147600e-05
 -2.77774640e-04 -7.36840535e-04]","[ 0.00683733 -0.00211531 -0.00201037  0.00197278 -0.0004327   0.00692215
 -0.01103389 -0.00814143  0.00940953  0.00075477 -0.01009742 -0.00148622
 -0.00148995 -0.00543049  0.0121385   0.01518201 -0.01010196 -0.01102267
 -0.01125872 -0.02621493]",-4.708699008135256,0.009016500348773477
AZO,4.825627045121606,-3.8566064508613795,"[ 6.10567050e-04  1.21484233e-03  3.19038260e-05 -1.17549851e-05
  2.63655476e-04  1.70033488e-04]","[ 6.22266805e-03 -3.40389447e-03 -2.50462446e-04  6.14308045e-03
 -4.02627960e-03  2.64895546e-03 -1.45263731e-03 -5.65489520e-03
  2.64561836e-03  3.10579137e-03 -3.43944189e-04 -1.26094569e-02
  8.51666453e-07  3.44667029e-03 -2.80209397e-03  1.25865500e-02
  5.64065862e-03 -1.75303094e-02  5.05067005e-03 -1.72097802e-02]",-5.179547674744289,0.005630552679671232
BA,4.848726799136848,-3.865907128342788,[ 0.00030402  0.00270055 -0.00091599  0.00104412 -0.00030443  0.00019512],"[ 0.0048258  -0.00263803  0.00198777  0.00366914 -0.00579713  0.00530887
 -0.00111531 -0.00748621  0.00388534  0.00204436 -0.00252462 -0.00605391
 -0.00242261 -0.00287239  0.00669335  0.01565855 -0.00362988 -0.01333277
 -0.00571557 -0.03219554]",-4.825218806456801,0.008024797800709147
BAC,4.866276867219646,-3.9133315016641212,[ 0.00084129  0.00298488 -0.00103347  0.00078789 -0.00034067 -0.00040649],"[ 0.00108155 -0.00368852  0.00813764  0.00759778 -0.01129343 -0.00022124
  0.00301919 -0.00013916  0.0049432  -0.00211333 -0.00883145 -0.00809776
  0.00248636  0.00802532  0.00439959  0.00163535 -0.00342757  0.0001559
 -0.01240337 -0.01473111]",-4.532164372147062,0.010757367910592154
BAX,4.8843560839697995,-3.9707523296862837,[ 0.00385612  0.00184822  0.00066448  0.00055207  0.00018422 -0.00017379],"[-0.00046618 -0.00222635  0.01167309  0.00240875 -0.01630325  0.00617769
  0.01085463 -0.00707505  0.00301662  0.00037397 -0.01358384 -0.00339297
  0.01224854 -0.00169546 -0.00712806  0.01248049  0.00025093 -0.01682574
 -0.00101755 -0.00476271]",-4.704154818634476,0.009057566269989761
BBY,4.767217170197359,-3.829529268347798,[-0.00137372  0.00302101 -0.00066576  0.00058396  0.00063399  0.00150795],"[ 0.01779747 -0.00138723 -0.01789413 -0.00010676  0.00981429  0.00749683
 -0.01010368 -0.00421777  0.00115302 -0.00689986  0.00623542  0.01168846
 -0.00376773 -0.00513643  0.00125538  0.00256054  0.00044212  0.00978917
  0.00112663 -0.00786409]",-4.3850811953844095,0.01246187624642061
BDX,4.859037077099531,-3.916881556335423,"[ 5.22233745e-04  8.44271520e-04 -1.24993095e-04  3.95118367e-04
 -7.66481554e-05  1.91054689e-05]","[ 0.00345982 -0.00356738  0.00533812  0.00671446 -0.01112593  0.00102195
  0.00920962 -0.00152814 -0.00104199 -0.00143114  0.00116709 -0.00831296
  0.0005957   0.00764548 -0.00090499  0.00301548  0.00189091 -0.00705465
 -0.00335189 -0.00188136]",-5.047705099463438,0.0064240591195361425
BEN,4.759210787678537,-3.797741396634652,"[-3.05586747e-04  1.71158857e-03 -5.07809548e-04  3.77303371e-04
  9.74812374e-05  3.52766840e-04]","[ 0.01710871 -0.0014798  -0.01792767  0.00136348  0.01218653  0.00580769
 -0.01749686 -0.00318194  0.0053506  -0.00618241  0.00396211  0.00929601
 -0.00921868 -0.00564882  0.01232551  0.00661952 -0.00514119  0.00321218
 -0.01696982 -0.01575578]",-4.776431270168353,0.008426015548149483
BIIB,4.773886847643505,-3.8455771019251785,[-0.00320399  0.0023004  -0.00135435  0.00095808  0.00078293  0.00168926],"[ 0.01804229 -0.0016638  -0.02014939  0.00531541  0.01554238 -0.00095747
 -0.02342869  0.00744787  0.00770081 -0.01593565  0.00332436  0.02516835
 -0.01160881 -0.01570376  0.0165236   0.01234901 -0.01017745  0.00028619
 -0.00090912 -0.01674007]",-3.424143737793196,0.032577163644001254
