,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,4.854177787159419,-3.9415930520580527,[ 0.00120995  0.00050551  0.00010647  0.00017752 -0.00046669 -0.00046706],"[ 0.01902528  0.00910669 -0.00217906 -0.01751667 -0.02009491  0.02398126
  0.02414892 -0.0082088  -0.00500889 -0.00259416 -0.00391221 -0.01084572
 -0.00125468  0.01885788  0.00424478 -0.00968097  0.00414172  0.00389445
 -0.02433087 -0.00180759]",-4.2958151608858435,0.013625460226850305
AEE,4.856030893700653,-3.8962667670622078,[ 0.00028211 -0.0017955   0.00038041  0.00075919 -0.00052186  0.00013434],"[ 0.01846827  0.00971045  0.00097105 -0.0163477  -0.02196     0.01654972
  0.01239467 -0.00048343  0.00253488  0.00509769  0.00355206 -0.01754305
 -0.00695263  0.00291019 -0.01342025  0.00085863  0.00839342  0.01225796
  0.00026279  0.02223966]",-4.88942271553233,0.007525765728888753
AEP,4.8872920948018335,-3.9150269888927536,"[ 1.09071770e-03 -1.79519185e-03  6.45156269e-04  7.67256948e-04
 -5.07766308e-04  8.53936054e-05]","[ 0.01575414  0.00497444 -0.00062184 -0.00829985 -0.01344806  0.01273149
  0.00639018 -0.00315622  0.00103633  0.0050241   0.00281663 -0.0119614
 -0.00318697  0.0020768  -0.01106294 -0.00088309  0.00600456  0.01060268
  0.00165597  0.01667742]",-4.6781239685403575,0.009296437947964212
AES,4.9307127680157095,-3.966724223498697,[-0.00018581 -0.0002376  -0.00013875 -0.0001683  -0.00023861 -0.00042065],"[ 0.01209823 -0.00067148 -0.00331519  0.00196939 -0.00068653  0.00870709
 -0.00301701 -0.00869712 -0.00010696  0.00616248 -0.00101766 -0.0048194
  0.00639217  0.0019883  -0.01234708 -0.0032205   0.00839029  0.00514687
 -0.01412209  0.01313462]",-4.832443192760831,0.007967032472148632
AFL,4.933770651644671,-3.950942494721588,[ 0.00027595  0.00127987 -0.00031445  0.00048193 -0.00017721  0.00010136],"[ 0.01320399  0.00107303 -0.00156193 -0.00154762 -0.00793734  0.00926306
  0.00459695 -0.00252402 -0.00022778 -0.00198274 -0.00212308 -0.00321406
  0.00065844  0.00352189 -0.00149899  0.00033819  0.0036685   0.00073152
 -0.00711898  0.0014595 ]",-5.373325836346552,0.004638678142807132
AIG,4.9977203532775105,-4.058915953249566,"[ 1.58974008e-03  1.74292672e-03 -4.50609631e-05  4.21072999e-04
 -1.68484745e-04 -1.49435976e-04]","[ 0.0028015  -0.00914305 -0.00150605  0.02048992  0.00971208 -0.00514583
 -0.01004171 -0.00344668 -0.00363068 -0.00564696 -0.00282505  0.0120725
  0.00768731  0.00088791  0.00818482 -0.00380094 -0.00378521 -0.00590103
 -0.0131613  -0.01009955]",-4.8826770132165915,0.007576703917964238
AIZ,4.997408523736384,-4.056519026180426,[ 0.00151153  0.00298105 -0.00034772  0.0008827  -0.00015862  0.00025037],"[ 0.00332085 -0.00894799 -0.00185323  0.02008934  0.01071358 -0.00531096
 -0.01423095 -0.00395296 -0.0005559  -0.00031296 -0.00095382  0.00534336
  0.00245276 -0.0012208   0.00388771  0.00406981  0.00309233 -0.00622606
 -0.00777437 -0.00615337]",-5.111392010247582,0.006027686479638491
AJG,4.926047116133115,-3.9507026655093966,"[ 6.75056490e-04  1.36344652e-03 -3.52117896e-04  6.87347482e-04
 -3.57639667e-04 -4.58939821e-05]","[ 1.21491595e-02  9.75240447e-05 -2.14652928e-03  1.16129462e-03
 -3.03366687e-03  7.43936281e-03 -3.88652137e-03 -5.41546135e-03
  2.77435698e-03  6.23770317e-03 -2.07822075e-03 -8.89548979e-03
  4.77270544e-03  4.12206233e-03 -1.33760671e-02 -4.32903364e-03
  7.83106742e-03  8.04562078e-03 -1.10029397e-02  2.06479191e-02]",-5.173006164371943,0.005667505731039241
AKAM,4.910779406466159,-3.95360680102362,"[ 8.62127039e-04  2.54232965e-04  5.14478656e-05  6.74195730e-04
 -4.10797285e-04  3.51656100e-05]","[ 0.01404319  0.00141387 -0.00426685 -0.00238732 -0.00165394  0.01395274
  0.0005651  -0.0159061  -0.00531151  0.01441483  0.00802755 -0.00801969
  0.00161852  0.00243597 -0.00944191 -0.00920472  0.00107557  0.01031689
 -0.01081451  0.01592115]",-4.701531428375903,0.009081358996266524
ALB,4.959583358242785,-4.028527783115141,[ 0.00480914  0.00115487  0.00109041  0.00096907 -0.00031358 -0.00019525],"[ 0.00860849 -0.00577035 -0.00855755  0.00983042  0.01248918  0.01402537
  0.00367269 -0.025921   -0.01542235  0.00453851  0.00128879  0.00871705
  0.00817837  0.01139001  0.01217849 -0.01136823 -0.00218147 -0.00541213
 -0.02330585 -0.01746276]",-4.478357814249214,0.011352040014453587
ALGN,5.002980300739131,-4.062145726657131,[ 0.00100609 -0.00139557  0.00091334 -0.00132671  0.00048957 -0.000493  ],"[ 0.00265867 -0.00927055 -0.00161153  0.0214524   0.01238006 -0.00659887
 -0.01681386 -0.00517641 -0.00211276  0.00204907  0.00231068  0.00964333
  0.00868234 -0.00790727 -0.00598412 -0.00356075 -0.00383316  0.00554696
  0.0119309   0.00462417]",-4.483061482957262,0.011298769161503004
ALK,4.932197515151288,-3.972564560894347,[ 0.00476406 -0.00328028  0.00216499 -0.00028195 -0.00013038 -0.00069779],"[ 0.01125637 -0.00104405 -0.00170103  0.0027139  -0.00427414  0.00680215
  0.00219647 -0.00404835 -0.00293642 -0.00125819  0.00192481  0.00198303
  0.00136595 -0.00348377 -0.00405036  0.00214178  0.0018213   0.00101881
  0.00050755  0.00965438]",-4.026261623372294,0.017840901450464616
ALL,4.880621290534467,-3.918915563178651,"[ 4.10211108e-04  7.19119102e-04 -6.56883335e-06  1.36989949e-04
 -2.07735551e-05  6.71740507e-05]","[ 0.016668    0.00673813  0.00035633 -0.01140905 -0.01838193  0.01367817
  0.01032854  0.00115277  0.00382177  0.00021019 -0.0029438  -0.01517951
 -0.00359053  0.00944929 -0.00729789 -0.00237405  0.00732075  0.00975616
 -0.00411473  0.01192995]",-5.0378677307361,0.006487566819998382
ALLE,4.927479906940141,-3.9491535670035005,"[ 5.19957328e-04 -8.01029909e-05  1.10511957e-05  6.80503747e-04
 -4.06183169e-04  3.93334854e-05]","[ 0.01253737 -0.00058695 -0.0036602   0.00132442 -0.00174583  0.00896389
 -0.00191354 -0.00538591  0.00308519  0.00120821 -0.00530255 -0.00668128
 -0.00010275  0.00228901 -0.00557847  0.00995673  0.01168274 -0.00176375
  0.01124617  0.00036001]",-4.977030418669127,0.006894505984520648
AMAT,4.876484156965431,-3.952761686063054,"[ 2.04703077e-03  1.94131711e-03  7.11080504e-05 -7.03948482e-04
  8.97699088e-05 -9.07751133e-04]","[ 1.61928485e-02  6.94907271e-03  1.67207957e-03 -1.12256901e-02
 -2.07175939e-02  1.17396334e-02  1.11712754e-02  5.81946222e-03
  5.99724607e-03 -4.37408507e-03 -6.12402476e-03 -1.62676625e-02
 -7.87244146e-03  1.46068335e-02  5.87272809e-03  1.46630898e-06
  3.25168922e-03  1.00193039e-05 -1.12574599e-02  4.75903059e-03]",-4.430326431054643,0.011910601048078688
AMCR,4.940890883969627,-3.931965685654106,"[ 1.70996455e-05 -3.48631123e-04  9.26071533e-06 -3.42044845e-04
  2.63479425e-07 -3.40611249e-04]","[ 1.12221629e-02 -1.64165592e-04 -2.97985787e-05  1.90096777e-03
 -7.69167214e-03  4.56322405e-03  1.12807334e-03  7.04485530e-04
  5.10847828e-04 -7.21641197e-04  1.79248849e-03 -3.85585089e-03
 -2.57442648e-03  7.57005644e-04 -1.25744838e-03 -3.74376907e-04
  6.76704366e-04  5.26562196e-03 -2.33103499e-03  3.01940917e-03]",-6.530456907463018,0.0014583393713965749
AMD,4.896880869404171,-4.029075853035682,[ 0.00077251  0.00160714  0.00058269  0.00219685 -0.00050233  0.00241686],"[ 0.01230781  0.00443193  0.00398381 -0.00460812 -0.02051328  0.0039556
  0.00860052  0.01612979  0.0109147  -0.0167936  -0.01543125 -0.01077665
 -0.00609402  0.01335869  0.00679775  0.01064467  0.01436502 -0.00765397
 -0.02205087 -0.01562251]",-3.993856195917074,0.018428512968788842
AME,4.974338018897975,-4.002790134341915,"[ 1.06238505e-03  1.36292464e-03 -6.27301697e-05  3.85238216e-04
 -1.25477981e-04  6.25946489e-06]","[ 6.99684597e-03 -4.61382627e-03 -3.07491543e-05  1.08459920e-02
 -7.23586889e-04 -4.36169859e-04 -2.72120634e-03 -8.62978118e-04
 -2.89106926e-03 -1.98064633e-03  3.96237933e-03  1.72785822e-03
 -3.99550695e-03  3.25423736e-04  6.13710908e-03 -3.72327236e-04
 -1.09056162e-03  7.72024811e-04 -1.17256399e-02 -5.88353089e-03]",-4.920959043296449,0.007292134019946292
AMGN,4.902771751537731,-3.960571840606881,[ 0.0024038   0.00057878  0.00029835  0.00040586 -0.00042357 -0.00061793],"[ 0.01453427  0.00249257 -0.00307163 -0.00441691 -0.00673545  0.01374549
  0.00561362 -0.00906455 -0.00232368  0.00325243 -0.00243448 -0.00461313
  0.00761828  0.00771758 -0.0070498  -0.00982329  0.00293414  0.00376555
 -0.02379536  0.01694255]",-4.69387020454328,0.009151200514384672
AMP,4.90170818119263,-3.9138883946911833,[-0.00042242  0.00154001 -0.00093087 -0.00012224 -0.00044806 -0.0007686 ],"[ 0.0130473   0.0026745   0.00093804 -0.00227512 -0.01021603  0.00547622
 -0.002094    0.00083482  0.00373409  0.00534279  0.00212641 -0.00965187
  0.0007605   0.00119099 -0.01045098 -0.00608385  0.0023042   0.0099044
 -0.0153318   0.01269077]",-4.66265857256179,0.009441328549400833
AMT,4.889366545438607,-3.906013794752262,[ 0.00112391  0.00077393  0.00030295  0.00090929 -0.00010051  0.00063025],"[ 1.46214936e-02  4.44188554e-03  6.26650019e-04 -5.97859537e-03
 -1.30696628e-02  8.18369048e-03  5.90087071e-04  2.03902766e-03
  6.06944511e-03  3.46285505e-03 -1.29028090e-03 -1.23138870e-02
  6.93642638e-05  4.87910090e-04 -1.53226816e-02  1.15159464e-03
  9.02717038e-03  8.30659773e-03 -5.78419542e-03  2.03962981e-02]",-5.042415951272024,0.006458126935652964
AMZN,4.97327546663858,-4.021032500175351,[ 0.00319219  0.00038503  0.00082345 -0.0002492  -0.00011341 -0.00057142],"[ 0.00621878 -0.0064877  -0.00298215  0.01454746  0.00887675  0.00016512
 -0.01040838 -0.00935781 -0.00494082  0.00404206  0.0046375   0.00942649
  0.00933076 -0.01023045 -0.01070074 -0.0023559  -0.00113709  0.00506304
  0.00687813  0.01282733]",-4.037434462292392,0.017642677357360716
ANET,5.0471971673537945,-4.221208475673793,[-0.00227646  0.00366643 -0.00101099  0.00055025  0.0001498   0.00133567],"[-0.00378085 -0.00991976  0.00504592  0.0309572   0.01299386 -0.02506102
 -0.03925746  0.0155832   0.01887502 -0.00348967 -0.01709438  0.00282201
  0.02162286 -0.00218368 -0.01826927 -0.00627964  0.00627112  0.00434291
 -0.02047126  0.00831718]",-4.604756150247698,0.010004141214650212
ANSS,4.961897666366476,-3.9886746793982457,"[ 1.97109414e-03  1.16307880e-03  2.09417632e-04  2.80072593e-04
 -9.70894532e-05 -2.31651362e-04]","[ 9.02075102e-03 -2.57527726e-03  1.87324486e-05  7.28637458e-03
 -2.75522645e-03  1.76003556e-04 -6.20192579e-03  1.83374888e-03
  3.31002438e-03 -2.85902289e-04 -4.13336454e-04 -3.65364203e-03
 -1.61787200e-03 -5.89219913e-04 -2.25657325e-03  2.91985231e-03
  2.74467139e-03  1.26804598e-03 -4.89183542e-03  7.20664290e-03]",-4.967255190488177,0.006962231832226893
AON,4.952206826234389,-3.994324298699683,[ 0.00030876  0.00091786 -0.00025254  0.00015502 -0.0001741  -0.00020139],"[ 0.01046475 -0.00295838 -0.00435792  0.0063656   0.00415588  0.00605733
 -0.00863457 -0.00768795  0.00410722  0.00477185 -0.00724576 -0.00722818
  0.0055931   0.00555644 -0.00937013  0.00297589  0.01204762 -0.00026691
 -0.00497166  0.0122063 ]",-5.1733524222099945,0.005665543652469811
AOS,4.985692580577639,-4.046980188508788,"[ 1.26102063e-03  7.28446443e-04  2.02364658e-04  4.02520237e-04
 -1.09528326e-04  6.14776876e-05]","[ 4.34252620e-03 -7.05247039e-03 -2.37554295e-04  1.77309999e-02
  8.01707601e-03 -7.05621896e-03 -1.89810992e-02 -1.10819255e-03
  3.34643863e-03  5.28856224e-03  1.35216632e-03  2.92663484e-06
  3.84501002e-03 -3.61516317e-03 -4.98708094e-03 -1.32694826e-03
  7.02855771e-04  1.69244781e-03 -9.86867602e-03  7.55897072e-03]",-4.9674061024673275,0.006961181227318213
APA,4.8713560106863065,-3.9813166622582634,"[-2.66124910e-03 -1.31967541e-04 -7.16758689e-04 -1.18602212e-03
 -4.12841266e-05 -5.92918906e-04]","[ 0.01726932  0.00663428 -0.00384611 -0.01420633 -0.01730476  0.02631849
  0.03346491 -0.01257229 -0.01454534 -0.01243712 -0.00431036  0.00476591
  0.00307621  0.01688759  0.01327886 -0.01036302 -0.00244575 -0.00202042
 -0.0133727  -0.00768905]",-4.430440538567305,0.011909242036556961
APD,4.884538810762192,-3.914574637754889,[-0.0006555   0.00038482 -0.00044964  0.00019125 -0.00030252 -0.00013459],"[ 0.01726733  0.0064058  -0.00154787 -0.01108691 -0.01356063  0.01512058
  0.00523479 -0.00410604  0.00460766  0.00639294 -0.00342232 -0.01708812
  0.00029835  0.00954782 -0.01178824 -0.00375973  0.00921412  0.00912438
 -0.00850803  0.01475386]",-5.018486446130489,0.0066145305850646265
APH,4.938548529708124,-3.962378488428718,[-0.00076821 -0.0006206   0.00017986 -0.00028779  0.00014861  0.00021692],"[ 0.00998006 -0.00088294  0.00095491  0.00356095 -0.0083339   0.00331421
  0.00311783  0.00199669 -0.000733   -0.00345062  0.00148645 -0.00402903
 -0.00661388  0.0063233   0.00910027 -0.00134853 -0.00057961  0.00035073
 -0.01446671 -0.00875334]",-5.047353416754645,0.006426318747361474
APTV,4.963886897799762,-4.012274022842509,[ 0.00231446  0.00015951  0.00042384  0.00072237 -0.00042177 -0.0003463 ],"[ 8.37578222e-03 -5.70557444e-03 -5.33029766e-03  1.10445984e-02
  8.42440544e-03  5.21104980e-03 -7.22418847e-03 -1.01308207e-02
  5.13879756e-05  8.15268138e-04 -7.99635859e-03 -5.61217942e-04
  6.43349361e-03  8.13874760e-03  1.10484772e-03  1.40334045e-03
  7.76228927e-03 -5.98147261e-03 -8.11731326e-03 -1.73700583e-03]",-5.103410393390107,0.006075989676025037
ARE,4.882636888906146,-3.9191530285661367,"[ 1.08874052e-03 -1.52020610e-03  7.67229545e-04  1.66529894e-04
 -1.61909654e-04 -1.13426632e-05]","[ 0.01623118  0.00618462  0.00028053 -0.00972147 -0.01522707  0.01174855
  0.00361511 -0.00057167  0.00503289  0.00721483  0.00167964 -0.01774812
 -0.00514205  0.00379169 -0.01307371  0.00071636  0.00999257  0.01091283
 -0.00576917  0.01468569]",-4.661562903574222,0.009451678789476944
ATO,4.875729240337256,-3.908673045123515,[ 0.00067351 -0.00155119  0.00059243  0.00037805 -0.00027821  0.00010103],"[ 0.01688288  0.00702341  0.0003724  -0.01139436 -0.0170604   0.01286007
  0.00598789  0.00044561  0.00512939  0.00466147  0.00029322 -0.01621347
 -0.00435046  0.00236003 -0.01368503  0.00284636  0.00940549  0.00939908
  0.0018827   0.02064303]",-4.689118653114826,0.009194786382503801
AVB,4.885224570305158,-3.922195291224031,[ 0.00158722 -0.00217436  0.00076748  0.00072829 -0.00063609 -0.00020015],"[ 1.54505390e-02  5.75687721e-03  1.40826285e-03 -8.64842847e-03
 -1.69686990e-02  9.74399036e-03  5.50960163e-03  2.92088185e-03
  4.16209425e-03  2.35204192e-03  2.06106678e-03 -1.29169912e-02
 -5.29923292e-03  3.20309902e-06 -1.13750850e-02  2.62192894e-03
  7.36325302e-03  9.61295898e-03 -5.46308894e-04  1.44902247e-02]",-4.573889990446814,0.010317745620201131
AVGO,4.992554367026273,-4.096871296064033,"[ 3.03355584e-03  6.25302470e-04  5.54675881e-04  1.30071894e-03
 -8.43316287e-04  6.91343125e-05]","[ 0.00378601 -0.00733686 -0.00051915  0.01938332  0.0110682  -0.00935288
 -0.02765004  0.00058658  0.01162387  0.0091389  -0.00605676 -0.01168995
  0.0011851   0.00786804  0.00099129 -0.00147102  0.00083201 -0.00101205
 -0.00292425  0.00734826]",-4.150218920989304,0.01576096570094012
AVY,5.01968209960664,-4.086992847723509,[ 0.00111497  0.00327835 -0.00097649  0.00135378 -0.00085494 -0.00014571],"[ 0.00048936 -0.01165091 -0.00306181  0.02669725  0.02009923 -0.00861895
 -0.02502169 -0.00951239 -0.00061602  0.0091191   0.00411324  0.00351535
  0.00088901 -0.00571471  0.00065397  0.00653446  0.00412578 -0.00484696
 -0.00248125 -0.00445418]",-4.5628504955723495,0.010432279354188605
AWK,4.817267643756703,-3.8482266660721023,"[ 7.51144879e-04 -1.79880993e-03  5.65795870e-04  5.85679738e-04
 -3.90259212e-04  4.60829826e-05]","[ 0.01874124  0.00917504 -0.00059104 -0.01586736 -0.01855125  0.01802131
  0.01012615 -0.00459147  0.00222205  0.00880256  0.00364209 -0.01876324
 -0.00550729  0.00368221 -0.0154391  -0.00010123  0.00931701  0.0133573
  0.00191108  0.02209526]",-5.012252506939445,0.00665589396093899
AXP,4.930172933675889,-3.9531763097538164,"[ 5.27507984e-04  1.87355435e-03 -5.57084425e-04  6.44295024e-04
 -3.48190374e-04 -9.75895236e-05]","[ 0.01223463 -0.00019284 -0.00222567  0.00142538 -0.00308469  0.00700991
 -0.00372167 -0.00436709  0.00299832  0.00463525 -0.00195844 -0.0085197
  0.00031043  0.00374966 -0.00582589  0.00222119  0.00810552  0.00103027
 -0.00827904  0.00626003]",-5.22592452709209,0.005375387970086483
AZO,4.910234123696176,-3.9294843519281413,"[ 9.70279741e-04 -2.67889899e-04  5.03054345e-04  1.11093854e-04
  3.98443573e-05  1.04440132e-04]","[ 1.36777749e-02  2.31160065e-03 -5.82121041e-04 -3.32609813e-03
 -1.03007429e-02  9.08496366e-03  3.80205225e-03 -1.43731907e-03
  1.37524246e-03  1.59217586e-03  8.60175621e-05 -8.73254434e-03
 -1.62835774e-03  4.48041475e-03 -5.29395800e-03 -2.37989724e-03
  4.34608743e-03  6.66631540e-03 -9.79813190e-03  8.80195446e-03]",-5.038163135751634,0.00648565064325919
BA,4.893685760418796,-3.9393591989615406,"[-3.69153288e-04  6.71429121e-04 -2.48928160e-04 -2.40050361e-05
 -7.66891632e-05 -5.67366426e-05]","[ 0.01495392  0.00415254 -0.00053027 -0.00688964 -0.01342819  0.01214071
  0.00871788 -0.00189125  0.00052073 -0.00020924 -0.00223687 -0.00952519
 -0.00071172  0.00990418 -0.00186821 -0.00540098  0.00491056  0.00417771
 -0.02384797  0.00445871]",-5.006230728936377,0.006696095196761786
BAC,5.003104453271381,-4.065668335889393,"[-1.57483290e-04  2.23044576e-03 -6.77844972e-04 -2.14425081e-04
  1.94216081e-05 -2.52684864e-04]","[ 0.00312268 -0.00923771 -0.00204337  0.02053213  0.01106546 -0.00519827
 -0.01320345 -0.00397412 -0.00123515 -0.00260396 -0.00313332  0.00765232
  0.00549803  0.00126121  0.00595953 -0.00099677 -0.00056111 -0.00362614
 -0.00558462 -0.01419495]",-5.065285260870427,0.0063121100479533974
BAX,4.929265324159528,-3.9763809200092783,[ 0.00309073  0.00042181  0.00076271  0.00048461 -0.0001422  -0.00024774],"[ 0.01159529 -0.00028249 -0.00110165  0.00128609 -0.00759023  0.00681956
  0.00550162  0.00123545  0.0003173  -0.01007705 -0.00726188  0.00400605
  0.00606207 -0.00059417 -0.00542152  0.00486359  0.0070708  -0.00312187
 -0.00471361  0.01012036]",-4.963476608475701,0.00698858896112152
BBY,4.890178580809234,-3.9662447513525203,"[-2.50589390e-04 -2.79451116e-04  4.42677675e-04  3.65474877e-04
  3.02099341e-05  8.17973808e-04]","[ 0.01520483  0.00464785 -0.00043993 -0.0083316  -0.01635035  0.01357153
  0.01429598  0.00089728  0.00093505 -0.00706132 -0.00572215 -0.00973034
 -0.00702091  0.01269212  0.00689179  0.00400139  0.00880766 -0.00054535
 -0.00735079 -0.01847861]",-4.464085946785443,0.011515216471645098
BDX,4.934619746673734,-3.950163942127466,"[ 1.36134388e-03 -1.05857863e-03  6.38224591e-04  5.42989129e-04
 -2.32908442e-04  4.95346869e-05]","[ 1.20144390e-02  3.64361899e-04 -5.00866606e-04  4.47902510e-04
 -8.10453855e-03  6.36363235e-03  2.61194360e-03  3.74920566e-04
  1.10338443e-03 -2.91996254e-03 -1.69579725e-03 -2.92618312e-03
  5.75415228e-05  4.16267209e-04 -4.58121295e-03  2.46599639e-03
  4.04620007e-03  2.39221840e-03  1.26578924e-03  1.00975936e-02]",-5.279048473979189,0.005097278679186921
BEN,4.900504635985467,-3.9230394294840765,[ 0.0009317   0.00124977 -0.0002157   0.00043628 -0.00027084 -0.00019454],"[ 0.01574555  0.00302678 -0.00397148 -0.00621845 -0.007111    0.01533421
  0.00530437 -0.00818841  0.00115885  0.0026921  -0.00539419 -0.00909676
  0.00311584  0.00632651 -0.0100473   0.00292536  0.01266377  0.0017873
 -0.00197857  0.01045821]",-5.063944317918742,0.006320579904960829
BIIB,4.916550391208088,-3.979010724305556,[ 0.00231145  0.0007101   0.00019168  0.00133357 -0.000877   -0.00014902],"[ 0.01266649  0.00189741  0.0003106  -0.00204232 -0.01190096  0.00706088
  0.00580923  0.00412862  0.00382761 -0.00807866 -0.00852125 -0.00520218
  0.00010838  0.00911889  0.00384716  0.00211325  0.00516925 -0.0067717
 -0.02087019  0.00733348]",-4.401736852678837,0.012256034479915367
