,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.1620257311778859,-0.1894776993405815,"[-2.09502647e-03 -2.90306453e-04 -8.02452745e-04 -6.15114863e-04
 -2.58951453e-05 -2.16253865e-04]","[ 0.00905164 -0.00450368 -0.0008214   0.00399295 -0.01451614 -0.00706373
 -0.00067816  0.0051758   0.00136251 -0.00932828  0.0004793   0.00472147
  0.00306091  0.00021996  0.00520176  0.00304277 -0.00404094 -0.00927072
  0.00899049 -0.00390912]",-5.326092733935133,0.00486303410737971
ADSK,1.1449006590003086,-0.206027706625545,[-0.00298983  0.0010129  -0.00162733  0.00011876 -0.00045163  0.00040907],"[ 0.00926209 -0.00635012 -0.00475369  0.00492997 -0.00690942  0.00720679
  0.00476918 -0.00243658 -0.00593404 -0.00739726  0.00330197  0.0038658
 -0.0014026   0.00043759  0.00228744  0.00298141 -0.00432764 -0.0011718
  0.01892652  0.00101058]",-4.766241871448527,0.008512310480303287
AEE,1.1466729638109079,-0.20463431165149154,[ 0.00039649 -0.00154629  0.0002936  -0.00094517  0.00027534 -0.00048754],"[ 0.0081684  -0.00550026 -0.00188999  0.00657991 -0.00764533 -0.00911502
 -0.00817297  0.00324675  0.00813465 -0.00058418 -0.00098469 -0.00163707
  0.00315755  0.0049473   0.00094505 -0.00331447  0.00125881  0.00073111
 -0.00219936 -0.01997874]",-4.860080801068732,0.007749857669055147
AEP,1.1536008242773022,-0.19385044776973387,[ 0.00034132 -0.00179147  0.00035687 -0.00112824  0.00026574 -0.00061159],"[ 0.00998223 -0.00454979 -0.00232318  0.00360585 -0.00876584 -0.00319073
 -0.00646511  0.00021894  0.00424737  0.00439671  0.0040101  -0.00259907
  0.00166832  0.00495538  0.00139962 -0.00687645 -0.00361557  0.00185928
 -0.01545306 -0.01923444]",-4.775621273931913,0.008432843353906847
AES,1.1499388600902767,-0.19388771375194205,[-0.00091354 -0.00099844 -0.0007422  -0.00130315 -0.00026688 -0.00068868],"[ 9.86943915e-03 -5.07679564e-03 -2.52778877e-03  3.77469964e-03
 -1.08054484e-02 -2.51360668e-03 -3.19147821e-03  2.39826997e-03
  4.39933390e-03 -1.41344951e-03  3.55015590e-03 -6.49749735e-04
  3.03777722e-04  9.08468140e-05 -5.79670099e-03 -5.43718727e-04
  1.00568009e-04  4.59691645e-03  3.79998592e-03 -2.26617017e-03]",-4.425771160313608,0.01196498082380789
AFL,1.154321955611395,-0.20134244773605153,[-0.00014073  0.00164395 -0.00088919 -0.00037732 -0.00031672 -0.00036388],"[ 4.15593774e-03 -1.11539646e-02 -8.88632950e-03  1.55454655e-02
  1.32136624e-02  7.23361079e-03 -1.66288397e-03 -9.18877399e-03
 -5.24100678e-03 -4.20757983e-03 -2.23410974e-03  2.81497339e-03
  4.36672702e-03  4.38527947e-03  1.96724605e-05 -1.91673425e-04
  9.93006426e-04 -4.18391227e-04  2.98757237e-03  5.05445762e-03]",-5.284565381083084,0.005069234894836698
AIG,1.1470780221133454,-0.20440333742521347,[-0.00112582  0.00080212 -0.00129655 -0.0002284  -0.00048891 -0.00066757],"[ 0.00737013 -0.00858584 -0.00720128  0.00954371  0.00393056  0.00887652
  0.00032592 -0.00698962 -0.00398698 -0.00155791  0.0019699  -0.00073489
 -0.00674435  0.00525752  0.00696185  0.00282218 -0.00313096 -0.0020917
  0.01498619  0.00435586]",-4.923187462717286,0.007275902179268473
AIZ,1.4663236350269298,-0.5270237561249292,[-0.00047002  0.00177605 -0.00125942 -0.00029358 -0.0006288  -0.00051933],"[ 0.00380681 -0.0107008  -0.00816864  0.01624968  0.01593651  0.00398468
 -0.0055237  -0.01223103 -0.01080406  0.00301464  0.00566867  0.00506162
  0.00437059  0.00093556  0.00213177  0.0005455   0.00026379 -0.00534406
 -0.00058649 -0.00331051]",-4.585035970185359,0.010203382763578602
AJG,1.1487267139669113,-0.20543218424511764,[ 0.00045885 -0.00021314 -0.00016649 -0.00042202 -0.00031451 -0.00046978],"[ 0.00595479 -0.00968831 -0.00811757  0.01287473  0.01186152  0.00660716
 -0.00596438 -0.01044502 -0.00351469  0.00596186  0.00337283 -0.0018425
 -0.00100523  0.00610232  0.00214988 -0.003625   -0.00171079  0.0030321
 -0.00045275 -0.00706507]",-5.080365510131294,0.006217635991613535
AKAM,1.1387215905917063,-0.2083586749278469,"[-1.06736903e-03  2.78142712e-03 -1.85944092e-03  5.77801769e-04
 -4.91590001e-04  3.78731982e-05]","[ 0.00880099 -0.0044418  -0.00064967  0.0046835  -0.01228778 -0.01170794
 -0.00942484  0.00603989  0.01173295  0.00243561  0.00460661 -0.0048906
 -0.00831689  0.00068761 -0.00125613  0.00365334 -0.00200029  0.00161876
  0.01662106  0.00356988]",-4.414563473028047,0.012099834876678565
ALB,1.7582910526597357,-0.9027291467238039,[ 0.00297771  0.00237708 -0.00055097 -0.00064317 -0.00121772 -0.00072874],"[-0.00715686 -0.01645869 -0.01116044  0.03387251  0.04341854 -0.00914544
 -0.02218142 -0.01655932  0.00083744  0.00850706 -0.00742197 -0.0013382
  0.00712393  0.01201778  0.00767477 -0.00263099  0.00717136 -0.00735624
 -0.01191511 -0.00460046]",-4.210859904762159,0.01483360736265025
ALGN,1.1513188370016858,-0.2067282571302367,"[-1.11005380e-03  1.09826260e-03 -8.16406262e-04 -2.13118466e-04
 -1.18420220e-04  7.55228287e-05]","[ 4.48635354e-05 -1.29654996e-02 -8.69413757e-03  2.17310058e-02
  1.87018746e-02 -1.68057360e-03 -5.95734149e-03 -6.74183724e-03
  8.05597053e-05 -8.58204078e-03 -8.66980504e-03  2.32771154e-03
  5.76294658e-04  6.64446166e-03  7.06995359e-03  7.85458959e-03
  1.12562477e-02 -9.33438034e-03  1.22283182e-02 -8.85734727e-04]",-5.29395832280856,0.005021842790951251
ALK,0.8079058537231387,0.061187950632578904,[-0.00373081 -0.00099566 -0.00197624  0.00105377  0.00016375 -0.00045354],"[ 0.01905569  0.00780881  0.007555   -0.02245065 -0.0607415   0.00124686
  0.01364121  0.02012983  0.01130888 -0.01033147  0.00879612 -0.00500025
 -0.01463264 -0.00150943  0.00067509  0.00117502 -0.01609787  0.00208947
  0.00601896  0.01269908]",-4.017757593526366,0.017993267955287606
ALL,1.160775189800289,-0.1861029974022983,"[-5.35161710e-04 -5.64852131e-04 -2.03202459e-04 -3.13771615e-04
  4.50175899e-05  9.75957895e-06]","[ 0.01105309 -0.00426473 -0.00280055  0.00224735 -0.00889528  0.00092308
 -0.0045914  -0.00198128  0.00052757  0.00657078  0.00796399 -0.00267808
 -0.00247353  0.00395365  0.00323616 -0.00559206 -0.00750202  0.00125808
 -0.00999475 -0.01240908]",-4.960421004275177,0.007009975981400983
ALLE,1.1548408818638465,-0.19778347755855594,"[-1.02066422e-03  5.45493835e-05 -9.22370326e-04 -4.86870673e-04
 -1.88171254e-04 -7.82298546e-04]","[ 0.00490529 -0.00856265 -0.00466931  0.01348016  0.00644568 -0.00652181
 -0.00860886 -0.0044865  -0.00223188 -0.00014611  0.0010265   0.0036926
  0.004587    0.0027642   0.00502129  0.00225831  0.00346014 -0.00836735
  0.00717272 -0.00590863]",-5.037246849380341,0.006491596079997931
AMAT,1.5666436135253459,-0.6859151522856985,[ 0.00165306 -0.00075015 -0.00034344 -0.00140666 -0.00073945 -0.00134698],"[-0.00078305 -0.01194643 -0.00660638  0.02252499  0.01886878 -0.013876
 -0.0186925  -0.00259069  0.01620798  0.00177057 -0.01308872 -0.00827715
 -0.00192222  0.01665096  0.01422534 -0.0037911  -0.00904486 -0.00396904
  0.01494456  0.00531169]",-4.133553235390154,0.0160258339752838
AMCR,1.386371326210257,-0.452445461966024,[-0.00038674  0.00142414 -0.001249   -0.00036477 -0.00060524 -0.00074134],"[ 0.00680421 -0.00866336 -0.00765511  0.01097894  0.0105451   0.00936649
 -0.0033643  -0.0133639  -0.01210902  0.00770412  0.00891743  0.00180006
 -0.00024723  0.00489958  0.00918783 -0.00486324 -0.00894977 -0.00402782
 -0.00788816 -0.01356329]",-4.410080254422655,0.01215420286223912
AMD,1.6011118836309173,-0.8917025529484865,[ 0.00086683 -0.00076754 -0.00152263 -0.00179945 -0.00077839 -0.00040001],"[ 0.00089358 -0.01200295 -0.00845076  0.0214148   0.02479624 -0.00373724
 -0.01558867 -0.01326377 -0.00378314  0.01033403  0.00244657  0.00107737
  0.01034216  0.00530039 -0.00169001 -0.0089989  -0.00840325  0.00518431
  0.00654518 -0.00260064]",-2.378436350908131,0.09269540733882509
AME,1.1363491450276813,-0.2118900179232224,"[-2.72873377e-03 -9.50669968e-05 -1.84199758e-03 -9.21651682e-04
 -3.74630556e-04 -1.45073379e-03]","[ 0.01270991 -0.00277198 -0.00152554 -0.00234799 -0.02067919  0.00267014
  0.00245181  0.00531364  0.00655005 -0.00518587  0.0005592  -0.00276481
 -0.00202681  0.00380117 -0.00089213 -0.00267381 -0.00790506  0.00270657
  0.00205967  0.01235985]",-4.554866112750642,0.010515908083872056
AMGN,1.1446239728545442,-0.20573958531995581,"[-9.24204067e-04  9.34746965e-04 -9.03276756e-04 -5.55945290e-05
 -5.51254006e-04 -5.22754470e-05]","[ 0.00978081 -0.00655739 -0.00583194  0.00438472 -0.00565346  0.01134415
  0.00535668 -0.0033427  -0.00230912 -0.00744874 -0.00361987 -0.00037743
 -0.00052735  0.01018361  0.01132069 -0.00535046 -0.01187545 -0.00049316
  0.00747761 -0.00879241]",-4.849133968340952,0.007835160108554022
AMP,1.4283890915609148,-0.49239760574007385,[-0.00182015  0.00259972 -0.00247738  0.00043831 -0.00110403 -0.00075971],"[ 0.00550907 -0.00973392 -0.0073521   0.01284969  0.00736145  0.00379721
 -0.00362103 -0.00517334  0.0019157  -0.00288219 -0.00364418 -0.00178048
 -0.00145834  0.00716757  0.0035691  -0.00017663 -0.00422047  0.00032628
  0.01350099  0.01219019]",-4.625007405729008,0.009803582432878186
AMT,1.156693601380908,-0.19831372808036937,[ 0.00025752 -0.00105071 -0.00018618 -0.00033588 -0.00032638 -0.00072456],"[ 0.00834524 -0.00585568 -0.00359518  0.00673927 -0.00202584 -0.00067842
 -0.00447936 -0.00450322 -0.00443917  0.00163593  0.00231301  0.00278407
  0.00806768  0.0070271   0.01013686 -0.00879609 -0.00928975 -0.00561866
 -0.01221287 -0.02548136]",-5.371687407412689,0.004646284516841259
AMZN,1.6683696990403474,-0.7665241538363952,[ 0.00191276  0.00124746 -0.00027321 -0.00088287 -0.00037737 -0.00026356],"[-0.00313851 -0.01576205 -0.01335316  0.02802818  0.03927729  0.0086711
 -0.0099733  -0.02122142 -0.00963546  0.00532998 -0.00417364  0.00053375
  0.00421107  0.01202375  0.00886318 -0.00364608  0.00538169 -0.00188613
 -0.00357407 -0.01733352]",-4.28443337629054,0.013781428193327479
ANET,1.6222567341626402,-0.7305405523104975,"[ 1.85204243e-03  1.35666281e-05  6.26450961e-05 -1.35504623e-04
 -6.36119004e-04 -3.43902415e-04]","[-0.00181336 -0.01412942 -0.01033846  0.02548832  0.02997124 -0.00099689
 -0.01253134 -0.01322388 -0.00023966  0.00159817 -0.00933063 -0.00170114
  0.00250704  0.01500732  0.01509285 -0.00295427  0.00015677 -0.00598115
  0.00749178 -0.01338319]",-4.509061966106844,0.01100878194455192
ANSS,1.3499932659938483,-0.39346235584619127,[-0.00289994 -0.00091579 -0.00137567 -0.00035488 -0.00051477 -0.00037481],"[ 0.00813761 -0.00691279 -0.00438742  0.00644546 -0.00789253  0.0023144
  0.00266884  0.00231668  0.0035973  -0.01186541 -0.00449914  0.00087315
 -0.00175122  0.00307916  0.000696    0.00512352  0.00158862 -0.00166488
  0.0187757   0.01039078]",-4.480610640263441,0.011326494628853137
AON,1.1492892952183285,-0.2015286565908752,"[-9.64863799e-04 -7.72753617e-04 -3.75404127e-04 -7.32174437e-04
  6.91090434e-05 -1.62382394e-04]","[ 0.00673568 -0.00867954 -0.00656992  0.01084472  0.00520213  0.00364303
 -0.00407678 -0.00579243 -0.00021626  0.00026013 -0.00036203 -0.0014596
 -0.00129459  0.00693733  0.0047059  -0.00172004 -0.00095387  0.0008577
  0.00575502 -0.00923251]",-4.890074089340892,0.0075208652384024235
AOS,1.1432909334081662,-0.21152402953015625,[-0.000606    0.00107902 -0.00107217 -0.00048867 -0.00040876 -0.00063606],"[ 0.00224836 -0.01147998 -0.00756835  0.01827636  0.01342961 -0.00308519
 -0.0078518  -0.00403966  0.00546635 -0.00588763 -0.00932633 -0.0003481
  0.00434601  0.00737     0.00076129  0.00199156  0.00683244 -0.00339283
  0.00395147  0.0113982 ]",-4.89895794643155,0.00745434685382245
APA,1.5039254533587965,-0.5931746588362946,"[-1.42280828e-03  4.49039111e-03 -2.11769438e-03 -1.52127008e-03
 -5.81677647e-05 -3.89369440e-04]","[ 0.00282209 -0.01163818 -0.00940963  0.01776091  0.01884468  0.00696637
 -0.0039622  -0.01305611 -0.00981589 -0.0002115   0.00034532  0.00460853
  0.00716471  0.0045428   0.00427689 -0.00273995 -0.00950118 -0.00592707
  0.00174454  0.01976615]",-4.2211490436715895,0.014681764820057192
APD,1.1521787830970125,-0.1985630781451745,"[-2.72520005e-04  1.58034991e-03 -8.95155104e-04  1.37996164e-05
 -1.37225553e-04 -1.66313491e-04]","[ 9.38931297e-03 -7.36325911e-03 -6.56815136e-03  5.38737525e-03
 -4.73321472e-03  1.07630602e-02  3.56406161e-03 -1.28868420e-03
  4.46465388e-03 -7.48173982e-03 -4.90148383e-03 -3.27840102e-03
 -2.04646118e-03  6.08548382e-03 -5.11879454e-03  3.03189980e-05
  5.33835419e-03  7.62183916e-03  4.63878750e-03  9.74405943e-03]",-5.1160507445086605,0.0059996704005258455
APH,1.1533113157991586,-0.19998909463026568,"[-1.22484690e-03  7.92039857e-05 -9.58979739e-04 -2.02746977e-04
 -3.88992745e-04 -4.77380998e-04]","[ 0.01020631 -0.00394887 -0.00145061  0.00287625 -0.01106598 -0.00534391
 -0.00667986  0.00180534  0.00581374  0.00324175  0.00204667 -0.00322353
  0.00095471  0.00783045  0.00836146 -0.00865819 -0.01384506 -0.00085305
 -0.00627977 -0.01496327]",-5.245830747637077,0.00526944229904433
APTV,1.128025794609351,-0.21926420966760188,[-0.00126535  0.00181639 -0.00211315  0.00026588 -0.00087019 -0.00053235],"[ 0.01421468 -0.00149876 -0.00122428 -0.00650705 -0.02839042  0.01005328
  0.01233037  0.00633119  0.00025563 -0.01365597  0.00094132  0.00185877
 -0.00045982  0.00067479 -0.00234635 -0.00068168 -0.00834707  0.00318299
  0.00902552  0.01010456]",-4.357344437463627,0.012812366553637195
ARE,1.4874831791676368,-0.5419635503491492,"[-5.94810702e-04 -1.48780111e-03 -2.27403264e-06 -1.10156155e-03
  2.11220305e-04 -5.20544286e-04]","[ 0.00349347 -0.01123206 -0.00822847  0.01651977  0.01278998  0.00259731
 -0.00409054 -0.00659732 -0.00029109 -0.00567398 -0.00620997  0.00133672
  0.00370388  0.00660856  0.00251827  0.00145077  0.00652362 -0.0031628
  0.0025249  -0.00276466]",-4.93358485814085,0.0072006436714688185
ATO,1.1513673424243769,-0.19975605578753766,"[ 4.63869992e-05 -1.48325715e-03 -7.47667894e-05 -5.11334918e-04
 -1.05357909e-04 -6.79265210e-04]","[ 0.0089721  -0.00591487 -0.00380453  0.00578899 -0.00470268 -0.00054753
 -0.00509798 -0.00131531  0.00342295  0.00176997  0.00091581 -0.00207881
  0.00276068  0.00621242  0.00123922 -0.00627991 -0.00072362  0.00254546
 -0.01262714 -0.01940706]",-5.009362844114657,0.0066751550659304194
AVB,1.1464388603025466,-0.19971519365361948,"[-1.71618542e-03 -2.26473926e-03 -7.86173190e-05 -8.83876253e-04
  5.62782673e-04 -4.96837402e-05]","[ 0.01242903 -0.00266674 -0.00133475 -0.00203395 -0.01943113  0.00383472
  0.00457045  0.0016786  -0.00470247 -0.00298615  0.01125716  0.00231701
 -0.00915324 -0.00355803  0.00318572  0.00782136  0.00298159 -0.00680969
  0.00261447 -0.00887114]",-4.607003942166969,0.009981679241247382
AVGO,1.1367526736733071,-0.21620206547854737,"[-4.63711687e-04  1.11772308e-04 -7.75168720e-04  3.46883289e-05
 -4.80153710e-04 -3.38018057e-04]","[ 0.00884406 -0.00474428 -0.00150159  0.00490934 -0.01019552 -0.00946762
 -0.00978868  0.00543756  0.01591329  0.00094901 -0.00571612 -0.00793695
 -0.00100587  0.01237915  0.00790909 -0.0085595  -0.01045356  0.00233147
 -0.00054099 -0.01003782]",-4.7889874789791165,0.008320878182156722
AVY,1.15000936440504,-0.20154329118436073,"[-1.14020643e-03  6.29748283e-04 -7.89539985e-04 -4.80832314e-04
 -1.94688033e-04 -8.16897021e-05]","[ 7.88682944e-03 -8.05726543e-03 -6.72008342e-03  8.96628815e-03
  4.05776196e-03  6.36929015e-03 -3.82459905e-03 -6.74024726e-03
 -5.42057147e-04  3.11633616e-03  1.27507721e-03 -2.28991090e-03
  1.54681248e-03  6.63347035e-03 -6.36300073e-04 -5.89739776e-03
  6.83660712e-05  5.81919307e-03 -7.90014765e-03 -1.10692096e-02]",-4.9893323566883705,0.006810209765751873
AWK,1.1411080050652034,-0.21691427875835947,"[ 2.50693048e-04 -6.04005025e-04  1.53873218e-06 -5.02376014e-04
  4.92239209e-05 -4.23346650e-04]","[ 0.00299664 -0.01032274 -0.00672976  0.01711886  0.01468781 -0.00346594
 -0.00970797 -0.00852961 -0.00372869  0.00129216 -0.00185338  0.00386229
  0.01226645  0.00609131  0.00319913 -0.00604281  0.00062188 -0.00334533
 -0.00916573 -0.01874372]",-5.029157281119183,0.006544323272177579
AXP,1.3820234855534757,-0.4397983393664621,[ 0.00091869  0.00095047 -0.00065433  0.00061469 -0.00073767 -0.00018142],"[ 0.00777689 -0.00878839 -0.00824196  0.0091524   0.00580912  0.0137802
  0.00227475 -0.00979643 -0.00751173 -0.00112324  0.0016523   0.0005584
 -0.00053857  0.00628332  0.00379987 -0.00373227 -0.00816634  0.00455949
  0.01493113 -0.00029996]",-4.692448787655278,0.009164217434384628
AZO,1.1502539325625245,-0.19988042205871126,"[-2.60957174e-04  4.57210636e-04 -5.87957519e-04  3.46951881e-06
 -2.63977026e-04 -7.27571547e-05]","[ 1.23692381e-02 -3.55059608e-03 -2.52369059e-03 -1.31105346e-03
 -1.76587350e-02  5.31397191e-03  2.88485821e-03  2.52993448e-03
  2.42669391e-03 -1.57481964e-03  7.38525985e-03 -2.77124451e-03
 -9.12685525e-03 -1.75457196e-05 -1.88175766e-03  1.74508713e-03
 -2.77073651e-03  4.36209595e-03  4.38192725e-03 -4.75107542e-03]",-5.084172447863483,0.0061940108368314616
BA,1.1526834796062648,-0.19279962955251914,"[-1.73689810e-03  1.48463118e-04 -6.66986762e-04 -7.83301261e-04
 -1.55131781e-06  5.20386649e-06]","[ 0.01166178 -0.00347082 -0.00218992  0.00070709 -0.01126059  0.00110588
 -0.00351311 -0.00203196 -0.00310297  0.00619011  0.01061577  0.00183195
  0.00847515 -0.00153639 -0.00864662 -0.00969194 -0.00961958  0.00672904
 -0.01353612 -0.00201713]",-4.595742841716131,0.010094719216539611
BAC,1.3900934488249859,-0.4625789263552939,"[-5.83316246e-04  2.79521819e-03 -1.88249717e-03  9.86492179e-04
 -1.26335690e-03 -4.04344224e-05]","[ 0.00710808 -0.00873487 -0.00770371  0.00931688  0.00354443  0.01209869
  0.00357456 -0.00766116 -0.00737446 -0.0039751   0.0036284   0.00194835
 -0.00387404  0.00145926  0.00106081  0.00245096 -0.00969362  0.00123476
  0.02398263  0.02191589]",-4.3609794211636626,0.012765878353169106
BAX,1.1429076421734075,-0.21239566994737702,[-0.00127557  0.00218447 -0.0013223   0.00022666 -0.000454    0.00016397],"[ 0.00696843 -0.00889475 -0.00783494  0.01039879  0.0073213   0.01084975
  0.00070758 -0.01003962 -0.00895343 -0.00171165  0.00048417  0.00366843
  0.00836828  0.00539435  0.00046659 -0.00605891  0.0010302   0.00220536
 -0.00948718 -0.0161608 ]",-5.044114727417104,0.006447165336960082
BBY,1.266248006108894,-0.3171748774990296,"[ 4.12188882e-04 -1.57579968e-03 -6.18433630e-05  5.90945910e-04
 -5.45868163e-04  4.59606160e-04]","[ 0.01085671 -0.00503656 -0.00395313  0.00175832 -0.01169859  0.0080373
  0.00513326 -0.00118933 -0.00460896 -0.0046453   0.00699374  0.00181015
 -0.00587873 -0.00106821  0.00118554  0.00355168 -0.00801586 -0.0009249
  0.01603426  0.01162291]",-4.139059639317818,0.015937831770337363
BDX,1.1460567160323354,-0.21189314358854375,"[ 3.40660878e-04  1.05789271e-03 -4.74889030e-04  1.67201608e-04
 -3.84556977e-04 -2.16752114e-05]","[ 0.00571003 -0.00965876 -0.00832558  0.01304859  0.0130704   0.00782585
 -0.00539263 -0.01171509 -0.00509318  0.00508523  0.00042816 -0.00068508
  0.005322    0.00941212  0.00461864 -0.00927995 -0.00425323  0.00261806
 -0.01292676 -0.01480056]",-5.256449256018118,0.005213784705103495
BEN,1.1235928025870656,-0.22351523317094005,"[-3.44730743e-03 -7.49919778e-05 -2.05552068e-03 -3.56301506e-04
 -5.85615928e-04 -5.78552002e-04]","[ 0.01409515 -0.00079733 -0.0004474  -0.00744811 -0.03093397  0.00925136
  0.01260287  0.0073643   0.00097138 -0.01235025  0.00449694 -0.00035059
 -0.01182343 -0.00016229  0.00427218  0.00565373 -0.01266216 -0.00226482
  0.02134817  0.0213535 ]",-4.26702073423643,0.014023500714193926
BIIB,1.303060775474735,-0.39587309128264975,"[ 4.86957255e-04 -1.35610078e-03 -5.65080926e-04  7.29291478e-04
 -1.09843386e-03 -3.33534740e-05]","[ 0.01059111 -0.00585918 -0.00658855  0.00207459 -0.00631594  0.01977895
  0.01039363 -0.00753294 -0.01020822 -0.00418275  0.00503204 -0.0011952
 -0.01542662  0.00844069  0.02052341  0.00160258 -0.01850984 -0.00522441
  0.0262785  -0.00238333]",-3.9014684792378582,0.020212208433577745
BIO,1.1461172012839498,-0.2095494926997128,"[-3.26656561e-04  5.89636953e-04 -4.31628138e-04 -3.54543007e-04
 -1.41332531e-04  5.63996702e-05]","[ 0.00660895 -0.00935416 -0.00818056  0.01149563  0.00933192  0.00967866
 -0.00212294 -0.00971597 -0.0035924   0.001296   -0.00067773 -0.00222597
 -0.00376096  0.00991605  0.00956424 -0.00239781 -0.00326608  0.00032143
  0.01036525 -0.00870344]",-5.191082278209483,0.0055659796155027325
