,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.9972404065265184,-1.0522240429022407,[ 0.00072787 -0.00026203  0.00036349 -0.00126328  0.00041422 -0.00035359],"[ 0.01208531 -0.00841216 -0.00901684 -0.00287047 -0.01339027 -0.00214733
 -0.01572336  0.00853951 -0.00905806  0.00872585 -0.0050084   0.0058653
 -0.01174277  0.00234613 -0.01956294  0.00329902 -0.01028632  0.00352976
 -0.00657513 -0.02241546]",-4.788578078637617,0.008324285449946784
ADSK,1.9974909698074932,-1.1126964885908512,[-0.00066156 -0.00109483 -0.00081271 -0.00064352 -0.00025874 -0.00106392],"[ 0.00915202 -0.01080321 -0.01817887 -0.00368997 -0.02628945  0.01182892
 -0.01989587  0.04219241  0.00318629  0.03065806  0.01463394  0.01761824
  0.00128971  0.01513266 -0.00144415  0.01438433 -0.0035924   0.00689975
 -0.02415397  0.0074635 ]",-3.9507009549189793,0.01924120982664033
AEE,2.231792775492231,-1.315209251507566,[ 0.00096878  0.00204572 -0.00020158 -0.00045502 -0.00023449  0.00029012],"[ 0.018571   -0.01239767 -0.00641952 -0.02022994 -0.01528125 -0.01202614
 -0.01022098  0.00390439  0.00333124 -0.00209803  0.00092401 -0.00861205
 -0.00838176 -0.00083882  0.00219672  0.00486282  0.00595719 -0.00272301
 -0.00659913  0.01254475]",-4.526558843422561,0.010817837970403104
AEP,2.179698869108189,-1.2485290022747995,"[ 7.50182834e-04  1.44788818e-03 -5.20749371e-05 -6.36281269e-04
 -4.10933203e-05  1.07831060e-04]","[ 1.79959369e-02 -1.15963778e-02 -5.79368054e-03 -1.71973403e-02
 -1.26520669e-02 -1.11458300e-02 -7.78729581e-03  5.51379582e-04
  2.10790220e-03 -4.91996072e-03 -1.62784539e-03 -8.74279056e-03
 -7.68106205e-03 -1.00268991e-03  2.28786517e-03  1.81219821e-03
  4.49891608e-03 -3.73823849e-03 -4.47289926e-05  1.21949262e-02]",-4.633489722934449,0.009720777024288611
AES,2.309167007019514,-1.4453763378875861,[ 0.00337297  0.00163236  0.00031622  0.00070331 -0.000929   -0.00026378],"[ 0.01865614 -0.01620088 -0.01272495 -0.03183267 -0.03085737 -0.01385199
 -0.02780506  0.0206588  -0.00017749  0.01339425  0.00331961 -0.00449405
 -0.01831293 -0.00407579 -0.01796326  0.00969463 -0.00463759  0.00386452
 -0.01924949 -0.00243376]",-4.347247321478899,0.012942389830146757
AFL,2.033892851888746,-1.0937176415875105,"[ 1.01491461e-03  5.13116886e-04 -2.56910433e-04 -1.19776737e-03
 -7.41173644e-05 -1.11915166e-03]","[ 0.01329136 -0.00871233 -0.00822101 -0.0050336  -0.01323066 -0.00306685
 -0.01386409  0.00957637 -0.00452524  0.00874292  0.00101276  0.00420251
 -0.00742982  0.00161769 -0.01213648  0.00429891 -0.00362749  0.0035906
 -0.00605566 -0.01340773]",-4.8488036736391384,0.007837748447859585
AIG,1.4842970788011365,-0.5785599255737528,[-0.0005295  -0.00268228  0.00019876 -0.00162805  0.00035356 -0.00125073],"[ 3.00312926e-03 -2.56237166e-03 -1.15123934e-02  2.82008006e-02
 -3.71714774e-05  2.41984383e-02  7.96459859e-03  1.92489455e-02
  4.42599885e-03  7.54887627e-03  2.83273658e-03  8.79922476e-03
 -1.89335128e-03  9.92642048e-03 -7.73191090e-03  5.79554877e-03
 -9.04640906e-03  6.31634641e-03 -9.21042191e-03 -2.21711160e-03]",-4.6564246920986365,0.009500368495778164
AIZ,1.8869166549304999,-0.9354586675348773,[ 0.00057066 -0.00180051  0.00036147 -0.00109421  0.00022237 -0.00074538],"[ 0.00819255 -0.00533744 -0.0094913   0.01346736 -0.0044262   0.01385043
  0.00452498  0.01775913  0.01084524  0.00585806  0.01299443 -0.00133116
 -0.00117817 -0.00438519 -0.00881205 -0.00198496 -0.00975023 -0.0010526
 -0.01888586  0.00130838]",-3.9847043642199913,0.018597941727092088
AJG,2.110827339993444,-1.1999558619471808,"[ 1.84468906e-03 -7.72206501e-04  6.86083669e-04 -7.99685980e-04
  4.50382824e-05 -5.65254895e-04]","[ 0.01418537 -0.01164526 -0.0131036  -0.01343483 -0.02301829 -0.00130187
 -0.01888423  0.02121422 -0.00250186  0.01238247 -0.0016422   0.0028998
 -0.01249498  0.00353172 -0.01360864  0.00582435 -0.00615943  0.00264472
 -0.0018955  -0.00895784]",-5.077500200475385,0.006235476991846135
AKAM,2.1277969744178065,-1.2140279514917502,[ 0.00135539  0.00165488 -0.00181951  0.00170228 -0.00153522 -0.00138157],"[ 0.01538133 -0.01177657 -0.00923194 -0.01767527 -0.02203199 -0.01331486
 -0.03046372  0.00976016 -0.01556151  0.01851408 -0.00013022  0.01524496
 -0.00186547  0.00919557 -0.00473538  0.00593072  0.00234251  0.00183033
  0.00061618 -0.01552515]",-3.7014160352128735,0.024688541861835552
ALB,2.1912213336865816,-1.321887987423125,[ 0.00277178  0.00041421  0.00032088 -0.00113741 -0.00031886 -0.0012749 ],"[ 0.01499789 -0.01461545 -0.01578879 -0.02272631 -0.03105293 -0.00517681
 -0.02785984  0.02687168 -0.00428202  0.01758564 -0.00317097  0.0029674
 -0.01975827  0.00461143 -0.01925334  0.01134628 -0.01067096 -0.00032144
 -0.02778165 -0.01453633]",-4.303536021335182,0.013520665025029664
ALGN,2.1139159090036097,-1.196757033793619,"[ 1.84010255e-03 -5.81509013e-05 -4.29098267e-04 -1.72136535e-03
 -1.06038778e-03 -2.10109506e-03]","[ 0.0146547  -0.01173403 -0.01191741 -0.01351938 -0.02072991 -0.00154194
 -0.01466219  0.02006499  0.00190897  0.01001438  0.00117062  0.00080636
 -0.00997089  0.0059921  -0.00504812  0.00755194 -0.00856766 -0.00362421
 -0.03097542  0.00994388]",-3.905013077939669,0.02014069109082322
ALK,2.0359909120714828,-1.1250657540531,[ 0.00137737  0.00029618 -0.0002545   0.00056693 -0.00011205 -0.00113726],"[ 0.01188395 -0.01020244 -0.01325926 -0.00738338 -0.02211698  0.00145708
 -0.02158161  0.02568487 -0.00326318  0.02133723  0.00684412  0.01022864
 -0.00694268  0.00452846 -0.01402321  0.00783412 -0.00587565  0.00377272
 -0.01502201 -0.0159225 ]",-3.9473460109913523,0.01930587141405778
ALL,2.1366342115611596,-1.1998879638181845,[ 0.00187483  0.00015472  0.00046026 -0.00078953  0.00024139 -0.00051315],"[ 0.01640744 -0.01113086 -0.007853   -0.01515485 -0.01587324 -0.00956441
 -0.01480512  0.00374721 -0.00584369  0.0008772  -0.00785014 -0.0016266
 -0.01112621  0.00339299 -0.00503533  0.00285594 -0.00113321 -0.00248633
  0.00169898  0.00198466]",-4.900382245565432,0.007443737191514905
ALLE,1.9343127983947002,-0.9744518727501733,[ 0.00167391  0.00018931  0.00038561 -0.00019832  0.00023326 -0.00018037],"[ 0.00981155 -0.00723989 -0.01064182  0.00355075 -0.01318258  0.00483135
 -0.01400926  0.01748801 -0.00542207  0.01605135  0.00288699  0.01246478
 -0.00362639  0.00864979 -0.00967879  0.00645117 -0.00797851  0.00135887
 -0.02158642 -0.01288208]",-4.196977488130551,0.015040969695100501
AMAT,2.1656935617016555,-1.2888655625965664,[ 0.00163391 -0.00062196  0.00028645 -0.00070116 -0.00035893 -0.00074156],"[ 0.01501256 -0.013358   -0.01372152 -0.01974058 -0.02760749 -0.00569214
 -0.02607402  0.02430409 -0.00335145  0.01843534  0.00296287  0.0048057
 -0.01260062  0.00308465 -0.01373957  0.00870823 -0.00540505 -0.00188168
 -0.02422845 -0.01782989]",-3.8994245329522363,0.020253563351147426
AMCR,2.1465464608008795,-1.264591866790675,[ 0.0037658   0.00164038  0.0009214   0.0018165  -0.00061188  0.00133993],"[ 0.01453298 -0.01208523 -0.01303631 -0.01482785 -0.02394426 -0.00086106
 -0.01785837  0.02740948  0.00649031  0.01706527  0.01451643 -0.00063513
 -0.0081187  -0.00629594 -0.01652145  0.00582951 -0.00248076  0.01254774
  0.00463066  0.00335001]",-3.792326363505641,0.022543097363528712
AMD,2.1542063480511966,-1.3479346899200606,[-0.0001351  -0.00228803 -0.00029687  0.00110685 -0.00064747  0.00050266],"[ 0.01229213 -0.0135163  -0.01869513 -0.01476648 -0.03147844  0.00728247
 -0.02063647  0.04596958  0.0127913   0.02839238  0.02363849  0.0032971
 -0.00614051 -0.0035538  -0.01537629  0.01083989 -0.00250866  0.01417688
 -0.00723118  0.00645232]",-3.1555791309256316,0.04261371492494126
AME,1.8433584502167044,-0.9254386081187672,[-0.00014925 -0.00145625  0.0001826  -0.00054685  0.00026321 -0.00055421],"[ 0.00640972 -0.00530807 -0.01252317  0.01429015 -0.00996851  0.01513691
 -0.00649997  0.02305677 -0.00114285  0.01561166  0.0030724   0.0123081
 -0.00452108  0.01024063 -0.01133385  0.00871544 -0.00771884  0.00740494
 -0.0107232  -0.00822099]",-4.577401528171101,0.010281578006361317
AMGN,1.7632096304443268,-0.81018261445926,"[ 6.23941178e-05 -7.25757741e-04 -2.59017646e-04 -8.72696983e-04
  1.79081882e-04 -8.66015451e-04]","[ 0.00491734 -0.00299028 -0.00906648  0.02272741 -0.00063875  0.0150034
  0.00057538  0.01017634 -0.00375264  0.00636554 -0.00270358  0.00862084
 -0.00685111  0.00673893 -0.01432063  0.00457213 -0.00800447  0.00257134
 -0.00933982 -0.02413523]",-4.43025137591512,0.011911495033450833
AMP,1.7937104799658787,-0.9121119994099071,[ 0.00019049 -0.00294379 -0.00023923 -0.0003916  -0.00016989 -0.00191446],"[ 0.00453294 -0.00514255 -0.01496767  0.01846064 -0.0107209   0.02255309
 -0.00248377  0.03273454  0.0061905   0.01952218  0.01174709  0.01262235
  0.00069438  0.00932654 -0.00658863  0.00712695 -0.00656104  0.00399937
 -0.01507417 -0.00811471]",-4.208032881489507,0.014875601647323477
AMT,2.0134051452296244,-1.0949462060639796,"[ 9.23103067e-04  3.03599690e-05  2.41003803e-04 -9.55051000e-04
 -2.78736267e-04 -2.05977024e-04]","[ 0.01123524 -0.00904181 -0.01276884 -0.00120829 -0.01644549  0.00860464
 -0.00765914  0.02678727  0.00786206  0.01340723  0.00943864  0.00226121
 -0.006617    0.00376297 -0.00771954  0.00888269 -0.00467777  0.00236903
 -0.0229931  -0.00243532]",-4.427431802243772,0.011945127763932549
AMZN,1.827315692372201,-0.9405198330577427,[-0.00173265 -0.00050711 -0.00091598  0.00145013  0.00028116  0.00063875],"[ 0.00554886 -0.00521142 -0.0134228   0.01757361 -0.00803787  0.02101508
  0.00183008  0.02768126  0.00775865  0.01334303  0.00860361  0.0091595
  0.00115358  0.01170442  0.0026062   0.00691588 -0.00237556 -0.00535523
 -0.02394524 -0.00862091]",-3.769400869390096,0.02306587862214415
ANET,1.750053931250382,-0.9273275637005096,[ 0.00038638 -0.00241313 -0.0008246   0.00157985 -0.00055217 -0.00166014],"[ 0.00366561 -0.00388477 -0.012148    0.02312901 -0.00402245  0.01993282
 -0.00072752  0.01931029 -0.00445479  0.01420564 -0.00183599  0.02249683
  0.00751359  0.02946269  0.01623824  0.01280815  0.00330766 -0.00547906
 -0.02323885 -0.00354541]",-3.6078962814616107,0.027108816240855
ANSS,1.8804217176931255,-0.9190984574081833,"[-4.01828443e-05  3.83178499e-04 -3.67640853e-04 -9.80266666e-05
  8.79509036e-05 -2.58778180e-04]","[ 0.00840666 -0.00510222 -0.00879667  0.01233242 -0.0050426   0.00924167
 -0.00276741  0.01037095 -0.00273711  0.00562008 -0.00285992  0.00641519
 -0.00682887  0.00758087 -0.01003762  0.00532555 -0.00800017  0.00271425
 -0.01142162 -0.00778326]",-4.406415159016257,0.01219883090838432
AON,2.261429148866104,-1.348991274008497,"[ 2.77579502e-03 -6.14422639e-04  8.76506237e-04 -7.78083625e-04
  9.67144268e-05 -7.74704808e-04]","[ 1.86657269e-02 -1.45491183e-02 -1.08680655e-02 -2.58908560e-02
 -2.32138566e-02 -1.04857347e-02 -1.59985655e-02  1.08979763e-02
 -6.19516555e-04  8.27889247e-05 -8.17044875e-03 -5.84455739e-03
 -1.14341177e-02  5.77277061e-03  4.83792647e-03  2.86674530e-03
  1.88658878e-03 -9.48343231e-03  2.36989349e-03  1.56290966e-02]",-4.93787483026247,0.0071698192760330124
AOS,1.9846134517741225,-1.0519170898648247,[ 0.00048933 -0.00044057  0.00020852 -0.00097357  0.00029142 -0.00055271],"[ 0.01045953 -0.00956969 -0.01371325 -0.00337306 -0.02019178  0.00415161
 -0.01929866  0.02376167 -0.006216    0.01817495 -0.00325918  0.01123698
 -0.01379545  0.01273689 -0.0158336   0.01553444 -0.0103097   0.00648488
 -0.02994445 -0.00907378]",-4.140398749498148,0.015916503541172886
APA,2.2229961711592794,-1.380942290099085,[ 0.00323773 -0.00240114  0.00054023  0.00207146 -0.00152567 -0.00089337],"[ 0.01599413 -0.0145385  -0.01382731 -0.02426248 -0.02989564 -0.0083939
 -0.02821552  0.02596274 -0.000171    0.02039679  0.01159661  0.00134275
 -0.01069335 -0.00860608 -0.02409237  0.00038411 -0.01809702  0.00581298
 -0.02024261  0.00686784]",-3.341125195594986,0.0353971066372074
APD,2.1498339959724784,-1.24112928356872,"[ 1.26073226e-03 -4.52805299e-04  2.74613946e-04 -7.48170662e-04
 -7.76955182e-05 -9.33250426e-04]","[ 1.61556906e-02 -1.15275669e-02 -8.61247311e-03 -1.59116781e-02
 -1.77621072e-02 -8.77519590e-03 -1.60497681e-02  8.46766703e-03
 -3.11749700e-03  3.79915422e-03 -6.11951277e-03 -3.23952510e-03
 -1.79026132e-02  3.96884600e-03 -1.10977871e-02  1.32776223e-02
 -6.00405527e-05  4.82173974e-03 -1.53649942e-02  2.69467614e-03]",-4.3532434460094755,0.012865017846841522
APH,2.1218489178201145,-1.2098359368171843,"[ 1.57736228e-03  7.54864077e-04  9.85780197e-05 -5.01377979e-04
 -1.98106912e-05 -4.90666536e-04]","[ 0.01476393 -0.01230003 -0.01189368 -0.01721027 -0.02415566 -0.007853
 -0.02596783  0.01623149 -0.00900558  0.0144064  -0.00433912  0.00518619
 -0.01582083  0.00342742 -0.01898195  0.00752639 -0.01009267  0.00084027
 -0.0193139  -0.01587433]",-4.611660555943113,0.009935306470021965
APTV,1.8648767902429977,-1.031846892889543,[-0.00220753 -0.00238215 -0.00087556  0.00016338  0.00020075 -0.00090985],"[ 0.00628034 -0.00743197 -0.01666039  0.00977728 -0.01739603  0.01911216
 -0.00956909  0.03776753  0.00439059  0.02479775  0.01103619  0.01700958
  0.0014355   0.01768798  0.00085015  0.01536183  0.00011295  0.00740853
 -0.01629144  0.00193804]",-3.8042881590780206,0.022275047814391165
ARE,1.980946773408465,-1.068093642902008,[-0.00044582 -0.0020571   0.00095105 -0.00111749  0.00057257  0.00048838],"[ 9.58636274e-03 -9.65355318e-03 -1.64005821e-02 -4.02357019e-05
 -2.07059182e-02  1.45110556e-02 -8.84980959e-03  3.79347622e-02
  1.06939793e-02  1.97689845e-02  1.24997936e-02  5.86779469e-03
 -5.23798166e-03  8.84848624e-03 -3.69143286e-03  1.37938533e-02
 -1.13142847e-03  4.37158217e-03 -2.25324211e-02  1.98977257e-03]",-4.436859432474931,0.01183304269478094
ATO,2.211431357296749,-1.2824735464011268,[ 0.0008523   0.00168636  0.00021478 -0.00066871  0.00035902  0.00034154],"[ 1.93045035e-02 -1.26927615e-02 -5.21193975e-03 -2.19259275e-02
 -1.37253295e-02 -1.56346954e-02 -1.02678425e-02 -3.92209001e-03
 -1.22939314e-03 -7.82791669e-03 -7.81043291e-03 -1.03549372e-02
 -1.26741157e-02  8.69909498e-06 -5.74824616e-04  3.53334072e-03
  2.33007216e-03 -4.60808994e-03 -5.96729068e-03  8.36113854e-03]",-4.924896929848155,0.00726347488869431
AVB,1.9995997183856116,-1.0613392355654887,"[-3.07553560e-04  8.42616379e-04 -3.67129673e-04 -7.39526173e-04
  4.38687783e-05 -1.68300161e-04]","[ 0.01163998 -0.00848776 -0.01139028 -0.00011505 -0.01372466  0.00784691
 -0.00519403  0.02221878  0.00688806  0.01019502  0.00841449  0.00271364
 -0.00199337  0.00434184 -0.00176224  0.00427509 -0.00196022 -0.00072588
 -0.01025189 -0.00286466]",-4.804684250382943,0.008191287001824353
AVGO,2.133694743073434,-1.2461155884409711,"[ 2.21709953e-03 -2.41047928e-03  1.05916506e-03 -1.31611583e-03
  5.22095236e-05 -1.04899895e-03]","[ 0.01376621 -0.01279046 -0.01511305 -0.01573747 -0.02708835  0.00028868
 -0.02121735  0.03027436  0.00253066  0.0185534   0.00548549  0.00233132
 -0.01475992  0.00290054 -0.01615885  0.01245966 -0.00784467  0.00479189
 -0.02699565 -0.00264568]",-3.9766920673271824,0.018747552520473925
AVY,2.2670501571178323,-1.3645752039979995,[ 0.00241683  0.00267527 -0.00082638 -0.0003749  -0.0005239  -0.00134822],"[ 0.01895516 -0.01417311 -0.00944827 -0.02631487 -0.02298681 -0.01344146
 -0.01927879  0.01072151 -0.00036637  0.00439154 -0.00109155 -0.0054635
 -0.01191865  0.00039753 -0.00243125  0.00564199  0.00306162 -0.00416527
 -0.00699736  0.00575866]",-4.788870837618531,0.00832184879731499
AWK,2.1825834023265838,-1.2387281605498048,[ 0.00056744  0.00420717 -0.00130958  0.00033494 -0.00060088 -0.00018289],"[ 0.01812905 -0.01181216 -0.00563653 -0.01825789 -0.01302714 -0.01316267
 -0.01037739 -0.00259692 -0.00254474 -0.00546536 -0.0056952  -0.00674797
 -0.00735323 -0.00075439  0.00041348 -0.00325193 -0.00184679 -0.0082539
 -0.00071993  0.00821612]",-4.782923993597319,0.008371484977108571
AXP,1.8639615033159906,-0.994552198253252,[-0.00187767 -0.00142968 -0.00054355  0.00028835  0.00042616  0.00019645],"[ 0.00681214 -0.00611917 -0.01356649  0.01322217 -0.01072339  0.01883233
 -0.00113324  0.03047899  0.00931226  0.0175394   0.01678173  0.01142374
  0.00930114  0.0097047   0.00804573  0.0047718   0.00482921  0.00257583
  0.00242202  0.0074495 ]",-4.1936944170020745,0.01509043141719951
AZO,2.0288059559737635,-1.0762094156176312,[ 0.00035836  0.00017331 -0.00013764 -0.00048519 -0.00010209 -0.00049868],"[ 0.01298936 -0.00818011 -0.00719065 -0.00335384 -0.01121138 -0.003785
 -0.01311959  0.00678325 -0.00520921  0.00756647  0.00031639  0.00371631
 -0.0082987   0.00133168 -0.0124458   0.00432217 -0.0049823   0.00039536
 -0.01567424 -0.01581755]",-4.2192292043978945,0.014709978522987565
BA,1.8484408656897695,-0.9581249488278698,[-0.00252974 -0.00374439 -0.00024688 -0.00079562  0.00056649 -0.00043832],"[ 0.00659543 -0.00524625 -0.01195871  0.01458154 -0.00924731  0.01590153
 -0.0041674   0.02638496  0.00581081  0.01808874  0.01536271  0.00987532
  0.00068422  0.0033598  -0.01048891  0.00767974 -0.003069    0.01239705
 -0.00578113 -0.00162037]",-3.9979891866227755,0.018352505273712065
BAC,1.7038231147294074,-0.8659408164155155,"[ 7.56474584e-05 -4.86264809e-03  3.31171644e-04 -7.99695151e-04
  2.53404361e-05 -1.82478232e-03]","[ 0.00187263 -0.00383561 -0.01518842  0.02719352 -0.0055229   0.02957
  0.0061259   0.03420089  0.01109807  0.01846902  0.01592086  0.01478625
  0.00817558  0.01471375  0.00386792  0.00935971 -0.00450958  0.00756126
 -0.01789705  0.01624746]",-3.9874280738502965,0.018547355256807663
BAX,2.088957255362877,-1.1569924846801658,[-0.00019632  0.001653   -0.00108684 -0.00057229 -0.00055628 -0.0007377 ],"[ 0.01459748 -0.01021985 -0.00889179 -0.01049807 -0.01618134 -0.00520033
 -0.01550513  0.0109361  -0.00391388  0.00814599 -0.00192629  0.00297624
 -0.01044884  0.00588605 -0.00830771  0.00902374 -0.00362426  0.00076885
 -0.02098126 -0.0056605 ]",-4.641909330850494,0.009639275480096559
BBY,2.153993066306664,-1.2527949857816298,"[-2.14869914e-03 -5.00275133e-04 -1.47021916e-04 -1.95411559e-03
  7.45784672e-05  1.25152514e-04]","[ 0.0156341  -0.01273478 -0.01124199 -0.01907565 -0.0240809  -0.00903646
 -0.02614962  0.01670949 -0.00885616  0.01752158  0.00048359  0.01251075
 -0.00256017  0.012981    0.00014348  0.00801289 -0.00552005 -0.00162992
 -0.0245779   0.00824582]",-4.156211567925715,0.015666798236112535
BDX,1.9230642597736884,-0.9608546322218705,[-0.00038469 -0.00019894 -0.00087626 -0.00065392 -0.00023048 -0.00110767],"[ 0.0096875  -0.00651755 -0.0095424   0.00602579 -0.00985745  0.00533155
 -0.0097878   0.013031   -0.00475913  0.01072973  0.00045201  0.00875209
 -0.00482872  0.00546786 -0.01080206  0.00250143 -0.00783116 -0.00147358
 -0.01310729 -0.02019099]",-4.428429988974735,0.01193321024484317
BEN,2.079924002611521,-1.1677724389386375,[ 0.0030938  -0.00125053  0.00046836 -0.00049309 -0.00056277 -0.00172566],"[ 0.01341931 -0.01098073 -0.01238464 -0.01114965 -0.02192961 -0.00140885
 -0.02027475  0.02196652 -0.00283833  0.01660087  0.00316815  0.00674125
 -0.00874728  0.00528546 -0.0104438   0.0075906  -0.00604109 -0.00081375
 -0.02171071 -0.01063948]",-4.345228080218237,0.012968550040702971
BIIB,1.7213319286682645,-0.8198965948364221,[-0.0008038  -0.00122092 -0.00105006  0.00114183 -0.00073294 -0.00089898],"[ 3.13732086e-03 -2.24962376e-03 -9.87481181e-03  2.82571086e-02
  1.63844076e-03  2.06989354e-02  5.52369538e-03  1.38480065e-02
 -8.65210392e-04  7.94062610e-03 -5.92277057e-04  1.37655970e-02
  5.66235016e-04  1.72629764e-02 -6.69257723e-05  9.39064467e-03
 -6.35977611e-03  1.80362670e-03 -2.49553148e-02 -5.59904702e-04]",-4.290693956241115,0.013695417978134125
BIO,1.978100988874247,-1.0161960555345242,[-0.00051859 -0.00111495 -0.0002425  -0.0010066  -0.00017327 -0.00111989],"[ 1.12856221e-02 -7.84111086e-03 -9.70951209e-03  9.39639962e-04
 -1.18641809e-02  3.53662203e-03 -9.85358905e-03  1.39954104e-02
 -3.45558709e-03  9.89481859e-03 -1.63238633e-03  9.26956942e-03
 -4.00484694e-03  1.37153523e-02  4.77728208e-05  9.36275157e-03
 -3.70394840e-03 -1.44893952e-03 -2.29573052e-02  4.62801928e-04]",-4.945199015769898,0.007117498028753015
BK,1.8599217461764364,-0.9419800697898926,"[-6.52812550e-05 -2.96708147e-03 -1.04494398e-04 -8.35617250e-04
 -1.23255129e-04 -1.67126841e-03]","[ 0.00750365 -0.00549647 -0.01085702  0.01185233 -0.00958343  0.0110649
 -0.00889934  0.02042697 -0.00216875  0.01765496  0.00771126  0.01474592
  0.00110405  0.00993049 -0.00710815  0.00722351 -0.00721002  0.00667975
 -0.01681179 -0.00093649]",-4.414299040717927,0.012103034887041503
