,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,2.1218988297852426,-1.1711222820080007,[ 0.00019378  0.00027197  0.0003446  -0.00156527  0.00055604 -0.00039953],"[ 0.01120225 -0.0107025  -0.00742663 -0.00243798 -0.01125917 -0.00705426
 -0.01172681  0.00267056 -0.00675152  0.01317823  0.00040726  0.00562288
 -0.00961441  0.00114876 -0.01589962  0.00695524 -0.00968483  0.01149466
 -0.01083522 -0.02354852]",-4.722741305247102,0.008890772789806564
ADSK,2.0552954112488635,-1.1953076286542068,[-0.00010219 -0.00066216 -0.00033946 -0.00110165  0.00017117 -0.00139206],"[ 0.00490611 -0.01303471 -0.01888455  0.0005846  -0.02387384  0.01581514
 -0.01624889  0.03577739 -0.00124801  0.04662136  0.01067014  0.01942581
 -0.00164019  0.01342046 -0.00451304  0.01371097 -0.00529973  0.01068844
 -0.02832449  0.00478568]",-4.033705414332807,0.017708590567741846
AEE,2.2560272231379597,-1.32260406390438,"[ 2.02779618e-04  1.78042346e-03 -3.49180255e-04 -2.39179920e-04
  1.53147920e-04  8.79709199e-05]","[ 0.01701499 -0.01442319 -0.005071   -0.01247723 -0.01210096 -0.01757924
 -0.00886227 -0.00252587 -0.00060087  0.00012257  0.00653675 -0.00542743
 -0.00357202 -0.00340955 -0.0016017   0.00313313  0.00408514  0.00267477
 -0.00256348  0.00925797]",-4.495515188581986,0.011158930180549139
AEP,2.2159637285883766,-1.2717439869609029,"[ 2.38367898e-04  1.23037587e-03 -1.18975508e-04 -5.14184480e-04
  2.55440166e-04  4.41900358e-05]","[ 0.01600237 -0.01290877 -0.00410533 -0.00931477 -0.00911487 -0.01652591
 -0.00698881 -0.00599885 -0.00176285 -0.00290528  0.00508589 -0.00467509
 -0.00265259 -0.00362776 -0.00228014  0.00125815  0.002198    0.00278702
  0.00327925  0.00776719]",-4.639372726481617,0.009663757545922542
AES,2.4194138732916275,-1.5624325825018073,[ 0.00357467  0.001422    0.00037009  0.00038011 -0.00051048 -0.00037359],"[ 0.02040339 -0.02082153 -0.00804229 -0.025718   -0.02366614 -0.0270916
 -0.02122437  0.00721845 -0.00066011  0.01796926  0.01340294 -0.00483641
 -0.00853705 -0.00865537 -0.01331594  0.00608931 -0.00290172  0.01223237
 -0.01200411  0.00202671]",-4.246107389513972,0.014319867224654288
AFL,2.1526303650853342,-1.2123499245491882,[ 0.00053707  0.00063124 -0.00014647 -0.00134899  0.00025769 -0.00106166],"[ 0.01225523 -0.01101528 -0.00699706 -0.00361188 -0.01126136 -0.00739194
 -0.01022186  0.00404605 -0.00362574  0.0135055   0.00572436  0.00418309
 -0.00564991  0.0004246  -0.01046256  0.00689145 -0.00333585  0.01019095
 -0.00895017 -0.01543189]",-4.84335404723661,0.007880577844846635
AIG,1.8271826285347,-0.9379173369287713,[-0.00078119 -0.00216347  0.00028722 -0.00194855  0.0006361  -0.00112716],"[-0.00227634 -0.00213749 -0.01293079  0.02512348 -0.00123124  0.0321461
  0.00763722  0.01672244  0.00141866  0.0116836   0.00148479  0.0094284
 -0.00441891  0.00897141 -0.00846672  0.00739943 -0.01088394  0.00882954
 -0.01247499 -0.00597394]",-4.682024615668208,0.009260246454992729
AIZ,2.0107822903430526,-1.0617028169768674,[ 0.00044989 -0.00110757  0.00043716 -0.00133335  0.00066586 -0.00091041],"[ 0.00532718 -0.0070462  -0.01096136  0.01092733 -0.00614505  0.01832333
  0.00551513  0.01652468  0.00852932  0.00796143  0.01344148 -0.0033532
 -0.00256492 -0.00380466 -0.00714478  0.00082206 -0.00938259  0.00099566
 -0.02420735  0.00053166]",-4.005866039114498,0.01820851314369773
AJG,2.1852218268168033,-1.2762568406810677,[ 0.00150991 -0.00064685  0.00074563 -0.00107337  0.00023424 -0.00052433],"[ 1.32617334e-02 -1.35364725e-02 -9.02605133e-03 -8.33315908e-03
 -1.65981974e-02 -8.60100984e-03 -1.48432194e-02  1.07929095e-02
 -3.01961917e-03  2.22997458e-02  8.03947276e-03  5.20073205e-03
 -8.28498529e-03  2.42680346e-05 -1.50044478e-02  9.70797072e-03
 -5.44271519e-03  1.60324025e-02 -6.23969705e-03 -1.50140569e-02]",-5.076760247712486,0.006240092657751013
AKAM,2.206046391505201,-1.288891892031477,[ 0.00130981  0.0021711  -0.00130485  0.00143742 -0.00073996 -0.00174343],"[ 0.01298764 -0.0152805  -0.01070342 -0.0122979  -0.02165939 -0.01564272
 -0.02594174  0.00721306 -0.01461522  0.02911941 -0.00294145  0.01728613
 -0.00436285  0.00992753 -0.00579875  0.00785199 -0.00140449  0.00486246
 -0.00237285 -0.01863627]",-3.7023440473933302,0.024665641221949947
ALB,2.278216018928291,-1.382537470539465,"[ 2.56932351e-03  7.51177863e-04  4.89347323e-04 -1.49324947e-03
  2.79701029e-05 -1.13063313e-03]","[ 0.01527605 -0.01763714 -0.01122408 -0.01681836 -0.02374373 -0.01502765
 -0.02207     0.0134384  -0.00510173  0.02590013  0.00525032  0.00414277
 -0.01171788 -0.00044445 -0.01597012  0.00908851 -0.00910955  0.01070439
 -0.02420509 -0.01236656]",-4.1499044433863475,0.01576592295108525
ALGN,2.2079835163400485,-1.2921570192347833,"[ 1.99976656e-03  4.33342070e-06 -1.71484489e-04 -1.56524012e-03
 -4.89677722e-04 -2.21482734e-03]","[ 0.01407944 -0.01327261 -0.0077361  -0.00813984 -0.01385065 -0.00905226
 -0.010351    0.00657006 -0.00112401  0.01363116  0.00918796  0.00332589
 -0.00037121  0.00083548 -0.00338608  0.00281546 -0.00731954  0.00308381
 -0.02450666  0.01489339]",-3.8641008900522937,0.02098177888488747
ALK,2.1142151601262813,-1.1975907213937005,"[ 1.82449093e-03  6.46184368e-04 -1.00886880e-04 -1.34244429e-04
  1.39264181e-05 -1.28934287e-03]","[ 0.00825916 -0.0129405  -0.01493154 -0.00341731 -0.02162464  0.00348792
 -0.01829227  0.02234318 -0.00549512  0.03319648  0.00335588  0.01126771
 -0.00995328  0.00471697 -0.01475025  0.00899855 -0.01003349  0.00845784
 -0.0196568  -0.02053507]",-3.9849713747691036,0.018592976543366897
ALL,2.1607591027001067,-1.220418046256045,[ 0.00158833  0.00027059  0.00050996 -0.00094358  0.0003338  -0.00050479],"[ 0.01300342 -0.01191953 -0.00692383 -0.00642654 -0.01264897 -0.01312554
 -0.01426268 -0.00210533 -0.00935752  0.00758199 -0.00395847  0.003571
 -0.00910389  0.00083867 -0.0109154   0.00367909 -0.00580155  0.0056573
  0.00242471 -0.00683669]",-4.916514728496076,0.007324614682779744
ALLE,2.078139736860243,-1.1458882438878708,[ 0.0012296   0.00105292  0.00036427 -0.00051551  0.00050994 -0.00018192],"[ 0.00850957 -0.01020882 -0.01113292  0.00131521 -0.01366148  0.0043891
 -0.00988022  0.01428688 -0.00342639  0.02176069  0.003313    0.01029134
 -0.00497921  0.00814826 -0.00629784  0.00940846 -0.00539542  0.00504174
 -0.02760485 -0.01295224]",-4.229619854935203,0.014557923619482304
AMAT,2.235834727653523,-1.3424415037319273,[ 0.00118197 -0.00088363  0.00044748 -0.00079839  0.00026445 -0.00096247],"[ 0.01350221 -0.01637711 -0.0122408  -0.01347535 -0.02345403 -0.01047622
 -0.02155693  0.01584285 -0.00533252  0.02848487  0.00566607  0.00647129
 -0.00939742  0.00068391 -0.01323814  0.0075131  -0.00726489  0.00610132
 -0.02391641 -0.01929963]",-3.8709639448991306,0.020838272793981816
AMCR,2.2104641251003443,-1.3350004819626402,[0.00387747 0.00175604 0.00085344 0.00210669 0.00012546 0.00107606],"[ 0.01209442 -0.01398307 -0.01139059 -0.00788111 -0.01904832 -0.00369671
 -0.01414885  0.01769482  0.00145091  0.02617077  0.01704125  0.00143616
 -0.00404896 -0.00836878 -0.01587185  0.00215029 -0.00807934  0.01615932
  0.01204671  0.00523253]",-3.8228156934642312,0.021866145770297617
AMD,2.0523142029494874,-1.2720534902431622,"[-1.51187890e-04 -1.52332881e-03  5.36399174e-05  9.27224352e-04
  7.03859695e-04 -1.18863634e-04]","[ 0.00373065 -0.01394727 -0.02119693  0.00026145 -0.02678669  0.01888281
 -0.01723845  0.041484    0.00149153  0.04958637  0.01473113  0.01364138
 -0.00703813  0.00364229 -0.01736354  0.01073742 -0.01559258  0.02016605
 -0.01681608  0.01707054]",-3.17827174892981,0.04165758771502772
AME,1.946009446311618,-1.0475773454489778,[-0.0001887  -0.00151956  0.00043444 -0.00083984  0.00050234 -0.00045449],"[ 0.00233408 -0.00628726 -0.01369973  0.01310537 -0.01035743  0.01963611
 -0.00486077  0.01951555 -0.00288229  0.02327947  0.00109475  0.01232429
 -0.00738698  0.0090203  -0.01146134  0.00995119 -0.00960271  0.01069029
 -0.01384348 -0.01243115]",-4.652282313925151,0.009539804237361954
AMGN,1.9362242717248164,-1.0010925147658907,[-0.00060025  0.00029347 -0.00025222 -0.00096904  0.00036307 -0.00081903],"[ 0.00262374 -0.00501522 -0.01119547  0.01564685 -0.00453038  0.01952761
  0.0023684   0.01123815 -0.00121572  0.007053   -0.00388238  0.00533321
 -0.01016196  0.00821455 -0.00937716  0.00926774 -0.00688135  0.00439914
 -0.01728006 -0.02467993]",-4.481898562639773,0.011311916372821439
AMP,1.839231915575583,-0.9802356033702794,[ 0.00038979 -0.00279656  0.00027943 -0.00093993  0.00021902 -0.00172465],"[-0.00272608 -0.00567283 -0.01863426  0.01931056 -0.01255727  0.03387171
 -0.00293568  0.0317328   0.00028581  0.03184322  0.00440999  0.014451
 -0.00638387  0.00941123 -0.01172919  0.00864783 -0.01261598  0.00702208
 -0.02110841 -0.0177651 ]",-4.337454673071746,0.013069752695384306
AMT,2.127650010834623,-1.1927442495262228,[ 0.00010187 -0.00053522  0.00019062 -0.00069525  0.0003187  -0.00030946],"[ 1.02698163e-02 -1.11326933e-02 -1.05765580e-02 -6.04187217e-04
 -1.31096408e-02  5.75808408e-03 -4.27685037e-03  1.80795188e-02
  5.82095993e-03  1.84579927e-02  1.50136144e-02  9.34387875e-04
 -2.95541412e-03 -3.38192078e-05 -5.98934630e-03  8.02730578e-03
 -1.74756484e-03  8.19535166e-03 -2.23359258e-02 -2.15860545e-03]",-4.374231615856301,0.012597818488392611
AMZN,1.8609472335786352,-1.0073197090186539,[-0.0014057   0.00147208 -0.00044255  0.00038101  0.0004223   0.00069943],"[-0.00175385 -0.00588189 -0.01763136  0.01895357 -0.01044824  0.03377704
  0.0012168   0.02902796  0.00208459  0.02399446  0.00178966  0.01253111
 -0.00522487  0.01421018 -0.00299068  0.01092165 -0.00683507 -0.00036292
 -0.03669439 -0.01533551]",-3.8826403528751086,0.020596371635993736
ANET,1.8268480711491566,-0.9901090892226371,"[ 1.16481566e-03 -1.22782878e-03 -9.31012146e-05  3.25635028e-04
 -2.24112599e-04 -1.95973323e-03]","[-0.00348479 -0.00557428 -0.01750002  0.02108757 -0.00883573  0.03301746
 -0.00083411  0.0239696  -0.00566798  0.02512654 -0.00979486  0.02548419
 -0.00205131  0.03243301  0.00976654  0.02034674  0.00351398 -0.00113928
 -0.04315749 -0.01135895]",-3.7886527471701967,0.02262606435539676
ANSS,1.9867587342567814,-1.0510647443065322,[-0.00029331  0.0006653  -0.00025132 -0.00024973  0.00015338 -0.00033929],"[ 0.00488315 -0.00599691 -0.01002949  0.01132784 -0.00612538  0.01233899
 -0.00182131  0.00825509 -0.00368224  0.00888787 -0.00311259  0.00684974
 -0.00813817  0.00702856 -0.00956643  0.00719777 -0.00931029  0.00620461
 -0.01494963 -0.01072124]",-4.447971617144672,0.011702279616445193
AON,2.2428050392925867,-1.3164348256440703,[ 0.00263594 -0.00019313  0.00079357 -0.00128292  0.00012609 -0.00076754],"[ 0.01551078 -0.01439289 -0.00719284 -0.01206401 -0.01572156 -0.01669052
 -0.01572993  0.00060284 -0.0070613   0.01011573  0.00025707  0.00297454
 -0.0059346   0.00107277 -0.00622239  0.00333347 -0.00292557  0.00375352
  0.00427708  0.00336051]",-4.9361494468841896,0.007182200641266487
AOS,2.1045715793937787,-1.190434088762529,[ 0.00063311  0.00024705  0.00029062 -0.00118363  0.00041343 -0.00052682],"[ 0.00952162 -0.01272391 -0.01284537 -0.00361801 -0.01839941  0.00146729
 -0.01449193  0.01711433 -0.00503088  0.0245402  -0.00144591  0.00978907
 -0.01228545  0.01037807 -0.01128265  0.01553799 -0.00714599  0.01206671
 -0.03286074 -0.00702194]",-4.114980896304523,0.01632625229821405
APA,2.255885205990699,-1.4186216198929786,[ 0.00378298 -0.00160649  0.00068158  0.00109948 -0.00037143 -0.00131534],"[ 0.01311522 -0.01723543 -0.01311011 -0.01443923 -0.0250014  -0.01070498
 -0.02306406  0.01790569 -0.00433445  0.03226827  0.0116892   0.0052849
 -0.00694613 -0.00727748 -0.02060628 -0.00059035 -0.02363518  0.01092969
 -0.0231112   0.01478392]",-3.357519953090781,0.034821510926597216
APD,2.2492171291300562,-1.3227189527448704,[ 0.00143022 -0.0005573   0.00050057 -0.00101371  0.00014553 -0.00087875],"[ 0.01575806 -0.01514232 -0.00786116 -0.01271213 -0.01608306 -0.01425526
 -0.01255843  0.00324133 -0.00320886  0.00537805 -0.00202055 -0.00311045
 -0.01409015  0.00259222 -0.00879968  0.01262696  0.00084993  0.01026604
 -0.0152239   0.0036818 ]",-4.318050902709263,0.013325831588842254
APH,2.258493633371149,-1.3454404370598034,[ 0.00147444  0.00113138  0.00023504 -0.00078832  0.00011938 -0.00044385],"[ 0.01519994 -0.01636824 -0.00965907 -0.01487847 -0.0207229  -0.01592909
 -0.02023189  0.00834779 -0.00669178  0.02038546  0.00151164  0.0042916
 -0.0119754   0.00132138 -0.01448332  0.00926665 -0.0077894   0.00932453
 -0.02202062 -0.01494179]",-4.540840214559393,0.010664442368385135
APTV,1.8620938503383722,-1.0446028234177371,[-0.00182688 -0.00224135 -0.0002742  -0.00086313  0.0006456  -0.00101762],"[-0.00223978 -0.00876166 -0.02164822  0.01409775 -0.01922901  0.03260448
 -0.00957163  0.03846587 -0.00237826  0.04224837  0.00059214  0.0213482
 -0.00784288  0.01957047 -0.0070299   0.01798788 -0.0064868   0.01147347
 -0.02843417 -0.00699805]",-3.9662653774029177,0.01894405006673987
ARE,2.0731406698454347,-1.166901181227269,[-0.00033583 -0.00209193  0.00096826 -0.00119731  0.00077278  0.00037983],"[ 0.00672975 -0.01092547 -0.01485819  0.00296891 -0.01672545  0.01565548
 -0.0060486   0.02896653  0.00575261  0.02988689  0.01471387  0.00689372
 -0.00338773  0.00520667 -0.00568891  0.01182907 -0.00124808  0.01064978
 -0.02186101 -0.00080729]",-4.4407867749281555,0.011786661421043051
ATO,2.271074396899476,-1.3297069087881785,[ 0.00072463  0.00147723  0.00036177 -0.00074167  0.00047419  0.00043692],"[ 0.01850743 -0.01474003 -0.00227641 -0.01418292 -0.00914711 -0.02448975
 -0.00848011 -0.01137666 -0.00306    -0.00695092  0.00244932 -0.00626971
 -0.00581864 -0.00269338 -0.0039241   0.00498186  0.00262569  0.00598755
 -0.00647908  0.00399546]",-4.9411862849485395,0.007146116012195477
AVB,2.079340463514643,-1.1341907116586982,[-0.0004042   0.00088631 -0.00034821 -0.00068981  0.00020692 -0.0001645 ],"[ 0.00928319 -0.00892626 -0.0085833   0.00344453 -0.00884062  0.00571968
 -0.0028337   0.01296575  0.0035195   0.01778888  0.01543397  0.00514909
  0.00170254  0.00081232 -0.00477115  0.00546639 -0.00188037  0.00857751
 -0.01134428 -0.00786242]",-4.823155564228844,0.008041371994811322
AVGO,2.204513401186391,-1.3099382177771413,[ 0.00241117 -0.00159868  0.00104076 -0.00160992  0.00034032 -0.00124582],"[ 0.01194933 -0.01543537 -0.0136128  -0.00992255 -0.02275274 -0.00248977
 -0.01695206  0.02147715 -0.00080199  0.02802158  0.00775767  0.00366263
 -0.0113168   0.00051321 -0.01484656  0.01018024 -0.00924318  0.01178996
 -0.02612534 -0.00167879]",-3.923610319829155,0.01976959119958253
AVY,2.281864806150718,-1.3688563350112093,[ 0.00233622  0.00261776 -0.00056714 -0.00033204 -0.00036691 -0.00130803],"[ 0.01665537 -0.01654825 -0.00864603 -0.01635449 -0.0196019  -0.01817795
 -0.0177056   0.00458328 -0.00479523  0.01140312  0.00218832 -0.00145413
 -0.0091292  -0.0020451  -0.00778971  0.00447319 -0.00098537  0.00277405
 -0.00452338 -0.00117447]",-4.756791543024942,0.008593135921936133
AWK,2.240808855209407,-1.3068821689896015,"[ 7.89904970e-05  3.81481315e-03 -1.29353509e-03  2.55479470e-04
 -4.26362802e-04 -2.60860277e-04]","[ 1.69855364e-02 -1.31931402e-02 -2.35933200e-03 -1.07849025e-02
 -7.92735603e-03 -2.19103146e-02 -8.63287907e-03 -1.12256334e-02
 -4.37012018e-03 -3.61065186e-03  4.86456878e-03 -2.54872396e-03
 -4.65068526e-04 -4.20812347e-03 -3.09747424e-03 -1.47850894e-03
 -1.93605925e-03  1.45554584e-03  9.76695116e-05  3.99504589e-03]",-4.831599127001426,0.007973760010305322
AXP,1.8470004384842456,-0.9886728399711574,"[-2.22219372e-03 -7.48372595e-04 -5.24233450e-04  7.30525236e-05
  7.31496701e-04  2.13486551e-05]","[-0.00244748 -0.00560004 -0.01878289  0.01895411 -0.01306705  0.03360676
 -0.00361115  0.03178584 -0.00031817  0.0328919   0.00558741  0.01680732
 -0.00069835  0.01130127 -0.00380973  0.00632744 -0.00585985  0.00342909
 -0.00351262 -0.00509869]",-4.125121029307508,0.01616153844998638
AZO,2.187591440628256,-1.2374251837520593,"[ 4.55994254e-04  1.04847316e-03 -1.44242286e-04 -7.59122154e-04
  4.60851957e-06 -5.69836997e-04]","[ 0.01429567 -0.01245207 -0.00638866 -0.00692051 -0.01126677 -0.00962794
 -0.00771093  0.00255757 -0.00097598  0.00637261  0.00518196 -0.0003279
 -0.00516691  0.00106564 -0.00454868  0.00646575 -0.00027377  0.00320536
 -0.01830294 -0.01052837]",-4.1749990042011955,0.015375206965626522
BA,1.9607571483393211,-1.0849149738445159,"[-2.31674603e-03 -1.93653235e-03  1.15812928e-05 -1.34750299e-03
  9.17008541e-04 -3.38108775e-04]","[ 0.0020974  -0.00811452 -0.01682217  0.01144227 -0.01436122  0.02581985
 -0.00300711  0.03038259  0.00412052  0.02708152  0.00746857  0.00713399
 -0.00890801  0.00665574 -0.01059907  0.01264193 -0.00514893  0.0117761
 -0.01717126 -0.00685716]",-4.119430806025807,0.016253763353646613
BAC,1.7625108982472173,-0.9419537905772357,[-0.00011069 -0.00424278  0.00039099 -0.00129978  0.00061076 -0.00200229],"[-0.0061206  -0.0047779  -0.0207885   0.02535204 -0.01027558  0.04552457
  0.00439857  0.03721941  0.0049127   0.03000516  0.00536814  0.01548925
 -0.00276194  0.01642846 -0.00217305  0.01288734 -0.00763633  0.00690909
 -0.03018475  0.00866631]",-4.113353319492824,0.016352846163785427
BAX,2.2324476871823213,-1.29075453913289,[-0.00028337  0.00142229 -0.00085175 -0.00050596 -0.00026618 -0.00085748],"[ 0.01556991 -0.0139279  -0.0064982  -0.01036826 -0.01339906 -0.01293502
 -0.01039234  0.00355311 -0.00153749  0.009937    0.00553219  0.00151637
 -0.00550353  0.00363924 -0.00392528  0.01048264  0.00145338  0.00772587
 -0.02344481 -0.00279737]",-4.5831545705497945,0.010222597473798126
BBY,2.2801279439053563,-1.390890735794438,[-0.00227702 -0.00104722 -0.0003435  -0.00201393  0.00048124 -0.00044382],"[ 0.01636872 -0.01613496 -0.00747837 -0.01538465 -0.0183243  -0.01962769
 -0.01993386  0.00431359 -0.00782001  0.02351612  0.00755653  0.01323123
  0.00433117  0.00780143  0.00240466  0.00554407 -0.00121347  0.00350818
 -0.0199332   0.01225882]",-4.097280918354955,0.016617799179071253
BDX,2.0207270720114137,-1.0713330241406143,"[-6.11543454e-04  2.44084743e-04 -5.69298464e-04 -7.71226725e-04
 -4.48872777e-05 -1.10216921e-03]","[ 0.00654416 -0.00797999 -0.01043808  0.00624112 -0.01016333  0.00687281
 -0.00769473  0.01013648 -0.00520762  0.01667928  0.00030197  0.00923581
 -0.00626476  0.00501245 -0.01055615  0.00502567 -0.00977941  0.00340556
 -0.01724548 -0.02435473]",-4.456527862278862,0.01160257918234456
BEN,2.2063543419908505,-1.2858291353660352,[ 0.00319347 -0.00133144  0.00078404 -0.00068101 -0.0001701  -0.00162464],"[ 0.01260373 -0.01395345 -0.01075252 -0.00843478 -0.01867753 -0.00596137
 -0.01561199  0.01422749 -0.00305955  0.0242851   0.00708866  0.00677997
 -0.00600662  0.00291415 -0.00886131  0.00808981 -0.00500029  0.00631799
 -0.02311342 -0.01139962]",-4.319195128233085,0.013310592552322066
BIIB,1.8907880750135295,-1.0053385121775225,"[-1.27359249e-03 -1.01599778e-05 -9.38727541e-04  4.57879161e-04
 -5.34730100e-04 -8.28814317e-04]","[ 0.00012837 -0.00447698 -0.01299158  0.01984261 -0.00345233  0.02814774
  0.00668716  0.01630976  0.00106094  0.0090818  -0.00366108  0.01052357
 -0.00472546  0.01851658  0.00260295  0.01436904 -0.00174521  0.00204875
 -0.03665538 -0.00070638]",-4.4097294296229945,0.012158467606068509
BIO,2.1102028196304303,-1.163900752242762,"[-7.19075010e-04 -1.36233257e-03 -5.70700375e-05 -1.13167618e-03
 -1.10188142e-05 -9.59728279e-04]","[ 0.01059178 -0.01034475 -0.00854453 -0.00013869 -0.01040362  0.00070794
 -0.00595342  0.00845572 -0.00204205  0.01331955  0.00256684  0.00885261
 -0.00191343  0.01189613  0.00172473  0.01150399  0.00074181  0.0040895
 -0.02768107  0.00109575]",-4.9591338984864315,0.00701900437106551
BK,1.9940769307062094,-1.0966157801087228,"[ 3.50634675e-05 -1.97935405e-03  1.45184460e-04 -1.44916571e-03
  2.39384849e-04 -1.47235499e-03]","[ 0.00454252 -0.00796759 -0.01342613  0.00869668 -0.01227056  0.01586985
 -0.00611472  0.02000589 -0.00188221  0.02423246  0.00332975  0.01263355
 -0.00383865  0.01066668 -0.00528557  0.00974185 -0.00689184  0.00654706
 -0.02315642 -0.00191958]",-4.476278849328425,0.011375665056730959
BKNG,2.1824794609605607,-1.2791241928672508,"[ 5.98448711e-04  7.96143096e-04 -6.08335291e-04  5.21273621e-04
 -4.58982880e-06 -1.17494277e-03]","[ 0.01152277 -0.01484558 -0.01249634 -0.01010646 -0.02287354 -0.00947348
 -0.02494769  0.01444251 -0.01136466  0.03552244  0.00302895  0.01765411
 -0.00236552  0.00773525 -0.00683333  0.00627107 -0.00378132  0.00426993
 -0.00728191 -0.0199041 ]",-3.675624107617209,0.02533358970154709
