,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.76323648880022,-4.794446334573528,[0.00069105 0.00148605 0.00047019 0.00023511 0.00050218 0.00069556],"[ 1.33373964e-02  1.08034810e-03 -7.30021043e-03  1.63898651e-02
 -1.14813228e-02  5.05115055e-03 -1.44011339e-02 -1.35738237e-02
  1.87548253e-03 -1.29149321e-02  6.51052332e-03  4.49106749e-04
 -4.50761409e-03  8.34785152e-03 -1.02728139e-02  8.70796732e-03
 -9.13040005e-03  2.60499129e-03  1.45938474e-02  2.87698629e-05]",-4.796413917086467,0.008259312584842273
ADSK,5.614674031878505,-4.640700028565076,"[ 3.74242818e-03 -1.45296628e-03  1.64835045e-03 -9.40617074e-05
  1.98345923e-04 -1.96791779e-04]","[ 0.01093953 -0.00496636 -0.0013258   0.00345421 -0.00257166  0.00657426
 -0.01213639 -0.00121328 -0.00758825 -0.01370941  0.01007631 -0.01475012
  0.00676646  0.01198652 -0.01474197  0.02515984 -0.01659193 -0.00316436
  0.03619166  0.00869851]",-4.3449076011685115,0.01297270685534676
AEE,5.81634072919512,-4.904485182121596,"[-6.92757272e-04  6.07295798e-04 -6.15006593e-05 -2.41827517e-04
  3.42336427e-04  5.94837394e-04]","[ 0.01481777  0.00146105 -0.00287774  0.01833087 -0.00665709  0.01206355
 -0.00697641  0.00013875  0.00059705  0.0014547  -0.00027565  0.01418221
 -0.00845333  0.00948403 -0.00554055  0.00990157 -0.00275025  0.00970459
  0.01330905  0.00496342]",-4.639005100151807,0.00966731085074551
AEP,5.7827225678699445,-4.844741560454466,"[ 1.49538380e-04 -3.70937582e-04  2.41438890e-04 -3.06964489e-04
  1.48332515e-04  6.52595523e-06]","[ 0.01384312  0.00104773 -0.00438054  0.01550665 -0.00647331  0.00728027
 -0.00339965 -0.00274183  0.00273403  0.0017853  -0.00130816  0.01356172
 -0.00875384  0.00607695 -0.00260436  0.00582727 -0.00165854  0.008809
  0.01470054 -0.00132345]",-4.811826582674783,0.008132990542324548
AES,5.514574476931181,-4.5277706790480226,[-0.00059181 -0.003852    0.00042672 -0.00073969 -0.00011425  0.00043635],"[ 0.00791774 -0.00901501  0.00062407 -0.00958807  0.00540597 -0.00095815
  0.00325187  0.00541588 -0.00591244 -0.00395125  0.0050084  -0.01081347
  0.00505934  0.00711248 -0.00887141  0.01794188 -0.0098589  -0.00112153
  0.02759178  0.01387815]",-4.2139777021925,0.014787431201096438
AFL,5.572283697007633,-4.594732093163681,"[ 1.82048881e-04  7.93454294e-04 -1.92620115e-05 -3.31001570e-04
  2.41708329e-04 -3.24825577e-05]","[ 8.78153213e-03 -6.43008423e-03 -2.66774795e-03 -3.24445100e-03
 -8.00470250e-05 -3.27771325e-05 -4.03919943e-03  4.54547934e-04
 -7.89763582e-03 -5.50390507e-03 -1.72257616e-04 -6.71450039e-03
 -4.67542867e-03  7.15912907e-03 -1.80848311e-02  1.28711466e-02
 -1.45425973e-02 -5.02423283e-04  2.25616594e-02  2.45620909e-02]",-4.86439965631642,0.007716459328804404
AIG,5.620645746762773,-4.639394124968589,"[ 1.12397741e-03 -8.09554704e-04  5.30999561e-04 -1.79337559e-04
  1.12461301e-04  7.35877568e-05]","[ 0.01039625 -0.00499088 -0.00075672  0.00191322 -0.00057361  0.00610271
 -0.00707463  0.0020597  -0.00617075 -0.00745201  0.00544734 -0.00622183
 -0.00045418  0.00979325 -0.01419337  0.01189076 -0.00835239 -0.00337587
  0.02011237  0.01325421]",-4.824624617853856,0.00802956746100183
AIZ,5.6203171109071866,-4.630831903005534,"[ 5.79674588e-04  2.78358850e-04 -4.53602262e-05 -1.83675960e-04
  2.13718427e-05 -1.19397840e-04]","[ 0.0099027  -0.00438531 -0.00377363  0.00173061 -0.00280105  0.00085344
 -0.00555914 -0.004247   -0.00250713 -0.00828364  0.00480206 -0.00340109
 -0.00304443  0.00943685 -0.01568452  0.01127717 -0.01052138 -0.00279955
  0.02516642  0.01317557]",-4.723017061882095,0.008888321438223332
AJG,5.61202057380721,-4.628724235764684,"[8.33362744e-04 3.86890003e-05 3.97628081e-04 1.13045493e-04
 1.22428403e-04 1.46085004e-04]","[ 0.01005525 -0.00306731 -0.00560833  0.00337791 -0.00413013 -0.0015814
 -0.00305742 -0.00673567 -0.00053096 -0.00623495  0.00195092 -0.00295433
 -0.00239971  0.00339089 -0.00500029  0.00842237 -0.00753244  0.00300285
  0.01956351 -0.002762  ]",-5.0301097011214555,0.006538093295040175
AKAM,5.687319385505874,-4.718240555162325,[ 0.00249931 -0.00142188  0.0015908  -0.0008605   0.00058169 -0.00020212],"[ 0.01227692 -0.00232483 -0.00226132  0.00955856 -0.00497165  0.00915933
 -0.01337635 -0.00169083 -0.0067667  -0.01135619  0.00709635 -0.01062853
  0.00425092  0.00890792 -0.0089021   0.02096248 -0.012718    0.00295577
  0.02376241  0.00760837]",-4.337066000757733,0.013074833533734643
ALB,5.6360133161419945,-4.654063401663154,[ 0.00020945  0.00092378 -0.00012562 -0.00015867  0.00022362  0.00078046],"[ 0.01059964 -0.00439114 -0.0015854   0.00212247 -0.00081094  0.00276271
 -0.00228633 -0.00252289  0.00146641 -0.00887804  0.01181436 -0.00573485
  0.00687669  0.01026187 -0.00483403  0.0173944  -0.00667651  0.00022368
  0.01832658  0.00079179]",-3.9518843130827483,0.01921845405068329
ALGN,5.714556650692353,-4.752641066210828,[ 0.0019752   0.00036845  0.00088722 -0.00038102  0.00038973 -0.00045854],"[ 0.01404074 -0.00105273 -0.00241028  0.01559968 -0.0088527   0.01314121
 -0.02141313 -0.00665061 -0.00472628 -0.01776944  0.01123393 -0.00713578
 -0.00274195  0.0138801  -0.02268911  0.00611617 -0.00698591 -0.01067179
  0.02248546  0.02743953]",-4.535324583959345,0.010723426009498384
ALK,5.954806990731777,-5.037611025548429,[ 0.00228863  0.00060917  0.00176212 -0.00016463  0.00097254  0.00039511],"[ 0.02023466  0.00569153 -0.00305584  0.03569077 -0.01595411  0.02173082
 -0.022323   -0.01235717  0.01012224 -0.01378571  0.01723852  0.01746548
 -0.00521778  0.02215395 -0.01438783  0.00741659  0.00453641 -0.00379101
  0.02973587  0.00929993]",-4.566831851225088,0.01039082731222699
ALL,5.78591962115694,-4.834490145192502,"[6.21551322e-04 6.32900238e-04 2.75575941e-04 1.59044316e-05
 2.36489731e-04 2.08562406e-04]","[ 0.01389801  0.00108121 -0.00473338  0.01689731 -0.00854786  0.00966687
 -0.01200138 -0.00425523 -0.00263787 -0.00519092  0.0006337   0.00343312
 -0.00559148  0.00639156 -0.00582932  0.01064181 -0.00657914  0.00815837
  0.01522315  0.00274485]",-5.061148626769918,0.006338275017766438
ALLE,5.726888017836281,-4.761635000103344,[ 0.00255842 -0.00032434  0.00098274 -0.00034852  0.0002724  -0.00032012],"[ 0.01339274 -0.00087781 -0.00276128  0.01373289 -0.0069975   0.01072148
 -0.01446033 -0.00412732 -0.00271301 -0.01102757  0.00802546 -0.0011757
 -0.00259747  0.01298944 -0.01697227  0.01197388 -0.00960183 -0.00467578
  0.02566345  0.01000373]",-4.558348322408295,0.010479353170058438
AMAT,5.8411002932198945,-4.920180856417279,"[ 2.23290315e-03  2.93130661e-03  1.56150145e-04  7.21520508e-04
  7.40123190e-05 -9.30808073e-05]","[ 0.01661911  0.00188929 -0.00099616  0.02424485 -0.00964138  0.02132877
 -0.02234235  0.00069433 -0.0075698  -0.00926943  0.00487066  0.00092222
 -0.00452437  0.01291774 -0.01528082  0.01244569 -0.00716381 -0.00085811
  0.02566865  0.011624  ]",-4.37767865233194,0.012554468106647511
AMCR,5.689368086791327,-4.732813778748912,"[-1.15934261e-03 -6.07184258e-05 -7.41547696e-04  7.71755039e-05
 -3.92277637e-04 -2.80729917e-04]","[ 0.01410921 -0.00202022  0.00327509  0.01092538  0.00110466  0.01449709
 -0.00070458  0.00795178  0.0018057  -0.00060549  0.01017799  0.00243127
  0.00692557  0.00825851  0.00594781  0.00894265  0.00578838  0.00163447
  0.00321319 -0.00931345]",-4.807447775774104,0.00816868142214194
AMD,5.359762837864403,-4.519669930250256,[-0.00121054 -0.00286826 -0.0014838  -0.00085536 -0.00095294  0.00103499],"[ 0.00631375 -0.01398531  0.00452997 -0.02158148  0.01376271 -0.00637463
  0.01692798  0.01181016 -0.00440955  0.00093955  0.00657892 -0.01813183
  0.01676775  0.0013435   0.00685889  0.02469512 -0.01011933  0.00199894
  0.02519244 -0.01349497]",-3.4899565584454106,0.0305021972053015
AME,5.588586741310426,-4.618293824633896,"[ 1.66104485e-03 -1.46576099e-03  3.72660123e-04 -9.19233600e-04
 -8.17776899e-06 -3.84846638e-04]","[ 0.00960655 -0.00588608 -0.00120944 -0.00153908  0.00088293  0.00189518
 -0.00113721  0.00124808 -0.00256948 -0.00438704  0.00490535 -0.00081699
 -0.00243075  0.01132321 -0.01613029  0.01308644 -0.00955262 -0.00230519
  0.02272757  0.01937498]",-4.211979411931405,0.0148170103248468
AMGN,5.781004045129874,-4.836052147775636,[0.002205   0.00120461 0.00099442 0.00016043 0.00044617 0.0001187 ],"[ 0.01446823  0.00129235 -0.0055609   0.01886783 -0.0115467   0.00882034
 -0.01698995 -0.01323569  0.00297809 -0.01613266  0.01131613 -0.00080637
 -0.00323604  0.0108831  -0.01451581  0.00254524 -0.00477727 -0.00896715
  0.02406403  0.00261501]",-4.253728196718991,0.014211153048368912
AMP,5.718263914989066,-4.756764165501656,"[1.09044189e-03 1.37834710e-03 1.16372904e-04 5.00786540e-05
 2.01615932e-04 1.92803979e-04]","[ 0.01310644 -0.00130645 -0.00246468  0.01272283 -0.00648711  0.01077438
 -0.01496911 -0.00338191 -0.00427916 -0.01208421  0.00881184 -0.00565249
  0.00125577  0.0120174  -0.01360448  0.01662731 -0.01131896 -0.00237543
  0.02523156  0.00456919]",-4.318880272254856,0.013314784131798239
AMT,5.638565783991951,-4.679211169217035,[0.00276379 0.00127228 0.00066475 0.00043013 0.00017276 0.00018045],"[ 0.00979097 -0.00346028 -0.00584755  0.00270765 -0.00467136 -0.00165884
 -0.00590106 -0.00773998 -0.00271843 -0.00929728  0.00226961 -0.00774555
 -0.00204569  0.00258194 -0.00696574  0.00804595 -0.00793704  0.00409103
  0.01568181  0.01428337]",-4.727466925091537,0.008848857493359561
AMZN,5.560374491389626,-4.609457648908493,"[-5.22944635e-04 -1.12929881e-03 -1.90715733e-04 -3.76069042e-04
 -9.18254299e-05  3.99606093e-04]","[ 0.00841213 -0.00704291 -0.00201688 -0.00575069  0.00151    -0.00283276
 -0.00015612 -0.00269878 -0.00307001 -0.0107463   0.00821269 -0.01911571
  0.01023293 -0.00036541  0.00442442  0.01107455 -0.00280516  0.00500981
  0.00452335  0.01114438]",-4.268652960263545,0.014000629861615023
ANET,5.3049827364351305,-4.428683854463649,[ 0.00127654  0.00053518 -0.00152928  0.00114149 -0.00126921  0.00144351],"[ 0.0032272  -0.01629034 -0.00165584 -0.03161378  0.01217431 -0.02599935
  0.02735208 -0.00631347  0.00889208 -0.00439551  0.00934384 -0.01761006
  0.01348342 -0.00496627  0.00843653  0.00810092 -0.0096271  -0.00317037
  0.0039335  -0.02584928]",-3.4173773834096495,0.03279833971200447
ANSS,5.677532492396891,-4.709041691395473,"[ 1.41028028e-03 -5.97910460e-04  6.94616935e-04 -6.12808920e-04
  3.32552795e-04 -6.82693370e-05]","[ 0.01109905 -0.0030403  -0.00346535  0.0064679  -0.00461701  0.00597835
 -0.01195243 -0.00191504 -0.00853305 -0.00927942  0.0016844  -0.00916985
 -0.00208733  0.00578304 -0.01234742  0.01252007 -0.01163718  0.00117375
  0.02181545  0.01362785]",-4.624736356490319,0.00980624004658886
AON,5.7521624583329904,-4.796736607751403,[-0.00041833 -0.00087417  0.00048777 -0.00050149  0.00038315  0.00023968],"[ 0.01441659 -0.0006729   0.00011279  0.01618821 -0.00574548  0.01749653
 -0.01800283  0.00209186 -0.00769721 -0.0108299   0.00745541 -0.00652888
  0.00034857  0.00983525 -0.01163549  0.00859025 -0.00651131 -0.00545877
  0.01075208 -0.00160673]",-4.920302267548207,0.0072969248898148795
AOS,5.739431607899545,-4.786376859778188,"[ 9.06920950e-04  1.63706994e-03  3.64373377e-04 -1.64833923e-04
  4.91637266e-04  2.86851438e-05]","[ 0.01332651 -0.00054891 -0.0041031   0.01402661 -0.00814987  0.00845461
 -0.0135264  -0.00714311 -0.00015159 -0.01066801  0.00754333  0.00340209
 -0.00604544  0.01434762 -0.0194815   0.01009394 -0.00758784 -0.003011
  0.02545446  0.02293533]",-4.850154530820651,0.007827167917083853
APA,5.24442783118377,-4.404146551971839,[ 0.00088553 -0.00204216 -0.0009318  -0.00058571 -0.00080419  0.00163141],"[ 0.00307653 -0.01853382  0.00163022 -0.03620899  0.01739843 -0.02584502
  0.03621234  0.00109099  0.01102462  0.0037968   0.00909327 -0.00862439
  0.01451081  0.00031748  0.01012436  0.01974152 -0.00947761  0.00748542
 -0.00074789 -0.01002412]",-3.3089193111392072,0.036555657707046364
APD,5.7220761962061655,-4.770513856221956,"[2.85667211e-03 9.08834818e-04 5.03464600e-04 4.61745621e-04
 6.12381670e-05 6.27067628e-04]","[ 0.01315648 -0.00126407 -0.0024092   0.01310584 -0.00670417  0.01159801
 -0.01613798 -0.00257064 -0.00600952 -0.0110665   0.00527614 -0.00417732
 -0.00402201  0.00946888 -0.01441911  0.00667733 -0.00409121 -0.00088077
  0.01612893  0.02542268]",-4.290307602304396,0.013700710279069807
APH,5.6943269704266175,-4.741436801486607,"[1.71331402e-03 1.22273004e-03 4.73269709e-04 5.57098833e-06
 3.99228600e-04 5.37153727e-04]","[ 0.01207364 -0.00275999 -0.00143075  0.00877329 -0.0039191   0.01070321
 -0.01353799  0.00186711 -0.00959648 -0.00819369  0.00238989 -0.00682796
 -0.00296363  0.00836027 -0.01521647  0.0114639  -0.01048523 -0.00166464
  0.02003982  0.01505221]",-4.485352835736531,0.01127290933369095
APTV,5.719187795126084,-4.757174740531483,"[ 6.94804782e-04  1.06451812e-03  3.91135241e-04 -5.18425532e-04
  5.54320544e-04  5.68495001e-05]","[ 0.01278445 -0.00126737 -0.00412713  0.01252366 -0.00827656  0.00832741
 -0.01641612 -0.00778927 -0.00277699 -0.0141112   0.00804859 -0.00295527
 -0.0047547   0.01228998 -0.01923191  0.0077309  -0.00731116 -0.00410238
  0.02029634  0.02343181]",-4.670446531548208,0.009368085447215273
ARE,5.693740501197334,-4.742836677088308,"[-3.11279399e-04  1.29693665e-03 -5.43789184e-05 -5.82217249e-04
  5.62505603e-04  4.58076634e-04]","[ 0.01703486  0.0041669  -0.00388702  0.02565762 -0.00983271  0.01335145
 -0.00661669 -0.00425335  0.00605595  0.00203495 -0.00117869  0.01815925
 -0.01073258  0.00180133  0.00699358 -0.0090912   0.01223625  0.0090312
  0.00163609 -0.0096331 ]",-4.983912026243439,0.006847223576000792
ATO,5.7850882205896355,-4.841757221543837,[ 0.00120989  0.00144164  0.00015369 -0.00012255  0.00041553  0.00060013],"[ 0.01417863  0.00133624 -0.00450443  0.01692005 -0.00785959  0.0077932
 -0.00595753 -0.00657283  0.00617572 -0.00321927  0.00497296  0.01316072
 -0.00662838  0.00923849 -0.00299226  0.00316968  0.00435731  0.00578887
  0.01371437  0.00247291]",-4.83864363650072,0.007917786167775843
AVB,5.828139706101066,-4.876441665011515,"[ 7.96841105e-05  6.27254195e-04 -4.29718307e-05  1.38798882e-04
  5.38173727e-05  2.14172687e-04]","[ 0.01471147  0.00261157 -0.00592234  0.01957997 -0.00956075  0.00758429
 -0.00675951 -0.00695579  0.00339912 -0.00084204 -0.00212175  0.01190079
 -0.01015604  0.00189555  0.0011621  -0.00133811  0.00090172  0.01043323
  0.00273423 -0.00492853]",-5.033928599930952,0.00651317259344512
AVGO,5.889032020534353,-4.9847464920528495,[0.00242205 0.00450154 0.00015617 0.0008078  0.00047416 0.00091052],"[ 0.01899099  0.002552    0.00239058  0.02998566 -0.00977087  0.0304039
 -0.02831249  0.00552327 -0.01090334 -0.01080086  0.00687099 -0.00156106
 -0.00327346  0.01387325 -0.01698602  0.00750055 -0.00399427 -0.00938608
  0.02728104  0.00583402]",-3.927912942030149,0.019684712848264924
AVY,5.778524978353585,-4.844159634762447,[ 0.00213077  0.00034295  0.00099001 -0.00103568  0.00066484 -0.00065903],"[ 0.01475468 -0.00012402 -0.00095597  0.01783569 -0.00726688  0.01705642
 -0.01856753  0.00060435 -0.00675261 -0.00914992  0.00515587  0.00094508
 -0.00634152  0.01362786 -0.01992898  0.00845622 -0.00740077 -0.00452883
  0.0173826   0.01937573]",-5.02729697157965,0.006556509070354558
AWK,5.718998081732872,-4.755546196559166,"[-4.85614948e-05 -1.74136310e-04  1.25039444e-04 -4.63053521e-04
  2.91751319e-04  3.54179064e-04]","[ 1.18475716e-02 -7.58559406e-04 -5.57251739e-03  9.08218357e-03
 -5.18680924e-03  9.27321139e-04 -5.38054071e-05 -5.92988312e-03
  4.06674459e-03 -5.50283590e-04  9.86161086e-05  8.69625633e-03
 -6.56956766e-03  3.92688280e-03 -1.35583456e-03  4.12137333e-03
 -9.29245168e-04  7.37468945e-03  1.43952051e-02  1.81434880e-03]",-4.869732977689522,0.007675414521207135
AXP,5.671108047859092,-4.690109664399588,"[ 1.05408670e-03  1.03743890e-04  7.26908504e-04 -5.73293900e-05
  3.76611754e-04  2.92885315e-04]","[ 1.12528723e-02 -2.74186630e-03 -3.24699488e-03  6.17476989e-03
 -3.44853338e-03  4.40416942e-03 -5.97729950e-03 -1.79974052e-03
 -3.23247709e-03 -5.62740453e-03  3.28411429e-03 -2.56784048e-03
 -9.45499263e-04  7.57376487e-03 -9.05335128e-03  1.49498359e-02
 -1.09487887e-02  1.45411460e-03  2.57522600e-02 -1.40938975e-05]",-4.682462786201872,0.009256189776685042
AZO,5.877734653383263,-4.938988565568503,"[ 4.36188980e-05  1.95198839e-03  6.48047564e-05 -7.84699138e-04
  7.05199780e-04 -4.72488083e-05]","[ 0.01666815  0.00266117 -0.00100458  0.02397284 -0.00810299  0.01877172
 -0.01381156  0.00017845 -0.00014291 -0.00453685  0.00553843  0.00856717
 -0.00542207  0.01047904 -0.0084938   0.00234476 -0.00027006 -0.00239502
  0.00570979  0.00093677]",-5.35726554027881,0.004713778136989895
BA,5.591846776984967,-4.623347057553525,"[-1.06163674e-03 -1.00469701e-03  3.51675140e-06 -1.51437880e-03
  5.27719807e-04  8.67586853e-05]","[ 0.00929681 -0.00565154 -0.00282557 -0.00109344 -0.00128963  0.00079897
 -0.00600909 -0.00235736 -0.00573476 -0.00989501  0.00520638 -0.01185339
  0.00256427  0.00577632 -0.00770099  0.01458546 -0.00688503  0.00448917
  0.02042473  0.02389518]",-4.552449056994072,0.010541356362606643
BAC,5.6345829063901665,-4.657503276484733,"[ 9.49118804e-04 -4.95539822e-05  3.12700905e-04 -1.00141786e-04
  8.17067600e-05 -5.82616311e-05]","[ 0.01053989 -0.00485713 -0.00011256  0.00127152  0.00144008  0.00550697
 -0.00099703  0.00558938 -0.00499738 -0.0012107   0.0025329  -0.00253242
  0.00084436  0.00757176 -0.00728148  0.01544847 -0.00918651  0.00081346
  0.02190876 -0.00099283]",-4.69603009229271,0.009131456278843068
BAX,5.597325556039279,-4.613895597109713,"[ 1.66251809e-03  6.69840902e-04  5.36134026e-04  8.98861672e-04
 -4.42475674e-05  4.37462972e-04]","[ 0.00971959 -0.00551706 -0.00103111 -0.0005819   0.0008122   0.00412613
 -0.00439825  0.00462505 -0.01007021 -0.00427408 -0.0002444  -0.01162718
  0.00114803  0.00274774 -0.00757031  0.01369523 -0.01222095  0.00114475
  0.01754569  0.00592832]",-4.672852179867208,0.00934557621371215
BBY,5.793737511052087,-4.867890945104206,[0.00530355 0.00076584 0.00170504 0.00142872 0.0002218  0.00182273],"[ 0.01563834  0.00052021 -0.00141623  0.02067681 -0.00943898  0.01791712
 -0.02214672 -0.00342723 -0.004851   -0.01397301  0.0094722  -0.00135564
 -0.00375148  0.01502736 -0.01895085  0.01047001 -0.0061457  -0.00113791
  0.01081953  0.03184794]",-4.0381648810885995,0.017629795519344505
BDX,5.78818375322553,-4.825325563058873,[-0.00042893  0.00302802  0.00063474  0.00036085  0.00067612 -0.00021055],"[ 1.44549261e-02  9.27495251e-04 -2.29082919e-03  1.71789053e-02
 -6.20861663e-03  1.30698539e-02 -1.06060739e-02  1.19761476e-03
 -5.25964487e-03 -3.00852633e-03 -7.95153953e-04 -1.29764796e-03
 -2.59481882e-03  8.82176727e-04  1.55840325e-03  3.87302057e-03
  8.17547082e-05  5.51911835e-03  1.48790122e-02  7.34364853e-04]",-4.259385893783495,0.014130977667357448
BEN,5.6268192913061865,-4.652139205430398,"[ 6.68533057e-04 -6.01124842e-04  1.42551917e-04 -1.39476391e-04
  7.52600773e-06  4.10762927e-04]","[ 0.01030863 -0.0043914  -0.00239184  0.00228538 -0.00198728  0.0030062
 -0.00594747 -0.00279299 -0.00242993 -0.00981063  0.00823215 -0.00762404
  0.00274103  0.00875589 -0.0096685   0.01322774 -0.00768255 -0.00266742
  0.02462085  0.00527196]",-4.323655391968904,0.013251356002580069
BIIB,5.694487577200826,-4.741504837604847,"[ 2.12786880e-03 -1.49020684e-04  2.05652936e-03  1.51531615e-06
  1.06670384e-03  1.47681583e-03]","[ 0.01279282 -0.003457    0.00293063  0.00687844  0.00254376  0.01322845
 -0.00088834  0.01321313 -0.00760686  0.00488669 -0.0023702   0.00105618
 -0.0024629   0.00318223 -0.00394632  0.00388906 -0.0043097  -0.00539476
  0.01941056 -0.01765837]",-4.179457168092579,0.015306814339155235
BIO,5.6114426669561634,-4.633576128118478,"[ 7.77086534e-04  1.52311319e-04  9.62225878e-04 -2.13091554e-05
  6.74332922e-04  9.75009797e-04]","[ 1.04573584e-02 -5.47013303e-03 -8.46615139e-05  1.56876962e-03
 -1.71114711e-04  7.69723531e-03 -9.58261210e-03  4.65556569e-03
 -1.16584548e-02 -7.66401786e-03  1.55982630e-03 -1.23292095e-02
 -1.54346375e-03  5.35203232e-03 -1.49707130e-02  7.36126191e-03
 -8.11934209e-03 -4.85893352e-03  2.00083608e-02  2.57192691e-02]",-4.777464172992693,0.008417316786153166
BK,5.656903038680775,-4.68399857552169,"[ 9.39172531e-04  7.66056248e-06  3.58284512e-04 -1.93989008e-04
  1.14022418e-04 -2.61361834e-04]","[ 1.11454424e-02 -3.28618155e-03 -2.34317167e-03  5.89766756e-03
 -3.30072796e-03  6.87179092e-03 -1.02533666e-02  4.87916313e-05
 -7.73987957e-03 -8.27613400e-03  3.15994289e-03 -8.56936485e-03
 -2.14065746e-04  6.69150252e-03 -1.11561838e-02  1.35873569e-02
 -1.18188889e-02 -3.39273811e-04  1.78116807e-02  5.53580724e-03]",-4.8564216622671115,0.007778267419870926
