,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,1.0488598835502956,-0.12136410333083772,[-0.00168386  0.00409641 -0.00208503  0.00209432 -0.00058509  0.00034127],"[ 0.01260361 -0.00520394 -0.0108807   0.00371047  0.00253305  0.00846517
 -0.00920188 -0.00912169  0.00342285  0.00887306  0.00242185 -0.01050239
  0.00186903  0.01154314 -0.00669017 -0.02002818 -0.00523968  0.00958324
 -0.00759319  0.01367979]",-4.1596349059866276,0.015613257186263475
AMT,1.0546394376610084,-0.12434228950665886,"[-8.78551077e-05  6.17531314e-04 -1.94526789e-04 -1.05106700e-04
 -1.79271592e-04 -2.41990051e-04]","[-0.00133398 -0.01189249  0.00105627  0.02388176 -0.00135245 -0.0104841
  0.00122178  0.00439021 -0.00507831 -0.01235168  0.00220928  0.01814519
 -0.00280654 -0.00098553  0.01872381  0.00310151 -0.01442161 -0.01177201
  0.00123832 -0.02858964]",-5.085955109289779,0.006182978848709949
AMZN,1.4630132065880246,-0.5366247810155941,"[ 1.17898639e-03  1.52694563e-03  2.20649644e-04 -8.06659581e-04
 -2.51405655e-04  6.09454646e-05]","[-0.00233171 -0.0151002  -0.00885779  0.0321837   0.01838332 -0.00991237
 -0.01929567 -0.00981012 -0.00471204  0.00649947  0.01178513  0.00924174
  0.00144164 -0.00605452 -0.00074871 -0.00547396 -0.01005226 -0.00140581
 -0.00419075 -0.00572015]",-4.196467986673295,0.015048635043665999
ANET,1.2550101872378265,-0.3620648775231857,[ 0.00250014  0.00165032  0.00043591  0.0009872  -0.0006709   0.0003434 ],"[ 0.00688218 -0.0094458  -0.01215186  0.01631703  0.01325422  0.00025965
 -0.02153336 -0.01098228  0.00646984  0.01361965  0.00304243 -0.01431527
  0.0003662   0.01293259 -0.00559137 -0.01823022  0.00027705  0.0110096
 -0.00701471  0.00100331]",-4.137521499933284,0.015962365240198593
ANSS,1.0645544600711916,-0.10354416881946499,[-0.00283996  0.00071291 -0.00109579  0.00040638 -0.00038329  0.00018754],"[ 0.01160552 -0.00364947 -0.00058564  0.0014955  -0.01109645  0.00105725
 -0.00053644  0.00434437  0.00550189 -0.00357487  0.00028943 -0.0011929
 -0.00121603  0.00066929 -0.00669022 -0.00102572 -0.00397036  0.00482748
  0.00972733  0.01390989]",-4.326104932168847,0.013218935996612613
AON,1.065159449176423,-0.10530250154325506,"[-8.77316915e-04  1.35491241e-03 -3.70196171e-04 -1.02299746e-04
 -7.81321526e-05  2.61423817e-04]","[ 5.72131221e-03 -8.75813148e-03 -2.78694274e-03  1.42574436e-02
 -9.28671629e-04 -4.03935684e-03 -5.75267025e-03 -4.35990714e-04
 -1.69395784e-04 -3.57112616e-04  7.14247970e-03  2.58578612e-03
 -4.23763461e-03  7.64379789e-05  3.42565552e-03 -3.76941646e-03
 -9.81207264e-03  3.44439814e-03  2.49816786e-03 -7.81646041e-03]",-4.524714281740138,0.0108378105544787
AOS,1.330813032075497,-0.41222806155349295,"[ 3.76501446e-04  2.95512317e-03 -7.86718563e-04  3.57766369e-04
 -5.94575596e-04 -6.58256035e-05]","[ 2.26496969e-03 -1.02363102e-02  2.72357330e-04  2.04383765e-02
  9.00509374e-04 -1.20350220e-02 -1.20059580e-02  3.62886460e-03
  4.28538298e-03 -1.90350463e-03  3.33928867e-03  4.50824140e-03
  1.44710589e-04 -2.37686298e-03 -2.04762399e-03 -3.93489726e-03
 -1.05411123e-02  1.24211130e-05 -3.28816735e-03  8.72591309e-03]",-4.655397676214899,0.00951013053715241
APA,1.2629811927009869,-0.3466728870831277,[-0.00082043  0.00710655 -0.002107   -0.00084113  0.00013376 -0.00022106],"[ 0.00597668 -0.01002044 -0.01094546  0.01643949  0.00943344  0.00198179
 -0.00973578 -0.01016347 -0.00405232  0.00477535  0.00681514  0.00640955
  0.00528125 -0.00155419 -0.00543844 -0.0113409  -0.01393799 -0.00374008
 -0.00536613  0.02490372]",-4.122119937104556,0.016210113569765077
APD,1.0651437379234068,-0.10510830199766764,[ 0.00057742  0.00211803 -0.00039628  0.00096582 -0.00026366  0.0004418 ],"[ 1.17552659e-02 -4.04289771e-03 -2.55539368e-03  1.45931807e-03
 -9.25306319e-03  4.25087408e-03  1.30030384e-03 -6.40314565e-05
  7.33952819e-04 -6.82660025e-04  4.65616604e-03 -1.51552783e-03
 -1.59815688e-03  4.02612840e-03 -3.75407518e-03 -1.24747614e-02
 -6.19602957e-03  1.07002722e-02 -8.61641816e-03  3.10665000e-03]",-4.84479056976768,0.007869265344490855
APH,1.0618923292162552,-0.11049549606025443,"[-8.01815914e-04  1.28061775e-03 -6.55812763e-04  4.40694784e-04
 -2.91665304e-04  7.52739089e-06]","[ 0.00866093 -0.00660681 -0.00269171  0.00842256 -0.0051991  -0.00154308
 -0.00417157  0.00290801  0.00638915 -0.00340286 -0.00361011 -0.00345914
 -0.00241834  0.01047068  0.00665075 -0.00490221 -0.00374253 -0.00187727
 -0.00045215 -0.00890344]",-4.934185057210894,0.007196323148550103
APTV,0.8862193363788262,0.002762173275394015,"[-2.15227959e-03  2.14300809e-03 -1.85906331e-03  1.86122203e-03
 -2.45920603e-04  2.11312704e-05]","[ 0.01880388  0.0012384  -0.00685025 -0.01406589 -0.01649587  0.02031403
  0.01548972 -0.0033807  -0.00201074 -0.00497166 -0.00409125 -0.00141375
  0.00330514  0.01478668 -0.00015091 -0.01944194 -0.00343057  0.00648686
 -0.01074375  0.00110132]",-4.020979478999706,0.017935388996400903
ARE,1.4358230693308662,-0.523522035350166,"[ 4.54341385e-04 -5.45527075e-04  4.33149129e-04 -9.17389997e-04
 -8.01829819e-05 -3.53339477e-04]","[-0.00134998 -0.01240859  0.00077264  0.02556306  0.00154349 -0.0126747
 -0.00491969  0.00295262 -0.0039316  -0.00724186  0.00671924  0.01551552
 -0.00229419 -0.00557414  0.01000842  0.00073425 -0.01609558 -0.00586911
  0.00106798 -0.0131147 ]",-4.811161302434285,0.008138403060449563
ATO,1.3659386863548062,-0.4473148501647104,[ 0.00043083 -0.00104014  0.00033701 -0.00041809 -0.00013248 -0.00058625],"[-0.00225459 -0.01129188  0.00508232  0.02428002 -0.00423674 -0.01475611
 -0.00015807  0.00818699 -0.00293863 -0.01301962  0.00349623  0.01752891
 -0.0046754  -0.00370193  0.01766246  0.00536218 -0.01417241 -0.00935307
  0.00022497 -0.03199375]",-4.926739793018717,0.0072501016246643065
AVB,1.0572437045713874,-0.11378722536334608,[-0.00191805 -0.00121409  0.00012601 -0.00089493  0.00027195  0.00026684],"[ 0.01258946 -0.00299497 -0.00189708 -0.00186496 -0.01362958  0.00730909
  0.00886754  0.00120633 -0.00244426 -0.0046419   0.00791308  0.00140733
 -0.01076486 -0.001888    0.00521029  0.01360433  0.00375453 -0.00383485
  0.00552117 -0.01038407]",-4.575102463969278,0.010305243207778769
AVGO,1.0498985756997372,-0.12477224368840449,[-0.00034196  0.00229766 -0.00063461  0.00093858 -0.00040129  0.00035604],"[ 0.00617295 -0.0067888   0.00214602  0.01148578 -0.00728729 -0.0086187
 -0.0077272   0.00852672  0.01161562 -0.00491659 -0.00631946 -0.00720143
 -0.00459684  0.01358114  0.00992125 -0.00651944 -0.00806058  0.00145527
  0.0032665  -0.01041062]",-4.476792562077005,0.011369822733334228
AVY,1.060271876427344,-0.11170481755053117,[-0.00131077  0.00190799 -0.00085787  0.00083124 -0.00025264  0.00053305],"[ 8.54424893e-03 -7.60567094e-03 -6.39593223e-03  1.03090704e-02
  6.84688244e-04  1.10422481e-03 -6.56184620e-03 -3.92405277e-03
  5.75518787e-04  2.34473161e-03  4.70133451e-03  4.01086613e-05
  2.66854376e-04  2.56278870e-03 -3.95729833e-03 -8.93824835e-03
 -1.11117456e-03  5.94307579e-03 -9.93823903e-03 -6.75929280e-03]",-4.756537654109882,0.008595317900870732
AWK,1.5595781554947148,-0.6720618031711308,"[ 4.12874008e-04 -1.57300572e-04  3.38244368e-04 -7.29538768e-04
 -7.05604143e-05 -2.49213339e-04]","[-0.00803288 -0.01545131  0.00279446  0.03618489  0.00599836 -0.020053
 -0.00684598  0.00474211 -0.00577829 -0.01184416  0.00508261  0.02503861
 -0.00020134 -0.00958026  0.01451094  0.00627033 -0.01712975 -0.0121796
  0.0053089  -0.02654194]",-4.867475822485262,0.0076927586899151815
AXP,1.057661430790894,-0.11278384513942394,[ 0.00091213  0.00220288 -0.00047713  0.00163382 -0.00052217  0.00021641],"[ 0.01210187 -0.00543468 -0.00938028  0.00355872 -0.00042744  0.00912754
 -0.00240534 -0.00880777 -0.00335196  0.00563807  0.00899495 -0.00154828
 -0.00035639  0.00263374 -0.00534319 -0.01466574 -0.01099255  0.01144646
  0.00333646  0.00712269]",-4.507570327854077,0.011025215318094089
AZO,1.0691991661759463,-0.10253471395624246,[-0.00117925  0.00036389 -0.00075618  0.00035284 -0.00019543 -0.00036398],"[ 0.00790922 -0.00534075  0.00227554  0.00623722 -0.01251306 -0.00195387
  0.00545027  0.00584653 -0.00141162 -0.00838452  0.00635423  0.00766809
 -0.00824016 -0.00399543  0.00944876  0.00908881 -0.00997672 -0.00433667
  0.01013841 -0.01484461]",-5.0657757411175925,0.006309014841787734
BA,1.0604473016110703,-0.10873069691603857,"[-4.47633847e-04  2.59561973e-03 -3.79183283e-04  2.23356806e-04
  5.95113699e-06  9.40922429e-04]","[ 0.00949293 -0.00699708 -0.00692276  0.00727944 -0.00268857  0.00555872
  0.00221419 -0.00425697 -0.00412464 -0.00235526  0.00359976  0.00609566
  0.0015655   0.00313812 -0.000318   -0.00999002 -0.00295531  0.00372469
 -0.0102903  -0.00906087]",-4.452991833959049,0.011643678852891571
BAC,1.0458468230703013,-0.12501079403043647,[-0.00194666  0.00479419 -0.00230905  0.00298512 -0.00047263  0.00047739],"[ 0.01451508 -0.00344757 -0.01097527 -0.00134553 -0.00102583  0.01381095
 -0.00171349 -0.0115209  -0.0037848   0.00855192  0.01042371 -0.00443515
 -0.00026013  0.00290274 -0.00778949 -0.01608969 -0.01372851  0.01018574
  0.00390482  0.02287977]",-4.140923822059743,0.01590814841560245
BAX,1.0591440706972306,-0.11361543895436724,"[-2.59493347e-05  3.83806331e-03 -1.01497523e-03  9.79360133e-04
 -6.99811957e-04  6.13030150e-04]","[ 0.00472617 -0.00975485 -0.00469     0.01566632  0.00037306 -0.00106346
  0.00017167 -0.0031678  -0.00706663 -0.00389893  0.00754528  0.01329064
  0.00113249 -0.00360863  0.00138327 -0.00654111 -0.00727787  0.00242283
 -0.00791359 -0.01530496]",-4.681951528122992,0.009260923288407965
BBY,1.0571347008801093,-0.11092419024566935,"[-2.86502637e-04 -1.64974700e-03  2.50282177e-04  1.55659907e-03
 -1.63353724e-04  6.59251029e-05]","[ 0.01383778 -0.0029887  -0.00491033 -0.00211484 -0.00940612  0.00892791
  0.0039399  -0.00250858 -0.00173378 -0.00024735  0.00722615  0.00054665
 -0.00350275 -0.00108458 -0.00287179 -0.00150772 -0.00920994  0.00215995
  0.00857837  0.01363225]",-4.124368389516563,0.016173706845541654
BDX,1.354450522908065,-0.40663629161685666,[ 0.00075421  0.00224823 -0.00031224  0.000688   -0.00036644  0.00038583],"[ 0.00201263 -0.01179021 -0.00505373  0.021915    0.00573018 -0.00588728
 -0.00716994 -0.00346935 -0.00426664 -0.0015159   0.00676061  0.01059418
  0.0003386  -0.00147785  0.00566605 -0.00652656 -0.01179337 -0.00274643
 -0.00768907 -0.01350059]",-4.9241441032688895,0.007268945084444374
BEN,0.82307086907932,0.058119573955421625,"[-3.45152382e-03  5.29303106e-04 -1.50319831e-03  1.92775806e-03
 -4.67456330e-05  1.13712680e-04]","[ 0.02016521  0.00327105 -0.0041389  -0.01796472 -0.02051506  0.02014992
  0.01531215 -0.00183053 -0.00064799 -0.00216744  0.00210269 -0.00796519
 -0.00629779  0.01249422  0.00558064 -0.00989666 -0.01110316  0.0033448
  0.00363455  0.01159869]",-4.0037339900601445,0.018247376000964613
BIIB,1.0389974932065258,-0.13148754410363528,"[ 4.06440522e-04 -4.44304796e-04  5.40502168e-07  2.04527434e-03
 -9.91456614e-04 -9.52391164e-07]","[ 0.01629889 -0.00109036 -0.00794137 -0.0078173  -0.01010664  0.01703167
  0.00834065 -0.00748128 -0.00443865  0.00372835  0.01112212 -0.00860975
 -0.01340702  0.00841375  0.01259201 -0.00228564 -0.01697627  0.00302734
  0.02364789  0.00185033]",-3.87751561160593,0.020702193635295626
BIO,1.0617898157047838,-0.11214725227789768,[-0.00041066  0.00098975 -0.00016362  0.0004848  -0.00013925  0.00036248],"[ 0.00710137 -0.00835866 -0.00526042  0.01241859  0.0006472  -0.00040969
 -0.00562252 -0.00385213 -0.00169855  0.00253812  0.00919348  0.00028024
 -0.00519854  0.00151883  0.00431834 -0.00609126 -0.01248077  0.00404903
  0.00442273 -0.00416283]",-5.017280710255921,0.006622510771916454
BK,1.0497464342314171,-0.12208123311477383,[-0.00093214  0.00403167 -0.00131423  0.00192378 -0.00043035  0.00080193],"[ 0.00992441 -0.00705545 -0.01129323  0.0092557   0.00725887  0.0056681
 -0.01260844 -0.01176982 -0.000434    0.01156304  0.00952434 -0.00537671
  0.0024692   0.00204839 -0.01293784 -0.0179847  -0.0084954   0.01366367
 -0.0008241   0.01897919]",-4.222918539279058,0.014655808473291704
