,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.004166658749393,-0.05073263029986788,"[-1.31022482e-04  4.65275588e-04 -1.39585779e-06  6.69671981e-04
 -3.06753104e-05  7.19851961e-04]","[ 0.00975567 -0.0017     -0.01152863  0.00883046 -0.01052249 -0.00240355
 -0.00479358 -0.00356718 -0.0004006  -0.01093694  0.00831876 -0.00137996
  0.00640811 -0.00059026  0.00872262 -0.00238749  0.00294356  0.01222615
  0.00996874 -0.00713615]",-5.119962770793391,0.005976245381738478
ADSK,1.261697522330764,-0.3454573409657835,[ 0.00285888 -0.00022712  0.00039796  0.00014491  0.00047837  0.00033089],"[ 0.00934235  0.00452107 -0.02226045  0.00576505 -0.00470333 -0.015929
  0.00371503  0.0020782  -0.00893716 -0.00931923  0.01260212 -0.00772088
  0.01121816  0.00482667  0.00830743 -0.00237452  0.0055529   0.01558161
  0.00687563 -0.0072573 ]",-4.097775311802308,0.016609585478614842
AEE,1.0082808737235374,-0.04232773797063795,[-0.00163648 -0.00151891  0.00038271 -0.00075429  0.00045079  0.00067432],"[ 0.00778468 -0.0073373  -0.00313983  0.00344047 -0.00310075  0.00484455
 -0.00469701  0.00110438 -0.00265656 -0.00368604  0.00182833  0.00117908
  0.00093504  0.00036749  0.00136248 -0.00281472 -0.0018036  -0.00080198
  0.018264   -0.00713169]",-4.431597916576936,0.011895466514993064
AEP,1.008596060415974,-0.04103132722759475,[-0.00145771 -0.00128106  0.00044505 -0.00026232  0.00020463  0.00072138],"[ 0.00707528 -0.01310769  0.00592345  0.00031714  0.00176175  0.01386708
 -0.00695757  0.00445536 -0.0048234   0.00144562 -0.00493008  0.00290204
 -0.00500735 -0.00244834 -0.00154598 -0.0068783  -0.00163645 -0.00567829
  0.01380587 -0.01013964]",-4.728504580844117,0.00883968018774326
AES,0.9922085010444781,-0.06038169585312974,[-0.00143902 -0.00059393 -0.0003174   0.00021561 -0.00033658  0.00059045],"[ 0.00684718 -0.01087511  0.00275743 -0.00085951  0.0043187   0.01177917
 -0.00890895  0.00746718 -0.01041683 -0.00550193  0.00298616 -0.00205179
 -0.0008847   0.00445903 -0.0033286  -0.0071409   0.0009574  -0.00592454
  0.01498538 -0.01081477]",-3.996311283210317,0.018383324853846646
AFL,1.0124365482550117,-0.03683190766364429,[-0.00036379  0.00096835 -0.00016041  0.00077024 -0.00032776  0.00048926],"[ 0.00683076 -0.00899956 -0.00075048  0.0005447   0.0003824   0.00699549
 -0.00603497  0.00239482 -0.00140899 -0.00615734  0.00547561  0.00361747
  0.00130283  0.00246581  0.00551834  0.00265466 -0.00636893  0.01333539
  0.00387644  0.00393991]",-4.924703741404016,0.007264878243658721
AIG,1.163874940878879,-0.21409632852231558,[-0.00027343  0.00046998 -0.00049351  0.00010204 -0.0004759  -0.00033459],"[ 0.00933731 -0.0004633  -0.01449278  0.00778603 -0.0095217  -0.00832994
  0.00197439 -0.00348394  0.00050773 -0.00457642  0.00606181 -0.00088912
  0.00853476  0.00040954  0.00783804  0.00076655  0.00413026  0.01332096
  0.0056841   0.00410233]",-4.390569737634411,0.012393666070574589
AIZ,1.0032955704760884,-0.04696318079598562,"[-9.50541344e-04 -1.52345205e-03  7.34851650e-04 -2.80973269e-04
  1.72722882e-05  4.81479387e-04]","[ 6.43648844e-03 -1.10377963e-02  2.95425637e-03 -2.70875518e-03
  7.46381665e-03  1.18638656e-02 -8.83170067e-03  1.03036976e-02
 -1.49767472e-02 -4.98537593e-03  9.06967450e-04 -6.81167584e-03
  7.15015513e-03 -2.64734365e-03  6.01482239e-03 -8.73439726e-04
  8.10116720e-05  1.21103957e-02 -6.96260197e-03  1.66333045e-03]",-4.4844766710832715,0.011282790586558655
AJG,1.0090071287121825,-0.04170185381231271,[ 0.00124654 -0.00015775  0.0007054   0.00056768 -0.00011896  0.00039077],"[ 0.00686325 -0.0053812  -0.00695929  0.000373    0.0013559  -0.00079967
 -0.00096036  0.00425734 -0.00613895 -0.00455521  0.00725655 -0.00175565
  0.00710394  0.0058054   0.00412214  0.00325714 -0.00225     0.0136414
 -0.00055729  0.00716651]",-4.7891654908127075,0.008319397099203487
AKAM,1.3749450932893854,-0.5326933464269876,[ 0.00224286  0.00109175 -0.00158737  0.00070313  0.00021024  0.00026204],"[ 0.01395196  0.00854254 -0.03060022  0.01605581 -0.02144345 -0.03031317
  0.019046   -0.01418746  0.01725174  0.00461194  0.00955191  0.01360796
 -0.00749677  0.01579314 -0.00518725 -0.00487537 -0.00324997  0.00121936
 -0.00076726 -0.01609032]",-3.660730644570435,0.025713718272521717
ALB,1.0080767105860893,-0.04280424218948157,[ 0.00091548 -0.00141925  0.00072325  0.00021154  0.00074069  0.00133382],"[ 8.47628143e-03 -3.15015292e-03 -1.00955422e-02  4.58677008e-03
 -3.73651200e-03 -3.76338032e-03  1.55765345e-03  1.86772546e-03
 -5.84438882e-03  1.39349793e-03 -2.72451295e-03 -1.71099013e-03
  3.62736476e-04 -6.32006603e-03  6.01272934e-03 -7.93499613e-03
  1.03598055e-05  4.85885425e-03  8.01551321e-03 -2.59864819e-02]",-4.174721175903547,0.015379479226653803
ALGN,1.0093349209858666,-0.04127551929353573,"[-9.61251948e-05  2.16484705e-04  9.33071737e-04 -3.33922501e-05
  5.70984532e-05  7.64272857e-04]","[ 0.00872815 -0.00873433 -0.00010764  0.00549476 -0.00582474  0.01041185
 -0.01139683 -0.00048804 -0.00310268 -0.01133277  0.00581895 -0.00316727
  0.011608   -0.0017496   0.00771259  0.0043496   0.00167002  0.01123832
  0.00830645  0.01235464]",-4.375581610072613,0.01258082298079478
ALK,1.2577251779307288,-0.35378950728238234,"[ 5.64055928e-05  1.60876307e-03  4.79847162e-04 -1.77264623e-04
  8.76374437e-04  1.39814936e-03]","[ 0.01215072  0.00337238 -0.02108468  0.01379353 -0.01809099 -0.01660364
  0.0074625  -0.01000099  0.00715303 -0.00254792  0.00728018  0.00038912
  0.01238412  0.00248372  0.00788351  0.00314707  0.01107209  0.01626677
 -0.00110313  0.02250971]",-4.6281265193050745,0.009773051585161058
ALL,1.0101345387064304,-0.042025643975927354,[ 0.00019972  0.0004475   0.00021406  0.00049134 -0.00028232  0.00024415],"[ 0.00856986 -0.00308526 -0.00985175  0.00559802 -0.0059699  -0.00197541
 -0.00298275 -0.00036096 -0.00326682 -0.00780006  0.00653043 -0.00236252
  0.00712982 -0.001153    0.00939366 -0.00184509  0.0049568   0.01463332
  0.01010637 -0.00028283]",-5.078810872406336,0.006227309680678772
ALLE,1.0033108975750327,-0.04736291616661114,[-0.00058793 -0.00202489  0.00090245  0.00011053 -0.00031722  0.00052966],"[ 0.00785411 -0.01102932  0.00300985  0.00340021 -0.00359173  0.0120888
 -0.00902629 -0.00018301  0.00022988 -0.00459194 -0.00078507  0.00303805
  0.00289836 -0.00644694  0.00868693  0.00270817 -0.0062023   0.0124895
  0.00299639 -0.0003662 ]",-4.15974055855598,0.015611607692663934
AMAT,1.00967174662419,-0.04163467821774297,[-0.00060438 -0.00065769 -0.00050878  0.00018252  0.00023717  0.00060653],"[ 0.00928722 -0.00366638 -0.00752259  0.00666172 -0.00637629  0.00412608
 -0.01105873  0.00067044 -0.00686914 -0.01557477  0.00847233 -0.00561963
  0.00736096 -0.00382934  0.01004603 -0.0057549   0.00655036  0.00930364
  0.01676826 -0.01228647]",-4.422858387798309,0.011999882897321316
AMCR,1.0319821685854982,-0.015472480249785198,"[-2.14706248e-04 -4.69686211e-05 -3.96841356e-05 -4.28240998e-05
  2.26495931e-05  4.55587320e-05]","[ 8.49950022e-03 -8.47073485e-03 -2.47732276e-03  5.43773460e-03
 -5.69481204e-03  2.17738468e-03  2.00280942e-03  7.73600104e-05
 -4.69074497e-03  5.68956012e-03 -2.44338969e-03 -4.33295872e-03
  8.31611093e-03  5.05780188e-03 -5.87050743e-03 -5.19825791e-03
  1.25029581e-02 -4.12906769e-03 -8.08296699e-03 -6.46181133e-03]",-6.548111806379594,0.001432818484440174
AMD,1.1002907207613202,-0.3008239794813861,[ 0.00131018 -0.00170451 -0.00049555 -0.00067532  0.00049274  0.00054212],"[ 0.01140371 -0.0042024  -0.00794033  0.01313552 -0.0179258  -0.00014796
 -0.00202575 -0.01076771  0.01035824 -0.00091047 -0.00468096  0.00516187
  0.00657445 -0.01494143  0.01482342  0.00552823 -0.00785664  0.01600036
  0.00416703 -0.00823764]",-3.103427253563041,0.044895071627619854
AME,1.0060858960116874,-0.04508514104733373,[-0.0004124   0.00046839  0.0003266   0.0004587   0.00010645  0.0009542 ],"[ 7.76496917e-03 -1.18436568e-02  4.25928011e-03  3.03707714e-03
 -3.12457174e-03  1.34018460e-02 -9.90677442e-03  1.17435225e-04
 -2.04070869e-04 -5.79974326e-03  1.41922022e-03  2.07262666e-03
  5.60221635e-03 -2.35804703e-03  5.96082412e-03  5.37734774e-03
 -7.18565825e-03  1.07488190e-02 -3.53625913e-05  1.88913054e-03]",-4.873882062925753,0.007643634546637658
AMGN,0.8153765275352675,0.12523992323531374,[-0.00276556  0.00112826 -0.00035849  0.00131844 -0.00138861  0.00088192],"[ 0.00763641 -0.01950235  0.01705336 -0.00207315  0.00706696  0.02827064
 -0.01711061  0.00976012 -0.01361174 -0.00256353 -0.00881004 -0.00585933
  0.00786308 -0.01335343  0.00721378  0.00110603  0.00118031  0.00346994
  0.01301314  0.01235954]",-4.056766355915835,0.017304886583038165
AMP,1.1446969909062648,-0.25607424479550345,[ 0.00099679  0.00074196  0.00012608  0.00098072 -0.00049053  0.00078971],"[ 0.01130884 -0.00311757 -0.00923092  0.01082515 -0.01292508  0.00042311
 -0.00752313 -0.0049996  -0.00123273 -0.01513168  0.013367   -0.00809798
  0.02595389  0.00421377  0.00948049  0.01503821  0.00114511  0.02198625
 -0.01248022  0.02575196]",-3.802529289579269,0.02231426119207283
AMT,1.008123493729773,-0.04157989493248148,[-0.00053029 -0.00162715  0.0004815  -0.00048695  0.000542    0.00079608],"[ 0.00758464 -0.00706959 -0.00401149  0.00156242  0.000386    0.00224207
 -0.00011092  0.00394534 -0.00477434  0.00406313 -0.0059054   0.00400137
 -0.01179517 -0.00636239  0.00301992 -0.01684262  0.00587257 -0.00062519
  0.01278278 -0.02211285]",-4.206987440842537,0.014891161337883046
AMZN,1.000252101996827,-0.05241562951978553,[-0.0018595   0.00018509 -0.00064305 -0.00013039  0.00044046  0.00095027],"[ 0.00720594 -0.00341537 -0.00992497 -0.00169475  0.00762089 -0.00433441
  0.00313147  0.01234482 -0.02026247  0.00403206 -0.00485612 -0.00987804
  0.00101065 -0.00754918  0.00617269 -0.01517793  0.01090141  0.00549354
  0.00510988 -0.02080555]",-4.473663756837935,0.01140545240435411
ANET,1.226093327516962,-0.2926238250191995,"[ 1.13846779e-03 -1.51837341e-03  2.39301542e-05 -1.75546635e-05
  3.94540909e-04  2.39655294e-04]","[ 0.00928084  0.00272904 -0.01907775  0.00598677 -0.00489112 -0.01173828
  0.00085837  0.00231417 -0.00997897 -0.01033286  0.01228166 -0.00869614
  0.01094911  0.00589765  0.00509513 -0.00461285  0.00788553  0.00913837
  0.00964598 -0.01076213]",-4.411623727433153,0.012135457648244481
ANSS,1.005508662150162,-0.0466418971206363,"[-1.45929710e-03 -2.95687782e-04 -4.53992144e-04  3.20259699e-04
 -5.92173550e-04  3.54209595e-05]","[ 0.00973619 -0.00832378 -0.00026566  0.00763051 -0.00857791  0.01121734
 -0.0124627  -0.00222446 -0.00156727 -0.00975507 -0.00117131 -0.00200226
  0.00748834 -0.01554828  0.01579576 -0.00203713  0.00631193  0.01187254
  0.02480338  0.00049824]",-4.550558203376122,0.010561307380706072
AON,1.0194698391468797,-0.02878303056365413,[ 0.00143097 -0.00122725  0.00081996  0.00035652  0.00022506  0.00050869],"[ 0.00741417 -0.00446585 -0.00778742  0.00210244 -0.00047819 -0.00038981
 -0.0023183   0.00386622 -0.00705798 -0.0046358   0.00419171 -0.00152026
  0.00055104  0.00104593  0.00420275 -0.00651074  0.00161504  0.00816699
  0.00235554 -0.01163692]",-4.9474440346131265,0.007101537034631863
AOS,0.9982335355198424,-0.05386432749592902,"[-5.28409168e-04  5.51756943e-06  3.01385218e-04  7.39204421e-05
  2.39306651e-04  9.21628261e-04]","[ 0.00641634 -0.0077582  -0.00326024 -0.00152311  0.00477407  0.0024848
 -0.00022891  0.00736322 -0.01009024  0.0021835  -0.0022092  -0.00319179
  0.00534928 -0.00374548  0.00673271  0.00102299 -0.00454825  0.01385052
 -0.00650066 -0.0028015 ]",-4.319403462734971,0.013307819785494404
APA,1.1851750809304353,-0.2529035660646771,[ 0.00076572  0.00264232 -0.00188451  0.00080932 -0.00064362 -0.00025164],"[ 0.00880412  0.00126316 -0.01847292  0.00228585  0.00195931 -0.01624151
  0.01214412  0.00879129 -0.02009715  0.00746775 -0.00043371 -0.01781728
  0.02295189  0.00303973 -0.00034411  0.00198744  0.01253974  0.00157258
  0.0027542   0.01513729]",-3.81093581005099,0.022127462163561852
APD,1.0074948265660906,-0.04350737761368549,"[-3.75544610e-04 -1.50117624e-03  6.06862852e-04  8.11459013e-04
 -5.86536017e-05  1.08513868e-03]","[ 0.00847686 -0.00819926 -0.00127857  0.00528811 -0.00582222  0.00820941
 -0.00860294 -0.00097777 -0.00054511 -0.00789731  0.00363888  0.00213629
 -0.00049476 -0.00203884  0.00662492 -0.00564522  0.00088989  0.01055512
  0.00191066 -0.01541994]",-4.66614534775031,0.00940846608457567
APH,1.006345303812363,-0.0472963617827767,"[ 7.72953985e-04  9.47378620e-04 -5.65297037e-05  4.44031106e-04
  4.20230981e-05  3.82278986e-04]","[ 0.00924588  0.00322651 -0.02022137  0.00595099 -0.00540721 -0.01386129
  0.00324249  0.00104858 -0.00641008 -0.00785124  0.01045233 -0.00459113
  0.00629428  0.0033448   0.0076442  -0.00564116  0.0065197   0.01194862
  0.01494186 -0.01062311]",-4.7803038689472945,0.008393448071712372
APTV,1.005947737367229,-0.04413908770073632,[ 0.00056637 -0.00144111 -0.00015988  0.00057674  0.00046576  0.00089831],"[ 0.00751426 -0.00670189 -0.00316854  0.00038913  0.00340989  0.00736312
 -0.01007613  0.00789127 -0.01288153 -0.01130045  0.00670363 -0.00431856
 -0.00131505  0.00135929  0.0037477  -0.01031706 -0.00025157  0.0077291
 -0.00756326 -0.02654059]",-4.491644423691895,0.011202207479793556
ARE,1.0055545330067426,-0.045061601988559956,"[-1.28953989e-03 -2.72563809e-04 -1.72540279e-04  2.56882357e-04
  8.23605724e-05  1.05112958e-03]","[ 0.00804001 -0.00653811 -0.00380385  0.00372954 -0.00300826  0.00581336
 -0.00816751  0.00178693 -0.00467357 -0.009227    0.00489265 -0.00063866
  0.00087829 -0.00183081  0.00638039 -0.00628428  0.0024878   0.0065339
  0.015819   -0.01225602]",-4.0981768811298815,0.01660291691757732
ATO,1.0048670890287599,-0.04652704006243086,[-0.00118691 -0.00120242  0.00043816 -0.00018384  0.00032426  0.00092568],"[ 0.00798236 -0.00776993 -0.00178809  0.00310756 -0.00199194  0.00807055
 -0.00916806  0.00248727 -0.00524506 -0.00867182  0.00347791 -0.00080287
  0.00149    -0.00304213  0.00591207 -0.00482513  0.00095632  0.00295378
  0.02601269 -0.00973783]",-4.534483368320036,0.01073245051841139
AVB,1.0014531724884694,-0.049339830795226844,[-0.00097024 -0.0012314   0.00033504  0.0005145  -0.00057276  0.00042477],"[ 0.00654054 -0.00979594  0.00058035 -0.00112043  0.00394805  0.00826953
 -0.00562007  0.00622844 -0.00702005 -0.0028277   0.00160678  0.00148778
 -0.00351636  0.00218326  0.00019821 -0.00511049 -0.00545142  0.00088402
  0.0108156  -0.01617281]",-4.322576391581614,0.013265661937505668
AVGO,1.0136456468153852,-0.03528880386014507,[-0.00057925  0.00076074 -0.00068013  0.00021124  0.00043688  0.00091973],"[ 0.0075514  -0.00710777 -0.00387877  0.00278616 -0.00222646  0.00265321
 -0.00084823  0.0014612  -0.00205742  0.00282828 -0.00489325  0.00320046
 -0.00306512 -0.00625296  0.00410792 -0.00477467 -0.00387233  0.00252301
  0.00787822 -0.01234249]",-4.299674870555536,0.013572971267492939
AVY,1.0071597092802387,-0.041716774666063806,[-0.00137202 -0.00107728  0.00082307 -0.00016838  0.0001677   0.00105342],"[ 0.00632206 -0.0137536   0.0070248  -0.00265084  0.00668814  0.01532506
 -0.0082816   0.00874164 -0.01084761  0.00036274 -0.00531773 -0.00206994
  0.00163128 -0.00650542  0.00442168 -0.00233456 -0.00114183  0.00494361
  0.00514318  0.00225229]",-4.338787843545365,0.013052340096553646
AWK,1.0089032496515606,-0.04157202007125276,"[-1.44966313e-03 -1.93162043e-04 -7.06619930e-05 -3.73861452e-04
  1.06116543e-04  3.86473612e-04]","[ 0.00807869 -0.00906475  0.00017405  0.00366544 -0.00308976  0.00981554
 -0.00919306  0.00141509 -0.00381805 -0.00685568  0.00148226 -0.00037118
  0.00283928 -0.00389712  0.00526336 -0.00260848 -0.00049693  0.0021547
  0.02315329 -0.00768605]",-4.603667250152873,0.010015040658093024
AXP,1.1723416210151576,-0.24775689914175747,"[ 8.07379646e-04 -2.36387672e-06  2.93193118e-04  7.02111129e-04
 -2.19279066e-07  9.68945366e-04]","[ 0.01083066 -0.00070967 -0.01362103  0.01203284 -0.01629487 -0.00591239
 -0.00174762 -0.00928715  0.00810176 -0.00994346  0.01103091  0.00350071
  0.00672866  0.00598647  0.00400419  0.00196969  0.00165347  0.00790318
  0.01069465  0.00192461]",-4.023175429153502,0.01789604698852956
AZO,1.0120916168409757,-0.040168395142392975,[-0.00129636  0.00050155  0.00020385 -0.00022019  0.00041655  0.00094508],"[ 9.32079700e-03 -9.52960909e-03 -4.93061174e-05  7.72096651e-03
 -8.94852580e-03  6.43046512e-03 -1.42197608e-03 -2.20691223e-03
 -2.80364848e-03  6.19330429e-03 -9.07176052e-03 -5.00212555e-03
  1.47117910e-02 -7.60323523e-03  1.18585519e-03  5.22550145e-03
  4.42916622e-04 -2.84339168e-03  4.14981834e-03  3.96236141e-03]",-5.133491540720158,0.005895938583898543
BA,0.9904012439669505,-0.06871675657917542,"[-4.17274714e-04  4.03962951e-04 -2.78545857e-04  5.62362720e-04
 -6.73174286e-05  6.56848602e-04]","[ 0.01063114  0.00157566 -0.01846708  0.01112979 -0.01484471 -0.01460186
  0.00802975 -0.00814858  0.00691039  0.00020735  0.00582574  0.00296894
  0.00726116  0.0056648   0.00226367  0.00300535 -0.00082282  0.00778728
  0.00226809 -0.00127002]",-4.541585875198021,0.010656493277508512
BAC,1.401144394462741,-0.5585481186009152,"[ 1.89262278e-03  1.10581394e-03 -5.44673328e-04  5.44794526e-04
  6.87839335e-05  1.52479390e-04]","[ 0.0149386   0.00841271 -0.02849779  0.0187265  -0.02437095 -0.02240777
  0.00544792 -0.01419883  0.01015513 -0.01369975  0.01954465 -0.00108584
  0.01953682  0.01008727  0.00964706  0.01002981  0.00549154  0.02309393
 -0.00299328  0.02046913]",-4.264084538496437,0.01406473696647923
BAX,1.008608392898817,-0.04258119210067203,[ 0.00081685 -0.00097638  0.00073179 -0.00043638  0.00053974  0.00042733],"[ 7.31303710e-03 -6.40684176e-03 -5.41413653e-03  2.19958602e-03
 -1.30510118e-03 -1.14581465e-04  2.02441356e-03  2.38338607e-03
 -4.07125737e-03  4.98090509e-03 -4.60008737e-03  2.09700526e-04
  3.03197754e-03 -3.41485714e-03  1.82580633e-03  5.70695680e-05
 -3.48088349e-03  3.58461656e-04  1.03465630e-02 -1.38627788e-04]",-4.647115227584938,0.009589224799725812
BBY,1.2280612664916726,-0.3493871956012913,"[ 4.00236033e-03  2.61174335e-03 -1.68228241e-03 -7.95526521e-05
  2.67190340e-03  1.64534717e-03]","[ 0.01091236  0.00156452 -0.01680835  0.0111084  -0.01334476 -0.0084464
 -0.0013035  -0.00503371 -0.00080798 -0.00925013  0.00645873 -0.00484372
  0.01358496 -0.00551963  0.01294315  0.00068126  0.00909767  0.01547251
  0.01137254  0.00920016]",-3.8583339918626245,0.021103128235920574
BDX,1.0108870866865187,-0.03816068364868483,"[1.60866722e-03 7.41234587e-05 3.60220247e-04 6.38184524e-04
 4.05947864e-05 4.97422879e-04]","[ 6.66070531e-03 -8.66729562e-03 -1.29285375e-03 -4.57273943e-04
  3.25474784e-03  5.84894085e-03 -3.47151483e-03  6.27865537e-03
 -8.49821704e-03 -5.63426663e-04 -1.50616424e-05 -6.96628611e-04
 -9.03878730e-04  1.75204413e-03 -6.10004403e-04 -4.58589325e-03
 -3.78633632e-03  1.84754940e-03 -2.95849782e-03 -1.14231919e-02]",-4.4087088425523655,0.012170882715178213
BEN,0.9930694072798402,-0.0626849169834175,"[-6.65443004e-05  1.61709209e-03 -6.88540870e-04  1.94990756e-03
 -9.13317853e-04  8.62696316e-04]","[ 0.01005108 -0.00512407 -0.00629013  0.00974293 -0.01250778  0.00260272
 -0.0061558  -0.00573539  0.00227174 -0.0092095   0.00680659 -0.00221813
  0.01541117  0.00057219  0.00685137  0.00854793 -0.00126868  0.01300136
 -0.00277753  0.00917913]",-4.210513914050453,0.014838740540983622
BIIB,1.0034753579220361,-0.04789978819320115,[-0.00224661  0.00108406 -0.001107    0.00053144 -0.00122792 -0.00015193],"[ 0.00867044 -0.0084641  -0.00104825  0.00577184 -0.00664698  0.00799259
 -0.00812596 -0.00148647 -0.00154535 -0.00795602  0.00507672 -0.00277107
  0.01437085  0.00099575  0.00485317  0.00980272 -0.00650675  0.01001089
  0.00033388  0.00578311]",-3.987680073903523,0.018542681911162144
BIO,1.0006882737941059,-0.054260946099758525,"[ 5.22136309e-04  1.45570725e-03 -2.86592419e-04  2.48971534e-04
  4.46337958e-05  2.65850244e-04]","[ 0.00869505 -0.00253927 -0.01232438  0.00527208 -0.00552251 -0.00923969
  0.0078074  -0.00032021 -0.00323543  0.00429878  0.0038481  -0.00363999
  0.01391231  0.0116707  -0.00621685  0.00785897 -0.00199838  0.00014998
 -0.00970666  0.01410294]",-4.575559597620594,0.010300533410908839
BK,1.2770195126146937,-0.3762847926861426,"[1.53474410e-03 5.61555025e-04 7.04965192e-05 7.43024016e-04
 2.76493331e-05 5.85247281e-04]","[ 0.0121543   0.00432479 -0.02193448  0.01427243 -0.01909507 -0.01548325
  0.00301123 -0.01118016  0.00975925 -0.01107367  0.01558191  0.00393774
  0.006481    0.0096962   0.00510361  0.00063292  0.0043794   0.01340908
  0.00391354  0.00269406]",-4.289613887181777,0.013710217966412972
BKNG,0.9996719937776879,-0.054111643532707976,[-0.000806    0.00144641 -0.00030246 -0.0002751   0.00045002  0.00073304],"[ 0.00773964 -0.00378894 -0.00988515  0.00352917 -0.00340471 -0.00536009
  0.00407139  0.00079538 -0.00279829  0.00147657  0.00350043 -0.00047244
  0.00617004  0.00725315 -0.00192554  0.00209276 -0.00265707  0.00351665
 -0.00370556  0.00101439]",-4.426612424528981,0.011954919346377046
