,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,4.464463841190912,-3.4953213262689626,[0.00018526 0.00136729 0.00104389 0.00024779 0.00063012 0.00174114],"[ 0.01294629 -0.00035847 -0.00490178  0.0073157  -0.00478671  0.00204365
  0.00201471 -0.00430433  0.00463517  0.00314812 -0.00039727 -0.00557296
 -0.00081304  0.00853628 -0.00431294 -0.01320154  0.01203673  0.00682503
  0.01105545  0.01451528]",-4.178933967753966,0.015314824964998919
ALB,4.344976291691979,-3.459871192602967,[-0.0011414  -0.00017189  0.00070532 -0.00049205  0.00016503  0.00079439],"[ 0.02948598 -0.00647711 -0.01872831  0.02704298 -0.00656285 -0.03947975
  0.02017208  0.01978527 -0.00778075  0.00160841 -0.01489526 -0.00528197
  0.02443216 -0.00599556 -0.01068022  0.01455374  0.00427612 -0.00242289
 -0.00062709 -0.00836194]",-3.888305842900221,0.02048001302345341
ALGN,4.406816344226175,-3.466743250299016,"[-1.32818023e-03  2.27291607e-03  9.47355534e-05  6.79354156e-04
 -2.83415903e-05  1.50663408e-03]","[ 0.02068296 -0.00443951 -0.01086786  0.0182287  -0.00907319 -0.02120591
  0.01597287  0.01015371 -0.01018239  0.00146206 -0.00207927 -0.00569612
  0.00697475  0.00080563 -0.00236773  0.00266177  0.00089326  0.00224809
  0.00895159 -0.00431606]",-4.163661192441043,0.015550520123789963
ALK,4.536971428937816,-3.6046848867653862,[-0.00073494  0.00409079 -0.00142069 -0.00057241  0.00126558  0.00131724],"[ 0.00369499  0.00674237  0.00266864 -0.00616405 -0.0045311   0.02798016
 -0.00545588 -0.0206892   0.00825451  0.00898289  0.00524484 -0.01285872
 -0.00795766  0.01598256 -0.00145316 -0.01977093  0.00480236  0.00611048
  0.02990443  0.01184964]",-3.9672388840227617,0.018925616882462488
ALL,4.406970733668318,-3.4669133844984676,"[-1.13888159e-04  1.96243395e-04 -3.23728700e-05  1.26496698e-03
 -9.09409204e-04  2.03274497e-04]","[ 0.02105093 -0.00496461 -0.01012932  0.01932436 -0.01291042 -0.02183527
  0.01881468  0.00855677 -0.01127505  0.00333591 -0.00233085 -0.00697252
  0.00749541  0.00149354 -0.00413387  0.00110974  0.00466971  0.00470753
  0.00160312 -0.01336809]",-4.109200593286084,0.016420896255509822
ALLE,4.457602340415882,-3.4827989385808613,"[ 2.30526114e-04  2.62979450e-03 -6.33990609e-04  4.91511604e-04
 -2.29309075e-06  3.79884618e-04]","[ 0.01375302 -0.00080139 -0.00599793  0.00842201 -0.00377462 -0.00116302
  0.00286244 -0.00162499  0.00416567  0.00309631 -0.00443576 -0.00673609
  0.00805624  0.00589294 -0.00886982 -0.00426809  0.00768893  0.0017499
  0.01481841 -0.00264031]",-4.394387819901447,0.01234643625496305
AMAT,4.344364221221847,-3.4615787543247207,"[-2.89039284e-03  2.93372148e-04 -3.49835445e-05  8.16342219e-04
 -4.00382130e-04  1.50768007e-03]","[ 0.02890019 -0.00635442 -0.01911767  0.02589901 -0.00159032 -0.03811042
  0.01389925  0.02291202 -0.00378157 -0.00646602 -0.00946523  0.00665361
  0.01203703 -0.00809145 -0.00356921  0.00911276  0.00657817  0.00144562
 -0.00407861  0.00323283]",-4.195352377515948,0.01506543280685332
AMCR,4.412291108179594,-3.4298063063949966,[-0.00233263 -0.00110652 -0.00028986 -0.00097611 -0.00032965 -0.00072193],"[ 1.99661726e-02 -4.89328464e-03 -9.05527511e-03  1.77805136e-02
 -1.12187978e-02 -1.68760156e-02  1.22799215e-02  5.19452833e-03
 -2.45348273e-05  9.48021006e-04 -5.88943645e-03  1.44989737e-03
  6.33106134e-03 -2.04628084e-03 -4.42744308e-03  2.74695058e-03
  5.02670017e-03 -4.40570329e-04  1.31093497e-02 -8.16147548e-03]",-4.442508124578233,0.01176638990771699
AMD,4.349144047686194,-3.569618162428673,[-0.00067322  0.00103044 -0.00011984  0.00095385 -0.00084438  0.00064644],"[ 0.02611475 -0.00262647 -0.01971499  0.01965977  0.01063523 -0.03051423
  0.00120383  0.02540327  0.00573595 -0.01443318 -0.0122467   0.01518386
  0.01973726 -0.01201766 -0.01583715  0.0191472   0.01977392 -0.01435177
 -0.02141379  0.01924253]",-3.236596733216968,0.03929740734229896
AME,4.443184889026443,-3.4807528187250125,"[-1.07131166e-04  1.97375303e-03  2.11143513e-04  6.76588682e-04
 -4.83201863e-05  9.68839691e-04]","[ 0.01543537 -0.00233327 -0.00621687  0.01127571 -0.0071538  -0.00447806
  0.00434819 -0.00135285  0.00721265  0.00131107 -0.00526939  0.00240269
  0.00140335 -0.00064639  0.00021843 -0.00159398  0.00233496  0.00204576
  0.01884412  0.00440286]",-4.302284840948745,0.01353759240331417
AMGN,4.443661548330671,-3.525391396357561,"[-1.33374848e-03  2.50486114e-03 -5.62357833e-04  7.61591676e-05
 -8.83575995e-05  5.25157656e-04]","[ 0.01525536 -0.00250155 -0.00431105  0.01202684 -0.01588795 -0.003634
  0.01322687 -0.00829671  0.000957    0.01305104 -0.00860425 -0.0139477
  0.00997004  0.00531599 -0.00577099 -0.00437789  0.00832525  0.00507923
  0.0043097   0.00501285]",-4.138578457530559,0.01594550261009983
AMP,4.385237910867644,-3.430993318341298,[-0.00120165  0.00166067 -0.00010299  0.00094736 -0.00026616  0.00121135],"[ 0.02376132 -0.00644548 -0.01155597  0.02223248 -0.01394514 -0.02407585
  0.01703648  0.00550452  0.000143    0.00589694 -0.01156145 -0.00361863
  0.01077316 -0.00163406 -0.00376932 -0.00080418  0.00787422  0.00770362
  0.00577683 -0.00239602]",-4.264344441616775,0.014061081972447669
AMT,4.4410501578871955,-3.4800797372932446,"[ 1.05557813e-03  1.34972806e-03  4.69897156e-04  8.11528037e-04
 -1.31476616e-05  8.07939649e-04]","[ 0.01693407 -0.00321492 -0.00650176  0.01351125 -0.01148639 -0.0070651
  0.00918371 -0.00409592  0.0063405   0.00784619 -0.01028806 -0.00529767
  0.00797162  0.00081069 -0.00189141 -0.00189872  0.00166893  0.00488817
  0.02026364 -0.00114865]",-4.461567246660376,0.011544256404902082
AMZN,4.554660967332948,-3.635072249602634,[ 0.00440578  0.00197968 -0.00036345 -0.00050657  0.00106694 -0.00067819],"[ 0.00152855  0.00771007  0.00403896 -0.00782541 -0.00645836  0.02812811
  0.00037415 -0.01904899 -0.00366355  0.01183649  0.00678515 -0.0225128
  0.00166335  0.01700363 -0.00855801 -0.01009423  0.00641172  0.0011039
  0.00604046 -0.00303242]",-3.8871140013276433,0.02050443650595149
ANET,4.387681316108904,-3.4674699741123316,"[-3.85102878e-04  1.46605609e-04  5.25395070e-04  3.41722666e-04
 -2.36722614e-05  1.18951399e-03]","[ 0.02365422 -0.00636532 -0.01031819  0.02289097 -0.01976246 -0.02453347
  0.02269815  0.00282584 -0.00256592  0.01004252 -0.01421086 -0.00433526
  0.01168462 -0.00665892  0.00185437  0.00507791  0.00619457  0.01159592
 -0.01791696 -0.00584811]",-3.5555743475374713,0.028564963987219975
ANSS,4.451261083632145,-3.4833414162336784,[0.0006675  0.00113259 0.00041587 0.00069896 0.00044384 0.00136721],"[ 0.01464732 -0.00183963 -0.00552447  0.0102636  -0.00751534 -0.0025651
  0.00460348 -0.00256397  0.0050574   0.00249497 -0.00295103 -0.00203274
  0.00146062  0.00441618 -0.00445891 -0.00739601  0.00854919  0.00276025
  0.01963871  0.00651144]",-4.4682976480113785,0.011466819807998397
AON,4.386030597024406,-3.415437160028373,"[-3.70400192e-04  1.63778824e-03 -7.71303369e-05  7.71810344e-04
 -3.05566449e-04  6.45746945e-04]","[ 0.0232895  -0.00627993 -0.01095339  0.02111568 -0.01296779 -0.02000341
  0.01268896  0.0016326   0.00759328  0.00636898 -0.01318506 -0.00222517
  0.00878969  0.00047466 -0.00424771 -0.00708677  0.00893265  0.00974566
  0.01995991 -0.00041851]",-4.445548001694239,0.011730675838991006
AOS,4.443098947904276,-3.4864099935131585,"[ 4.68301557e-04  1.81193764e-03  9.96941404e-04 -8.10038353e-05
  1.02343001e-03  2.07252868e-03]","[ 0.0160939  -0.00158821 -0.0087107   0.01143139 -0.00211763 -0.01003341
  0.00645317  0.00737729 -0.00408892 -0.00138926 -0.00176365 -0.00526388
  0.0114075   0.00399411 -0.01425766  0.00228247  0.01473382 -0.00551411
 -0.00255398  0.00402739]",-3.853417939821315,0.02120712773659041
APA,4.3137999109762415,-3.474302779751436,"[-2.77599558e-03  2.65966425e-03 -1.06837340e-04 -5.65365735e-05
 -5.58047658e-05  1.80155147e-03]","[ 3.20434175e-02 -6.85603960e-03 -2.11957309e-02  2.93256591e-02
 -3.15439665e-03 -4.46706032e-02  1.63479922e-02  2.62454470e-02
 -1.76981080e-03 -8.59496159e-03 -1.40509056e-02  1.52558063e-02
  1.40809628e-02 -1.77825284e-02 -2.29443828e-05  2.09692255e-02
  2.15333327e-03 -4.48918639e-03 -7.21690394e-03  3.22692417e-03]",-3.613764897446245,0.026950190919351125
APD,4.458579134815851,-3.4990810559824244,"[-4.57828591e-04  2.55974688e-03 -2.94067911e-06  9.06359291e-04
  6.52581119e-05  1.56258125e-03]","[ 1.36600382e-02 -8.81395468e-04 -5.31078033e-03  8.26829804e-03
 -5.32891289e-03  1.21456206e-03  1.47761782e-03 -5.99277846e-03
  1.19582253e-02  5.38471055e-03 -1.05237158e-02 -2.42044585e-03
  8.06203698e-03 -6.91040895e-05 -3.05955675e-03 -5.66978225e-05
  6.03122320e-03  1.72501652e-03  5.82377567e-03  1.32785508e-02]",-3.9821176971693233,0.018646110681834263
APH,4.41412408314214,-3.453223727392726,[-0.00105465  0.00250509 -0.00034799  0.00123371 -0.00036019  0.00121893],"[ 0.01763656 -0.00316513 -0.00852305  0.01432943 -0.00772999 -0.0129644
  0.01079322  0.00498251 -0.00255356  0.00198997 -0.0056065  -0.00310918
  0.00938054 -0.00133404 -0.00494553  0.00546498  0.0064366  -0.00087984
 -0.0037583   0.00196183]",-4.330515474871214,0.013160761699335666
APTV,4.401540284199621,-3.4982258107467326,[-0.00186927 -0.00045639  0.00026369  0.00045876 -0.00046391  0.00072495],"[ 2.13221261e-02 -2.84225893e-03 -1.48383117e-02  1.58537936e-02
  6.34017852e-03 -2.06716218e-02  1.86617590e-03  1.69276818e-02
  2.61299342e-03 -8.30774411e-03 -6.97576438e-03  4.42516447e-03
  1.37444598e-02 -2.37345901e-03 -1.16411210e-02  6.50676490e-03
  1.10463483e-02 -3.22213183e-03 -1.31115231e-03  3.39304830e-06]",-4.228461836287625,0.014574791731412741
ARE,4.4931614728117495,-3.514191135786513,[ 0.00018071  0.00046883  0.00040627  0.00076874 -0.00059206  0.00020196],"[ 0.01484596 -0.00141345 -0.00658646  0.01004924 -0.00583752 -0.00449107
  0.0071418  -0.0005574  -0.00122637  0.00537584 -0.00403065 -0.01091949
  0.0098131   0.00521517 -0.00599644  0.00143692 -0.00189668 -0.00062636
  0.01497522 -0.01242497]",-4.798041407156582,0.008245881568012314
ATO,4.500497666884495,-3.52954121838198,[ 0.00010373  0.00123783 -0.00029014  0.00060421 -0.00019205  0.00030407],"[ 0.00816395  0.0029995  -0.0026226   0.0006299  -0.00052059  0.01124198
 -0.00113237 -0.00656786  0.00219051  0.00433224 -0.00040517 -0.01000134
  0.00472598  0.00608743 -0.00180357  0.00100071 -0.00578135 -0.00081322
  0.01493784 -0.00548702]",-4.895789139751027,0.007478005703294707
AVB,4.490671937802033,-3.5283745663147954,"[ 1.32650976e-03 -2.28710325e-05  3.48000644e-04  1.16989279e-03
 -5.94829808e-04  1.17400231e-04]","[ 0.00979674  0.00123475 -0.00256652  0.00410541 -0.00620964  0.00623315
  0.00456788 -0.005689   -0.00131247  0.00546714 -0.0006993  -0.00966396
  0.00569346  0.00453149 -0.00324316  0.00332983 -0.00353421 -0.00383274
  0.01448921 -0.00542085]",-4.929656663550177,0.0072289848293362775
AVGO,4.425220855438199,-3.509797842958991,[-0.00097748  0.00103384  0.00061716  0.0011571  -0.00016732  0.00213855],"[ 0.01852363 -0.0016473  -0.01283998  0.01263678  0.00722643 -0.01554097
  0.00052653  0.01656281 -0.00284329 -0.01082452  0.00299152  0.0036438
  0.00306786  0.00354591 -0.00847453 -0.00344015  0.01196091  0.00241495
  0.0011537  -0.00206699]",-3.729906105205008,0.023995088744877862
AVY,4.436495842669347,-3.4649865276989305,[-0.0002618   0.0026558  -0.00021553  0.0006699  -0.00014588  0.00076494],"[ 0.01673801 -0.00275668 -0.00751063  0.01268793 -0.00686141 -0.00772133
  0.0062198   0.00032425  0.00461754  0.00273885 -0.00599129 -0.00227212
  0.00529313  0.00183863 -0.00361039 -0.00252318  0.0041886   0.00117741
  0.02123023  0.00643021]",-4.197795530171247,0.015028670580839213
AWK,4.497254224211679,-3.527605049793698,[0.00140798 0.00079597 0.00042358 0.00051559 0.00017861 0.00055636],"[ 0.00848769  0.00294821 -0.00299938  0.00068804  0.00058842  0.011591
 -0.00322129 -0.00690871  0.00586544  0.00340463 -0.00143201 -0.00756563
  0.00353235  0.00592393 -0.00173089 -0.00179939 -0.00364888  0.00088547
  0.01937406 -0.0029956 ]",-4.908915237333808,0.007380490070676205
AXP,4.434016192285654,-3.455151540528098,"[-1.22781096e-03  1.21666488e-03 -4.82415602e-04 -2.62305965e-05
 -8.08224435e-05  2.91307768e-04]","[ 0.016846   -0.00211072 -0.00888259  0.01157899 -0.00115294 -0.00690925
  0.00084223  0.00200941  0.0098141   0.00011955 -0.00831471 -0.00014939
  0.00812351  0.00172095 -0.00602855 -0.00287509  0.00439961  0.00341444
  0.02292129 -0.00462995]",-4.217814076537526,0.014730809759375988
AZO,4.5019297024568745,-3.541146663782425,[ 0.00077683  0.00378167 -0.0006743   0.00083286  0.00039198  0.00108816],"[ 8.00747209e-03  3.17275661e-03 -2.31548393e-03 -9.79923165e-05
  9.44916649e-04  1.42581751e-02 -6.41289024e-03 -8.72680824e-03
  1.14260387e-02  1.69228937e-03 -1.88657811e-03 -2.04466414e-03
  4.43453642e-05  4.77840582e-03 -1.33830991e-03 -5.08757763e-03
  2.59388368e-03  2.08115431e-03  1.53076679e-02  6.62738274e-03]",-4.439970571444391,0.01179628566229218
BA,4.425795765043072,-3.4547320579935703,[-0.00090165  0.00276637 -0.00046744  0.00083047 -0.00043868  0.00067018],"[ 0.01900794 -0.00363741 -0.00940982  0.01535729 -0.00731719 -0.01333894
  0.00971417  0.00340839 -0.00065469  0.0037146  -0.00427581 -0.00733524
  0.00589963  0.00579105 -0.00518689 -0.00723467  0.00552688  0.00509603
  0.02221375  0.00357571]",-4.151930726926212,0.015734009065129003
BAC,4.420499821568071,-3.4678249885145354,"[-1.17234115e-03  3.14194857e-03 -7.81228965e-04  6.43075443e-04
 -9.46984033e-05  1.04818573e-03]","[ 1.83005414e-02 -4.10388172e-03 -7.22458086e-03  1.59902147e-02
 -1.42926984e-02 -1.27539731e-02  1.50358714e-02 -4.94800196e-05
 -2.94252722e-03  7.57093363e-03 -6.20146558e-03 -8.80676012e-03
  8.38148377e-03  3.37112762e-03 -5.69824466e-03 -3.53154366e-03
  8.82738002e-03  6.25139193e-03  4.75383918e-03 -4.21582008e-03]",-3.972166826447727,0.018832581955766283
BAX,4.454796482244274,-3.5278043384780964,[ 0.00127428  0.00223682 -0.00037125  0.0003528   0.0003869   0.00049307],"[ 0.01371392 -0.00173902 -0.00323311  0.01023289 -0.01505779 -0.00052526
  0.01057276 -0.0092386   0.00602468  0.01089906 -0.01189381 -0.00547909
  0.00967901 -0.00338819 -0.00038084  0.00609238  0.00369081 -0.00023189
 -0.00191049  0.01394206]",-4.243274014196456,0.014360498317384104
BBY,4.5163855980532706,-3.618732748026797,[-0.00149477  0.00406965 -0.00128243 -0.00032174  0.0008517   0.00148727],"[ 0.00831007  0.00612927 -0.00750427 -0.00332494  0.02012375  0.01095227
 -0.01778521  0.0084032   0.00515318 -0.01693894  0.01342538  0.00854297
 -0.01134631  0.00870787 -0.00262385 -0.01172281  0.00845556  0.00387041
  0.00702209  0.0039808 ]",-3.828347145113898,0.021745528145029985
BDX,4.474015680819522,-3.5167534744194,[-0.000478    0.00113624 -0.00039307  0.00041287 -0.00011239  0.0003689 ],"[ 1.36705813e-02 -1.45788756e-03 -4.59811093e-03  1.00574195e-02
 -1.14188149e-02 -3.97483144e-03  1.22020199e-02 -2.36967404e-03
 -5.59721476e-03  7.38869369e-03 -2.83201399e-03 -1.01675337e-02
  6.25905461e-03  2.18565281e-03 -4.58315611e-04  2.71932904e-03
 -8.58837666e-05  2.23729088e-03  1.16737470e-04  1.01308449e-03]",-4.658732475446611,0.009478468982948992
BEN,4.311586912594348,-3.4144886238507,[-0.00268396  0.00064738  0.000278    0.00058839 -0.00070762  0.00089596],"[ 3.34605221e-02 -8.98766446e-03 -2.01767860e-02  3.21732744e-02
 -1.05704939e-02 -4.50355235e-02  2.11369227e-02  1.94590532e-02
 -2.41084095e-03 -8.94374274e-05 -1.33302551e-02  3.23330039e-03
  1.09217694e-02 -5.76901572e-03 -1.79035527e-03 -4.84754598e-04
  8.03355729e-03  1.18540758e-02  6.45653511e-03 -5.28115027e-03]",-4.335015896144976,0.013101665805357241
BIIB,4.350548255055497,-3.4989143927674746,"[-2.98864722e-03  3.03136808e-03 -6.50657378e-04  4.45142978e-04
 -6.39344913e-05  3.04122267e-03]","[ 2.81653293e-02 -4.40458406e-03 -2.06504416e-02  2.40010268e-02
  5.13589065e-03 -4.06649177e-02  1.28142455e-02  3.35886583e-02
 -1.60917254e-02 -1.69337124e-02  3.81415208e-03  1.20686529e-02
  3.08161437e-03 -7.98215619e-03 -5.68386617e-05  1.31608047e-02
 -1.86492833e-03 -4.86362986e-03  5.09912731e-03 -5.42550088e-03]",-3.1446547577226385,0.04308179513668456
