,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,4.8839519673987,-3.939942648101142,[ 0.00046687  0.00051931 -0.00066827  0.00038954 -0.00049598 -0.0005162 ],"[ 0.013119    0.00688145  0.01264173 -0.01370086 -0.02652199  0.00243673
  0.01027723  0.01066045 -0.00035698 -0.00525665  0.00632673  0.00504966
  0.00058378 -0.00529318 -0.00493178 -0.00358078 -0.00560271 -0.0025903
 -0.01749141  0.01658691]",-4.279956915680375,0.013843258501005259
AEE,4.902302600331533,-3.9291752098570427,[-0.00024739 -0.00228637  0.00018024  0.00034975 -0.00049347 -0.00025809],"[ 0.01191806  0.0049355   0.01094061 -0.00868414 -0.02043854  0.00080954
  0.00711359  0.00640719 -0.00194973 -0.00328688  0.00900263  0.00609111
 -0.00287792 -0.00587998  0.00234611  0.00510594 -0.00206236 -0.01029597
  0.01075524  0.00806661]",-4.815726333170127,0.0081013356715948
AEP,4.939404794440583,-3.9576740764981553,[ 0.00045218 -0.00254956  0.00062707  0.00010938 -0.00026952 -0.00023475],"[ 0.00977293  0.00068167  0.00538606 -0.00076495 -0.01177092  0.00108122
  0.00422669  0.0032034  -0.00126822 -0.00318502  0.00597337  0.00517909
 -0.00174897 -0.00509056 -0.00166424  0.00463809 -0.00044104 -0.00595387
  0.01152191  0.01034267]",-4.7364927912591055,0.008769348249561413
AES,5.005674802624834,-4.031952604950904,[-0.0003675  -0.00160583  0.00031916 -0.00095905  0.00022472 -0.00042662],"[ 0.00617542 -0.0060642  -0.0052954   0.01141411  0.00321863  0.00552992
  0.00316397 -0.0051686  -0.0017952  -0.00414979 -0.00088527  0.00480411
  0.00055368 -0.00023861 -0.00219772  0.00235142  0.00360543 -0.00447563
 -0.00430591  0.00351558]",-4.8561362027993,0.007780488116893512
AFL,4.941060989724357,-3.9573237906032057,"[-4.42134815e-04  4.56546082e-05 -2.17632105e-04  3.52499840e-04
 -1.61685235e-04  1.83995868e-04]","[ 1.08947226e-02  4.26053241e-05  1.25519742e-03 -2.77848744e-03
 -1.13316971e-02  6.91551580e-03  5.53916065e-03  1.91852541e-03
  8.65017270e-04 -8.87457564e-04  5.03537381e-03 -4.35793682e-03
 -3.97337517e-03 -3.84259427e-04 -4.42159643e-03 -3.28737067e-03
 -3.02295917e-03  7.91622480e-03 -1.26264667e-02  3.64537877e-03]",-5.349670812848142,0.004749714287008541
AIG,4.995630056118567,-4.049958316907222,[ 0.00182444  0.00044324  0.00016723  0.00051044 -0.00020235 -0.00015546],"[ 0.00448248 -0.0062894  -0.00310473  0.01566221  0.00724857 -0.00196389
 -0.00760204 -0.00483658  0.00060937  0.00121801 -0.00126409  0.0017752
  0.00524596  0.00234951 -0.00574897 -0.0107039  -0.0025474   0.0036108
 -0.0222104  -0.00048818]",-4.83582118828831,0.007940165276272315
AIZ,4.984592279564822,-4.032605666079518,"[7.94604714e-04 8.33593269e-04 4.40640880e-05 3.58574543e-04
 3.10817094e-05 2.45914479e-04]","[ 0.00490912 -0.00583827 -0.00262151  0.01497776  0.00736165 -0.00273145
 -0.01045658 -0.0056656   0.0009199   0.00564811  0.00543837 -0.00320007
 -0.00102084  0.00021083 -0.00287262 -0.00420699 -0.00126032  0.00119227
 -0.01508085 -0.00457129]",-5.116580221048891,0.0059964945566412615
AJG,5.09289779014291,-4.103775223311949,[ 0.00114057 -0.00037391  0.00020093  0.00046913 -0.00027273 -0.00015615],"[ 0.00619127 -0.00420397  0.00039094  0.01044016 -0.00075708 -0.00213504
 -0.00213864  0.00109162  0.00088697 -0.00365689 -0.00172082  0.00399922
  0.00170244 -0.00173011 -0.00583661  0.00313581  0.0041904  -0.00461013
  0.00099709  0.01477725]",-5.240298598115934,0.005298674425429393
AKAM,4.967995712624647,-4.00910670046972,"[ 8.59745191e-04 -9.75084807e-04  3.97025949e-04  3.37476978e-04
 -1.66995283e-04  6.11788457e-06]","[ 0.00749662 -0.00479255 -0.00529394  0.00827664  0.00257023  0.00805856
  0.00306992 -0.00860154 -0.00341428  0.000552    0.0073529   0.00278883
 -0.00256058 -0.00333213 -0.00412898  0.00207288 -0.00028602  0.00112687
  0.00187108  0.01474761]",-4.683228404025873,0.009249105784970872
ALB,4.994227043125227,-4.0687159012012515,[ 0.00410899  0.00179591  0.00029562  0.00078527 -0.00025534 -0.0004665 ],"[ 0.00601407 -0.00683173 -0.01218682  0.01217836  0.01239     0.01667217
  0.00677185 -0.02184227 -0.00881715  0.00180413  0.00522914  0.00760274
  0.00277378  0.00571236  0.00948824 -0.01312033 -0.00731397 -0.00250082
 -0.02414486 -0.01743306]",-4.508305210243167,0.01101711605788724
ALGN,5.012571243797712,-4.086718276549574,[ 0.00161106 -0.00255415  0.00165769 -0.00166539  0.00088612 -0.00033112],"[ 2.78368446e-03 -8.16385643e-03 -5.70252371e-03  2.08622476e-02
  1.45026212e-02 -1.73326962e-03 -9.88442240e-03 -1.14570436e-02
 -2.21281678e-03  3.84717401e-03  2.74335648e-03  5.45592120e-03
  5.74464220e-03 -4.92757301e-05 -6.73609680e-03 -9.90552565e-03
 -3.93152456e-03  7.84352098e-03  6.27623480e-03  4.87075813e-04]",-4.461816155068731,0.011541383299999515
ALK,4.933481319664777,-3.9749370182911155,[ 0.00409465 -0.0041562   0.00179869 -0.00041067 -0.00029673 -0.00139053],"[ 0.01016331  0.00124907  0.00548648 -0.00141003 -0.01046928  0.00102135
  0.00086719  0.0002628  -0.00197325  0.00223365  0.01286313  0.00341214
 -0.00194145 -0.0078028  -0.00680085 -0.00039542 -0.00466058  0.00260066
  0.00407101  0.01278828]",-4.089117693041331,0.01675400921820728
ALL,4.908691845032688,-3.93201457075847,"[ 2.71462094e-04 -4.91774562e-04  1.57754300e-04  1.68464368e-04
 -7.77762357e-05  4.30347730e-05]","[ 0.0109467   0.00307514  0.0093062  -0.00554474 -0.01892785 -0.00080245
  0.00512484  0.00992243  0.00154005 -0.00528535  0.00183691  0.00187965
 -0.00145284 -0.00198978 -0.00016303  0.00145293 -0.00177184 -0.00525605
  0.00350242  0.00681711]",-5.0407624050918525,0.006468814580600521
ALLE,4.963803964489725,-3.9834107820016094,[ 0.00070341 -0.00139615  0.00059348  0.00049837 -0.00018804  0.00017528],"[ 0.00960019 -0.00053839  0.00205884  0.00126592 -0.00630511  0.0034062
  0.00098945 -0.00278341 -0.00181352  0.00249949  0.00948341 -0.00055543
 -0.00465768 -0.00040642  0.00661065 -0.00125526 -0.00470888 -0.00271548
  0.00569357 -0.01714397]",-5.171222885257181,0.005677621492574588
AMAT,4.84820880840101,-3.9526177352536362,"[ 5.24132246e-04 -5.94164337e-05 -1.87100339e-04 -9.81189665e-04
  1.10973986e-04 -9.34253167e-04]","[ 0.0124427   0.01182324  0.02507531 -0.01653073 -0.03400561 -0.01338522
 -0.00494477  0.0212473   0.00589191  0.00323232  0.01314288 -0.00565695
 -0.00371762 -0.0075272  -0.0064904  -0.00439078 -0.01037231  0.00074834
 -0.01299147  0.02297426]",-4.366039149061974,0.012701449615711766
AMCR,4.916407254313645,-3.9268382230729815,"[ 2.43141481e-04 -6.38963265e-04  2.57228968e-05 -9.17179928e-05
 -1.90338273e-04 -4.38566154e-04]","[ 0.01015667 -0.00027137  0.0020692  -0.00070816 -0.00986784  0.00368334
  0.0014116   0.00256586  0.00189952  0.00117909  0.00647363 -0.00626805
 -0.00472322 -0.00127665 -0.00591516 -0.00347859 -0.00451275  0.01050931
 -0.00813578  0.00539651]",-6.089140470797884,0.0022673569370023857
AMD,4.8503611204761965,-3.9576793598295885,[ 0.00033044 -0.00147044  0.00039606  0.00081977 -0.00020403  0.00078928],"[ 0.01224076  0.01230409  0.02666432 -0.01740898 -0.03739872 -0.01482455
 -0.00360618  0.02642727  0.00832724 -0.00035085  0.00768432 -0.00814034
 -0.0053143  -0.00536617 -0.00548414  0.00130176 -0.00155052 -0.00206704
 -0.01922493  0.00303521]",-3.9262263773762327,0.019717940401509402
AME,4.976393011644417,-3.998779849618401,"[ 6.91624632e-04 -1.72771162e-04  6.50385167e-05  4.10760743e-05
 -9.99709484e-05 -2.28679323e-04]","[ 0.0080834  -0.00188823  0.00212003  0.00580014 -0.00266384 -0.00153045
 -0.00554067 -0.00119948  0.00069919  0.00357991  0.00614148 -0.00142525
 -0.00033232 -0.00116108 -0.00436589 -0.00447048 -0.00129093  0.00123956
 -0.01696017  0.00219135]",-4.885902738342922,0.0075523029303590115
AMGN,4.9356358217071445,-3.976618330544177,[ 0.00195223 -0.00154675  0.00071963  0.00014102 -0.00018621 -0.0003923 ],"[ 0.00985257  0.0006898   0.00470771 -0.00139777 -0.01220969  0.00157302
  0.00267635  0.00445319  0.00068111 -0.00147741  0.00618058  0.00141443
  0.00010524 -0.00598391 -0.01241591 -0.00264777 -0.00344935  0.00550131
 -0.01343702  0.02694054]",-4.528302712015688,0.01079898952190629
AMP,4.940513855794474,-3.9796516841936187,[-0.00119175  0.0002814  -0.00111008 -0.00010346 -0.00051917 -0.00079844],"[ 0.00904775  0.00080637  0.00733502  0.00084995 -0.01124527 -0.00480122
 -0.00442932  0.00711591  0.00332758  0.00095822  0.00509031 -0.00238317
 -0.00045655 -0.00454559 -0.01251819 -0.00191865 -0.00014082  0.00652728
 -0.01161141  0.01754789]",-4.65822218752675,0.009483306965446794
AMT,4.946715821619135,-3.965442577011156,"[ 8.53843053e-04 -9.82460025e-04  5.34550962e-04  2.62407768e-04
 -5.99408655e-05  9.41807788e-05]","[ 1.00075986e-02 -1.05343151e-04  3.31054259e-03 -9.18864549e-04
 -1.19303906e-02  2.74558897e-03  3.97955862e-03  5.19452410e-03
  1.81399203e-03 -2.96604257e-03  2.91922505e-03 -2.69036662e-03
 -4.29068375e-03 -1.60091665e-03 -3.77000314e-03  3.23249624e-03
  8.51262198e-04  1.45147825e-03  5.45943341e-05  8.85588704e-03]",-5.128043011300203,0.005928150452700554
AMZN,5.027273852376876,-4.100740839153396,[ 0.00323469 -0.0011773   0.00113136 -0.0006939   0.00027709 -0.00073371],"[ 0.00334117 -0.0100927  -0.01322556  0.01982601  0.01633248  0.01109379
  0.0031113  -0.01757261 -0.00601081 -0.0016453   0.00055491  0.00809262
  0.00241861  0.0016278  -0.00066893 -0.00271065  0.00012225  0.00239584
  0.01016549 -0.00154234]",-4.042280807458982,0.01755738170625269
ANET,5.001628614173242,-4.150095788686059,[-0.0024951   0.00045403 -0.00070918 -0.00087827  0.00041555  0.00027878],"[-0.00108297 -0.00423467  0.01026934  0.02392686  0.00679122 -0.02822569
 -0.03218961  0.01041195  0.01138925  0.00601744 -0.00910401 -0.00645371
  0.01196007  0.00382336 -0.02107125 -0.01936777  0.0002136   0.01691317
 -0.02990232  0.00582946]",-4.636640389169455,0.009690198297316934
ANSS,4.979191569227059,-4.001247545022109,"[ 1.68883833e-03  8.39340181e-04  8.43197076e-05  7.17342696e-05
 -4.59255298e-05 -3.75030957e-04]","[ 0.00769182 -0.00267858  0.00135925  0.00678883 -0.00287671 -0.00151879
 -0.00437258  0.00114076  0.00233211  0.00081225  0.00150301 -0.00370594
 -0.00204644  0.00107503 -0.0028719  -0.00039946  0.00172726  0.00077098
 -0.00730418  0.00554234]",-4.909847133046771,0.0073736154273426145
AON,4.976372427057504,-3.9959495634117173,"[ 2.11213128e-04 -1.20736532e-03  2.50944446e-04 -2.26579170e-04
 -5.76254475e-05 -2.76488089e-04]","[ 0.00615998 -0.00345432  0.00207855  0.01077527  0.00081096 -0.00508931
 -0.00778849 -0.00109848  0.00048311  0.00196346  0.00378957  0.00258323
  0.00174535 -0.00165811 -0.0022458  -0.00254454 -0.00118413 -0.00531555
 -0.00647205  0.00292519]",-5.055122038692202,0.006376588524321313
AOS,5.022688084699671,-4.084720125259051,"[ 1.57968814e-03 -6.80923426e-04  6.21284254e-04 -5.88699995e-05
  4.84466407e-05 -2.11443721e-04]","[ 1.95872092e-03 -9.45252087e-03 -6.16597394e-03  2.26185249e-02
  1.29442021e-02 -3.58063817e-03 -9.89738480e-03 -4.55699483e-03
  2.68551177e-03 -4.01902630e-05 -4.53024629e-03 -2.97129455e-03
 -8.27654849e-04  3.03020044e-03 -3.79594725e-03  3.32441204e-03
  6.93614619e-03 -6.94751560e-04 -2.82386848e-03  4.95291455e-03]",-4.936168054303447,0.007182067000291321
APA,4.933702309348314,-4.033061079033729,[-0.00154139  0.0001554  -0.00104505 -0.00013994 -0.00036422 -0.00046213],"[ 0.01223335  0.00236005  0.00083287 -0.00997507 -0.01856193  0.01842138
  0.02648794 -0.00061802 -0.00696464 -0.01459161 -0.00260663  0.01523902
  0.00411463  0.00142052  0.0068825  -0.00551628 -0.00656213 -0.00910181
 -0.00855909  0.00228661]",-4.395810996340093,0.012328877595282775
APD,4.9253970591047604,-3.9484353440967337,[-0.00112521 -0.0007721  -0.00047581 -0.00022463 -0.00029525 -0.00048154],"[ 1.10540572e-02  2.35902338e-03  7.14000847e-03 -4.42238682e-03
 -1.52886351e-02  8.14447981e-04  3.12295733e-03  5.67518797e-03
  9.01668962e-04 -1.57486560e-03  4.99384818e-03 -9.34653816e-04
 -3.17031104e-03 -1.26808658e-03 -1.10561238e-04 -5.01580221e-05
 -2.42147180e-03 -7.21135562e-04  1.23467548e-04  5.59728670e-03]",-5.06211730020721,0.006332138271849713
APH,4.905273462101347,-3.931344855726256,"[-4.92001738e-05 -1.81038031e-03  6.16103900e-04 -1.07746135e-04
  1.16473750e-04  2.58763144e-04]","[ 0.01130572  0.00492207  0.011706   -0.0060877  -0.01566001 -0.00442564
 -0.00536186  0.00416621  0.00080589  0.00674171  0.01287018 -0.0026595
 -0.00107772 -0.00153398  0.00181628 -0.0116804  -0.01101281 -0.00040679
 -0.02350357 -0.00558839]",-5.096285864063611,0.006119432814857285
APTV,4.972791042733107,-4.007742101969775,"[ 1.53438064e-03 -1.91693941e-03  9.17431161e-04 -4.33902946e-04
  8.18094489e-05 -4.55582537e-04]","[ 0.00629304 -0.00463759 -0.00309976  0.01116406  0.0053543   0.00258009
 -0.00352678 -0.0089262  -0.00245807  0.00269464  0.00294306  0.00240487
  0.00196267  0.0049651   0.00847347 -0.01020576 -0.00638806 -0.00606248
 -0.01579511 -0.01453388]",-4.970704286487739,0.006938259790966947
ARE,4.92380673422727,-3.9806855248136785,[ 0.00035016 -0.0030491   0.0010363  -0.00065587  0.00017767 -0.00021932],"[ 0.01003237  0.00266647  0.01000174 -0.00324594 -0.01690802 -0.00433809
 -0.00056614  0.00999983  0.00266368 -0.00070339  0.00848004 -0.00159829
 -0.00510974 -0.00781272 -0.00792763  0.00775846  0.00182208 -0.00154769
  0.00515255  0.01526645]",-4.890291763687608,0.0075192283171392656
ATO,4.92517608946193,-3.949697615327758,"[ 1.08010024e-04 -1.80795785e-03  4.30996688e-04  1.86021524e-04
 -1.77378247e-04  2.68221406e-05]","[ 0.01071451  0.00235875  0.00762428 -0.0041045  -0.01568754  0.00078238
  0.00507209  0.00552789 -0.00049574 -0.00331941  0.00587197  0.00282406
 -0.00380647 -0.00345718  0.00261661  0.00563696 -0.00061473 -0.00828224
  0.01127353  0.00613936]",-4.685118527558815,0.009231640343588613
AVB,4.928755538432788,-3.9762752593228594,"[ 3.59899259e-04 -3.06898447e-03  8.97004135e-04 -5.75784700e-04
  2.31616327e-05 -4.07729490e-04]","[ 0.01000008  0.00178034  0.00781244 -0.00311113 -0.0169687  -0.00106845
  0.00382845  0.01009083  0.00249301 -0.00419637  0.00496715 -0.00092662
 -0.0053855  -0.00678247 -0.00807311  0.01005593  0.00397397 -0.00070582
  0.00983873  0.01650905]",-4.78234515579245,0.008376332111813285
AVGO,4.9887475879641014,-4.093304848522093,[ 0.00287612 -0.00335842  0.0015613  -0.00011404 -0.00010838 -0.00053361],"[ 3.16160770e-03 -4.69513814e-03  3.53990551e-03  1.77025798e-02
  6.73460425e-03 -1.45555035e-02 -2.29349620e-02  1.27242326e-03
  6.96430709e-03  1.01147138e-02  3.09831233e-03 -1.38583320e-02
 -4.40357325e-03  5.49672099e-03  3.76813060e-03 -5.93872856e-03
 -6.30034902e-03  1.40869050e-03  3.81994008e-05  5.40705605e-03]",-4.136597987409261,0.015977113493461034
AVY,5.035757042124208,-4.119796127243339,[ 0.00138887  0.00129444 -0.00049427  0.00064369 -0.00048235 -0.00047948],"[-6.69761673e-06 -1.09635112e-02 -9.15735302e-03  2.81827017e-02
  2.31224457e-02 -3.07901703e-03 -1.60269021e-02 -1.57084790e-02
 -1.12585940e-03  8.54650059e-03  5.26499299e-03 -2.25005601e-03
 -2.02223820e-03  1.96260510e-03  1.83547403e-03  7.66474635e-04
  3.87830084e-03 -4.45101015e-03 -6.06204494e-03 -1.11933341e-02]",-4.543277980950066,0.010638476611288096
AWK,4.911291283175075,-3.932897530501231,[ 0.00038651 -0.00184176  0.00028973  0.00023662 -0.00040552 -0.00039293],"[ 0.01165756  0.0026295   0.00583894 -0.00617147 -0.01567939  0.00520544
  0.00816958  0.0023907  -0.00217132 -0.00255119  0.00829979  0.00296723
 -0.00473034 -0.00376156  0.0025334   0.00513572 -0.00108832 -0.00582576
  0.01251572  0.00562411]",-4.94286830687257,0.007134106191613574
AXP,4.9309412899292955,-3.9537458338238722,[ 0.00051886  0.00048502 -0.00031246  0.00050917 -0.00033716 -0.0001585 ],"[ 9.69660041e-03  1.45616373e-03  6.99391018e-03  2.09810045e-04
 -8.41667007e-03 -3.38084975e-03 -6.36062784e-03  3.37279760e-04
 -5.10974183e-05  6.56877199e-03  1.23777113e-02 -9.66252913e-04
 -8.14319378e-04 -3.19096691e-03 -1.54434199e-03 -8.04196136e-03
 -7.77569050e-03  1.55881303e-05 -1.66541563e-02 -1.09667251e-03]",-4.9014545401754726,0.007435759590179736
AZO,4.952087919736576,-3.971092980342512,"[ 6.59521429e-04 -8.96434189e-04  2.92806158e-04 -8.38061240e-05
 -9.14217043e-05 -2.99653068e-04]","[ 0.00919405 -0.001614    0.00070447  0.00219531 -0.00746307  0.00435813
  0.00489241  0.00160793  0.00052263 -0.00469112 -0.0016565  -0.00015144
 -0.00229609  0.00213634  0.00065444  0.00297572  0.00398118 -0.00283634
 -0.00150209  0.00356508]",-4.9673310282079886,0.006961703852460581
BA,4.898490547515291,-3.9307782869279193,"[-9.39011446e-04 -1.04873029e-03 -1.72587653e-04 -3.35236343e-04
 -7.05949066e-05 -1.98843106e-04]","[ 0.0121663   0.00551277  0.01175578 -0.0092016  -0.02003619 -0.00148376
  0.00076357  0.00716194  0.0008407   0.00196609  0.00978082 -0.00053568
 -0.00035353 -0.00321906 -0.00376546 -0.00842522 -0.00756887  0.00154438
 -0.02460856  0.00685188]",-4.930136235773693,0.007225518840170403
BAC,4.992349838164608,-4.056513693623789,"[ 2.25148342e-04  1.07831131e-03 -3.92369069e-04 -2.00439164e-05
 -4.26179765e-05 -2.00535798e-04]","[ 0.00504561 -0.00478374 -0.0008417   0.01429266  0.00723243 -0.00420838
 -0.01192922 -0.00639753  0.00036101  0.00595699  0.00304644 -0.00024765
  0.00442595  0.00297437 -0.0029772  -0.01347125 -0.00421597  0.00493533
 -0.01933735 -0.01136602]",-5.166074229772727,0.00570692899197792
BAX,4.95940628573631,-3.9812374558731256,[ 0.00187618 -0.00076862  0.00055772  0.00013475 -0.00012625 -0.00036256],"[ 0.0083668  -0.00168418  0.00252052  0.00269176 -0.0104119   0.00188794
  0.00669902  0.00635714  0.00083722 -0.00889165 -0.00301437  0.00593749
  0.00200462 -0.00378945 -0.00960319  0.00342398  0.00395047 -0.00149062
 -0.00498017  0.01347515]",-4.9766771440684305,0.006896942068647316
BBY,4.86350084978456,-3.9559848593371125,"[-1.60206704e-03 -8.42804000e-04 -2.80611454e-04  3.12838496e-04
 -9.74516622e-05  6.45242988e-04]","[ 0.01298245  0.01059026  0.02176688 -0.01563183 -0.03038276 -0.00932164
 -0.00242044  0.0152674   0.00233924  0.00374507  0.01606001 -0.00040045
 -0.00191936 -0.00937665 -0.00738534 -0.00491716 -0.00794828  0.00180818
 -0.01336644  0.00294925]",-4.183910006093802,0.015238807099567847
BDX,4.937057187211015,-3.9550554506157245,"[ 1.31188681e-03 -1.96316169e-03  1.11599705e-03  2.62943164e-04
  5.98926915e-05  2.87147580e-04]","[ 1.02475568e-02  4.79490810e-05  2.83512853e-03 -1.41881961e-03
 -1.13362323e-02  3.70063309e-03  3.54119547e-03  3.67107507e-03
  1.44212141e-03 -1.36044086e-03  4.64806897e-03 -3.20788019e-03
 -3.82664828e-03 -2.15591541e-03 -6.27423591e-03  2.04754281e-04
 -1.19866423e-03  6.65038127e-03 -4.59016410e-04  1.08704543e-02]",-5.228982479879269,0.005358975394691126
BEN,4.919527775106422,-3.9452994744112018,"[ 8.76210655e-05 -4.43907390e-04  9.00984803e-05  2.87921093e-04
 -1.15158784e-04  1.37608431e-04]","[ 0.01152213  0.00324324  0.00757141 -0.0055797  -0.01432758  0.00182581
  0.00251509  0.00082932 -0.00270219  0.00263791  0.01374627  0.00403414
 -0.0010598  -0.00530914  0.00083416 -0.0061346  -0.00988665 -0.00238481
 -0.00568694 -0.00355102]",-5.143933910084151,0.005834691355098732
BIIB,4.887695018944374,-4.00513539794607,[ 0.00256321 -0.00268805  0.0011422   0.00011999 -0.0001964  -0.00038075],"[ 0.01079157  0.00685661  0.01763589 -0.00911693 -0.025878   -0.01000431
 -0.00342895  0.01789091  0.00566513  0.00037893  0.0092241  -0.00433102
 -0.0033942  -0.00862172 -0.01207395  0.00105457 -0.00395375  0.00144717
 -0.01342018  0.02827331]",-4.030164777038011,0.017771401393503417
BIO,4.9864102203315035,-4.043008483105463,[ 0.00109447  0.00179596 -0.00093767  0.00085491 -0.00074834 -0.00072645],"[ 0.00651552 -0.00437004 -0.00259757  0.01075294  0.00501735  0.00087032
 -0.00781137 -0.00705059  0.0004949   0.00618488  0.0045703  -0.00507781
 -0.00048211  0.00426697 -0.00031469 -0.01048011 -0.00328933  0.00654713
 -0.024451   -0.01196852]",-4.94678159419575,0.007106242938307407
