,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,4.881134408521644,-3.897965617965575,[ 0.00014519  0.00146285 -0.00042985  0.00063464 -0.00017318  0.00018585],"[ 1.28481545e-02  1.60108132e-03 -1.92772310e-03 -4.49774100e-03
 -7.18260882e-03  8.59429570e-03  2.53432585e-03  2.32715764e-05
  1.65535645e-03 -2.45572862e-03  2.24383432e-03 -3.13125047e-04
 -1.73054553e-03  3.86123289e-03 -3.33558645e-03 -2.27592969e-03
  2.29631130e-03  8.87473193e-04 -8.08028012e-03  1.70268971e-03]",-5.376412002280336,0.004624384479997532
AIG,4.9477285837489235,-4.012635647309889,"[ 1.43267496e-03  1.55776422e-03 -3.76440665e-05  3.98950617e-04
 -8.30009381e-06 -1.32141715e-04]","[ 0.00484329 -0.00929812 -0.00344829  0.02168702  0.01096367 -0.00439635
 -0.00607526 -0.00185046 -0.0013905  -0.00559933 -0.00103864  0.0092238
  0.00432266  0.00295978  0.00144597 -0.0062614  -0.0025089  -0.0058126
 -0.01355062 -0.00753279]",-4.876104595250691,0.007626665186238973
AIZ,4.955638280418108,-4.021988420400556,"[ 1.44484672e-03  2.37666381e-03 -2.04762640e-04  5.13776975e-04
  1.37198138e-05  2.93697234e-05]","[ 0.00602569 -0.00885214 -0.00567187  0.02016809  0.01417468 -0.00246739
 -0.009859   -0.00400674  0.00380521  0.00113216 -0.00173204  0.00288224
  0.00182896  0.00297868 -0.00314299  0.00376576  0.00786494 -0.00755031
 -0.00655008 -0.00207873]",-5.175484108019244,0.005653479356676658
AJG,4.881275451215734,-3.9123570580468563,"[ 7.48431426e-04  9.04708507e-04 -1.43818391e-04  4.75408969e-04
 -1.78889385e-04 -9.46633341e-05]","[ 0.01266796  0.00019285 -0.00607684 -0.00167263  0.00171921  0.01054228
 -0.00352441 -0.00510885  0.00709029  0.00598251 -0.00303022 -0.00618307
  0.00279383  0.00750548 -0.0155136  -0.00499672  0.01331956  0.00774679
 -0.00954955  0.02397603]",-5.223390914912148,0.005389024385919468
AKAM,4.873000280962001,-3.9193950439410328,"[ 8.35210120e-04  1.63783385e-04  5.27417279e-05  7.05877769e-04
 -2.09172508e-04  2.58895541e-05]","[ 0.01360884  0.00113731 -0.00734188 -0.00462584  0.00233558  0.01566971
 -0.00048622 -0.01171227 -0.00421774  0.01330545  0.01017247 -0.00440197
 -0.00103013  0.00452914 -0.00981584 -0.01072807  0.00235091  0.010079
 -0.01063234  0.01631311]",-4.700173474527554,0.009093699439643678
ALB,4.935732632161328,-4.0066953301593164,[ 0.00451459  0.00220488  0.0003692   0.00137817 -0.00041397 -0.00057736],"[ 0.00692977 -0.00858732 -0.0117138   0.01523165  0.01621794  0.01420878
  0.00486473 -0.01763743 -0.02043557 -0.00220256  0.00412682  0.01185966
  0.00232682  0.011069    0.01481918 -0.01287358 -0.00676813 -0.01111843
 -0.02066982 -0.02528139]",-4.585031826323719,0.010203425045072644
ALGN,4.9621340040340645,-4.0291400575360745,[ 0.00131416 -0.00262399  0.00146312 -0.00208074  0.00098967 -0.0008289 ],"[ 0.00417019 -0.0107989  -0.00541597  0.02525044  0.01703837 -0.00470588
 -0.0101202  -0.00525416 -0.00117406  0.00064344  0.0019574   0.00855837
  0.0058294  -0.00209105 -0.00917912 -0.00556157 -0.00077403  0.00533289
  0.01032877  0.00508864]",-4.507186244748456,0.011029450730356678
ALK,4.8924520711962955,-3.932245793348011,"[ 3.66799967e-03 -2.38856242e-03  1.36969843e-03 -5.68847498e-05
  3.27506127e-05 -1.22233560e-03]","[ 0.01116735 -0.00082368 -0.00227512  0.0010068  -0.00363922  0.00608855
  0.00139518 -0.00068848 -0.00114762 -0.00278025  0.00565058  0.00347317
 -0.00160924 -0.00240122 -0.00668834  0.00283488  0.0022036   0.00136911
  0.00318733  0.01123288]",-4.019457542955584,0.01796270629369668
ALL,4.839068996957481,-3.8796075130192174,[0.00036403 0.00051843 0.00010151 0.00013152 0.00013588 0.00017757],"[ 0.01638821  0.00800444 -0.00118734 -0.01809325 -0.01593759  0.01547201
  0.00545005  0.00124489  0.00831786  0.00063444 -0.00154072 -0.0105832
 -0.00408414  0.0106216  -0.00867731 -0.00361228  0.00964192  0.00957456
 -0.0038387   0.01434463]",-5.074567693786405,0.006253789407350906
ALLE,4.885640673584742,-3.9104893115800845,"[ 6.37115338e-04  2.55097960e-04 -1.15301621e-04  8.68350949e-04
 -3.71842897e-04  2.43035863e-05]","[ 0.01107756 -0.00278592 -0.00620733  0.00337882  0.0021538   0.00870891
 -0.00015358 -0.00294413  0.00347379 -0.00336544 -0.00297665 -0.00099575
 -0.00309982  0.00502968 -0.00204007  0.01064045  0.01100005 -0.00476828
  0.01363047 -0.00414656]",-5.00140106467207,0.006728513309730391
AMAT,4.826201633464355,-3.8983989831359915,"[ 9.04483421e-04  3.08404270e-03 -1.03964516e-03 -2.50905445e-04
 -6.56828578e-05 -1.15399667e-03]","[ 0.01579953  0.0094855   0.00333417 -0.01874203 -0.02212261  0.01020441
  0.00541831  0.00767087  0.0119774  -0.00284795 -0.00087711 -0.01216232
 -0.00927601  0.01201791  0.00243029 -0.0003444   0.00221489  0.00072113
 -0.00882038  0.00764973]",-4.410914298582895,0.012144069946556467
AMCR,4.891415347001577,-3.8840864676261653,"[ 8.56809180e-07 -3.40125894e-04  1.12411868e-06 -3.33595909e-04
  2.12980153e-06 -3.34001416e-04]","[ 1.11734454e-02 -1.44137258e-04 -8.69947107e-04 -7.36172208e-05
 -5.89958053e-03  4.55625649e-03  4.79133743e-04  1.61107841e-03
  2.74792757e-03 -1.67643756e-03  4.47241039e-03 -1.20392555e-03
 -3.99942066e-03  2.59108501e-03 -2.98106327e-03 -1.27405222e-03
  2.90633292e-04  4.23420620e-03 -2.27642436e-03  2.81124826e-03]",-6.531655946637888,0.0014565918132647163
AMD,4.849894134964931,-3.981317167054591,[-0.00039817  0.0017732  -0.00043751  0.0022569  -0.00016826  0.0013778 ],"[ 0.01260498  0.00620171  0.0047804  -0.0103009  -0.02102367  0.0035513
  0.0051471   0.01407073  0.01717677 -0.01628624 -0.01296046 -0.00766137
 -0.00654452  0.01327148  0.00379687  0.01053645  0.01536243 -0.00917558
 -0.01948939 -0.01464974]",-3.9926087676542696,0.018451515560766428
AME,4.913616006981946,-3.9402440376133807,"[ 1.04252894e-03  6.20446780e-04  2.03220191e-04  1.76569637e-05
  1.33093023e-04 -1.08453662e-04]","[ 0.0090836  -0.00395466 -0.00275214  0.00819925  0.00158047  0.00233576
 -0.00221954 -0.0012946   0.00080748 -0.00031139  0.00417622  0.00011292
 -0.00346994  0.00406853 -0.0002591  -0.00122105  0.00251834  0.00026313
 -0.01209205 -0.00188688]",-4.9833801509596,0.006850866413665566
AMGN,4.856648976508646,-3.9136645554437104,[ 0.00168114  0.00106412 -0.00030412  0.00059427 -0.00046567 -0.00081696],"[ 0.0145569   0.00415302 -0.00388928 -0.00987456 -0.00607168  0.01410723
  0.00211815 -0.00473406  0.00108164  0.00411262  0.0014781  -0.00263254
  0.0034382   0.00649208 -0.01124165 -0.01289117  0.00378788  0.00601567
 -0.02356666  0.02087998]",-4.67326075992861,0.009341758577567031
AMP,4.869324173892754,-3.8807577009999443,"[-7.96215760e-04  1.68889304e-03 -1.18460377e-03  3.75872001e-05
 -3.27990020e-04 -6.98199546e-04]","[ 0.01332667  0.00452775  0.00103453 -0.00726639 -0.00942405  0.00497132
 -0.00335416  0.00202687  0.0085803   0.00722083  0.00596349 -0.00705106
 -0.00143778  0.00203979 -0.01404935 -0.00832281  0.00380691  0.01236054
 -0.01604881  0.01670339]",-4.6844125393402845,0.009238160074064557
AMT,4.8611614257962605,-3.882742954442326,"[1.14896503e-03 3.09254413e-04 4.27764223e-04 6.12517186e-04
 5.06041474e-05 4.09796531e-04]","[ 0.01458954  0.00472047 -0.00204267 -0.01012126 -0.00876232  0.01023936
 -0.00067657  0.00089496  0.01054801  0.00282319 -0.00159367 -0.00781422
 -0.0006556   0.00405679 -0.01600451  0.0012706   0.01330653  0.00731289
 -0.00439327  0.02234257]",-5.065427158565606,0.006311214437629901
AMZN,4.94244196783628,-3.995862100917511,[ 0.00320502 -0.00031466  0.001027   -0.000599    0.0005608  -0.00091263],"[ 0.00625617 -0.00854119 -0.0061544   0.01868869  0.01342287  0.00081246
 -0.00559237 -0.00733838 -0.00629751  0.00058662  0.00582228  0.01071151
  0.00573093 -0.00539841 -0.01109472 -0.00405809 -0.00018609  0.0041571
  0.00589086  0.01174134]",-4.026129949833269,0.017843250779766853
ANET,4.994792462641359,-4.171478968199364,[-0.00283912  0.00278314 -0.00137776 -0.00025996  0.00033109  0.00038333],"[-0.00043433 -0.0087356   0.00510153  0.0336776   0.01431281 -0.02695483
 -0.02714121  0.01176516  0.027822   -0.0003993  -0.01552697  0.00061236
  0.01518955  0.00083421 -0.02567915 -0.01129585  0.01174489  0.00935976
 -0.02274022  0.01461338]",-4.636466012812358,0.009691888186129613
ANSS,4.870247821649662,-3.899741626350115,"[ 1.92373425e-03  1.07679047e-03  1.87754569e-04  2.38304771e-04
  5.36115012e-06 -3.06502558e-04]","[ 9.33647607e-03 -2.96792455e-03 -1.24943271e-03  7.19311678e-03
 -5.55344602e-04 -6.44271818e-05 -4.06351249e-03  2.13344159e-03
  6.10597621e-03 -1.21267345e-03  1.93807422e-03 -1.38434480e-03
 -3.30514057e-03  2.32210739e-03 -3.80097475e-03  2.40495148e-03
  3.71675293e-03  6.10521269e-04 -4.39715877e-03  7.47000068e-03]",-4.955124048110361,0.007047206032816828
AON,4.914237196672791,-3.9612000671496244,"[ 4.10740647e-04  8.81223205e-04 -2.38276143e-04  1.20944008e-04
 -9.50952309e-05 -2.72709995e-04]","[ 0.01017843 -0.00452873 -0.00777314  0.00777005  0.00849085  0.0070183
 -0.00540579 -0.00552285  0.00644064  0.00227113 -0.00602886 -0.0032458
  0.00178011  0.0082711  -0.00839425  0.00205867  0.0140604  -0.00146673
 -0.00351729  0.01110587]",-5.168014221822945,0.00569586832737199
AOS,4.933102359237766,-4.00064520746565,"[ 1.27426770e-03 -8.15658044e-06  4.33634992e-04 -2.72480630e-05
  1.21441319e-04 -1.74076559e-04]","[ 0.00647265 -0.00696541 -0.00326761  0.01811245  0.01166852 -0.00538588
 -0.01339664 -0.00184155  0.00822479  0.00671021  0.00137364 -0.00086911
  0.00220976  0.00089516 -0.01046176 -0.00253345  0.00543122  0.00192551
 -0.00988876  0.01154466]",-5.0240695795198045,0.0065777036789272155
APA,4.843207518681041,-3.953390183760206,"[-3.11587198e-03  6.65407270e-04 -1.46367033e-03 -9.50696952e-04
 -9.64721935e-06 -8.23616379e-04]","[ 1.54601092e-02  6.24143722e-03 -5.55132686e-03 -1.84434225e-02
 -1.58627383e-02  2.81414879e-02  2.36550566e-02 -7.05637761e-03
 -1.74499956e-02 -1.75647964e-02 -2.23856661e-03  8.52022574e-03
  1.98062903e-05  1.46277622e-02  1.29649612e-02 -1.18100825e-02
 -5.78045602e-03 -6.29506364e-03 -1.12695436e-02 -1.02999002e-02]",-4.4540534906296765,0.011631323823127102
APD,4.843638527270895,-3.875688517323237,[-0.00081278  0.00043939 -0.00064609  0.00013759 -0.00028186 -0.00033188],"[ 0.01635188  0.00669139 -0.00346777 -0.0156622  -0.0102921   0.01597508
  0.00211739 -0.00229975  0.0082555   0.00543366 -0.00128354 -0.01081218
 -0.0019709   0.01029062 -0.01082158 -0.00516501  0.01028921  0.0085215
 -0.00778585  0.01488481]",-5.029525103348926,0.006541916567246365
APH,4.863452798946913,-3.889343729740182,[-0.00090177 -0.00092826  0.00037424 -0.000263    0.00034873  0.00048801],"[ 1.17047284e-02  1.20393945e-03  9.66724397e-05 -2.14274648e-03
 -7.94611774e-03  4.79299191e-03  5.96976372e-04  2.10696517e-03
  4.16872899e-03 -3.13596137e-04  3.81761480e-03 -4.47935687e-03
 -5.88065970e-03  7.50719939e-03  2.20833115e-03 -3.35266761e-03
  9.64922256e-04  4.58993161e-04 -1.54095756e-02 -4.25166599e-03]",-5.094851173701125,0.0061282186070793455
APTV,4.932574059718181,-3.9884264428650447,[ 0.00251091 -0.00022676  0.00057883  0.00045397 -0.00027178 -0.00057902],"[ 0.00858369 -0.00756337 -0.01020612  0.01331529  0.01378811  0.00798883
 -0.00369607 -0.00838032  0.00155972 -0.00217534 -0.0090278   0.00141922
  0.00331673  0.01152398  0.00045594  0.00083174  0.01037211 -0.00942253
 -0.00607824 -0.00329637]",-5.103583154749135,0.006074940070459422
ARE,4.821694910317548,-3.8612303563969923,"[ 7.00154735e-04 -1.89270835e-03  6.04642755e-04 -1.79837886e-04
 -3.80722437e-05 -4.36709121e-04]","[ 1.64107906e-02  8.38006545e-03 -1.18048658e-03 -1.72181670e-02
 -1.27960282e-02  1.35958694e-02 -7.16344171e-05 -3.78807433e-04
  1.09897753e-02  9.78074283e-03  3.58473718e-03 -1.39583083e-02
 -4.98915140e-03  5.83211439e-03 -1.61898720e-02 -4.42816636e-04
  1.40659539e-02  1.26540081e-02 -6.01762741e-03  2.01668124e-02]",-4.7422436251304045,0.008719061917379239
ATO,4.835336010061948,-3.870675315534066,"[ 6.06178204e-04 -1.58198530e-03  5.22745693e-04  3.49742437e-04
 -1.22726517e-04 -3.33532208e-05]","[ 0.01584749  0.00702223 -0.00131086 -0.01563337 -0.01359596  0.01351571
  0.00296504  0.00086805  0.00828237  0.00311256  0.00210708 -0.00969105
 -0.00514271  0.00476278 -0.0119488   0.00299242  0.01092912  0.00825859
  0.00302345  0.02040951]",-4.679685711106781,0.009281930636396424
AVB,4.841562601908698,-3.8801357300381794,[ 0.00127905 -0.00236873  0.00058251  0.00053146 -0.00047558 -0.00057693],"[ 0.01516057  0.00683503  0.00044494 -0.01412933 -0.01475904  0.01051679
  0.00228192  0.00278059  0.00826559  0.0027021   0.00426583 -0.00855754
 -0.00540831  0.00242665 -0.01266173  0.00231171  0.00960916  0.00999981
 -0.00030449  0.017044  ]",-4.605968090111724,0.009992024141172149
AVGO,4.949893807433455,-4.05827731600235,[ 0.00269327  0.00011826  0.00039436  0.00107839 -0.00030236 -0.00050747],"[ 0.00504182 -0.00802001 -0.00253303  0.02241236  0.01450933 -0.01008183
 -0.01905082  0.00043378  0.01740882  0.00985444 -0.00400377 -0.00954749
 -0.00203007  0.01083194 -0.00074041 -0.00335315  0.00214714 -0.00133009
 -0.00317758  0.00710394]",-4.15595336748969,0.01567084393252604
AVY,4.989799258481029,-4.065729780862,[ 0.0014887   0.00224846 -0.00064183  0.00079805 -0.00040198 -0.00057832],"[ 0.00173822 -0.01413519 -0.00755992  0.03352992  0.02607181 -0.00705987
 -0.01538438 -0.00889065  0.00013889  0.00722599  0.00393129  0.00359895
 -0.00085277  0.00103842 -0.00024824  0.00623563  0.00681514 -0.00778962
 -0.0023466  -0.0067687 ]",-4.577479469055702,0.010280776682304761
AWK,4.821633650342802,-3.8567967843892847,[ 0.00083339 -0.00207707  0.00063353  0.00037367 -0.00025982 -0.0001746 ],"[ 0.01749267  0.00892355 -0.00356262 -0.02087782 -0.01367326  0.02024921
  0.00572494 -0.00372948  0.00469278  0.00673772  0.0041267  -0.01142781
 -0.00575194  0.00670358 -0.01249174  0.00062489  0.0116109   0.01128449
  0.00353405  0.02095557]",-4.987146358716686,0.006825113153939968
AXP,4.877106824610952,-3.9045304235866007,"[ 5.57066620e-04  1.74427580e-03 -4.90337603e-04  6.19806822e-04
 -2.42995307e-04 -7.77488099e-05]","[ 0.01239953 -0.00040514 -0.00508065 -0.00048604  0.00060301  0.00848079
 -0.00317035 -0.00331759  0.00651513  0.00393548 -0.00102537 -0.00525877
 -0.00136805  0.00640244 -0.00709731  0.00184754  0.01047963 -0.00027774
 -0.00695066  0.00698284]",-5.23333159781032,0.005335719187361416
AZO,4.86185445194274,-3.8837137004503557,"[ 8.49079953e-04 -4.34880552e-04  5.11171445e-04  3.65511082e-05
  1.41970957e-04  6.11881066e-05]","[ 0.013852    0.0031498  -0.00231813 -0.00773991 -0.00796861  0.01044398
  0.00148531 -0.00059293  0.00505512  0.00191042  0.00181841 -0.00574422
 -0.00270126  0.00624812 -0.00767806 -0.00353341  0.00628786  0.00655854
 -0.00959225  0.01101882]",-5.057086984880375,0.006364071172995263
BA,4.816297465691953,-3.8631508512796007,"[-7.17543831e-04  5.47173700e-04 -3.87077029e-04 -9.82169239e-05
 -9.51755417e-06 -1.37424845e-04]","[ 1.54465208e-02  6.38292206e-03 -1.64035018e-03 -1.42280520e-02
 -1.22631850e-02  1.38102879e-02  3.79225937e-03 -5.79122310e-04
  5.34121440e-03  2.01218275e-03  6.19568985e-05 -7.31708405e-03
 -1.59794414e-03  9.84400764e-03 -6.62563274e-03 -8.06788074e-03
  6.72503341e-03  4.86317094e-03 -2.44337279e-02  8.80968619e-03]",-5.03807824414875,0.006486201243908397
BAC,4.95714615985926,-4.024252729313887,"[-6.41131531e-05  2.10383870e-03 -5.38630317e-04 -1.64598400e-04
  1.88790919e-04 -9.02981089e-05]","[ 0.00452645 -0.01027354 -0.0045398   0.02354865  0.01358727 -0.00461386
 -0.00780958 -0.00258373  0.00064969 -0.00387883 -0.00173526  0.00662488
  0.00229494  0.00414709  0.00199893 -0.00238755  0.00049077 -0.00479845
 -0.00515648 -0.01393324]",-5.073327465928094,0.006261550342863327
BAX,4.89722372882579,-3.945120991500603,[ 0.00275637  0.00068131  0.00034741  0.00043317 -0.00022016 -0.00063605],"[ 0.01107985 -0.00073701 -0.00195032  0.00039629 -0.00634916  0.00630621
  0.00450208  0.00276626  0.0012114  -0.01291242 -0.00439849  0.00663222
  0.0026629   0.00082323 -0.00655458  0.00370794  0.00686963 -0.00366598
 -0.00391863  0.009901  ]",-4.972383852157927,0.006926616308744833
BBY,4.849199069589057,-3.9262242688646896,"[-7.02171678e-04 -4.07714974e-05 -4.18051399e-06  3.97326414e-04
  1.32017444e-04  4.93040365e-04]","[ 0.0147244   0.00527612 -0.00151485 -0.01327621 -0.01503365  0.01449768
  0.00913781  0.00213857  0.00379154 -0.00805942 -0.00340409 -0.00561551
 -0.00727674  0.0127197   0.00579675  0.00362726  0.00818554 -0.0031762
 -0.00578966 -0.01904462]",-4.4683392925587935,0.011466342287420337
BDX,4.876053478559744,-3.8932049707785508,"[ 1.13649533e-03 -1.12997374e-03  5.43837414e-04  4.84270592e-04
 -2.05563503e-04 -3.87722321e-05]","[ 0.01259823  0.00147171 -0.00161313 -0.00365513 -0.00683587  0.00696354
  0.00071059  0.00132654  0.0047175  -0.00217885  0.00094062 -0.00114805
 -0.00105849  0.00186876 -0.00834765  0.00105214  0.00525071  0.00280461
  0.00107194  0.0129226 ]",-5.2848711855635555,0.005067684937097384
BEN,4.842949920272927,-3.8682145988121994,[ 0.00085161  0.00136416 -0.00030111  0.00054037 -0.00021237 -0.00015978],"[ 0.01502014  0.00298771 -0.00658812 -0.00957761 -0.00399177  0.01664509
  0.00285009 -0.0052633   0.00360873  0.00131926 -0.00323509 -0.00450185
  0.000481    0.00745773 -0.01010699  0.00164795  0.01378455  0.00123859
 -0.00109607  0.01075569]",-5.0689565958606275,0.0062889786649819295
BIIB,4.861450407889395,-3.9222887980991703,[ 0.00136016  0.00134401 -0.00062651  0.00163517 -0.00083286 -0.00046601],"[ 0.01303128  0.00362587  0.00068116 -0.00723868 -0.01257834  0.0065106
  0.00284067  0.00559352  0.00874009 -0.00717385 -0.0046664  -0.00359577
 -0.00237868  0.00823321 -0.00087561  0.00092918  0.00573531 -0.00599732
 -0.01895458  0.01054164]",-4.36886401860186,0.012665620307966143
BIO,4.958268446434124,-4.003435382260918,[ 0.00100511  0.00113032 -0.00059282  0.00073119 -0.00058683 -0.00069151],"[ 0.00394732 -0.00938123 -0.00128113  0.02288075  0.00858679 -0.00703047
 -0.00553142  0.00025194 -0.00229903 -0.0053513   0.00475242  0.00771577
 -0.00266723  0.00133751  0.00812465 -0.0002689  -0.0052761  -0.00703236
 -0.01003459 -0.01849443]",-4.842907722424444,0.00788409592731834
BK,4.897661167679183,-3.932025891264952,[ 0.00047009  0.00234796 -0.0007272   0.00035972 -0.00017361 -0.00025725],"[ 0.0097745  -0.00578264 -0.0092092   0.00954731  0.01094684  0.00920458
 -0.00302793 -0.00930592 -0.00134263  0.00232022 -0.00119937  0.00137803
  0.00203555  0.00562848 -0.00605735 -0.00064911  0.00843504  0.00032918
  0.0019826   0.00327626]",-5.2450703917080785,0.005273450474365753
