,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,3.8149184901909345,-2.8538157207048136,"[ 1.18941130e-03 -1.58445536e-05 -6.18665533e-05  3.45080169e-04
 -4.30982925e-04 -3.31207420e-04]","[ 0.01400828  0.00136048 -0.0094189   0.00891958 -0.00400831 -0.01179797
  0.01320945 -0.00593662  0.00501836  0.01297977 -0.00450192  0.00190454
  0.00157885 -0.00253501  0.00341812  0.00324642  0.00605349  0.00147901
  0.00524032  0.0047272 ]",-4.933694419232218,0.0071998548043049814
ADSK,4.055272295157269,-3.1772687155061763,[ 0.00032759  0.00143686 -0.00086498 -0.00059154 -0.00023249  0.00100402],"[ 2.79975204e-02  1.71409865e-02 -2.16229899e-02  3.57602464e-02
 -3.27990188e-02 -1.02573264e-02 -5.90392859e-03 -3.69579787e-02
  1.86927273e-02 -9.79545205e-03  2.76765075e-04  4.28309342e-03
 -3.49316209e-03 -1.03122951e-02  1.04739311e-02 -6.57919861e-03
  4.00548301e-03  1.90774841e-04 -1.87435851e-05 -1.40255005e-02]",-3.5961071974245833,0.02743029560395139
AEE,3.8158894671204924,-2.8353446752836353,"[-2.91282570e-04 -5.10088551e-05 -1.77925525e-04 -3.12032534e-04
  7.27770287e-05 -1.39184668e-04]","[ 1.35949397e-02  1.30004889e-03 -9.80219845e-03  7.44398691e-03
 -1.97074072e-03 -1.33780776e-02  1.54005613e-02 -2.05575182e-03
 -5.55740537e-05  1.52771495e-02 -5.37154417e-03 -3.85844354e-03
  7.40905813e-03 -1.22575006e-03 -6.33788716e-04  9.90256823e-03
  1.63590445e-03 -3.14624549e-03  4.28897304e-03  9.01925253e-03]",-4.99919574972859,0.006743368174486914
AEP,3.75697928379962,-2.7803098632528975,"[-6.20035983e-04 -2.98761055e-04 -2.06999847e-04  1.31165917e-04
  6.71411241e-05  1.15037474e-04]","[ 0.01255431 -0.00309976 -0.0037957   0.00455568  0.00267164 -0.0048717
  0.01053929  0.00538408 -0.00496729  0.01433929 -0.00526261 -0.00336362
  0.00461228  0.00111167 -0.00349571  0.0089256   0.00248592 -0.00047902
  0.00325496  0.01547795]",-4.865822841326177,0.007705485190526094
AES,3.5939535268311795,-2.6459153641782973,[-0.00169718 -0.00157854 -0.00136779  0.00012432 -0.00021254 -0.00078753],"[ 0.00740472 -0.01871811  0.00999614 -0.00988251  0.01616879  0.00188018
  0.01373655  0.01083293  0.00795068  0.01263306  0.00863837  0.01583656
 -0.00839538  0.01278862 -0.00115068 -0.00435265  0.02016905  0.01160776
  0.00288484  0.01291999]",-3.8808029193689775,0.020634250888989552
AFL,3.778919030772144,-2.8249072745898447,[ 0.00017534  0.00104688 -0.00073999  0.00032285 -0.00057799 -0.00023211],"[ 0.01351316 -0.00238819 -0.00637115  0.00768919 -0.00544035 -0.00951964
  0.00891485 -0.01448162  0.01680764  0.0002691   0.00928184  0.00705316
  0.00423488 -0.00127766  0.01924069  0.00317311  0.01230288  0.01588563
  0.01982617 -0.01136064]",-4.83480941197074,0.007948203012966578
AIG,3.7723977604612955,-2.808155383561303,[ 0.00077087 -0.00031029 -0.00079832  0.000907   -0.00091524 -0.00091652],"[ 0.01326327 -0.00280564 -0.00487044  0.00761199 -0.00434912 -0.00547118
  0.00520342 -0.01024348  0.01093819 -0.00037136  0.00648984  0.00433501
  0.00128373 -0.00205239  0.01318144 -0.00276357  0.01483475  0.0058944
  0.01889982 -0.0079147 ]",-4.5646205463299365,0.010413830023157482
AIZ,3.804062941616181,-2.8417076054205075,"[-7.54613978e-04 -5.04912864e-04 -3.88726146e-05 -4.19753568e-04
  2.56185185e-04 -3.78794141e-05]","[ 0.0147659  -0.00013481 -0.00652339  0.01112787 -0.00726159 -0.00425076
  0.00231692 -0.01066578  0.00746699 -0.00056569  0.00249775  0.00114298
  0.0019228  -0.00504369  0.01229437 -0.00019692  0.00549971  0.00698261
  0.00526879 -0.01424142]",-4.746657153220818,0.008680664888196967
AJG,3.76548592792684,-2.768475996542484,[ 0.00053738  0.00059769 -0.00046394  0.00010343 -0.0004578  -0.00053031],"[ 1.32253702e-02 -2.21184809e-03 -4.13644856e-03  7.45724567e-03
 -2.02709318e-03 -2.62123946e-03  4.26238010e-03 -2.82835377e-03
  2.94668897e-03  3.55996397e-03  3.19716100e-03  2.01502617e-03
 -2.24889309e-04  2.72694623e-03  4.38050910e-04 -9.92850831e-05
  8.60211561e-03  1.76040277e-03  2.08889526e-03 -7.15205237e-04]",-5.064453263044912,0.006317363895079327
AKAM,3.4751465094309233,-2.5753684995897927,[-0.00327163 -0.00462418 -0.00023287 -0.00014267  0.00183397  0.00098774],"[ 0.00646005 -0.02940069  0.02142143 -0.01952644  0.03070399  0.01154406
  0.01548198  0.03253944 -0.00783385  0.02296209  0.00206088  0.00987565
 -0.00556416  0.01560962 -0.00896972  0.00393061  0.01157999  0.01300245
 -0.0094864   0.0212996 ]",-3.4627223440502464,0.0313443157525743
ALB,3.831552889519206,-2.9069778880356547,[ 0.00115595  0.00088263 -0.00137797 -0.00087384 -0.0007623  -0.00097409],"[ 0.01482451  0.00215051 -0.01141217  0.00972475 -0.00589733 -0.01654222
  0.0176025  -0.01095245  0.0105891   0.01555701 -0.00660131  0.00373592
  0.00311833 -0.00908181  0.01680614  0.00151254  0.01455455  0.0079416
  0.02302933  0.00396606]",-3.77269268924197,0.02299007473980861
ALGN,3.919237448598855,-2.9765461339881814,"[ 1.62747002e-03 -8.46227629e-04  4.59601474e-05 -8.97895773e-04
 -4.27677613e-04 -4.84082354e-04]","[ 1.97629256e-02  9.24621924e-03 -1.62369761e-02  2.05951968e-02
 -1.69170358e-02 -1.43267646e-02  8.60889702e-03 -2.13303311e-02
  1.48448629e-02  5.48942352e-03 -4.24949092e-05  5.93427241e-03
  1.59074647e-03 -1.22641806e-03  4.01459218e-03  6.02454159e-03
  5.12486385e-03 -1.02200628e-03  2.59177093e-02  5.96858126e-03]",-4.285339915375484,0.013768940451192254
ALK,3.7666052836950987,-2.824564069843093,[ 0.0009124  -0.00560812  0.00109312  0.00080728 -0.00016609 -0.00045148],"[ 0.01472813 -0.00438217  0.00135238  0.00989941 -0.00254964  0.0109315
 -0.009427    0.00189811 -0.00584728 -0.00440418  0.00123548 -0.00323557
 -0.0017974  -0.00061273 -0.00139849 -0.0024359   0.00341933 -0.00371256
  0.00500134 -0.00445386]",-4.387360459705199,0.012433504681951984
ALL,3.7686998964081764,-2.798681912502384,"[ 2.20661131e-04 -1.94040763e-04  1.33559732e-04 -1.78183315e-04
  1.42909791e-04  3.02373833e-06]","[ 0.01321267 -0.00128173 -0.00658878  0.00794591 -0.0043866  -0.00701478
  0.00536801 -0.00835092  0.00602889  0.00017806  0.0041161  -0.00050962
  0.00185663 -0.00277627  0.00671937 -0.00454731  0.00996829 -0.00126801
 -0.00358941 -0.01256658]",-4.8235051353382685,0.008038561454752223
ALLE,3.83765124114222,-2.885561774775213,[ 0.00279871  0.00127574  0.00012121  0.00068221 -0.00056523  0.0001223 ],"[ 0.0159081   0.002043   -0.00810046  0.01357971 -0.00940371 -0.00430966
  0.00094448 -0.01221271  0.00839603 -0.00270991  0.00646369  0.00279893
  0.00039956  0.00163376  0.00349825 -0.00122503  0.01190436  0.00041675
  0.01345406  0.00148191]",-4.6028589326631755,0.010023139263298156
AMAT,3.9599189790413316,-3.064717505950294,[ 0.00109659  0.00236456 -0.00082901 -0.00035217 -0.00070096 -0.00047989],"[ 2.28576175e-02  1.02169964e-02 -1.33334756e-02  2.71712775e-02
 -2.24181032e-02 -8.47266968e-05 -1.14698358e-02 -2.16502563e-02
  5.96424697e-03 -1.21087415e-02  1.49372972e-03 -2.32116765e-03
 -2.56117495e-03 -8.57700263e-03  8.86725144e-03 -1.07953111e-02
  1.38259494e-02  6.22188479e-04 -2.47972267e-04 -3.35547300e-03]",-4.458742226240328,0.01157691527424644
AMCR,3.7375362774742276,-2.7319069037497954,[ 0.00050795 -0.00013516  0.00036974  0.00024915  0.00020605  0.00040374],"[ 0.01175344 -0.00558213 -0.00129359  0.0044531   0.00044134 -0.00035032
  0.00217197 -0.00096578  0.0004127   0.00033991  0.00382941 -0.00248138
  0.00317979  0.00046863  0.00061344  0.00222058  0.00348692 -0.00179867
 -0.00194168  0.0028622 ]",-5.696733331843556,0.0033569134883400173
AMD,3.957003136245188,-3.075658634881911,"[ 3.08096471e-03  3.49343355e-03 -1.19123677e-03  1.69696930e-05
 -7.22791247e-04  1.34233305e-04]","[ 0.02280277  0.01006854 -0.01392894  0.02656155 -0.02192373 -0.00368421
 -0.00449859 -0.02294494  0.01140314 -0.00169539 -0.00681816  0.00626516
 -0.01017271 -0.01319469  0.01254728 -0.0156014   0.01556451  0.0014045
  0.01074008 -0.00520558]",-3.719209338330497,0.02425313629204598
AME,3.7360685611168507,-2.748958653468584,"[ 6.72364326e-04  9.56536955e-06 -8.03883001e-04  1.05138611e-03
 -9.74633631e-04 -3.48327136e-04]","[ 0.01174172 -0.00612224 -0.00136096  0.00394319  0.00018034 -0.00262285
  0.00583461 -0.00467033  0.00862172  0.00232458  0.00572157  0.00552043
  0.00017847 -0.00042979  0.0126831  -0.00070022  0.0108294   0.01358626
  0.00390726 -0.00953617]",-4.270395836785606,0.013976249744473488
AMGN,3.8047111836416327,-2.842561634516286,"[ 2.12150724e-04  3.04555573e-04 -9.59946847e-04  7.32090994e-04
 -9.35553278e-04 -2.08720235e-06]","[ 1.52236043e-02 -3.33013585e-04 -5.54168355e-03  1.19144670e-02
 -7.68149964e-03 -1.99365768e-03  8.82264886e-04 -1.14266380e-02
  1.10355141e-02 -1.18021339e-03  5.21475907e-03  8.72449249e-03
 -6.37316366e-03  9.96005101e-04  5.48727022e-03 -7.54390329e-03
  1.48456478e-02  7.20367124e-03  1.88711783e-03  5.85536647e-05]",-4.098301334895308,0.016600850750623657
AMP,3.7170779205568705,-2.755852193316921,[ 0.00042327 -0.00121281 -0.00056529  0.00093501 -0.00059307 -0.00084318],"[ 0.01072076 -0.00760565 -0.00159948  0.00161822  0.00087675 -0.00657629
  0.00941197 -0.00823642  0.01473989  0.00096272  0.01078402  0.00860317
  0.00048528  0.00231986  0.01186538 -0.00123295  0.01119614  0.0082948
  0.01074359 -0.0162486 ]",-4.446387688724716,0.01172082987697209
AMT,3.8102442465975708,-2.8648947552579185,"[ 4.40429069e-04 -8.80612233e-05 -1.91556399e-04 -2.09427139e-04
 -1.39791805e-04  9.39596319e-05]","[ 0.01367108 -0.00049703 -0.00801072  0.00826669 -0.00487986 -0.0112377
  0.01202145 -0.0111937   0.01313667  0.00749038  0.00270944  0.00722129
  0.00104469 -0.00087892  0.01065001  0.00234688  0.00994807  0.00830695
  0.01589239 -0.00373736]",-4.361791387844717,0.012755517092360464
AMZN,4.005445268633664,-3.094628873767438,[ 0.0038246   0.00115951  0.00014287 -0.00014717 -0.00050697 -0.00053886],"[ 2.44101900e-02  1.47193223e-02 -2.05934435e-02  2.96763209e-02
 -2.68842189e-02 -1.34115481e-02 -8.46271020e-05 -3.15556743e-02
  1.67182588e-02 -5.91055782e-03  2.64897831e-03  2.30170410e-03
  1.56622577e-03 -5.81011908e-03  7.58680763e-03 -3.76491634e-04
  4.83041013e-03 -2.36130917e-03  9.96521339e-03 -7.91890537e-03]",-4.330450937487452,0.013161611087872413
ANET,3.841060933740004,-2.9223084566150694,"[ 1.96822913e-03 -1.67176664e-03 -1.63732582e-04 -8.84044338e-04
  6.27176016e-05 -6.78111874e-04]","[ 0.01657074  0.0019347  -0.00656161  0.01472458 -0.00924168  0.00097361
 -0.00502138 -0.00779443 -0.00078561 -0.00542441  0.00225208 -0.00649013
  0.00499236 -0.00542235  0.01023071 -0.00104339  0.01339748  0.00622575
  0.0035706   0.00619155]",-3.8584316019639213,0.02110106845796499
ANSS,3.704310443493392,-2.737034902109009,[-0.00132884 -0.00161762 -0.00058917 -0.00019937 -0.00047253 -0.00055885],"[ 0.01044946 -0.00856126  0.00058922  0.00071837  0.00355245 -0.00230454
  0.00713364 -0.00163415  0.00802523  0.00253683  0.00839928  0.00615323
 -0.00090382  0.00344461  0.00723743 -0.00405772  0.01659079  0.00415013
  0.01380413 -0.00725041]",-4.706523026099836,0.009036141453150025
AON,3.7431632465719513,-2.7608243612628462,"[ 2.92867568e-05  3.45424814e-04 -5.90858465e-04  6.57658614e-04
 -5.84977634e-04 -7.35735531e-05]","[ 0.01228681 -0.00536808 -0.00147412  0.00547076 -0.00135833 -0.00049957
  0.00153044 -0.00526994  0.00676324 -0.00249526  0.00747132  0.00345351
 -0.00117736  0.00011508  0.00848641 -0.0053608   0.01178396  0.00561434
  0.00240231 -0.0137435 ]",-4.97289321598505,0.006923089039360776
AOS,3.881458785280496,-2.942127352323433,"[ 2.31284705e-03 -6.65828171e-05  4.13998485e-06  4.30833084e-04
 -8.67651691e-04 -2.15157002e-04]","[ 0.01833015  0.00550489 -0.01150143  0.01852624 -0.01523094 -0.00647612
 -0.00016743 -0.01976757  0.01330697 -0.00496648  0.00611697  0.00478367
 -0.00080539 -0.00148818  0.00784131 -0.00256484  0.00951554  0.00334938
  0.00923329 -0.00781819]",-4.344844549246107,0.012973524835240105
APA,3.866241488958065,-2.9939669020954907,[-0.00158465  0.00124257 -0.00153033 -0.00025721 -0.0002242   0.00066347],"[ 0.01754009  0.0045762  -0.01251372  0.01593269 -0.01342227 -0.01330197
  0.01002912 -0.02171943  0.02102798  0.00487265  0.00298893  0.01326413
 -0.0034528  -0.00119114  0.01206457  0.00280958  0.00190054  0.02130149
 -0.01422364 -0.00712895]",-3.617390257898597,0.026852663655569993
APD,3.7311449649393524,-2.7381324387258847,[ 0.00075128 -0.00071424 -0.00022048  0.00043901 -0.00054664 -0.00047807],"[ 0.01106533 -0.00696264 -0.0008026   0.00231504  0.00200953 -0.00288711
  0.00672444 -0.00257975  0.00773878  0.00276341  0.00715114  0.0065072
 -0.00262026  0.00327329  0.00629791 -0.00500712  0.01589152  0.01086061
 -0.00720662  0.00024104]",-4.428009232986293,0.011938232270964725
APH,3.7683487898121295,-2.7859991650328566,"[-1.46089383e-04 -1.56582099e-03  3.92201586e-04 -2.06020569e-04
 -5.11950701e-05  3.12732759e-04]","[ 0.01289823 -0.00322677 -0.00383426  0.00703524 -0.00304048 -0.00331722
  0.00365082 -0.00727973  0.00841222 -0.00083801  0.00765991  0.00455798
 -0.00074144  0.00214359  0.00599092 -0.00307198  0.01177129  0.00522028
  0.00252529 -0.00787852]",-4.530380781867139,0.01077657176825104
APTV,3.8157884051300894,-2.87025117731336,[ 0.00106829  0.00077827 -0.00106041  0.00014916 -0.00102861 -0.00089459],"[ 0.01517307  0.00061385 -0.00733726  0.01180981 -0.00795196 -0.00534895
  0.00347667 -0.01171224  0.00900672  0.00087704  0.00136299  0.00320454
 -0.00049691 -0.00623572  0.01501558 -0.00489541  0.01471606  0.0099971
  0.00807126 -0.00485765]",-4.127612727764502,0.016121318897874656
ARE,3.768053473907876,-2.803887033216689,[-0.00042997  0.00262349 -0.00096024  0.00018583 -0.00030957  0.0005858 ],"[ 0.01252036 -0.00272858 -0.00439589  0.0052621   0.00084066 -0.00523935
  0.00875769  0.00126561 -0.00084023  0.00906707 -0.00035974 -0.00142705
  0.00300212  0.00138861  0.00058321  0.00210945  0.01182262  0.00178414
  0.00065139  0.01148635]",-4.440332091478605,0.011792021839471077
ATO,3.856217362899758,-2.8827262722629863,"[ 3.59152738e-04  1.06467838e-03 -3.26882688e-04 -3.21704672e-04
 -6.25489632e-05 -7.99201704e-06]","[ 1.59469346e-02  3.19577768e-03 -9.80210753e-03  1.28467161e-02
 -7.38114656e-03 -8.75262228e-03  8.99666626e-03 -7.89012662e-03
  4.42787106e-03  1.05859031e-02 -5.06136673e-03  3.20293663e-04
  4.87967869e-03 -4.28499958e-03  7.59334016e-03  1.01119708e-02
  6.11157884e-05  4.99155479e-03  2.08278163e-02 -2.58745705e-04]",-4.626936385432971,0.009784689748999164
AVB,3.7909070770202247,-2.818486989791941,"[ 2.34174434e-04  3.10956816e-05 -3.18321645e-04 -3.41134968e-04
 -2.99114911e-04 -4.58719707e-04]","[ 0.01260368 -0.00213807 -0.00556585  0.00530203  0.00058347 -0.00783296
  0.01162868  0.00055761 -0.00057906  0.01222869 -0.00373938 -0.00309848
  0.00662254 -0.00319287  0.00745893  0.00673287  0.0085201   0.00497341
  0.01240393  0.00756636]",-4.871447363909461,0.007662267169359217
AVGO,3.8293450900913495,-2.94013403075513,"[ 4.44574178e-03 -4.13561617e-04 -8.70135551e-05  1.89766892e-03
 -1.39052917e-03 -1.00559917e-03]","[ 0.01871077 -0.00081741  0.00013206  0.01735988 -0.00908343  0.01650752
 -0.01886328 -0.00144147 -0.00871807 -0.01008438 -0.00313542 -0.00428363
 -0.0098578  -0.00666837 -0.00325469 -0.017914    0.0101106  -0.01488241
  0.00239395 -0.01089868]",-4.122835443398946,0.01619851927986148
AVY,3.825855680585235,-2.867939840933358,[ 0.00265418 -0.00048287  0.0001974   0.00032161 -0.00068562 -0.00040534],"[ 0.01571156  0.00129364 -0.00798494  0.01301915 -0.00962159 -0.00588299
  0.00318011 -0.01491379  0.01306993 -0.00120297  0.0056129   0.00659592
 -0.00110476 -0.00115466  0.0101527  -0.00170803  0.01020285  0.006726
  0.01400026 -0.00829981]",-4.331563578823292,0.01314697507915386
AWK,3.837716702667416,-2.856468444092454,"[ 7.97432511e-04  3.67773902e-05  1.35950225e-04 -4.44159023e-05
 -2.67958683e-05 -1.81187263e-04]","[ 0.01427344  0.00200375 -0.00951385  0.0093321  -0.00345663 -0.01040661
  0.01120153 -0.00222011 -0.00208468  0.01251169 -0.00665623 -0.00520727
  0.00544352 -0.00389534  0.00017572  0.00506282  0.00416704 -0.00448974
  0.0019202   0.00693221]",-5.065851104710139,0.006308539389679945
AXP,3.6351266488998863,-2.655655993252159,[-0.0015726  -0.0005312  -0.0011117  -0.00027286 -0.00041348 -0.00081198],"[ 7.98619827e-03 -1.50837339e-02  7.07421234e-03 -6.81274513e-03
  1.31684126e-02  2.16114456e-03  9.05929490e-03  1.11251732e-02
 -8.61837892e-05  7.63996974e-03  7.15754169e-03  3.69903911e-03
  2.36603889e-04  7.45047421e-03  1.44352550e-03  1.41191355e-04
  1.22824830e-02  8.20704836e-03 -5.87118271e-03 -6.93274274e-04]",-4.404232705572379,0.012225483362202394
AZO,3.803820683421667,-2.825547843088935,"[-2.18755775e-04  1.35016015e-03 -4.37241874e-04 -1.62339472e-04
  2.39556661e-04  9.78816859e-05]","[ 0.01414317 -0.00120218 -0.00498485  0.00936833 -0.00414051 -0.00332502
  0.00514065 -0.00608421  0.00681131  0.00493622  0.0028279   0.00496079
  0.00108731  0.00304407  0.00235514  0.0075752   0.00045511  0.00448497
  0.01543984 -0.00445664]",-4.681647254787873,0.009263741569165308
BA,3.8248002454129946,-2.8563328708594513,[ 0.00121259  0.00058289 -0.00014341 -0.00047275 -0.00026818 -0.00034224],"[ 1.55074236e-02  1.57856454e-03 -7.91348625e-03  1.27062361e-02
 -8.44350282e-03 -5.40975561e-03  3.90137045e-03 -1.17302618e-02
  1.00082774e-02  2.14562838e-03  2.57540478e-03  6.51819107e-03
 -3.19829282e-03 -8.24813142e-05  4.79086891e-03 -2.25825780e-03
  8.78690659e-03  4.83332944e-03  5.47928084e-03 -2.63941073e-03]",-4.322664807398596,0.01326448909501734
BAC,3.820451421702715,-2.867405371349035,"[ 8.49992347e-05  1.45123708e-03 -1.29519890e-03  4.14369417e-04
 -6.30863366e-04 -8.11565709e-04]","[ 0.01554213  0.00082046 -0.00763407  0.01293406 -0.01014582 -0.00488274
  0.00045836 -0.01601731  0.01292066 -0.00612484  0.00930991  0.00487472
 -0.0004402   0.00055321  0.00666172 -0.0029591   0.00818961  0.00197916
  0.00374094 -0.01234771]",-4.512948437970906,0.010966079657635432
BAX,3.8368820461102717,-2.868660774486501,"[ 1.14109401e-03  2.53699512e-04 -2.87843576e-04 -2.06427813e-05
 -5.31801283e-04 -7.77160533e-04]","[ 0.01649219  0.0021293  -0.00737432  0.01467397 -0.01010624 -0.00159636
 -0.00227774 -0.0124319   0.00910323 -0.00628184  0.01122448  0.00557736
 -0.00290552  0.00912645 -0.00686199 -0.0017634   0.0094446  -0.00371835
  0.0035383   0.00335132]",-4.780543517199532,0.00839143683755574
BBY,3.5077983610411163,-2.582863945198324,[-0.00302262 -0.00248176 -0.00138992  0.00012145  0.00045077 -0.00066023],"[ 0.00612014 -0.02587857  0.01811524 -0.01587211  0.02463695  0.01082887
  0.01008651  0.02365048 -0.00280393  0.01267339  0.008358    0.00946519
 -0.00450482  0.01514879 -0.00753147  0.00238776  0.00616194  0.00487803
 -0.00096213 -0.00362435]",-3.7899003404184826,0.022597853831560332
BDX,3.8781147382457135,-2.9218004352033122,"[ 8.12899379e-04  1.18011360e-03 -8.81971617e-04  7.56778791e-05
 -8.29305148e-04 -7.63287842e-04]","[ 0.01795662  0.00531514 -0.0100776   0.01783408 -0.01268622 -0.00247377
 -0.00336609 -0.01193587  0.00300881 -0.00419643  0.00274269 -0.0012335
 -0.00159934  0.00013807 -0.00399315 -0.00425475  0.00440489 -0.00689031
 -0.01091705 -0.00669814]",-4.516487125975019,0.010927342702521022
BEN,3.7328759141044356,-2.769274361312158,"[ 1.53862459e-05 -1.23757244e-03 -6.09029812e-04  1.45337023e-03
 -4.00200428e-04 -4.47906672e-04]","[ 0.01164087 -0.00668658 -0.00199557  0.00375661 -0.00162962 -0.0049756
  0.00543592 -0.01116457  0.01575081 -0.00516096  0.01545012  0.00708258
  0.0031189   0.00343853  0.01462449 -0.00026564  0.0156183   0.01200701
  0.01463294 -0.0100453 ]",-4.1957144116299725,0.015059979593418905
BIIB,3.664909768419301,-2.745333079042484,[ 0.0007049   0.00224067 -0.00195016  0.00114734 -0.0011351  -0.00101971],"[ 0.01148094 -0.01238445  0.00761487  0.00161429  0.00433878  0.01192469
 -0.00637903  0.00193727  0.0057412  -0.00917482  0.01857003  0.00947441
 -0.00594988  0.0162649  -0.00802765 -0.00279341  0.010498    0.00200031
  0.00330423 -0.00071203]",-4.07461798328395,0.016998707227070756
BIO,3.70734684405843,-2.705540868354843,[-0.00028199 -0.00063362 -0.00036327  0.00017031 -0.00048216 -0.00029731],"[ 0.01025328 -0.00899976  0.00143073  0.00017675  0.00467804 -0.00067372
  0.00584985  0.00092715  0.00515975  0.00174938  0.00928123  0.00419301
  0.00046687  0.00511064  0.0056051  -0.00194901  0.01477163  0.00700476
  0.00482108 -0.00585726]",-4.886777434805031,0.007545699845973326
BK,3.7908389997225096,-2.8298298108141733,[ 0.00060742  0.00116739 -0.00062786  0.00083131 -0.00042124 -0.00013404],"[ 0.01416049 -0.00093841 -0.00699143  0.00989998 -0.00745217 -0.00714377
  0.00416935 -0.01469346  0.01358428 -0.00379004  0.00910722  0.00442453
  0.00191411 -0.00131636  0.01258944 -0.00188152  0.01069892  0.00684815
  0.00720098 -0.01405095]",-4.534606596606004,0.01073112805841368
