,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.642870104825089,-3.6727750706896396,"[ 1.08643957e-03  3.41753882e-03 -6.76687288e-04  4.22370152e-04
  8.52300679e-05  1.56031512e-04]","[ 0.01549149 -0.00143066 -0.00654375  0.00975902  0.00413307 -0.00549181
 -0.00051962  0.00631131 -0.00183213 -0.00193593  0.00029078 -0.00423002
  0.010059    0.00464939 -0.01219681  0.00114415  0.00310054 -0.00465927
  0.01847084 -0.01124501]",-4.177625703921282,0.0153348739083987
ADSK,4.636919702921174,-3.678510217344282,[-0.00172444  0.00224644 -0.00084206  0.00042422  0.00020468  0.00101388],"[ 0.01780847 -0.00175901 -0.00734231  0.01250438  0.0003972  -0.00972788
  0.00381926  0.00466048 -0.00349949  0.00590543 -0.0026596  -0.01118255
  0.01918669  0.00652907 -0.01732658  0.00441859 -0.00145913 -0.00974555
  0.03107346 -0.01584079]",-4.275804069017063,0.013900866967651178
AEE,4.70104096427978,-3.7768079429055246,"[ 2.45431839e-03  1.69967624e-06  5.57057673e-04  4.09552250e-04
 -2.06764563e-04 -3.86073442e-04]","[ 0.00234737  0.00093436  0.00824798  0.00063361 -0.01449165  0.01805106
  0.0040935  -0.00676788 -0.00033523  0.0038354  -0.0022883   0.00018178
  0.00913695 -0.00206553 -0.00766888  0.00513693  0.0007538  -0.00430526
  0.01706375 -0.00316659]",-4.710787971836673,0.00899768486610344
AEP,4.690887238607691,-3.7456655016250497,[ 0.00213901  0.00106551  0.00036869  0.00087601 -0.00012623  0.00023038],"[ 0.00444114  0.0001236   0.00613072  0.00383784 -0.01306617  0.00892901
  0.00561966 -0.00070186 -0.00320229 -0.00032943  0.00033696 -0.00054572
  0.00925495  0.00093655 -0.01113727  0.00214591  0.00264885 -0.00230967
  0.02323216 -0.00798412]",-4.664559652610273,0.009423396878236118
AES,4.6263049671869325,-3.6860892691357354,"[ 1.92892285e-03  5.30425675e-04  3.89849348e-04  1.53818498e-04
  2.40660935e-06 -2.20165355e-04]","[ 0.01921391 -0.0024222  -0.00949705  0.01469265  0.00453345 -0.01771952
  0.00201721  0.01266342 -0.00414338 -0.00534353  0.00067923 -0.0039783
  0.01307361  0.00473371 -0.01610443  0.00153443  0.00675901 -0.0046905
  0.01631778 -0.01201172]",-4.377771116231203,0.012553307325239207
AFL,4.65488944639267,-3.6856377972823453,[ 0.00174255  0.0030213  -0.00017375  0.00028401  0.00031149  0.00028841],"[ 0.01258102 -0.00116009 -0.00289753  0.00850249 -0.00195532 -0.00187731
  0.00294855  0.00372412 -0.00407877  0.00111319  0.0018052  -0.00683476
  0.0101016   0.00689398 -0.01524069 -0.00016575  0.00905543 -0.00859268
  0.01500165  0.00147587]",-4.348630015152128,0.012924506835812827
AIG,4.667879749077016,-3.6906514103847914,"[ 2.16663606e-03  2.33423399e-03 -1.69250103e-04  8.62789375e-04
 -1.77405878e-04  5.73891227e-05]","[ 0.00957512 -0.00117902  0.00088075  0.00836402 -0.00833182 -0.0024701
  0.00668874  0.00557235 -0.00694464 -0.00319299  0.00501092 -0.00258082
  0.00520407  0.00447975 -0.01217703 -0.00058877  0.00916147 -0.00285338
  0.01197596 -0.0063513 ]",-4.250784206182984,0.014253052193530536
AIZ,4.729130771607469,-3.813765409596193,"[ 1.12307067e-03  4.01537047e-03 -9.91713508e-04  8.08933663e-04
 -1.64256252e-04  8.88018187e-05]","[-0.00366432  0.002583    0.01476141 -0.00307025 -0.02352784  0.02382118
  0.00928311 -0.00723907 -0.00525062  0.00116852  0.00298921  0.00164294
  0.0063209  -0.00107024 -0.01338119  0.003713    0.01091725 -0.00499945
  0.01720751 -0.01013155]",-4.4522672667808045,0.011652118537612437
AJG,4.636022033009569,-3.6665929169107367,"[ 7.36737021e-04  1.61683371e-03 -1.75237909e-04  4.00882028e-05
  1.30162785e-04  1.89439957e-05]","[ 0.01698799 -0.0019966  -0.00707185  0.01246219  0.00113272 -0.01174859
  0.00396323  0.00881083 -0.00598127 -0.00140999  0.00292157 -0.00674216
  0.01071923  0.00658477 -0.01608157  0.00097773  0.00780829 -0.00679008
  0.01792914 -0.01146916]",-4.623590668717266,0.009817481374206048
AKAM,4.662936166665032,-3.691223492371926,[0.00183732 0.00126895 0.00067695 0.00074713 0.00043756 0.00112145],"[ 1.12080442e-02  2.25035640e-04 -3.23936239e-03  3.77002647e-03
  3.63222413e-03  7.99888850e-03 -2.35227358e-03  6.66457059e-05
 -1.92530891e-03  1.70651652e-03  4.60977168e-03 -7.94989799e-03
  6.61852233e-04  1.21807145e-02 -9.44600893e-03 -1.03617503e-02
  1.08304591e-02  1.42216636e-03  1.32732887e-02  9.84162366e-03]",-4.199326601464646,0.015005678220697738
ALB,4.56054009201944,-3.6680656110491365,[ 0.00247834 -0.00074367  0.00109786 -0.00064883  0.00040272 -0.00040394],"[ 0.03426323 -0.00220221 -0.02631915  0.02037577  0.02660304 -0.03211982
 -0.0059282   0.01708174 -0.00134918  0.00093194 -0.00164583 -0.016767
  0.01723213  0.01623558 -0.01738814 -0.00575466  0.00177092 -0.00731363
  0.02531437  0.00583848]",-4.040183395451357,0.01759424541514464
ALGN,4.627879002504836,-3.6818694912961036,"[ 4.17781088e-05  1.27660316e-03 -7.67387911e-06  2.95640389e-04
  3.42011067e-04  8.42397701e-04]","[ 0.01788255 -0.00259538 -0.0073779   0.0148332  -0.00055472 -0.0176122
  0.00651145  0.01203796 -0.00875373 -0.00338695  0.00617819 -0.00691311
  0.00507557  0.00820046 -0.01058428 -0.00233654  0.00336438 -0.00301728
  0.01822992 -0.00468781]",-4.189687671076111,0.015151016234734386
ALK,4.734845008560931,-3.843052063551437,[ 0.00012547  0.00356434 -0.00077388 -0.00017319  0.00070371  0.00071165],"[-0.00593191  0.00362288  0.01796516 -0.00587826 -0.02965468  0.03225874
  0.01314091 -0.01397006 -0.00819956  0.00832051  0.007041   -0.00131972
 -0.00338152 -0.00103804 -0.00246673  0.00434153  0.00479029 -0.00505259
  0.00377175 -0.00429358]",-3.77865056702694,0.02285350990649684
ALL,4.621178261967302,-3.672661459113333,"[ 2.84160859e-03  7.07505047e-04  8.72112095e-05  1.26987939e-03
 -7.77993511e-04 -4.95840111e-04]","[ 0.020331   -0.00304932 -0.00908595  0.01677541 -0.00117485 -0.02020008
  0.00867063  0.01049134 -0.00997205  0.00260519  0.00543628 -0.01207061
  0.00733824  0.00983227 -0.0098301  -0.00149283  0.00094041 -0.00084509
  0.00778661 -0.01418477]",-4.14140093141098,0.015900560299556995
ALLE,4.659338109986154,-3.691607817952062,"[ 1.69580866e-03  2.13760351e-03 -2.40922926e-04  7.11293974e-04
 -1.52281245e-04  4.52575190e-05]","[ 1.17576733e-02 -8.94882566e-04 -2.16855452e-03  6.70420606e-03
 -2.10393780e-03  3.66985318e-03  2.03352489e-03 -9.64917649e-05
 -2.95753608e-03  3.94459299e-03  1.51424956e-03 -6.53407865e-03
  7.07460334e-03  4.98863912e-03 -9.75849250e-03  1.46707082e-03
  5.02707626e-03 -6.28678697e-03  7.58184892e-03 -5.11964654e-03]",-4.332521855231327,0.013134382677562782
AMAT,4.569854271999241,-3.6519366059608234,[-0.00065695 -0.00026561 -0.000135    0.00048042 -0.00013656  0.00051043],"[ 0.03220374 -0.00193169 -0.02546688  0.01822474  0.02922833 -0.02956622
 -0.00884754  0.01999934 -0.00118964 -0.00888721  0.00307205 -0.00737526
  0.00515439  0.01145734 -0.00941027 -0.00522874  0.00328984 -0.00712764
  0.01556974  0.01253152]",-4.338689739269128,0.013053620649744862
AMCR,4.617158945237072,-3.62880513520286,[-0.00165347 -0.00085472 -0.0006051  -0.00088839 -0.00018903 -0.00086526],"[ 2.24049782e-02 -3.17808396e-03 -1.11069635e-02  1.67816501e-02
  1.64096876e-03 -1.76390738e-02  6.00225933e-03  6.65533215e-03
 -5.86803587e-03  6.78844948e-03 -2.58176782e-05 -1.03736223e-02
  1.08840506e-02  2.01617116e-03 -3.66129037e-03  1.05368598e-02
 -1.10187838e-02 -1.09350243e-02  2.19849517e-03 -1.64869961e-02]",-4.675197762514822,0.009323681080773734
AMD,4.551111411741075,-3.7326863590604464,[ 0.00178318  0.00141176 -0.00081246  0.00092289 -0.00112496 -0.0007583 ],"[ 0.03410017  0.00015316 -0.02941261  0.01617133  0.04071423 -0.02915843
 -0.01951324  0.02351541  0.00892657 -0.01822444 -0.00731166  0.0026756
  0.01907273  0.00364345 -0.02188426  0.00058206  0.02055758 -0.01314337
 -0.00345774  0.02380527]",-3.308777036333507,0.036560859026143436
AME,4.669969554038298,-3.7100961742486422,[0.00227637 0.00195591 0.00042194 0.00061366 0.00027314 0.00054497],"[ 0.00904423 -0.00055934  0.00017933  0.00612804 -0.0031538   0.0018907
  0.00092754  0.00489251 -0.0018284  -0.00637874  0.00136879  0.00218884
  0.00639891  0.0006422  -0.01001245  0.00191354  0.0035553  -0.00425971
  0.02179985 -0.006124  ]",-4.368741335573392,0.012667174259942765
AMGN,4.66939290414804,-3.7536098690473843,"[ 1.35107163e-03  2.05597928e-03 -1.91281244e-04 -1.61099366e-04
  2.65298926e-04 -9.60759624e-05]","[ 0.00906912 -0.00076459  0.00228801  0.00672114 -0.01207669  0.00514911
  0.00872661 -0.00304595 -0.00675261  0.00950027  0.00261741 -0.01111946
  0.00921221  0.00778715 -0.01357264 -0.00038346  0.01036037 -0.00568193
  0.00381506 -0.00018399]",-4.108167267533959,0.016437873160309455
AMP,4.627120091077601,-3.662503598696505,"[ 1.11316987e-03  2.14851570e-03 -2.29033105e-04  9.84671075e-04
 -8.95687523e-05  5.54458685e-04]","[ 0.01910747 -0.00254319 -0.00885345  0.0145271   0.0020588  -0.01567685
  0.00440407  0.00950941 -0.00621066  0.00055713  0.00246407 -0.00936682
  0.01100083  0.00846271 -0.01445858 -0.00071753  0.0058599  -0.00469466
  0.01368186 -0.00840682]",-4.347315756140656,0.01294150415238228
AMT,4.678602435836797,-3.7228212151095246,[0.00309093 0.00156863 0.00070497 0.00071303 0.00017792 0.00035511],"[ 0.0081671  -0.00049242  0.00232249  0.00623063 -0.0098089   0.00316665
  0.00660226  0.00181804 -0.00582804 -0.00016191  0.00281525 -0.00236602
  0.00896854  0.00108062 -0.01355578  0.00621254  0.00563718 -0.0102709
  0.01758858 -0.0144731 ]",-4.39550371609448,0.012332666597931401
AMZN,4.739671137631267,-3.8591247747791404,[ 0.00430117  0.00250472  0.00035142 -0.00046121  0.00033113 -0.0009776 ],"[-5.18607497e-03  3.64212299e-03  1.77865007e-02 -5.38277523e-03
 -3.11267853e-02  3.24164364e-02  1.47140899e-02 -1.62094074e-02
 -8.91037927e-03  1.38033173e-02  6.46831279e-03 -6.78230441e-03
 -1.03271008e-03  3.27585639e-03 -5.52999635e-03  6.65179303e-05
  1.21161774e-02 -8.19154131e-05 -1.24923871e-02 -2.84728752e-03]",-3.8998638078786922,0.0202446684223985
ANET,4.649919680809042,-3.7181454437486097,[0.00198063 0.00113456 0.0004525  0.00057896 0.00018751 0.00051169],"[ 0.01357746 -0.00209475 -0.00226131  0.01351839 -0.00791772 -0.01514205
  0.00912892  0.01155339 -0.00838667 -0.00514815  0.00292233 -0.00373366
  0.01390294  0.00513666 -0.02136756 -0.00025605  0.01759706 -0.00104819
  0.00477489 -0.01358157]",-3.9317153109141163,0.019610006429331063
ANSS,4.670283397209794,-3.711569731649059,[0.00233154 0.00185115 0.00063993 0.00102166 0.00030972 0.00104465],"[ 0.00888826 -0.00070067  0.00106775  0.00638859 -0.00698962  0.00240911
  0.00494958  0.0028318  -0.00546154 -0.00128142  0.00401045 -0.00275541
  0.00552028  0.00328871 -0.0111109   0.00235047  0.00608933 -0.00762993
  0.01386266 -0.00616369]",-4.512678100290704,0.010969044602921151
AON,4.643199479189576,-3.669825910697594,"[ 2.08260249e-03  1.93330673e-03  9.59230686e-05  5.81841388e-04
 -7.59158272e-06  6.45373514e-05]","[ 0.01525575 -0.00167243 -0.00516134  0.01143933 -0.00139112 -0.00954676
  0.00493756  0.00782767 -0.00630318 -0.00110746  0.00272435 -0.00635135
  0.0118832   0.00573987 -0.0171882   0.00236515  0.00745602 -0.00752965
  0.01955261 -0.01666982]",-4.551195297215389,0.010554580979741037
AOS,4.631939055428168,-3.6725116451428943,[ 0.00223582  0.00161358  0.00108328 -0.00021938  0.00123445  0.00122137],"[ 0.01827767 -0.00200677 -0.00898883  0.01221004  0.00550763 -0.01050001
  0.00033958  0.00750183 -0.00282834  0.00038951  0.00041372 -0.00823685
  0.01177495  0.00822748 -0.01572467 -0.00148155  0.01194117 -0.00661167
  0.00192699  0.00487285]",-3.8605667349161785,0.021056062934857834
APA,4.5504442373362215,-3.660825724197305,[-0.00084859  0.00207909 -0.00062997 -0.00089203  0.00067497  0.00024753],"[ 0.03709883 -0.00040248 -0.03213452  0.01893668  0.04133766 -0.0362881
 -0.01579727  0.02658466  0.00299144 -0.01633719 -0.00041169 -0.00413096
  0.01100005  0.01111655 -0.01442491 -0.00505817  0.00166341 -0.00998925
  0.03321319  0.01377832]",-4.034903918229685,0.017687379466271056
APD,4.6643564661306565,-3.6947340641964757,[ 0.0012006   0.00264889 -0.00010616  0.00073836  0.00031962  0.00093059],"[ 1.10192629e-02  5.29686143e-04 -3.62254898e-03  2.81322962e-03
  6.94907725e-03  1.04566546e-02 -7.45294087e-03 -8.75177948e-04
  4.74696964e-03 -9.22079296e-05 -3.46532955e-03 -3.00009117e-03
  1.01613215e-02  6.04380148e-03 -1.29511985e-02 -4.37951587e-03
  9.66178819e-03 -2.27513385e-03  1.73453737e-02  1.04147207e-02]",-4.058876217169495,0.017268414162740626
APH,4.623906239343995,-3.65080460415652,[ 0.00105673  0.00221949 -0.000376    0.00121774 -0.00023041  0.00057916],"[ 1.76870796e-02 -1.91388681e-03 -8.63485881e-03  1.13276513e-02
  6.05844650e-03 -8.15818639e-03 -6.67412513e-04  6.53550073e-03
 -2.22873320e-03  6.22450296e-05  1.09449701e-03 -7.03905729e-03
  7.91628466e-03  7.43071781e-03 -1.04802579e-02 -1.80471641e-03
  6.04841199e-03 -4.83061203e-03  6.49930936e-03  4.14292258e-03]",-4.366066043004747,0.012701108028246002
APTV,4.600712550592605,-3.6789493334891117,"[ 1.39001081e-03 -6.58981027e-04  5.30720106e-04  9.18357779e-05
 -4.86124627e-05 -1.43181254e-04]","[ 0.02679777 -0.00166961 -0.02010674  0.01415546  0.02511417 -0.01781932
 -0.01105003  0.01344289  0.003814   -0.00649742 -0.00271557 -0.00418637
  0.01066145  0.00699172 -0.01148081 -0.00251095  0.00670011 -0.0046838
  0.00721794  0.00767726]",-4.292089126224723,0.013676323864922098
ARE,4.663239566039581,-3.695971724342403,[ 0.0018549   0.00047883  0.00041025  0.00077973 -0.00018495  0.00012328],"[ 0.01158021 -0.00154098 -0.00029128  0.00961582 -0.00911975 -0.00236244
  0.00756781  0.00189161 -0.00552916  0.00398139  0.00047503 -0.0059138
  0.01157318  0.00206173 -0.01097105  0.00536267  0.00069272 -0.00409454
  0.01152547 -0.01883721]",-4.710257693869236,0.009002457405420265
ATO,4.698421625096501,-3.7497262087609955,"[ 1.53098061e-03  1.33784377e-03  7.23913134e-05  3.27334916e-04
 -6.38003288e-06 -4.81446075e-05]","[ 0.00315104  0.00082697  0.00702452  0.00107503 -0.01267326  0.01564576
  0.0043838  -0.00393121 -0.00266037  0.00021509  0.00168633  0.00164884
  0.00437273 -0.00172999 -0.00739148  0.00435002  0.00434319 -0.00302704
  0.01280913 -0.01204758]",-4.781488830406898,0.008383508049668814
AVB,4.689783202703597,-3.745680952419912,[ 0.00239612  0.00071282  0.00042987  0.00143565 -0.00039891  0.00032937],"[ 4.04425751e-03  1.30234224e-04  6.98090822e-03  3.87769975e-03
 -1.55282476e-02  8.99004015e-03  7.74567440e-03 -1.02310535e-03
 -4.92772524e-03  5.77120818e-05  1.56258689e-03 -1.17711787e-04
  8.72404425e-03 -6.83135837e-04 -1.16312770e-02  5.04121499e-03
  4.75836995e-03 -4.49546132e-03  1.64390300e-02 -1.37547322e-02]",-4.822946521588581,0.00804305316015595
AVGO,4.609003490474413,-3.6810657145938137,"[2.25629153e-03 1.10115483e-03 5.26168394e-04 1.05605232e-03
 8.07215066e-05 8.11852206e-04]","[ 0.02344532 -0.00145597 -0.01673515  0.01278066  0.02095061 -0.01628804
 -0.00843415  0.01480573  0.00018481 -0.00992754  0.00306724 -0.00334869
  0.00252746  0.01033087 -0.00888428 -0.0097962   0.00881161  0.00522114
  0.00837557  0.00248686]",-3.7782127389744127,0.022863518004985876
AVY,4.663789607157814,-3.695157312508601,"[ 1.26732611e-03  3.01672230e-03 -4.88447346e-04  6.71018136e-04
  4.47579546e-06  2.78982063e-04]","[ 0.0104503  -0.00077295 -0.00091715  0.00777171 -0.00340906 -0.00217854
  0.00269984  0.00637609 -0.00361999 -0.00490323  0.00163851 -0.00145953
  0.0102265   0.00383928 -0.01559158  0.00078907  0.00681072 -0.00645568
  0.02654676 -0.00580615]",-4.274348101208633,0.013921120923441223
AWK,4.693490131608861,-3.739799993799345,[0.00221327 0.0008759  0.00063719 0.00069845 0.00010313 0.00043849],"[ 5.47972805e-03  9.28377646e-04  3.44644699e-03  5.40784284e-04
 -5.31130200e-03  1.66449910e-02 -5.28301833e-05 -4.51128773e-03
 -4.75703148e-04  1.66072654e-03  1.25700892e-03 -9.23058240e-04
  3.23638350e-03  1.16890693e-03 -5.43308815e-03  2.26287879e-03
  7.20189112e-04 -3.99988418e-03  1.55547579e-02 -8.59175004e-03]",-4.804670058858097,0.008191403249502224
AXP,4.652942398374195,-3.677227888579446,"[ 4.23625870e-04  1.19946883e-03 -3.92987124e-04 -4.00532697e-05
 -7.59891577e-05 -2.90550957e-04]","[ 0.01277233 -0.00078518 -0.00415122  0.00723065  0.00295752 -0.00012077
 -0.00172427  0.00473866 -0.00041059 -0.00373867 -0.00025396 -0.00079698
  0.00928023  0.00196181 -0.01166786  0.00284871  0.00353917 -0.00604547
  0.01989755 -0.01085199]",-4.197156884524747,0.015038271641389767
AZO,4.699098781777335,-3.752845658399765,[ 0.00153542  0.00387771 -0.00029591  0.00094584  0.00031112  0.00097377],"[ 0.00286342  0.0018885   0.00508724 -0.00229845 -0.00367651  0.02104451
 -0.00351679 -0.00391853  0.00220112 -0.00356235  0.00049306  0.00367092
  0.00265641  0.00044991 -0.00750885 -0.00072987  0.00729277 -0.00140832
  0.01413136 -0.00031908]",-4.433640618084825,0.011871192428403054
BA,4.6576905043568475,-3.6913930006391964,[ 0.00116361  0.00270015 -0.00056977  0.00100009 -0.00022758  0.00030429],"[ 0.01223926 -0.0014104  -0.0018799   0.01044552 -0.00564072 -0.00820898
  0.00685158  0.00850149 -0.00790026 -0.00346167  0.0050321  -0.0052509
  0.00857058  0.00739192 -0.01658126 -0.00190981  0.00897042 -0.00430061
  0.02422833 -0.00801615]",-4.157457439988109,0.01564729156381521
BAC,4.653354203544684,-3.6977473376698167,"[ 6.98306469e-04  2.89819201e-03 -7.41589301e-04  6.71322472e-04
 -7.54360208e-05  3.01648351e-04]","[ 0.0132765  -0.00178717 -0.00236335  0.01083218 -0.00651831 -0.00637826
  0.0078002   0.00452048 -0.00791076  0.00356357  0.00419705 -0.0101445
  0.00858104  0.00928806 -0.01406035 -0.00260367  0.00840409 -0.00230147
  0.01023866 -0.00777531]",-4.035264022978737,0.017681011303598598
BAX,4.70321138640722,-3.779685461153698,[ 0.00390796  0.00222609  0.00060256  0.00031698  0.00026441 -0.00012993],"[ 0.00228646  0.00077472  0.00811825  0.00185096 -0.01440228  0.01267599
  0.00514166 -0.00139804 -0.00265971 -0.0025056   0.00038214  0.00243204
  0.00978182 -0.0009264  -0.01609289  0.00372346  0.01590492 -0.00908924
  0.00891337  0.0068823 ]",-4.311279138915842,0.013416377203459529
BBY,4.662461528397411,-3.729314119790867,[-0.00025831  0.00401336 -0.00091604 -0.0001986   0.00086021  0.00097355],"[ 0.01217041  0.00104977 -0.00649274  0.00218936  0.01472099  0.00746337
 -0.01203681  0.00632646  0.00432177 -0.01456784  0.00437674  0.00871675
 -0.01039538  0.00174179  0.00391037 -0.00867865  0.00640275  0.01117143
 -0.00207672  0.00587691]",-3.7444838124131623,0.023647832615394073
BDX,4.668158689567654,-3.718111145354079,"[ 1.25302572e-03  6.37126137e-04  1.21052071e-04  4.55595163e-04
 -1.06154916e-04  4.05281092e-05]","[ 1.00014274e-02 -1.54065641e-03  1.63576884e-03  8.61580800e-03
 -1.20286465e-02  7.94994073e-04  9.10828575e-03 -6.58154428e-05
 -7.22165912e-03  4.96977662e-03  4.10621183e-03 -6.02815554e-03
  3.41586316e-03  3.25221037e-03 -5.69375106e-03  2.25852424e-03
  4.01736182e-03 -4.29259842e-03  1.39070291e-03 -1.10099657e-03]",-4.666327302526759,0.009406754324968661
BEN,4.585993590023982,-3.662792578002618,"[1.19676401e-03 8.77310889e-04 1.81090459e-04 1.74987659e-04
 1.03527683e-04 9.61097453e-05]","[ 0.03024658 -0.00317249 -0.0207886   0.02149055  0.01560417 -0.03511359
  0.00208201  0.02056286 -0.00828671 -0.00570639  0.00545791 -0.00973544
  0.00854869  0.00995421 -0.01316503 -0.0004264   0.00308533 -0.00662412
  0.015267   -0.01174015]",-4.4130045295117775,0.01211871254659485
BIIB,4.567551639548166,-3.6904859092850493,[-0.00099106  0.00270078 -0.00129093  0.0004593   0.00012095  0.00091075],"[ 0.03264007 -0.00226221 -0.02481015  0.02301669  0.02444857 -0.04568707
 -0.00320899  0.03289618 -0.00662029 -0.02429414  0.00777426  0.00331399
  0.00115507  0.00471449 -0.00750192 -0.00125605  0.00037647 -0.00454966
  0.02004858 -0.00012131]",-3.2830550013212068,0.03751347784712252
BIO,4.6445319877118045,-3.6594110383599254,"[ 9.43963070e-05  8.46107053e-04 -2.45016349e-04  5.03207270e-05
  1.13390484e-05  2.88825515e-05]","[ 0.01488653 -0.00196773 -0.00486272  0.01122724 -0.00124417 -0.00819588
  0.0043546   0.00703786 -0.00607358 -0.00113267  0.00422096 -0.00573206
  0.00560231  0.00607707 -0.01031803 -0.00010228  0.00540901 -0.00527725
  0.01100105 -0.00406412]",-4.497763386199264,0.011133870879990723
BK,4.648375133218891,-3.692691960418967,"[ 1.34902642e-03  3.11680014e-03 -5.76264578e-04  4.81256746e-04
 -5.57992407e-07  4.58192678e-05]","[ 0.01435688 -0.00150408 -0.00406521  0.00982162 -0.00263444 -0.0032925
  0.0046432   0.00204881 -0.00504425  0.00639294  0.00128123 -0.01153475
  0.01189871  0.00906172 -0.01497593 -0.00059132  0.00612533 -0.00624747
  0.01472331 -0.0068844 ]",-4.2640378158582415,0.014065394123447768
