,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.776303967398575,-3.816148921612523,"[ 1.05519770e-03  9.94696709e-04  8.40619593e-05  1.12473524e-04
  9.56975321e-05 -7.88181915e-05]","[ 0.01496655 -0.00090283 -0.01393637  0.00123955  0.00742311  0.01151396
 -0.00707089 -0.0094153   0.0034545   0.00108718  0.00091893  0.00502914
 -0.00370284 -0.00440093  0.00407961  0.00692057 -0.00465091 -0.00128492
 -0.00937324 -0.01660878]",-4.884675071446162,0.007561580336277762
ADSK,4.789040233478114,-3.867660247454606,"[-7.83462357e-04  5.77011418e-04 -2.08670059e-04  9.50585900e-06
  2.21928147e-04  3.24517976e-04]","[ 0.01335803 -0.00033954 -0.01119472  0.00062645  0.00688318  0.0144271
 -0.00820824 -0.01825569  0.0036712   0.01231009  0.00286709  0.00083782
 -0.00332509 -0.00827912 -0.00164661  0.02090793  0.00156456 -0.00678768
  0.00477977 -0.03121049]",-4.493348115118071,0.011183138623292035
AEE,4.8234936092427185,-3.863684858878802,"[ 9.55002770e-04 -2.46069315e-04  1.76535044e-04  4.92705565e-04
 -1.83528532e-04 -6.65027575e-05]","[ 8.72671009e-03 -1.18013861e-03  2.78935268e-03  1.04167081e-03
 -8.68630913e-03  1.33523524e-02  6.40452242e-03 -1.57449626e-02
 -2.70132405e-03  1.12466000e-02 -2.40786640e-03 -2.28338830e-03
  5.61918021e-03 -4.67315571e-05 -3.64018365e-03  1.09213573e-02
 -4.07528235e-03 -1.35852574e-02  7.73670583e-03 -5.11175766e-03]",-4.729254742905114,0.00883305148164783
AEP,4.823499892282158,-3.8456326002758545,"[ 1.15730965e-03  1.60697699e-04  1.51828157e-04  6.83021423e-04
 -1.88848004e-04  1.89965157e-05]","[ 0.0089358  -0.00257884  0.00171241  0.00356897 -0.00681417  0.00882636
  0.00429946 -0.00965044 -0.00233532  0.00731334  0.00036799 -0.00173189
  0.0014099   0.00153052 -0.0015466   0.00620807 -0.00348293 -0.00853589
  0.00609962 -0.00579292]",-4.575938945382114,0.010296626667670951
AES,4.7835809490767875,-3.818163410121064,"[ 1.16884749e-03 -4.58932014e-04  4.01191205e-04 -7.48612076e-05
  2.11150880e-05 -3.61308857e-04]","[ 0.01437815 -0.00181069 -0.0123008   0.00298908  0.00605624  0.00768187
 -0.00666261 -0.00298749  0.00490672 -0.00420869 -0.00172491  0.00625917
 -0.00170864 -0.00298839  0.00333612  0.00422005 -0.00325954 -0.0024636
 -0.0123426  -0.01110564]",-4.666711295857236,0.00940314288747477
AFL,4.814068737616408,-3.8321466046241652,"[ 1.09179480e-03  3.15135240e-03 -6.77667097e-04  5.50534598e-04
 -8.10057984e-05 -3.89711971e-05]","[ 1.03303328e-02 -2.46481123e-03 -2.07147382e-03  3.32749918e-03
 -3.17997683e-03  8.80720310e-03  7.52443504e-04 -8.27148283e-03
  1.11638186e-03  4.29853192e-03 -3.39127241e-03  7.13952532e-04
  5.33995618e-03 -4.03046848e-05 -4.88884779e-03  5.25466661e-03
  9.58451981e-04 -6.00232897e-03 -8.90069578e-04 -4.58761488e-03]",-5.192006370068879,0.005560838514840969
AIG,4.8122893656136245,-3.8505392672776537,[ 0.00172714  0.00262056 -0.00041466  0.0008649  -0.00024154 -0.00011364],"[ 0.00485854 -0.00546408  0.01020625  0.01018061 -0.01095899 -0.00368375
  0.00246352  0.00655361  0.00360444 -0.00149083 -0.00288784 -0.00190673
 -0.00117462  0.00551699  0.00155663  0.00058712 -0.00024167 -0.00459092
 -0.00701685 -0.01118252]",-4.931945311633821,0.0072124591450111455
AIZ,4.8931085767016445,-3.9803566723970913,"[ 1.67122533e-03  2.49627275e-03 -1.22537293e-04  7.23511272e-05
  2.34139561e-04 -1.23857277e-04]","[-0.00071194 -0.00502111  0.02408901  0.01033748 -0.02240405 -0.00293367
  0.0095317   0.0014386   0.00256454  0.00844621 -0.0053308  -0.00933632
  0.00056677  0.00944135  0.00141339  0.00561246 -0.00074694 -0.01384092
 -0.00510878 -0.0131956 ]",-4.807608615427483,0.008167367679907195
AJG,4.843622674160435,-3.857770834637848,"[ 6.92112194e-04  1.83409399e-03 -3.46503330e-04  4.29862489e-04
 -5.27019907e-05  4.24422773e-05]","[ 0.01064853 -0.00222458 -0.00285689  0.00363812 -0.00161399  0.00690784
 -0.00312455 -0.00354575  0.00778543 -0.00045298 -0.00746267  0.00176434
 -0.00024809  0.00136366  0.00789548  0.00430452 -0.00978623 -0.00790859
 -0.01533884 -0.01512205]",-5.097855644261312,0.006109834186243008
AKAM,4.80006472022295,-3.8410470597799082,[0.00271918 0.00044515 0.00096788 0.00062966 0.00023467 0.00040215],"[ 0.01177687 -0.00086464 -0.00607847  0.00047874  0.00093813  0.0148823
 -0.00275383 -0.01912922  0.00207518  0.01513634 -0.00030891 -0.00429982
 -0.00025064  0.0012482  -0.00028348  0.00828018 -0.00178207 -0.00742625
 -0.00141879 -0.01306771]",-4.723518083928621,0.008883869308626844
ALB,4.752167658905916,-3.831560974425878,"[3.20535878e-03 1.26796015e-04 1.00125042e-03 9.77919098e-04
 6.84146159e-05 2.63733238e-04]","[ 0.01852302  0.00211049 -0.02436767 -0.00260636  0.01865217  0.01904393
 -0.01773781 -0.02193612  0.01049521  0.01082584 -0.00326249  0.00448284
  0.00364417 -0.01155016 -0.00605471  0.02039499  0.00045505 -0.00540959
  0.01178491 -0.02094744]",-4.3481422125575495,0.012930812981733115
ALGN,4.841687244273687,-3.892592041018839,"[5.11521627e-04 9.57794803e-04 7.73648399e-05 4.28218018e-04
 2.07329789e-04 4.49650978e-04]","[ 0.00663569 -0.00549224  0.00520985  0.01001784 -0.00588286 -0.00330078
 -0.00199742  0.00645887  0.00593793 -0.0028732  -0.00278409  0.00024882
 -0.00224647  0.00307432  0.0030735   0.0007229  -0.0057017  -0.0007582
  0.00403084 -0.01115066]",-4.4258559365962284,0.011963966520207073
ALK,4.879813721515013,-4.003570461855493,[ 0.00189638 -0.00349931  0.00223937 -0.00098896  0.00112604  0.00036746],"[ 0.00154884 -0.00414373  0.02017445  0.00841118 -0.02296304  0.00012362
  0.0175761  -0.00070122 -0.01282517  0.00658677  0.00946771 -0.00673066
 -0.00541146  0.00961317 -0.00080277 -0.00419389  0.00344978 -0.00197222
 -0.00421282 -0.00503152]",-4.02125235897399,0.01793049545561781
ALL,4.800805914078691,-3.8273605832471675,[ 0.00241258  0.00255871 -0.00121766  0.00191925 -0.00141173 -0.00123127],"[ 1.21979364e-02 -2.81579279e-03 -6.42163598e-03  4.46329732e-03
 -1.11891978e-04  5.96929063e-03  2.93186780e-04 -3.24629536e-03
 -2.70475674e-03  5.89298731e-04  4.67900668e-03  6.67417022e-05
 -4.11967505e-03  5.36801133e-03  1.15145754e-03 -6.49576410e-03
  4.74580737e-04  2.15663008e-03 -8.11872502e-03 -3.79993421e-03]",-4.679161566523111,0.009286796985289288
ALLE,4.81211631770317,-3.838619424125582,"[ 1.17174139e-03  4.53210652e-04  1.31144724e-04  2.93924218e-04
 -5.61397032e-05 -1.44737249e-04]","[ 1.07961624e-02 -3.04665968e-03 -3.57819071e-03  4.34640420e-03
 -1.52566905e-03  7.18056387e-03 -4.19197543e-05 -6.80246472e-03
 -5.52574991e-04  4.06023320e-03  3.23973802e-04 -4.67359676e-05
  2.72916015e-03  2.56030166e-03 -4.76443690e-03 -1.97616827e-03
  1.61651327e-03  6.09202590e-04 -1.08303962e-03  8.36295117e-04]",-4.765982438771963,0.008514519138281572
AMAT,4.75856287297182,-3.813496404459674,"[-2.65312806e-05  4.05928812e-04 -4.90386574e-04 -9.86781066e-05
 -2.19007554e-04 -6.36283175e-04]","[ 0.01856506 -0.00114746 -0.02496766  0.00319531  0.01996137  0.00764168
 -0.01948775 -0.00407834  0.01078886 -0.00327491  0.00060321  0.00771148
 -0.00465966 -0.00715944  0.00159474  0.00877194 -0.00239686 -0.00246902
  0.00175612 -0.0022301 ]",-4.652756114337716,0.00953528534478962
AMCR,4.818604490956232,-3.818240271861065,"[ 1.32167360e-04 -5.44394112e-04  1.29612078e-04 -3.10703691e-04
  8.61145780e-06 -3.12032343e-04]","[ 1.26959409e-02 -3.41724090e-03 -8.59815427e-03  5.70964621e-03
  3.50964427e-03  3.78277222e-03 -4.17289877e-03 -6.71975678e-05
  4.37450050e-04 -3.77106559e-03  3.87299476e-03  4.90060187e-03
 -3.36613110e-03 -1.15848317e-03  3.50473835e-04 -9.53776129e-04
 -2.11384269e-03  3.50313236e-03 -2.08549900e-03 -4.07811607e-04]",-6.338990329868123,0.0017660844997038558
AMD,4.757553085159392,-3.892011884582909,"[ 6.09770305e-04  1.55075335e-03 -1.11172436e-03  3.01450984e-03
 -1.14337533e-03  1.44990635e-05]","[ 0.018215    0.00153769 -0.02483314  0.00100019  0.02204809  0.00993725
 -0.0269513  -0.00513905  0.02738021 -0.00598502 -0.02406735  0.01282786
  0.02131564 -0.01651225 -0.01583584  0.02611816  0.00802763 -0.01829129
  0.0035436   0.00471783]",-3.614023425882365,0.02694322442919632
AME,4.8319470485429274,-3.8546467892310754,"[ 1.77765553e-03  2.02879718e-03  4.90761008e-06  3.22589315e-04
  8.91110945e-05 -7.18457761e-05]","[ 0.00696404 -0.00480382  0.00341624  0.00904712 -0.00258716 -0.00072048
 -0.00658626  0.00052463  0.00897088  0.00379438 -0.0006886  -0.0015604
 -0.00815699 -0.00200601  0.00582912  0.01770155 -0.00141748 -0.01254547
 -0.00196124 -0.02548668]",-4.967138599779828,0.0069630436110899195
AMGN,4.841387734387007,-3.9299985831702853,[ 0.00141549  0.00074753  0.00031242 -0.00061896  0.00043723 -0.00044754],"[ 0.0064045  -0.00315089  0.00736815  0.00493759 -0.01060787  0.00718108
  0.00567097 -0.01052572 -0.00181884  0.01281525 -0.00043695 -0.00731617
  0.00309732  0.00670772 -0.00628216  0.00305966  0.00780881 -0.00861788
 -0.0067493  -0.00468358]",-4.3581152840577815,0.012802493990121112
AMP,4.821510551945576,-3.8411700698701567,"[ 7.86500449e-04  2.70069594e-03 -5.90716636e-04  6.74780844e-04
 -1.14514258e-04  6.89920690e-05]","[ 0.00956703 -0.00362133 -0.00185316  0.00613193 -0.00025658  0.00387176
 -0.00574842 -0.00321279  0.00769186  0.00341497 -0.00300088 -0.00075759
 -0.00311852  0.00077932  0.00353749  0.00768996 -0.00104195 -0.00603789
 -0.01018098 -0.01909844]",-4.8285932222050025,0.007997764433196526
AMT,4.808665719809245,-3.832259716644421,[0.00154235 0.00041429 0.00080486 0.00022645 0.00041504 0.00056904],"[ 0.00995124 -0.00340607 -0.00098951  0.00577623 -0.00420031  0.00326986
  0.00181527  0.00139083 -0.00092796 -0.00428898  0.00185705  0.00330358
 -0.0039617   0.00183512  0.00436186 -0.0019047  -0.00353683 -0.00052488
 -0.01327863 -0.00539329]",-4.981608037098122,0.006863017692545245
AMZN,4.8928688414588155,-4.066504477431808,[ 0.00583579 -0.00068556  0.00198564 -0.00141341  0.00073306 -0.00155168],"[ 0.00062597 -0.00293439  0.02315574  0.00802893 -0.02665083 -0.00019476
  0.02135789 -0.00012699 -0.01433419  0.00840556  0.00640782 -0.0118102
  0.00141222  0.02037681 -0.00772515 -0.02172722  0.0124755   0.00351186
 -0.0153869   0.01465896]",-4.41287375661031,0.012120297449425532
ANET,4.9123407777609325,-4.017933052378396,[ 0.00190657 -0.00018054  0.00125684  0.00060581  0.00058552  0.0010062 ],"[-0.00397775 -0.00771626  0.02832883  0.02096377 -0.01888564 -0.02497721
 -0.00386065  0.03243142  0.02057591 -0.01153445 -0.01555951 -0.00646938
 -0.0003792   0.01507344  0.00349058 -0.00743412  0.00644164 -0.00212845
 -0.02162988 -0.01782722]",-4.298676347167355,0.013586530965461776
ANSS,4.868763666952901,-3.9018289640836827,"[ 3.28986974e-03  2.20075499e-03  3.38940669e-04  7.89503001e-04
 -3.57960592e-05 -7.30427514e-05]","[ 0.00305926 -0.00524099  0.01344885  0.00981087 -0.01140104 -0.00149809
 -0.0006898  -0.00046861  0.00857347  0.0081613  -0.00504871 -0.00641351
 -0.00289192  0.00343155  0.0033111   0.01396976 -0.00106397 -0.01537222
 -0.0028435  -0.01826201]",-5.165988489373016,0.0057074183273284175
AON,4.814214170099887,-3.8356482838352686,"[ 1.37237631e-03  1.64496458e-03  1.35632125e-05  1.75902146e-05
  1.67677506e-04 -1.57440308e-04]","[ 0.0102044  -0.0035293  -0.00268462  0.00620498 -0.00058633  0.00276831
 -0.00451646  0.00056816  0.00690349 -0.00122374 -0.00335261  0.0005162
 -0.00412137  0.00344337  0.00744048  0.00079397 -0.00573043 -0.00450461
 -0.01589536 -0.01250458]",-4.891181816925304,0.007512538781093846
AOS,4.817685919948272,-3.8593606530817413,[0.00315493 0.00013036 0.00149757 0.00095974 0.00050382 0.0010053 ],"[ 0.01026881 -0.00469754 -0.0041511   0.00878278  0.00253614 -0.00123129
 -0.00848776  0.00386589  0.00924589 -0.00062138 -0.00407091 -0.0018405
  0.00032313  0.006985   -0.00257576 -0.0052825   0.00730731 -0.00249225
 -0.01460527  0.00844995]",-4.302709502927966,0.013531844723027306
APA,4.660368716155722,-3.8096031818893805,[-0.00329318  0.00273757 -0.00256259 -0.0006616  -0.00044841 -0.00119955],"[ 0.02909085  0.00987528 -0.04727267 -0.01173096  0.0321333   0.02856079
 -0.01955286 -0.01967     0.00510768 -0.01087538 -0.00126828  0.02423646
  0.00520668 -0.02414221 -0.00244443  0.01658241 -0.01060746  0.00301851
  0.01106351 -0.00949035]",-4.541196602980115,0.010660642361790977
APD,4.802424044656509,-3.8263704561500393,[0.00187542 0.00099977 0.00050149 0.00064122 0.0002759  0.00049019],"[ 0.01203123 -0.00108964 -0.00736831  0.00119283  0.00335889  0.01340389
 -0.00705541 -0.01655414  0.00866062  0.01199693 -0.00876907 -0.00163767
  0.00896313 -0.00210837 -0.00679765  0.01258797 -0.00067202 -0.01039905
  0.00899435 -0.00895276]",-4.3038018903765325,0.0135170707766019
APH,4.796345652748378,-3.8195956830683,"[-2.13562679e-04  2.72361939e-03 -9.17904742e-04  4.73679294e-04
 -1.07688624e-04  6.96774775e-05]","[ 0.01227908 -0.00391049 -0.00889532  0.00659692  0.0055124   0.00329099
 -0.00790516 -0.002631    0.00392341  0.00282573  0.00269572 -0.00040509
 -0.0027849   0.00180569 -0.00390849  0.00214139  0.00774448 -0.00279928
 -0.00377673  0.00037234]",-4.8483722524482165,0.007841130548131512
APTV,4.764100305227698,-3.821015968949027,[ 0.00106787  0.00093814 -0.00031331  0.00027583 -0.00028808 -0.0005835 ],"[ 0.01763317 -0.00151319 -0.02265237  0.0037655   0.01836374  0.00637635
 -0.01981912 -0.00224723  0.01433016 -0.00396368 -0.00476671  0.00658051
 -0.00042549 -0.00439808 -0.00034885  0.00518364  0.00131127 -0.00186304
 -0.00775061 -0.00149712]",-4.827683516992662,0.008005043351521463
ARE,4.814569927679373,-3.8323276734282876,"[ 1.14991260e-03  5.31080337e-04  1.65689646e-04  4.10996362e-04
 -4.29152699e-05 -2.10838610e-05]","[ 0.00961158 -0.00310631 -0.0007675   0.00464783 -0.00341928  0.00683674
  0.00019747 -0.00723254  0.0005592   0.00629561  0.00127098 -0.00218654
 -0.00280264  0.00274167  0.00153619  0.00438434 -0.00090468 -0.00628155
 -0.00588562 -0.0108147 ]",-4.678634865954057,0.009291689634913693
ATO,4.822788461392919,-3.8532601128129675,[0.00130052 0.00021988 0.00049234 0.00051931 0.00011678 0.000364  ],"[ 0.00858732 -0.00304605  0.00247854  0.0044108  -0.00737299  0.00715144
  0.00462068 -0.00719066 -0.0026881   0.00563405  0.00142229 -0.00170482
 -0.00053437  0.00293834  0.00012831  0.00308626 -0.00273185 -0.00675022
 -0.00129701 -0.00407321]",-4.654372842300673,0.009519881837333695
AVB,4.831573334608217,-3.865857915497323,"[ 2.15841906e-03 -4.83876078e-04  7.35418204e-04  6.03020526e-04
 -8.78879195e-05 -1.70677216e-05]","[ 0.00738852 -0.00344988  0.0053325   0.00533105 -0.00944654  0.00561892
  0.00562979 -0.00561882 -0.00261926  0.00514374  0.00086767 -0.00168114
  0.00033784  0.002351   -0.00125108  0.00501846 -0.00087632 -0.00766467
 -0.00049934 -0.00689856]",-4.691626293826491,0.009171758047298757
AVGO,4.804519545431857,-3.894601242588096,"[ 3.59960802e-03 -8.17810802e-04  1.33139630e-03  9.39464295e-04
  1.12153932e-04  8.52472346e-05]","[ 0.01172295 -0.00490683 -0.00985286  0.01065872  0.01128506 -0.00520902
 -0.0207948   0.00895978  0.0211211  -0.00284859 -0.00753756 -0.00253709
 -0.00803478  0.00858048  0.01101616 -0.00631283 -0.00799136 -0.00084526
 -0.00913467 -0.0013609 ]",-4.027387789914016,0.01782082093330249
AVY,4.832894824404148,-3.8634528030992596,[ 0.0011364   0.00305398 -0.00074725  0.00062708 -0.00020715 -0.00024139],"[ 0.00733147 -0.00506517  0.0029387   0.00947392 -0.00263343 -0.00212074
 -0.00667029  0.00368929  0.01065984  0.00139391 -0.00373177 -0.00282188
 -0.00711994  0.00389878  0.00895358  0.00758634 -0.00551045 -0.01164069
 -0.00975406 -0.01368493]",-4.7975298585915365,0.008250100815979078
AWK,4.788336888006903,-3.8190170477369416,"[ 8.25668372e-04 -3.40357085e-04  1.48274066e-04  5.79954926e-04
 -2.76634133e-04 -7.04199492e-05]","[ 1.26034650e-02 -7.67674069e-04 -6.59743268e-03  1.41866919e-04
 -1.35850854e-03  1.40295736e-02  2.54435421e-03 -1.41157005e-02
 -3.48170337e-03  6.92876127e-03  1.90919877e-03  3.50294245e-04
  4.05493369e-05  4.19858408e-04  5.50993640e-04  4.27786504e-03
 -5.28952891e-03 -5.99762901e-03  1.07355768e-03 -6.57920557e-03]",-4.981143914182723,0.006866203715621116
AXP,4.801636942233401,-3.826627427195154,"[ 1.33494963e-04  1.19822472e-03 -4.81631688e-04 -9.60633786e-05
 -7.04580457e-05 -4.40860001e-04]","[ 0.01250643 -0.00274386 -0.0088334   0.00470379  0.00504803  0.00558659
 -0.00846498 -0.00285521  0.00742635 -0.00087528 -0.00127073  0.0034962
 -0.00544731 -0.00228275  0.00671682  0.0069648  -0.00550632 -0.00362248
 -0.01109551 -0.01601062]",-4.781091653326354,0.008386838448255916
AZO,4.827820183378957,-3.8412008253679213,"[ 1.57114640e-03  1.07732648e-03  3.94081489e-04 -1.35682217e-06
  3.22522142e-04  1.42464448e-04]","[ 0.00777578 -0.00287078  0.00373831  0.00443907 -0.00671294  0.00730756
  0.00069057 -0.00881803  0.0044788   0.00879124 -0.0057522  -0.00338487
  0.00352755  0.00121851 -0.00135289  0.01250808 -0.00189274 -0.01430858
  0.00253635 -0.0163914 ]",-5.18680768815084,0.005589822820291364
BA,4.8289769207080715,-3.8527042225286183,"[ 6.75746587e-04  2.04777460e-03 -5.00491459e-04  5.49451285e-04
 -1.63847934e-04 -8.92569683e-05]","[ 0.00766983 -0.00358589  0.00267283  0.006301   -0.00407618  0.00421136
 -0.00245229 -0.00531701  0.00423661  0.00634331  0.00075905 -0.00131177
 -0.00592783 -0.00208538  0.00417801  0.01502734 -0.00161293 -0.00862641
 -0.00525507 -0.02897724]",-4.810357739150732,0.008144945410579828
BAC,4.8492358590566775,-3.907425258420153,"[ 4.48298378e-04  2.93091134e-03 -8.64124838e-04  2.94549774e-04
 -9.81049847e-05 -3.15900829e-04]","[ 0.00592706 -0.005449    0.00705879  0.01030069 -0.00759051 -0.00366703
 -0.00051547  0.00588469  0.00456768  0.00025173 -0.00095456 -0.0039485
 -0.00411726  0.00899413  0.00245856 -0.00634442  0.00263349  0.0020464
 -0.01377672 -0.01111152]",-4.5902258808101095,0.01015056529648624
BAX,4.839564514498939,-3.8983290651001234,"[ 3.70540013e-03  6.04314198e-04  1.18169950e-03  8.51957692e-05
  4.19176665e-04 -4.11917254e-05]","[ 6.96299649e-03 -3.10144989e-03  7.12310406e-03  5.10772359e-03
 -1.20648479e-02  4.84318140e-03  8.11476034e-03 -1.60631474e-03
 -1.88755027e-03 -1.59641260e-03 -5.52177247e-03  2.82918629e-03
  9.76533469e-03  4.93953131e-07 -7.82648344e-03  3.95203276e-03
  3.13391540e-03 -8.06488704e-03 -4.84188610e-03  3.87067753e-03]",-4.756592370300329,0.00859484761068587
BBY,4.777382631834138,-3.838467543860445,[0.0004165  0.00160015 0.00011777 0.00107686 0.00027951 0.00120744],"[ 0.01537003 -0.00108336 -0.0149184   0.0016397   0.00787396  0.01083051
 -0.00614708 -0.00786419  0.00112139 -0.00210274  0.0014185   0.00863468
  0.00148596 -0.00848082 -0.00347084  0.00802414 -0.00279591  0.00297571
  0.00855252 -0.01471233]",-4.396249612341345,0.01232347113805801
BDX,4.837951030283262,-3.8831412482762864,"[1.77015914e-03 6.33348457e-04 4.09782124e-04 4.85890407e-04
 4.01819240e-05 1.48471372e-04]","[ 0.00641825 -0.00287137  0.00874123  0.00452095 -0.01380082  0.00605725
  0.00955147 -0.0040457  -0.00269502  0.0021681  -0.00399637 -0.00086608
  0.00484908  0.00454266 -0.0006065  -0.00035944 -0.00480197 -0.00679399
 -0.00434649 -0.00156221]",-5.092265917962205,0.006144082116181249
BEN,4.752309716624325,-3.7925546477668397,"[ 5.66625607e-04  1.48283995e-03 -3.86908391e-04  5.38718614e-04
 -1.68955103e-04 -6.97270051e-05]","[ 1.86537425e-02  3.73060072e-04 -2.24000880e-02  3.16637055e-05
  1.33717661e-02  1.15480714e-02 -9.57983494e-03 -4.37472541e-03
  2.91815476e-03 -8.98293169e-03  2.29367887e-03  1.19713729e-02
 -5.18883279e-03 -7.21342872e-03  6.73263577e-03  1.75291808e-03
 -8.26396183e-03  4.85143457e-03 -1.21179645e-02 -1.14646903e-02]",-4.689337950363237,0.009192770212228767
BIIB,4.777218483187382,-3.8471016034461507,[-0.00188076  0.00045155 -0.00065896  0.00126384  0.0001073   0.00085856],"[ 0.01601367 -0.00198162 -0.01886439  0.00598133  0.01541215  0.00115005
 -0.01748839  0.00735052  0.01126642 -0.01528074  0.0012093   0.01552411
 -0.00983578 -0.01559138  0.00930737  0.01958776 -0.01104835 -0.00506114
  0.00529924 -0.01851008]",-3.419918376547781,0.032715105149864455
BIO,4.842811271270681,-3.8613921128828355,[ 0.00043718  0.00100875 -0.00047428  0.00017809 -0.00025983 -0.00049723],"[ 0.00614949 -0.00549915  0.00598301  0.00969778 -0.0058461  -0.00165263
 -0.00250485  0.00173819  0.00571943  0.00309928 -0.00163585 -0.00224847
 -0.00171023  0.00175239 -0.00109999  0.00766192  0.00229642 -0.00573542
  0.00095465 -0.01402839]",-4.9529547222303565,0.00706251031322953
