,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.451401537405161,-4.456183381592046,[0.00109216 0.00158134 0.00034915 0.00061007 0.00034842 0.0009644 ],"[ 0.00980816 -0.00523686 -0.00425888  0.00356305 -0.0038364  -0.00109747
 -0.0033914  -0.00477807 -0.00263489 -0.00514532 -0.00034233  0.00037627
 -0.0022556   0.00296047  0.00359279  0.00281841  0.00375304 -0.00091165
 -0.0054398  -0.00333578]",-4.549821753152422,0.010569088122602047
ADSK,5.377161491337734,-4.411259304559447,"[ 3.50866882e-03 -9.47192268e-04  1.28650515e-03 -1.87999137e-05
  6.66413171e-05 -5.09780619e-04]","[ 0.00456103 -0.00545344 -0.0132121   0.00436814 -0.01637079  0.00219547
 -0.01342201 -0.00106163 -0.01080085 -0.00177485  0.00062259  0.00261564
  0.0060177   0.00384624  0.0096043   0.00460874  0.00871617  0.00343323
 -0.01289738  0.00340105]",-4.183745883578893,0.01524130833616225
AEE,5.473113441677279,-4.532145993062271,[0.00027355 0.00203446 0.00011949 0.0002822  0.00049577 0.00099631],"[ 1.09898829e-02 -3.59969445e-03 -2.07469133e-03  8.63642875e-03
 -7.07938883e-05  1.59193970e-02  1.08746453e-03  1.36522044e-02
  5.20423636e-03  1.03084853e-02  6.15520319e-03  6.32006461e-03
  1.93820262e-03 -2.60743051e-03  2.88159914e-03 -1.25741383e-02
 -3.55984200e-03 -6.25278166e-03 -1.80302434e-02  1.83817191e-02]",-4.538149917951429,0.010693171509141857
AEP,5.509263974079934,-4.563908586325345,[0.00044113 0.00160412 0.00017634 0.00032536 0.00037106 0.00080011],"[ 0.01390127 -0.00366224  0.00252441  0.00806511  0.00564405  0.01339315
  0.00506119  0.0099917   0.00820002  0.00563767  0.00647043  0.0014471
  0.00103014 -0.00519421  0.00247679 -0.01420119 -0.00275236 -0.00776466
 -0.01364527  0.01444864]",-4.928120089707089,0.007240101236740334
AES,5.310266677083925,-4.3701185750647635,[0.00106626 0.00033353 0.00078531 0.00077701 0.00029655 0.00115314],"[-0.00016334 -0.00532799 -0.01997454  0.00594217 -0.02277837  0.00793972
 -0.01472421  0.0053195  -0.00507576  0.00360709  0.0089105   0.00466456
  0.01254391  0.00194217  0.00932897 -0.00051278  0.00192491  0.00172313
 -0.01972042  0.00953152]",-4.233715997693954,0.014498414248710898
AFL,5.456696229780782,-4.478302157799191,"[1.36652669e-03 1.52590232e-03 6.01783171e-05 9.87013739e-05
 1.58032738e-04 1.83127663e-05]","[ 0.01015018 -0.00484968 -0.00442111  0.00470402 -0.005763    0.00243223
 -0.00697738 -0.00118911 -0.00915224 -0.00205629 -0.00460244  0.00276024
 -0.00345138  0.0048975   0.0046289   0.00771042  0.00533545  0.00679149
 -0.00940692  0.00367742]",-4.482400949907968,0.011306234837341896
AIG,5.343237766529875,-4.377038734004648,[0.00181932 0.0002141  0.00084249 0.0003116  0.00030739 0.00053415],"[ 1.97687455e-03 -5.48310164e-03 -1.65797104e-02  4.67023709e-03
 -1.88452147e-02  4.05955890e-03 -1.32344802e-02  2.47645323e-03
 -8.77603295e-03  3.77958507e-03 -3.64458354e-05  9.09380173e-03
 -6.60272047e-04  6.93630684e-03  2.93619900e-03  4.01610455e-03
  5.68741516e-04  8.58883941e-04 -1.66240399e-03  8.57001473e-03]",-4.468850134574399,0.011460486293885722
AIZ,5.374308007407793,-4.390819203522566,[0.00180096 0.00076895 0.00068275 0.00037068 0.00030795 0.00055463],"[ 0.00438482 -0.0052416  -0.01265024  0.00422196 -0.01368924  0.00170707
 -0.00927869 -0.00102046 -0.00501866 -0.00075838  0.00137778  0.00442359
 -0.00040465  0.00465615  0.00279549  0.0032454   0.00013264  0.00059046
 -0.00371067  0.00465775]",-4.504257823556431,0.011061796946167966
AJG,5.351627319177791,-4.369376166004433,[0.00120557 0.00179875 0.00027883 0.00053783 0.00035163 0.00085089],"[ 0.00312803 -0.00547575 -0.0141385   0.00382409 -0.01428456  0.00047385
 -0.00806041 -0.002386   -0.00132515 -0.00195369  0.0039957   0.00380628
 -0.00045375  0.00487545  0.00123336  0.00376837 -0.00100308 -0.00115487
  0.00840865 -0.00193886]",-4.845788256148514,0.0078614182007746
AKAM,5.41350309888329,-4.438478256840947,[ 0.00150271  0.00046179  0.00028752 -0.00038198  0.00014316 -0.00046833],"[ 0.00711208 -0.00517591 -0.00951491  0.00466064 -0.01266031  0.0027523
 -0.0120864  -0.00087159 -0.01226986 -0.00213123 -0.00232977  0.00169105
  0.00325846  0.00316957  0.00904181  0.00469268  0.00878167  0.00553939
 -0.01593508  0.00673681]",-4.326363008603113,0.013215524940921299
ALB,5.3035284170390335,-4.349285242816901,"[-1.64812393e-03  7.19931421e-04 -7.26343913e-04  2.33530322e-04
  1.45500150e-05  6.21321838e-04]","[-0.00106941 -0.00633763 -0.02140151  0.00452356 -0.02442008  0.00449504
 -0.01534979  0.00321371 -0.00359712  0.00490106  0.01262578  0.01155903
  0.01855828  0.01039799  0.01326374  0.00896466  0.00822882 -0.00295953
 -0.01106924 -0.01447683]",-3.5699632854177343,0.02815688742968303
ALGN,5.447594392790244,-4.535917100316097,[-0.00154059  0.00234031 -0.00069231  0.00046705  0.00036143  0.00137406],"[ 0.00954704 -0.00380131 -0.00476417  0.00704181 -0.00434417  0.00955591
 -0.00275339  0.00569558  0.00177173  0.0026268   0.00677205  0.00307969
  0.00680146  0.00165089  0.00761532  0.00068747  0.00757683 -0.00085905
  0.00709356 -0.00627187]",-3.941123560534597,0.01942637576983207
ALK,5.612335530747123,-4.738218567964459,"[ 3.21603105e-03  1.52532418e-03  3.12559158e-04  1.28150379e-03
 -3.71726939e-04 -9.80740191e-05]","[ 0.02042062 -0.00534757  0.01335832  0.00577273  0.0201128   0.00669663
  0.015974    0.00222278  0.0164222  -0.0032016   0.00534722 -0.00802327
 -0.00671527 -0.01155396 -0.00292168 -0.01980262 -0.00733527 -0.00629085
 -0.00610879  0.02472853]",-4.237980247440969,0.01443672102056984
ALL,5.486975723628399,-4.5104764284969185,"[ 1.61166166e-03  1.72656873e-03  2.77491439e-04 -5.92840369e-05
  3.64262983e-04  1.49020026e-04]","[ 1.27706135e-02 -4.16997950e-03  3.09018567e-04  6.00719239e-03
  1.53896506e-03  6.51619646e-03  2.71011723e-05  2.97758605e-03
 -6.03040594e-04  6.58007020e-04 -5.53855496e-04  1.37862961e-03
 -3.13287966e-03 -5.61472403e-04  3.23130492e-03 -4.03969267e-03
  3.03627227e-03 -1.58918855e-03 -8.84380899e-03  7.71565658e-03]",-4.838574497162443,0.007918333617197027
ALLE,5.527357512394277,-4.5602946279509124,"[ 2.61486823e-03  1.26526473e-03  3.40296234e-04  6.65880739e-04
 -1.00423735e-04 -6.75868718e-05]","[ 1.31059980e-02 -3.88798644e-03  9.99735763e-06  6.33543045e-03
 -6.84652390e-04  6.13485426e-03 -3.65325975e-03  3.62646465e-04
 -6.48107018e-03 -4.19303811e-03 -4.07307285e-03 -2.70085076e-03
 -5.18640029e-03  1.52069759e-03  2.10370208e-03  8.64341264e-03
  2.10286714e-03  1.07566085e-02  5.04314721e-03 -2.65983060e-03]",-4.656936408327866,0.009495508246675444
AMAT,5.456499519840462,-4.503061577520875,"[ 3.23837309e-03  2.05474504e-03  2.24025247e-04  1.26342430e-03
 -2.45828884e-04  8.88895895e-05]","[ 0.01042428 -0.00379412 -0.00416857  0.00743333 -0.0058999   0.01130321
 -0.00764041  0.00804427 -0.01063454  0.00495757 -0.00582097  0.00382119
 -0.00441795 -0.00023034  0.00416986 -0.0041138   0.00476865 -0.00035656
 -0.0077753   0.00984112]",-4.116692457801492,0.016298332813164146
AMCR,5.418295131445671,-4.4609797633632455,[-0.00164393 -0.00288248  0.00072257 -0.00049186  0.00032933  0.00066397],"[ 0.0075526  -0.00437782 -0.00791441  0.00621048 -0.00832695  0.00806443
 -0.00573634  0.0060526  -0.00123098  0.00618948  0.00529563  0.01008162
  0.00601667  0.00715487  0.00723642  0.00409771  0.00515964 -0.00225495
 -0.00534566 -0.00302896]",-4.236263812687336,0.014461521988790998
AMD,5.492303355389661,-4.618144136951237,[0.0011922  0.00341938 0.0001161  0.00144446 0.00045158 0.00194517],"[ 0.01181457 -0.00693729 -0.00140605  0.00131578 -0.00119195 -0.00839896
 -0.0030915  -0.01436704 -0.00643407 -0.01642616 -0.00714614 -0.00884142
 -0.0120108   0.00317208 -0.00177399  0.01880149  0.00174639  0.02747551
  0.01802641  0.01729719]",-3.980468096390943,0.018676894704221684
AME,5.3889778579996435,-4.439310344657593,"[ 1.21223193e-03  7.78094538e-04  4.18584294e-04 -9.57724726e-05
  3.16605786e-04  1.90806194e-04]","[ 0.00546282 -0.00453259 -0.01140278  0.00609739 -0.0131766   0.00741661
 -0.01003206  0.00437896 -0.0068087   0.00275061  0.0010703   0.00474187
  0.00159748  0.00329817  0.0044898   0.00336863  0.00014276  0.00674072
 -0.01300691  0.01376256]",-4.33548470787029,0.013095525030352686
AMGN,5.3452983922640005,-4.392155630124558,"[2.99278161e-03 9.29912964e-05 1.26965498e-03 1.05841118e-03
 1.59607132e-04 8.31304290e-04]","[ 0.00229392 -0.00536409 -0.01631076  0.00482534 -0.01899955  0.00391244
 -0.0136446   0.00092478 -0.00842326 -0.000436    0.00247184  0.00127554
  0.00462296 -0.00083571  0.00624902 -0.00697059  0.00223714 -0.00742365
 -0.01077347  0.00429416]",-4.475605040776691,0.011383332660086098
AMP,5.430763235700453,-4.455762822669862,[0.00193953 0.0019208  0.00051476 0.00038347 0.00045933 0.00075898],"[ 0.00827699 -0.00506614 -0.00714853  0.00421633 -0.0085893   0.00079562
 -0.00823103 -0.00328377 -0.00923456 -0.00468208 -0.00481528 -0.00035983
 -0.00604744  0.00246077  0.00141418  0.00464864  0.00047862  0.00535489
 -0.00318204  0.0055929 ]",-4.1540761306861835,0.015700289446952655
AMT,5.35898913484721,-4.398349089327866,"[ 1.06626776e-03  4.11145052e-04  3.77849742e-04  7.99652201e-04
 -5.19428949e-05  5.14555824e-04]","[ 0.00354009 -0.00527348 -0.01354221  0.00468664 -0.01369385  0.00344083
 -0.00764276  0.0006058  -0.00027266 -0.00079475  0.0065925   0.00024337
  0.00528276 -0.00232896  0.00548282 -0.00800683  0.00146815 -0.00190526
 -0.01106441  0.01828437]",-4.690355108836578,0.009183424461974218
AMZN,5.499008664461851,-4.628306396029222,[ 0.0059304  -0.00178816  0.00229692 -0.00080421  0.00031831 -0.00130383],"[ 1.24643038e-02 -8.13069577e-03  1.19710985e-07 -3.06715399e-04
  1.51923675e-03 -1.35619945e-02 -2.19796508e-05 -2.11380241e-02
 -2.44951672e-03 -2.51237353e-02 -6.20977995e-03 -1.88497768e-02
 -1.55350402e-02 -3.54093072e-03 -6.47404405e-03  1.28796153e-02
 -7.55776823e-03  2.65703034e-02  1.37378559e-02  2.03722675e-02]",-4.383534574773841,0.012481164953380607
ANET,5.170991047722549,-4.285858067075841,"[ 1.10911365e-03  4.14131855e-03 -8.52730940e-04  1.30434313e-03
 -7.60396559e-05  7.02379406e-04]","[-0.00720908 -0.00994765 -0.03004314 -0.00111325 -0.03243474 -0.01223739
 -0.01713628 -0.01504818  0.00187506 -0.01277137  0.0196049  -0.00177565
  0.02162369  0.00617668  0.01030246  0.009865   -0.00181032 -0.00015433
 -0.01685707 -0.01550832]",-3.966760895608162,0.018934665270411485
ANSS,5.484871904418453,-4.504739188054457,"[ 1.43329917e-03  5.61987005e-04  5.20852718e-04 -2.87078050e-04
  3.60815516e-04  4.47934311e-05]","[ 0.012256   -0.00462061 -0.00134942  0.00512403 -0.00249937  0.0033989
 -0.00531437 -0.00100083 -0.00842204 -0.00372884 -0.0040002  -0.00197188
 -0.00106697 -0.00082032  0.0071196  -0.00124854  0.00851988  0.00061311
 -0.01438598  0.00341159]",-4.31937922045544,0.013308142401292041
AON,5.5340981893563965,-4.563775371037103,[ 0.00078087 -0.0001478   0.00068088 -0.00050204  0.00055388  0.00034468],"[ 0.01538109 -0.00493342  0.0026658   0.00488922  0.00019929  0.00286918
 -0.00660053 -0.00131104 -0.01521731 -0.0027951  -0.01069152  0.00230907
 -0.00501263  0.00576742  0.00778617  0.00923477  0.01338304  0.00107053
 -0.00753888 -0.01726361]",-4.681537465022355,0.009264758689013658
AOS,5.5328902193799,-4.620276112021037,[ 0.00030097  0.00334144 -0.00027271 -0.00020882  0.00067141  0.00068708],"[ 0.01632589 -0.0049274   0.00587346  0.00461466  0.00827082  0.00136255
  0.00414772 -0.00426487  0.00033887 -0.00826442 -0.00507205 -0.00650579
 -0.01328969 -0.00176597 -0.00419771  0.00405771 -0.00468275  0.01230382
  0.0079537   0.01361387]",-4.8051794835902255,0.008187231408805723
APA,5.339838780502839,-4.475876290778019,[0.00349401 0.00084725 0.00141105 0.00087991 0.00038646 0.00093231],"[ 0.00442306 -0.00861702 -0.01226856 -0.0006155  -0.01201616 -0.01338448
 -0.00553187 -0.01905548  0.00505072 -0.01964005  0.01314778 -0.00879887
  0.01162518  0.00597751  0.00568414  0.02331714 -0.00830033  0.02580548
 -0.03354667  0.00520141]",-3.8447490272475267,0.021391769638814832
APD,5.50219180439315,-4.539006216961916,[0.00347796 0.00225618 0.00110187 0.00093125 0.00052254 0.00110352],"[ 0.01395311 -0.00389442  0.00101327  0.00681127 -0.00030688  0.00784299
 -0.00468742  0.00184566 -0.0094672  -0.0042534  -0.00587433 -0.00622483
 -0.00368783 -0.00396584  0.00519693  0.00085618  0.00599684  0.01153514
 -0.00861116  0.0126705 ]",-4.410080558688416,0.0121541991641319
APH,5.4817743565663655,-4.505600463637765,[0.00278506 0.00207719 0.00046453 0.00067839 0.00016992 0.0003361 ],"[ 0.01290914 -0.00417579 -0.00012475  0.00616628 -0.00061778  0.0066689
 -0.00369636  0.00239585 -0.00733194 -0.00107133 -0.00523197 -0.00119741
 -0.00534404 -0.00201364  0.00334694 -0.00362024  0.00341623  0.00163997
 -0.01038552  0.01079224]",-4.450186585626016,0.011676388120943624
APTV,5.45975143272911,-4.523842581487919,"[2.20776744e-03 6.23032540e-04 9.57604826e-04 8.20916265e-05
 4.99554350e-04 5.50432456e-04]","[ 0.01067839 -0.00581359 -0.00376467  0.00285037 -0.00554181 -0.00334511
 -0.00799688 -0.00767832 -0.01319026 -0.00823314 -0.01018959 -0.00107759
 -0.01053261  0.00519412  0.00128743  0.01194852  0.00473264  0.01147867
  0.0025368   0.00393668]",-4.363012473726597,0.01273995101621497
ARE,5.578706273995349,-4.656303777187433,"[-3.96484592e-04  1.41118377e-03 -5.75100708e-05 -4.01850805e-05
  4.34975332e-04  7.12349768e-04]","[ 0.01933638 -0.00462961  0.01116086  0.00625168  0.01602267  0.00805152
  0.01131836  0.00463893  0.00963152  0.00124836  0.00140027 -0.00112217
 -0.00725117 -0.00610359 -0.00078608 -0.01615302 -0.00082601 -0.01143568
  0.00180878  0.01187642]",-5.057929446013444,0.006358711948170209
ATO,5.465836933520567,-4.511915414748517,[0.00093263 0.00243134 0.00035529 0.00055466 0.00059167 0.00130189],"[ 0.01100904 -0.00441128 -0.00144258  0.00621197  0.00198688  0.00787926
  0.00400045  0.00503136  0.00928827  0.00261884  0.00766614  0.00114235
  0.00093979 -0.00429986  0.00186901 -0.01392364 -0.00273863 -0.00874977
 -0.01109829  0.01666783]",-4.603931866461187,0.010012390865611086
AVB,5.580229574975301,-4.636667331083821,"[ 3.80841058e-05  1.39475211e-03 -1.82326287e-04  3.12271351e-04
  1.38488662e-04  4.73354670e-04]","[ 0.0184302  -0.00396152  0.00895849  0.00692502  0.01165223  0.00911175
  0.00638342  0.00469016  0.00384836  0.00039271  0.00116026 -0.00110876
 -0.0003941  -0.00262478  0.00604928 -0.00516387  0.00732785 -0.00358307
 -0.01100461 -0.00529133]",-4.958505115418275,0.0070234191900055976
AVGO,5.592238822509497,-4.648214154842527,"[ 4.05460334e-03  3.24128397e-03 -1.84787410e-05  9.47055567e-04
 -1.88524835e-04 -3.88805244e-04]","[ 0.01981746 -0.00350115  0.0105223   0.00818333  0.01206144  0.01274624
  0.00436946  0.00772195 -0.00280975  0.0016643  -0.00698321 -0.00234949
 -0.01063751 -0.00493779  0.00020776 -0.00816306  0.00278072 -0.00420635
  0.00700053 -0.00099819]",-4.129575628865203,0.0160897053805198
AVY,5.586758392920461,-4.614324560051118,[ 0.00109673  0.00177739  0.00032136 -0.00019428  0.00059774  0.00052771],"[ 1.91570328e-02 -4.10811551e-03  9.24210113e-03  6.75446657e-03
  9.71841069e-03  9.08920140e-03  1.73105957e-03  5.45298922e-03
 -5.95835601e-03  2.55100339e-03 -6.28476254e-03  3.00434949e-03
 -3.05465477e-03  1.48383621e-03  8.46049532e-03  5.85861276e-04
  1.40144439e-02 -4.89766193e-05 -1.31997827e-02 -4.97887220e-03]",-4.873922069347411,0.007643328758287774
AWK,5.460229670202784,-4.502520303819684,[0.00092484 0.00180063 0.00029486 0.00053887 0.00036867 0.00091694],"[ 0.01180813 -0.00455208 -0.00016246  0.00546073  0.00345031  0.00516809
  0.0047988   0.00175116  0.00914424 -0.00055819  0.00626881 -0.00054353
 -0.00159528 -0.00342963  0.00030937 -0.01033401 -0.00354061 -0.00574372
 -0.00587297  0.01481239]",-5.022667184303405,0.006586934690351674
AXP,5.3247528255927765,-4.355414823093475,[0.00093694 0.00090978 0.00019154 0.00040658 0.00013624 0.00044579],"[ 0.00091086 -0.00570388 -0.01808854  0.00445035 -0.02037515  0.00369908
 -0.01382901  0.00265497 -0.00834744  0.00474283  0.00115363  0.010988
  0.00121383  0.00856595  0.00439604  0.0051485   0.00367452 -0.00133709
  0.00093382  0.00128416]",-4.586775394390582,0.010185650179338576
AZO,5.4602092190346685,-4.4843769625967544,"[ 3.31752602e-04  1.39614323e-03  1.81254351e-05 -6.70152938e-04
  5.22335004e-04  6.56667941e-05]","[ 0.01082308 -0.00421346 -0.00273454  0.0062027  -0.00198268  0.00763889
 -0.00224252  0.00501727 -0.00269117  0.0039718  -0.00319292  0.00581244
 -0.00985461  0.0023888  -0.00343517 -0.00260902 -0.00701114 -0.00269122
  0.00317788  0.01063452]",-4.7431547391463935,0.008711121475733177
BA,5.537693647203207,-4.628283393838757,"[1.97772145e-03 2.79827224e-03 5.22624708e-05 3.79013058e-04
 2.47257204e-04 2.55937136e-04]","[ 0.01575976 -0.00559699  0.00521603  0.00351598  0.00803933 -0.00219233
  0.0049007  -0.0086323   0.0031335  -0.01357536 -0.00124641 -0.01259352
 -0.00784677 -0.00599029 -0.00065757  0.00075047 -0.00063983  0.01474781
  0.00234816  0.02196175]",-4.5126037502337155,0.010969860182331299
BAC,5.319558997290684,-4.37025014633209,"[2.35166268e-03 9.53258053e-05 9.70902024e-04 3.06235192e-04
 2.86103709e-04 4.12761811e-04]","[ 0.00030304 -0.00573464 -0.01909313  0.00470348 -0.02168532  0.00460777
 -0.0149095   0.00346497 -0.00993049  0.00534034 -0.0011492   0.01165516
 -0.00384134  0.00973331 -0.00036484  0.00859034 -0.00394134  0.00394007
  0.00612864  0.00708928]",-4.213740499109347,0.014790939241411782
BAX,5.388381245654235,-4.407859887388741,[0.00239852 0.00085133 0.00111555 0.00079691 0.0004414  0.00111943],"[ 0.00558575 -0.00456564 -0.01073059  0.00562477 -0.01121927  0.00594672
 -0.0073619   0.00313982 -0.00301607  0.0020524   0.00252136  0.00418665
  0.00063335  0.00173255  0.00345127 -0.00268871  0.0008383  -0.00324422
 -0.00602246  0.00519434]",-4.759905175246552,0.008566421667808364
BBY,5.440303204123781,-4.489316611053136,[ 0.00096981  0.00117604 -0.00010886 -0.00018721  0.00011648 -0.00022843],"[ 0.00917259 -0.00381825 -0.00654086  0.00764047 -0.00957153  0.0114143
 -0.01064385  0.00710851 -0.0122877   0.00305732 -0.00365326  0.00309683
  0.0007449   0.00345965  0.00698141  0.00994233  0.00647905  0.01656285
 -0.00584904  0.01066089]",-3.8172343077281785,0.02198853038456366
BDX,5.500313568730204,-4.53164702949524,[0.00235008 0.00310679 0.00024635 0.00110114 0.00027678 0.00100116],"[ 1.36531483e-02 -3.80557780e-03  1.47919139e-03  6.97606932e-03
  2.50336314e-03  9.31781892e-03 -1.06176873e-05  5.14144325e-03
 -1.95011371e-03  1.07084495e-03 -2.10126682e-03 -8.29976059e-04
 -4.16272035e-03 -3.43423788e-03  3.68191740e-03 -6.87385729e-03
  7.23689967e-03 -8.84643770e-04  5.70564387e-03  9.14217194e-03]",-4.449328552495261,0.011686411148228758
BEN,5.330226861184955,-4.373237118049369,[0.00213084 0.0005589  0.00097495 0.00096698 0.00026175 0.00107488],"[ 1.30444698e-03 -5.71955364e-03 -1.73779915e-02  3.87544394e-03
 -1.91156732e-02  9.90945309e-04 -1.23334350e-02 -1.85277621e-03
 -5.82142719e-03 -2.05569679e-03  2.87203350e-03  2.15220763e-03
  1.17862329e-03  2.19767052e-03  2.52321824e-03 -5.77274299e-05
 -2.20008448e-03  6.48757940e-04 -4.24291276e-03  1.08726827e-02]",-4.118466624155227,0.01626944249515823
BIIB,5.634560141871115,-4.7527461069028,[ 0.00265612  0.00034691  0.00124475 -0.00042626  0.0007314   0.00041386],"[ 0.02195108 -0.00610584  0.01513805  0.00431028  0.02027891  0.00200716
  0.0122168  -0.00259429  0.00300439 -0.00598083 -0.0125199  -0.00465357
 -0.0289425  -0.0022641  -0.01333555 -0.00155051 -0.0090457   0.00076373
  0.03190009 -0.00027608]",-4.218468059281754,0.014721179213433527
BIO,5.4557159019256245,-4.473798958917654,[0.00113807 0.0011869  0.00055998 0.00024409 0.00048717 0.0008305 ],"[ 0.01035267 -0.0035588  -0.00445061  0.0076337  -0.00658732  0.01073419
 -0.00822598  0.0055453  -0.01016815  0.00013471 -0.00329701 -0.00158424
  0.00053852 -0.00106276  0.0075572   0.00283169  0.00943217  0.00865986
 -0.00358706  0.00162858]",-4.869482443979446,0.007677337712185533
BK,5.354664601037576,-4.385789729810814,[0.0017684  0.00083961 0.00070214 0.00024199 0.0004084  0.0006106 ],"[ 0.00378169 -0.00560345 -0.01433376  0.00410185 -0.01760674  0.00169985
 -0.01449648 -0.00069588 -0.01345561  0.00031633 -0.0040313   0.00711776
 -0.002127    0.00821624  0.00414586  0.00899534  0.00382223  0.00256786
 -0.00238346 -0.00254385]",-4.558795101180384,0.010474672263259594
