,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.003270657478585,-4.022107375949392,"[-1.19068227e-04 -2.14493476e-03  7.43265268e-04 -1.01851554e-04
 -2.16756695e-06  6.10149233e-05]","[ 9.92579355e-03  1.60188016e-03  5.29975919e-03  6.38605719e-03
 -1.99399154e-05 -5.01176381e-03 -7.73498568e-03 -3.79600193e-04
 -4.72556892e-03  2.61414164e-03  6.65344300e-04  5.01598852e-03
 -2.69240794e-03  4.87237016e-03  2.47311101e-03  2.77813380e-03
  7.74073778e-03  6.69796449e-04  2.41578851e-03  3.30302227e-03]",-4.77927576476329,0.00840208184824352
ADSK,4.973754055805768,-4.0205992568678885,[ 0.00186659 -0.00220583  0.00119454  0.00062448 -0.00041588 -0.00028033],"[ 0.00987409  0.00502094  0.00935792  0.005495   -0.0040766  -0.00921755
 -0.00920867  0.00384091 -0.00077414  0.0005437  -0.00427799  0.00377111
  0.00035829  0.01252955  0.0128804  -0.00169661 -0.00225972 -0.0065003
  0.00708532  0.00816984]",-4.256572862056023,0.014170784518593884
AEE,4.996738106943677,-4.015166337292741,"[-1.18672666e-03 -1.95188554e-03 -1.85189947e-05  7.48550748e-05
 -3.75744909e-04 -2.17627769e-04]","[ 0.0098314   0.00206282  0.00593786  0.00613212 -0.00246129 -0.00583233
 -0.00776427  0.00382063  0.00163526  0.00081965 -0.00324179 -0.00056247
 -0.00344725  0.01075886  0.00784591 -0.000361   -0.00043461  0.00490161
  0.01341351  0.00040204]",-4.805360580084394,0.008185748864146514
AEP,5.003727656297276,-4.031813813783758,"[-2.00728109e-04 -2.46341096e-03  5.78727441e-04  8.62308617e-05
 -2.30217413e-04 -1.00541171e-04]","[ 0.009304    0.00070851  0.00438981  0.00775619  0.00318102 -0.00437861
 -0.00733623 -0.00119143 -0.00258148  0.00124865 -0.00277976  0.00118168
 -0.00422867  0.01105994  0.00909142  0.00088764  0.00141962  0.0056685
  0.01883088  0.00083948]",-4.814231839417421,0.00811345211886676
AES,5.108609864330445,-4.166465561940941,"[ 4.45346734e-05  1.07141979e-04 -1.87360708e-05 -2.70938123e-04
 -1.92789301e-04 -6.50130196e-04]","[ 0.00977778 -0.01524216 -0.01546938  0.00609832 -0.00264264  0.01851207
  0.0053849   0.00365545  0.00019299  0.001959    0.00776424  0.00322753
  0.00209717 -0.00230017  0.00461303 -0.00367155 -0.00118322 -0.01308112
  0.00280517 -0.01262147]",-4.278956238484147,0.013857118067428214
AFL,5.030232042018242,-4.045788722042784,[ 0.00041569 -0.00084502  0.00043423  0.00048414 -0.00011521  0.00029383],"[ 0.01053401 -0.00480391 -0.00254426  0.00481666 -0.00588554  0.00391053
 -0.00260213  0.00572224  0.00139736  0.0019493   0.00276977  0.00182639
 -0.00131928  0.00290864  0.0041921   0.00012961  0.00350498 -0.00426831
  0.00608636  0.00339197]",-5.340021985011522,0.004795765274182607
AIG,5.024128632041638,-4.068109458635131,[ 0.00134524 -0.00172116  0.00065861  0.00018513 -0.00035434 -0.00056321],"[ 9.79002039e-03 -3.26561412e-03 -1.79034711e-03  6.91196035e-03
  1.79067954e-03  5.72055421e-03  2.43410600e-03 -2.03905200e-03
 -6.31451061e-03 -4.27986782e-03 -4.71434359e-05  6.12364611e-03
 -2.09681649e-03 -1.03153129e-03 -8.39795466e-03  2.34535882e-03
  5.14936230e-03  1.53245234e-03 -1.31912768e-02  1.28451577e-02]",-4.783030676060195,0.00837059193411015
AIZ,5.00594696705416,-4.0618587456324455,"[ 1.07889734e-03 -3.99338234e-04  5.72552092e-04  3.26370309e-04
 -1.55450862e-05  1.41638027e-04]","[ 0.00947402 -0.00362449 -0.00116434  0.00794135  0.00421653  0.00226479
 -0.00389514 -0.00233175 -0.00365923  0.0034483   0.00541799  0.00140797
 -0.00561572 -0.00271592 -0.0055912   0.00293275  0.00550345 -0.00128607
 -0.01033637  0.00439937]",-5.03369535155378,0.006514691957570507
AJG,5.017300362710611,-4.036254727606938,[ 0.00081203 -0.00111803  0.00037828  0.00040172 -0.00028345 -0.00013909],"[ 0.00943297 -0.00176871  0.00085092  0.00807175  0.00475985  0.00096025
 -0.0025614  -0.00277359 -0.00365656 -0.0013533  -0.00180984  0.00041702
 -0.00708203  0.00635675  0.00221547  0.00318463  0.00235729  0.00478056
  0.0070713   0.01256266]",-5.14916786655304,0.00580423261393238
AKAM,5.065783523662203,-4.115674348081804,"[ 1.18040553e-03 -1.62679517e-03  9.13991569e-04  2.97761594e-04
 -1.00336812e-04  3.66817038e-05]","[ 0.00893117 -0.00907418 -0.00795145  0.00940497  0.00903152  0.01003534
  0.00063312 -0.00617379 -0.00588779  0.00252477  0.00594776  0.00070804
 -0.00746912 -0.00100037  0.00125804  0.00253454 -0.00092975 -0.00150019
  0.01211622  0.01307719]",-4.661412354029155,0.009453101842536124
ALB,5.112419258588196,-4.21131983072803,"[ 3.60339951e-03 -2.01631487e-04  1.22359323e-03  3.02574979e-04
 -7.36789580e-05 -4.86997148e-04]","[ 8.30808977e-03 -1.32481702e-02 -1.43664649e-02  9.73879075e-03
  1.08999611e-02  2.06704438e-02  1.20464282e-02 -1.06658670e-02
 -1.49977611e-02 -7.27666556e-03  1.34895229e-03  1.21701987e-02
  3.64165123e-05 -1.94059016e-03 -2.53656454e-03  2.71021026e-03
  7.74841208e-03 -1.22628397e-02 -1.68876504e-02  6.25869550e-03]",-4.618532775602919,0.009867262934427086
ALGN,5.048408827840151,-4.092034108235847,[ 0.00135193 -0.00296768  0.00156002 -0.00163664  0.00044219 -0.00097248],"[ 0.00846611 -0.00532863 -0.00275369  0.01057367  0.01289932  0.00266261
 -0.00573443 -0.0101963  -0.01164481  0.0065376   0.00701743  0.00918635
  0.00311861 -0.00069054  0.00012635 -0.00419754 -0.00644417  0.00301464
  0.01208371 -0.00206922]",-4.406680017914969,0.012195600367302016
ALK,5.025758925440673,-4.0591426414419445,"[ 2.59190372e-03 -3.80201115e-03  1.99761755e-03 -3.61023664e-04
 -8.19906697e-05 -7.25227593e-04]","[ 0.00950974 -0.00212421  0.00117751  0.00754751  0.00251558 -0.00180234
 -0.00847844 -0.00051564 -0.00169654  0.00744529  0.00685325  0.00038083
 -0.00416562 -0.00042896  0.00012721 -0.00032816 -0.00408709  0.0027906
  0.01181982  0.01134108]",-4.217476026949839,0.014735790345336527
ALL,5.006971253135383,-4.019432942982372,"[-8.61540657e-06 -1.72942445e-03  5.77966185e-04  1.02291236e-04
 -4.25354933e-05  1.63271443e-04]","[ 0.01006889  0.00092826  0.00463733  0.0053536  -0.00536844 -0.00456454
 -0.00712194  0.00669842  0.00434807  0.00048979 -0.00399238 -0.00151338
 -0.00214528  0.01224034  0.00996598 -0.00177318 -0.00179671  0.00325529
  0.0115579  -0.00070105]",-5.062955760517626,0.006326831250403033
ALLE,5.029439508898724,-4.066466013416893,[ 0.00012046 -0.00158503  0.00029672  0.00032193 -0.00036882 -0.0002261 ],"[ 0.01048441 -0.00835127 -0.00681056  0.00481173 -0.00618853  0.00812046
 -0.00114506  0.00625432  0.00255637  0.00344256  0.00575793  0.00041295
 -0.00233097 -0.00036475  0.00098588  0.0004409   0.00552069 -0.00158373
  0.00609893 -0.00871582]",-5.120385193495828,0.005973721413142247
AMAT,4.854509280743504,-3.9461552001087883,[ 0.00167358 -0.0034061   0.00182095 -0.00113879  0.00023921 -0.00080935],"[ 0.00667678  0.02199757  0.03103808  0.00730451 -0.00315171 -0.03590155
 -0.02755262  0.0046637   0.00104506  0.00737079 -0.00721232  0.00103817
 -0.00342449  0.01932792  0.01600813  0.00124877  0.00143429  0.00212108
  0.01399529  0.01368181]",-4.185176416333458,0.015219520733020471
AMCR,5.107429465226789,-4.124783582200556,"[-5.12497710e-04  2.55792738e-04 -6.57850774e-05 -8.00668278e-04
  2.94849654e-04 -2.50261214e-04]","[ 0.01069238 -0.00397677 -0.00174105  0.00418196 -0.00754614  0.00314726
 -0.00302015  0.00660199  0.00175652  0.00245929  0.00369295  0.0010874
 -0.00339197  0.0014739   0.00217307  0.00198661  0.00550727 -0.00037775
  0.011971    0.00594877]",-4.933938639266815,0.007198096670210104
AMD,4.815231104537679,-3.9606645955814432,[-0.00135616 -0.00414218  0.00182639  0.0008944  -0.00013756  0.00113105],"[ 0.00573905  0.02606373  0.03617931  0.00694314 -0.00641819 -0.04204775
 -0.03142414  0.00777421  0.0025652   0.00812933 -0.00905455  0.00321172
  0.00134931  0.02279304  0.02127806 -0.00089139  0.00667975 -0.00740593
  0.00253961 -0.01462554]",-3.94655882642519,0.019321074681174784
AME,5.047362978391789,-4.082578515609339,"[ 1.97905307e-04 -7.54525850e-04  3.20057851e-04  2.96454343e-04
 -1.85536401e-04 -9.27525333e-06]","[ 0.00987039 -0.00572348 -0.00309743  0.0066808   0.00018267  0.00265438
 -0.00645994  0.00098599 -0.00131503  0.0077262   0.00753217  0.0011188
 -0.00395559  0.00119875  0.00766247  0.00111583  0.00257415 -0.00989057
  0.00716445  0.00148362]",-4.618536892363353,0.00986722231335306
AMGN,5.039498422118828,-4.080350476013358,[ 0.00067309 -0.00195771  0.0004681   0.00010559 -0.00057875 -0.00089624],"[ 9.72009705e-03 -4.47913464e-03 -2.12230018e-03  6.93275596e-03
  5.18123471e-04  3.12981464e-03 -3.37881528e-03  1.35670286e-03
  2.89662951e-04  2.29562161e-03  2.13794607e-03 -1.69992799e-03
 -6.53966172e-03  4.84022593e-03  6.24174595e-03  1.42121809e-03
 -1.99297802e-03 -1.35812215e-05  1.61089726e-02  1.59845415e-02]",-4.103924201074351,0.016507768328641714
AMP,4.960791595480503,-3.9850508252571677,[-0.00031105 -0.00157973  0.0001499   0.00045714 -0.00043693 -0.00011072],"[ 0.00917456  0.00665349  0.01170683  0.00723948  0.00148111 -0.01308931
 -0.01354813 -0.00061304 -0.00334966  0.0052124   0.00014935  0.00231171
 -0.00470158  0.00755514  0.0062438   0.00232957  0.00230044  0.0014582
  0.0116783   0.01222794]",-4.699610354643703,0.009098821724710833
AMT,5.024621970842926,-4.049806003631177,[ 0.00279281 -0.00124793  0.00107078  0.00161387 -0.00057754  0.00023583],"[ 0.00994608 -0.00248421  0.00097016  0.00549961 -0.00465779 -0.0021335
 -0.0093006   0.00527109  0.00144912  0.00772188  0.00470424  0.00259019
  0.00190848  0.00665464  0.01521155 -0.00372259 -0.00191872 -0.01203811
  0.01720681 -0.01076171]",-4.9152007314964665,0.00733424553056305
AMZN,5.097929605837255,-4.200108432326153,[ 0.00263322 -0.00270598  0.00161966 -0.00089592 -0.00016859 -0.0014991 ],"[ 0.00851926 -0.0128303  -0.01300968  0.01016773  0.01181157  0.01704494
  0.00684594 -0.0097591  -0.01211603 -0.00200043  0.00411673  0.01010429
  0.00309825 -0.0018611  -0.00265431 -0.00297543 -0.0022016   0.00096598
  0.00583193 -0.00670324]",-4.028147466966237,0.01780728800556588
ANET,4.963186354766374,-4.033068423343377,"[-1.02364931e-03 -1.29778653e-03  4.28228669e-05 -1.15876607e-03
  3.59045638e-07 -9.06228068e-04]","[ 0.00906646  0.00656735  0.01182316  0.00730567  0.00109763 -0.01370251
 -0.01490338  0.00062723 -0.00072166  0.00743315  0.00289857 -0.00119656
 -0.00758354  0.00380653  0.00090342  0.00310702  0.00120854  0.00579648
  0.00982844  0.01641026]",-4.245855856124731,0.014323469602430935
ANSS,5.03952584236446,-4.060552270361158,"[ 9.71800005e-04 -6.84589512e-04  5.82989067e-04 -1.07512942e-04
  9.11802768e-05 -8.35347740e-05]","[ 0.00951649 -0.00455546 -0.00190841  0.00781587  0.00290647  0.0020361
 -0.00538738  0.00037999  0.0013187   0.00482572  0.00398345 -0.00434316
 -0.00854022  0.00426724  0.00806885  0.00158258 -0.00103817 -0.00528342
  0.01040259  0.00286121]",-4.9929613347550665,0.00678554045315303
AON,5.005554298279864,-4.0279362308368105,"[ 4.73851122e-04 -2.16328533e-03  7.22387522e-04 -3.30764321e-04
 -7.24324672e-05 -4.14347420e-04]","[ 0.00952547  0.00012326  0.00355766  0.00775331  0.00397092 -0.00342101
 -0.00717606 -0.0027575  -0.0051626   0.00287508  0.00094406  0.00384185
 -0.00311474  0.00530749  0.00402913  0.00160633  0.00416346 -0.00102404
  0.00301956  0.00282625]",-4.854826619498531,0.007790683988917933
AOS,5.080613377556627,-4.141670812946824,"[ 3.57528357e-04 -9.94144631e-04  4.41422801e-04  1.17953022e-04
 -7.39489046e-05 -1.30345054e-06]","[ 0.00941774 -0.01029372 -0.00912482  0.00799336  0.00426326  0.01033958
 -0.00097071 -0.00205279 -0.00256659  0.0058483   0.00918109 -0.00065277
 -0.00752111 -0.00225276  0.00539154  0.00307866  0.00358534 -0.01189929
  0.00829821  0.00189341]",-4.9568178194047485,0.0070352797805559005
APA,5.021321182189862,-4.10318236000635,[-0.00157511  0.00062152 -0.00105508  0.00091684 -0.00087036 -0.00036444],"[ 0.00957061 -0.00197406 -0.0009764   0.00624339 -0.00098196  0.00727279
  0.00851391 -0.00025281 -0.00723963 -0.0161227  -0.01543938  0.01204917
  0.00788076  0.01759836  0.01026292 -0.00448154 -0.00048639 -0.00199371
 -0.00064286 -0.00475575]",-4.257061290535082,0.014163864793897262
APD,4.972691344308855,-3.9960389803535175,"[-9.78234109e-04 -2.14839156e-03  1.33900906e-04 -3.58766294e-05
 -2.92810306e-04 -2.13830139e-04]","[ 0.0100421   0.00450896  0.00873826  0.00530181 -0.00423668 -0.00861346
 -0.00926215  0.00355955 -0.00142313  0.00163404 -0.00216246  0.00399861
 -0.00084556  0.00951118  0.00913837  0.00027314  0.00301578 -0.0025657
  0.0108135   0.00135733]",-5.160058794319834,0.0057413621162501725
APH,5.003809257802029,-4.034417947883356,"[ 3.87623778e-04 -1.71688387e-03  8.17497099e-04  7.15897301e-05
  3.26924064e-05  1.89170156e-04]","[ 0.01033801  0.00269181  0.00611448  0.00461696 -0.00695075 -0.00477879
 -0.00598929  0.00692459  0.00345227  0.00048369  0.00043172 -0.0017444
 -0.00606686  0.00171256 -0.00385771  0.00272502  0.00364119  0.00078018
 -0.00888617  0.01272923]",-4.7370151533186675,0.008764768670951946
APTV,5.065710184175866,-4.121406799197291,[ 0.00055092 -0.00222474  0.00057544 -0.00018155 -0.0003103  -0.00068584],"[ 0.00938618 -0.00848167 -0.0078841   0.00815519  0.00487566  0.0118384
  0.00496626 -0.00257873 -0.00339626 -0.00373801  0.00072204  0.00090132
 -0.00526826  0.00126072 -0.00053542  0.00160588  0.00207205 -0.00590789
 -0.00934824  0.00215885]",-4.701825995019556,0.009078684324781025
ARE,5.010909285201714,-4.059530719864118,[ 0.00065835 -0.00345504  0.00111613 -0.00040744 -0.00011653 -0.0005115 ],"[ 9.89895496e-03  7.91310780e-04  5.09138552e-03  5.52614605e-03
 -5.05306719e-03 -7.05718974e-03 -1.24600767e-02  6.67342404e-03
  4.88404561e-03  8.79367410e-03  4.84876362e-03 -3.20517861e-03
 -4.77853891e-03  4.85939932e-03  7.85165747e-03 -1.15423674e-04
 -1.77505584e-05 -3.47636881e-04  1.72310887e-02 -9.27403909e-04]",-4.766254768419373,0.008512200697991123
ATO,5.042011319164193,-4.065763045473805,"[-3.28892641e-05 -1.12871158e-03  3.28623084e-04  5.05730264e-05
 -1.17711473e-04 -6.56659517e-05]","[ 0.01006382 -0.00426517 -0.00169402  0.00579694 -0.00425926  0.00247219
 -0.00387002  0.00675534  0.00629393  0.00219501  0.00124967 -0.00510517
 -0.00505099  0.00605935  0.00648601 -0.00155337 -0.00396699  0.00088199
  0.01325837 -0.00291494]",-4.717923949770158,0.008933706132357076
AVB,5.016923421111655,-4.056014691991145,"[ 4.08015899e-04 -3.31505876e-03  9.24604479e-04  9.69703553e-05
 -3.00708437e-04 -2.65429204e-04]","[ 1.00299459e-02  1.52024379e-05  3.53267475e-03  5.45846128e-03
 -4.92975196e-03 -3.67451744e-03 -7.93018548e-03  6.44488201e-03
  4.84373989e-03  4.06554809e-03  1.85255840e-03 -4.10117818e-03
 -6.68837013e-03  5.38010488e-03  5.01604475e-03  1.27153511e-03
  7.11930290e-04  3.77492787e-03  1.74767304e-02  2.67448383e-03]",-4.8182356123770544,0.008081032642083758
AVGO,5.045569300715617,-4.114663102170302,[ 0.00338593 -0.00312139  0.00237527  0.00073653 -0.00036822 -0.00031442],"[ 0.01019393 -0.00505503 -0.00183076  0.00424697 -0.00988248 -0.00019567
 -0.01093613  0.01114111  0.00840337  0.01415111  0.01479503 -0.00328159
 -0.00079327 -0.00672283  0.0017078  -0.00416661 -0.0064818  -0.0148392
 -0.0045939  -0.00117618]",-3.8602519754386826,0.021062691573384
AVY,5.065518739978276,-4.1623182945553925,[-0.00011923  0.00059826 -0.00078778  0.00075624 -0.00083233 -0.00070507],"[ 0.00819663 -0.0080328  -0.0063458   0.01132551  0.0149532   0.00742452
 -0.00210397 -0.01080928 -0.00898283  0.00512364  0.00847622  0.00096719
 -0.00995836 -0.00486504 -0.00476608  0.00581574  0.00926209 -0.00299509
 -0.00752398 -0.00423944]",-4.607158451045439,0.009980137102322713
AWK,5.050182880918749,-4.060098888235162,[ 0.00062713 -0.00060472  0.00016755  0.00042094 -0.00032533 -0.0002074 ],"[ 0.00960829 -0.00505649 -0.00219351  0.00683157 -0.000701    0.00169319
 -0.00624873  0.00336967  0.00270503  0.00512951  0.00245202 -0.0020292
 -0.0029945   0.00832826  0.01336088 -0.00224607 -0.0034273  -0.00253954
  0.02204116 -0.0074644 ]",-4.966433178135256,0.00696795722564655
AXP,5.003779548931567,-4.033615751456771,"[ 1.04129553e-03  3.87756175e-04  8.20674646e-05  1.21553300e-03
 -5.26065010e-04  1.14205424e-04]","[ 0.01007407  0.0010592   0.0049998   0.00588942 -0.00211159 -0.00593956
 -0.01036578  0.00186922 -0.0025024   0.00664122  0.00435138  0.00401508
 -0.00170097  0.00276092  0.00401484  0.00114298  0.00441367 -0.00433812
  0.0021451   0.00439897]",-4.546928140313752,0.010599715261858253
AZO,5.094461033416249,-4.12989064347406,"[ 1.61777451e-04 -1.63672428e-03  8.68692286e-04 -5.65566596e-04
  3.40413249e-04  8.73786076e-05]","[ 0.01023536 -0.01260221 -0.01183025  0.0047526  -0.00794233  0.0133036
  0.00096012  0.00961526  0.00741525  0.00440411  0.00734989 -0.00294601
 -0.00062724  0.00072717  0.00886345 -0.00436529 -0.00577896 -0.01245099
  0.0087073  -0.00845737]",-4.985188673623157,0.006838487663490554
BA,4.939035895143572,-3.961470056007543,[-0.00100791 -0.0026631   0.00053184 -0.00101313  0.00015398 -0.00040642],"[ 0.00962037  0.00932814  0.01370645  0.00568906 -0.00325874 -0.01185418
 -0.00750744  0.00259667 -0.00177664 -0.00368208 -0.00604443  0.00211531
 -0.00552494  0.00759091 -0.0014226   0.00396451  0.00511002  0.00297618
 -0.00668575  0.01798536]",-4.7768956663400495,0.00842210344723892
BAC,4.979279643473146,-4.011301398746951,"[-1.24935279e-03 -6.01979495e-04 -2.05217582e-04 -2.42852746e-04
 -6.62674084e-05 -9.05772870e-05]","[ 0.00846337  0.00391668  0.00728952  0.00989599  0.01007976 -0.00505627
 -0.00403124 -0.00726505 -0.00774515 -0.00361206 -0.00337037  0.00338574
 -0.00506426  0.00214407 -0.01141117  0.00216307  0.00198642  0.01099558
 -0.01802736  0.00733275]",-4.889508763744122,0.007525118178066109
BAX,5.032988429205816,-4.062253493432917,"[-2.58587084e-04 -1.53893269e-03  4.43416804e-04  2.79008993e-06
 -6.06022556e-05  5.01382809e-05]","[ 0.01107714 -0.00342028 -0.001383    0.00326862 -0.00972217  0.00368508
 -0.00121628  0.00644956 -0.00201818 -0.00037572  0.00085322  0.00840066
  0.00378136  0.00424814  0.00561752 -0.00069962  0.00549659 -0.00568266
  0.00801784  0.00299653]",-5.046610542392956,0.006431094468459686
BBY,4.909677971182114,-3.979156464500105,"[-1.57862039e-03 -2.33564385e-03  7.33002766e-04 -9.56312821e-05
  9.38099738e-06  3.58909297e-04]","[ 0.00950366  0.01477707  0.02073469  0.00372965 -0.0118879  -0.02077421
 -0.01437744  0.01125113  0.00595008  0.00079383 -0.00298147 -0.00056065
 -0.00223284  0.002785   -0.01130559  0.00010279  0.0012276   0.01287691
 -0.01141624  0.00942858]",-4.1121562727534124,0.016372433005809713
BDX,5.023426079155112,-4.052366650625439,"[ 8.79991105e-04 -2.01793566e-03  1.05505417e-03  4.58914510e-04
 -6.14296076e-05  3.47370435e-04]","[ 0.01015396 -0.00119259  0.00251335  0.00480112 -0.0059772  -0.00378304
 -0.01000038  0.00493738 -0.00136018  0.00737057  0.00396538  0.00679082
  0.00412398  0.00677925  0.01323236 -0.0027281   0.00198769 -0.00741235
  0.01940559 -0.00597753]",-4.951039038471547,0.007076052816968672
BEN,4.978564666997843,-4.003946514271214,[ 0.00108698 -0.00172417  0.00083336  0.00103327 -0.00036712  0.00035652],"[ 0.00991133  0.00461475  0.00874907  0.00596833 -0.00146228 -0.00832213
 -0.00853242  0.00045343 -0.00522982  0.00080873 -0.00211346  0.00754291
  0.0009831   0.00691809  0.0018864   0.00058551  0.0055847   0.00359179
  0.00224915  0.00306182]",-4.925664652546256,0.007257900694146795
BIIB,4.973041454020082,-4.082754913635307,"[ 2.16479994e-03 -2.72101436e-03  1.54202310e-03  2.58922260e-05
 -5.33742063e-04 -1.10799853e-03]","[ 0.01001392  0.00491696  0.00954103  0.00439163 -0.00961044 -0.01042482
 -0.0117972   0.01127152  0.00996653  0.00479508  0.00105889 -0.00781593
 -0.00809715  0.00544653  0.00326069  0.0008596  -0.00284008  0.00176044
  0.00682636  0.01337998]",-3.7583424171383513,0.0233223671085592
BIO,5.08791473719018,-4.157258371925238,"[ 1.69244585e-03  4.13847519e-04 -1.18075522e-05  3.76030801e-04
 -4.93880252e-04 -8.30256212e-04]","[ 0.00958713 -0.01284212 -0.01287231  0.00540134 -0.00652195  0.01600247
  0.00367697  0.00845353  0.00622926  0.00494295  0.01443976 -0.00212219
 -0.00024591 -0.01503728 -0.01240901 -0.00459443 -0.00728454 -0.01338026
 -0.02253767 -0.002785  ]",-4.7632603682735795,0.008537727833156898
