,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,5.0447697216775955,-4.078126252319279,"[ 3.74401405e-04 -8.69118097e-04  6.68717298e-06  3.09080542e-04
 -1.98741503e-04 -2.04991758e-04]","[ 0.00903483 -0.00614245 -0.00262659  0.00922129 -0.0017233   0.0036349
 -0.00238111  0.00179177  0.00493376  0.00054815  0.00292069 -0.00250471
 -0.00368342 -0.0023163  -0.00860153  0.00399534  0.00108427  0.00483351
 -0.01309177  0.01058683]",-4.793172688943792,0.008286126332493711
AMGN,5.02281894656203,-4.076051856959882,"[ 8.58249133e-04 -1.80365158e-03  2.41335027e-05  8.25836837e-05
 -3.49829544e-04 -7.64377043e-04]","[ 0.01028709 -0.0029032  -0.00187193  0.00389917 -0.0095947   0.00750891
  0.00893253  0.00715911  0.00528036 -0.00681765  0.00086259 -0.00049403
 -0.00555268 -0.00641026 -0.01511917  0.00985985  0.0008565   0.01060019
 -0.00478656  0.03455159]",-4.2888230440673665,0.013721064886429447
AMP,5.000036261181241,-4.0397946240025036,"[-1.02004816e-03 -1.65715009e-03 -4.69552407e-04  8.82057694e-05
 -3.41919124e-04 -6.08552162e-04]","[ 0.0107268   0.00570229  0.00878933  0.00321354 -0.01055216 -0.00409195
 -0.0068566   0.00773873  0.00426197  0.00109692  0.00416047  0.00319186
  0.00375419 -0.00495098 -0.00922168  0.00397092  0.00176003  0.00191798
 -0.00662147  0.01800818]",-4.665295099585946,0.009416469017350883
AMT,4.988191159578777,-3.998588810972193,"[ 8.73118912e-04 -1.50785026e-03  5.44956042e-04  8.55190055e-04
 -1.29631831e-04  2.88339945e-05]","[ 1.13667999e-02  7.98435053e-03  9.68116996e-03  2.27019990e-03
 -9.88896139e-03 -2.59558490e-03 -2.15055595e-03  3.55268151e-03
 -2.00195026e-03 -2.51575505e-03 -2.38208891e-05  7.27921865e-03
  2.05962460e-03  2.99448641e-03  3.17693405e-03  8.95087151e-03
  6.69656241e-03 -5.05061546e-03  7.37414456e-03  6.00213247e-03]",-5.0123263074141065,0.006655402770930629
AMZN,5.084101700365155,-4.169333335128357,[ 0.00268207 -0.00202168  0.00128116 -0.00062928  0.00015672 -0.00078208],"[ 0.00637254 -0.01560826 -0.01336297  0.01692473  0.01326201  0.01304189
  0.00536947 -0.01726095 -0.01187676 -0.00016905  0.00259419  0.00654848
 -0.00034218  0.00403999  0.00350286  0.0012146  -0.00330333  0.00547684
  0.0130153  -0.00350148]",-4.057939834188161,0.017284591584826557
ANET,5.04839781339335,-4.1476748150138985,[-0.00124148  0.00147489 -0.00093558 -0.00151343 -0.00026211  0.00014902],"[ 0.00683066 -0.00491957  0.00256712  0.01308355  0.00011735 -0.00645194
 -0.01957787  0.00681121  0.01549     0.00792456  0.00272677 -0.01041563
  0.00035161  0.00098103 -0.01145206 -0.00800229 -0.00647021  0.01742033
 -0.00987728  0.00936407]",-4.2569114291589365,0.014165987569223864
ANSS,5.039086183643813,-4.058990652595739,"[ 5.24906056e-04 -1.61966873e-05  4.59305196e-05 -3.54370987e-05
  7.06216905e-05 -2.26104084e-04]","[ 9.19080939e-03 -4.10584203e-03 -3.68027508e-04  8.95442753e-03
 -2.25091900e-03  1.76647988e-03 -3.29787743e-03  2.28088596e-03
  4.88493963e-03 -6.94418625e-04  2.40824508e-05 -1.95641665e-03
 -3.82689949e-03  2.01561491e-03 -3.66927710e-03  6.02268852e-03
  3.41395514e-03  2.75100452e-03 -3.75834406e-03  9.71777770e-03]",-4.875850748149649,0.007628601438832778
AON,5.062367273404016,-4.095392550734218,"[ 1.01579130e-04 -2.13389858e-03  2.83172313e-04  2.20592649e-04
 -8.26326654e-05 -3.49224091e-04]","[ 9.64851590e-03 -3.50110629e-03 -6.85376314e-04  8.42438550e-03
 -9.11532070e-04  2.66330983e-03 -4.19477362e-03 -1.94561656e-03
  1.10874762e-04  3.25850104e-03  5.33111141e-03 -4.54723303e-05
 -3.95176898e-03 -1.10118829e-04 -2.70209942e-04  1.54889285e-03
 -4.67024279e-03  2.41592802e-04 -3.69394318e-03  3.44101094e-03]",-4.949953771947882,0.0070837363888181185
AOS,5.074288071901752,-4.138615489527116,"[ 4.60315139e-04 -2.02776676e-04  3.03451507e-05  2.92053174e-04
 -2.37380145e-04 -2.44641422e-04]","[ 0.00661144 -0.01259272 -0.00758288  0.0164942   0.00948272  0.00468963
 -0.00638254 -0.00757902  0.00168805  0.00337146  0.00074028 -0.00477987
 -0.00794514  0.00676957  0.00169907  0.00365804  0.00154665  0.00560522
 -0.00070141  0.0008506 ]",-4.9232010078091415,0.007275803627172576
APA,5.053606758674013,-4.150724844046784,[-0.00147941 -0.00135772 -0.00101242  0.00129229 -0.00075546 -0.00043267],"[ 0.01192871  0.00024364 -0.00238908 -0.00080773 -0.01380572  0.01394363
  0.02491135  0.00472157 -0.00495425 -0.01807943 -0.00811158  0.01291314
  0.01207037  0.00409326  0.00030502  0.00094914 -0.0002092  -0.00711526
 -0.01017608  0.0066211 ]",-4.360877894402569,0.012767174497246356
APD,4.986540384583106,-4.003806541388209,"[-1.26965762e-03 -1.87459434e-03 -2.77953076e-04  9.36379469e-05
 -2.80067614e-04 -5.39739980e-04]","[ 1.21122621e-02  9.03456736e-03  1.00677915e-02 -3.26186591e-05
 -1.30885069e-02 -2.26783438e-03 -1.88406299e-03  6.32094896e-03
  7.05737100e-05 -1.35055903e-03  2.26680525e-03  5.74482628e-03
  2.47502214e-03  8.99332639e-04  2.29538460e-03  4.22155453e-03
  6.97044329e-04 -5.11414218e-03  3.21561232e-03  4.44994919e-03]",-5.091822777558946,0.006146805410564193
APH,5.025162139413364,-4.058555522696355,"[-2.98040641e-04 -2.17656049e-03  4.12706654e-04  1.49089509e-04
  2.22830169e-04  7.87890515e-05]","[ 0.00994976 -0.00123588  0.00192741  0.00487302 -0.00973572  0.00086417
 -0.0031943   0.01082765  0.0123243  -0.00030387  0.0022731  -0.00628449
 -0.00260242 -0.00352343 -0.0126579  -0.00045355 -0.00255445  0.00745118
 -0.02342748  0.01177432]",-4.864470011402841,0.007715916455738622
APTV,5.083290169806209,-4.134781945755808,"[ 1.29329136e-03 -2.08404527e-03  7.00165693e-04 -2.02135975e-04
 -9.99230007e-05 -6.63317547e-04]","[ 0.00692857 -0.01602832 -0.01227873  0.01507784  0.00679745  0.01042974
  0.00240942 -0.00455438  0.00400349 -0.00152209 -0.00141024 -0.00529178
 -0.00422348  0.00552598 -0.00211171 -0.00202464 -0.00336693  0.00507229
 -0.01599958 -0.00161409]",-4.753020124088316,0.008625605427044242
ARE,4.977379924605733,-4.038474238846321,[ 0.00058231 -0.00345869  0.0008637  -0.00010543  0.00020926 -0.00043717],"[ 0.01276846  0.01028142  0.01019264 -0.00254456 -0.01654778 -0.00099096
 -0.00053439  0.00874361  0.00191687  0.000732    0.008061    0.00180485
 -0.00827914 -0.0066873  -0.00335588  0.01054528 -0.00096522 -0.00043398
  0.00796552  0.01194798]",-4.86563793115562,0.007706910144847115
ATO,5.001556031491826,-4.034226661815091,"[ 2.36933737e-05 -2.37525772e-03  3.74214254e-04  6.10263972e-04
 -5.43964761e-05 -6.88540479e-05]","[ 0.01280126  0.00475058  0.00370414 -0.00171397 -0.01472504  0.00547123
  0.00759581  0.00686252  0.00119071 -0.00348657  0.00459941  0.00106142
 -0.00914916 -0.00259718  0.00071515  0.00831016 -0.00412625 -0.00152659
  0.00953618  0.00703716]",-4.67588400747561,0.009317284946524515
AVB,4.992399689584533,-4.045135936503511,"[ 5.11179386e-04 -3.42723492e-03  7.70869484e-04 -3.57621940e-04
  6.12929689e-05 -5.80410880e-04]","[ 0.01319463  0.00916685  0.00813236 -0.00362402 -0.01767783  0.00214065
  0.00461011  0.00897579  0.00134231 -0.00190434  0.00691707  0.00215926
 -0.00907555 -0.00628511 -0.00294122  0.01101169 -0.00155629  0.00042851
  0.01102545  0.01164798]",-4.8081137666503855,0.008163242966025639
AVGO,5.051862823418137,-4.173549750521201,[ 0.00248475 -0.00418507  0.0013045   0.00026116 -0.0002708  -0.00104763],"[ 6.81822468e-03 -6.19807732e-03  5.35066205e-05  1.43600908e-02
  4.89685723e-03 -3.75403542e-03 -1.94528538e-02 -8.43401967e-04
  1.03946535e-02  1.16119469e-02  5.40479841e-03 -1.38488817e-02
 -1.47382612e-02  7.64504672e-03  6.40602240e-03 -3.05543937e-03
 -1.18138804e-02  6.28001939e-03  5.26335791e-03  2.87062926e-03]",-4.104917844344911,0.016491373642313782
AVY,5.096273946373697,-4.2044165898028645,[ 0.00150711  0.00090361 -0.00046861  0.00078834 -0.00090517 -0.00050515],"[ 0.00494076 -0.01734476 -0.0127181   0.0204303   0.01711689  0.0078627
 -0.00914294 -0.01695445 -0.00463575  0.01151925  0.01081445 -0.00555679
 -0.01585529  0.00132312  0.00526582  0.00355916 -0.00520101  0.00014987
 -0.00023069 -0.01148261]",-4.564557643097645,0.010414485107329712
AWK,4.998658973225965,-4.020601899037956,"[ 3.23383838e-04 -1.82474244e-03  6.28381447e-05  4.83843003e-04
 -2.52204059e-04 -3.31418111e-04]","[ 0.01294388  0.00762818  0.00614249 -0.00214078 -0.01420911  0.00439701
  0.00782709  0.00376419 -0.00449134 -0.00383641  0.00488     0.0067796
 -0.0062952  -0.00254801  0.00355064  0.01161077 -0.00045251 -0.00580718
  0.01594626  0.00700115]",-4.92872365738922,0.007235732664115725
AXP,5.025150974310973,-4.05422147794639,[ 0.00066787 -0.00023335 -0.00020243  0.00099128 -0.00037335 -0.0002238 ],"[ 0.00976842 -0.00197992  0.00138077  0.00670708 -0.00536509  0.00050364
 -0.00605977  0.00470445  0.00629626  0.00329389  0.00582085 -0.002516
 -0.00107429 -0.00453179 -0.00942542 -0.00077425 -0.00383804  0.00446774
 -0.01678086  0.00814488]",-4.8122791743200235,0.008129310451606246
AZO,5.0390121809420165,-4.065241637703805,"[ 5.61328132e-04 -1.70616535e-03  6.04091918e-04 -2.32204731e-04
 -5.91263755e-05 -1.81481510e-04]","[ 1.05378369e-02 -3.98516643e-03 -2.35444931e-03  5.04295270e-03
 -7.27504723e-03  6.82268714e-03  6.65533425e-03  4.94487818e-03
  4.04928387e-03 -5.92703443e-03 -1.28957702e-03  9.44970941e-05
 -3.27075182e-03  1.05614434e-03 -2.75608356e-03  6.83665317e-03
  2.50477130e-03 -1.02920839e-03 -2.20021732e-03  7.41944427e-03]",-4.998298825472142,0.00674941917821312
BA,5.000933257959799,-4.02922403389108,[-0.00192969 -0.00221207 -0.00012039 -0.00018672  0.00016251 -0.00023814],"[ 0.0108      0.00571974  0.00840721  0.00193926 -0.01349343 -0.00272207
 -0.00256168  0.01176339  0.00776622 -0.00344432 -0.00032318  0.00208612
  0.00626129 -0.00285096 -0.01121901  0.00242719  0.00372319  0.00121083
 -0.0209019   0.01770675]",-4.844959630253242,0.00786793507512186
BAC,5.069166882506323,-4.1221021102790925,"[ 3.94369671e-04  6.79057188e-05  5.75218044e-06  5.18808654e-05
 -2.02113925e-04 -1.80430120e-04]","[ 0.00641769 -0.01099562 -0.00467648  0.01590412  0.00673802  0.00079362
 -0.01153815 -0.00297896  0.0048953   0.00554222  0.00286677 -0.00224988
  0.00644579  0.00135736 -0.00686472 -0.00887468 -0.00425412  0.00662661
 -0.01950631 -0.0063354 ]",-5.098027470804288,0.006108784444745937
BAX,5.0117121569000815,-4.0416367252373355,"[-2.04278008e-04 -2.03111345e-03  3.43991290e-04 -7.88753691e-05
  1.35635067e-04 -3.87446043e-04]","[ 0.01225158  0.00336303  0.00281583  0.0003619  -0.01169805  0.00568712
  0.00840826  0.00424211 -0.00132279 -0.00588506  0.00090394  0.00534318
  0.00053498 -0.00082136 -0.00328814  0.00433878 -0.00063308  0.00218522
 -0.0037245   0.00840662]",-5.211492834109502,0.005453526397654149
BBY,4.966993391369759,-4.052421950886916,"[-2.30780673e-03 -2.09871887e-03  5.02187504e-05  4.08980328e-04
  2.22078615e-04  7.52680214e-04]","[ 0.01147638  0.01371893  0.01616242 -0.00322111 -0.02259586 -0.00875957
 -0.00960766  0.02081182  0.01430572  0.00203282  0.00638985 -0.00122035
  0.00781482 -0.01032128 -0.01814255 -0.00492307 -0.00312137  0.00753076
 -0.02498354  0.00578021]",-4.298009461605925,0.01359559464867639
BDX,4.9759304280008685,-3.983708891699135,"[ 1.12375355e-03 -2.83956052e-03  1.04622114e-03  4.83367955e-04
  7.23409448e-05  6.82781094e-05]","[ 0.01125819  0.00887859  0.01053467  0.00252115 -0.00909204 -0.00319621
 -0.00266619  0.00199836 -0.00402928 -0.00218746  0.000456    0.00890072
  0.00269546  0.00240834  0.00220808  0.00957403  0.00659408 -0.00198448
  0.01096335  0.0095721 ]",-5.07982809960439,0.006220978312666706
BEN,4.99903886406239,-4.023628024495425,"[ 2.73536426e-04 -2.01614773e-03  2.37352935e-04  1.32284190e-03
 -2.09973447e-04 -9.03118389e-05]","[ 0.01188416  0.00481059  0.00558158  0.00143484 -0.01036132  0.00118744
 -0.00038014  0.00368927 -0.00079319  0.00049165  0.00589964  0.00465469
  0.0018112  -0.00384293 -0.0038649   0.00051108 -0.00437897  0.00089695
 -0.00594148  0.00274588]",-5.0174351374368324,0.006621488155209332
BIIB,4.972304712011448,-4.098029526775824,[ 0.00105941 -0.00303704  0.00052245  0.00016656 -0.00018711 -0.00068873],"[ 0.01232505  0.01084839  0.01164747 -0.00375082 -0.02161726 -0.00272053
 -0.00061847  0.01787927  0.01168305 -0.00222415  0.00436226 -0.00350477
 -0.00728111 -0.00724034 -0.01086702  0.00828105 -0.00162012  0.00367583
 -0.00587419  0.02519755]",-3.8332034156711243,0.021640181978725477
BIO,5.091186651710785,-4.136486747272979,[ 0.00068217  0.00111209 -0.00071988  0.00069954 -0.0007021  -0.00070895],"[ 4.87284481e-03 -1.72064668e-02 -1.03339981e-02  1.86505611e-02
  8.18129999e-03  4.58122401e-03 -7.46486506e-03 -1.88505125e-05
  1.19290963e-02  1.68261960e-03 -1.50340693e-03 -9.11344486e-03
  1.20023566e-03  2.04926929e-03 -1.45248601e-02 -5.24299740e-03
  1.92203758e-03  1.42971075e-02 -3.12239280e-02  1.76465368e-03]",-5.016571912793332,0.006627206454694985
