,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.421178858275391,-4.424452217041646,[0.00101827 0.00147286 0.00049105 0.00024907 0.00027658 0.00103687],"[ 0.00962996 -0.00696931 -0.00524738  0.00159734 -0.00756844 -0.0018605
 -0.00100713 -0.0058323  -0.00019529 -0.00272105  0.00013071  0.00299158
 -0.00194129  0.0035024   0.0006069  -0.00176888  0.00417463 -0.0025964
 -0.00473718 -0.00019059]",-4.551057578787232,0.010556034640139043
ADSK,5.33791641893621,-4.370071632269477,"[ 3.76951201e-03 -1.87458689e-03  1.58250993e-03 -1.21026418e-04
  1.45825433e-05 -4.49215155e-04]","[ 0.00415211 -0.00750736 -0.01659658  0.0015414  -0.02535434  0.00027669
 -0.00908093 -0.00220082 -0.00361946  0.00404906  0.00347087  0.00600447
  0.00541542  0.00523674  0.00531003 -0.00350976  0.00458084 -0.00204965
 -0.00900313  0.01015441]",-4.192017965365525,0.015115751013254191
AEE,5.425461202943406,-4.479406265437885,[-0.00010129  0.00078447  0.00040598  0.00032461  0.00065807  0.00099481],"[ 0.00999716 -0.00646357 -0.00376325  0.00523666 -0.00236626  0.01365688
  0.00417035  0.00906628  0.00658557  0.01601843  0.00919645  0.00795611
  0.00027745  0.00117211 -0.00347268 -0.02044363 -0.00288192 -0.00614561
 -0.01353669  0.02093944]",-4.518653936662077,0.010903690853365726
AEP,5.4339718227836835,-4.481549937576279,"[1.91130336e-05 4.60389156e-04 4.21657142e-04 3.67415558e-04
 4.72774764e-04 7.59666467e-04]","[ 0.01121509 -0.00686429 -0.00048859  0.00367818  0.00449188  0.00845152
  0.0086073   0.00525198  0.00985584  0.01216819  0.00978573  0.00658717
 -0.00201871 -0.00084141 -0.00397692 -0.02619033 -0.00037999 -0.00844253
 -0.01018966  0.01929008]",-4.869206739617439,0.00767945467949653
AES,5.333482530041179,-4.385335232075326,[-0.00014363 -0.00127033  0.00092757  0.00055328  0.00064878  0.00094258],"[ 0.00386187 -0.00734866 -0.01744444  0.00238247 -0.02724914  0.00311521
 -0.01013715 -0.00026275 -0.00370696  0.00559156  0.00618028  0.00639578
  0.00929172  0.00619068  0.00688022  0.00078097  0.00289321 -0.00041829
 -0.0135986   0.00780929]",-4.2010028184632455,0.014980546516767744
AFL,5.411020338006405,-4.431007501754048,[ 0.00137559  0.00121891  0.00024673 -0.00025811  0.00015423  0.00014907],"[ 0.00908246 -0.00684957 -0.00673856  0.00238246 -0.01097825  0.00157693
 -0.00378932 -0.00243064 -0.00360693  0.00202422 -0.00463081  0.00490356
 -0.00369247  0.0055121   0.00113213  0.00345943  0.00454576  0.00186066
 -0.00744832  0.00908239]",-4.472743848167153,0.011415949206224364
AIG,5.335503143701923,-4.364978026294482,"[ 1.30039046e-03 -2.67282268e-04  7.82991046e-04  2.79062394e-05
  2.18732317e-04  3.06297191e-04]","[ 0.00398292 -0.00753448 -0.01685721  0.00162309 -0.02545854  0.00124532
 -0.00906801 -0.00028334 -0.00428057  0.00883447 -0.00082324  0.0092895
 -0.00216527  0.00956124 -0.00141702  0.00121289  0.00279009 -0.00252109
  0.00022078  0.01120752]",-4.46309156956156,0.011526672635562842
AIZ,5.3650235218872,-4.376854177848723,[0.00136905 0.00024387 0.00064924 0.00013656 0.0002979  0.00038732],"[ 0.00576388 -0.00735119 -0.01300585  0.00122101 -0.01890932 -0.00146039
 -0.00554917 -0.00362193 -0.00170589  0.003154    0.00107485  0.00651608
 -0.00184623  0.00703692 -0.00135099 -0.00038418  0.00250319 -0.00259776
 -0.002038    0.00748345]",-4.495540519088648,0.011158647522773808
AJG,5.350961080587683,-4.36222561121587,[0.00058645 0.00128004 0.00038551 0.0004117  0.00040843 0.00077047],"[ 0.00633901 -0.00747395 -0.0118142   0.00062948 -0.01711063 -0.00390463
 -0.00480488 -0.00594144 -0.00150581  0.00040298  0.00059839  0.00600526
 -0.00206642  0.00795023 -0.00021689  0.00308004  0.00596771 -0.00338781
  0.00611801 -0.00196664]",-4.8679191175692464,0.007689349283548036
AKAM,5.360482885576641,-4.385797506811017,[ 0.00218103 -0.00057281  0.0012921  -0.00053246  0.00044771  0.0003245 ],"[ 0.00577236 -0.00715507 -0.01354181  0.00247789 -0.02147494  0.00280514
 -0.00821285 -0.00094093 -0.004524    0.00367268  0.00043494  0.00473769
  0.00356204  0.0031329   0.00513094 -0.0047718   0.00400879  0.00016611
 -0.0131126   0.01603491]",-4.408511905315611,0.012173279851223934
ALB,5.315247160021399,-4.359355306717487,[-0.00133595 -0.00024503 -0.00072598 -0.00051878  0.00014264  0.00072611],"[ 0.00239551 -0.00775202 -0.02064949  0.00238854 -0.03244706  0.0041526
 -0.01202873  0.00126229 -0.00254063  0.00926539  0.01457031  0.00950984
  0.01944355  0.01191664  0.01273108  0.00939308  0.0051157  -0.00469354
 -0.00891559 -0.01565997]",-3.5783013228051077,0.027923090308669258
ALGN,5.474144861650431,-4.563805375281918,"[-8.49097703e-04  2.44839474e-03 -5.43094145e-04  8.04486598e-06
  2.33139635e-04  1.61338575e-03]","[ 0.0116832  -0.00565521 -0.00219834  0.00656262 -0.00580026  0.01391869
 -0.0020427   0.00437823 -0.00118381  0.00303571  0.00499439  0.00165865
  0.0094258   0.00047787  0.00984773  0.00073098  0.00882324  0.00134892
  0.00362284 -0.00654224]",-3.9351655776853303,0.019542463263739308
ALK,5.514996225237644,-4.642115618848161,[ 0.00391529  0.00098856  0.00109932  0.001013   -0.00041087  0.00046413],"[ 0.015789   -0.00726855  0.0088584   0.00389755  0.01958093  0.00802524
  0.01663889  0.00153352  0.01630143  0.00057596  0.01511891 -0.00148889
 -0.00445838 -0.01103525 -0.01213835 -0.03680785 -0.00822419 -0.00565352
 -0.00530028  0.03375491]",-4.343168473863609,0.01299528767382495
ALL,5.456881984556406,-4.477743569447342,[ 0.00141523  0.0013942   0.00047977 -0.00022745  0.00031405  0.00020181],"[ 0.01177966 -0.00643114 -0.00079198  0.00368945 -0.00047635  0.00581751
  0.00225919  0.00059818  0.00129401  0.00374842 -0.00056333  0.00369635
 -0.00329749  0.00090628  0.00038029 -0.00951365  0.00397227 -0.002185
 -0.00787699  0.01040529]",-4.83797889202419,0.007923051222161248
ALLE,5.520746220134039,-4.549310294282542,"[ 2.16329315e-03  1.11267590e-03  3.05922434e-04  2.38439954e-04
 -4.64852682e-05 -1.06327210e-04]","[ 0.01243899 -0.0063433  -0.00028902  0.00369096 -0.00234479  0.00425783
 -0.00101828 -0.00267718 -0.00368817 -0.0028159  -0.00756351  0.00131232
 -0.00601278  0.00271603  0.00037562  0.00824146  0.00629181  0.00532977
  0.00404968  0.0001338 ]",-4.647007419951582,0.009590258647084501
AMAT,5.41861662393893,-4.464566364022633,[ 0.00341359  0.00154045  0.00073453  0.00084861 -0.00037289  0.00037971],"[ 0.00944324 -0.00615857 -0.00638256  0.00545998 -0.01152114  0.01251149
 -0.00487047  0.0061427  -0.00500263  0.00964786 -0.00582521  0.0051143
 -0.00367138  0.00086056  0.00086377 -0.01116389  0.003638   -0.00182172
 -0.00677677  0.01394409]",-4.1298441814476226,0.016085385028736264
AMCR,5.396227196264877,-4.440349064540288,[-0.00109146 -0.00279039  0.00079994 -0.00094461  0.00032598  0.00085852],"[ 7.93703524e-03 -6.33826567e-03 -9.03925429e-03  4.88992965e-03
 -1.39416190e-02  1.07688569e-02 -3.65988167e-03  5.45442964e-03
  3.91783658e-04  1.13824810e-02  8.24441246e-03  8.03382928e-03
  7.97053749e-03  7.11014336e-03  4.84634715e-03 -7.82702352e-05
  2.91502404e-03 -3.32089462e-03 -5.21779314e-03  2.35538132e-04]",-4.262003054986083,0.014094042973957215
AMD,5.449486813788146,-4.567686713064292,[0.00015023 0.00164983 0.00030115 0.00076774 0.00038349 0.00159393],"[ 0.01013977 -0.00870055 -0.0037809  -0.00269978 -0.00414892 -0.01599869
  0.00091875 -0.01772002 -0.00044539 -0.01636539 -0.00802974 -0.00034408
 -0.01539401  0.00634066 -0.00874202  0.02221542  0.00620364  0.01401399
  0.02051614  0.01939725]",-3.901555654977675,0.020210446496154437
AME,5.344449593449256,-4.386109012533267,"[ 7.84193657e-06 -7.42833512e-04  1.21183087e-04 -4.24414718e-04
  5.14617722e-04 -3.00260051e-04]","[ 5.03722182e-03 -7.40893571e-03 -1.40465858e-02  1.55830141e-03
 -1.91703371e-02  9.29248238e-04 -4.55913561e-03 -5.27963641e-04
  2.61796078e-05  8.24381123e-03  2.83186731e-03  8.54954360e-03
 -2.70788200e-03  8.04778013e-03 -3.64713716e-03 -1.58616588e-04
  6.72994664e-05 -2.30252288e-04 -4.79393691e-03  1.66484407e-02]",-4.204113716468794,0.014934015977892654
AMGN,5.300241471370364,-4.342380187721985,[ 0.00244946 -0.00104962  0.00158925  0.00081963  0.00022639  0.00082853],"[ 2.78922567e-03 -7.69588497e-03 -1.89006969e-02  1.24115775e-03
 -2.73486454e-02  1.98374937e-05 -8.56435321e-03 -1.74919112e-03
 -1.72178136e-03  5.13394816e-03  5.17477842e-03  5.86529901e-03
  2.26802537e-03  2.18780369e-03 -4.54573249e-04 -1.77672240e-02
  7.42890300e-04 -9.03092619e-03 -5.34282168e-03  9.50864108e-03]",-4.461258250982533,0.011547824081405028
AMP,5.389598720585058,-4.411381313602883,"[ 2.02950303e-03  1.62546611e-03  6.89239788e-04 -7.84962908e-05
  3.35232518e-04  8.21242595e-04]","[ 0.00771224 -0.00696069 -0.00948878  0.00210289 -0.01491011  0.00016974
 -0.00513813 -0.00425059 -0.00354724 -0.00144854 -0.00382711  0.00293551
 -0.00564916  0.00305328 -0.00368163 -0.00061177  0.00078507  0.00098643
 -0.0021857   0.01047482]",-4.159811441612964,0.015610501133404857
AMT,5.344486848175275,-4.3777698325499035,"[ 6.53283345e-04 -2.80843242e-04  1.75185391e-04  6.55303135e-04
  4.83257055e-05  2.59340038e-04]","[ 0.00446185 -0.00769961 -0.01487842  0.00085882 -0.0192618  -0.0013589
 -0.00332676 -0.00267633  0.0027361   0.00420336  0.00873078  0.00527855
  0.00296463  0.00116563  0.00047619 -0.01728753  0.00216389 -0.00444339
 -0.0076007   0.0231926 ]",-4.672374136284866,0.009350044874466603
AMZN,5.507495003764412,-4.637187429640132,[ 0.00580016 -0.00188234  0.00268776 -0.00112398  0.00041022 -0.00104279],"[ 0.0142681  -0.0082601   0.00308122 -0.00068593  0.0019282  -0.01277542
  0.00022444 -0.02129722 -0.00406733 -0.03284473 -0.01119644 -0.01210489
 -0.01312242 -0.00621066 -0.00797554  0.01938424  0.00032049  0.02131478
  0.0086534   0.02137527]",-4.388094140100621,0.0124243858088987
ANET,5.204185228069062,-4.320463539758694,"[ 6.49699315e-04  1.05805971e-03 -1.43910810e-03  2.30789591e-03
 -5.91098094e-05 -3.94063907e-04]","[-0.00234885 -0.01061224 -0.02883196 -0.00547368 -0.04027333 -0.02145443
 -0.01122507 -0.01888549  0.00334259 -0.01190102  0.02318872  0.00404961
  0.01706309  0.01031738  0.0030389   0.01048341 -0.00280862 -0.004931
 -0.00708912 -0.01666193]",-3.9588483536369967,0.019085080904310055
ANSS,5.392853497360236,-4.409209468535692,[ 0.00196652  0.00026453  0.00083437 -0.00057187  0.00018799  0.00024201],"[ 0.00929041 -0.00672297 -0.00611344  0.00296329 -0.00921569  0.00349237
 -0.00212891 -0.00126849 -0.00128197  0.00152164 -0.0004539   0.00272211
 -0.00043859 -0.00057796  0.00258598 -0.01305977  0.00399421 -0.00308544
 -0.01167419  0.01190073]",-4.348215293592722,0.012929868019064629
AON,5.488535373019311,-4.500112579366429,"[ 1.37160254e-03 -4.68864100e-05  1.16741161e-03 -7.58209566e-04
  3.67265486e-04  7.32163887e-04]","[ 1.28538292e-02 -6.24176376e-03 -2.58972853e-04  4.43349568e-03
 -4.88395918e-03  6.96392628e-03 -4.49246919e-03 -4.15392137e-04
 -8.27863326e-03 -2.15332134e-05 -1.16943477e-02  2.45045558e-03
 -3.11662960e-03  3.46469603e-03  6.54210064e-03  4.86800552e-03
  9.07218198e-03 -3.90492828e-04 -6.35542184e-03 -1.24579471e-02]",-4.680744390276374,0.009272109249544221
AOS,5.4453686972003785,-4.520644258687236,"[ 3.08772147e-04  2.82262712e-03 -6.21613924e-05 -2.84696973e-04
  6.95837403e-04  7.72286203e-04]","[ 0.0138148  -0.00686268  0.00361468  0.00247158  0.00714514  0.00041654
  0.00627767 -0.00582739  0.00324059 -0.00719594 -0.00419238 -0.00125241
 -0.0136404  -0.00161243 -0.01048011  0.00017357 -0.00028304  0.00736913
  0.00768366  0.01896672]",-4.781221433364488,0.008385750074668389
APA,5.316839315241339,-4.447648065533701,[ 0.00156474 -0.00125087  0.00075757 -0.00011595  0.00081452  0.00018486],"[ 0.00477263 -0.00992688 -0.01402455 -0.00537241 -0.01684711 -0.02388242
 -0.00049803 -0.02312128  0.00792369 -0.01992111  0.0188686   0.0006948
  0.00728211  0.01065201 -0.00520823  0.0294204  -0.01017601  0.01104684
 -0.01963728  0.00396743]",-3.6905113999005534,0.024959234627820612
APD,5.456052138266936,-4.489948817473979,[0.00326495 0.00174081 0.0011301  0.00060495 0.00056877 0.00105615],"[ 0.0119568  -0.00626416 -0.00128732  0.00433931 -0.00382353  0.00679852
 -0.00169981 -0.00079322 -0.00400437 -0.00236094 -0.00700433 -0.00056857
 -0.00430835 -0.00289737  0.00212874 -0.00401667  0.00542907  0.00627417
 -0.00617679  0.01781033]",-4.370453007352424,0.01264551076093107
APH,5.430943836398854,-4.452700336595888,"[3.15983548e-03 1.73316086e-03 6.14645002e-04 5.45032267e-04
 1.43327244e-05 3.80077941e-04]","[ 0.01022086 -0.00642609 -0.00416308  0.00404497 -0.006191    0.00719423
 -0.00076944  0.00141339 -0.00090216  0.00355627 -0.00247139  0.00261931
 -0.00497566 -0.00158798 -0.00228423 -0.01381725  0.00117553 -0.00109051
 -0.00784943  0.01818136]",-4.474653196634482,0.01139417297692501
APTV,5.423933166370579,-4.472792296225705,[ 0.0026744   0.00068546  0.00120793 -0.00024343  0.00022662  0.00069475],"[ 0.00958723 -0.00706715 -0.00613875  0.0015737  -0.0114754  -0.00234877
 -0.00541626 -0.00720495 -0.00672586 -0.00598862 -0.01100403  0.00150914
 -0.00924069  0.00398999 -0.00206071  0.00881718  0.00498709  0.0057665
  0.00166579  0.01001903]",-4.361073525646644,0.012764677083310206
ARE,5.551560075063031,-4.634723015468162,"[ 7.29015520e-05  1.58425246e-03  3.55422460e-04 -2.50899059e-04
  4.11082754e-04  1.12989702e-03]","[ 0.01673726 -0.00581392  0.0092382   0.00689992  0.01537783  0.01543589
  0.0107648   0.00503834  0.00877296  0.00135574  0.0077397  -0.0015352
 -0.00320071 -0.00807412 -0.00753799 -0.02352234 -0.00350251 -0.00451605
  0.00372903  0.01228952]",-5.096942411210163,0.006115416437319051
ATO,5.423285006125422,-4.464383079667661,[0.00060226 0.00178549 0.00036505 0.00041038 0.00061135 0.0011626 ],"[ 0.01002931 -0.00699147 -0.0030978   0.00282584  0.00012487  0.00471534
  0.00661879  0.00151536  0.00936001  0.00734535  0.01156698  0.0052067
 -0.00026284 -0.00077279 -0.00412587 -0.02414118 -0.00123608 -0.00822672
 -0.00834683  0.01998281]",-4.601207624486882,0.010039704228282688
AVB,5.509766058812028,-4.565327511908963,"[7.62980807e-05 1.05140865e-03 1.56134031e-04 2.23944311e-04
 1.69558382e-04 6.88753502e-04]","[ 0.01621695 -0.00606896  0.00787653  0.00524814  0.01222111  0.01031783
  0.00750161  0.00250974  0.00380095  0.00213888  0.00142828  0.00118997
  0.00038972 -0.00219356  0.00479304 -0.01016312  0.00645104 -0.00230446
 -0.01000936 -0.00384193]",-4.954297681088572,0.007053032018347717
AVGO,5.55674755810987,-4.611365890096181,[ 0.00568294  0.00368366  0.00098162  0.00082172 -0.00042023  0.00055479],"[ 1.84414443e-02 -5.09663208e-03  1.08493298e-02  9.35479932e-03
  1.18205028e-02  2.25812863e-02  3.20380984e-03  8.83324555e-03
 -3.38984664e-03  1.57065208e-03 -8.47622822e-03 -3.26928468e-03
 -4.63439871e-03 -8.93006066e-03  1.19047924e-03 -1.39563395e-02
  3.74036619e-03  1.09287511e-03  2.67536509e-05  1.22974331e-03]",-4.134177400768676,0.016015834325596685
AVY,5.5019151363557155,-4.531138175723868,[ 0.00137229  0.00165086  0.00060487 -0.00033393  0.00040517  0.00067453],"[ 1.51092603e-02 -6.02077074e-03  5.45691274e-03  5.47355330e-03
  7.19065698e-03  1.17435254e-02  3.75295139e-03  4.69533307e-03
 -7.00603458e-04  6.69375109e-03 -5.20973099e-03  3.78789454e-03
 -2.48266046e-03  7.45322820e-04  6.16238625e-03 -6.09734284e-03
  9.33486903e-03 -8.27382774e-04 -9.99947640e-03  8.46848446e-05]",-4.87536214359327,0.007632329719007759
AWK,5.41644973185271,-4.453442165407622,[0.00045602 0.00144266 0.00036245 0.00030942 0.00025692 0.00079881],"[ 1.07893293e-02 -7.08171140e-03 -1.59044988e-03  2.02443219e-03
  2.32731422e-03  1.44651290e-03  7.30860304e-03 -1.53595949e-03
  8.90205509e-03  3.60886047e-03  8.95954607e-03  4.22985152e-03
 -2.91930359e-03 -2.09204572e-04 -4.90489896e-03 -1.95564294e-02
  1.97894574e-05 -6.23786451e-03 -5.15514110e-03  1.83559359e-02]",-5.005107058854869,0.006703623627541394
AXP,5.328367918392872,-4.351955413018375,"[1.84725267e-04 6.78519641e-05 1.92539124e-04 2.48255624e-04
 1.02161042e-04 1.82180316e-04]","[ 0.00322142 -0.00795407 -0.0180495   0.0004623  -0.02636255 -0.00159765
 -0.00891276 -0.00112967 -0.00389513  0.01077243 -0.00086727  0.01148177
 -0.00198715  0.01243315  0.00094392  0.00243428  0.00702587 -0.0051921
  0.00298875  0.00346093]",-4.565129132029055,0.010408535044723942
AZO,5.434062810686677,-4.462418357183466,[ 0.00088745  0.00157952  0.00027999 -0.00075679  0.00035884  0.00029731],"[ 0.01077941 -0.00581136 -0.00358586  0.00623988 -0.00652626  0.01356838
 -0.00131918  0.00519942 -0.00063207  0.00600762 -0.00056019  0.0033454
 -0.0064802   0.00080909 -0.00977595 -0.00595739 -0.00629527 -0.00022024
  0.00282751  0.01233324]",-4.769957056815357,0.008480744342303838
BA,5.494600439845468,-4.5827562655006675,[0.00242937 0.00223328 0.00037454 0.0004888  0.00030368 0.00047163],"[ 0.01437342 -0.00703611  0.00444471  0.00210309  0.00756221 -0.00183843
  0.00600163 -0.00953641  0.00337675 -0.01531169 -0.00063571 -0.00602567
 -0.00660714 -0.00681268 -0.00418921 -0.00251153  0.00189469  0.01084182
  0.00123992  0.0265763 ]",-4.521284010425061,0.010875051021077501
BAC,5.3243315914463585,-4.369468044773821,"[ 1.45228122e-03 -6.52064332e-04  8.46587413e-04 -7.84771640e-05
  2.42953887e-04  4.83902557e-05]","[ 0.00334123 -0.00770131 -0.01824649  0.001526   -0.02796831  0.00120216
 -0.01052794 -0.00018097 -0.0056135   0.00962503 -0.00337566  0.01048589
 -0.00608051  0.01281769 -0.0057211   0.01033547  0.00096321 -0.00013935
  0.00801362  0.00730647]",-4.208973363459147,0.014861617988906657
BAX,5.398627407488486,-4.415999166244876,[0.0022315  0.00080017 0.00105137 0.0006648  0.00042241 0.00103036],"[ 0.00822961 -0.00646    -0.00874642  0.00392443 -0.01459587  0.00634184
 -0.00531424  0.00062412 -0.00313516  0.00364327  0.00032523  0.00422583
  0.00161536  0.00307376  0.00253624 -0.00394959  0.00316256 -0.00220274
 -0.00688955  0.004376  ]",-4.759007290544286,0.008574116780922243
BBY,5.422683235668484,-4.47126256764007,"[ 1.63292334e-03  1.76212626e-04  3.08299487e-04 -2.46172892e-04
  1.61497066e-04  3.27007753e-05]","[ 0.00980705 -0.00597952 -0.00649181  0.00621916 -0.01429472  0.01376152
 -0.00815132  0.00508315 -0.00848355  0.00510692 -0.00661674  0.00307056
  0.00179542  0.0031795   0.0066773   0.01174353  0.00608766  0.01137152
 -0.00580209  0.01337591]",-3.8136459711445103,0.022067574365953534
BDX,5.481672365851509,-4.511984118558156,[0.00204613 0.00344398 0.00033175 0.00045314 0.00014608 0.00107516],"[ 0.01359404 -0.00591055  0.00206127  0.00557549  0.00152392  0.01100354
  0.00112133  0.00271554 -0.00167669  0.00188611 -0.00433162  0.00087436
 -0.00275992 -0.00263472  0.00347589 -0.00996021  0.00891968  0.00024167
  0.00395038  0.00933525]",-4.4480575024863205,0.011701274605320751
BEN,5.323414388615685,-4.360395956985791,[ 0.00135856 -0.0005503   0.00090941  0.00060187  0.00034865  0.00076705],"[ 0.00348975 -0.00776405 -0.01757324  0.00054024 -0.02551345 -0.00339055
 -0.00794693 -0.00521643 -0.00183907  0.0010041   0.00335625  0.00544831
 -0.00101572  0.00544706 -0.0035399  -0.00331986 -0.0002155  -0.00251384
 -0.00027659  0.01238188]",-4.100417934405175,0.016565750557691147
BIIB,5.586131655528894,-4.703121495438132,[ 0.00190372  0.000863    0.00133229 -0.0014627   0.00048796  0.00038729],"[ 0.01958619 -0.00732188  0.01511434  0.00280944  0.02378297  0.0022714
  0.01232076 -0.00490019  0.00292262 -0.00734276 -0.01558159 -0.00157674
 -0.02817422 -0.00168508 -0.01869855 -0.00180914  0.0016269   0.0011985
  0.02670912 -0.00153128]",-4.2209983887326095,0.014683976867063997
BIO,5.361002242511658,-4.371865376773222,"[ 3.37866004e-04  7.61844468e-04  5.60882138e-04 -7.97574465e-05
  6.26825780e-04  7.28750765e-04]","[ 0.01120805 -0.00640287 -0.00310935  0.00413354 -0.00788388  0.00696201
 -0.00488498  0.00060659 -0.0076042   0.00197017 -0.01036475  0.00269423
 -0.00151661  0.00199881  0.00973465  0.00232053  0.01328491  0.00406088
 -0.00473044  0.00292655]",-4.868072451363868,0.0076881703368327165
BK,5.379520696663716,-4.409646662252121,"[1.65874811e-03 7.06621360e-04 8.43805636e-04 3.52973874e-06
 2.25151061e-04 5.96028754e-04]","[ 5.81515444e-03 -7.17839876e-03 -1.41158087e-02  2.33360562e-03
 -2.42970842e-02  1.96836495e-03 -1.12939774e-02 -1.88749558e-03
 -8.79149705e-03  3.38544906e-03 -6.56816255e-03  6.34274577e-03
 -1.77268123e-03  8.58811507e-03  2.14724805e-03  8.50310937e-03
  4.79567779e-03  6.79390733e-05 -2.17673612e-03 -5.28491431e-04]",-4.558418530450497,0.010478617461015471
