,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,4.974177642317134,-4.015176023721838,[ 0.00245363 -0.00326642  0.00181061 -0.00087291  0.00042538 -0.00066924],"[ 0.01009539  0.00168651  0.00563845  0.00236488 -0.00717536 -0.00378884
 -0.00433058  0.00338073 -0.0044666  -0.00013604  0.00602545  0.00628503
  0.00277518 -0.00456864 -0.00789805  0.00237531  0.00481909  0.00527001
  0.00231129  0.01378289]",-4.110715865512512,0.01639603296956139
ALL,4.939701128350826,-3.9572508680173715,"[-3.21193378e-04 -1.45163406e-03  3.90014785e-04  4.80162902e-04
  5.66444300e-05  1.83281362e-04]","[ 0.01103828  0.00695232  0.01153343 -0.00042231 -0.01187953 -0.00756373
 -0.00059363  0.00991299 -0.0015205  -0.0079454  -0.00585922  0.00590861
  0.00132531  0.00606011  0.00135599  0.00678562  0.01022727 -0.00040314
  0.00732974  0.01195301]",-4.98619147838922,0.006831633432770958
ALLE,5.027787242052615,-4.051036768815426,"[ 6.83321145e-04 -7.69873366e-04  4.60343141e-04  4.38826224e-04
 -3.71549763e-04  6.68068358e-05]","[ 7.62501139e-03 -6.53138842e-03 -3.53061965e-03  7.59700232e-03
 -2.97390932e-04  3.19530138e-03 -1.91454870e-03 -3.03138756e-04
  4.47833715e-03 -1.11768175e-03 -5.20645407e-05 -5.10396998e-03
 -3.92079672e-03  3.90359081e-03 -3.47984276e-03  5.70143747e-04
  5.01105950e-03  9.80582917e-03 -1.19146822e-03 -6.79347650e-03]",-5.140636219521436,0.005853964122062097
AMAT,4.868965202063349,-3.985376044264166,[-0.00032154 -0.00364281  0.00107514  0.00021784  0.00123039 -0.0007737 ],"[ 0.00969673  0.0177209   0.02719825 -0.00275989 -0.01813612 -0.02857205
 -0.02681046  0.02232045  0.00616357  0.00214057 -0.00136017  0.00828171
  0.01158113  0.00505728  0.00127383 -0.00673873  0.00450245 -0.00483233
 -0.0066093   0.00612621]",-4.033328336729231,0.017715269339764368
AMCR,4.977735905291944,-3.9875643157912415,"[-5.25608900e-04  5.04333646e-04 -6.86956839e-05 -8.46682389e-04
  3.22873762e-04 -1.37334734e-04]","[ 0.00959659  0.00096226  0.0046898   0.00331273 -0.00597942 -0.00233073
 -0.00062313  0.00299058 -0.00181586 -0.00462682 -0.00169395  0.00206068
 -0.00302655  0.00283329 -0.00298733  0.01015119  0.01294054  0.0060243
  0.00816854  0.01674072]",-5.017147263429988,0.006623394583928319
AMD,4.835134689420703,-4.003121880828685,[-0.00356036 -0.00471302  0.00099722  0.00148773  0.00098736  0.00106635],"[ 0.00791024  0.02135943  0.03241541 -0.00293367 -0.01999509 -0.03514048
 -0.03332239  0.02663558  0.00855933  0.00252677 -0.00497087  0.01036443
  0.01738598  0.00988643  0.0060399  -0.01224558  0.01273434 -0.0118281
 -0.01975648 -0.02379439]",-3.8968116875116126,0.02030655197720492
AME,4.976762058612301,-4.0076269137582905,"[ 1.85637863e-04 -6.39454531e-04  2.58456899e-04  4.47272123e-04
 -8.39222646e-05  1.70437724e-04]","[ 9.09808234e-03  8.94359738e-04  4.81242103e-03  4.58383802e-03
 -3.22112022e-03 -3.14250624e-03 -3.51596279e-03 -2.98556030e-03
 -7.38400316e-03 -1.75746804e-03  1.41310763e-03  4.13276485e-03
 -3.41072576e-03  2.12884844e-03 -5.04778526e-05  1.14844915e-02
  1.28858981e-02 -1.81519632e-03  7.69285529e-04  1.52221124e-02]",-4.696109396260121,0.009130732146845568
AMGN,4.973569588809663,-4.01990102513097,"[ 6.81805374e-05 -1.34882155e-03  1.13270637e-04  8.05137638e-04
  9.04095396e-05 -5.65255131e-04]","[ 1.03083167e-02  1.64696661e-03  4.66698007e-03  1.70883087e-03
 -7.98155497e-03 -4.30739155e-04  3.84185884e-03  3.67263385e-03
 -4.83143016e-03 -6.05275036e-03 -4.27504120e-05  5.21817856e-03
 -1.51454086e-03  1.65436052e-04 -3.17255056e-03  9.82348051e-03
  8.65005587e-03  1.55307171e-03  7.60547978e-03  2.48275211e-02]",-4.056922590742818,0.01730218316826617
AMP,4.9294270128834095,-3.9651269694202202,"[-1.03767411e-03 -1.91367575e-03 -7.41622005e-05  5.84081913e-04
 -1.25577078e-04 -2.94200442e-04]","[ 0.01049613  0.00874538  0.01445869  0.00027661 -0.01026641 -0.01255682
 -0.01008217  0.00547576 -0.00746027 -0.0009408   0.00222688  0.0100487
  0.00326531  0.00044571 -0.00060816  0.00815369  0.01241655 -0.00377137
  0.00581117  0.01948287]",-4.6309696233901105,0.009745305243834232
AMT,4.941297224942365,-3.964479647227813,"[ 9.49459528e-04 -1.22766064e-03  5.02029689e-04  9.79159450e-04
 -4.07939920e-04  6.53902709e-05]","[ 0.01032962  0.00692068  0.0119234   0.00100114 -0.00891539 -0.00925382
 -0.00534424  0.00333349 -0.00869594 -0.00426156 -0.00285797  0.00996872
  0.00260275  0.00653231  0.00601542  0.00937917  0.01649618 -0.00753868
  0.01351853  0.00922871]",-5.030384950971401,0.006536293933490144
AMZN,5.0691579205220725,-4.1582283346582445,[ 0.00350155 -0.00107922  0.0017473  -0.0008813   0.00021353 -0.00055738],"[ 0.0049456  -0.01244425 -0.01187364  0.01235935  0.00939007  0.01320631
  0.00655373 -0.02146561 -0.01622271 -0.00058662  0.00387622  0.00441257
 -0.00145517  0.00369349  0.00327443 -0.00022011 -0.00220088  0.00161535
  0.01492381 -0.00340006]",-4.0514785585086734,0.01739663367368044
ANET,4.958825735426815,-4.0334237740555245,[-0.00290052 -0.00026745 -0.00050307 -0.00057683  0.00075135  0.00027778],"[ 8.97973003e-03  4.17006833e-03  1.01554592e-02  3.82845492e-03
 -5.59992815e-03 -1.16588705e-02 -1.67598587e-02  3.46409087e-03
  8.41365411e-06  4.91418200e-03  5.65647664e-03  7.83926158e-04
 -1.96665215e-03  4.47997671e-04 -2.01214668e-03  4.26737555e-03
  2.95790355e-03  3.28673182e-03  6.16231770e-03  1.70630026e-02]",-4.334731332039469,0.013105394599683143
ANSS,4.972327705908763,-3.996170735962602,"[ 7.73061491e-04 -4.61589874e-05  4.49196223e-04 -2.21769607e-04
  1.29201940e-04  6.20629496e-05]","[ 0.00969876  0.00019141  0.00359589  0.00344743 -0.00524901 -0.00129453
 -0.00142084  0.00057481 -0.00425388 -0.00195134  0.00223553  0.00232123
 -0.00451398  0.00214998  0.00224068  0.01098128  0.00981012 -0.00515057
  0.00679833  0.013748  ]",-4.926750440671263,0.007250024428512261
AON,4.989604127517187,-4.01776258916041,"[ 1.69073179e-04 -2.05523066e-03  5.06595681e-04  2.62609982e-04
  9.62522564e-05 -1.53449170e-04]","[ 8.13022895e-03 -9.95665389e-04  3.23865263e-03  6.77680898e-03
  3.23168622e-05 -3.67099359e-03 -8.36441108e-03 -6.37517984e-03
 -6.61043365e-03  1.50788760e-03  1.64813784e-03  2.13517104e-03
 -2.43040441e-03  5.62409430e-03  3.87274890e-03  4.09913339e-03
  4.23440622e-03 -1.20956191e-03  3.57563030e-03  5.15485469e-03]",-4.889232242575711,0.007527199320263814
AOS,5.0483693938483,-4.115355262172241,"[ 8.16670950e-04 -3.37341254e-05  3.10212628e-04 -7.55443771e-06
 -2.72590957e-04  3.59732654e-05]","[ 0.00606933 -0.00959408 -0.00705947  0.01072858  0.00533455  0.00564194
 -0.00373164 -0.01022484 -0.00199411  0.00292112  0.00401473 -0.00510349
 -0.00796471  0.00456276  0.00320668  0.00524762  0.00323884 -0.00051803
  0.00402787  0.00312722]",-4.927310542553395,0.007245964813189568
APA,4.974984958815366,-4.061435905439429,"[-1.99108120e-03 -1.83346704e-05 -1.00299302e-03  1.56745129e-03
 -5.43936402e-04  1.50715536e-05]","[ 0.00976037 -0.00044508  0.00122195  0.00204455 -0.00758313  0.00577615
  0.01699276  0.00229788 -0.00943696 -0.01715704 -0.01449675  0.01335594
  0.0118142   0.01187747  0.00506867 -0.00599902  0.00562292 -0.00555789
 -0.00641064 -0.00231183]",-4.249073654634961,0.014277453638038718
APD,4.939901883397743,-3.9654380757729277,"[-1.09578347e-03 -1.78531966e-03  4.40546234e-05  1.36302711e-04
 -2.82037707e-04 -1.38552536e-04]","[ 0.01021927  0.00770962  0.01325791  0.00106236 -0.00938939 -0.01116241
 -0.00702682  0.00564456 -0.00567639 -0.00482517 -0.00457318  0.00897214
  0.00391632  0.00661478  0.00292574  0.00652875  0.01450805 -0.00335389
  0.00724698  0.01138917]",-5.098562251707653,0.006105518456853928
APH,4.975431444441637,-4.007638479922366,[ 0.00044201 -0.00135192  0.00074321  0.00021783  0.0001426   0.00041261],"[ 0.01007117  0.00177369  0.00607469  0.0018546  -0.00915903 -0.00472077
 -0.00487784  0.01006133  0.00492626 -0.00161981  0.00205675 -0.00014289
 -0.00080074 -0.00076767 -0.00556604  0.00348462  0.00631673  0.00136401
 -0.01331123  0.01339297]",-4.736611379555761,0.00876830836914976
APTV,5.053047331455609,-4.101328101377779,[ 0.00137751 -0.0013922   0.00078493 -0.00038593 -0.00031343 -0.00050724],"[ 0.00663978 -0.01021097 -0.00868466  0.00959739  0.00371429  0.00952343
  0.00426417 -0.00842811 -0.00238062 -0.0020841   0.00038616 -0.0030775
 -0.00477515  0.00525533  0.00216917  0.0011474   0.00030515 -0.00141068
 -0.00854261  0.00017054]",-4.679139301139671,0.009287003761687064
ARE,4.940169972907707,-3.9904239624749227,"[ 4.79537997e-04 -2.16810609e-03  9.29163490e-04 -3.91587757e-05
  4.76477417e-05 -2.08430573e-04]","[ 0.01039337  0.00704401  0.01256048  0.00068402 -0.01019702 -0.01110072
 -0.00958046  0.00809763 -0.00127323 -0.00115456  0.00084956  0.00420526
 -0.00107674  0.00226243 -0.00038142  0.00969812  0.01362776  0.00089396
  0.01222218  0.01210823]",-4.714478299510978,0.008964541652909259
ATO,4.985685818080767,-4.011072797996685,"[ 4.24537007e-04 -7.65239775e-04  3.68207542e-04  2.54935595e-04
 -5.45166085e-05  1.50023054e-04]","[ 1.04076277e-02  1.53975102e-04  3.40598357e-03  1.86985338e-03
 -8.56030236e-03 -6.31393924e-04  8.23607035e-04  7.98284952e-03
  2.88235669e-03 -4.22112875e-03 -5.26134591e-04 -9.90866311e-05
 -2.26822881e-03  3.04165939e-03 -6.48928363e-05  4.34171758e-03
  4.75292528e-03  1.09917404e-03  8.44970276e-03  5.46719219e-03]",-4.666799480547894,0.009402313710788906
AVB,4.95054435877251,-3.9925086307002986,[ 0.00052891 -0.00195445  0.00075056  0.00013681 -0.00014738 -0.00025623],"[ 0.01053572  0.00494883  0.00960187  0.00073415 -0.01032051 -0.00711317
 -0.00412216  0.00909573  0.00053613 -0.00385606 -0.00085101  0.00295278
 -0.00155675  0.00210445 -0.0022723   0.0093183   0.01267969  0.00388769
  0.01256831  0.01287861]",-4.765333696116214,0.008520044662167495
AVGO,5.014119990055673,-4.132144133400749,[ 0.00388699 -0.00166531  0.00181675 -0.00022068 -0.00052006 -0.00035644],"[ 0.0058945  -0.00361004  0.00209651  0.00990322  0.00285824 -0.00769628
 -0.02206724 -0.00327697  0.00662452  0.01012295  0.00507875 -0.01019802
 -0.00870174  0.00867116  0.00819843 -0.00028157 -0.00584915 -0.00104095
  0.00879428  0.0014202 ]",-4.097717385557154,0.016610547637402044
AVY,5.0933054583864354,-4.2038436694818,[ 0.0012148   0.00147473 -0.00041583  0.00107194 -0.00072478 -0.00023769],"[ 0.00242099 -0.01484831 -0.01271042  0.01647647  0.01437712  0.00842231
 -0.00974112 -0.02268571 -0.00552611  0.01096365  0.01164125 -0.00947463
 -0.01313949  0.00295319  0.00496929  0.00391991 -0.00328953 -0.00069035
  0.00121526 -0.01077073]",-4.559798804031251,0.01046416407927635
AWK,4.9647109906336935,-3.9790575447614085,[ 0.00059927 -0.0006217   0.00017815  0.00048948 -0.00022953 -0.00012403],"[ 0.01069492  0.00334806  0.00690905  0.0010015  -0.00889332 -0.00301088
  0.00107892  0.00430028 -0.00553786 -0.00529502 -0.00110869  0.00627391
 -0.00050634  0.0037311   0.00287945  0.00904357  0.01109754 -0.00333173
  0.01622586  0.00856517]",-4.869231008447091,0.0076792683103805845
AXP,4.9649601878722285,-3.9886606136422764,"[ 7.73417608e-04 -5.48974696e-04  6.51712675e-05  1.19915490e-03
 -1.89187370e-04 -1.03847579e-05]","[ 0.00929189  0.00319556  0.00818912  0.00387904 -0.00480318 -0.00783689
 -0.00940103  0.00035899 -0.00473055  0.0003723   0.00216943  0.00425014
 -0.00042182  0.00161739 -0.00174456  0.00608005  0.00901482  0.00037752
 -0.00418819  0.01246913]",-4.670785041520077,0.009364914793553293
AZO,5.001817272677121,-4.031853451521683,"[ 5.27824411e-05 -1.71215583e-03  8.58282552e-04 -5.17472551e-04
  3.39862512e-04  2.22013042e-04]","[ 0.01056638 -0.002546   -0.00089366  0.00176309 -0.00807721  0.00571248
  0.00856826  0.0054118  -0.00057274 -0.00584399  0.00150063  0.0011043
 -0.00368149  0.00072695  0.00098311  0.00715475  0.00480894 -0.00587726
  0.00342635  0.00769547]",-4.981821721178651,0.006861551331594536
BA,4.933733988676113,-3.963382600586243,[-0.00147483 -0.00184447  0.00025817 -0.00054506  0.00021568  0.00018624],"[ 0.01111595  0.0086765   0.01381216 -0.00138867 -0.01358896 -0.01023362
 -0.00385984  0.01158627 -0.00341905 -0.00562811 -0.00135511  0.01000606
  0.00521278  0.00017295 -0.00339512  0.00712671  0.0147751  -0.00475782
 -0.00958226  0.02165306]",-4.801978582340152,0.00821347991508375
BAC,5.09520239735351,-4.13264610047177,"[ 1.56351353e-04 -6.07625509e-04  2.53780481e-04  3.38115202e-05
  1.17792163e-04  1.95587498e-05]","[ 0.00709933 -0.00748434 -0.00449862  0.00849535  0.00184076  0.00289196
 -0.00746279 -0.0054359  -0.00091393  0.00602798  0.00924669 -0.00172319
  0.00038227 -0.00108828 -0.00229539 -0.00916437 -0.01007047  0.00102366
 -0.01421668 -0.00953754]",-5.1107927618537214,0.0060312996435633245
BAX,4.969521094575515,-3.9889582329205133,"[-1.31015282e-04 -1.32027167e-03  4.99439178e-04 -1.57680081e-04
 -4.76494471e-05 -2.20227365e-05]","[ 0.00954838  0.00297321  0.00702227  0.00298531 -0.00648723 -0.00383
  0.00182689  0.00233004 -0.00593242 -0.0092435  -0.00794898  0.00809775
  0.00378602  0.00622227 -0.00270021  0.00620261  0.01595869  0.0053212
 -0.00016226  0.01590592]",-5.150793794522095,0.0057948030177859145
BBY,4.929667342404519,-4.0123198521185985,"[-1.94410188e-03 -1.32026910e-03  3.28187773e-04  3.25316111e-05
  4.83683997e-04  8.98056971e-04]","[ 0.01061019  0.00902384  0.01555963 -0.00246776 -0.01787179 -0.01515954
 -0.01446907  0.02475924  0.0124091   0.00119919  0.00529168  0.00309975
  0.00935823 -0.00655651 -0.01374464 -0.00862567  0.00257246  0.00685164
 -0.022572    0.00153689]",-4.247299957244478,0.014302799992035237
BDX,4.942286435878186,-3.9686695884427556,"[ 1.31498867e-03 -1.86351539e-03  1.13888606e-03  6.70788407e-04
 -5.72296262e-05  4.62634679e-04]","[ 0.0103065   0.00614863  0.01107873  0.00124269 -0.0084833  -0.00877381
 -0.00616878  0.00267615 -0.00902065 -0.00287141 -0.00104506  0.01031513
  0.00373438  0.00514971  0.00465989  0.00691267  0.01367744 -0.0052591
  0.01542737  0.00921416]",-4.9970850075189075,0.006757616718539863
BEN,4.95846634870337,-3.980422862978423,[ 0.00076709 -0.00175817  0.00068753  0.00115447 -0.00020572  0.00028687],"[ 0.00950639  0.00471415  0.00995778  0.00326243 -0.00572505 -0.00900281
 -0.00798174  0.000852   -0.00682156 -0.00266199 -0.00232979  0.00821079
  0.0046005   0.00458709 -0.00123146  0.00239591  0.01068616  0.00310099
 -0.00051429  0.00716187]",-4.933276799452805,0.00720286223401752
BIIB,4.947733181157699,-4.0648302488889465,[ 0.0012299  -0.00156956  0.00098511  0.00069455  0.00043104 -0.00046658],"[ 0.01078659  0.00530833  0.01068911 -0.00061232 -0.01397019 -0.00989916
 -0.00990021  0.01886737  0.01183481 -0.00031014  0.00195673 -0.00251985
 -0.00031173  0.00043739 -0.00372907  0.00020934  0.00150022  0.0021419
 -0.00212073  0.01077701]",-3.7166794504717284,0.0243145716866505
BIO,5.05228657473634,-4.104513945567722,"[ 9.32524598e-04  1.55795182e-03 -3.98444278e-04  7.41700938e-06
 -8.30508611e-04 -3.89978812e-04]","[ 0.00711042 -0.0104569  -0.00875637  0.00811324  0.00034586  0.00865869
  0.00055706 -0.00109568  0.00426802  0.00240992  0.00857554 -0.00519745
 -0.00353987 -0.00441535 -0.00749503 -0.00177756 -0.00154021  0.00190785
 -0.02159697  0.00208484]",-5.018089304590675,0.006617158011621907
