,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,3.8091676089168383,-2.8480251321571908,"[ 1.36426826e-03 -1.40657428e-05 -1.38239848e-04  3.45065686e-04
 -2.28523704e-04 -3.82650975e-04]","[ 0.0136014  -0.00024977 -0.01366783  0.00590754 -0.00293257 -0.00476434
  0.01271579 -0.0058449   0.01021415  0.01100901 -0.00648279  0.00354939
  0.00292502 -0.00336267  0.0063928   0.00126052  0.00296957  0.00100595
  0.00587668  0.00499592]",-4.941769259677914,0.007141951221249082
ADSK,4.014675206885377,-3.1359483314185623,[ 0.00079435  0.00140859 -0.00058171 -0.00074427  0.00079529  0.00061545],"[ 0.024517    0.01048553 -0.02889963  0.03582016 -0.04367217 -0.00164027
 -0.00419489 -0.03133281  0.0216742  -0.00735327  0.00015536  0.0039884
 -0.00335215 -0.00865737  0.0098326  -0.00881118  0.00304982  0.00018136
 -0.00239548 -0.01324399]",-3.6595334571712645,0.02574452084657115
AEE,3.8723632307066653,-2.892281720146579,"[-1.24597672e-04  4.74705214e-05 -1.71866555e-04 -3.85578179e-04
  1.45190313e-04 -1.58073689e-04]","[ 1.32867326e-02 -1.86280548e-05 -1.51167501e-02  4.29423563e-03
  5.82696348e-05 -6.06642075e-03  1.49075813e-02 -2.38602983e-03
  4.33426198e-03  1.30770267e-02 -7.52945482e-03 -1.11051398e-03
  9.89690703e-03 -1.87907468e-03  1.79632802e-03  7.41228216e-03
 -1.19119957e-03 -2.59482934e-03  5.54379821e-03  8.95671404e-03]",-4.98615913537734,0.006831854391945453
AEP,3.7680188665988354,-2.7924292043363605,"[-4.97903476e-04 -2.58077271e-05 -4.14731394e-05 -7.00573073e-05
 -2.43795045e-05  1.29294616e-04]","[ 0.0126136  -0.00288637 -0.00629529  0.00188346  0.00563779 -0.00136916
  0.01028911  0.00401318 -0.00188856  0.01121704 -0.0069567  -0.00141598
  0.00692639  0.00020755 -0.00066912  0.00619848 -0.00072338 -0.00152324
  0.0039165   0.01611621]",-4.84734495290719,0.007849189876908332
AES,3.6261841810145192,-2.6793123249386226,[-0.00127394 -0.00023185 -0.000302   -0.00076987 -0.00068563 -0.00079807],"[ 0.00907591 -0.01355883  0.01314782 -0.01291696  0.02333213  0.0017556
  0.01238885  0.00728654  0.01431647  0.00947606  0.0073118   0.01372038
 -0.00761694  0.01060517  0.00360953 -0.00586819  0.01490187  0.00647476
  0.00304975  0.01650895]",-3.8837078601007926,0.020574396591795514
AFL,3.7812670344285406,-2.826054175368733,[ 0.00036164  0.00091485 -0.00086465  0.00039286 -0.00026683 -0.00032058],"[ 0.0135687  -0.00293811 -0.00846942  0.00534833 -0.00571613 -0.00288321
  0.00848067 -0.01374683  0.02337217  0.00102749  0.00802752  0.00708483
  0.00711493 -0.002603    0.02236693  0.00170559  0.00988343  0.01093
  0.01777937 -0.01011518]",-4.838162279212235,0.007921598369298252
AIG,3.7759275782163173,-2.811550748136921,"[ 8.61915866e-04  1.38500847e-05 -5.85243900e-04  6.80821103e-04
 -9.29226218e-04 -9.38535668e-04]","[ 0.01319191 -0.00343763 -0.00621495  0.00482308 -0.00404178 -0.00095389
  0.00539817 -0.01013191  0.01635584 -0.00063603  0.00648648  0.00418124
  0.00396685 -0.00311862  0.01615674 -0.0053857   0.01292326  0.00364454
  0.0185495  -0.00787319]",-4.571317937661201,0.010344317564137236
AIZ,3.7939047347251256,-2.831850298216254,"[-5.93517168e-04 -2.10097383e-04  1.45242729e-04 -6.35852722e-04
  1.79168340e-04 -3.36135532e-05]","[ 0.01420836 -0.00166834 -0.0082505   0.00841535 -0.00780697 -0.00011191
  0.00312558 -0.01012236  0.01196863 -0.00100246  0.00281935  0.00151306
  0.00501242 -0.00569345  0.01531238 -0.00254956  0.0051876   0.00476551
  0.00466988 -0.01520227]",-4.748586678401712,0.00866393147567034
AJG,3.783767668757091,-2.7856153505077055,[ 0.00067522  0.00054764 -0.00054588  0.00013284 -0.00027383 -0.0005784 ],"[ 1.34860108e-02 -2.53649236e-03 -5.11430340e-03  5.84299911e-03
 -1.43512396e-03  1.13925738e-03  3.96269487e-03 -2.84564994e-03
  6.24413472e-03  2.53767397e-03  2.18335391e-03  2.93018160e-03
  6.70450393e-04  2.33961238e-03  3.02308225e-03 -2.20488314e-03
  5.40827174e-03  1.03995323e-03  2.46510906e-03 -9.86874153e-05]",-5.071974735299381,0.006270026265322811
AKAM,3.522683089155072,-2.626766370899711,[-0.00227692 -0.00167225  0.0022674  -0.00182706  0.00034547  0.00115459],"[ 0.00834601 -0.02111809  0.02961999 -0.02373944  0.04454498  0.00609923
  0.01434165  0.02676393 -0.00330321  0.01710853  0.00098183  0.00895205
 -0.00321196  0.0136471  -0.0029878   0.0031301   0.00714023  0.00746086
 -0.00810286  0.0272395 ]",-3.5128004522253304,0.02981330668076568
ALB,3.8200066530476944,-2.8945598033132502,[ 0.00153149  0.00095666 -0.00133597 -0.00109548  0.0001689  -0.00133866],"[ 0.01421822  0.00017843 -0.01647581  0.00652203 -0.00518398 -0.00721924
  0.01626561 -0.01014586  0.0168202   0.01329248 -0.00886748  0.00534595
  0.00427213 -0.0098866   0.01875644 -0.00106518  0.01128854  0.00535696
  0.0202646   0.00692328]",-3.7813969829083307,0.022790830774823453
ALGN,3.906213284297405,-2.9622930699799883,[ 0.00179544 -0.00110603 -0.00019844 -0.00071096  0.00036991 -0.00074129],"[ 0.01836223  0.00554623 -0.02297826  0.0194451  -0.0210796  -0.00500987
  0.00859607 -0.01771534  0.01870417  0.00642467 -0.002941    0.00652138
  0.00206025 -0.00051126  0.00369362  0.00451287  0.00109032 -0.0014844
  0.0247067   0.00892265]",-4.283244776660018,0.013797818532632108
ALK,3.77720296412312,-2.836350921839223,[ 0.00064161 -0.00442341  0.00198634  0.00014853 -0.00081718 -0.00035711],"[ 1.49312529e-02 -3.65058379e-03  2.66934063e-03  9.42952015e-03
 -3.05311952e-03  8.43598222e-03 -7.42753150e-03  1.86691420e-03
 -6.57737292e-03 -4.99346844e-03  1.63552878e-03 -3.64373073e-03
  9.00598066e-04 -8.31756905e-05 -7.15584612e-04 -4.48641051e-03
  1.93679208e-03 -4.18183533e-03  6.33026020e-03 -3.54683101e-03]",-4.380867895415425,0.012514492635702108
ALL,3.797182126413902,-2.826657112038958,"[ 4.73211491e-04 -1.68689039e-05  1.56118448e-04 -3.05637758e-04
  2.16333833e-04 -1.18281442e-05]","[ 0.0128988  -0.00274453 -0.0081067   0.00447838 -0.00358736 -0.00161386
  0.00532467 -0.00855037  0.01129346 -0.0008738   0.00494742  0.00066208
  0.0039393  -0.00355891  0.01035033 -0.00803421  0.00925334 -0.00036459
 -0.00267036 -0.01507144]",-4.838098444864303,0.007922104055504638
ALLE,3.8208551415126175,-2.866799275244098,"[ 2.93523913e-03  1.00985707e-03 -1.04375009e-04  8.43814316e-04
 -2.64858573e-05 -2.80614694e-05]","[ 0.01550689  0.00010923 -0.00976976  0.01233786 -0.0114702   0.00100325
  0.0008381  -0.01059152  0.01173244 -0.00231123  0.00584104  0.00353313
  0.00094361  0.00167814  0.005265   -0.00372987  0.0084178   0.0001822
  0.01315473  0.00263726]",-4.616807429887661,0.009884302069224563
AMAT,3.915504834195804,-3.01824025920699,"[ 1.48116346e-03  1.95858604e-03 -1.18851701e-03 -1.29032934e-04
  6.90905627e-05 -7.04969813e-04]","[ 0.02052523  0.00481083 -0.01459782  0.02629601 -0.02884585  0.00462689
 -0.01012791 -0.01794875  0.00762128 -0.01118534  0.00294238 -0.00116713
 -0.00253134 -0.00777212  0.01069983 -0.01397605  0.01177471  0.00120741
 -0.00120414 -0.0030772 ]",-4.509475091510215,0.011004234876389817
AMCR,3.7532306691231128,-2.748145728498448,"[ 4.92099748e-04 -5.76082401e-05  4.38153982e-04  1.92003675e-04
  1.46725127e-04  4.14747141e-04]","[ 0.01229226 -0.00440904 -0.0024681   0.00277638  0.00139599  0.0016642
  0.0025224  -0.00147873  0.00207366 -0.00027941  0.00309077 -0.00216898
  0.00587488  0.00013904  0.00130903 -0.00063167  0.00101162 -0.00301007
 -0.00212842  0.00388082]",-5.696972499699595,0.0033561107185402952
AMD,3.942083296853843,-3.0592915116323303,[ 0.00268153  0.00310395 -0.00094508 -0.00012575  0.00024568 -0.00026783],"[ 2.11450780e-02  6.31967348e-03 -1.86778453e-02  2.73978281e-02
 -2.95004351e-02  1.71192467e-03 -3.35806994e-03 -1.86091947e-02
  1.21408871e-02 -6.16096335e-04 -9.41236984e-03  5.28024917e-03
 -1.16584228e-02 -1.25089019e-02  1.10228015e-02 -1.66875299e-02
  1.09755810e-02  7.91202392e-05  8.78098148e-03 -2.08302673e-03]",-3.7262376927709515,0.024083274278345057
AME,3.7400352461691018,-2.752349780149162,[ 0.00082807  0.00027732 -0.00060608  0.00085568 -0.00078346 -0.00043716],"[ 0.01226777 -0.00543203 -0.00129465  0.00160545  0.00170198  0.00066508
  0.0055474  -0.005276    0.0137237   0.00139383  0.00522822  0.00535408
  0.00246234 -0.00169955  0.0162569  -0.00273953  0.00891898  0.0091043
  0.0021505  -0.00898286]",-4.278325836832481,0.013865856371576545
AMGN,3.799396070494654,-2.836124506766483,[ 0.00044713  0.00046721 -0.00078565  0.00058053 -0.00050882 -0.00017277],"[ 0.01503949 -0.00131244 -0.00673613  0.01067673 -0.00934142  0.00180372
  0.0011076  -0.01010238  0.01464428 -0.00110675  0.00438498  0.00772979
 -0.00626726  0.00072699  0.00747541 -0.009182    0.01098222  0.0043076
  0.00065366  0.00262916]",-4.099528679447971,0.016580488285321868
AMP,3.7170434448977776,-2.7564954416070946,"[ 4.86429219e-04 -4.82448062e-04 -5.19235092e-05  4.46962566e-04
 -9.32888231e-04 -7.93998113e-04]","[ 0.01110298 -0.00691698 -0.00210292 -0.00226885  0.00349188 -0.00231714
  0.00939394 -0.00934527  0.02230777  0.00030518  0.0115077   0.00765589
  0.0039049   0.0007995   0.01634476 -0.00391641  0.01087157  0.00553325
  0.01072264 -0.01793686]",-4.457651941647249,0.011589544289964927
AMT,3.8112347002522564,-2.86522069494857,"[ 6.89119977e-04 -4.14500068e-05 -1.88135572e-04 -2.61038613e-04
  2.38673591e-04 -3.95926742e-05]","[ 0.01355789 -0.00148549 -0.01148688  0.0056542  -0.00453073 -0.00419806
  0.01144152 -0.01053563  0.01913658  0.00684348  0.00097587  0.00748912
  0.00269209 -0.00172893  0.01325738  0.00049703  0.00716983  0.00546044
  0.01455224 -0.00257616]",-4.364453800508044,0.012721601810398444
AMZN,3.9681926340614626,-3.056792494135946,"[ 3.81280825e-03  8.93539451e-04 -3.78439596e-05 -1.71344579e-05
  1.87678401e-04 -7.65553753e-04]","[ 0.02134078  0.00853492 -0.02752463  0.02809492 -0.03413435 -0.00380688
  0.00117969 -0.02642139  0.02044884 -0.00366604  0.00227309  0.00303755
  0.00272955 -0.00443442  0.00785786 -0.00255657  0.00329602 -0.00129066
  0.009344   -0.00725116]",-4.347184355326739,0.012943204788291234
ANET,3.8375879567179885,-2.9182552971685776,[ 0.00184063 -0.00099378  0.00038768 -0.00131831  0.00035476 -0.00090277],"[ 0.01620971  0.00050009 -0.00825891  0.01423007 -0.0119513   0.00364659
 -0.00395171 -0.00642501 -0.00040897 -0.00483706  0.00164051 -0.00526195
  0.00775636 -0.00539913  0.01079559 -0.00318721  0.00958617  0.0030437
  0.00221045  0.01027419]",-3.8611457458267937,0.021043874773563644
ANSS,3.7202064367570435,-2.7521195854903033,[-0.0011029  -0.0014585  -0.00053645 -0.00029306 -0.00035302 -0.00060581],"[ 0.01141936 -0.00684583  0.00094866 -0.00145668  0.00596769  0.00081319
  0.00634928 -0.00271168  0.01280565  0.00151463  0.00768326  0.00586683
  0.00047851  0.00229181  0.01000304 -0.00665396  0.01352393  0.00234978
  0.01360736 -0.00681015]",-4.711088404003045,0.008994982078169327
AON,3.7514855462772383,-2.767459412529867,[ 0.00024043  0.00031102 -0.00068972  0.00068041 -0.00037273 -0.00012466],"[ 1.27838937e-02 -5.15109148e-03 -4.06459949e-04  3.52678604e-03
 -6.94334222e-04  2.62887919e-03  1.20811029e-03 -5.63020291e-03
  1.10394136e-02 -3.03553031e-03  7.62276111e-03  3.77789969e-03
  2.41175229e-05 -7.20168367e-04  1.18053166e-02 -7.77883677e-03
  9.87952791e-03  4.25537794e-03  2.16838024e-03 -1.44140816e-02]",-4.996507394385977,0.006761521134216136
AOS,3.862975624663892,-2.922050674286357,[ 0.00243631 -0.00024183 -0.00015984  0.00054944 -0.00021657 -0.00041578],"[ 1.71724922e-02  2.36145959e-03 -1.44592141e-02  1.72115140e-02
 -1.91241147e-02 -1.19763629e-04  2.77335453e-04 -1.69015289e-02
  1.70610216e-02 -3.79742288e-03  5.72913577e-03  4.91942154e-03
 -5.23090871e-05 -1.08874919e-03  9.27272366e-03 -4.74655987e-03
  7.19841283e-03  2.41544578e-03  8.04450240e-03 -6.93206406e-03]",-4.355431037869658,0.012836905199229438
APA,3.8462760471502446,-2.9738327508168556,[-0.00067708  0.00172803 -0.00087088 -0.00085197  0.00027563  0.00038506],"[ 0.01637555  0.00166397 -0.01730626  0.01335109 -0.01585295 -0.00510939
  0.01016728 -0.01957048  0.02826447  0.00495915  0.0020096   0.01229964
 -0.00186245 -0.00148812  0.01545447  0.00213356  0.00050822  0.01461114
 -0.0176148  -0.00451413]",-3.6217181086039067,0.02673670045294492
APD,3.7232004105123435,-2.729579097251982,"[ 1.00322085e-03 -3.96274859e-04 -8.67867487e-05  2.29468469e-04
 -4.39415638e-04 -5.24241719e-04]","[ 1.14748219e-02 -6.58823212e-03  1.56187735e-04 -1.00555172e-03
  4.75138675e-03  4.89703501e-04  6.11903517e-03 -4.03695428e-03
  1.40104377e-02  8.42027284e-04  7.81003430e-03  6.46663513e-03
 -1.20487590e-03  1.57198990e-03  1.17027947e-02 -8.02434188e-03
  1.34604538e-02  7.57882309e-03 -7.92054350e-03 -6.31626105e-05]",-4.447870702093105,0.011703460612185256
APH,3.7611628210080306,-2.777354705842168,[ 0.00020869 -0.00148218  0.00032867 -0.00023631  0.00025992  0.00022638],"[ 0.01297934 -0.00398658 -0.00359638  0.0044114  -0.00229402  0.00092223
  0.00325741 -0.00744412  0.01372176 -0.00177854  0.0083024   0.00498135
  0.00046579  0.00130859  0.01009688 -0.00623118  0.01017478  0.00405551
  0.00207801 -0.00914343]",-4.562284737473211,0.010438183170634217
APTV,3.803190803704966,-2.8565910249108635,"[ 1.32233050e-03  8.48715682e-04 -1.01752048e-03  4.02943367e-05
 -5.00688092e-04 -1.09351517e-03]","[ 0.014666   -0.0011633  -0.00890081  0.00953396 -0.00893341 -0.00018177
  0.0035216  -0.01078945  0.01366223  0.00020235  0.00109078  0.00370817
  0.00097301 -0.00699654  0.01792256 -0.00731711  0.01236251  0.00698967
  0.00626473 -0.00376382]",-4.143256937457405,0.015871076133358662
ARE,3.7772400788379907,-2.811837827234146,"[-7.75612676e-06  2.36919216e-03 -1.17803813e-03  2.83156444e-04
  2.43802622e-04  4.31974298e-04]","[ 0.01284369 -0.00279341 -0.00595464  0.00326014  0.00270478 -0.0004846
  0.00767104  0.00063749  0.00241263  0.00688067 -0.00187895  0.00061094
  0.00373207  0.00066572  0.0031945  -0.00083086  0.0075719   0.00088425
  0.00020582  0.01303112]",-4.455483786486066,0.011614699480556809
ATO,3.845618361478741,-2.8718604750324674,[ 0.00051129  0.00096019 -0.00038852 -0.00028431  0.00024769 -0.00011251],"[ 0.01552705  0.00144487 -0.01425712  0.01125648 -0.00816569 -0.00268583
  0.00911394 -0.00661427  0.00776301  0.00967726 -0.0076998   0.00184089
  0.00712138 -0.00434371  0.00883135  0.00877958 -0.00244285  0.00284383
  0.01979823  0.00135327]",-4.626065258662061,0.009793217167876733
AVB,3.7812571972106124,-2.8083477692957706,"[ 4.28363384e-04 -6.97396262e-05 -4.46679362e-04 -2.75295229e-04
 -5.72325688e-06 -5.40338875e-04]","[ 0.01292208 -0.00221971 -0.00837272  0.00313807  0.00246102 -0.00241011
  0.01082293 -0.0001242   0.00307048  0.01021687 -0.00613251 -0.00066695
  0.00878578 -0.00430745  0.00988632  0.00461421  0.00466479  0.00302316
  0.01209532  0.00905957]",-4.8850476119535795,0.007558763865959625
AVGO,3.8257105984981936,-2.935478572734789,[ 0.00384075  0.00027048  0.00056815  0.00142075 -0.00138617 -0.00108327],"[ 1.83542680e-02 -1.73144976e-03  3.49838469e-03  1.81576136e-02
 -1.24121907e-02  1.31142402e-02 -1.66996552e-02 -8.09454550e-05
 -1.14072927e-02 -1.06258495e-02 -1.94699649e-03 -4.34076200e-03
 -1.04559882e-02 -5.10522368e-03 -3.61266819e-03 -2.05149798e-02
  8.27328439e-03 -1.05558170e-02  4.82885644e-03 -1.10362533e-02]",-4.112844787512027,0.01636116422385729
AVY,3.8150999293043077,-2.855876468891121,[ 0.0027063  -0.00049543  0.00015456  0.00033698 -0.00019569 -0.00056912],"[ 1.52082367e-02 -4.81409526e-04 -1.00337945e-02  1.12358214e-02
 -1.14713490e-02 -3.17919728e-04  3.22764230e-03 -1.32728650e-02
  1.77105398e-02 -8.57882179e-04  4.98743306e-03  6.44745646e-03
  2.02105549e-05 -1.41906866e-03  1.23149379e-02 -3.77262302e-03
  7.94518206e-03  4.57951173e-03  1.25951289e-02 -7.53082704e-03]",-4.340083716054299,0.013035436882415962
AWK,3.822393459661074,-2.8415514295267497,"[ 9.41994561e-04  1.08182793e-04  1.20267648e-04 -9.65271148e-05
  6.24768759e-05 -2.01971839e-04]","[ 0.01381098  0.00031323 -0.01403044  0.00648445 -0.00227458 -0.00399814
  0.0109883  -0.00235234  0.00155477  0.01026297 -0.00841641 -0.00250818
  0.00747742 -0.00440496  0.00256404  0.00234411  0.00122508 -0.00338125
  0.00340308  0.00670599]",-5.058625489286344,0.006354287549459481
AXP,3.652449277587434,-2.672723960483915,[-0.00116422 -0.00012881 -0.00091642 -0.00056556 -0.0003896  -0.0008461 ],"[ 0.00940929 -0.01160375  0.01042877 -0.00988872  0.01935577  0.00275078
  0.00764426  0.00758302  0.00509691  0.00422792  0.0073907   0.00414718
  0.00195585  0.00554225  0.00668058 -0.00336531  0.01009138  0.00536189
 -0.00635915 -0.00157803]",-4.423512408488189,0.011992037291504254
AZO,3.795381832078696,-2.8175260591827707,"[-1.63723690e-04  1.53858166e-03 -2.38027310e-04 -3.41047528e-04
  1.86135933e-04  8.07597302e-05]","[ 0.01414146 -0.00157134 -0.0073023   0.00767016 -0.0041127   0.00013103
  0.00564657 -0.00551639  0.01031449  0.00438397  0.00150108  0.00474051
  0.00347628  0.00300064  0.00408019  0.00591918 -0.00127069  0.00202401
  0.01478712 -0.00354262]",-4.679365995499913,0.009284898688923814
BA,3.8127187886630716,-2.8430210090226824,[ 0.0014388   0.00053268 -0.00020279 -0.00048329  0.00019555 -0.00050123],"[ 0.01501978 -0.00030404 -0.00992548  0.01078611 -0.00970127 -0.00011992
  0.00387328 -0.01040684  0.01439577  0.00161783  0.00190078  0.00662256
 -0.00279611 -0.00024894  0.00733804 -0.00435346  0.00619952  0.00336641
  0.00456304 -0.0018253 ]",-4.336757487794328,0.013078867911671102
BAC,3.802850866332818,-2.849491058752754,[ 0.00023184  0.00169211 -0.00109882  0.00019284 -0.00060615 -0.00084984],"[ 1.48551768e-02 -1.02714671e-03 -9.44491254e-03  1.06163151e-02
 -1.19580383e-02 -1.48262205e-05  1.22742845e-03 -1.45849938e-02
  1.76606089e-02 -5.26500674e-03  1.00015533e-02  4.44549405e-03
  1.70026666e-03  4.76229205e-04  9.13573527e-03 -5.44030726e-03
  7.17812770e-03  1.27186661e-03  3.86457139e-03 -1.29712240e-02]",-4.518047022494861,0.010910310466384849
BAX,3.8206227722561947,-2.8510402144043745,"[ 1.27772219e-03  2.46365280e-04 -3.33971686e-04 -2.53661583e-05
 -3.08093210e-04 -8.46016848e-04]","[ 1.58847583e-02  7.09950488e-05 -8.48751168e-03  1.33744583e-02
 -1.23983067e-02  2.47193544e-03 -1.87059868e-03 -1.07415867e-02
  1.23083978e-02 -5.58136247e-03  1.15848001e-02  5.33178929e-03
 -2.69042039e-03  9.60217573e-03 -4.68448884e-03 -4.46666465e-03
  6.31288676e-03 -2.91324347e-03  4.40611188e-03  3.84394242e-03]",-4.7868486918928275,0.008338693814089727
BBY,3.550559460946198,-2.6282045135833445,[-0.00242228 -0.000375    0.00031331 -0.00122856 -0.00070469 -0.00055081],"[ 0.0080668  -0.01865537  0.02512746 -0.01937948  0.03509444  0.00629555
  0.00915758  0.01829053  0.00224097  0.00817403  0.00868686  0.00818827
 -0.00208078  0.01338837 -0.00184129  0.00016782  0.00471453  0.00252645
  0.00114718 -0.00448677]",-3.8129286953588024,0.022083408580766108
BDX,3.875658520312986,-2.917835565363088,[ 0.0011285   0.0010559  -0.00106146  0.00012924 -0.00035211 -0.00090072],"[ 1.67914208e-02  1.97801257e-03 -1.17890643e-02  1.62489523e-02
 -1.53759624e-02  2.22814988e-03 -2.78097370e-03 -9.94930021e-03
  5.26847311e-03 -4.46206239e-03  3.58684842e-03  9.59732328e-05
 -1.53656546e-03  1.11968840e-03 -1.96703999e-03 -7.47663795e-03
  3.16744804e-03 -4.03128078e-03 -1.00761327e-02 -8.08665087e-03]",-4.536411485025134,0.010711777038126247
BEN,3.730858888744847,-2.7684895750135476,"[-1.91992768e-05 -1.36193049e-05  3.69251408e-04  6.16108596e-04
 -1.09182108e-03 -3.36913499e-04]","[ 0.01184068 -0.00628584 -0.00250821  0.00014205 -0.00017051 -0.00133227
  0.0061494  -0.01184881  0.02288295 -0.00447911  0.01661487  0.00583055
  0.00790809  0.00194071  0.01886985 -0.00251112  0.01439548  0.0074604
  0.01451258 -0.00942613]",-4.177053828039892,0.01534364606098325
BIIB,3.6888094591060945,-2.768284007058935,[ 0.00069982  0.00272147 -0.00134613  0.00063786 -0.00118304 -0.00109505],"[ 1.26931661e-02 -9.34726241e-03  1.24401625e-02  1.13055587e-03
  5.70330518e-03  9.48335200e-03 -6.19872743e-03  9.26100640e-04
  7.95243820e-03 -9.08497158e-03  1.93622530e-02  7.30323860e-03
 -5.25640371e-03  1.60152824e-02 -5.54196117e-03 -5.25331508e-03
  7.36518116e-03 -8.39879239e-05  3.48229897e-03  6.35010410e-04]",-4.071679608365948,0.017048729257774377
