,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,1.152622868740401,-0.24585988123434152,[ 0.00153899  0.00073547  0.00078308 -0.00010411  0.00085791  0.00033864],"[ 0.01120202 -0.00232099 -0.00545452  0.0111129  -0.01023499  0.00714922
 -0.00799911 -0.00246399 -0.0051093  -0.00407835 -0.00037651 -0.00264354
 -0.00244736 -0.0023303  -0.00190182 -0.00115794 -0.00545674  0.00026892
 -0.00843231 -0.00245139]",-3.7117874855856474,0.024433809132468353
AEE,1.0523801919798874,-0.09117389520737391,[-0.00218866 -0.00315367  0.00074034 -0.00234908  0.00101777 -0.00014693],"[ 0.01117814 -0.00578515 -0.00196403  0.00755176 -0.00070754  0.01351677
 -0.00796357  0.00843041 -0.00667028  0.00017643  0.00363672  0.00284485
 -0.0061664   0.00947848 -0.0110777   0.0022409  -0.00226572 -0.00620256
  0.00545691  0.01389575]",-4.679500691834555,0.00928364813132755
AEP,1.0481327918678947,-0.09591466709193606,"[-1.97443755e-03 -2.58574213e-03  5.73850950e-04 -1.92057883e-03
  8.39735829e-04 -7.32353999e-05]","[ 0.00666741 -0.0114688  -0.00062996 -0.00591292  0.01209058  0.0078161
  0.00033102  0.01319283 -0.00584674  0.00578186  0.00309588  0.00296084
 -0.00415146  0.0095369  -0.01125939  0.00329553 -0.00303017 -0.00843021
  0.00810914  0.0124655 ]",-4.805773914907691,0.008182366108239766
AES,1.0330385279994738,-0.11206066181128066,"[-2.21590294e-03 -2.12948941e-03 -6.87510351e-05 -9.40456594e-04
  3.88071820e-04 -3.57426226e-05]","[ 6.28833598e-03 -1.27165231e-02  4.83644645e-05 -7.28261408e-03
  1.30055660e-02  9.21482206e-03 -2.40698889e-03  1.35370678e-02
 -7.51410960e-03 -2.56845264e-04  8.69525896e-03 -1.54280267e-03
  2.06774648e-03  1.10441802e-02 -1.22657737e-02  4.58580025e-03
 -2.83740582e-03 -1.39489246e-02  1.06142260e-02  9.90315615e-03]",-4.075010684014698,0.016992033132867523
AFL,1.059994802773846,-0.07867944730375301,[-0.00020474  0.00164812 -0.00068994  0.00103694 -0.00031665  0.00042328],"[ 0.00501404 -0.0109564  -0.00276818 -0.00663403  0.00509642  0.00270333
 -0.00250318  0.00091111 -0.00272599 -0.00735633  0.01012141 -0.0038021
  0.00290896  0.00301942 -0.0033016  -0.00104667 -0.00095401 -0.00036906
 -0.01308776  0.00956532]",-4.988427272976038,0.006816376365912144
AIG,1.2087048394611244,-0.26774236893648656,[ 0.00052157  0.00106533 -0.00049844  0.00016705 -0.00014906 -0.00045816],"[ 0.01371547  0.00036252 -0.00613822  0.01725258 -0.0150648   0.008789
 -0.00910442 -0.00346873 -0.00475521 -0.00138105 -0.00417055  0.0004528
 -0.00756194 -0.00250934 -0.00250504 -0.00209701 -0.00477084  0.00364101
 -0.01033977  0.00797695]",-4.352866566681889,0.012869867319892704
AIZ,1.0461128449866872,-0.09658814880553994,"[ 6.43777877e-04  3.18944469e-04  5.09426113e-04 -1.60537901e-05
  4.93158996e-04  4.87652125e-04]","[ 9.43180828e-03 -9.48103318e-03 -3.41697669e-04  1.89150578e-03
  4.82212775e-03  1.56438754e-02 -1.16521620e-02  1.51363863e-02
 -1.69877198e-02 -3.20721167e-03 -4.67890868e-03 -1.02812295e-02
 -5.41377996e-05 -5.28034080e-03 -1.80989084e-03 -3.03538824e-03
 -4.53988233e-03  1.43527987e-03 -1.84290521e-02  2.18332945e-03]",-4.343335847220196,0.012993112790920974
AJG,1.0584654438032997,-0.08150303340118081,"[ 1.40672785e-03 -8.73817964e-04  5.32460925e-04  7.97942075e-05
 -5.39527606e-05 -2.93917746e-04]","[ 0.00861141 -0.00670769 -0.00350005  0.00285544 -0.001201    0.00727227
 -0.00634545  0.00316275 -0.0068452  -0.00420233  0.00294913 -0.00412142
  0.00044088  0.00119038 -0.00420618  0.00142235 -0.00548439  0.00221632
 -0.0142712   0.01320167]",-4.811659323818209,0.008134350970791866
AKAM,1.330794574308263,-0.4251195743294718,"[-1.56476360e-04  4.37327353e-03 -1.72071468e-03  1.24185580e-03
  2.49008663e-05  3.52130229e-04]","[ 1.91207024e-02  7.55035444e-03 -1.09799246e-02  3.03379197e-02
 -3.27451460e-02  5.12188095e-05 -2.97356816e-03 -2.51754096e-02
  1.40649895e-02  5.62199189e-04  3.01449458e-03  1.67777252e-02
 -1.64505603e-02  5.41949413e-03 -4.44987259e-03 -2.00869825e-03
 -3.08654221e-03  1.29210651e-03  3.50679970e-03 -3.70804045e-03]",-3.6008839667553656,0.027299579857211907
ALB,1.1984546127005515,-0.2697220274142087,[0.00062731 0.00033356 0.00042305 0.00082707 0.00016827 0.0007895 ],"[ 1.31158923e-02  6.79024358e-05 -5.98670234e-03  1.46532650e-02
 -9.82052207e-03  7.12088820e-03 -4.15012659e-03  2.45585241e-03
 -7.48381001e-03  7.09336477e-03 -1.07993039e-02 -1.47329719e-03
 -2.50545207e-03 -6.39713476e-03  7.46648290e-04  2.15607066e-03
 -6.56768271e-03 -1.95883476e-03  8.96708183e-03 -1.05663740e-02]",-4.327189217602215,0.013204610664644744
ALGN,1.0411910645088,-0.10532089281644601,[ 0.0019783  -0.0002772   0.00098732 -0.0006191   0.00062941 -0.00013203],"[ 0.01186628 -0.00606109 -0.0019323   0.00985004 -0.00573402  0.01668606
 -0.01679351  0.006435   -0.0132398  -0.01071931  0.00195276 -0.0069479
 -0.00517911  0.00171981 -0.0097416  -0.00401679 -0.00499209 -0.00282428
 -0.01954525  0.01968636]",-4.354463715039337,0.01284932863846879
ALK,1.4543325477529494,-0.5941438278327846,[ 0.0025011   0.00202774  0.00113399 -0.00070341  0.00129143  0.00072236],"[ 0.02607166  0.00936515 -0.00737743  0.04422318 -0.03693772  0.02063046
 -0.02189551 -0.00760399 -0.00850727 -0.00188892 -0.01536318  0.00348425
 -0.02095197 -0.00727644 -0.00307925 -0.00853662 -0.00405796  0.00862897
 -0.01781207  0.01715193]",-4.5863406602544154,0.010190079191822287
ALL,1.0471955486072295,-0.09971442405120506,[ 0.00164261 -0.00048127  0.00039979  0.0003861  -0.00020581 -0.00028117],"[ 0.0115923  -0.00225746 -0.00541235  0.01124572 -0.00921246  0.00773283
 -0.00813915  0.00107836 -0.0086582  -0.00136404 -0.00420041 -0.00362947
 -0.00412178 -0.0005026  -0.00791186  0.00216938 -0.01026163 -0.0008558
 -0.01025542  0.02143058]",-5.041707891050152,0.006462701297714697
ALLE,1.0559279845183966,-0.08166380238511545,"[-3.83453841e-05 -1.68837650e-03  2.69772580e-04 -9.78599853e-05
 -5.55796471e-05 -2.60726441e-04]","[ 0.00514074 -0.01080703 -0.0027422  -0.00683785  0.00649092  0.00252281
 -0.00115791  0.00291354 -0.00362184 -0.00495529  0.0087887  -0.00460591
  0.00562834  0.00226853 -0.00150748  0.00117963 -0.00033389  0.00100446
 -0.01032435  0.01146034]",-4.321744116725946,0.0132767072100938
AMAT,1.2555997763614775,-0.3296993992425118,"[-9.04188661e-04  2.20594512e-04 -3.89634804e-04  2.21511396e-04
  2.52756667e-05  2.34189337e-04]","[ 0.01668632  0.00164418 -0.00469599  0.02271037 -0.01473159  0.01602582
 -0.01310471  0.00460783 -0.01096717  0.00050097 -0.00540069 -0.00309395
  0.00102804 -0.00034994 -0.00164161  0.00879258 -0.00749265  0.0039652
  0.00905034  0.00805888]",-4.332707895042247,0.013131939386774632
AMCR,1.0656571863659718,-0.0692242199666534,[-0.00123855  0.00048607 -0.00054137  0.00102306 -0.00028366  0.00071475],"[ 0.00519046 -0.01003778 -0.00417604 -0.00819501  0.00702749 -0.00509448
  0.00888186 -0.00338672  0.00650542  0.00150594  0.01200603  0.00102053
  0.01261007  0.00017065  0.01167519  0.00305096  0.01175077  0.00512768
  0.01387954 -0.00898639]",-4.762292820961778,0.008545992486347504
AMD,1.410032712562409,-0.7073161699044932,[0.00067013 0.00240066 0.0003541  0.00073183 0.00176622 0.00132043],"[ 0.02170526  0.00525106 -0.00536197  0.03492383 -0.0274348   0.02196567
 -0.02259274 -0.00101295 -0.01249486 -0.00561064 -0.01069023 -0.00217834
 -0.0139523  -0.00634822 -0.00401706 -0.00864041 -0.00230296 -0.00362626
 -0.00320139 -0.00239898]",-2.561205843991506,0.07721157916679251
AME,1.0402703717572803,-0.10481489736094723,[0.00217604 0.00243303 0.00025212 0.00129697 0.0001019  0.00074961],"[ 9.90370262e-03 -5.59738264e-03 -3.63770184e-03  6.50258455e-03
 -5.07663023e-03  9.63506134e-03 -1.04680864e-02  2.16139020e-03
 -9.64773657e-03 -7.62698264e-03 -2.64793081e-04 -8.21561592e-03
  7.81594607e-05 -5.87670484e-03 -4.29777753e-04 -5.30182419e-03
 -3.81378739e-03 -2.61331426e-03 -1.47658947e-02 -9.68683768e-03]",-4.4227687560362545,0.012000958516173934
AMGN,0.8438186938488759,0.046043318107882855,"[ 8.43247181e-05 -4.55860753e-05 -1.46685915e-04  3.32268089e-04
  6.74429747e-05  1.27823256e-05]","[ 3.31528040e-03 -1.98755089e-02  3.32776303e-03 -1.96604485e-02
  2.77304925e-02  9.57732935e-03  1.05408671e-03  2.47906715e-02
 -1.36864322e-02  4.11029097e-03  3.22804719e-03 -7.59427053e-03
  7.75122824e-03  3.56822896e-03 -3.51624559e-03  4.75341453e-03
 -1.33101104e-04 -4.33282643e-05 -3.73899034e-03  1.95471187e-02]",-3.938863943195537,0.01947032157701216
AMP,1.2728327165564397,-0.3762258535312307,[0.00239466 0.00175235 0.00077637 0.0009059  0.00067483 0.00070659],"[ 0.01849641  0.00233718 -0.00559117  0.02771545 -0.02515437  0.01738611
 -0.02241799 -0.0059369  -0.01130488 -0.01615115  0.00030962 -0.01119502
  0.00471503 -0.00822981  0.00627502  0.00015175 -0.00288774  0.01319888
 -0.0177943   0.00507843]",-3.622879174867001,0.026705675386626798
AMT,1.044692158061444,-0.09648504263281649,[-0.00108753 -0.00248461  0.00069703 -0.00163643  0.00080155 -0.00016888],"[ 0.00558032 -0.01045929 -0.0031809  -0.0090867   0.01278351 -0.00291894
  0.01202393  0.00715077  0.00218857  0.01506483  0.00074308  0.0080131
 -0.00193597  0.00740285 -0.00531959  0.0067069  -0.00112975 -0.00352085
  0.01611824  0.01422438]",-4.243300959437831,0.014360111375503823
AMZN,1.042019858795331,-0.09918407177136303,[-0.00332187  0.00041697 -0.00049196 -0.00094195  0.00089857  0.00098603],"[ 0.00514051 -0.01102045 -0.0027071  -0.00991896  0.01414673 -0.00095323
  0.00902096  0.01150005 -0.00544295  0.01344646 -0.00583103 -0.0021505
  0.00634888 -0.00410723  0.00466765  0.00659528 -0.00165065  0.00389464
  0.00957198  0.00432809]",-4.2794535017630775,0.013850229144407656
ANET,1.3060787710272241,-0.38645750840652804,[-0.0023687   0.00037914 -0.00060556 -0.00039917  0.00044686  0.0005764 ],"[ 0.01912058  0.00401983 -0.00532186  0.02860288 -0.02002818  0.01761639
 -0.01498379  0.00210891 -0.00975639  0.00020728 -0.00544087 -0.00094149
 -0.00097076  0.00073156 -0.00174392  0.00920888 -0.00696132  0.00615738
  0.00955823  0.01050417]",-4.267831054931648,0.014012141784155403
ANSS,1.0569115579229764,-0.08172497581157886,"[-1.05999615e-03 -4.94875755e-04 -4.22462004e-04 -2.75341149e-04
 -2.80648610e-05 -2.72548407e-04]","[ 0.00986399 -0.00503546 -0.00375651  0.00599522 -0.00238518  0.00856313
 -0.00636869  0.00556106 -0.00914679 -0.00020032 -0.0026547  -0.0047059
  0.00028461 -0.0021998  -0.00172534  0.00091505 -0.00139132  0.00014462
  0.00060323  0.01698618]",-4.347835524186792,0.01293477931988286
AON,1.0609278699601463,-0.0778056008196882,"[ 6.30402593e-04 -8.41709520e-04  3.60176252e-04  2.66877896e-04
 -1.10153549e-04 -3.24368636e-05]","[ 0.00847237 -0.0058424  -0.00413477  0.00289957 -0.00116971  0.00465575
 -0.0022587   0.00117322 -0.00291214 -0.00035453  0.00267813 -0.00137677
  0.0026516  -0.00101199  0.00269614  0.00133699  0.00071779  0.002927
  0.00212064 -0.00281645]",-4.950122478781306,0.007082541414886124
AOS,1.0480878009272032,-0.09201004075456225,"[-1.30517083e-05 -3.96706635e-04  1.32603835e-04 -4.05799651e-04
  2.15742517e-04 -2.35964830e-04]","[ 0.0073852  -0.00815625 -0.00334212 -0.00071245  0.00166419  0.00543521
 -0.0048855   0.0045634  -0.00966922 -0.00343802 -0.00286539 -0.010292
  0.00481426 -0.01102711  0.00689107 -0.0057196   0.00180455  0.00181973
 -0.01096314 -0.00833023]",-4.323852296733901,0.013248747004311013
APA,1.177067304689132,-0.24140187320084533,[-0.00013308  0.00324208 -0.00225391  0.00208985 -0.00131519 -0.00063016],"[ 0.01297344 -0.00173193 -0.00438688  0.01320727 -0.00652079  0.01119484
 -0.00745361  0.00816053 -0.01296873  0.0056612  -0.01327775 -0.0061361
 -0.00047584 -0.01023376  0.00437586  0.00037238 -0.0027275   0.00457962
  0.00073085  0.00273076]",-4.024836569141181,0.017866343826640728
APD,1.042652836169788,-0.10554535537182196,"[ 5.19878261e-04 -1.30639390e-03  7.16435756e-04  6.41799983e-04
 -4.08336335e-05  5.36494897e-04]","[ 0.01314173  0.00030456 -0.00630114  0.0156208  -0.01268564  0.00770953
 -0.00791113 -0.00033875 -0.00850445 -0.00029749 -0.00597758 -0.00557587
  0.00096643 -0.00550722 -0.00128681  0.00169573 -0.00741489 -0.00457059
  0.00086235 -0.00354709]",-4.989935954728285,0.0068061003768201764
APH,1.057707133411164,-0.08269068134424773,"[ 8.40425794e-04  3.19348674e-04 -4.19664690e-05  4.72143860e-04
 -2.19644163e-04 -1.46340878e-04]","[ 0.01132793 -0.00092975 -0.00665851  0.01133152 -0.01023352  0.00317098
 -0.00257602 -0.00384708 -0.00185819  0.00179223 -0.00123084  0.00023369
  0.00052808 -0.00085567 -0.00041448  0.00482203 -0.00513626  0.0014394
  0.00563897  0.00537294]",-4.844501075340244,0.00787154378273777
APTV,1.0452127188247964,-0.0942252496142952,[ 0.00359175 -0.00082692  0.00066449  0.00202548 -0.00096868 -0.00056993],"[ 7.54826109e-03 -7.39539817e-03 -3.72813007e-03 -2.51502372e-04
  1.85091375e-03  4.21464095e-03 -2.24382462e-03  4.17580595e-03
 -6.80783958e-03 -3.26741329e-04 -4.90857214e-05 -6.00227871e-03
  5.78250266e-03 -3.31129676e-03  8.97935389e-04  4.39062930e-03
 -9.58816934e-03  3.39514689e-04 -5.27641044e-03 -1.79833888e-02]",-4.062808287756085,0.017200646859557564
ARE,1.0561499595394095,-0.08512015539897422,"[-3.44606887e-03 -2.19230226e-03 -7.85276905e-05 -1.58383022e-03
  6.35746638e-04  1.88616436e-04]","[ 0.0097783  -0.00602482 -0.00306799  0.00466916 -0.00038309  0.00903525
 -0.00613912  0.00573572 -0.00709747 -0.00301597  0.00628445 -0.0036956
  0.00490564  0.00622863 -0.00663786  0.00559882 -0.00029696 -0.00771214
  0.0123507   0.01962352]",-4.767544199192883,0.008501231877747784
ATO,1.051297250340853,-0.0919649367703024,"[-1.08502015e-03 -3.28405131e-03  1.03543373e-03 -1.56555533e-03
  7.43181914e-04  1.54528150e-05]","[ 0.00865518 -0.008105   -0.00213838  0.00092801  0.00400668  0.00931037
 -0.00497463  0.00930037 -0.00816839 -0.000316    0.00428358 -0.00173682
 -0.0003973   0.00865513 -0.01248791  0.0050811  -0.00519696 -0.01061144
  0.00773269  0.02143145]",-4.81089356826452,0.008140582280749016
AVB,1.0462083408863319,-0.09822381498422295,"[-6.00564648e-04 -2.21124871e-03  3.23241339e-04 -6.60465532e-04
  4.79417209e-05 -4.34187868e-04]","[ 6.56476558e-03 -1.14420357e-02 -6.30759350e-04 -5.64246369e-03
  1.10569589e-02  8.44299373e-03 -1.83354037e-03  1.20400980e-02
 -6.53949888e-03  1.14375277e-03  6.42839886e-03 -4.75531897e-05
 -1.24937471e-03  9.15480943e-03 -1.12566946e-02  1.61372828e-03
 -3.25794798e-03 -1.16089963e-02  5.98224341e-04  3.02143234e-03]",-4.748686232594072,0.008663068987902466
AVGO,1.1497254509263752,-0.2000744286423927,"[-1.29722274e-04  5.10036637e-04 -5.19416933e-05 -9.57534112e-04
  6.53180123e-04 -2.59123144e-04]","[ 0.01112828 -0.00265303 -0.00485535  0.00882343 -0.00347014  0.00588229
 -0.00015909  0.0045067  -0.00382037  0.0101101  -0.00662942  0.00437909
 -0.00531405  0.00076564 -0.00243047  0.00524434 -0.0070872   0.00474654
  0.00120564  0.00396972]",-3.9844437995291937,0.01860278832542646
AVY,1.0445763207332135,-0.09705483284981803,[-0.0009266  -0.00163959  0.0005377  -0.00061281  0.00050251  0.00035331],"[ 3.67692090e-03 -1.51144371e-02 -7.36764878e-05 -1.34055473e-02
  1.62079128e-02  5.58915003e-03 -8.52327951e-04  1.30546110e-02
 -9.83786449e-03 -1.38904060e-03  2.91271933e-03 -8.14817369e-03
  4.41611001e-03 -2.59029621e-03 -2.47307825e-04 -4.63155611e-03
  4.20358134e-03 -4.91672868e-03 -5.96370633e-03  5.35250522e-03]",-4.408790441178897,0.012169889628382793
AWK,1.0517300908379466,-0.09090278833570915,"[-2.59058266e-03 -1.87468752e-03 -6.58767969e-05 -2.34123174e-03
  7.41658908e-04 -6.22661208e-04]","[ 8.06687208e-03 -8.10226397e-03 -2.57852036e-03  1.50975591e-05
  3.52381885e-03  7.44705007e-03 -3.96458403e-03  6.93104170e-03
 -6.60593994e-03 -1.54794565e-03  5.88802627e-03 -2.79717043e-03
  3.54027803e-03  6.63372248e-03 -7.58556240e-03  5.56505963e-03
 -2.07053572e-03 -7.46817045e-03  1.14425168e-02  1.71066275e-02]",-4.819681346231772,0.008069358060814174
AXP,1.3033412686603683,-0.37799348650880044,[0.00210467 0.00194504 0.00030143 0.00140764 0.00012263 0.00077535],"[ 0.01815094  0.00479016 -0.00731051  0.02832573 -0.02545184  0.0119931
 -0.01383016 -0.00890619 -0.00255318 -0.00526835  0.00018167  0.00281241
 -0.00752306  0.00278548 -0.00612223  0.00135647 -0.00557521 -0.00077158
  0.00084841  0.00863014]",-4.067921981743514,0.01711291252957648
AZO,1.0511509417615303,-0.0916482021866559,"[-2.50524904e-04  1.73538448e-03 -9.49777690e-06 -6.78772261e-04
  7.77393669e-04  4.73054911e-04]","[ 0.01224722 -0.00124374 -0.00535308  0.01241881 -0.00778316  0.0079685
 -0.00552105  0.00385121 -0.00893352  0.00377541 -0.0070132  -0.00425939
  0.00246553 -0.0045621   0.00144566  0.00554772 -0.00509131  0.00353751
  0.00520293  0.00728293]",-4.761748509685657,0.008550645432634155
BA,1.315157340988581,-0.39428234618080854,"[-5.03622187e-04  1.35059746e-03 -4.05061466e-04  4.88101922e-04
  9.34717286e-05  5.64203185e-04]","[ 0.01848853  0.00588207 -0.00812604  0.02909283 -0.0260708   0.00945052
 -0.01004237 -0.01023425 -0.00028528  0.00010955 -0.00469752  0.00506134
 -0.00882522 -0.00233495  0.0004395  -0.00046595 -0.00376984  0.0050612
 -0.00061814 -0.00376376]",-4.62860709372118,0.009768356034972966
BAC,1.5649147339340561,-0.736504611387914,"[ 2.67663873e-03  3.90901974e-03 -1.31558966e-04  2.00270724e-03
 -1.95637120e-05  9.17490690e-04]","[ 0.03306231  0.01251631 -0.00804819  0.05833656 -0.05264103  0.02664206
 -0.0338175  -0.01702213 -0.00971781 -0.01548393 -0.01232793 -0.00157264
 -0.02032592 -0.01152708 -0.00107061 -0.01332853 -0.00514728  0.00697514
 -0.02396352  0.00022389]",-4.20965833158049,0.014851441739953609
BAX,1.0452273380430384,-0.09595795137859023,[ 0.00200976 -0.00308616  0.00169334 -0.00046325  0.00035137 -0.00020646],"[ 3.22455944e-03 -1.14844403e-02 -4.06806136e-03 -1.20295421e-02
  9.85556660e-03 -5.53502475e-03  8.37609199e-03  5.21437371e-04
  1.69697099e-03  4.12325220e-03  4.39853567e-03  8.27830894e-04
  2.14896649e-03  1.19284612e-03 -8.64338926e-04  1.81812883e-03
 -1.92513081e-03 -7.25235206e-05 -1.03010685e-03  6.11821940e-03]",-4.50079516656207,0.01110016654677918
BBY,1.3552497444089255,-0.4853824344585678,[0.00251093 0.00194302 0.000616   0.0015303  0.00028092 0.00098253],"[ 0.02172835  0.00555985 -0.00627299  0.03540004 -0.03065495  0.02004214
 -0.02389113 -0.00538186 -0.01249535 -0.01020936 -0.00979331 -0.00630615
 -0.0095325  -0.01094331  0.00180256 -0.0096343   0.00194709  0.00390269
 -0.00841533  0.01222754]",-3.988252672468898,0.01853206743730787
BDX,1.0515988782131003,-0.0869092157911909,"[ 2.16591327e-03 -1.93720808e-03  1.30089009e-03 -6.33953729e-05
  1.82236588e-04 -2.41452928e-04]","[ 4.74632405e-03 -1.08711492e-02 -2.87796019e-03 -8.42484121e-03
  9.25578126e-03  4.61630639e-04  3.49516719e-03  4.66662384e-03
 -2.12166295e-03  1.81908379e-03  5.37302957e-03 -1.65347725e-03
  5.37006365e-03  1.84144554e-03  5.31181338e-05  4.02675404e-03
 -2.53044305e-03  4.50181592e-04  1.16220169e-04 -3.95006055e-03]",-4.362614509467342,0.01274502207036631
BEN,1.2556543664657454,-0.3504371914965754,[ 0.00168188  0.00280553 -0.00037223  0.00175535 -0.000232    0.00056286],"[ 1.63868195e-02  2.24156650e-03 -6.22728526e-03  2.37398229e-02
 -2.12480146e-02  1.29540190e-02 -1.57022785e-02 -5.26616810e-03
 -7.91359259e-03 -8.61026900e-03 -2.09996492e-03 -6.02116342e-03
  6.25131808e-04 -6.43011926e-03  3.53517027e-03 -2.55809931e-05
 -4.39150624e-03  7.15955265e-03 -9.97085961e-03 -3.23931102e-03]",-4.1087781721409975,0.016427834254585005
BIIB,1.0375857325109306,-0.10386076615598511,[ 0.00051646 -0.00080298  0.00035422 -0.00061037  0.00039625 -0.00044108],"[ 0.00517157 -0.01013805 -0.00363345 -0.0063557   0.00423273  0.00012658
 -0.00032973 -0.00151558 -0.00077012 -0.00799697  0.01425551 -0.005865
  0.01382284  0.00376569  0.0017362   0.00824422 -0.00344444  0.00494619
 -0.00632751  0.00323779]",-3.9126475983877658,0.019987512041159172
