,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,1.0015544327581742,-0.048483521317790865,"[-1.02595972e-03  1.62708721e-03 -2.11725338e-04 -9.92461194e-05
  4.63766368e-05  3.28375951e-04]","[ 1.36951367e-02 -5.80613067e-03 -6.09050776e-03  1.05884602e-03
 -4.31683850e-03  7.64611121e-03 -6.39083183e-04 -1.92060091e-03
  9.27006685e-04 -7.24524301e-04 -2.85051181e-05 -3.08089481e-03
 -6.29174792e-04  7.88261654e-03  4.69562539e-03 -5.81842418e-03
 -8.74537913e-03  3.17015374e-03 -4.69572822e-03 -3.90214222e-03]",-4.639462964041735,0.009662885551363945
AMGN,1.3236071287816795,-0.41464150069839906,"[ 5.01630805e-04  2.09753892e-04 -1.44633436e-04  1.25233629e-04
 -7.72475662e-05 -1.30690886e-04]","[ 0.00067463 -0.00700663  0.01289702  0.00739096 -0.02563687  0.00055307
  0.00945045 -0.00397152 -0.00406936  0.0146542   0.0032164  -0.01933648
  0.00294933  0.01009934 -0.00974294  0.00090746  0.00857193 -0.00340054
  0.02931285  0.00221746]",-4.8163115332496576,0.008096596156233118
AMP,0.9899728532185949,-0.060834906825482454,"[-3.82599111e-04  2.64717525e-03 -1.85144749e-04  5.69740432e-04
 -3.32055970e-05  7.49227105e-04]","[ 0.01510174 -0.00596144 -0.00983771  0.00228417  0.00425028  0.00662982
 -0.00838504 -0.00370529  0.00510102  0.00511166  0.00035786 -0.01024255
 -0.00425572  0.01213236  0.00844805 -0.00957587 -0.00964762  0.00856351
 -0.01176834 -0.00787245]",-4.130622171208195,0.01607287563061183
AMT,0.9887304284047302,-0.06764130876501481,"[ 6.03391544e-04  1.01629813e-03 -2.01502431e-04 -9.51382381e-05
  2.80025093e-04  5.13081046e-05]","[ 0.00024861 -0.00909938  0.01196793  0.01508209 -0.0210968  -0.01284758
  0.00538432  0.0115909  -0.00445017  0.00012128  0.01035578 -0.00830291
 -0.00647781  0.00477832 -0.00366323  0.00131607  0.01409589  0.00327476
  0.01168404  0.00025731]",-4.937167558188161,0.007174892082700575
AMZN,1.3282290240456893,-0.39211467460333016,"[ 6.55043729e-04  1.78696345e-03 -3.59184759e-04 -1.48807109e-05
  3.83509885e-04  2.45893626e-04]","[ 0.00041922 -0.00878414  0.01093783  0.01348317 -0.01694784 -0.00896449
 -0.00109385  0.00426316  0.00288028  0.01134657  0.00376932 -0.01837681
 -0.00473842  0.00551941 -0.00182991  0.01093007  0.01065826 -0.01215705
  0.0183154  -0.01251876]",-4.562625473588313,0.010434627110525393
ANET,0.9844029716424009,-0.06803638475943226,[0.00116948 0.00041964 0.00035347 0.00014303 0.00018318 0.00023703],"[ 0.01032451 -0.00742432 -0.00419916  0.00815096  0.00192525 -0.00181045
 -0.01198171  0.0009296   0.00943826  0.00921426 -0.00088225 -0.01899517
 -0.00653234  0.01511163  0.00992119 -0.00660235 -0.00729059  0.00531683
 -0.00674243 -0.01889923]",-4.016831904652163,0.018009931834838393
ANSS,1.0059729360908916,-0.043968576431094204,[-0.00270945  0.00026272 -0.0003074  -0.00038901 -0.00018394  0.00020285],"[ 0.0102255  -0.00639217 -0.00023056  0.0037842  -0.01259238  0.00206245
  0.00425749  0.0056199  -0.00065214 -0.00814878 -0.00091033  0.0011106
  0.00119126  0.00737594  0.00356938 -0.00621447 -0.0102218   0.00061363
 -0.0023555   0.00780719]",-4.381872147524322,0.012501931238541422
AON,1.0064425038402427,-0.04513806538854639,[-0.000682    0.00154327 -0.00033448  0.00030746  0.00013021  0.00063713],"[ 0.0080911  -0.0078379   0.00075555  0.00837864 -0.00871798 -0.00248492
 -0.0009775   0.00404633  0.00041472  0.00088841  0.00415089 -0.00600088
 -0.00369526  0.00511265  0.0011819   0.00017407 -0.00010279  0.00101576
  0.00977098 -0.00426666]",-4.608596331949146,0.009965797165798007
AOS,1.39564136585045,-0.4974486793683507,[ 0.00011057  0.00321367 -0.00089007 -0.00016035  0.00046623  0.00026143],"[-2.36040464e-03 -8.68335594e-03  1.67933151e-02  1.44733905e-02
 -2.76783828e-02 -1.30693692e-02  6.60011307e-03  1.26427419e-02
  4.34880441e-04  1.75087574e-03  1.69039057e-03 -1.64630942e-02
 -3.13906979e-03  1.26503530e-02  1.95744520e-03  9.97223837e-05
  3.14185211e-03 -8.42915273e-03  2.45816809e-03  4.13652527e-04]",-4.480986338232496,0.011322240087085959
APA,0.9899882465037334,-0.06089513472561228,[-0.0015769   0.00403081 -0.00054524 -0.00052981  0.00012459  0.00025769],"[ 0.01453761 -0.00660682 -0.00920362  0.00499877  0.003933    0.00113521
 -0.00815014  0.00431577  0.0037682  -0.00545504  0.00426717  0.00210228
 -0.00975771  0.00158927  0.01445152  0.00207381 -0.01598608 -0.00385034
 -0.01081306 -0.00122387]",-4.139360955365714,0.015933030169292352
APD,1.0008107458794624,-0.050804694164844365,"[ 1.12188539e-03  1.41410406e-03  4.64344124e-05  8.83481461e-04
 -2.18092573e-04  3.28061198e-04]","[ 0.00819718 -0.00681616  0.00202594  0.00468956 -0.01351388  0.002744
  0.00367195  0.00044034 -0.00106387  0.00151091  0.00169885 -0.00633875
 -0.00093594  0.00718375  0.00200507 -0.00203025 -0.00297955  0.0011115
 -0.00113489 -0.01301989]",-4.829258462323508,0.007992445768727846
APH,1.0030067348591207,-0.04782812051288204,"[ 1.27571328e-03  1.09835502e-03 -2.25742798e-04  2.94533535e-04
  9.53278577e-05 -1.11746546e-05]","[ 7.20434810e-03 -8.13609831e-03  1.47629235e-03  9.38530815e-03
 -7.81827580e-03 -3.61524962e-03 -3.61446134e-03  3.95255383e-03
  3.74178895e-03  3.05362796e-03  2.70316679e-04 -9.74349217e-03
 -8.09016641e-04  8.69147788e-03 -1.51705423e-04 -4.29110190e-03
 -1.59015030e-05  5.37281307e-03  2.74457779e-03 -1.62088754e-03]",-4.938226714329317,0.007167296774707648
APTV,0.9798923540807044,-0.07299712677760303,[-0.00149892  0.0019993  -0.00027912  0.00014959 -0.00052847  0.00010478],"[ 0.01557734 -0.00486008 -0.00839739 -0.00231321 -0.00371737  0.01370157
  0.00270549 -0.00826819 -0.00421195  0.00167449  0.00379367  0.00036971
  0.00151421  0.00482645 -0.00262501 -0.00808845 -0.00033166  0.01343962
 -0.00141262 -0.00828698]",-3.968769309461247,0.018896674789453255
ARE,1.4271844050514089,-0.5399889741506902,[ 0.00141786 -0.00063476 -0.00015894 -0.00064308  0.00023584 -0.00079919],"[-3.32811964e-03 -8.42598591e-03  1.82220855e-02  1.39314621e-02
 -3.02525586e-02 -1.09364459e-02  1.04549372e-02  8.20826648e-03
 -4.63074516e-03  6.35522972e-03  5.70997315e-03 -1.68757266e-02
 -2.54977433e-05  1.06292910e-02 -9.58767859e-03 -1.55511761e-04
  1.84383788e-02 -4.28286064e-03  1.45546983e-02  1.40333788e-02]",-4.641519311400143,0.009643035718256433
ATO,0.9935198192635456,-0.06120231645766703,"[ 1.21079634e-03 -5.17472079e-04  1.12796527e-04 -4.96139782e-04
 -1.71544125e-05 -8.20166779e-04]","[-0.00078155 -0.00929581  0.01283223  0.01645047 -0.01993563 -0.01500632
  0.00213008  0.01289869 -0.00067087  0.00052876  0.00677863 -0.00810213
 -0.00376337  0.0012242  -0.00743728  0.00867691  0.01889196 -0.00407506
  0.02232236 -0.00425318]",-4.866596380761763,0.007699526998606205
AVB,0.9964033767355526,-0.05502924315291324,"[ 7.55841647e-04 -8.73984912e-04 -1.28388174e-05 -4.84323994e-04
  5.50868658e-04 -5.85186896e-05]","[ 0.00736302 -0.00707023  0.00248308  0.00565488 -0.01383046  0.00333971
  0.00710188 -0.00351011 -0.00958744  0.0048522   0.01403519 -0.00027978
 -0.00585615 -0.00439371 -0.00473683  0.0080293   0.01007831 -0.00078937
  0.01209    -0.00010341]",-4.6409828731627805,0.00964820999905691
AVGO,1.2489668909150948,-0.3237169286721316,"[ 3.88763271e-04  2.33862096e-03 -8.13232357e-04  2.77408788e-04
  4.00130590e-05  5.13178108e-05]","[ 0.0031378  -0.00858023  0.00760103  0.01266046 -0.01419951 -0.00985132
 -0.00281207  0.00986443  0.00666172  0.00277714 -0.00348498 -0.01727682
 -0.00027493  0.01609422  0.00214512 -0.00771041 -0.0027857   0.00296408
  0.00566433 -0.00362766]",-4.381660819242024,0.012504573529381034
AVY,0.9992297014310254,-0.051639280935173365,[-0.00015406  0.00300585 -0.00095357  0.00056896  0.00025033  0.0006992 ],"[ 0.00667993 -0.00734274  0.00229168  0.00677114 -0.00870646  0.00181479
 -0.00350826 -0.00420487  0.00457533  0.01174993 -0.0024055  -0.01289759
  0.0045363   0.00376793 -0.00968267  0.00714974  0.0138996  -0.00636744
  0.01391932 -0.01058094]",-4.467286312179305,0.01147842247986012
AWK,1.375680948954761,-0.45509249053636874,[ 0.00146809 -0.00116229  0.00059772 -0.00054157  0.00030284 -0.00035984],"[-0.00189993 -0.00935012  0.01476082  0.01718603 -0.02258014 -0.01673172
  0.00329406  0.01524619 -0.00027585 -0.00132834  0.00505679 -0.00840238
 -0.00210808  0.00295626 -0.00816479  0.0072257   0.01890354 -0.0062345
  0.02095926  0.00483095]",-4.749498801332966,0.008656032508058954
AXP,1.0017463087507812,-0.047849375050088995,"[ 1.47732238e-03  2.46206610e-04  4.20266883e-04  7.69038289e-04
 -3.98426962e-04  1.05574101e-05]","[ 0.01258085 -0.00597468 -0.00497983  0.00120949 -0.00484235  0.00948116
  0.00036702 -0.00773483 -0.00192915  0.00763034  0.0040528  -0.00782905
 -0.00094932  0.00739261 -0.00048631 -0.00534562 -0.0030711   0.00716932
  0.00733235 -0.00169059]",-4.567237183470421,0.010386616428322832
AZO,1.0022317135906518,-0.05042797880828918,"[ 7.61170967e-04  6.69424409e-04 -3.01922165e-04  5.27026232e-05
 -2.44048369e-04 -5.43282606e-04]","[ 0.00164099 -0.00777201  0.01026841  0.01010048 -0.02024451 -0.00349725
  0.00624544  0.00028607 -0.00509005  0.00869535  0.00817329 -0.00862229
 -0.0003054  -0.00119202 -0.01231012  0.01066356  0.01729674 -0.00652082
  0.03353909  0.00501879]",-5.2120838529863835,0.00545030421288737
BA,0.9982035197141221,-0.05254714129659385,[-0.00175983  0.00080892 -0.0003461   0.00012266 -0.0001159   0.00042782],"[ 0.00917498 -0.00708604 -0.00020798  0.00538582 -0.00941067  0.00240486
  0.00123116 -0.00041328 -0.00143627  0.00243709  0.00431049 -0.0041128
 -0.00173224  0.0025455  -0.00234594  0.00238673  0.00738243  0.00147354
  0.00310455 -0.01488521]",-4.503852947069605,0.011066276514428248
BAC,0.9924289666947802,-0.05911496787212615,[-0.00155274  0.0047763  -0.00098542  0.00190476 -0.00068584  0.00134666],"[ 0.01553145 -0.00434274 -0.00812612 -0.00341675 -0.00451583  0.01555988
  0.0033976  -0.01137905 -0.00471996  0.00770692  0.00507108 -0.00937954
 -0.00179728  0.0135786   0.00342854 -0.0143415  -0.00720886  0.00965158
 -0.00995246  0.0147028 ]",-4.349881200644661,0.012908345992576295
BAX,1.2945590504048499,-0.3634878142176551,[ 0.00046866  0.00389897 -0.00155047  0.00112707 -0.00019112  0.00028062],"[ 0.00119856 -0.00768051  0.01146804  0.0094063  -0.02234431 -0.00296461
  0.00658733  0.00077643 -0.00291008  0.00812772  0.00436301 -0.01011167
  0.00082518  0.000828   -0.00947635  0.01081221  0.01557297 -0.00793325
  0.02131128 -0.01540678]",-4.543323733825922,0.010637989881523131
BBY,0.9938204408253066,-0.0585869572674315,"[ 9.71152149e-04 -1.86117436e-03  1.26287277e-03 -6.31140259e-05
  3.20491876e-04  5.18021048e-04]","[ 8.97939486e-03 -6.00440160e-03  1.43892789e-03  1.96695032e-03
 -1.54826169e-02  8.11380384e-03  9.09833534e-03 -6.27034673e-03
 -8.14996926e-03  6.35805009e-03  7.59521702e-03 -6.94514976e-03
  2.37237977e-05  7.26986283e-03 -4.91036750e-03 -5.50186885e-03
  3.68161440e-03  3.18180423e-03  6.06861551e-03  1.94673959e-02]",-4.320176571646496,0.013297535367425138
BDX,1.0010977470481084,-0.05152249621267623,"[ 1.14962964e-03  1.64518283e-03 -2.85789174e-04  7.92179281e-04
 -1.38208635e-05  3.52168986e-04]","[-0.00037504 -0.00869287  0.01190974  0.01359876 -0.01774768 -0.00875783
 -0.00071035  0.0035304   0.00246013  0.01131389  0.0037926  -0.01541761
 -0.00328254  0.00141692 -0.00448235  0.01440492  0.0117179  -0.01172286
  0.02267768 -0.01930151]",-5.020834762404981,0.006599015799185491
BEN,0.9904433688969259,-0.060981767385636876,[-0.00063615  0.0008808  -0.00027191  0.00053828 -0.00026829  0.00040679],"[ 0.01548093 -0.00420535 -0.00775359 -0.00444482 -0.00599057  0.01763098
  0.00557524 -0.01333067 -0.00684831  0.00701775  0.00605876 -0.00405069
 -0.00024055  0.00721337  0.00046946 -0.00840532 -0.00890186  0.00698832
  0.00371198  0.01204953]",-4.120362827622369,0.01623862155251454
BIIB,0.9710190417048371,-0.08557058063444195,"[ 2.77574245e-03 -1.55320082e-03  5.25092415e-04  1.26887716e-03
 -5.49905806e-04 -1.28081817e-05]","[ 0.01041699 -0.00352707  0.00037512 -0.00452496 -0.01725692  0.01885209
  0.01325338 -0.01918797 -0.01199265  0.01995608  0.00961267 -0.0203378
  0.00011896  0.01798268 -0.0043966  -0.01588442 -0.001582    0.00864481
  0.01146709  0.03050782]",-3.849463779125218,0.02129115013712356
BIO,1.0051235783968058,-0.04516205339787695,"[-7.82078776e-04  7.86555554e-04 -4.05958772e-04 -9.80190776e-05
  2.97994296e-04  4.26990747e-04]","[ 8.50285812e-03 -7.10142845e-03 -9.06007706e-05  5.61777086e-03
 -7.25529946e-03  3.15263112e-03 -2.50784510e-03 -4.07668223e-03
  2.33974983e-03  9.57289852e-03  8.32424332e-04 -1.12750210e-02
  2.71339957e-04  5.22590149e-03 -2.55484637e-03  3.43859789e-03
  7.52865867e-05 -4.52350664e-03  1.77750695e-02 -9.21813403e-04]",-5.019117814824453,0.006610355695613887
BK,0.9940708596078421,-0.056142206571505704,[-0.00083239  0.00294623 -0.0006754   0.00120069 -0.0004356   0.00079663],"[ 0.01497714 -0.00588847 -0.00941873  0.00144304  0.00320036  0.00828188
 -0.0074147  -0.00543628  0.00483208  0.0055145  -0.00074641 -0.00806667
 -0.00189009  0.00861939  0.00572528 -0.00478281 -0.0093544   0.00296818
 -0.00454455 -0.00504073]",-4.268181908200354,0.014007226440741427
