,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,1.043728863943981,-0.09341066195974954,[-0.00095417 -0.00181459  0.00038953 -0.00062505  0.0001816  -0.00012275],"[ 0.00328083 -0.00448921 -0.00454132 -0.00817006  0.0083405   0.00899512
 -0.01597859  0.01104318 -0.00630898 -0.00819997  0.00219259 -0.00110276
  0.00950925 -0.00398529  0.00876482  0.00954003 -0.00421297  0.01169045
 -0.00547831  0.01110747]",-4.500831124932267,0.011099767410057441
AJG,1.0544854591631898,-0.08302428995909944,"[ 1.34118583e-04 -8.73394351e-05  9.07735497e-05  2.99799455e-04
 -9.32817217e-05  9.43295132e-05]","[ 0.00347786 -0.00401985 -0.0069762  -0.00554333  0.00520731  0.00445938
 -0.0070938   0.00697896 -0.0038342  -0.00060948 -0.00127549  0.00078473
  0.00699932 -0.0014417  -0.00148518  0.00514424  0.00398955 -0.0011564
 -0.00842818  0.00267752]",-5.151497956411972,0.005790723974663353
AKAM,1.4060058820658792,-0.6024783848729849,[-0.00211392  0.00413381 -0.00238125  0.00209922 -0.00079591  0.00062421],"[ 0.00462139  0.00195604 -0.02356062 -0.00311218  0.00250718 -0.01182721
  0.01002459  0.00048113  0.00619476  0.00663806 -0.0025846   0.02233499
 -0.02310578 -0.00183815  0.00034761 -0.0062811  -0.00830656 -0.00670103
  0.00206639 -0.01456696]",-3.946101076579867,0.01932992092465039
ALB,1.0557729859369183,-0.07845957366715876,[-0.00126349 -0.00198713  0.00071671 -0.00019677  0.00043056  0.00088818],"[ 0.00622576 -0.00544224 -0.00791988  0.00597108 -0.00434851 -0.0030861
  0.00874331 -0.00133059 -0.00136679  0.00932827 -0.0019025   0.00252125
  0.00017008  0.00292544 -0.00454575  0.0004543  -0.00699531  0.00225856
 -0.00663015 -0.0192082 ]",-4.336388380876281,0.013083696303339089
ALGN,1.0474407898135198,-0.08731233141651605,[ 0.00055505 -0.00132294  0.0008194  -0.0003417   0.00022935 -0.0001081 ],"[ 0.0047224  -0.00846608  0.00396385 -0.0005824   0.00070992  0.01369139
 -0.01562147  0.00202621 -0.00132883 -0.0039604  -0.00170789  0.00224052
  0.00684955 -0.00508008  0.00535292  0.0068232   0.00084717 -0.00300324
  0.00477995  0.01193671]",-4.431757591853225,0.011893567254727183
ALK,1.2112520607236492,-0.28593669559425133,[0.00137597 0.00181913 0.00066572 0.00061057 0.00052552 0.00110567],"[ 0.00524645 -0.00351629 -0.01226228  0.00016581  0.0021814  -0.00514308
  0.00638     0.00668358 -0.00381714  0.00500271 -0.00204022  0.00830233
 -0.01409128 -0.00557388  0.0131016  -0.00712143  0.00438518  0.00799744
  0.00884525  0.00987985]",-4.615436236894439,0.009897864651298532
ALL,1.0614110485708914,-0.07279859636683127,"[-7.48457077e-05  2.07737749e-04 -2.14895582e-04  2.44012258e-04
 -1.99938867e-04 -1.35360188e-04]","[ 0.00484176 -0.00660471 -0.00281594  0.00112719 -0.00027767  0.00478037
 -0.00355841  0.00237127 -0.00248079  0.00220321 -0.00199845  0.00204922
  0.00278899 -0.00233553  0.00251755  0.00249623  0.00215702  0.00079942
 -0.00098986  0.0025818 ]",-5.0859469176686485,0.006183029497537585
ALLE,1.049526132858824,-0.08509879981554663,"[-3.08606621e-05 -2.97496992e-03  7.37867445e-04 -4.61228057e-04
 -6.67151117e-05 -5.43741012e-04]","[ 7.87196528e-03 -1.19635028e-02  7.64320306e-03  1.27921360e-02
 -9.96113242e-03  9.40704211e-03 -2.40124283e-03 -5.80771422e-03
 -1.05847638e-03  4.31595057e-03 -5.64145596e-04 -5.96020463e-06
  2.83888664e-03  8.66754768e-04  2.11164537e-03  1.34748004e-04
 -9.77655106e-04  8.04253065e-03  5.53402782e-05 -7.56263839e-03]",-4.378668133883383,0.012542051835916255
AMAT,1.2836997726924086,-0.3293091274762662,"[ 9.74346844e-04 -1.86960801e-03  8.10488270e-04 -2.07338889e-05
 -2.13747769e-05 -2.47238782e-04]","[ 0.0027062  -0.00095936 -0.01271086 -0.01011153  0.0089041   0.00330999
 -0.0135136   0.0082116   0.00036032 -0.01043793  0.00658655  0.01340943
 -0.0095965   0.00078644  0.0018918   0.00255557 -0.01477997 -0.00110885
  0.00125512 -0.01075898]",-4.452194474472402,0.011652966753089973
AMCR,1.0645890217211216,-0.07114519228828343,[-0.0003286   0.00086762 -0.00061725  0.0003158  -0.00029118 -0.00019517],"[ 3.82685561e-03 -2.99800128e-03 -1.08197231e-02 -4.37873211e-03
  5.00764385e-03  9.11774536e-05 -3.84396474e-03  7.77320118e-03
 -3.68815777e-03 -2.91326244e-03  3.62416635e-03  5.99679114e-03
 -5.50050443e-03 -1.79137259e-04  5.46294317e-03  5.32753182e-04
 -6.38682773e-03  3.49217657e-03  6.15573848e-03  4.38573312e-03]",-5.2745987126052665,0.0051200108919179105
AMD,1.0241694973097253,-0.11654038783979495,"[-7.08406976e-05 -6.16305961e-03  1.89680849e-03 -7.48918802e-04
  1.40685635e-04 -6.05514853e-04]","[ 0.00822574 -0.00663538 -0.00515302  0.01161978 -0.01000751 -0.00084972
  0.00666413 -0.01028846  0.00765194  0.00907457 -0.00476461  0.01662042
 -0.01464053 -0.00418784  0.00939948 -0.00154625 -0.0231529   0.01461161
  0.00054258 -0.03274531]",-3.6256105492063404,0.026632831717112823
AME,1.0508476002554457,-0.08674301885271832,"[-5.42970558e-04 -1.40750050e-03  1.00375290e-04 -6.88594122e-04
  2.90282908e-05 -5.09492958e-04]","[ 0.00648652 -0.00935047  0.00274179  0.00657189 -0.00413936  0.00870508
 -0.00906777 -0.00029572 -0.00142873 -0.00501188  0.00533379  0.00467211
 -0.00088474  0.00045804  0.00686533  0.00563077 -0.01503549  0.00906915
 -0.00045606  0.00189741]",-5.0378310123316545,0.0064878050374742036
AMGN,1.0532521185710306,-0.08222523408319102,"[-1.26253733e-03 -1.12920368e-03  1.40457598e-04  9.85172653e-05
  6.75953785e-05  5.18288381e-04]","[ 0.00737246 -0.01183022  0.00799571  0.00967239 -0.00596682  0.01122382
 -0.00801985  0.00083335 -0.00661651 -0.00289521  0.00582729 -0.00561245
  0.0061765   0.00325576  0.0051632   0.00169602 -0.00295544  0.00914283
  0.01205125  0.00353738]",-4.845501797870331,0.007863670491674753
AMP,1.0466015739541843,-0.08988567349375824,"[-4.00430878e-04 -1.15095362e-03  4.36881885e-05 -3.45885139e-04
 -1.25189316e-04 -5.45719649e-04]","[ 0.0036071  -0.00467036 -0.0052347  -0.00528364  0.00526546  0.00666459
 -0.01134962  0.00705406 -0.00323904 -0.004934    0.00134231  0.00318345
  0.00399632 -0.00253772  0.00456651  0.00658457 -0.00309085  0.00518554
 -0.0064247   0.0090921 ]",-4.561180110496725,0.01044971984003504
AMT,1.0575486190347383,-0.07620600421895393,"[ 1.73863698e-04 -6.96433666e-04  4.78185378e-04  2.76684351e-04
  7.50896111e-05  3.03668708e-04]","[ 0.00611778 -0.00613587 -0.0055111   0.00637545 -0.00568254 -0.00015002
  0.00541746 -0.00470957  0.00232514  0.00851918 -0.0029516   0.00730004
 -0.00422021  0.00200177 -0.00597755 -0.00277402  0.00270203 -0.0048327
 -0.00320514 -0.01032714]",-4.299623346096058,0.01357367062551787
AMZN,1.4204421193933696,-0.46885193307435297,"[ 4.50823579e-04  5.60638731e-05  2.36495550e-04 -4.35869621e-04
  2.29635494e-04 -2.01291232e-04]","[ 2.81264965e-03  4.26624663e-03 -2.64447244e-02 -1.11931637e-02
  9.25381254e-03 -1.03979026e-02  4.98271260e-03  6.99632679e-03
  1.47173798e-03  4.62314172e-03 -3.44210851e-03  1.07365713e-02
  1.43565439e-03 -7.41360558e-05 -9.82857069e-03  9.68465067e-03
 -1.01835167e-02 -1.06627694e-02 -2.24696983e-02 -4.50999047e-03]",-4.950564643425067,0.007079410457734773
ANET,1.4140187334315089,-0.47070621652272904,"[4.88723676e-04 1.33611872e-04 2.83600280e-04 2.69497685e-04
 9.94567635e-05 2.58394568e-04]","[ 0.00165999  0.00460448 -0.02552582 -0.01728266  0.01579009 -0.00597058
 -0.00708491  0.01493738 -0.00146051 -0.0079245   0.00371335  0.01434784
 -0.00812924 -0.00231303  0.00144583  0.00774224 -0.01939974 -0.01195985
  0.00047201 -0.00071637]",-4.493198139762978,0.011184815944253378
ANSS,1.0449638107600758,-0.09386970399798067,"[ 1.20911046e-03  6.47514540e-05  3.42372395e-04  1.04817873e-03
 -2.70381605e-04  3.60684115e-04]","[ 0.00474847 -0.0069098   0.00037016  0.00087888 -0.00244477  0.01052066
 -0.0109563  -0.00511139  0.00591243  0.00105957 -0.00607739  0.01033788
  0.00308805 -0.00629684  0.00198518  0.00803849 -0.00474427 -0.00585155
 -0.00168026  0.00253115]",-5.136059323905794,0.0058808185127793185
AON,1.0558751759701177,-0.07985194147570994,"[ 6.40505598e-04 -6.50879361e-05  3.41798751e-04  6.42659746e-04
 -8.18834069e-05  3.73777279e-04]","[ 0.00282688 -0.00296915 -0.00755261 -0.00769175  0.00502342  0.00616115
 -0.00884839  0.00256815  0.00143842  0.00199378 -0.00593704  0.00497606
  0.00770798 -0.00276671 -0.00640621  0.0055513   0.00659249 -0.00591562
 -0.01343642 -0.00546933]",-5.048476684515441,0.006419104323315493
AOS,1.0403830475602016,-0.0987906203867087,[-0.00016636  0.00034427  0.00027164 -0.00027437  0.00039326  0.00032312],"[ 0.00355301 -0.00365376 -0.00843734 -0.00520047  0.00494822  0.00224626
 -0.00299637  0.00675487 -0.0039007   0.00332803 -0.00475172  0.00058813
  0.00680998 -0.00472214  0.00386626  0.00570736 -0.00163736  0.00641264
 -0.00848033 -0.00336898]",-4.539502686313502,0.01067871590478065
APA,1.4940908807229567,-0.603133932405437,[ 0.00041424  0.00304694 -0.00124534  0.00235838 -0.00099129 -0.00019202],"[ 0.00255326  0.0070878  -0.0343335  -0.01962742  0.02223613 -0.01689032
  0.0061745   0.02959779 -0.01589816 -0.00282327  0.0044215  -0.00023837
 -0.00556865 -0.00239246  0.00934402  0.00079966 -0.0089681   0.00131654
  0.00911195  0.00272874]",-3.792609003090126,0.022536726692201234
APD,1.049738180618671,-0.08654387028817717,"[-2.91712171e-04 -1.08154529e-03  5.67618176e-04 -4.01583362e-05
  2.74385062e-04  5.32886278e-04]","[ 5.43655743e-03 -7.19455568e-03 -4.96327563e-04  3.47390121e-03
 -3.81590659e-03  7.96564909e-03 -7.94204849e-03 -4.63307925e-03
  4.30130257e-03 -5.52065921e-04  2.02137484e-04  9.94559604e-03
 -2.07521809e-03  8.71009238e-04 -3.17299781e-03  3.18834643e-03
 -6.47877976e-03 -8.31690018e-05 -1.02811607e-02 -1.01239392e-02]",-4.737450328567765,0.008760955290366886
APH,1.3067042473793713,-0.35072061931265747,"[ 1.39072128e-03  3.14213780e-04  2.71339035e-04  5.41202704e-04
 -1.40422801e-04 -3.43815262e-05]","[ 2.37185583e-03  1.67318326e-03 -2.01669349e-02 -1.12732713e-02
  9.74179500e-03 -5.30469077e-03  3.04335984e-05  9.20067228e-03
 -9.62257345e-04  1.49188830e-03 -1.63740880e-03  1.00830051e-02
 -5.68733700e-03 -1.01174416e-03 -4.11577170e-03  9.71791953e-04
 -3.37996393e-03 -1.05997364e-02 -2.88412935e-03 -1.01664504e-02]",-4.818428429117944,0.008079474633916547
APTV,1.048081845410577,-0.08921420871758005,"[-6.75931080e-04 -1.58251243e-03  4.17696075e-06  1.14478410e-03
 -5.64154314e-04  3.57942324e-04]","[ 0.00442791 -0.00493738 -0.00543457 -0.0025966   0.00346578  0.00559801
 -0.01084291  0.00648421 -0.00426015 -0.0083601   0.00911913  0.00182637
  0.00238325  0.00637501 -0.0024543   0.00423012 -0.00873164  0.01237069
 -0.01444594 -0.00942718]",-4.51511969720458,0.010942295286283571
ARE,1.0517159259965472,-0.08232309043809294,[ 0.00012458 -0.00139334  0.00043123  0.00062986 -0.00022726  0.00011625],"[ 0.00636606 -0.0081906  -0.00040367  0.0072485  -0.00573812  0.00467373
 -0.00125426 -0.00301912 -0.00044794  0.00211911  0.00316246  0.00305567
 -0.00030891  0.00629952 -0.00815234 -0.00071081 -0.00148791 -0.00463299
 -0.00166238 -0.01193201]",-4.1304857208689425,0.016075068929579182
ATO,1.0446120173604685,-0.09234819033482014,[ 0.00052139 -0.00065791  0.00044115  0.00091243 -0.00017187  0.00049983],"[ 0.00825902 -0.0115743   0.00558833  0.01349348 -0.0095081   0.0061456
  0.00161042 -0.00274495 -0.00526454  0.00398479  0.00498635 -0.00476287
  0.0019107   0.00915125 -0.00785182 -0.00539497  0.00425896 -0.00170686
  0.00724409 -0.01568346]",-4.508195922177669,0.011018320162984532
AVB,1.0464818272902174,-0.08831786734860869,"[-1.03824625e-03 -1.43666076e-03 -7.19378393e-05  4.69621988e-04
 -3.21127602e-04  8.06377228e-05]","[ 7.31594687e-03 -1.01883871e-02  3.28890826e-03  1.04573992e-02
 -7.59130456e-03  5.88600434e-03  8.74941409e-05 -2.39725589e-03
 -3.99843812e-03  3.45715427e-03  3.62227810e-03 -3.85162212e-03
  5.94777060e-03  7.71310585e-03 -8.60694543e-03  7.81645185e-05
  4.47585578e-04 -2.36275360e-03 -2.97217155e-04 -1.11746075e-02]",-4.267974748638693,0.014010128472212387
AVGO,1.2094224943217424,-0.2362986934132264,"[1.00673024e-04 5.38967255e-04 4.00007622e-04 9.14216973e-05
 4.08895926e-04 6.72542028e-04]","[ 0.00412499 -0.00366377 -0.00861667 -0.00176605  0.00065665  0.00186037
 -0.00243724 -0.00067034  0.00342589  0.00360056 -0.00491393  0.01088618
 -0.00242802 -0.00482251  0.00237379  0.00489513 -0.00874105 -0.00434719
  0.00038545 -0.00396812]",-4.379514727455152,0.012531438308761021
AVY,1.0565800311585882,-0.07693040388065764,[-0.00016754 -0.00258794  0.00098833 -0.00092539  0.00038737 -0.00016163],"[ 0.00542563 -0.00894887  0.00265491  0.00281494 -0.00116364  0.00877822
 -0.00625762  0.00325527 -0.00540397  0.00132107 -0.00095517 -0.00336798
  0.00657705 -0.00107418  0.00252716  0.00121869  0.0052949   0.00343413
  0.00245824 -0.00011833]",-4.606670895958632,0.009985004155315794
AWK,1.0358190682639739,-0.10534987577968194,"[-8.28829571e-05 -8.65969671e-04  2.32914932e-04  6.54336360e-04
 -1.78423582e-04  3.78864224e-04]","[ 0.01017375 -0.01379296  0.00886215  0.01968997 -0.0135497   0.00589047
  0.00480482 -0.00411148 -0.00733671  0.00493511  0.00732709 -0.00811757
  0.00158514  0.01132824 -0.00570204 -0.00734919  0.0028394   0.00530227
  0.00989773 -0.01707593]",-4.611423496031705,0.009937662012084831
AXP,1.0515079004896033,-0.08348047232740113,"[ 7.46479415e-04 -6.04920214e-04  6.24235631e-04  5.65932061e-04
  2.33362896e-05  3.75176202e-04]","[ 0.00566202 -0.0044803  -0.00835204  0.00417085 -0.00437554 -0.00031932
  0.00156222 -0.00558331  0.00588051  0.00354877  0.00094764  0.01430091
 -0.01007615  0.00472003 -0.01072241 -0.00174587 -0.00458775 -0.01475609
 -0.0023786  -0.01221876]",-4.256598266372427,0.014170424524073017
AZO,1.0466765317490234,-0.09274354107850125,[-0.00113657 -0.00084762  0.00012273 -0.00043379  0.00024551  0.00023176],"[ 0.00943405 -0.01213543  0.00463838  0.01743149 -0.01163281  0.00222399
  0.00893758 -0.00238437 -0.0077275   0.00911821  0.00103922 -0.00870883
  0.00694638  0.00317632  0.00418828  0.00066737 -0.0043427   0.00992386
  0.00990927  0.00040184]",-5.139510402993681,0.005860558322857232
BA,1.041502450630897,-0.10289814535683589,[-0.00090907  0.00104785 -0.00061107  0.00078161 -0.00021363  0.00052665],"[ 0.00572165 -0.00201152 -0.01580641  0.0036861  -0.0029711  -0.0080505
  0.00954859 -0.0026259   0.0037149   0.00656368 -0.00020501  0.0131081
 -0.00822901  0.0017613  -0.0034334   0.00342303 -0.01437762 -0.00583227
 -0.00494845 -0.00248369]",-4.890542071184129,0.007517346433458055
BAC,1.4035754795264483,-0.4735852626459365,"[ 3.39918357e-04  7.22702807e-04 -2.18750078e-04 -1.16169967e-04
 -5.31630961e-05 -4.47247689e-04]","[ 0.00218879  0.00325133 -0.02276707 -0.01218963  0.00917267 -0.0054617
 -0.00220648  0.00478857  0.00562672  0.00046512 -0.00366095  0.01951283
 -0.01098355 -0.00462891 -0.00077342  0.00263573 -0.00317786 -0.00756814
 -0.00980601  0.00271275]",-4.599093812853878,0.010060948717386069
BAX,1.0531088599361318,-0.08432214626872567,"[ 2.65900921e-04 -1.06385862e-03  7.64760965e-04 -6.91416341e-04
  4.82247097e-04  9.37681801e-05]","[ 5.97166446e-03 -6.47755963e-03 -5.46315170e-03  5.13923076e-03
 -3.05952282e-03 -9.13253451e-04  6.17714605e-03  1.38386399e-03
 -3.90490838e-03  7.77309024e-03 -2.13016837e-03  5.69879645e-05
  1.13875267e-03  2.08350844e-04  4.77734014e-04  1.30753716e-04
 -1.97809973e-03 -1.84258599e-03  7.12024373e-03 -3.37742753e-03]",-4.8116217129944046,0.008134656916186386
BBY,1.3427507144567163,-0.39654846770595426,[-0.00208546  0.00185137 -0.00054983 -0.00074284  0.00072195  0.00070645],"[ 0.00238496  0.00152934 -0.01980473 -0.01298579  0.01274059 -0.00407402
 -0.00474344  0.0142221  -0.00366522 -0.00496746  0.00234417  0.01208518
 -0.01472947 -0.00429403  0.01062783 -0.00402872 -0.00300299  0.00812522
  0.00320721 -0.00304678]",-3.6615652518567803,0.025692266369095117
BDX,1.055478335770725,-0.08036781295087927,"[-2.22357979e-04 -1.33249334e-03  1.30939184e-04 -4.04331020e-04
 -9.11986595e-05 -5.17522300e-04]","[ 0.00496932 -0.00666133 -0.00300832  0.00101963  0.00047509  0.00433669
 -0.00382334  0.00464518 -0.0049825  -0.00018989  0.00240271 -0.00036984
  0.00242419  0.00201075 -0.00021416  0.001174   -0.00155914  0.00313153
 -0.00147519 -0.00626819]",-4.809642130270262,0.008150776091841404
BEN,1.056652081008411,-0.07767616199225202,[-0.00043634 -0.00117427 -0.00010097  0.00147422 -0.00070679  0.00037143],"[ 0.00550603 -0.00625163 -0.00356452  0.00386597 -0.00369842  0.00442959
 -0.00401948 -0.00327553  0.00218847  0.00036088  0.00173212  0.00642285
  0.00234265  0.00282201 -0.00381612  0.00639226 -0.00906296  0.00219111
 -0.01085526 -0.00080308]",-4.509303140541299,0.011006127227930167
BIIB,1.0483245634456508,-0.08546607467716014,"[-2.51898065e-03  7.63738105e-04 -1.01087871e-03 -4.96543488e-04
  7.96430821e-05 -2.92059900e-05]","[ 0.00460645 -0.00627284 -0.00124279  0.00032688 -0.00182974  0.00895702
 -0.00907322 -0.00348922  0.00295974  0.00108942 -0.00251561  0.00389881
  0.01051236  0.0008222  -0.0080234   0.00974229 -0.00488378 -0.00687245
 -0.00989082 -0.00403959]",-4.350852846063199,0.012895809748709948
BIO,1.3248118083143905,-0.37057772284773954,[ 0.00249933 -0.00119831  0.00153894  0.00020472  0.00028319  0.0002173 ],"[ 0.00209436  0.00060737 -0.01668454 -0.01273076  0.01114101 -0.0011835
 -0.00463664  0.01102001 -0.00294461  0.00068778 -0.00475537  0.00497532
  0.00497938 -0.00590883  0.00060532  0.00846011 -0.00096611 -0.01203979
 -0.00132561  0.01281037]",-4.716229710044175,0.008948854801301517
