,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,3.02794155260795,-2.0582651401597647,[-0.00298626  0.00029338 -0.00071913 -0.00071744  0.00045391  0.00057228],"[ 0.0085366  -0.01096324 -0.00851812 -0.00996243 -0.00426989 -0.01750041
  0.00133107 -0.01201325 -0.00551749 -0.00317855 -0.00966984 -0.00064727
 -0.01604742 -0.00462629 -0.00863726 -0.00152932 -0.00584895  0.00820948
  0.00235381  0.02069618]",-4.850341703707175,0.007825703020570235
ADSK,3.0768796659160667,-2.1579396189606728,[-0.00310714  0.00204165 -0.00121404  0.00012529  0.00071523  0.00170085],"[ 0.00965572 -0.00826498 -0.01357513  0.00304111 -0.02986499 -0.00541248
 -0.02712339 -0.01774109 -0.03147312 -0.02382462 -0.00521543 -0.00094671
 -0.00841725  0.02517628 -0.01695339  0.02659534 -0.01148998  0.01580815
  0.03843061  0.00292277]",-3.955280522738013,0.01915329486124139
AEE,3.1071508539638746,-2.114612470237108,[-0.00096566  0.00041044 -0.00052268 -0.00071708  0.00020681 -0.00028055],"[ 0.01128061 -0.00753648 -0.00542168 -0.00054873 -0.00263392 -0.00481674
  0.00229197 -0.00205412  0.00361469  0.0055193  -0.00088532  0.00604565
 -0.00220896  0.00108991  0.00220562 -0.00335488  0.00296623  0.00076053
 -0.00657435  0.00731154]",-4.724745162725252,0.008872974786551711
AEP,3.215523181565806,-2.239742995250709,[-0.00174362  0.00083804 -0.00073455 -0.00049654  0.00024957  0.00015996],"[ 0.01397484 -0.00636022 -0.00114808  0.00390318  0.00319327  0.00248457
  0.00523796  0.00431212  0.00623297  0.00813046  0.00040438  0.00409389
 -0.00018355 -0.00335068  0.00294884 -0.00664058  0.00241748 -0.00047767
 -0.01019949  0.01294527]",-4.822589686622039,0.008045923714887944
AES,2.9410132641182907,-2.044051886586781,"[-3.60063296e-03  9.50519251e-04 -1.70398215e-03  1.22601534e-05
 -1.66523603e-04  2.39493801e-04]","[ 7.38545227e-03 -1.37208013e-02 -1.02074341e-02 -1.60287185e-02
 -4.02816065e-03 -2.81465143e-02  7.71513797e-03 -2.17338201e-02
  1.23784745e-02 -2.16795461e-03 -6.61399164e-03  1.01384875e-02
 -2.79606816e-02  4.05295590e-03 -1.74836939e-02 -8.36343149e-03
 -3.94403440e-05 -1.12965302e-03  1.58351433e-02  4.86324822e-02]",-4.39523367827273,0.012335997334048006
AFL,3.028411661058268,-2.0793712238505138,[-0.00276016  0.00173251 -0.00136687 -0.00047694  0.00016736  0.00014665],"[ 8.35947094e-03 -9.73923267e-03 -1.15786555e-02 -6.70926129e-03
 -1.42388069e-02 -1.86478462e-02 -4.98854341e-03 -2.22838701e-02
  1.26527637e-03 -1.66139899e-02 -3.29119337e-04 -6.17316903e-05
 -9.92973386e-03  4.82515961e-03 -1.02789215e-02 -7.58475627e-04
 -2.22530472e-03  3.11380205e-04  1.15170770e-02  2.88853996e-02]",-4.743096188221183,0.008711631534887274
AIG,3.1209729879956756,-2.154877326175448,"[-1.51091459e-03  1.34706911e-03 -1.20493590e-03  2.88394089e-04
 -2.25573818e-04  7.60982612e-06]","[ 1.15106344e-02 -7.15324191e-03 -7.69651417e-03  1.40590491e-03
 -1.22228634e-02 -7.36122152e-03 -6.79722501e-03 -1.43911677e-02
 -2.46586184e-03 -1.34693245e-02 -1.45500526e-03  1.15525555e-03
 -1.42608243e-02  7.45017601e-03 -1.63063524e-02 -8.31646155e-05
 -4.54672980e-03 -1.46028492e-03  2.30715804e-02  3.57081252e-02]",-4.4653459330424115,0.01150071659388645
AIZ,3.0880543785051127,-2.1257629289176383,"[-1.87665929e-03 -1.63081305e-05 -4.69314035e-04 -1.01278185e-03
  4.64803720e-04  6.27352019e-05]","[ 0.01018709 -0.00803735 -0.00849856 -0.00220274 -0.01063669 -0.01072525
 -0.00539036 -0.01458569 -0.00434312 -0.01441403 -0.00122255 -0.00432139
 -0.00467228  0.00052061 -0.00666258  0.00157367 -0.00460597  0.00251461
  0.01176842  0.00969692]",-4.56284952345241,0.010432289495620306
AJG,2.96611027287797,-1.993181807976509,"[-1.51494393e-03  8.74358451e-05 -5.78364686e-04 -1.05451404e-03
  3.19180838e-04 -3.30319601e-04]","[ 6.49355477e-03 -1.16627640e-02 -1.33322926e-02 -1.15276565e-02
 -1.48206494e-02 -2.25125216e-02 -6.83865891e-03 -2.06574149e-02
 -1.17376757e-02 -1.18563227e-02 -9.28982062e-03 -7.91452316e-05
 -1.56851638e-02  3.51155942e-03 -8.91175739e-03  4.92934329e-03
 -2.62268281e-03  9.72494756e-03  1.92479200e-02  1.03946369e-02]",-4.5469341227899935,0.010599651849503214
AKAM,2.711304187201242,-1.9426057427716625,[-0.00098999 -0.00252106 -0.00021116 -0.00213521  0.00123772  0.00020569],"[ 0.00317093 -0.01882069 -0.01476206 -0.02865794 -0.00532533 -0.04293229
  0.00891566 -0.02839379  0.00579382 -0.0011818  -0.01434937  0.00849816
 -0.03255193 -0.0028787  -0.01265779 -0.00889427  0.00145524  0.00658564
  0.00344108  0.03934922]",-3.3581131244878457,0.03480086192711636
ALB,3.1706388970919237,-2.253558561192354,"[-3.54027001e-03  2.09488570e-03 -2.48304978e-03 -1.90810778e-04
  5.23128849e-05  1.65767217e-04]","[ 0.01329213 -0.00692336 -0.00359184  0.00324575 -0.00364369 -0.00082882
 -0.0011631  -0.00235425 -0.00289561  0.00195093 -0.00607891  0.00637767
 -0.01896676  0.00530936 -0.0148207  -0.00160062 -0.00365735  0.00461398
  0.01040381  0.04962901]",-3.708638802891035,0.02451086469253945
ALGN,3.0675397318292497,-2.087171188581538,[-0.00302304 -0.00010423 -0.0007564  -0.00041124  0.00024591  0.00053949],"[ 0.00969326 -0.00891762 -0.00866221 -0.00432985 -0.00925009 -0.01227184
 -0.00387674 -0.01251382 -0.00638896 -0.00706276 -0.00599994  0.00152898
 -0.0131301   0.00455619 -0.009484    0.00392508 -0.00309953  0.00841245
  0.01607309  0.02213743]",-4.6118399133526164,0.009933524658986165
ALK,3.0759771755534415,-2.1508887069656555,"[-1.50035749e-03 -1.10181089e-03 -2.82590525e-04  9.78066447e-05
  1.02303756e-04  5.55364460e-04]","[ 0.00979841 -0.00837581 -0.00994012 -0.00090566 -0.01618882 -0.00717897
 -0.01436463 -0.00994641 -0.02695475 -0.00998566 -0.01377674 -0.00267011
 -0.01925307  0.00273075 -0.01338768  0.00632112 -0.00722624  0.01092299
  0.01572242  0.0166888 ]",-4.251630204657395,0.01424099923223142
ALL,3.1126762060750726,-2.136192588982651,[-0.00154025  0.00078985 -0.00058422 -0.0005894   0.00038013  0.00023914],"[ 0.01107166 -0.00769    -0.00693802 -0.00083996 -0.00844632 -0.00812281
 -0.0045244  -0.01157577 -0.00541787 -0.01135473 -0.00324178 -0.00247892
 -0.01033226  0.00279184 -0.01309519  0.00317346 -0.00965177  0.00325168
  0.01228636  0.01408477]",-4.628443241419001,0.009769956733733307
ALLE,3.102194788884379,-2.1377763269058803,[-0.00144629  0.00046229 -0.00044682 -0.00031065  0.00028204  0.00036164],"[ 0.01075953 -0.00714789 -0.00899263  0.00132285 -0.01473216 -0.00683138
 -0.00977566 -0.01293128 -0.00908923 -0.01182223 -0.00403077  0.00120635
 -0.01414602  0.00730726 -0.01438016  0.00173547 -0.0051204   0.00149525
  0.01416938  0.02922651]",-4.6795519286671885,0.009283172478787585
AMAT,3.27440928666607,-2.3361068421945723,"[-3.73412975e-03  1.75029113e-03 -1.45802130e-03 -7.19526510e-05
  3.37761779e-04  1.04908693e-03]","[ 0.0160056  -0.00361145 -0.00310122  0.01424548 -0.01407913  0.01046091
 -0.01658443 -0.00522371 -0.01912735 -0.02027556 -0.00234333 -0.00877543
 -0.00894453  0.00439735 -0.01795888  0.00576224 -0.0124635   0.00416414
  0.01638486  0.03418889]",-4.41764279115465,0.012062632943503836
AMCR,3.073583027447459,-2.076830354545977,"[ 1.88590019e-03  1.31160545e-04  4.99620209e-04  6.95012816e-04
 -4.69712813e-05  2.40501338e-04]","[ 0.00977121 -0.00901223 -0.00823369 -0.00420337 -0.00871962 -0.01094902
 -0.0051281  -0.01014277 -0.01250972 -0.00603938 -0.00831138 -0.00028663
 -0.01058345  0.0043642  -0.00604824  0.0103788  -0.00431468  0.01743757
  0.01643653  0.00630155]",-4.8533947691766945,0.0078018470723198625
AMD,3.2938925735666604,-2.5071089306382968,[-0.00420252  0.00270052 -0.00244812 -0.0004996   0.00102697  0.00165262],"[ 0.01624513 -0.00493866 -0.00111382  0.01492942 -0.00851536  0.02024709
 -0.01513568  0.0182538  -0.03394183  0.01627213 -0.01614593  0.01130935
 -0.02082387  0.01566195 -0.01418046  0.0140208  -0.0077314   0.01963668
  0.00398525  0.04075796]",-3.421321548792559,0.03266923241353493
AME,2.998903370776801,-2.0327636398328703,"[-5.87291208e-04 -9.58996840e-04 -4.13960634e-04  9.47065815e-05
 -3.23378062e-04 -3.67869506e-04]","[ 0.00767859 -0.01061001 -0.01191985 -0.00850563 -0.01393742 -0.01875707
 -0.00667306 -0.01882036 -0.0093398  -0.01178    -0.00740906  0.00081842
 -0.01654156  0.00584349 -0.0134429   0.00469187 -0.00612007  0.00793286
  0.01441992  0.02668792]",-4.4916439573931575,0.011202212703369978
AMGN,3.2073745828695657,-2.229396863433337,[-0.00465986  0.00300853 -0.00202979 -0.00075091  0.00054004  0.00078466],"[ 0.01448564 -0.00528075 -0.00351625  0.00713569 -0.0074735   0.00015925
 -0.00417274 -0.01012353  0.00289547 -0.01381021  0.00138215 -0.0009944
 -0.01396105  0.0034107  -0.01971533 -0.00582053 -0.00897946 -0.00806983
  0.00654905  0.03742038]",-4.466498792818739,0.01148746552010904
AMP,2.9325215850818553,-2.00043397222299,[-0.00184831 -0.00116429 -0.00042186 -0.00074904  0.0001789  -0.00012507],"[ 0.00585313 -0.01315442 -0.01454675 -0.01466402 -0.01619144 -0.02840547
 -0.00566484 -0.02780465 -0.00504808 -0.01642139 -0.00729129  0.0026395
 -0.02199557  0.01004279 -0.01920803  0.00616069 -0.00794788  0.00715922
  0.02353832  0.02730882]",-4.348824891508043,0.012921988400418397
AMT,3.080561324034061,-2.127793729274174,[-0.00376171  0.0015748  -0.0014008  -0.00062003  0.00037199  0.00054961],"[ 0.01047109 -0.00779123 -0.00853303 -0.00113387 -0.01078088 -0.00991732
 -0.0034204  -0.01310569  0.00260495 -0.00614822 -0.00077365  0.00707648
 -0.01297426  0.01031491 -0.01192598 -0.00046539 -0.00049662 -0.00148512
  0.01458181  0.0296228 ]",-4.594617805525971,0.01010608253185966
AMZN,3.120663062765323,-2.1752892260073744,"[-1.89657991e-03  3.11956070e-03 -1.20622923e-03 -5.25096440e-05
  5.08047103e-04  9.02574375e-04]","[ 0.01123015 -0.00657291 -0.00922908  0.00402148 -0.01840989 -0.00318288
 -0.01562206 -0.01218802 -0.01736195 -0.01604081 -0.00360937 -0.00101035
 -0.00959776  0.01366672 -0.01539564  0.01307044 -0.01047965  0.0086108
  0.0185865   0.01588183]",-4.4166235689650915,0.01207493371420873
ANET,3.178756073728186,-2.2704552497479713,"[-3.05180532e-03 -1.58888267e-04 -1.07420941e-03 -1.75468970e-03
  8.13193686e-04  7.91343002e-05]","[ 0.01311248 -0.00577207 -0.00535654  0.0074454  -0.01176352  0.00556103
 -0.01320741  0.00072745 -0.02327343 -0.00393293 -0.00787817 -0.00105875
 -0.00623679  0.00622801 -0.00433963  0.0118458  -0.00312664  0.01956202
  0.01157446  0.03249508]",-3.865609912711332,0.020950140782433714
ANSS,3.14714141135149,-2.1927716643193493,[-0.00284474  0.00030165 -0.00093654 -0.00105653  0.00026859 -0.00016688],"[ 0.01286838 -0.00735154 -0.00534676  0.00187309 -0.00799122 -0.00683497
 -0.00282309 -0.01477478  0.00413242 -0.01447107 -0.00041272  0.00088004
 -0.02044479  0.00585004 -0.02583459 -0.00544616 -0.01097593 -0.00956843
  0.02057848  0.04544515]",-4.8893119770304505,0.007526599167057062
AON,3.0551826789368572,-2.086913785737889,"[-2.31007855e-03  1.41419525e-03 -1.19247324e-03 -4.09374575e-04
  1.05660572e-04  4.59029269e-05]","[ 0.00937593 -0.00846182 -0.00969157 -0.00319123 -0.012246   -0.01138586
 -0.00667981 -0.01307697 -0.00857452 -0.00902809 -0.00507195  0.00055277
 -0.01040105  0.00450913 -0.0080652   0.00336217 -0.00300888  0.00467404
  0.01486748  0.00854428]",-4.724572622077,0.008874505867456358
AOS,3.093809238476456,-2.1444088739994633,"[-2.90416673e-03  3.79650426e-04 -1.06632898e-03 -1.18039694e-04
 -2.24789323e-05  3.06648023e-04]","[ 0.01004394 -0.00888657 -0.01147582 -0.00075211 -0.02185997 -0.01177036
 -0.01681264 -0.02248522 -0.01704302 -0.02463112 -0.00608647 -0.00176711
 -0.02202854  0.01521182 -0.02740775  0.0111934  -0.01409163  0.00627803
  0.03105996  0.03588469]",-4.681184133334319,0.009268032800230058
APA,2.879984843381695,-2.0248565769730584,[-0.00400954 -0.00071007 -0.00149931 -0.00071729  0.00048631  0.00074354],"[ 0.00468216 -0.01456838 -0.01756048 -0.01682918 -0.02305092 -0.0336268
 -0.01079272 -0.03659782 -0.00753279 -0.02649153 -0.00598654  0.00081202
 -0.0219683   0.01548059 -0.02300945  0.01314959 -0.01402595  0.0143471
  0.00574375  0.03196684]",-3.6546730678394286,0.025869953820662435
APD,2.9845325469624657,-2.017848786240961,[-0.0033031  -0.00134149 -0.00103009 -0.0007956  -0.00019137 -0.00048722],"[ 7.40162484e-03 -1.14619251e-02 -1.15804499e-02 -1.11964388e-02
 -1.09693243e-02 -2.24379069e-02 -2.33196505e-03 -2.08312434e-02
 -3.17853826e-03 -1.13997186e-02 -6.90817298e-03  4.13352303e-04
 -1.74290845e-02  1.42023096e-03 -1.22093895e-02  9.57940688e-05
 -5.02153628e-03  7.12688366e-03  7.27738115e-03  3.02678747e-02]",-4.790437511308999,0.008308821383266217
APH,3.083114195224906,-2.115201216623412,"[-3.34667995e-03  4.11314117e-04 -1.00564245e-03  2.51594264e-04
  2.37293643e-05  8.89157828e-04]","[ 0.01010791 -0.00940648 -0.00947143 -0.00402133 -0.01374497 -0.01535428
 -0.00750861 -0.02242046 -0.00534879 -0.02179863 -0.00431845 -0.00332778
 -0.02130664  0.00614009 -0.02561435  0.00239979 -0.01437205  0.00100722
  0.01966751  0.03664097]",-4.817928164472946,0.008083517520598374
APTV,3.0317669709201107,-2.0847291568594697,"[-4.67984665e-03 -1.78974653e-03 -1.37568511e-03 -1.44236995e-03
 -1.93003441e-05 -6.07604294e-04]","[ 0.00798462 -0.01038404 -0.01305195 -0.00531284 -0.02035976 -0.01433969
 -0.01525647 -0.01668794 -0.02412646 -0.01166871 -0.01340951  0.00234871
 -0.02424897  0.01070703 -0.01799941  0.00926519 -0.00610635  0.01366815
  0.0232705   0.04164555]",-4.343643026300979,0.012989122191423067
ARE,3.0743816760352902,-2.098286192302086,"[-2.18079652e-03 -1.08915323e-03  3.50913186e-05 -1.27981751e-03
  7.32154959e-04  3.84361042e-04]","[ 0.00987809 -0.00785867 -0.00935602 -0.00100201 -0.0127617  -0.00803982
 -0.00749272 -0.00952521 -0.00924682 -0.00396738 -0.00568512  0.00519083
 -0.01293802  0.0087202  -0.00940265  0.00360751 -0.00152792  0.00500138
  0.01323969  0.02321655]",-4.517663784153019,0.010914492516986856
ATO,3.262128010741823,-2.287144240020805,"[-1.62892486e-03  2.15828726e-03 -1.30179322e-03 -1.04946270e-04
  2.15956848e-05  2.56377928e-05]","[ 0.01625807 -0.00380611 -0.00068203  0.01131966 -0.003343    0.00678748
 -0.00099215 -0.00341843  0.00927009 -0.00793539  0.0058842   0.0008736
 -0.00511384  0.00239069 -0.01165666 -0.0084944  -0.00366746 -0.01149859
  0.00168746  0.02860416]",-4.624454089743215,0.009809008412758608
AVB,3.1260332716366146,-2.14986015780336,[-0.00200647  0.00049756 -0.00079583 -0.00100438  0.00027148 -0.00027275],"[ 1.23307319e-02 -6.90618616e-03 -4.03633283e-03  1.83842057e-03
 -2.12157602e-03 -1.11257102e-03  4.77466210e-04  2.34531735e-04
 -1.46172421e-03  3.93577340e-03 -2.59501156e-03  3.03609642e-03
 -3.69190769e-03 -7.05264824e-04  3.75274054e-06 -2.73924936e-03
  1.97185034e-03  2.81789517e-03  2.48905252e-03  2.13517030e-02]",-4.870585750135393,0.0076688719292603725
AVGO,3.2381793416913824,-2.3298486201164406,"[-4.56176552e-04  1.71367113e-04 -5.89694887e-04  8.35960474e-04
  7.60544231e-05  8.68150562e-04]","[ 0.0150041  -0.0044873  -0.00317783  0.01296214 -0.01172255  0.01470927
 -0.0172517   0.00901924 -0.03492306  0.00100155 -0.01430077 -0.00120679
 -0.01558409  0.00259285 -0.01109144  0.00508075 -0.00592302  0.0061561
  0.01881517  0.00963526]",-3.8752846382455086,0.020748431236048047
AVY,3.1137186271424393,-2.1445461861356403,[-0.0011212   0.00025063 -0.00057096  0.00025002 -0.00010865  0.00021791],"[ 0.01118944 -0.00724859 -0.00793561  0.00057271 -0.01182783 -0.00858729
 -0.00598307 -0.0154207  -0.00097906 -0.01497201 -0.00047472 -0.00085817
 -0.01211609  0.00423202 -0.01514342 -0.00263993 -0.00600275 -0.00452242
  0.01135904  0.02895574]",-4.683628103686129,0.009245409659250255
AWK,3.256011672631776,-2.282109158283231,"[-4.24895136e-04  9.70622059e-04 -5.60910564e-04  4.76812874e-06
 -2.54025977e-05 -5.70944621e-05]","[ 0.01615038 -0.0046637   0.00105398  0.00924059  0.00301863  0.00802176
  0.00343573  0.0041064   0.00757613  0.00146663  0.00358731  0.00073188
 -0.00036335 -0.00246166 -0.00410011 -0.00713541 -0.00291927 -0.00619304
 -0.00372204  0.01753867]",-4.953524121839505,0.007058490067289419
AXP,2.9863145932129536,-2.0262276299506934,[-0.0015416   0.00057467 -0.00041288 -0.00040497  0.00038174  0.00045732],"[ 0.00778993 -0.01121661 -0.0108727  -0.01055327 -0.00963569 -0.02144102
 -0.00104785 -0.01970264 -0.00081635 -0.0096097  -0.00626641  0.0024347
 -0.01923449  0.00380584 -0.01574744 -0.00028179 -0.00696581  0.00274318
  0.01146012  0.02584741]",-4.75822665134949,0.008580812685745022
AZO,3.0431544263368084,-2.0755124222045436,[-0.00234829  0.00237432 -0.00117311 -0.00094316  0.00052378  0.00016159],"[ 0.0092188  -0.00901985 -0.00963621 -0.005115   -0.01087884 -0.01487201
 -0.00378718 -0.01680536 -0.0015421  -0.01153844 -0.00247535  0.0008985
 -0.0105886   0.00557556 -0.01024283  0.00241067 -0.00391529  0.00195855
  0.0152823   0.00969886]",-4.812463858743365,0.008127809233223423
BA,3.004640158243647,-2.0364607909291577,[-0.00266717  0.00136294 -0.0010166  -0.00086432  0.0004897   0.00030549],"[ 0.00772768 -0.01003591 -0.01243733 -0.00684557 -0.01610617 -0.01673609
 -0.00892521 -0.01726442 -0.01219156 -0.00942179 -0.00852504  0.00340834
 -0.01767035  0.0084314  -0.01237896  0.00542581 -0.00335594  0.00806342
  0.0170924   0.02114888]",-4.5698116741682275,0.010359910572685422
BAC,2.9857125054690736,-2.0350576890974197,[-0.00213225  0.0012712  -0.0011952  -0.00104854  0.0003159  -0.00032357],"[ 0.00695672 -0.01011322 -0.01503156 -0.00581934 -0.0235746  -0.0162556
 -0.01634351 -0.01957634 -0.01961623 -0.01366622 -0.00781439  0.00440482
 -0.01518145  0.01765415 -0.01427451  0.01464393 -0.00660007  0.01078081
  0.02189755  0.00988335]",-4.3635361163127815,0.012733281581669349
BAX,3.203541402684073,-2.2313433977968233,"[-1.31353223e-03  1.69180428e-03 -6.47527229e-04 -8.80954201e-04
  4.77572679e-04 -3.42308644e-07]","[ 0.01417758 -0.00475087 -0.00500932  0.00856972 -0.01208635  0.00057616
 -0.00780523 -0.01240479  0.00299366 -0.01670993  0.00485546  0.00174669
 -0.00999498  0.01370615 -0.02071553  0.0030274  -0.01024421 -0.00539496
  0.0168765   0.02749382]",-5.103397185553283,0.006076069927235195
BBY,2.85957821577737,-1.9676147841897815,[-0.00393806  0.0002472  -0.00179376 -0.00199762  0.00036523 -0.0008598 ],"[ 0.00475394 -0.01500697 -0.01455551 -0.01924113 -0.01129018 -0.03172874
  0.00111924 -0.02305109  0.00117817 -0.00026156 -0.00978364  0.01482986
 -0.02729975  0.01656764 -0.01726782  0.00594613 -0.00113288  0.00553977
  0.03616485  0.01811227]",-4.008255794082372,0.018165051211323367
BDX,3.187553396862668,-2.222555701950442,[-0.0005703   0.00166988 -0.00075458 -0.00038137  0.00018918 -0.00013128],"[ 0.01362062 -0.00505386 -0.00478092  0.00780009 -0.01080088  0.00324246
 -0.01010699 -0.00562201 -0.01045025 -0.01248482 -0.00053362 -0.00292098
 -0.00570403  0.00818313 -0.01529945  0.00778977 -0.01400785  0.00113323
  0.01087932  0.00531306]",-4.694948009445264,0.0091413426190095
BEN,2.9636564770808516,-2.0318842878521304,"[-1.71225084e-03  1.33681663e-03 -1.17749808e-03  2.83143061e-04
  6.19491856e-06  4.10242268e-04]","[ 0.0068316  -0.01281751 -0.01377405 -0.01326374 -0.01664519 -0.02881965
 -0.00559168 -0.03312483  0.00104676 -0.02652084 -0.0017919  -0.00282776
 -0.01641707  0.00728391 -0.01811805  0.00411418 -0.00651356  0.00582566
  0.02770181  0.04024236]",-4.207456036345733,0.01488418504130101
BIIB,3.196792367688238,-2.252908033838452,"[-2.28503039e-03  2.39453879e-03 -1.45293972e-03 -7.21302169e-04
  2.92778441e-04 -5.82415167e-05]","[ 0.01369663 -0.00511174 -0.0052006   0.00763468 -0.01096965  0.00111566
 -0.00687346 -0.00819541  0.00091357 -0.0083053   0.00183994  0.00698277
 -0.0136497   0.01678278 -0.02129694  0.00418929 -0.010122   -0.00399528
  0.01337813  0.0281478 ]",-4.516180647337286,0.010930692212876993
BIO,3.0673592808783465,-2.0829509802036603,[-0.00292322  0.00028678 -0.00085786 -0.00058527  0.00018245  0.00021685],"[ 0.00988118 -0.00890966 -0.00826234 -0.00408399 -0.00861019 -0.01182201
 -0.00326217 -0.01221081 -0.00459934 -0.00692408 -0.0050533   0.00219091
 -0.0143205   0.00603362 -0.01372992  0.00337216 -0.00682756  0.00444307
  0.01612626  0.02533527]",-5.198692655659005,0.005523781186408978
