,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.0140581309121086,-0.03090148939475918,"[-4.90395215e-04  3.21596929e-04 -1.35340419e-05  5.57603436e-04
  3.70125762e-05  7.54234906e-04]","[ 0.00889568 -0.00372019 -0.00575272  0.00790376 -0.00821067  0.00355942
  0.00115112 -0.00327749  0.00200816 -0.00375386  0.00503384 -0.0018521
  0.00338802  0.00349552  0.00217896  0.00027548 -0.00028426  0.00959852
  0.0032129  -0.0041462 ]",-5.0803908154332795,0.006217478654447872
ADSK,1.1840346885315338,-0.23363269289875307,[ 0.00245421 -0.00175184  0.00142319  0.00016576  0.00015773  0.00017983],"[ 0.00807187  0.00637756 -0.0220981   0.00276957  0.00224729 -0.01304593
  0.00508542  0.01057389 -0.00925013 -0.00681211  0.0107493  -0.00595617
  0.00045991  0.00659436  0.00443313 -0.00814716  0.00172216  0.01549665
  0.00386088 -0.01675087]",-4.143812163940554,0.01586226653746014
AEE,1.0050059366516633,-0.040278060208554685,[-0.00081197 -0.00170224  0.00067322 -0.00011428  0.00032584  0.00077001],"[ 0.00794336 -0.00657931 -0.00081558  0.00420643 -0.00181078  0.00912335
 -0.0003049   0.00345777 -0.00108297 -0.00206007  0.00129536 -0.00048877
 -0.00261565  0.00060007 -0.000118   -0.00321171 -0.00313933 -0.00375354
  0.01532827 -0.00827648]",-4.4358683305859135,0.011844776259367099
AEP,1.0060672397629415,-0.038145259939697584,[-0.00092015 -0.00113695  0.00056513 -0.0001383   0.00041282  0.00085868],"[ 0.00800618 -0.01192096  0.00776767  0.00379991 -0.000699    0.01749635
 -0.00172225  0.00515345 -0.00267213  0.0013103  -0.00370914 -0.0010254
 -0.00406318 -0.00274163 -0.00077482 -0.00722001 -0.00018053 -0.00768255
  0.01277769 -0.00987451]",-4.71681487453824,0.008943619781032622
AES,0.9910532947690094,-0.056430619635409164,[-0.00107877 -0.00030269 -0.00017306  0.00058191 -0.00015306  0.00073763],"[ 0.00764554 -0.00914616  0.00390442  0.00214642  0.00271018  0.01558248
 -0.00376896  0.01020388 -0.00777777 -0.00611129  0.004209   -0.00432102
 -0.00122302  0.00357911 -0.00379467 -0.00727049  0.00084756 -0.00726425
  0.01324269 -0.01043401]",-3.9851697632436784,0.018589288276979518
AFL,1.0165934261352425,-0.027391526112175983,"[-5.70890200e-04  1.53268230e-03 -5.07987526e-04  5.24700687e-04
 -8.84217721e-07  5.85593620e-04]","[ 0.00929823 -0.00331715 -0.00494258  0.00827117 -0.00791276  0.00838654
 -0.00420037 -0.00127403 -0.00195415 -0.01249423  0.00930231 -0.00590837
  0.0082674   0.00117895  0.01149713 -0.00077522  0.00504879  0.01949682
  0.01269986 -0.00084   ]",-5.1001163584499505,0.006096037198806738
AIG,0.9998606355884311,-0.049524044235260044,[ 0.00018715  0.00016388 -0.00054011  0.00035587 -0.00054579 -0.00054145],"[ 9.22330523e-03  2.50060698e-03 -1.55194457e-02  8.50306363e-03
 -8.81755108e-03 -5.77077977e-03  3.10059736e-03 -3.33817089e-03
  9.22474166e-04 -5.00207978e-03  5.92769074e-03 -3.57431344e-03
  6.11171754e-03  1.00277248e-03  8.28518902e-03 -8.60824227e-05
  4.01398187e-03  1.45639581e-02  6.90574363e-03  3.34986862e-03]",-4.41007297962075,0.012154291281978872
AIZ,1.0036842323662971,-0.04184316363946645,[-0.00016631 -0.00175885  0.00067043 -0.00026657  0.00024782  0.00036213],"[ 0.00774873 -0.00778591  0.00211298  0.00192181  0.00387447  0.01477397
 -0.00451149  0.01325169 -0.01285449 -0.00767303  0.00349092 -0.00980339
  0.00823436 -0.0018934   0.00924999 -0.00104225  0.00236392  0.01613261
 -0.00211709  0.00170452]",-4.511820854074891,0.010978451806466819
AJG,1.0131946998369243,-0.0330014903041632,[0.00094817 0.0004467  0.0003243  0.00023181 0.00018623 0.00039258],"[ 0.00939474  0.0015697  -0.01314429  0.00794598 -0.00654239 -0.00069601
 -0.0013511   0.00172173 -0.00634696 -0.01273738  0.01180187 -0.00997716
  0.01365935  0.00351219  0.01113921  0.00047135  0.00808039  0.02200465
  0.01074614  0.00340741]",-5.0052063470997865,0.006702958069558418
AKAM,1.2908957621231216,-0.46553545192177115,[ 0.00107638  0.0007325  -0.00038142  0.00105201 -0.00080187 -0.00026727],"[ 0.01109165  0.01052535 -0.03154856  0.0102107  -0.01169177 -0.03015158
  0.01691197 -0.01056951  0.01445683  0.00776997  0.00587097  0.01240601
 -0.0223668   0.01287957 -0.01302458 -0.01720958 -0.00460778 -0.00449112
 -0.0066184  -0.0356042 ]",-3.8664042665726974,0.02093350556520629
ALB,1.002812983688771,-0.042952399522455775,[-0.0009587  -0.00245888  0.00168851 -0.00075921  0.0012003   0.00165868],"[ 8.11732222e-03 -6.29601953e-03 -3.07501217e-03  3.66817404e-03
 -1.61704647e-05  1.77443994e-03  6.96251019e-03  6.61796338e-03
 -4.31606299e-03  1.02487122e-02 -7.03444182e-03 -1.67243701e-03
 -5.58611616e-03 -2.60519792e-03 -1.41969107e-03 -1.04712772e-02
 -2.34250911e-03 -2.03087472e-03 -1.82603529e-03 -3.17312269e-02]",-4.352157275950082,0.012878999035640111
ALGN,1.0096083656003199,-0.034598525260295075,"[ 6.60483320e-05 -6.48150956e-04  8.28665575e-04 -4.59016081e-04
  7.36035278e-04  8.80028870e-04]","[ 0.00888399 -0.00796989  0.00252899  0.00699076 -0.00614596  0.01562831
 -0.00534365 -0.0002124  -0.00148277 -0.0095031   0.00549633 -0.00514948
  0.0098907   0.00025566  0.00674983  0.00638233  0.00076196  0.01093782
  0.00739148  0.0145451 ]",-4.3715585825284675,0.012631537923579695
ALK,1.23076390289392,-0.3052106675922098,[0.00106348 0.00137145 0.00027166 0.00106209 0.00014666 0.00115749],"[ 0.01002158  0.00774156 -0.02431327  0.01003812 -0.01179975 -0.015588
  0.0063419  -0.00842764  0.00700783 -0.00469693  0.00782609  0.00072296
  0.00320136  0.00246905  0.00925554  0.00195051  0.00444637  0.01977737
  0.0018934   0.02182448]",-4.582498780460001,0.0102293035505624
ALL,1.02024060848702,-0.023573487680218753,"[ 6.15566803e-04  4.97895382e-04 -6.28417923e-05  7.38050396e-04
 -2.25488949e-04  2.67219495e-04]","[ 0.00909787 -0.0028582  -0.00684133  0.00827026 -0.0080463   0.00313608
  0.00079876 -0.00144862 -0.00197256 -0.00414136  0.00398092 -0.00607688
  0.00832403  0.00053822  0.00631094 -0.00179787  0.00662661  0.01183101
  0.00653377  0.00027646]",-5.028074918341156,0.006551410438845569
ALLE,1.0041210348161336,-0.04127431643967412,[-0.00043544 -0.00162427  0.00069272 -0.00027892  0.00037832  0.00063349],"[ 0.00940402 -0.00786866  0.00227045  0.00886001 -0.00950446  0.01498272
 -0.00449476 -0.0043756   0.00186053 -0.00707278  0.00198182 -0.00348675
  0.0084543  -0.00469407  0.01297817  0.00555404 -0.00051317  0.01677107
  0.00828228  0.00405452]",-4.23640883598268,0.014459424883284742
AMAT,1.0051450936645148,-0.040062474296641275,"[-4.09478588e-05 -2.42517936e-03  6.80770535e-04 -8.73738101e-05
 -8.38967456e-05 -1.15686877e-05]","[ 0.00748161 -0.00249787 -0.00569651  0.00131027  0.00381966  0.00885086
 -0.00512323  0.0103011  -0.00566274 -0.01343937  0.0089166  -0.00095722
 -0.00689615  0.0007023   0.00885186 -0.00874652 -0.00338009  0.01051875
  0.013954   -0.01801095]",-4.406412422614709,0.012198864289329774
AMCR,1.0226662116600918,-0.01947346492853598,[ 0.0004063   0.00024627 -0.00040481  0.00058558 -0.00054256 -0.00042264],"[ 0.00685635 -0.00079799 -0.00933175  0.00045128  0.0038007   0.0021042
  0.00042873  0.00770265 -0.00078149 -0.00384122  0.00192315  0.00247135
 -0.00581365 -0.000812    0.00145098  0.00100633 -0.00712031 -0.00185979
 -0.00051003  0.0055829 ]",-5.547930983255566,0.003895508784120086
AMD,0.9736818896709807,-0.0770698664906697,[-0.00061313 -0.00625863  0.00170605 -0.00187045  0.00044387 -0.00058832],"[ 0.00941635 -0.00687179 -0.00077522  0.00695191 -0.00649139  0.00736882
  0.00297329 -0.00373734  0.00772497  0.00753002 -0.01138044  0.00749043
 -0.01500743 -0.01505138  0.01709445 -0.00971097 -0.00992806  0.01149572
  0.01216543 -0.03992703]",-3.553863156290782,0.028613885949035644
AME,1.006642560348295,-0.03880416652098059,"[-5.40451829e-06  5.71608912e-04  2.30048007e-04  3.22762792e-04
  2.93149509e-04  8.46312355e-04]","[ 0.00906112 -0.00669232  0.00101875  0.00757113 -0.00715392  0.0154859
 -0.00647987 -0.00153324 -0.00024587 -0.01150848  0.00548669 -0.00411996
  0.0077499  -0.00267129  0.01218834  0.00397611 -0.00061147  0.01601894
  0.00759306 -0.0011845 ]",-4.954812714824761,0.007049400404198026
AMGN,0.9994890230640622,-0.04600381262281976,[-0.00165851  0.0014373  -0.00101135  0.00127341 -0.00038715  0.00103518],"[ 0.00932293 -0.01322809  0.01251376  0.0050148  -0.00064982  0.02935893
 -0.01157286  0.0085092  -0.01053872 -0.01168579 -0.00029379 -0.01099079
  0.01463684 -0.01148571  0.01989193  0.00501364  0.00521002  0.01368323
  0.02555521  0.02020038]",-4.274452896485382,0.01391966213215995
AMP,1.1297673490693083,-0.24236038038814212,"[ 2.41672828e-03  7.99753837e-05  3.71249068e-04  1.54651911e-03
 -6.02735963e-04  4.35382498e-04]","[ 0.0100513  -0.00032861 -0.00960225  0.00955008 -0.00983324  0.00421833
 -0.00390244 -0.00348522 -0.00121639 -0.01552442  0.0137388  -0.00837423
  0.02001608  0.00569234  0.00893088  0.01659511 -0.00024843  0.02634085
 -0.01013696  0.02611428]",-3.803256787748171,0.022298033511434882
AMT,1.0065909933327883,-0.037739116036982066,[-0.00149937 -0.00159412  0.00077868 -0.00097699  0.00084998  0.00086624],"[ 0.00813351 -0.00896481  0.00156963  0.00386454 -0.00059167  0.00728589
  0.00494491  0.00532822 -0.00214621  0.00992275 -0.0085251   0.00098152
 -0.01164222 -0.00442666 -0.00116086 -0.01848205  0.00463052 -0.00673783
  0.0063431  -0.0219216 ]",-4.230905541539826,0.014539218718990195
AMZN,0.9975561293595021,-0.05011689449454122,[-0.00307795  0.00034792 -0.00044596 -0.00036352  0.00050792  0.0011083 ],"[ 7.50442097e-03 -5.91965666e-03 -3.83171857e-03  5.38081958e-05
  7.87806442e-03  5.53671997e-04  7.79573401e-03  1.85041872e-02
 -1.64046521e-02  1.15677239e-02 -8.30024419e-03 -9.20122196e-03
 -7.44157905e-04 -4.06666075e-03  4.30100334e-04 -1.55558368e-02
  7.13423921e-03  1.61437242e-04 -2.67632633e-03 -2.00080579e-02]",-4.545704531088706,0.01061269310952336
ANET,1.1381212224266424,-0.1761051742604563,"[ 1.53133331e-03 -1.52121622e-03  9.23715793e-04  2.47516793e-04
 -2.73323548e-05  8.80864832e-05]","[ 0.00811234  0.00259528 -0.01597666  0.00400942 -0.00030115 -0.00692156
  0.00376186  0.00761411 -0.00775426 -0.00536567  0.00876676 -0.0066555
  0.0042373   0.00710008 -0.00101445 -0.00457599  0.00229829  0.00544057
  0.00362868 -0.01171922]",-4.397612543169828,0.01230668654005129
ANSS,1.0011084919307978,-0.04511100373522477,"[-1.34795817e-03 -1.07767605e-03 -4.93956525e-04  5.30667900e-04
 -5.61767669e-04 -1.41071970e-05]","[ 0.00916511 -0.00842594  0.00357695  0.00745151 -0.00665662  0.01706911
 -0.00526419 -0.00070019 -0.00071684 -0.00587072 -0.00178085 -0.00345915
  0.00366927 -0.00995196  0.01632202 -0.00305383  0.0042309   0.01035471
  0.02222929 -0.0003371 ]",-4.5616151765091155,0.010445174510924436
AON,1.0191607759604087,-0.023984259958244155,[ 0.00066037 -0.00063887  0.00076968  0.00018083  0.00029468  0.00065002],"[ 8.22158122e-03 -4.95418568e-03 -4.14515638e-03  5.20448164e-03
 -2.81464893e-03  4.07476566e-03  2.27290529e-03  4.15687361e-03
 -4.60911689e-03 -6.00839867e-04  2.58255995e-03 -4.79219171e-03
  2.29903346e-03  2.99861870e-03 -1.38279073e-05 -5.95259038e-03
  3.24457905e-03  6.65925438e-03 -1.64296685e-03 -1.04868457e-02]",-4.934326426885093,0.007195305878598416
AOS,1.0007542264669615,-0.04673043853441475,[-0.00058137  0.00085149  0.00018269 -0.00021335  0.0006395   0.00098859],"[ 0.00832271 -0.00163155 -0.00852416  0.00456109 -0.00112853  0.00216027
  0.00044762  0.00698658 -0.00822468 -0.00499885  0.00315205 -0.00850259
  0.00991153 -0.00348945  0.01446597  0.00196363  0.00125386  0.022964
  0.00385316 -0.00130952]",-4.440283014750271,0.011792600567524321
APA,1.1684585758731865,-0.2511031198702763,[ 0.00297271  0.00129172 -0.0007005   0.00214968 -0.00161318 -0.0007911 ],"[ 0.00757748  0.00503906 -0.02135072 -0.00089135  0.01014377 -0.01654462
  0.0109056   0.02205384 -0.02075835  0.00561117  0.00078996 -0.01373977
  0.00911447  0.00246468 -0.00048788 -0.00535408  0.00690509  0.0026777
  0.00178416  0.00452286]",-3.803677287913791,0.02228865915574751
APD,1.0075625946165851,-0.03747418986422523,"[-7.25636280e-05 -1.01098453e-03  7.78078037e-04  4.97175497e-04
  2.72576045e-04  1.13561007e-03]","[ 0.00918574 -0.008833    0.00310116  0.00855682 -0.0089767   0.01394058
 -0.00246156 -0.00365664  0.00158044 -0.00385443  0.00181106 -0.00242217
  0.00266142 -0.00010671  0.00345912 -0.00411489  0.003225    0.0080828
 -0.00119235 -0.01274668]",-4.633801349174127,0.009717748247045528
APH,1.0071672618701606,-0.04004932857397399,"[6.88277579e-04 3.23477062e-04 2.43227029e-04 4.29268790e-04
 2.32088179e-05 3.70027929e-04]","[ 8.34062264e-03  5.65384150e-03 -2.06864139e-02  4.39107010e-03
 -1.24584323e-03 -1.10651558e-02  4.17561741e-03  5.49705022e-03
 -4.49956069e-03 -6.95153936e-03  9.50460333e-03 -3.54098433e-03
  4.45644937e-05  4.45136867e-03  6.10191798e-03 -5.92626393e-03
  1.32923237e-03  1.24244781e-02  1.36936997e-02 -1.08859815e-02]",-4.767177454340396,0.008504350232564082
APTV,1.0017569260257684,-0.04339688587185731,"[-1.19724509e-03 -8.46299100e-04  1.70027778e-04  6.51034407e-04
 -5.46475799e-05  9.31625000e-04]","[ 0.00752504 -0.00926184  0.00350048  0.00063584  0.00586158  0.01371331
 -0.00202424  0.01404488 -0.00999984 -0.00403205  0.00421392 -0.00371415
 -0.00582769  0.00536098 -0.00433322 -0.01103221 -0.0033613   0.00479132
 -0.01618565 -0.02840948]",-4.6099192358597225,0.009952622090356219
ARE,1.0032268448892296,-0.041898925139699894,"[-1.60035020e-03 -2.95737172e-04 -2.75727561e-05  2.07358560e-04
  2.14077756e-04  1.02221893e-03]","[ 0.00827659 -0.00725947  0.00068531  0.00526528 -0.00315531  0.01179078
 -0.00221496  0.00306149 -0.00264726 -0.0046912   0.00261344 -0.00280636
 -0.00031863  0.00012971  0.00289513 -0.00634403  0.00178703  0.00247793
  0.01130021 -0.01197441]",-4.085736010291454,0.016810761867815653
ATO,1.0020010455217752,-0.043815070953521856,[-0.00091147 -0.00128713  0.00065051  0.00024374  0.00034719  0.00117934],"[ 8.17750209e-03 -7.30696748e-03  1.12477103e-03  4.37272249e-03
 -1.54080141e-03  1.31704072e-02 -3.43386951e-03  4.71086853e-03
 -3.34807665e-03 -6.23599392e-03  2.84071593e-03 -2.57470364e-03
 -7.95943827e-04 -1.09498316e-03  4.67298406e-03 -5.06738307e-03
 -9.91890529e-05  1.99063740e-04  2.25335328e-02 -1.00531656e-02]",-4.526173034528514,0.010822012393719481
AVB,1.003902870112026,-0.04130456177403431,"[-7.64625862e-04 -9.98940776e-04  1.51619324e-04  1.67732269e-04
 -2.14426280e-05  4.30665469e-04]","[ 0.00821739 -0.00857009  0.00238215  0.00498153 -0.00238986  0.01243415
 -0.00132091  0.00450297 -0.00452086 -0.00234844  0.00139468 -0.00449189
  0.00234544  0.00110696 -0.00050064 -0.0039578   0.00016776 -0.00147521
  0.00979367 -0.0137064 ]",-4.294670081350695,0.013641071398824034
AVGO,1.0105629781922283,-0.03315445218553983,"[-1.45324524e-03  9.44142900e-04 -4.99543659e-05 -1.96805976e-04
  5.99135531e-04  1.08609549e-03]","[ 0.00782208 -0.00587176 -0.00262593  0.00374295 -0.00111013  0.00528216
  0.00298026  0.00381657 -0.00040127  0.00376421 -0.00385855  0.00111297
 -0.00625235 -0.00399338  0.00428533 -0.00558193 -0.00461131  0.00266955
  0.00639154 -0.01397502]",-4.318358246560355,0.013321736605758907
AVY,1.0081619047917134,-0.035223041190638536,[-0.00126653 -0.0013232   0.00062316 -0.0005338   0.00066394  0.00097885],"[ 0.00781786 -0.0104255   0.00599167  0.0026835   0.00200424  0.01754214
 -0.00367296  0.00997464 -0.00886638 -0.00297222 -0.00166048 -0.00659724
  0.00430532 -0.00552921  0.00903921 -0.00263349  0.00227441  0.00840811
  0.00947858  0.00309624]",-4.366325048347491,0.01269781879939023
AWK,1.0065089922766481,-0.03813438978727463,"[-1.09015213e-03 -2.96724342e-04  8.10099926e-06 -1.22534490e-04
  2.09549384e-04  5.02536488e-04]","[ 0.00839233 -0.00811239  0.00245662  0.00534818 -0.0033125   0.01451471
 -0.00363521  0.00262505 -0.00210275 -0.00544353  0.00154502 -0.00274687
  0.00137281 -0.00230958  0.00519377 -0.00240843 -0.00055865  0.00014899
  0.02103246 -0.0076956 ]",-4.595012711111448,0.010102092371340732
AXP,0.9876619785778462,-0.06395241915370033,[ 0.00161095 -0.00065173  0.00070285  0.00119436 -0.0002652   0.00070915],"[ 9.57246570e-03  5.23527738e-05 -1.14622369e-02  1.00297050e-02
 -1.22919513e-02 -1.22853394e-03  1.30184644e-03 -9.19120013e-03
  7.86047588e-03 -6.88861501e-03  8.48709836e-03  1.72819884e-03
  6.54536895e-04  5.99950130e-03 -9.41558053e-06  3.13610024e-04
 -1.86536159e-04  4.67159751e-03  7.27608166e-03 -1.04327049e-03]",-4.021606530517425,0.017924146108813082
AZO,1.005306725414789,-0.04100640050760676,[-0.00139954 -0.00011216  0.00011557 -0.00039352  0.00051937  0.00079054],"[ 0.00823088 -0.00679605 -0.0007539   0.0050276  -0.00337106  0.00797627
  0.00187069  0.00162507 -0.00047003  0.00398641 -0.00589523 -0.00247755
  0.00641811 -0.00655331  0.00523254  0.00926564 -0.00683297 -0.00024508
  0.00737739  0.00738909]",-5.10071364968356,0.0060923971764130815
BA,1.1774093912221641,-0.2562643540152924,"[ 9.29577539e-05  7.00847012e-04 -1.60082680e-04  8.85279864e-04
 -2.04429219e-04  5.85612687e-04]","[ 1.00430569e-02  4.75009501e-03 -2.00295468e-02  1.10455987e-02
 -1.36652014e-02 -1.27111240e-02  7.12512154e-03 -1.01165921e-02
  7.32691079e-03 -1.00346915e-03  5.49496677e-03 -7.84861039e-05
  4.91548053e-03  4.06742952e-03  2.08934019e-03  3.61396034e-03
 -5.38993831e-04  8.36249700e-03  3.37466254e-03 -1.38034330e-03]",-4.558159465623597,0.010481332453898557
BAC,1.3071561390085016,-0.4653288717197114,"[ 2.52346590e-03  1.82706145e-04 -3.64143271e-05  1.48248562e-03
 -9.72234557e-04 -4.21504520e-04]","[ 0.01091508  0.01105575 -0.02942513  0.01190181 -0.0145832  -0.01961551
  0.00543543 -0.01131877  0.0085451  -0.01171266  0.01704193  0.00041885
  0.00614949  0.01116891  0.00467752  0.00689348 -0.00030565  0.02400965
 -0.00616062  0.01406   ]",-4.188549245611198,0.015168274359115561
BAX,1.006308521190346,-0.03952578777788139,[-0.00033426 -0.00086774  0.00086111 -0.00088515  0.00085243  0.00069207],"[ 0.00782399 -0.00379912 -0.00615919  0.0038785  -0.00117929  0.00127457
  0.00425216  0.00435826 -0.00220864  0.00352958 -0.00246754 -0.00181112
  0.0007033  -0.0026367   0.00378367  0.00089896 -0.00399987  0.00199885
  0.01137673  0.00027949]",-4.686398477338489,0.00921983186630588
BBY,1.1457697455332843,-0.1761416827073329,"[-1.58326867e-03  1.05482842e-03  2.24099595e-06 -6.98028221e-04
  9.40457983e-04  1.17265425e-03]","[ 7.53509058e-03  4.11378191e-03 -1.80513595e-02  1.07481240e-03
  4.48508508e-03 -8.03024817e-03  3.19045981e-03  1.12052638e-02
 -6.00977877e-03 -6.85320951e-03  8.39950701e-03 -3.85286604e-06
 -1.16227282e-02  2.91864887e-03  8.28993182e-03 -1.65548950e-02
  2.21518930e-03  1.86926868e-02  1.34033665e-03 -1.50179015e-02]",-3.741960699877535,0.023707574093849645
BDX,1.0095790302479855,-0.03423047357022565,"[ 3.32947280e-05  3.25496344e-04  4.67661876e-04 -2.20743542e-04
  5.54717808e-04  7.34172409e-04]","[ 0.00743911 -0.00780324  0.00054021  0.0021344   0.00216904  0.00894835
  0.00110938  0.00869299 -0.00553987  0.00041703  0.0008256  -0.00262627
 -0.00159168  0.00259788 -0.00253167 -0.00312609 -0.00414259  0.00221589
 -0.00480956 -0.01003141]",-4.490287837739207,0.011217414549616224
BEN,0.9943414495904433,-0.055179490408030045,[ 0.00092936  0.00149435 -0.00063396  0.0024018  -0.00101832  0.00068616],"[ 0.00941447 -0.00325966 -0.00542106  0.00917871 -0.01031589  0.00664445
 -0.00221508 -0.00565139  0.00291642 -0.00874066  0.00689862 -0.0035186
  0.01101499  0.00182648  0.00645905  0.01024159 -0.00248676  0.01457473
 -0.00188554  0.00934371]",-4.19246715413372,0.0151089627124046
BIIB,1.0034606261755281,-0.042680041213865226,[-0.00120251  0.00113171 -0.0012787   0.00049888 -0.00064917 -0.00027858],"[ 9.40396886e-03 -4.83726345e-03 -2.44773839e-03  8.73946163e-03
 -9.12889304e-03  1.08532275e-02 -4.47819946e-03 -3.47595743e-03
  6.00429945e-05 -1.10044967e-02  7.57093007e-03 -6.18464653e-03
  1.54611430e-02  1.19481168e-03  7.90274809e-03  1.40213472e-02
 -3.90932541e-03  1.42933580e-02  4.86963297e-03  9.74327251e-03]",-4.043347710211871,0.01753865967644524
BIO,0.9971557350338902,-0.053093374241325104,"[ 1.04509998e-03  9.00451939e-04  3.85332243e-05  4.52863418e-04
 -3.76932247e-05  2.10318471e-04]","[ 0.00813441  0.00220112 -0.01617165  0.00438452 -0.00192556 -0.00936026
  0.00671445  0.0037103  -0.00249411 -0.00043646  0.00631632 -0.00353579
  0.00666247  0.00813889 -0.00515416  0.00809669 -0.00497838  0.00347201
 -0.00636416  0.01229945]",-4.532774671361296,0.01075080470037383
