,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AVY,1.0135912094782826,-0.04572318791888365,[-0.00017144  0.00182471 -0.00036526  0.00013244  0.0003133   0.00060592],"[ 0.00090492 -0.00109837 -0.0006289  -0.01012973  0.00028385  0.01757529
 -0.00445061 -0.00565759 -0.00149129  0.00450059 -0.00102107 -0.00898286
  0.00497098  0.00381293 -0.0001817   0.00513464 -0.00428818 -0.00096765
 -0.00908487  0.00308295]",-4.490235363870446,0.011218003186199026
AWK,1.0012416400142876,-0.06015857859649211,"[ 3.79429115e-04 -1.32590871e-03  4.77361397e-04  3.97214554e-04
 -7.29699233e-05  3.46669712e-04]","[ 0.01441513 -0.01057582 -0.00817327  0.02002369 -0.01080284 -0.01440338
  0.00533752  0.00616334 -0.00860927 -0.00161843  0.00248631  0.00275824
  0.00279239 -0.0036106  -0.00655239  0.00982329  0.00224955 -0.00825416
 -0.01571484 -0.01155957]",-4.831187657247139,0.007977041646478219
AXP,1.0152516983416973,-0.044024078266290845,"[ 5.40523514e-04 -8.68756525e-04  5.68122797e-04 -4.50401397e-04
  3.03417833e-04  8.79798709e-06]","[ 0.00303549 -0.00256564 -0.00185715 -0.00573275 -0.00174083  0.01422856
 -0.00338887 -0.00772544  0.00220731  0.00710988 -0.0041363  -0.00763268
  0.00065691  0.00574254  0.00543408 -0.00722044 -0.00024523  0.01227577
  0.0109711   0.00377695]",-4.896086459527045,0.007475782674805485
AZO,1.009652013956259,-0.048877557712616065,[-0.00057312 -0.00067436  0.00012252 -0.00016014  0.00013087  0.00022573],"[ 0.00974605 -0.008305   -0.00286769  0.01249903 -0.01260095 -0.00521416
  0.00705038 -0.00258254 -0.00932603  0.00832381 -0.00177647 -0.00505236
  0.00161428 -0.00360234  0.00481593  0.00768798 -0.00376599 -0.0057394
 -0.00357308  0.00214052]",-5.019148960351899,0.006610149815805276
BA,1.0159421157973885,-0.04261468386933757,"[-6.03245039e-04 -1.86945597e-04 -2.07365166e-04 -7.04060221e-05
 -9.65992670e-06  5.81662500e-05]","[ 0.00604764 -0.00498151 -0.00405201  0.00123702 -0.00331834  0.00630987
 -0.00189333 -0.00352116  0.00157325  0.004225   -0.00547517 -0.00373328
  0.00326739  0.00156928  0.00055894 -0.00132079 -0.00015917  0.00776367
  0.00571217 -0.0079283 ]",-4.831985425223861,0.007970680355858035
BAC,1.3238390549745522,-0.4046905381028227,"[ 1.19211544e-03  1.17032195e-03  8.63054871e-05 -2.25471193e-04
  2.78405761e-04 -6.72082044e-05]","[-2.65285960e-03  2.90577350e-03  1.02816279e-03 -2.18121967e-02
  6.68259369e-03  3.31742354e-02 -1.33323134e-02 -1.15871720e-02
  1.11743235e-02  9.31067921e-04  8.64175425e-05 -5.47419581e-03
  1.05209027e-03  1.24531210e-02 -4.48624524e-03 -8.82583750e-03
  1.22548139e-03  1.02028256e-02  4.46648979e-03 -8.59772371e-03]",-4.736027937391239,0.008773425662641084
BAX,1.0091350247101727,-0.049981707463616104,[ 0.00040344  0.00141148 -0.00018043  0.00019228  0.0001418   0.0002818 ],"[ 3.70713217e-03 -4.58125849e-03  2.26240875e-03 -1.22967486e-03
 -7.25302534e-03  1.22669581e-02 -8.03743876e-05 -7.86021934e-03
 -4.52891350e-03  5.91006117e-03  3.39045335e-03 -7.99143754e-03
  1.86253371e-03  5.02542844e-03 -5.44810721e-04  5.79610803e-03
 -8.65173912e-03 -7.30784836e-03 -1.05869626e-03 -2.30087388e-03]",-4.750012409674926,0.008651587839061784
BBY,1.4035087788809548,-0.5116700752158542,[-0.00155833  0.00110367 -0.00032    -0.00155062  0.00156145  0.0008816 ],"[-0.00357692  0.00560985 -0.0037842  -0.02760542  0.01492108  0.03410395
 -0.01832923 -0.00361465  0.01200577 -0.00801162  0.00243041  0.00011073
  0.00305009  0.00884998 -0.00855043 -0.00210041  0.00086832  0.00580771
 -0.0070142  -0.01683748]",-3.626199775606993,0.026617143571929517
BDX,1.0126278063155207,-0.04660300731045875,"[ 4.43605919e-04  9.65454384e-04 -2.52509588e-04  1.26093938e-05
 -9.25891517e-06 -1.51084133e-04]","[ 0.00206608 -0.00194392 -0.00186101 -0.00686963 -0.00069725  0.01188546
 -0.00192036 -0.0006921  -0.00925554  0.00163956  0.0076744  -0.00775515
 -0.00050648  0.0033052   0.00901846  0.00561425 -0.01168701  0.00016094
 -0.00788473  0.00414073]",-4.82892152616044,0.007995139166464757
BEN,1.0080198484593061,-0.05210637046903542,[ 0.0020915  -0.00039374  0.00070602  0.00120308 -0.00025544  0.00049825],"[ 0.00269972 -0.00348049  0.00243699 -0.00503122 -0.00474479  0.01835432
 -0.00424165 -0.01187688  0.00518218  0.00557639 -0.00054133 -0.00417678
 -0.00137021  0.00722317  0.00101756 -0.00577069 -0.00090372  0.00509352
  0.00760343 -0.00252026]",-4.670546527654026,0.0093671487219868
BIIB,1.3929522062333826,-0.4693881952177088,[ 0.00027529 -0.0001209   0.00016441 -0.00090605  0.00053949 -0.00010564],"[-0.00532106  0.00492331  0.00591633 -0.02630815  0.00245684  0.03976743
 -0.00933768 -0.02107999  0.00805609  0.01451553 -0.00964025 -0.02032991
  0.01136112  0.01287175 -0.00887308 -0.00025716 -0.00282254  0.00427262
 -0.00354247 -0.0072411 ]",-4.228572586240373,0.014573177663297805
BIO,1.2858662081753085,-0.3499040357702766,[ 0.00202599  0.00043004  0.00078361 -0.00023449  0.00045516  0.00010747],"[-0.00143249  0.00216428 -0.00344035 -0.01776172  0.00665696  0.02136345
 -0.0075423  -0.00256926 -0.00226271  0.00228086  0.00143808 -0.01063293
  0.00385678  0.00718782  0.00016769  0.00105567 -0.00484545 -0.00136116
  0.01191979  0.00930415]",-4.722831101978656,0.008889974463313145
