,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.648125874571435,-3.6783315397043297,"[-2.73728396e-04  3.83747745e-03 -1.02920145e-03  3.41215107e-04
 -5.02902698e-05 -1.76974901e-04]","[ 1.85813421e-02 -2.18262950e-03 -1.03131337e-02  1.17505033e-02
  2.64572755e-03 -4.18959259e-03 -2.79551021e-03  4.90960256e-03
 -2.27702204e-03  2.03114605e-03 -3.61825970e-05 -3.76249044e-03
  5.11273078e-03  6.69165072e-03 -1.28749447e-02  4.00656995e-03
  1.71091809e-03 -7.10518130e-03  1.61665379e-02 -1.19911579e-02]",-4.155103610839386,0.01568416599582788
ADSK,4.645558841736208,-3.68610248471204,"[-3.04943750e-03  2.76089771e-03 -1.36038301e-03  3.92683284e-04
 -1.80630565e-05  6.15142592e-04]","[ 1.97863686e-02 -2.45269606e-03 -1.03170109e-02  1.47345173e-02
  1.64611189e-04 -6.73996417e-03  1.23126860e-03  4.28061706e-03
 -4.25397574e-03  1.07637210e-02 -3.71812032e-03 -9.44105386e-03
  1.06746097e-02  8.36588340e-03 -1.97754776e-02  7.20426305e-03
 -4.60194541e-05 -1.17745109e-02  3.04329477e-02 -1.66116580e-02]",-4.255110408398569,0.014191523795661513
AEE,4.717868320774217,-3.78934256551866,[ 0.00164513  0.00051533  0.00016997  0.00065021 -0.00036649 -0.00041472],"[ 0.00335983  0.00145036  0.00615508 -0.00369505 -0.01099514  0.01491205
  0.00298342 -0.00755691 -0.00166205  0.01073578 -0.00201652  0.00192423
  0.00343566 -0.00104255 -0.00807505  0.00808394  0.00174162 -0.00645173
  0.01513588 -0.00399418]",-4.6752597396354405,0.009323103243773303
AEP,4.703895187480189,-3.7552817368608102,"[ 1.24735654e-03  1.42900172e-03 -1.10693320e-05  9.63727172e-04
 -2.77257463e-04  8.03186945e-05]","[ 6.46582262e-03 -1.21259556e-05  3.26386772e-03  2.01487622e-03
 -9.75525907e-03  7.67240688e-03  4.57824213e-03 -2.42552935e-03
 -4.71182193e-03  5.88337399e-03  1.29089942e-03  4.10552660e-04
  4.06787233e-03  1.94560221e-03 -1.18815560e-02  5.80691625e-03
  2.16894295e-03 -5.16889511e-03  2.02250815e-02 -9.52571426e-03]",-4.611326371493367,0.009938627249793289
AES,4.639319480270122,-3.6954729640805057,[ 0.0007138   0.00167505 -0.00037591  0.00061912 -0.00035155 -0.00038993],"[ 0.02070311 -0.00270483 -0.01242349  0.01587122  0.00378181 -0.01061797
 -0.00189095  0.01068898 -0.00459077 -0.0074426   0.00273553 -0.00226039
  0.00628096  0.00824389 -0.02069001  0.00164483  0.00612654 -0.00681497
  0.01561061 -0.01058294]",-4.3663436805309255,0.012697582213505207
AFL,4.670038596458003,-3.699734788271617,[ 0.00091538  0.00339393 -0.00031533  0.00036772  0.00024485  0.00023875],"[ 0.01384213 -0.00153822 -0.00499901  0.00867493 -0.00242251 -0.00072038
  0.00097649  0.0029754  -0.00472959  0.0038102   0.00233739 -0.00477996
  0.00564428  0.00882326 -0.01924684  0.00153034  0.00641831 -0.00962073
  0.01323939  0.00126206]",-4.341520549737356,0.013016720576958967
AIG,4.687455704316407,-3.7085125074459944,"[ 1.37162354e-03  2.62288189e-03 -2.10131228e-04  9.55629713e-04
 -1.84989064e-04  4.10696033e-05]","[ 0.01019387 -0.00141506 -0.00057853  0.00800827 -0.00723571 -0.00055591
  0.00524162  0.00413073 -0.00808915 -0.00245405  0.00723213 -0.00043231
  0.00284416  0.00633147 -0.01654006  0.00073532  0.00679662 -0.00376833
  0.01091481 -0.00693094]",-4.249104942965713,0.014277006927335446
AIZ,4.760990138801556,-3.8431193845926774,"[ 5.98602877e-04  3.80273976e-03 -8.03745563e-04  5.50700221e-04
 -5.68782557e-05 -5.90020612e-05]","[-0.00397097  0.00344081  0.01452645 -0.0082408  -0.01944538  0.01842235
  0.01014737 -0.00796271 -0.00711117  0.0065677   0.00366781  0.00411662
  0.00401513 -0.00079042 -0.01808864  0.00650343  0.00778743 -0.0053267
  0.01558441 -0.01220748]",-4.453522432245795,0.01163750237559985
AJG,4.6453955640928495,-3.6730086053322086,"[-1.52590688e-04  2.32411893e-03 -6.71695141e-04  3.27183987e-04
 -8.74056798e-05 -4.51719517e-05]","[ 0.01921491 -0.00243038 -0.01048435  0.01379972  0.00132786 -0.00718685
  0.00072789  0.00715117 -0.00685257  0.00045732  0.00560781 -0.00542998
  0.00514307  0.00908383 -0.01989137  0.00315251  0.00602934 -0.0098195
  0.01568478 -0.01217289]",-4.597695339744532,0.010075028526444334
AKAM,4.672948882432438,-3.7015227985339854,[0.00079555 0.00108343 0.00067008 0.0004689  0.00042132 0.00082551],"[ 0.01333204 -0.00017676 -0.00588467  0.00325606  0.00109367  0.00537694
 -0.00418211 -0.00046192 -0.00180332  0.00659702  0.00529067 -0.00628808
 -0.00020488  0.01374412 -0.01058793 -0.00869321  0.00632532  0.0001208
  0.01009877  0.0094375 ]",-4.18996768323121,0.015146774359942536
ALB,4.564240344084625,-3.6691044160003803,"[ 6.64797749e-04  9.15596535e-04  2.49507847e-04  3.41261297e-04
 -4.71261062e-05 -2.26454022e-04]","[ 0.03654108 -0.00228696 -0.03016197  0.02434703  0.0201536  -0.02194396
 -0.01233475  0.01627559  0.0001124  -0.00189576 -0.00159898 -0.01427052
  0.00828889  0.020821   -0.020102   -0.00774118  0.00264567 -0.00799279
  0.02533926  0.01061361]",-4.033572605783851,0.01771094257613915
ALGN,4.6478029378461505,-3.6987230412986682,"[-1.30643602e-03  2.24426542e-03 -6.10482201e-04  6.40504565e-04
  4.70382024e-05  6.72034384e-04]","[ 0.01885415 -0.00300185 -0.00964707  0.01632119 -0.00027235 -0.01069183
  0.00300128  0.01019627 -0.00934073 -0.00483012  0.01016117 -0.00455133
  0.00166523  0.01104653 -0.01370251 -0.00213833  0.00377477 -0.00427899
  0.01823573 -0.00352321]",-4.190144287587576,0.015144099609798886
ALK,4.759546697724179,-3.867661143273085,[-0.00105768  0.00234416  0.00041063 -0.00117019  0.00126422  0.00067566],"[-5.15965149e-03  4.20732170e-03  1.71137718e-02 -1.01067309e-02
 -2.40744395e-02  2.25307780e-02  1.55187420e-02 -1.37030834e-02
 -1.11034690e-02  2.06061647e-02  8.86864269e-03 -3.82932702e-06
 -1.25698641e-03 -2.21398468e-03 -3.67506101e-03  1.07179938e-02
  2.47154322e-03 -7.24216607e-03  2.44180638e-03 -1.06298827e-02]",-3.8277289330541335,0.021758975649051486
ALL,4.628905924925039,-3.678335926489578,[ 0.00141836  0.00143008 -0.00036585  0.00161285 -0.00093166 -0.00057737],"[ 0.02247838 -0.00391304 -0.0123665   0.02041472 -0.00015075 -0.01378852
  0.0052798   0.00920919 -0.01089212  0.00559679  0.00869907 -0.01048226
  0.00312286  0.01213766 -0.0109021   0.0005327   0.00115674 -0.00349346
  0.00624809 -0.01419227]",-4.11308223841169,0.016357279711901488
ALLE,4.669091886775207,-3.7005440390993347,"[ 7.41765555e-04  2.31731110e-03 -3.90660822e-04  6.95285842e-04
 -1.96783264e-04 -8.53427701e-05]","[ 0.01382171 -0.0013619  -0.0049711   0.00681988 -0.00229759  0.00270975
  0.0002626  -0.0005847  -0.0035933   0.01003772  0.00181554 -0.00512014
  0.00331382  0.00632645 -0.01059076  0.00452958  0.0031783  -0.00816914
  0.00472171 -0.00623552]",-4.3254405018593705,0.013227721976860353
AMAT,4.571718463544278,-3.661726085908671,[-0.00211085  0.00089566 -0.0010608   0.00089187 -0.00055289  0.00018343],"[ 3.55496347e-02 -1.88481189e-03 -3.01306372e-02  2.18885281e-02
  2.19298187e-02 -2.04478540e-02 -1.47858433e-02  1.80467378e-02
  5.96050223e-05 -1.37987250e-02  5.40765998e-03 -6.19153288e-03
  1.00723334e-03  1.60654443e-02 -1.08828061e-02 -6.30865266e-03
  3.11271847e-03 -8.69694093e-03  1.52013127e-02  1.56063488e-02]",-4.345397508793177,0.0129663529838779
AMCR,4.586110880116192,-3.6004514397954472,[-0.00215958 -0.00115802 -0.00053978 -0.00102221 -0.00013686 -0.00090649],"[ 0.02555173 -0.00452264 -0.01460908  0.02309316  0.00049283 -0.01464829
  0.00461029  0.0066871  -0.00720692  0.01378136 -0.00138032 -0.00948413
  0.00636917  0.00257393 -0.00129258  0.01603161 -0.0075785  -0.01283447
  0.0008671  -0.01996852]",-4.721717861991478,0.008899876649102634
AMD,4.557518520878552,-3.737854655963832,[-0.0015497   0.00288187 -0.00116956  0.00176895 -0.00101648 -0.00071507],"[ 0.03628302  0.00042833 -0.03242445  0.01933246  0.02756312 -0.02009878
 -0.02438537  0.02077667  0.01135301 -0.02770498 -0.01244483  0.00389584
  0.01089568  0.00869222 -0.02710931 -0.00260299  0.01312681 -0.01079764
 -0.00673343  0.02954731]",-3.2790916538946884,0.03766245181579696
AME,4.6860816231554425,-3.7249416571028964,[0.00146551 0.00207295 0.00023394 0.00042939 0.00017603 0.00016596],"[ 0.01014301 -0.00071725 -0.00165164  0.00518009 -0.00384731  0.00234842
 -0.00037418  0.00324491 -0.0025628  -0.00603725  0.00164805  0.00383465
  0.00325245  0.00253352 -0.01268023  0.00337607  0.00324736 -0.00499664
  0.02165866 -0.0067085 ]",-4.361652535918657,0.012757288343444598
AMGN,4.691680174742607,-3.774201506075997,"[ 2.27497905e-04  2.44915504e-03 -2.19077176e-04 -2.54894725e-05
  2.44430978e-04 -6.88900190e-05]","[ 0.00893104 -0.00080295  0.00141367  0.00523313 -0.00990049  0.00489556
  0.00716928 -0.0027191  -0.00778698  0.01490822  0.00374343 -0.00782076
  0.00505421  0.00900064 -0.01773914  0.00116445  0.00764778 -0.00613359
  0.00155815 -0.0002308 ]",-4.1081865960713335,0.016437555443334237
AMP,4.641911103564706,-3.6751658554577413,"[ 9.76171471e-05  2.93584037e-03 -7.53249873e-04  1.18985321e-03
 -3.26790395e-04  3.00384664e-04]","[ 1.98842590e-02 -2.93581319e-03 -1.09364166e-02  1.59645526e-02
  1.28155989e-03 -9.73037391e-03  1.03697091e-03  8.62022448e-03
 -6.74711603e-03 -5.21929131e-06  4.56630080e-03 -6.68799434e-03
  5.64947692e-03  1.12965173e-02 -1.92737595e-02 -4.09335745e-04
  5.50397436e-03 -6.06356163e-03  1.35856664e-02 -7.84660882e-03]",-4.345313513402806,0.012967442143500024
AMT,4.686962632838038,-3.7295905944101997,[0.00233637 0.00165392 0.00076243 0.00082604 0.00020821 0.00050976],"[ 0.01030929 -0.00092139 -0.00043702  0.00626302 -0.00774218  0.00261364
  0.00556293  0.00040715 -0.00729958  0.00550905  0.00391084 -0.00152987
  0.00484854  0.00214188 -0.01574258  0.01030255  0.00363291 -0.01259036
  0.01485776 -0.0167115 ]",-4.387804525816214,0.01242798460961083
AMZN,4.763910731157908,-3.8804942195935155,[ 0.00318575  0.00207665  0.00099184 -0.00083286  0.00060346 -0.00104028],"[-0.00581174  0.00486262  0.01773662 -0.01161876 -0.02443984  0.02431851
  0.01555242 -0.01533569 -0.01105476  0.02503572  0.00896323 -0.00361884
 -0.00086448  0.00261843 -0.00772492  0.00382065  0.0079479  -0.00104337
 -0.01653276 -0.00547537]",-3.8922321240695292,0.020399760384280975
ANET,4.670855325600384,-3.7392238317719997,[0.00097137 0.00103497 0.00074344 0.00042472 0.00028155 0.00035388],"[ 0.01289996 -0.00245026 -0.0023764   0.0150938  -0.00796303 -0.00974288
  0.00819448  0.01038764 -0.00991167 -0.00889271  0.00356613 -0.00046854
  0.00976192  0.007255   -0.03143187 -0.00017429  0.0129957  -0.0006535
  0.00391558 -0.01461851]",-3.9361249054534038,0.019523724625758833
ANSS,4.678605511693592,-3.7197584445505067,[0.00165284 0.00160777 0.00064375 0.00075977 0.00031435 0.00080961],"[ 0.01116582 -0.00132842 -0.00157632  0.00718705 -0.00626931  0.00146026
  0.00422271  0.00143546 -0.00673251  0.00388549  0.00488753 -0.00185886
  0.00315381  0.00414496 -0.01268652  0.00628938  0.00353325 -0.00944592
  0.01093255 -0.0085534 ]",-4.516935437052379,0.010922444951681372
AON,4.652822411469535,-3.6771584365926717,"[ 1.12734097e-03  2.44453452e-03 -3.17849100e-04  7.45260791e-04
 -1.80835386e-04 -4.99525255e-05]","[ 0.01798069 -0.00230543 -0.00882542  0.01326654 -0.00066977 -0.00624052
  0.00236955  0.00607511 -0.00736732  0.00253037  0.0046095  -0.00551944
  0.0061776   0.00774171 -0.02025155  0.00555759  0.00510539 -0.01063241
  0.01638511 -0.01787754]",-4.5127959760399365,0.010967751694772971
AOS,4.64097363870573,-3.681191097104278,[ 0.00056392  0.00211209  0.000946   -0.00015713  0.00105385  0.00110107],"[ 0.02009562 -0.00265115 -0.01168326  0.01436664  0.00325162 -0.00740629
 -0.00236665  0.00678022 -0.00297158  0.00212387 -0.00010822 -0.00655658
  0.00670774  0.01085437 -0.01943595 -0.00061661  0.00773249 -0.00742346
 -0.00074442  0.00615283]",-3.851385685212974,0.021250269842686447
APA,4.546758143047721,-3.6583747038494225,[-0.00261997  0.00313037 -0.00127394 -0.00069761  0.00034375 -0.00011227],"[ 0.0410039  -0.00016697 -0.03692834  0.02427626  0.02954744 -0.0265073
 -0.021478    0.02426408  0.0049107  -0.02513919 -0.00146983 -0.0034228
  0.00570392  0.01631261 -0.0171808  -0.00700329  0.00172339 -0.01009167
  0.03491163  0.01737366]",-4.024549243529474,0.017871478022367323
APD,4.677618518868259,-3.7082928770087475,[-0.00011258  0.00278808 -0.00023661  0.0004994   0.00025676  0.00055623],"[ 0.01286539  0.00034302 -0.00604153  0.00150867  0.00311785  0.00732908
 -0.00910536 -0.00119086  0.00515191  0.00346585 -0.00657362 -0.00141452
  0.0055228   0.008058   -0.01502343 -0.00340655  0.00604563 -0.0027648
  0.01506053  0.01117477]",-4.042389328987151,0.017555476455741494
APH,4.644152320495585,-3.6697132810988284,"[ 3.72451697e-05  2.85133681e-03 -8.63602338e-04  1.32755265e-03
 -4.37734115e-04  2.86124735e-04]","[ 0.01911884 -0.00229562 -0.01113715  0.01217515  0.00377991 -0.00498597
 -0.00372817  0.00579919 -0.00228413  0.00086188  0.00182478 -0.00488322
  0.00361619  0.01005473 -0.0131061  -0.00122547  0.00483418 -0.00586254
  0.00529575  0.00508406]",-4.362181650037863,0.012750540067520775
APTV,4.598598695175237,-3.6741757789365654,"[-3.13055588e-05  6.29207093e-04 -3.77968090e-04  6.57746179e-04
 -4.74259914e-04 -3.46539258e-04]","[ 0.02926694 -0.00153182 -0.02397273  0.01549167  0.01840654 -0.01147453
 -0.01635771  0.01206727  0.00514834 -0.01017387 -0.00302949 -0.00262971
  0.00415845  0.01146144 -0.01366391 -0.00412075  0.00561719 -0.00578828
  0.00612668  0.01153528]",-4.306260354133606,0.013483880363426789
ARE,4.6738686755630345,-3.7031716678300692,"[ 7.89977142e-04  1.00356752e-03 -1.59788106e-04  9.25114067e-04
 -4.13630785e-04 -6.99691739e-05]","[ 0.01463229 -0.00209573 -0.00434871  0.01053854 -0.00569196 -0.00089117
  0.00551315  0.0004198  -0.00721047  0.01200037  0.00217974 -0.00536798
  0.00505532  0.00314051 -0.01080728  0.01017409  0.00083175 -0.00830088
  0.00763325 -0.02099194]",-4.645297754988883,0.009606668800211384
ATO,4.7168216315779645,-3.7629356992453387,"[ 6.70889012e-04  1.93897100e-03 -3.59897072e-04  6.30688611e-04
 -1.83017776e-04 -5.87867194e-06]","[ 0.00517038  0.00119019  0.00390436 -0.00278019 -0.00893586  0.01322974
  0.00273332 -0.00562317 -0.00401164  0.00712552  0.00429946  0.00250307
  0.00022534 -0.00056497 -0.00736825  0.00806834  0.00357944 -0.00647912
  0.00910724 -0.01349533]",-4.722791296010859,0.008890328344393588
AVB,4.712210025541835,-3.764884740865572,"[ 1.65333273e-03  8.40555707e-04  8.30660758e-05  1.32161884e-03
 -5.32419230e-04  3.02649943e-06]","[ 5.72560086e-03  1.19017352e-04  4.48621173e-03  1.99352037e-03
 -1.17751595e-02  7.69884172e-03  7.04880659e-03 -2.59732740e-03
 -6.74586014e-03  6.17793244e-03  2.99983063e-03  1.07715053e-03
  4.16619756e-03  8.15215729e-05 -1.34779358e-02  8.97296464e-03
  3.70691619e-03 -7.06099674e-03  1.35204645e-02 -1.58744223e-02]",-4.774443263346728,0.00844278318610526
AVGO,4.612250401399901,-3.685472738915596,"[ 7.55048532e-05  1.98309984e-03  1.59049010e-05  1.32912513e-03
 -1.70338100e-04  5.32152050e-04]","[ 2.64213515e-02 -1.76704128e-03 -2.06350072e-02  1.50611799e-02
  1.48099723e-02 -1.12598789e-02 -1.27337409e-02  1.27019004e-02
  1.33973131e-03 -1.27308858e-02  3.99425007e-03 -2.50546508e-03
  1.98833286e-05  1.43129845e-02 -9.75764689e-03 -1.09891249e-02
  5.52591245e-03  4.08487754e-03  6.72099118e-03  5.58266966e-03]",-3.7593235368127162,0.023299496296672596
AVY,4.6794463875674,-3.710832324343126,"[ 4.19569992e-04  2.93093398e-03 -5.47119835e-04  3.15607878e-04
 -9.59845799e-06 -1.65356071e-04]","[ 0.01178196 -0.0012584  -0.00281672  0.00835876 -0.00422348 -0.00132795
  0.00173981  0.00494323 -0.00458355 -0.00394729  0.00139025  0.00015045
  0.0064144   0.00552281 -0.02007841  0.00281114  0.00491339 -0.00723451
  0.0260689  -0.00718596]",-4.274036636353554,0.013925457538668749
AWK,4.698439542608457,-3.7425551229946463,"[1.49684113e-03 9.53812881e-04 3.81501228e-04 6.23750513e-04
 3.69561796e-06 2.33916877e-04]","[ 7.98844266e-03  8.95073965e-04  3.12303513e-04 -1.98515904e-03
 -4.69265573e-03  1.24874797e-02 -1.26974007e-03 -5.64962546e-03
 -1.17164911e-03  9.42816413e-03  1.80317303e-03  4.31864318e-05
  1.35923933e-04  1.81269962e-03 -3.75782899e-03  6.27237971e-03
  4.96407282e-04 -6.40854985e-03  1.21968487e-02 -1.04869470e-02]",-4.774047493014492,0.008446125250513171
AXP,4.66198772898763,-3.6856287992241388,[-0.00081899  0.00135328 -0.00065279 -0.00015618 -0.00016848 -0.0006052 ],"[ 0.01552519 -0.00139112 -0.00754475  0.00805303  0.00135513 -0.00015957
 -0.00359227  0.00325216 -0.00081464 -0.00021794 -0.0009771  -0.00029908
  0.00470441  0.0038726  -0.01254456  0.00563418  0.00210618 -0.0080759
  0.01781574 -0.01171453]",-4.180304766460706,0.015293845805130693
AZO,4.7031562300959635,-3.7583414744288386,[0.00109102 0.0032814  0.00010942 0.00050319 0.00050767 0.0008441 ],"[ 0.004591    0.00166689  0.00329564 -0.00462617 -0.00565567  0.01439745
 -0.0031043  -0.00480138  0.00175039  0.0015946  -0.00175214  0.0047505
  0.00173168  0.00102688 -0.00818924  0.0022614   0.00391637 -0.00184718
  0.01161777 -0.00235597]",-4.44187695741996,0.011773818810791379
BA,4.671499202386324,-3.7036964393911793,"[-1.87435624e-04  2.99207875e-03 -8.80587993e-04  8.79036288e-04
 -3.30989708e-04 -6.04312047e-05]","[ 0.01464679 -0.00217374 -0.00501784  0.0123541  -0.00435717 -0.00556918
  0.00505096  0.00648094 -0.00910696 -0.00041736  0.00711813 -0.00443013
  0.00481677  0.00923105 -0.01983295  0.00087344  0.00559962 -0.00666403
  0.02159442 -0.00896769]",-4.130259761141294,0.016078701658186173
BAC,4.674048622016186,-3.718601411189197,"[-2.81745581e-04  2.97094960e-03 -6.16102099e-04  4.79463834e-04
 -3.18193585e-06  7.74150523e-05]","[ 0.01296971 -0.00216934 -0.0028878   0.01153473 -0.00658635 -0.00381732
  0.00637011  0.00438598 -0.00893647  0.00459173  0.0054359  -0.00666714
  0.00557646  0.01087444 -0.01987749 -0.00172316  0.00675792 -0.00233855
  0.01003208 -0.00891125]",-4.036878086518962,0.01765249604680797
BAX,4.725745500691525,-3.7989851518354634,[ 0.00312608  0.00264766  0.00051422  0.0004764   0.00020552 -0.0001318 ],"[ 0.00207721  0.00140126  0.00738502 -0.00223255 -0.01208824  0.01114285
  0.00446544 -0.00252485 -0.00386652 -0.00089708  0.00075729  0.00485818
  0.00551563  0.00079057 -0.02211451  0.00461099  0.01145827 -0.00900113
  0.00685533  0.00762646]",-4.309890764495776,0.013435017094958882
BBY,4.670150014256528,-3.729527691650059,[-0.00197569  0.00425479 -0.00061768 -0.00046849  0.00096221  0.00091883],"[ 0.01454805  0.00086243 -0.00923074  0.00111064  0.00826321  0.00512865
 -0.01390915  0.00436113  0.00528873 -0.01649054  0.00461879  0.00931395
 -0.00729781  0.00439502  0.00547037 -0.00887911  0.00358891  0.01071919
 -0.0030133   0.00644395]",-3.7293379320585536,0.02400872598373908
BDX,4.695465601170773,-3.741375570345471,[ 0.00073815  0.00134267 -0.00032056  0.00070601 -0.00032285 -0.00013372],"[ 8.13708450e-03 -9.43747710e-04  1.87074634e-03  5.25999556e-03
 -9.64320750e-03  3.86562672e-03  6.56313380e-03 -2.24269818e-05
 -8.26453318e-03  4.62360160e-03  7.96058035e-03 -1.67144454e-03
  6.50339108e-04  5.60990661e-03 -1.07676403e-02  1.49399921e-03
  5.80934494e-03 -4.33296654e-03  3.81419743e-03 -2.83031384e-04]",-4.716921691134488,0.008942664505030055
BEN,4.580839412204112,-3.653665853896651,"[-2.97751185e-04  2.40079426e-03 -8.08391632e-04  8.65743839e-04
 -3.43487846e-04  3.92110418e-05]","[ 0.03352748 -0.00362509 -0.02562666  0.02620033  0.01331813 -0.02373171
 -0.00374051  0.01804816 -0.00829125 -0.00790714  0.0101171  -0.00889175
  0.00289061  0.01406376 -0.01520027  0.00021522  0.00310102 -0.00993432
  0.01382644 -0.00980472]",-4.359423466763598,0.012785756938839333
BIIB,4.575732901428932,-3.696878544404303,"[-4.22362934e-03  3.99448176e-03 -1.47482584e-03  8.26558154e-04
  7.16650615e-05  8.96835302e-04]","[ 0.03427567 -0.00276724 -0.02737875  0.02861089  0.01668774 -0.03082792
 -0.00785267  0.02812995 -0.00584772 -0.03624443  0.01110744  0.00473314
 -0.00035415  0.0089185  -0.00950753 -0.0030767   0.00155082 -0.00355604
  0.02072734  0.00240896]",-3.2399692168590826,0.03916510070524486
BIO,4.6624402100219635,-3.6757446867760923,"[-5.54565786e-04  1.26348825e-03 -4.86499888e-04  2.10706372e-04
 -9.97002734e-05 -3.98818101e-05]","[ 0.01543786 -0.00226196 -0.00646341  0.01161816 -0.00181146 -0.00457168
  0.00182639  0.00607541 -0.00670599 -0.00137971  0.00655016 -0.0031536
  0.00264763  0.00844346 -0.01427357  0.00054861  0.00491978 -0.00609704
  0.01115091 -0.00409661]",-4.503531002282277,0.01106983981802993
BK,4.665456231953282,-3.7095017717206353,"[ 4.59530557e-04  3.38825617e-03 -7.36494777e-04  3.67289531e-04
 -6.45873382e-05 -2.54666979e-04]","[ 0.01476509 -0.00190177 -0.00538693  0.01026514 -0.00324387 -0.00178492
  0.00264689  0.00222152 -0.00568089  0.00951383  0.00140806 -0.00848412
  0.00695064  0.01077448 -0.0194938   0.00074348  0.00507945 -0.00685171
  0.01419084 -0.00751638]",-4.264913260121517,0.014053086043156903
