,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,4.684964896166826,-3.7263663305165458,[ 0.00238343  0.00052712  0.00019232  0.00111683 -0.00054259 -0.00029859],"[ 0.01844515 -0.00377932 -0.01366033  0.01525438  0.00614834 -0.0065208
  0.00230608  0.00832937 -0.01193742  0.00192163  0.01207295 -0.01272265
  0.00017867  0.0113295  -0.00617058 -0.00165247  0.00387589 -0.00574221
  0.00231333 -0.01071433]",-4.070804078105657,0.017063662472425804
ALLE,4.702097381717434,-3.736826550974748,"[ 2.82752519e-05  2.62324480e-03 -4.33207710e-04  6.41703983e-04
  1.28358997e-04  6.97215643e-04]","[ 0.01488824 -0.00271233 -0.00862679  0.00952099  0.00097885  0.0011614
  0.00198654 -0.00334541 -0.00643879  0.00924965  0.00480206 -0.01314088
  0.00756356  0.00466225 -0.00879408  0.00834432  0.00237148 -0.01555126
  0.00376975 -0.01297698]",-4.417169414751843,0.01206834446103717
AMAT,4.625953662394782,-3.712362371560717,"[-2.91602970e-03  7.37022716e-04 -7.51659611e-04  5.41209657e-04
 -2.11691179e-05  1.03039344e-03]","[ 0.03061666 -0.00257458 -0.03353448  0.02045845  0.0368091  -0.01561363
 -0.01042322  0.02277322 -0.00314532 -0.0069056   0.01089529 -0.01188122
  0.00047242  0.01503489 -0.00953041 -0.00141746  0.00445941 -0.01789686
  0.01256433  0.00958306]",-4.427234696096842,0.011947482454095017
AMCR,4.691136503565508,-3.696272832585254,"[-3.60353788e-04 -1.79823773e-03 -6.18173064e-06 -1.56381757e-03
 -1.40230079e-05 -1.54413411e-03]","[ 1.75613003e-02 -4.03640848e-03 -1.22243033e-02  1.48358950e-02
  5.02288897e-03 -5.21407296e-03  7.88576333e-04  5.63551455e-03
 -5.17062675e-03  2.56394127e-03  4.12089503e-03 -8.05148595e-03
  4.91399158e-03  1.56431887e-03  7.19875328e-05  7.71618658e-03
 -3.43948515e-03 -9.77872524e-03  7.82656763e-04 -1.25101791e-02]",-4.93543612691893,0.0071873256760559105
AMD,4.629870529398718,-3.8029047285355158,[-0.0002349   0.00217933 -0.00075241  0.00183545 -0.0007254   0.00065711],"[ 2.83930938e-02  9.15005945e-05 -3.29615175e-02  1.51882480e-02
  4.51823153e-02 -1.27654182e-02 -2.13906943e-02  2.68144067e-02
  1.75078938e-02 -2.01463844e-02 -4.32892779e-03  5.17134053e-03
  1.12077007e-02  6.61619841e-03 -1.97612460e-02 -5.88138891e-03
  1.76382611e-02 -1.09158608e-02 -8.85757390e-03  3.74149798e-02]",-3.3560310660673034,0.03487339483740985
AME,4.70575038204661,-3.7503232959166124,"[7.12608427e-04 2.84054739e-03 4.06197585e-05 4.74929641e-04
 4.92875194e-04 1.01418938e-03]","[ 0.01415756 -0.0027297  -0.00762608  0.01040176 -0.00021278 -0.0010864
  0.0025856   0.00284811 -0.00744641  0.00124606  0.00545718 -0.00498624
  0.00877113 -0.00083908 -0.01196896  0.01088544  0.00116286 -0.01597747
  0.02033982 -0.01895841]",-4.5433700690235375,0.01063749697957918
AMGN,4.729915795910757,-3.816723888777213,[-0.00051382  0.00278144 -0.00040976  0.00017679  0.00044223  0.00082196],"[ 9.38193849e-03 -2.06570824e-03 -6.28809296e-06  6.90066196e-03
 -1.14053396e-02  3.79003463e-03  6.83352411e-03 -5.51549917e-03
 -9.80777079e-03  9.12125976e-03  5.16328552e-03 -1.31632343e-02
  1.04910354e-02  8.44209695e-03 -1.64657235e-02  8.01395816e-04
  8.67956698e-03 -9.01405776e-03  4.53438179e-03 -2.32952277e-03]",-4.1581098291733944,0.015637086769130754
AMP,4.68139812088319,-3.714149630323944,[-0.00033311  0.00337206 -0.00063587  0.0008047   0.00018451  0.00099198],"[ 0.01931011 -0.00373637 -0.0148221   0.01611827  0.0072742  -0.00774574
  0.0021079   0.00970346 -0.01112924  0.00179776  0.00867665 -0.01318619
  0.00927318  0.0099212  -0.01729516  0.00351939  0.00606745 -0.01390289
  0.01239379 -0.01457284]",-4.424166646803286,0.011984194207134983
AMT,4.70647990920515,-3.7539861401899137,[0.00186002 0.0022483  0.00064533 0.00081071 0.00052122 0.00126253],"[ 0.01414659 -0.00254351 -0.00633316  0.01084003 -0.00569218 -0.0005319
  0.00711632 -0.00168183 -0.0130714   0.00877076  0.00670689 -0.01171432
  0.01124319 -0.00080613 -0.01366414  0.0175892   0.00102877 -0.02328269
  0.01250535 -0.02894511]",-4.554956255894581,0.010514960189579734
AMZN,4.7919965262613315,-3.9239772055943494,"[2.58117246e-03 3.61021857e-03 2.05182967e-05 1.00808612e-04
 4.65891704e-04 6.97517582e-05]","[-0.00199473  0.00197139  0.01777009 -0.0043887  -0.03656593  0.01632458
  0.01579021 -0.02128348 -0.01425722  0.01570683  0.00535218 -0.00999625
  0.00828866  0.00150502 -0.01117009  0.00298532  0.00831594 -0.00222169
 -0.0067029  -0.01092329]",-3.9600052262337395,0.019063014663580884
ANET,4.72326455468796,-3.7995144584245324,"[7.50150957e-04 2.50563464e-03 6.86190328e-06 8.73417656e-04
 2.69103623e-04 1.08357221e-03]","[ 0.01036203 -0.0032088  -0.00078405  0.01572501 -0.01267135 -0.00948198
  0.00908426  0.01791081 -0.01298857 -0.01104397  0.00369855 -0.00018303
  0.0214085   0.00554433 -0.03393837 -0.00346897  0.01555618  0.00102758
  0.01324423 -0.018482  ]",-4.013210735272168,0.01807526707212049
ANSS,4.718753207098326,-3.7671470253408423,[0.00123699 0.00240346 0.00040087 0.00083622 0.00048037 0.0013249 ],"[ 0.01258633 -0.00316554 -0.00443245  0.01142225 -0.00667907 -0.00148933
  0.00601552  0.00140811 -0.01013529  0.0046336   0.00509936 -0.00899693
  0.01007977  0.00180601 -0.01090769  0.00954576  0.00086821 -0.01481736
  0.01052552 -0.01558809]",-4.632677736038307,0.009728673373284757
AON,4.68343391092083,-3.705879500874899,"[ 1.05850546e-03  2.63812668e-03 -2.32357997e-04  6.67814743e-04
  7.41261210e-05  4.27647506e-04]","[ 0.02085181 -0.00302524 -0.01643959  0.01491193  0.00732569 -0.00561707
  0.00382034  0.00419214 -0.01463382  0.00787908  0.01052007 -0.01590057
  0.00943072  0.00463177 -0.01751578  0.01514496  0.00490714 -0.0240046
  0.01162185 -0.03174268]",-4.653344852170941,0.009529673213755589
AOS,4.6913332306212014,-3.730539212575153,"[ 8.45411924e-04  1.95876414e-03  9.55923072e-04 -6.99762503e-05
  1.29086966e-03  1.89204811e-03]","[ 0.01720416 -0.00332424 -0.01277161  0.01318931  0.00834945 -0.00456471
 -0.00162495  0.00726851 -0.00326126  0.00041159  0.00375728 -0.01003337
  0.00976229  0.00999283 -0.01605017 -0.00148376  0.00972848 -0.00987514
 -0.00024233  0.00679641]",-3.857471571216627,0.021121335859593124
APA,4.597331811313893,-3.7142448701475534,[-0.00207992  0.00285623 -0.00073099 -0.00086958  0.00076642  0.00046274],"[ 0.03609366 -0.00109053 -0.04224572  0.02282702  0.04985684 -0.02043551
 -0.01600017  0.03049266  0.00224633 -0.01170591  0.00703185 -0.01057571
  0.00529794  0.01539867 -0.01208414 -0.00046055  0.00064932 -0.02180722
  0.02774757  0.01373876]",-4.0464929400669,0.017483583219874976
APD,4.70527099284612,-3.740335620865941,[-0.00054336  0.00316409 -0.00032468  0.00067614  0.00047335  0.00142378],"[ 0.01442889 -0.0015822  -0.0099169   0.00555265  0.00877292  0.00458691
 -0.00539111 -0.00438647  0.00471608  0.00565446 -0.0012196  -0.00907522
  0.01032699  0.00663665 -0.01266338  0.0005166   0.0055431  -0.01063008
  0.0149255   0.00620655]",-4.098099360166251,0.01660420404158475
APH,4.691461563412187,-3.7194605597476875,"[-1.10694739e-03  3.25465024e-03 -8.91905577e-04  1.16529545e-03
  4.72760520e-06  1.23012773e-03]","[ 0.01867921 -0.00352655 -0.01460042  0.01408376  0.00951862 -0.00509686
 -0.00096402  0.00645801 -0.00536009  0.00271671  0.00541488 -0.01196634
  0.00790267  0.00871047 -0.01181867  0.0028672   0.00465733 -0.01347037
  0.00492063 -0.00183539]",-4.493220058144414,0.01118457079387788
APTV,4.650917320377154,-3.725048924072161,"[-5.88449780e-04  7.74947391e-04 -1.72460445e-04  2.45825841e-04
  9.50861309e-05  4.51540632e-04]","[ 0.02537884 -0.0024968  -0.02653807  0.01517733  0.0307461  -0.00862282
 -0.01169717  0.01454782  0.00433245 -0.00519044  0.00356413 -0.00743374
  0.00570186  0.00982878 -0.01199585 -0.00081815  0.00760737 -0.01310323
  0.00507307  0.00672582]",-4.3821677271432105,0.012498236468546819
ARE,4.694357225775937,-3.717503505570521,"[5.98481757e-04 2.93708839e-04 3.11818116e-04 4.46777604e-04
 8.12172008e-05 4.70730900e-04]","[ 0.01640598 -0.00236045 -0.01028566  0.00922942  0.00114142  0.00187007
  0.00384794 -0.00557189 -0.0110656   0.01144343  0.00899097 -0.0129057
  0.00403691  0.00033162 -0.00716874  0.01423505  0.00274384 -0.01733029
  0.00263957 -0.0263472 ]",-4.604038435895542,0.010011323907633558
ATO,4.719776590198938,-3.768257368703966,"[ 1.07945707e-04  1.51547209e-03 -2.13938780e-04  6.74858046e-04
  1.38395320e-05  6.10664026e-04]","[ 0.01104589 -0.0007185  -0.00320829  0.00220132 -0.00527056  0.00957175
  0.00365892 -0.01327152 -0.00783142  0.01169461  0.00797262 -0.0073332
  0.00076481 -0.00508326 -0.00326292  0.01576971  0.00277502 -0.01710376
  0.00314615 -0.02352404]",-4.733543970405971,0.008795245651181092
AVB,4.713640147282283,-3.7657495712197955,"[ 1.02915212e-03  3.69554855e-04  4.00048986e-04  1.02823245e-03
 -8.20847396e-05  7.30099625e-04]","[ 0.01235308 -0.0014468  -0.00410218  0.00566925 -0.00722001  0.00584004
  0.00663609 -0.00977408 -0.01218188  0.0117216   0.008507   -0.00929446
  0.00508461 -0.00458723 -0.00855151  0.01774408  0.00317534 -0.01905619
  0.00625343 -0.02672542]",-4.758326939628506,0.008579952173958558
AVGO,4.647692691143547,-3.73594936955268,[-0.00022368  0.0011897   0.00027292  0.00140412  0.0002107   0.00193276],"[ 0.02549751 -0.0025723  -0.02647553  0.01536817  0.02953084 -0.0087391
 -0.0098164   0.01426239 -0.00075336 -0.00387404  0.00995358 -0.01056849
 -0.00277614  0.01474506 -0.00548096 -0.00651524  0.00629402 -0.00719194
  0.0039415   0.00503402]",-3.816593281454204,0.022002630128936735
AVY,4.6941713329703685,-3.726958876805212,[ 0.00020538  0.00338976 -0.00053379  0.00034007  0.00027391  0.00052004],"[ 0.0171129  -0.00286575 -0.01135919  0.01252347  0.0023618  -0.00317915
  0.00377593  0.00322064 -0.01140569  0.00485702  0.00750015 -0.01082805
  0.01101511  0.00230292 -0.01730309  0.01304477  0.00315133 -0.02163076
  0.02185072 -0.02094009]",-4.407369143607348,0.012187198960899898
AWK,4.7076895026060575,-3.7555317856936337,[0.00087281 0.00076571 0.00038669 0.00081795 0.00010397 0.00082979],"[ 0.01333393 -0.00108686 -0.00672118  0.00372242 -0.00015818  0.0082114
  0.00135851 -0.01286097 -0.00501063  0.01368187  0.00562606 -0.01090374
  0.00222559 -0.00241368 -0.00052535  0.01526418 -0.00170133 -0.01791848
  0.00605055 -0.02265828]",-4.871404292429781,0.007662597201651342
AXP,4.690413237824063,-3.7163327910613653,"[-8.05569904e-04  1.88144668e-03 -6.65204024e-04 -1.97245503e-04
  1.07441833e-04 -7.84817208e-05]","[ 0.01732341 -0.00279099 -0.01270142  0.01113178  0.0074871  -0.00155163
 -0.00081258  0.00184891 -0.00425678  0.00418906  0.00395784 -0.00874276
  0.00902435  0.00117611 -0.01057865  0.01156378  0.00067835 -0.01796036
  0.01542823 -0.02081985]",-4.275040341692472,0.01391148749466699
AZO,4.733997555100129,-3.8009239412816997,[ 0.00060596  0.00443194 -0.00035766  0.00093589  0.0004918   0.00142797],"[ 0.00923314 -0.00145584 -0.00103563  0.00382692 -0.00594174  0.00712624
  0.00131734 -0.00797765 -0.00039073  0.00623912 -0.000429   -0.00427024
  0.00941051 -0.00265733 -0.00672137  0.00869073  0.0003232  -0.00992161
  0.01096871 -0.01319776]",-4.6087724054084305,0.009964042607886569
BA,4.697515117938298,-3.7313753418321967,"[-5.88429475e-04  3.47239184e-03 -8.83152789e-04  8.16319081e-04
  1.78501921e-05  7.37092437e-04]","[ 0.0166441  -0.00336792 -0.0103155   0.01451416 -0.00017771 -0.00572893
  0.00579978  0.00694657 -0.01493098  0.00313558  0.01031603 -0.01263821
  0.00922162  0.00775075 -0.01807083  0.00630429  0.004804   -0.01623936
  0.02075947 -0.01736801]",-4.230235999034483,0.014548956603517061
BAC,4.716204461385071,-3.76608121757926,[-0.00052249  0.0040402  -0.00093335  0.00061171  0.00018049  0.00074122],"[ 0.01253661 -0.00335917 -0.00426648  0.0131688  -0.00744829 -0.00427242
  0.00705431  0.00615359 -0.01240927  0.00203587  0.00635477 -0.01150751
  0.01286099  0.01028607 -0.01985466 -0.00124527  0.00682226 -0.00589849
  0.01373115 -0.01345163]",-4.114447005011951,0.016334971069387305
BAX,4.74875406091974,-3.8311658674427305,[0.00229492 0.00349252 0.00018388 0.00072341 0.00041591 0.00079415],"[ 0.00711729 -0.00129468  0.00284922  0.00440976 -0.01360965  0.00572523
  0.00627287 -0.00484469 -0.00741714  0.00328489  0.00304191 -0.00276484
  0.01307322 -0.00248685 -0.0204992   0.00947316  0.01105402 -0.01635269
  0.00895791 -0.00092127]",-4.447852098348295,0.011703678342405177
BBY,4.699910664653301,-3.755252603917353,[-0.00306953  0.00566982 -0.00133718  0.00047488  0.0008861   0.00228208],"[ 0.01555887 -0.00202499 -0.01242154  0.00794236  0.01413564 -0.0001025
 -0.00793774  0.00705625  0.00422867 -0.00805389  0.00583918  0.00300401
 -0.00536383  0.00298189  0.00270143 -0.00568453  0.00362268  0.00268418
  0.00269969  0.00143465]",-3.8386524389662715,0.021522584808844274
BDX,4.729560134225001,-3.7801021521403344,"[-4.04229765e-04  1.68831931e-03 -3.97805202e-04  5.42744959e-04
  4.79753878e-05  6.10103591e-04]","[ 0.00926779 -0.00237199 -0.00013236  0.00754403 -0.01057634  0.00239204
  0.00641152 -0.00134447 -0.01071539  0.00322464  0.0084395  -0.00666111
  0.00386649  0.00395955 -0.00972459  0.00238677  0.00626007 -0.00847366
  0.00491798 -0.00436251]",-4.8457035348014585,0.007862084258928608
BEN,4.6345596368566015,-3.6969926499328793,[-0.00020984  0.00149013 -0.00012596  0.00023655  0.00026542  0.00062068],"[ 0.02899461 -0.00332477 -0.0297766   0.02105887  0.0276032  -0.01514492
 -0.0038177   0.02015181 -0.01256603 -0.00339392  0.01633289 -0.01380847
 -0.00115932  0.01272692 -0.01127411  0.00354936  0.00621302 -0.01852719
  0.008311   -0.01233215]",-4.328850211892718,0.013182696086755185
BIIB,4.648667523110243,-3.7559465504218745,[-0.00246495  0.00231577 -0.00055285  0.00078357  0.00031417  0.00177312],"[ 0.02588113 -0.00273914 -0.02700547  0.02071865  0.02986923 -0.01820704
 -0.00928487  0.03383878 -0.0033019  -0.02452567  0.01393962  0.00746338
 -0.00887994  0.0054136   0.00042616 -0.00617512  0.00302762 -0.00307731
  0.01048137  0.00911272]",-3.164274803250742,0.042244766475633105
BIO,4.712611776704707,-3.7329004939232697,"[-1.33009681e-03  2.08024288e-03 -7.85588039e-04  3.11723834e-04
  5.01605277e-05  5.00031177e-04]","[ 0.01437985 -0.00376093 -0.00754688  0.01440673 -0.001582   -0.00589134
  0.00394526  0.0092351  -0.00940233 -0.00125241  0.00613469 -0.0080836
  0.00942417  0.00715081 -0.01356289  0.00161043  0.00331506 -0.0094626
  0.01293489 -0.00888086]",-4.601527280239851,0.010036495491940852
BK,4.698570676448507,-3.743635598113732,[ 0.00026501  0.00388349 -0.00076128  0.00035278  0.00020132  0.00034906],"[ 1.66172185e-02 -2.98615067e-03 -1.05736299e-02  1.21761320e-02
  1.42242238e-03 -2.05023675e-03  3.83694353e-03 -8.28098407e-05
 -1.04347454e-02  9.81596788e-03  6.13960338e-03 -1.75270717e-02
  1.19692257e-02  9.53191804e-03 -1.71922120e-02  6.49809579e-03
  4.52332201e-03 -1.66854446e-02  1.23979913e-02 -1.63074858e-02]",-4.370438369312541,0.012645695867776731
BKNG,4.748170009597409,-3.8559766147060692,"[-1.52775467e-03  5.38751991e-03 -1.78438918e-03  8.95258308e-04
 -9.41156318e-05  6.50864001e-04]","[ 0.00619497 -0.00070551  0.00388497  0.0016526  -0.01371615  0.00964479
  0.00503667 -0.01192747 -0.00431902  0.0104145   0.00125028 -0.01022209
  0.01098197  0.00536299 -0.01285422  0.00093056  0.00423324 -0.00678044
  0.01645888 -0.00288534]",-4.157030779272078,0.015653969072851874
BKR,4.647376312360447,-3.7248563186199792,"[-2.93608157e-03  3.51367817e-03 -1.05600118e-03  3.03804750e-05
  5.81688414e-04  1.30907554e-03]","[ 0.02641405 -0.00319823 -0.02663467  0.01953053  0.02606658 -0.01351027
 -0.00595349  0.01875995 -0.00574258 -0.00283616  0.00945412 -0.01628976
  0.00517106  0.01999184 -0.01391086 -0.00700992  0.00395274 -0.01129357
  0.02077569  0.00626083]",-3.975778925387708,0.01876467951544149
