,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.043221879948404,-0.09459069518781714,"[-1.34111492e-03  9.89959766e-04 -1.12763035e-03 -2.39694702e-04
  1.69025905e-04  8.17796196e-05]","[ 0.00543747 -0.00666785  0.00136337  0.00667149 -0.01257686 -0.00420872
  0.00416378  0.00814944 -0.00155974 -0.01025236  0.00167475  0.00329155
 -0.00317203  0.00232665  0.00853487  0.00143502 -0.00479109 -0.00087144
  0.00549311 -0.00576679]",-4.693185991655737,0.009157464026256522
ADSK,1.0317023741114233,-0.10387050400966823,[-0.00176572  0.00275068 -0.0011881   0.00122165 -0.00055962  0.00089241],"[ 0.01665657 -0.00203559 -0.01018278 -0.00526893 -0.00773255  0.01144732
  0.00377559 -0.00821176 -0.00367357  0.00641479  0.00124382 -0.00430049
  0.00271173  0.00740136 -0.00560812 -0.00852714  0.00060489  0.00910461
  0.00314044  0.00463417]",-4.20413579659117,0.014933686236632677
AEE,1.0321843205151389,-0.11515610238668698,[ 0.00053739 -0.00119618  0.00065547 -0.00092036  0.00018909 -0.00046451],"[-0.00601695 -0.01234068  0.00561153  0.02151612 -0.00623964 -0.01711391
 -0.00461838  0.01396214  0.00156069 -0.01509601  0.0005533   0.00975235
 -0.00299881 -0.00320979  0.01235351  0.00813229 -0.00539719 -0.00759032
  0.01104093 -0.02651192]",-4.908432540748771,0.007384053467979891
AEP,1.3227875519337935,-0.3912082074749193,"[ 1.87892011e-04 -1.94398991e-03  6.10903963e-04 -1.03743915e-03
  8.81687066e-05 -6.58429647e-04]","[-5.88298918e-03 -1.32144035e-02  2.40540868e-03  2.14619763e-02
 -4.36699633e-03 -1.26519815e-02 -2.38442214e-05  7.86403194e-03
 -6.43264456e-03 -1.44755110e-02  3.57259902e-03  1.21904843e-02
 -3.99694698e-03 -1.46232590e-04  2.17902676e-02  4.56706069e-03
 -1.12445300e-02 -1.10158743e-02 -1.54160428e-03 -3.47889678e-02]",-4.804594089169768,0.008192025571492567
AES,1.227143364745015,-0.3197520335835689,[-0.00074682  0.00086681 -0.00066063 -0.00061431 -0.00018253 -0.00059678],"[ 0.00032493 -0.01030038  0.00138766  0.01492862 -0.0067169  -0.01025251
 -0.00227456  0.00886467 -0.00069856 -0.01115047  0.00133177  0.00994349
  0.00081601 -0.00527027  0.00078687  0.00534744 -0.00186283 -0.00317956
  0.00748244 -0.00177392]",-4.3186477882765395,0.013317879965635564
AFL,1.0390301994304425,-0.10157903078187777,"[ 4.93133080e-04  3.11081051e-03 -8.66178066e-04  4.06356177e-04
  8.71503583e-05  2.38977879e-04]","[-0.00108927 -0.01321237 -0.00470021  0.01880151  0.00168281 -0.00633301
 -0.00373851 -0.00306526 -0.00940656 -0.00140293  0.0068891   0.01074476
  0.00266677 -0.00218951  0.00325512 -0.00460613 -0.00971075  0.00029247
 -0.00194706  0.00201538]",-4.7700657629087715,0.008479822483823861
AIG,1.0380640828646353,-0.09795355345871971,[-0.00081392  0.00292364 -0.00105304  0.00083143 -0.00056325  0.00019481],"[ 0.01223837 -0.00518294 -0.00966264  0.00148098 -0.00320274  0.00687339
 -0.00148181 -0.0096086  -0.00435383  0.01224108  0.00670371 -0.00663074
 -0.00138773  0.00757249  0.00180821 -0.00824327 -0.00544448  0.00666475
  0.00087672  0.00672354]",-4.461657086511219,0.01154321931721517
AIZ,1.23753705702712,-0.2904736015177591,"[ 7.42328277e-04  2.91157456e-03 -1.55871808e-03  5.46808646e-04
 -6.82401305e-05 -1.71535357e-04]","[ 0.00110627 -0.01311903 -0.00904467  0.01751412  0.0054329  -0.00250129
 -0.00584976 -0.00919804 -0.01018067  0.00635534  0.00976023  0.00694529
  0.00077982 -0.00267657  0.00118591 -0.00087511 -0.00322968 -0.00064924
 -0.00167651 -0.0018968 ]",-4.3155249175561385,0.013359534990814544
AJG,1.0474528316800735,-0.08936325279886076,"[ 9.73419547e-04  1.44172924e-03 -3.87518341e-04  3.97195860e-04
 -1.17869005e-04 -3.92187075e-05]","[-0.00072011 -0.01314433 -0.00560251  0.01868863  0.003052   -0.00569639
 -0.00571557 -0.00536515 -0.00881794  0.00466376  0.01000408  0.00511798
 -0.00154253  0.00055468  0.00845425 -0.00421981 -0.01029361  0.00096378
 -0.0006849  -0.01174825]",-4.639848144663528,0.009659164311819648
AKAM,1.0385591648534023,-0.09985388777237386,"[ 6.62756824e-06  5.91272563e-03 -1.44634522e-03  1.58460641e-03
 -5.33606105e-04  7.50323769e-04]","[ 0.00550972 -0.00598791  0.00218922  0.00815777 -0.00910284 -0.00930109
 -0.00884855  0.01014207  0.01081033  0.0011959   0.00170518 -0.00697195
 -0.00496297 -0.00054847 -0.00228989  0.00751437  0.0031483   0.00183775
  0.01877409  0.00860167]",-4.287951781987151,0.013733024739291753
ALB,1.4194009104362544,-0.5473270067881796,"[ 3.49673409e-03  3.10638242e-03 -1.61290650e-03  9.97240855e-04
 -9.27637809e-05 -6.98048623e-04]","[-0.01173585 -0.01842884 -0.00461886  0.03521458  0.01750892 -0.02024285
 -0.02962908 -0.00406739  0.00636139  0.0165984   0.00459279 -0.00018159
  0.00407635 -0.00260254 -0.00796992 -0.0019515   0.00074696  0.00071813
 -0.01037261  0.01285767]",-4.0442615176009395,0.017522640040184306
ALGN,1.0404759348844552,-0.10238341380578296,"[-1.09949032e-04  1.36699782e-03 -7.46045514e-04  5.98451947e-04
 -4.20564112e-05  3.60806153e-04]","[-0.00341987 -0.01394446 -0.00208027  0.0217986   0.00198402 -0.01142674
 -0.00898409  0.00111813 -0.00275734  0.00067158  0.00612417  0.00490484
 -0.00092044 -0.00091513  0.00504481 -0.00044753 -0.00574075 -0.00082234
 -0.00063046 -0.00217804]",-4.967467635054846,0.006960752901003259
ALK,0.7194570352769247,0.10968737132219057,[-0.00435546  0.00148601 -0.00156861  0.00063638 -0.00098459  0.00036281],"[ 0.02587574  0.01281853 -0.00245921 -0.02996975 -0.03173201  0.02564003
  0.02912145 -0.00053563 -0.00527286 -0.0101892  -0.00743742 -0.01319625
 -0.00634996  0.02908779  0.02904051 -0.01411875 -0.0118996  -0.00067247
 -0.01389745 -0.02237762]",-4.334613746032382,0.013106935701309644
ALL,1.0476938099185236,-0.08989414274883525,"[-7.42599664e-04  8.90289891e-04 -1.62540832e-05  2.34701105e-04
 -8.30342755e-05  5.09405563e-04]","[ 0.00026165 -0.01065291 -0.00051622  0.01465196 -0.00544582 -0.00677421
  0.0006156   0.00315877 -0.00697525 -0.0060688   0.00739772  0.00636434
 -0.00523123  0.00077359  0.01714376  0.00203531 -0.01066448 -0.00596502
 -0.00108293 -0.02100694]",-4.831262360945595,0.007976445754222447
ALLE,1.0466720090737665,-0.0901345915680024,[-0.00055043  0.00310169 -0.00164608  0.00016829 -0.00015589 -0.00028478],"[ 0.00293615 -0.00998712 -0.00276138  0.01338688 -0.00225653 -0.00662131
 -0.00721308  0.00085193 -0.00012198  0.00425284  0.00665785 -0.00062221
 -0.00224861 -0.00067164 -0.00080499  0.00059697 -0.00050953  0.00383914
  0.00359932 -0.00081663]",-4.599148973355071,0.010060393765718193
AMAT,1.3000777940030308,-0.39776441070133195,[ 0.00197524  0.00076288 -0.00055343  0.00027718 -0.00042459 -0.00091345],"[-0.00551473 -0.01294613  0.00089845  0.02487389  0.00502007 -0.0199418
 -0.02505234  0.00832847  0.01837109  0.00755257 -0.00564745 -0.0093656
  0.00063972  0.00666661  0.00082919 -0.00232588 -0.00636225  0.00074944
  0.01728324  0.02537191]",-4.162612187623936,0.0155668412532834
AMCR,1.2011443502595107,-0.2643475380836771,"[-2.98399056e-04  1.40639426e-03 -1.50189029e-03  9.41884501e-05
 -3.75868857e-04 -7.44367239e-04]","[ 4.79013080e-03 -1.17880039e-02 -1.27487106e-02  1.33193267e-02
  5.61306994e-03  2.97513378e-03 -3.42239541e-03 -1.25217897e-02
 -1.01972927e-02  6.73525655e-03  6.45328872e-03  4.16795606e-03
  2.13009675e-05  2.68228918e-03  8.16932046e-03 -7.40549115e-04
 -3.83266408e-03 -5.75304407e-03 -3.46590143e-03 -8.44977801e-03]",-4.367252576567282,0.012686046674457024
AMD,1.3300141149933185,-0.580248328444271,[ 0.00213532  0.00041109 -0.00207307  0.00093965 -0.00028578 -0.00043534],"[-0.00329822 -0.01396654 -0.00321341  0.023233    0.00566686 -0.01379942
 -0.01675305  0.00176124  0.00435179  0.00373443  0.00160873  0.00476295
  0.00480471 -0.00565536 -0.01182925  0.00159884  0.00403189  0.00344942
  0.00580888  0.00461208]",-2.197113692550404,0.11112343232597338
AME,1.0265499591257976,-0.11305055260833094,[-0.00247919  0.00144698 -0.0013104  -0.00032165 -0.00066169 -0.00070739],"[ 0.0144056  -0.0017574  -0.00449313 -0.00451746 -0.01337936  0.00690893
  0.00654198  0.00027018 -0.00065177 -0.0021827  -0.00244908 -0.00484887
  0.0001751   0.01254699  0.00690953 -0.0104343  -0.00746432  0.00462081
 -0.00647207  0.0033799 ]",-4.447407413581246,0.01170888394722329
AMGN,1.042324732994642,-0.09445256015436994,[-0.0006935   0.0015975  -0.00103189  0.00092363 -0.00041999  0.00029204],"[ 0.00914128 -0.00578805 -0.0040703   0.00312866 -0.00970884  0.00254767
  0.00530668  0.00040765 -0.00452774 -0.00477578  0.00094922  0.00095906
 -0.00122331  0.00819828  0.01161087 -0.00682867 -0.01190828  0.00191486
  0.00774573 -0.00678677]",-4.751355236236057,0.008639978053824075
AMP,1.0312365125852987,-0.10472711235944973,[-0.00154922  0.00464211 -0.00197762  0.00186947 -0.00107932  0.00045629],"[ 0.0117937  -0.00599455 -0.01225444  0.00354842  0.00144701  0.0062765
 -0.00724062 -0.01107571  0.00163172  0.01424174 -0.00234025 -0.00883319
  0.00567152  0.01328884 -0.00455333 -0.01610519 -0.00388885  0.00958756
 -0.00693948  0.01497616]",-4.178143616417709,0.015326933841877726
AMT,1.0380745821802233,-0.10673073105447435,"[-5.81920866e-05  5.83224722e-04 -2.75665068e-04 -5.72907441e-05
 -1.57909840e-04 -2.55181368e-04]","[-6.39446214e-03 -1.44758013e-02 -4.66202362e-05  2.28522938e-02
 -1.81891004e-03 -1.09975000e-02  8.59523466e-04  4.78432573e-03
 -9.29549219e-03 -1.51667478e-02  2.69771411e-03  1.50437128e-02
 -1.77799575e-03 -8.29108561e-06  2.10991239e-02  2.97328596e-03
 -1.23170187e-02 -1.12456337e-02  1.67739255e-03 -2.91424738e-02]",-5.106990934177893,0.0060542732486417415
AMZN,1.382443839570534,-0.45192809560061503,[ 0.00177434  0.0008743  -0.00076189 -0.00016198  0.00050759 -0.00013074],"[-0.00874991 -0.01853415 -0.00790039  0.03122944  0.01484831 -0.01223783
 -0.01675782 -0.0094481  -0.00808488  0.01009027  0.01022628  0.00906629
  0.0026766  -0.00418218  0.00180657 -0.00302885 -0.0077823  -0.00085617
 -0.00184844 -0.00619718]",-4.192190220700586,0.015113147468742363
ANET,1.1936195988680223,-0.2985759295152266,[ 0.0031056   0.00125973 -0.00048976  0.00142424 -0.00015051  0.00022632],"[ 4.56897543e-03 -1.07201317e-02 -1.19478138e-02  1.47276509e-02
  9.93469871e-03 -2.07766804e-03 -1.88943902e-02 -1.13272673e-02
  6.67060726e-03  2.15004171e-02 -9.11453007e-04 -1.28004360e-02
  3.63230615e-03  1.27993728e-02 -4.51609126e-03 -1.32881462e-02
 -1.62281868e-04  1.00298272e-02 -4.53446709e-03  4.34018225e-05]",-4.135492970408415,0.01599477823361737
ANSS,1.0468840892761582,-0.0863160820680293,[-0.00269006  0.0008528  -0.00118805  0.00039585 -0.00056618  0.0002173 ],"[ 0.01027834 -0.00435362 -0.00198111  0.00191347 -0.01099741 -0.00045202
  0.00035837  0.00463257  0.00266969 -0.00302974 -0.00043526 -0.00098652
  0.0006413   0.00205845 -0.00373496 -0.00107899 -0.00095194  0.00439213
  0.01079768  0.01457596]",-4.3269624259158626,0.01320760570017675
AON,1.2217291528989682,-0.2602008776055918,"[-8.77139145e-04  1.26645469e-03 -5.33906169e-04  3.29978307e-05
 -6.04981561e-05  2.33547638e-04]","[ 0.00145801 -0.01122156 -0.00339048  0.01503506 -0.00161812 -0.00589886
 -0.00398914 -0.00039377 -0.00462885  0.00035842  0.00614922  0.00343443
 -0.00166742  0.0019024   0.00809785 -0.0031152  -0.00894601  0.00116705
  0.00360805 -0.0110084 ]",-4.53966351748953,0.0106769985724472
AOS,1.032071013086122,-0.11203422107657,[ 0.000563    0.00262468 -0.00117901  0.00065889 -0.00026342 -0.00016278],"[-3.11360854e-03 -1.29567667e-02  7.73694979e-05  2.08933822e-02
 -8.94958260e-05 -1.33612606e-02 -1.01664624e-02  4.78136381e-03
  9.67239544e-04 -1.08367735e-03  3.27089050e-03  4.56019304e-03
  1.16193944e-03 -7.04172281e-04  1.69578290e-03 -3.00165895e-03
 -7.69188573e-03  1.20387522e-03 -1.92280770e-03  8.96529639e-03]",-4.642431897961946,0.009634239627652464
APA,1.218857335821966,-0.3008748142361723,[-0.00018324  0.00703812 -0.00264634 -0.00049133  0.00050307 -0.00031287],"[ 0.00346268 -0.0116844  -0.01103094  0.0149803   0.00654319 -0.00034982
 -0.00803406 -0.0108125  -0.00652336  0.00848706  0.00410157  0.00498194
  0.00617564  0.00099687 -0.00425068 -0.00802561 -0.00731198  0.00122165
 -0.00325676  0.03115221]",-4.127599441470813,0.01612153309187511
APD,1.0474464467804157,-0.08771303511060988,[ 0.00052042  0.00207976 -0.0004556   0.00102592 -0.00029352  0.00043129],"[ 1.00443714e-02 -5.08777116e-03 -3.81826035e-03  2.34993123e-03
 -9.25014334e-03  2.14660305e-03  2.42767096e-03 -5.01924178e-04
 -3.13694727e-03  2.48472790e-04  2.52473884e-03 -6.35754386e-04
  1.38717857e-03  6.06747453e-03 -8.23208575e-05 -9.99356947e-03
 -5.64771040e-03  8.71116137e-03 -7.18662089e-03  6.17426355e-04]",-4.835032209528714,0.007946432369999794
APH,1.0441605854393692,-0.09313278225735483,"[-8.23113407e-04  1.34313601e-03 -6.53978109e-04  4.26472105e-04
 -3.90998953e-04  1.93862274e-05]","[ 0.00655964 -0.00794142 -0.00416209  0.00827941 -0.00537733 -0.0026771
 -0.00327516  0.00292021  0.0043562  -0.00262192 -0.00500488 -0.00354994
 -0.00025986  0.01053969  0.00968688 -0.00356921 -0.00362636 -0.00216445
 -0.0002571  -0.01037585]",-4.942605818962878,0.007135979054026445
APTV,1.0128239103741712,-0.1262729040307266,[-0.00211045  0.00307433 -0.00153841  0.00137473 -0.00117968  0.00022909],"[ 0.02036231  0.00211944 -0.00941324 -0.01354735 -0.01546279  0.01792024
  0.01531141 -0.00596406 -0.0059734  -0.00570591 -0.0079541  -0.00122125
  0.00643449  0.01627093  0.00259498 -0.01610158 -0.00425691  0.00616421
 -0.01169745  0.00015879]",-4.04749335429811,0.017466101140527792
ARE,1.364963473401161,-0.45080006556087454,"[ 5.65508659e-04 -8.55811994e-04  8.83175281e-05 -6.49011844e-04
  2.05275884e-04 -4.40640469e-04]","[-0.00781552 -0.01550597  0.00075573  0.02557606  0.00042613 -0.01396173
 -0.00390804  0.00387911 -0.00895919 -0.00875557  0.00757074  0.01393255
 -0.00142383 -0.00360572  0.0138443   0.00063665 -0.013546   -0.00535353
  0.00202627 -0.01428555]",-4.82734182547982,0.008007779074254614
ATO,1.033445333608657,-0.11430656884421989,[ 0.00029107 -0.00103805  0.00036016 -0.00040301 -0.00023938 -0.00059134],"[-9.21910789e-03 -1.45035136e-02  4.01657307e-03  2.49850402e-02
 -3.64408873e-03 -1.53962914e-02 -6.89681389e-05  8.94014410e-03
 -8.44201621e-03 -1.69586043e-02  4.68312094e-03  1.60756504e-02
 -3.36004082e-03 -2.35923130e-03  2.23379526e-02  4.29763085e-03
 -1.39235232e-02 -1.09522752e-02 -1.48759436e-06 -3.62173930e-02]",-5.004298017440786,0.0067090493311940304
AVB,1.0408984436765936,-0.09578496839216213,"[-1.76622975e-03 -1.26707268e-03 -9.69310408e-05 -7.93530292e-04
  3.09030687e-04  2.52853924e-04]","[ 0.01177978 -0.00282603 -0.00211152 -0.00198561 -0.01460166  0.00436827
  0.00870646  0.00204974 -0.00622225 -0.00420906  0.00910711  0.0005801
 -0.00862307 -0.00212029  0.00789755  0.01147457  0.00412006 -0.00528867
  0.00521265 -0.01231383]",-4.577158627862711,0.010284075708163783
AVGO,1.0326777047351738,-0.10784556742390564,[-0.00022081  0.00234947 -0.0008035   0.00098573 -0.0004558   0.00036135],"[ 0.00321626 -0.00828689  0.00048763  0.01137231 -0.0070259  -0.008834
 -0.00667845  0.00930112  0.01024693 -0.00428076 -0.00718359 -0.0070478
 -0.00203503  0.01335198  0.01337729 -0.0053056  -0.00777647  0.00020516
  0.00419799 -0.01250411]",-4.482362426304976,0.011306670402633813
AVY,1.0428340858131133,-0.09413763401053624,[-0.00130405  0.0019793  -0.00087794  0.00082395 -0.00035746  0.00054993],"[ 0.00623638 -0.00921548 -0.00738834  0.01019431 -0.00029351 -0.0008653
 -0.00525815 -0.00453951 -0.00228437  0.00485827  0.00227033  0.00071128
  0.00297456  0.0038961  -0.00162007 -0.00672813 -0.00155028  0.00446303
 -0.0094347  -0.00893195]",-4.761555157946506,0.008552298874642211
AWK,1.5009506195973155,-0.6109137968698913,"[ 5.33641122e-04 -4.15342866e-04  3.25417856e-05 -5.06025962e-04
  1.82713386e-04 -3.22342287e-04]","[-0.0163016  -0.0192506   0.00265261  0.03551549  0.00491893 -0.02045461
 -0.00627801  0.00580728 -0.01098186 -0.01501103  0.00661222  0.02213728
 -0.00025949 -0.00775513  0.01775656  0.00523036 -0.0145819  -0.01156814
  0.00591155 -0.02812081]",-4.921739508894649,0.00728644498054481
AXP,1.040028204479433,-0.09567018026277739,[ 0.00093126  0.00240774 -0.00050022  0.00155016 -0.00075918  0.00026166],"[ 0.01086419 -0.00647761 -0.01051669  0.00370695 -0.00142502  0.00653013
 -0.00093148 -0.01050595 -0.0069553   0.00911364  0.00515732 -0.00060656
  0.00331857  0.0054574  -0.00259776 -0.01188216 -0.00810486  0.00957187
  0.00551733  0.00680467]",-4.510993318480489,0.010987540626250356
AZO,1.050611188429526,-0.0864322310677931,[-0.0013116   0.00067947 -0.00051775  0.00014504 -0.00057491 -0.00028633],"[ 0.00605641 -0.00637476  0.0001289   0.00599809 -0.011791   -0.00257468
  0.00522909  0.00589639 -0.00512341 -0.00960474  0.00590771  0.00615388
 -0.00561679 -0.00236003  0.01221531  0.00782306 -0.0058637  -0.0066779
  0.01161787 -0.01538226]",-5.073205228439848,0.006262315785831725
BA,1.0435081481949429,-0.09059470956264491,[-0.00021708  0.00232333 -0.00080746  0.00051156  0.0002973   0.00087196],"[ 0.00718125 -0.00847443 -0.00741051  0.00750239 -0.00378247  0.00267938
  0.00286579 -0.00466732 -0.00827503 -0.00231392  0.00207598  0.00594843
  0.00327508  0.00419131  0.00261155 -0.00733147 -0.00398159  0.00293863
 -0.00939195 -0.01184196]",-4.448965667424885,0.011690652741919683
BAC,1.0279841347003562,-0.10925122533415162,[-0.00198511  0.00591319 -0.0018365   0.00238616 -0.00148368  0.00073765],"[ 0.01487876 -0.00346625 -0.01275805 -0.00193082 -0.001907    0.01163399
 -0.00038406 -0.01444046 -0.00679156  0.01423368  0.00535217 -0.00393721
  0.0043351   0.0066469  -0.00668863 -0.01380655 -0.00781626  0.01054648
  0.00487515  0.02793745]",-4.1908732216036375,0.015133064582842555
BAX,1.0430325810826342,-0.09497726656598401,[ 0.00012678  0.00343113 -0.00141828  0.00132635 -0.00030327  0.0005027 ],"[ 0.00026717 -0.01211671 -0.00460137  0.01605497 -0.00098863 -0.00377498
  0.00101493 -0.00309222 -0.01236606 -0.00472276  0.0070694   0.01270433
  0.00241838 -0.00185306  0.00470518 -0.00484682 -0.00779808  0.0013995
 -0.00691664 -0.01856505]",-4.684032409227397,0.009241672444432962
BBY,1.03908084655438,-0.09467121178820502,[-0.00034422 -0.00093884  0.00043953  0.00109566 -0.00101891  0.00025911],"[ 1.35023659e-02 -3.44532323e-03 -6.67539949e-03 -1.78986639e-03
 -9.34227387e-03  6.89262073e-03  4.69961612e-03 -3.81939329e-03
 -5.67338703e-03  1.42721385e-03  5.10071289e-03  6.85682844e-04
 -3.62395760e-04  1.51992613e-03 -9.35688749e-05 -1.93451779e-03
 -4.69613844e-03  2.04443143e-03  8.65888177e-03  1.60644054e-02]",-4.150141507656906,0.015762185857044402
BDX,1.044593704151891,-0.0951895726064108,[ 0.00082225  0.00201794 -0.00055318  0.00088258 -0.00015443  0.00032351],"[-0.00331978 -0.01466161 -0.00502432  0.02206818  0.00418917 -0.00804749
 -0.00588764 -0.00342584 -0.00866272 -0.00091453  0.00588556  0.01000685
  0.00183497  0.00025546  0.0088913  -0.00491884 -0.01091952 -0.00223171
 -0.00709778 -0.01489313]",-4.930227913486204,0.007224856451495032
BEN,0.8566333700028533,0.021419640392538825,[-0.0035523   0.00183401 -0.00092254  0.00112074 -0.00142041  0.00044811],"[ 0.02257628  0.0049696  -0.00676077 -0.01785044 -0.0195447   0.01811395
  0.01521494 -0.00413866 -0.00414132 -0.00059622 -0.00112956 -0.00799708
 -0.0017422   0.01442558  0.00810546 -0.00923673 -0.00763405  0.00352727
  0.00280479  0.01478294]",-4.050864405972872,0.017407321141897466
BIIB,1.022510990580049,-0.11468936847474533,"[ 1.05319131e-03 -1.88652330e-04 -6.01244876e-04  1.98643198e-03
 -1.19951835e-03  4.92200136e-05]","[ 0.01792316  0.00045329 -0.00856166 -0.00940953 -0.01196981  0.01415416
  0.00854259 -0.00846204 -0.00676668  0.00842581  0.00883432 -0.00993658
 -0.00886942  0.00967862  0.0142146  -0.00174866 -0.01064118  0.00188162
  0.02662417  0.003921  ]",-3.882309605419225,0.02060318496019548
BIO,1.0446098242027606,-0.0944877238820983,[-0.00042914  0.00103369 -0.00017263  0.00047578 -0.00022126  0.00037412],"[ 0.00418899 -0.01013286 -0.00608548  0.01219512 -0.00053088 -0.00220034
 -0.00420253 -0.00438141 -0.00507559  0.00526331  0.00706098  0.00036304
 -0.00187485  0.00360465  0.00733428 -0.00475577 -0.00955642  0.00245684
  0.00624797 -0.00488588]",-5.02191853288266,0.006591867854745814
BK,1.032590044011441,-0.10494390730395196,[-0.00072622  0.00437869 -0.00139485  0.0018147  -0.00070987  0.00088577],"[ 0.00822274 -0.00826    -0.01212126  0.00874417  0.0053869   0.00335114
 -0.01031651 -0.01354832 -0.00272511  0.01791054  0.00482347 -0.0039822
  0.00621054  0.00501632 -0.01140521 -0.01445861 -0.00481104  0.01303728
  0.00130823  0.02117141]",-4.234210813195926,0.014491241983207049
