,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.0719613453232597,-0.162341442180669,"[9.67614766e-05 5.34424931e-04 1.42455214e-04 6.20994575e-05
 2.14212735e-04 8.02646770e-05]","[ 0.01526361 -0.0001368  -0.00119004  0.02492256 -0.0186266   0.02040868
 -0.01768174  0.00361292 -0.00692977  0.00100499 -0.00193089  0.00344736
 -0.00568169  0.00750609 -0.00625265  0.00538682 -0.00306513  0.00647906
 -0.00113169  0.01260698]",-5.20609293774748,0.0054830545276794195
ADSK,1.2273647103891379,-0.31987636906290806,"[ 2.15478244e-04 -4.37405411e-04  8.41700080e-05 -2.41875517e-04
  8.78001834e-04 -3.24117872e-06]","[ 0.0083268  -0.00479167 -0.00392671  0.01024531 -0.01078947  0.00631461
 -0.00939269 -0.00253005 -0.00361357 -0.00347558 -0.00011014 -0.00571738
 -0.00231325  0.00018097 -0.00297711 -0.0039651  -0.0029424  -0.00042635
 -0.01137249 -0.00236313]",-3.7115397585551513,0.02443986279724569
AEE,1.0856362398405888,-0.13441540592156215,[-0.00153955 -0.00301827  0.00072126 -0.00247242  0.00109594 -0.00028878],"[ 0.00898269 -0.00558026 -0.00022312  0.00998031 -0.00532969  0.01065163
 -0.00765064  0.00583968 -0.00455865  0.00402834 -0.00047157  0.00250222
 -0.00532855  0.00784447 -0.01060846  0.00202883 -0.00205032 -0.00168081
  0.00574282  0.00970492]",-4.695939915066018,0.009132279765375263
AEP,1.0960181448245174,-0.11827983274898636,"[-1.62918789e-03 -2.52320130e-03  4.13615762e-04 -1.93847688e-03
  8.34608590e-04 -4.32539615e-05]","[ 0.00345495 -0.01143737  0.00081698 -0.00455277  0.00736782  0.00091818
  0.00176837  0.00833763 -0.00467575  0.0074316  -0.00245889 -0.0014138
 -0.00404048  0.00558853 -0.01300814  0.0011788  -0.00607248 -0.00577318
  0.00688373  0.00967339]",-4.742269258451953,0.008718838421725994
AES,1.0778047425855621,-0.13702471002620983,[-0.00280197 -0.00354293 -0.00098091 -0.00130569  0.00012315  0.00031023],"[ 0.00366219 -0.01106089  0.00062245 -0.00367185  0.00594065  0.00133059
  0.0002824   0.00626802 -0.00361639  0.0031402   0.00218254 -0.0045335
  0.00018667  0.00513406 -0.00966764  0.00017821 -0.00309127 -0.00755006
  0.00587828  0.00086253]",-4.032755835877903,0.017725414250250753
AFL,1.0959980560652247,-0.11965087380883198,[-0.00041166  0.00123075 -0.00071874  0.00105593 -0.00034987  0.00063224],"[ 0.00308191 -0.01041146 -0.00259296 -0.00346271  0.00116061 -0.00251972
 -0.000899   -0.00148096 -0.001047   -0.00329224  0.00496429 -0.00889734
  0.00342196  0.00197776 -0.00345793  0.00024234 -0.00360742  0.00030484
 -0.01248715  0.00877298]",-4.99116066132842,0.0067977700029406675
AIG,1.2741623841183163,-0.32868135100105966,"[-1.92505027e-04  4.08330008e-04 -5.29832257e-04  4.48942881e-05
 -1.03754190e-04 -5.02038041e-04]","[ 0.01057797 -0.00304735 -0.0034968   0.0153195  -0.0141977   0.0105829
 -0.01219339 -0.00145165 -0.00407738 -0.0018438  -0.00186273 -0.00114485
 -0.00670598  0.00210045 -0.00530503 -0.00475944 -0.00055752  0.00178109
 -0.01324342  0.00998033]",-4.35778878561254,0.012806674666959209
AIZ,1.0800393010625045,-0.13843130493986122,"[ 2.35985066e-05 -7.16128817e-04  5.66918951e-05 -2.50850846e-04
  3.39188711e-04  4.59917286e-04]","[ 0.01008387 -0.00623984  0.00317206  0.01046345 -0.00131494  0.01547351
 -0.00903644  0.01436276 -0.01360662  0.00725448 -0.00837496 -0.00745598
  0.00103859 -0.00256006  0.00566578  0.00078329 -0.001062    0.00751255
 -0.0164621  -0.00427828]",-4.3554888596282115,0.01283616296825519
AJG,1.095332362718958,-0.12038405398400318,[ 0.00129961 -0.00129027  0.00048031  0.00023974 -0.00015352 -0.0001534 ],"[ 0.00655633 -0.00771621 -0.00089444  0.00445942 -0.00294018  0.0058377
 -0.00645551  0.00251895 -0.00466413 -0.00201557  0.00256706 -0.00682206
  0.00088565  0.00264714 -0.00372977 -0.00042637 -0.00259617  0.00201779
 -0.01710971  0.01087299]",-4.828836426603657,0.007995819578215197
AKAM,1.3334633779074128,-0.4113963364601947,[-0.00077169  0.00364735 -0.00122621  0.00065394  0.00020164 -0.00124954],"[ 0.01304443 -0.00050327 -0.00693238  0.02116506 -0.02346802  0.00819742
 -0.01174141 -0.0139496   0.01118398 -0.00608799  0.01160903  0.01430029
 -0.01133317  0.01560066 -0.01837785 -0.00113214 -0.00026858 -0.00613323
  0.00979585  0.00936959]",-3.717238582456725,0.0243009804319257
ALB,1.0789955011517223,-0.14034357606398506,"[ 2.25719205e-05 -1.14777613e-03  5.22624818e-04  4.01445405e-04
  2.84722938e-04  6.55219584e-04]","[ 0.00892624 -0.00559436 -0.00030692  0.01007423 -0.00574497  0.01126266
 -0.00957329  0.00691138 -0.00927126  0.00261316 -0.00437188 -0.00441852
 -0.00359676  0.00216106 -0.0069647  -0.00173541 -0.00192163 -0.00496631
  0.00697677 -0.00230818]",-4.399137225120193,0.012287937054348259
ALGN,1.2384070638227134,-0.30923849159456857,[ 0.00141311 -0.00131907  0.00042451 -0.00056694  0.00039991  0.00036375],"[ 0.00962555 -0.0051994  -0.00142067  0.01230026 -0.01133105  0.01205877
 -0.015302    0.00131907 -0.01007222 -0.00635203 -0.00219395 -0.00926503
 -0.00521129 -0.00049615 -0.00660054 -0.0077059  -0.00254044  0.00042955
 -0.02518114  0.01237591]",-4.410085030183489,0.01215414481681173
ALK,1.5058996589544456,-0.6341334910789894,[ 0.00224361  0.00152117  0.00167723 -0.00085221  0.0016351   0.00034112],"[ 0.02154895  0.00365962 -0.00188848  0.0382078  -0.03263397  0.02872309
 -0.02874542 -0.00158291 -0.0089487  -0.00435672 -0.00747989  0.00582475
 -0.01850765  0.00275234 -0.00804676 -0.01236347  0.00597875  0.00510874
 -0.02171279  0.02177362]",-4.597636101276018,0.010075625373382446
ALL,1.0887521848006032,-0.1339998498743896,[ 0.00161288 -0.00061587  0.00040258  0.00045535 -0.00024213 -0.00025853],"[ 8.81883313e-03 -6.19671635e-03  1.36674490e-05  9.61038402e-03
 -6.69700437e-03  1.10635902e-02 -1.11990821e-02  3.30419755e-03
 -6.31040189e-03 -3.48685256e-03  2.15175996e-03 -4.70178619e-03
 -4.09006462e-03  4.36774898e-03 -9.78675272e-03 -4.84924510e-03
 -1.04139628e-03 -1.96050100e-03 -1.74927014e-02  1.91816228e-02]",-5.099636301481178,0.006098964346488527
ALLE,1.089800456755254,-0.12251921953905771,"[-4.84883084e-04 -2.83398004e-03 -3.08392500e-04 -1.85537255e-04
 -3.47576131e-04  6.18321557e-05]","[ 2.61919998e-03 -1.11160546e-02 -2.33518050e-03 -4.99661960e-03
  2.52081127e-03 -3.61035599e-03  2.11502001e-04 -1.54521815e-03
 -7.22131440e-04 -3.31111436e-03  4.76697869e-03 -1.00528568e-02
  4.06801573e-03 -9.12637239e-05  4.99756108e-05 -2.37229331e-03
 -3.82207430e-04  1.23425030e-03 -1.62197811e-02  7.16202880e-03]",-4.3561021361876255,0.012828293263793233
AMAT,1.2805633190595949,-0.35056401382958835,"[-2.16816308e-03 -4.39352273e-04 -5.89629301e-04  1.99282775e-04
 -4.44515546e-05  7.07654269e-05]","[ 1.18501802e-02 -3.87630612e-03  6.48410427e-04  1.67231527e-02
 -1.15451297e-02  1.84255566e-02 -1.81169452e-02  7.59034126e-03
 -1.39171061e-02 -3.42100288e-03 -6.74885408e-04 -7.85858782e-03
 -5.23924043e-05  6.50913773e-03 -1.02431370e-02  6.95357371e-03
 -5.51396321e-03 -3.71087308e-04  8.40233877e-03  1.72369677e-02]",-4.4344013459047025,0.01186216511616677
AMCR,1.0990218137033188,-0.11050893338805717,[-0.001375   -0.00014184 -0.00087403  0.00087162 -0.00042233  0.00080456],"[ 0.00066518 -0.0122027  -0.00527604 -0.00988288  0.00429552 -0.01267729
  0.00830497 -0.0071537   0.00676872 -0.00038851  0.00633848 -0.00795853
  0.00899945 -0.00151128  0.00897132  0.00153642  0.00550352  0.00209547
  0.01072598 -0.00525078]",-4.686223985765323,0.009221440789640264
AMD,1.390913525001237,-0.6727060511834132,[-0.00029545 -0.00045468 -0.00045482 -0.00056737  0.00271393 -0.0015778 ],"[ 0.01409359 -0.00138342 -0.00029522  0.02222627 -0.01599055  0.02039006
 -0.01810842  0.00615    -0.01059218  0.00120194 -0.00555819  0.00104352
 -0.00940006  0.00518162 -0.01034597 -0.00138128 -0.00331952 -0.00021197
 -0.00314498  0.00556743]",-2.2405088800508577,0.10640434355198113
AME,1.243883068094831,-0.30394614705488426,"[1.43020799e-03 1.39388913e-03 1.14872550e-04 1.11358172e-03
 7.87070779e-05 6.24710962e-04]","[ 0.00988107 -0.00453528 -0.0009082   0.01232181 -0.00810964  0.01147191
 -0.00998873  0.00432424 -0.00715972  0.00040948 -0.00189088 -0.00670159
  0.00133331 -0.00090061  0.00309071 -0.0013698  -0.00086422  0.00203257
 -0.01101298 -0.01183034]",-4.372211863018872,0.012623288681118372
AMGN,1.0633947002386048,-0.1539530324934923,[-0.00146854 -0.00056001 -0.0012916   0.00041998 -0.00026578  0.00076265],"[ 7.78010840e-04 -1.55121653e-02  2.59368880e-03 -1.35845814e-02
  1.70459230e-02 -4.38201959e-03  8.20778060e-03  1.26209635e-02
 -8.77128964e-03  1.06710283e-02 -8.23460724e-03 -1.31101940e-02
  5.48002315e-03 -6.65569039e-03  6.87387086e-03  1.84107017e-05
 -2.43064717e-03  5.00394934e-03 -1.33173013e-02  3.82300705e-03]",-3.975964329577684,0.018761200787731077
AMP,1.3551400401534697,-0.4554594842815684,"[ 9.90610686e-04  8.99481074e-04  1.87550627e-04  5.84675095e-04
  8.68092128e-04 -1.85060059e-06]","[ 0.01457394 -0.00078918 -0.00349578  0.02432022 -0.024541    0.01821791
 -0.02500417 -0.00477775 -0.01140975 -0.01521171  0.00190381 -0.01553807
  0.00361542 -0.00261384  0.00527205 -0.00070452 -0.0002346   0.00929766
 -0.0209678   0.00782108]",-3.615271167506332,0.026909627211274597
AMT,1.0795751039499109,-0.13532030537700437,"[-1.55635884e-03 -3.59767543e-03 -1.62821013e-04 -1.72110040e-03
  4.81075067e-04  4.60974579e-05]","[ 0.00013786 -0.01470408 -0.00045413 -0.01346043  0.01300368 -0.00897045
  0.01046167  0.00353508  0.00293382  0.00830234  0.00085848  0.00059445
 -0.00348047  0.00500459 -0.01099811 -0.00230146 -0.00069763 -0.00704991
  0.00799209  0.01410785]",-4.219394484873859,0.01470754745164571
AMZN,1.0789584403078043,-0.136823709539752,[-0.00463384 -0.00080771 -0.00125066 -0.00088915  0.00054325  0.0012226 ],"[ 0.00047044 -0.01489706  0.00115452 -0.01311646  0.01487473 -0.00566816
  0.0079035   0.00940514 -0.00603209  0.00864821 -0.00480811 -0.01058667
  0.00416138 -0.00277385  0.00054687  0.00053429 -0.00161693 -0.00128022
  0.00358321  0.00676375]",-4.2997296345451685,0.013572227977788098
ANET,1.3229804070770568,-0.3971446268882315,"[-2.80838662e-03  8.44674125e-05 -4.52529621e-04 -4.41432757e-04
  5.45693940e-04  1.03934488e-04]","[ 0.01342402 -0.00203061 -0.00080777  0.02101591 -0.01684875  0.01949798
 -0.02042225  0.00406211 -0.01218536 -0.00504428 -0.0005017  -0.00578992
 -0.00214191  0.00641756 -0.00969806  0.00534042 -0.00417585  0.00098619
  0.00671005  0.01789999]",-4.310921884228949,0.013421171123370781
ANSS,1.0923851066151504,-0.11981978457543696,"[-2.03118914e-03 -5.89722712e-04 -7.83554573e-04 -9.80045046e-05
 -8.86546466e-05 -5.39951830e-05]","[ 5.31633076e-03 -8.66506036e-03 -1.59109747e-03  2.10681369e-03
 -2.52377903e-03  4.26056565e-03 -7.62466865e-03  2.69159296e-03
 -9.27036981e-03 -3.48832302e-03 -2.11575329e-03 -1.24517952e-02
 -7.80532863e-04 -1.55234430e-03 -5.36829454e-03 -5.43782860e-03
 -3.28418565e-05 -3.37874076e-03 -5.49167272e-03  1.66727991e-02]",-4.333438208427537,0.013122352456823392
AON,1.0976446543365639,-0.11689906787813024,[ 0.00039375 -0.00123409  0.00021037  0.00031559 -0.00018788  0.00011324],"[ 5.99260035e-03 -6.84580565e-03 -3.67540464e-03  4.08109148e-03
 -4.16354521e-03  1.51816335e-03 -2.60344804e-03 -2.79579867e-05
 -2.26324530e-03  2.15742845e-03 -1.18420608e-03 -5.13462377e-03
  2.09149168e-03  3.91136081e-05  2.32145297e-03  2.53526093e-03
 -1.47363691e-03  3.20596668e-03  2.95019612e-03 -1.85029931e-03]",-4.947150883475479,0.007103619163466918
AOS,1.0856714584085974,-0.12864146203170718,"[-9.14986485e-04 -1.31594017e-03 -1.26052992e-04 -2.81597107e-04
  9.07398192e-05 -1.28989669e-04]","[ 0.00648483 -0.00782743 -0.00094951  0.00361729 -0.00105557  0.00465679
 -0.00396588  0.00466616 -0.00730338  0.00185249 -0.00425273 -0.0121714
  0.00467761 -0.00709027  0.0110044  -0.00510036  0.00452745  0.00329866
 -0.01136201 -0.01151184]",-4.329709998426903,0.01317136665332061
APA,1.1831098136932954,-0.24124600052508235,[-0.00189444  0.0008276  -0.00241406  0.0006267  -0.00119873 -0.00083868],"[ 0.00786475 -0.00726454  0.00070296  0.00725014 -0.00346045  0.01168942
 -0.01180882  0.00974636 -0.01622096  0.0004969  -0.00868937 -0.0128842
 -0.00229882 -0.00312586 -0.0037694  -0.00434861 -0.0005141  -0.00149832
 -0.00331626  0.01137083]",-4.115784671281605,0.01631313493755656
APD,1.0878339734697053,-0.13630403546027184,"[-1.20524888e-04 -1.83769055e-03  6.34817424e-04  5.22421796e-04
 -4.70140566e-05  4.34314551e-04]","[ 0.01076756 -0.00460578  0.00127202  0.01379093 -0.00777495  0.01540799
 -0.0126717   0.00589797 -0.00671536 -0.00245005  0.00406684 -0.00473689
  0.00050652  0.00439511 -0.00354822 -0.00386562  0.00512105 -0.00503328
 -0.00431433 -0.00390957]",-5.060297080156595,0.0063436746530864205
APH,1.0968734245255445,-0.11832475914416338,"[ 2.33796757e-04 -2.63648678e-04 -6.46478109e-06  3.73290214e-04
 -1.57717130e-04 -7.29392897e-05]","[ 0.00685422 -0.00598352 -0.00422823  0.00676379 -0.00811963  0.00341632
 -0.00675545 -0.00248653 -0.00250276 -0.00254422  0.00150501 -0.00477748
 -0.00125824  0.00322068 -0.00665418  0.00020551 -0.00311733 -0.00178402
  0.00105942  0.01047959]",-4.878188007910354,0.007610792236133074
APTV,1.0834117515890225,-0.1294514559027473,[ 0.00175209 -0.00126759  0.00013055  0.00178894 -0.00093067 -0.00059911],"[ 5.90617953e-03 -8.43798326e-03 -5.40264548e-04  2.03653576e-03
  9.03716143e-04  3.85310261e-03 -2.29480486e-03  5.27697534e-03
 -5.29370803e-03  2.61537404e-03  6.79539988e-05 -8.83393713e-03
  6.06838891e-03  1.63035020e-04  1.60335870e-03  4.82248027e-03
 -8.20938417e-03  3.94795468e-04 -4.61544505e-03 -1.79166255e-02]",-4.0655989960080685,0.01715271178993439
ARE,1.0954829382101396,-0.12162586434802307,"[-2.43384099e-03 -2.45461038e-03  2.40291709e-04 -1.71297931e-03
  7.50098850e-04  1.48661581e-06]","[ 0.00650606 -0.00841096  0.00053324  0.00386715 -0.0014879   0.00748486
 -0.00763481  0.00406495 -0.00511301 -0.00400171  0.00709579 -0.00703104
  0.00267979  0.0069281  -0.00851931  0.00077598  0.00326061 -0.00560175
  0.00794269  0.01693889]",-4.785854614464736,0.008346987242862298
ATO,1.0984425888079818,-0.11688318980457525,"[-7.45929112e-04 -3.44179171e-03  9.25489898e-04 -1.65641011e-03
  7.31602798e-04 -4.06018554e-05]","[ 0.00463756 -0.01086393  0.00161481 -0.00116706  0.00299621  0.00572754
 -0.00635832  0.00657507 -0.00771935 -0.002806    0.00426551 -0.0071109
 -0.00207639  0.00812455 -0.01800764 -0.00063167 -0.00389625 -0.00953732
  0.00296202  0.02139583]",-4.80174914428821,0.008215364616117932
AVB,1.0924365830846723,-0.1254933648081527,"[-4.54501994e-05 -2.77298521e-03  2.04620398e-04 -9.17703085e-04
 -1.77630614e-05 -5.24535870e-04]","[ 0.00628883 -0.00988189  0.0040209   0.0008656   0.00703772  0.00806067
 -0.00031856  0.01159568 -0.00208441  0.00723374  0.00487201  0.00228858
  0.00017676  0.00932213 -0.00752783  0.00176659  0.00149409 -0.00473711
  0.00149659 -0.00485536]",-4.766431843845062,0.008510693529874127
AVGO,1.082796138216428,-0.12996278707956704,[-0.00106469 -0.00114203 -0.00047951 -0.00098258  0.00041838 -0.00036782],"[ 0.00684356 -0.00703712 -0.00127031  0.00510238 -0.00201713  0.00557606
 -0.00337699  0.00533985 -0.00439404  0.00639926 -0.00414561  0.00051889
 -0.00517652  0.00397616 -0.00768889  0.00108957 -0.00493856  0.00061686
 -0.0023121   0.00812896]",-4.008360019085196,0.01816315805746827
AVY,1.0829299854604184,-0.13290383853660503,"[-1.68298941e-03 -2.71690802e-03 -6.00768887e-05 -7.44797718e-04
  3.22421537e-04  7.75272082e-04]","[ 0.00261209 -0.01255112  0.0013071  -0.00712588  0.00983726 -0.00061127
  0.00276221  0.00867114 -0.0068377   0.00526708 -0.00346013 -0.0113231
  0.00393928 -0.00430452  0.00468881 -0.00443709  0.00362033 -0.00042902
 -0.00701174 -0.00181399]",-4.424317106684585,0.011982391202340459
AWK,1.0943093383367033,-0.12157566385895822,[-0.00260151 -0.00225555 -0.00030054 -0.00230906  0.00063362 -0.00052316],"[ 0.00335665 -0.01113055 -0.00053354 -0.00318556  0.00201609  0.00163606
 -0.00520268  0.00275848 -0.00678863 -0.00490268  0.00417393 -0.01063407
  0.0006699   0.00506854 -0.0133909  -0.00019001 -0.00348004 -0.00776404
  0.00622342  0.01825159]",-4.78678373856311,0.008339235457609031
AXP,1.3149454430984928,-0.3798340576074563,"[1.93521389e-03 1.19526526e-03 3.52899044e-04 1.13323706e-03
 1.47234350e-04 9.12430146e-05]","[ 0.01336065 -0.00147362 -0.0029535   0.0216865  -0.02087223  0.01642517
 -0.02011301 -0.00408684 -0.00418511 -0.00986049  0.0061749  -0.00026559
 -0.00694292  0.00993956 -0.01597681 -0.00181523 -0.00127231 -0.00477638
 -0.00057226  0.01763238]",-4.146979289343904,0.015812108220920728
AZO,1.0908315461614746,-0.1274155326353551,"[ 2.18578779e-04  1.08075631e-03 -6.32884184e-05 -2.46377062e-04
  4.42442405e-04  4.30603503e-04]","[ 8.10774648e-03 -5.83085626e-03 -1.50773457e-03  8.77701786e-03
 -6.42214375e-03  8.89129931e-03 -9.29717593e-03  4.20995898e-03
 -8.65497162e-03  1.59817912e-04 -3.39353880e-03 -7.57963226e-03
 -5.09307873e-04 -2.03917791e-05 -1.41657779e-03 -3.27117677e-04
 -5.26933726e-04  1.82245530e-03 -1.01367403e-03  8.90785146e-03]",-4.846936418722352,0.007852397194401142
BA,1.3766739589074648,-0.44552222453231,"[-6.25557269e-04  9.44366702e-04 -2.00378168e-05  2.00324501e-04
  3.38839513e-04  1.55471901e-04]","[ 1.52345110e-02  1.21250859e-03 -4.50495080e-03  2.60035338e-02
 -2.30461867e-02  1.60062332e-02 -1.57059974e-02 -4.20873536e-03
 -2.29857911e-05 -8.05710576e-04  2.45514385e-04  6.65213767e-03
 -7.69214962e-03  5.77056682e-03 -3.29739968e-03 -1.34258197e-03
  2.30469206e-03  3.42225594e-03 -1.35540726e-03  1.03573931e-03]",-4.6089626485625015,0.009962147197293708
BAC,1.6473836473201364,-0.8011275838345147,[ 0.00158894  0.00368873  0.00043913  0.00145774  0.00061221 -0.00015875],"[ 0.02781259  0.0066265  -0.00128481  0.05071704 -0.04526999  0.03844065
 -0.04173354 -0.00565788 -0.01257438 -0.0152289  -0.00297057  0.00104298
 -0.01629667  0.00422978 -0.01005291 -0.01045955  0.00277479  0.00316147
 -0.01912154  0.01342069]",-4.0911757463937155,0.01671956403054479
BAX,1.0801159739750608,-0.13621186979405947,[ 0.0013048  -0.00334127  0.00130755 -0.00024423  0.00028583  0.00010651],"[ 9.36519371e-05 -1.33139083e-02 -3.54765475e-03 -1.19300326e-02
  8.12426024e-03 -1.17825303e-02  9.31298211e-03 -2.80619693e-03
  4.08672274e-03  3.11983831e-03  1.76650395e-03 -6.09439303e-03
  1.89615601e-03 -1.03165297e-03 -1.44983765e-03 -2.90099319e-03
 -2.87533591e-03 -2.19114320e-03 -6.02781153e-03  3.44631010e-03]",-4.493264202612196,0.011184077067850523
BBY,1.3896899412140813,-0.5190788956187544,"[1.07627880e-03 1.08540887e-03 7.07891063e-06 1.39379475e-03
 2.17686487e-04 7.80775595e-04]","[ 1.55093155e-02  7.64183100e-05 -4.54620905e-03  2.69649314e-02
 -2.85392081e-02  1.94360357e-02 -2.81223257e-02 -5.86001219e-03
 -1.42110348e-02 -1.44893481e-02 -6.55161668e-03 -1.31085463e-02
 -9.53279768e-03 -6.04244330e-03 -3.51877244e-03 -1.60152757e-02
  5.51157579e-03 -1.49072133e-03 -1.33950416e-02  1.44310917e-02]",-3.9596336364779803,0.019070099600807282
BDX,1.0881931678823538,-0.12477642661586005,"[ 1.39476854e-03 -2.67746634e-03  8.58794948e-04  1.08551995e-04
  6.91340494e-05  2.30901425e-04]","[ 0.00261053 -0.01106829 -0.00200518 -0.00580662  0.00563762 -0.00470202
  0.00499879  0.0016124   0.00053534  0.00430446  0.00137555 -0.00601909
  0.00483026  0.0001903   0.00212184  0.00262915 -0.00369805  0.00112331
 -0.00212668 -0.00768914]",-4.373069497039654,0.01261246716040676
BEN,1.3362170519908578,-0.42052616240145035,"[ 5.22788779e-04  2.11015628e-03 -1.73524807e-04  1.32244481e-03
  5.08611061e-05 -3.08707658e-05]","[ 0.01353922 -0.00135743 -0.00191333  0.02171675 -0.01861642  0.01796285
 -0.01974418  0.00037705 -0.0090136  -0.00741106  0.00185477 -0.00760345
  0.0011314   0.00270991 -0.00068872  0.0020236  -0.00096895  0.00439863
 -0.00822083  0.00394105]",-4.114310475837753,0.01633720142174858
BIIB,1.0713747520297756,-0.14367194460378474,"[-8.85721357e-04 -2.02639689e-03 -5.29731002e-04 -4.96982252e-04
  1.20945584e-04 -5.71116544e-05]","[ 0.00310755 -0.01028066 -0.00354764 -0.00373914  0.00047933 -0.00502396
  0.00107631 -0.0050907   0.00313632 -0.00552881  0.01059123 -0.01084584
  0.01165654  0.00169073  0.00531789  0.00615988 -0.00334828  0.00513377
 -0.01152009 -0.00160704]",-3.929134838368945,0.019660674858661912
