,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.9172278423818385,-3.9263981799453562,"[ 2.35177871e-04 -2.20505835e-04  8.07901949e-05  4.14422745e-04
 -1.12117427e-04  1.86897649e-04]","[ 0.01220682  0.00417872  0.01066439 -0.0050408  -0.01209967 -0.00126337
 -0.00329     0.00038505 -0.0077985   0.01149472  0.01338731  0.00753648
  0.0028621  -0.00244532  0.00463087 -0.00818509 -0.00501457 -0.01019197
 -0.00740437 -0.01059712]",-5.14817779634222,0.005809982057446829
ADSK,4.874618376682392,-3.932101185535663,"[ 7.24306617e-04 -6.55638377e-04  6.39128414e-05  1.33427400e-04
 -1.83664706e-04 -4.96959968e-04]","[ 0.01456836  0.00930231  0.01330632 -0.01939402 -0.0274832   0.00295672
  0.00813957  0.00921607 -0.00366278 -0.0020049   0.00861718  0.00612189
  0.00139394 -0.00317249 -0.00041943 -0.00686888 -0.0061608  -0.0059522
 -0.01460604  0.01078827]",-4.271407906383508,0.013962111962430874
AEE,4.915076490455788,-3.941978574156993,"[ 2.10915753e-05 -2.50690140e-03  4.07025805e-04  3.61572128e-04
 -4.17387854e-04 -2.44624862e-04]","[ 0.01248952  0.00414769  0.01028095 -0.0085741  -0.01951361  0.00074818
  0.00521492  0.0080445  -0.00335745 -0.00423756  0.00715541  0.00759958
 -0.00322338 -0.0054004   0.00232694  0.00597912  0.00093333 -0.01263125
  0.01380763  0.00879433]",-4.828644043107266,0.007997357989919936
AEP,4.931223266396736,-3.948490703042756,[ 0.00046243 -0.00250455  0.00063431  0.00025239 -0.00028697 -0.00022946],"[ 1.10862016e-02 -2.19304238e-04  6.04836109e-03 -4.18492655e-04
 -1.16458395e-02  8.94809413e-05  2.02052732e-03  5.08770546e-03
 -2.65923029e-03 -2.77375733e-03  5.51195988e-03  7.87681458e-03
 -5.86227106e-04 -5.10044968e-03 -5.79181423e-04  4.37888330e-03
  1.46897046e-03 -9.36455356e-03  1.36812821e-02  9.75734926e-03]",-4.740182401136636,0.008737052391835708
AES,4.966884891586901,-3.9920104836388153,"[-7.97876202e-04 -9.43147874e-04 -1.91469512e-04 -6.01877672e-04
 -1.41752946e-05 -4.97674722e-04]","[ 0.00857807 -0.00723995 -0.00220737  0.01275533  0.0021624   0.00067628
 -0.00069744 -0.00219402 -0.0050598  -0.00285847  0.00038826  0.01014353
  0.0048957  -0.00022209 -0.0001327   0.00124065  0.00561383 -0.01209796
 -0.00136343  0.00185105]",-4.888319989004496,0.007534069167770005
AFL,4.912314295129066,-3.925975001126825,[-0.00067504  0.00033337 -0.00037198  0.00062204 -0.00022561  0.00035514],"[ 0.01246829  0.00065963  0.00308071 -0.00503301 -0.01211326  0.00337512
  0.00286088  0.00235659 -0.00102114  0.00279944  0.0062078   0.00065213
 -0.00098047  0.00088605 -0.0017521  -0.0058754  -0.00139507  0.00228392
 -0.01061046  0.0008309 ]",-5.387402345491075,0.0045738391713385776
AIG,4.961534696121072,-4.016521643299724,"[ 1.54567567e-03  4.94142084e-04  9.82650903e-05  6.90461319e-04
 -2.33962790e-04 -7.41288609e-05]","[ 0.00825644 -0.0064976  -0.00068188  0.014417    0.00537641 -0.0017592
 -0.00844291 -0.00364509 -0.00010121  0.00841234  0.00159     0.00484329
  0.0104045   0.00445919 -0.00301209 -0.01392594 -0.00143577 -0.00113245
 -0.02119985 -0.0037034 ]",-4.867505359155084,0.007692531474797343
AIZ,4.976857912268485,-4.034018179847269,[ 0.00054622  0.00152099 -0.00027466  0.00086607 -0.00012082  0.00046227],"[ 0.00733396 -0.00744567  0.00066451  0.01776866  0.006512   -0.00417804
 -0.01141513 -0.00207178  0.00173777  0.01081784  0.0053386   0.00321882
  0.00397438 -0.00025417 -0.00161759 -0.00470019  0.0016907  -0.00684379
 -0.01135502 -0.00522999]",-5.134183868291963,0.005891858075742381
AJG,4.969774908964229,-3.988200796267299,"[ 1.05254487e-03 -2.43672929e-04  6.14699595e-05  5.16694119e-04
 -3.44744526e-04 -2.69408176e-04]","[ 0.0083991  -0.00603969  0.00142715  0.01224254 -0.00084974 -0.00216947
 -0.0035265   0.00315255  0.00209621 -0.00291468 -0.00071728  0.00738962
  0.00443185 -0.0021535  -0.00460931  0.00316561  0.00632571 -0.00929215
  0.00405897  0.01437212]",-5.258239615418799,0.005204458507757302
AKAM,4.95654315929369,-3.9973555001351175,"[ 6.46586624e-04 -9.90406625e-04  3.37769676e-04  4.57835804e-04
 -2.01518508e-04 -2.14707117e-05]","[ 0.01023867 -0.00558063 -0.00458331  0.00667471  0.00086829  0.00444704
  0.0014789  -0.00664964 -0.00870055  0.00467416  0.00780987  0.0050553
 -0.00119495 -0.00191352 -0.00170096 -0.00060606  0.00016024 -0.00194479
  0.00253539  0.01183614]",-4.685312836801089,0.009229846724812509
ALB,4.961238957826104,-4.035053656892885,"[ 3.87216870e-03  1.63755323e-03  5.37327387e-04  1.13363927e-03
 -1.56307789e-04 -9.42767967e-05]","[ 0.00965725 -0.00666711 -0.01111233  0.0084696   0.00916041  0.00967404
  0.00464197 -0.01974721 -0.02167727  0.00843231  0.00623793  0.00801358
  0.00502472  0.011914    0.01183428 -0.01660032 -0.00581465 -0.00579054
 -0.02304088 -0.02096519]",-4.538912152395467,0.010685023911086005
ALGN,4.997428301152974,-4.071549460705309,[ 0.00120676 -0.00231028  0.00125782 -0.00164067  0.00067652 -0.00078863],"[ 0.00626924 -0.01046961 -0.00419961  0.02314753  0.01335334 -0.00237277
 -0.0102714  -0.00777257 -0.00380868  0.00891722  0.00270215  0.0080306
  0.01024508  0.00090602 -0.00547042 -0.01008523 -0.00145692  0.00476513
  0.00708868  0.00044432]",-4.467937691577707,0.01147094810652127
ALK,4.92562166118517,-3.967833429416162,"[ 4.21801009e-03 -4.65516188e-03  2.45218635e-03 -1.25314136e-04
 -8.13479009e-05 -1.09347612e-03]","[ 0.01163623  0.00043657  0.00518674 -0.00207589 -0.0106408   0.00100991
  0.00036163  0.00196555 -0.00414153  0.00525679  0.01129659  0.00506154
 -0.00122029 -0.00723949 -0.00466222 -0.00112719 -0.00280576  0.00036596
  0.00588453  0.01054932]",-4.095371888042075,0.016649553361642273
ALL,4.9046950085607675,-3.925987919616172,"[ 1.10917817e-04 -3.32222210e-04  5.06407276e-05  3.44405940e-04
 -1.28187264e-04  9.91807673e-05]","[ 0.01219075  0.00374303  0.01133353 -0.0068308  -0.0188809  -0.00121763
  0.00200393  0.01029679  0.00189712 -0.00377424  0.00340593  0.00600527
  0.00112362 -0.00151929  0.00162127 -0.00030028 -0.00059288 -0.0101631
  0.00538705  0.00470053]",-5.056578038817749,0.0063673109663311255
ALLE,4.885845898901156,-3.898895032812345,[ 0.00034936 -0.00071283  0.00017328  0.00092191 -0.00037997  0.00026225],"[ 0.01048509 -0.00061203  0.0061466   0.00282781 -0.00674873 -0.00112576
 -0.00252399  0.0004239  -0.00555406  0.00562345  0.00856811  0.00636867
 -0.00104574  0.00026093  0.00832437 -0.00175877 -0.00194173 -0.0108552
  0.00941324 -0.01846355]",-5.185997431085294,0.0055943538491278295
AMAT,4.840673214169367,-3.947828816751665,[ 0.00073763 -0.00112648  0.00040869 -0.00136311  0.00036122 -0.00108735],"[ 0.01371909  0.01482224  0.02651293 -0.02081332 -0.03383143 -0.00622995
 -0.00452873  0.01942978  0.01118763  0.01046068  0.0143958  -0.00310778
 -0.0024055  -0.00713    -0.00356569 -0.00811362 -0.01120686 -0.00221753
 -0.01164748  0.01772478]",-4.380417014697574,0.012520136451373445
AMCR,4.9588877927573485,-3.971737636527266,"[ 2.86395383e-04 -6.58926429e-04  6.11571866e-05 -8.27172527e-05
 -1.77507231e-04 -4.21434009e-04]","[ 0.01173856 -0.00188633  0.00020021 -0.00170734 -0.00995125  0.00357574
  0.00210053  0.00338032  0.00392438  0.00344699  0.00650129 -0.00412461
 -0.00474851 -0.00086531 -0.00588495 -0.00436066 -0.00272796  0.00965211
 -0.00729667  0.00602902]",-6.0679800666636625,0.002315846344536869
AMD,4.853813349029554,-3.9631340520555374,"[ 8.42050299e-04 -1.84172211e-03  1.15208501e-03  1.54400446e-03
  4.35223147e-05  1.27717872e-03]","[ 0.01292219  0.01360341  0.02728266 -0.01840996 -0.0354078  -0.00780624
 -0.00388813  0.0253428   0.01826441  0.00202343  0.00730112 -0.00409729
 -0.00345801 -0.00586249 -0.00509299  0.00021926  0.00214162 -0.00603301
 -0.01653058  0.00193149]",-3.9243914830572937,0.019754153952192093
AME,4.936915803004598,-3.9586725108744996,"[ 4.88889604e-04 -5.60944744e-05  4.29608386e-05  3.04812193e-04
 -1.08047810e-04 -8.74533843e-06]","[ 0.01055081 -0.00130529  0.00462659  0.00399187 -0.00402726 -0.00150486
 -0.00657226 -0.00024076 -0.00013125  0.01096688  0.00745978  0.00228024
  0.00367139  0.00045692 -0.00191006 -0.00796843  0.00010784 -0.00363474
 -0.01586949 -0.00086145]",-4.912111780433932,0.007356935682430203
AMGN,4.9122136876369735,-3.951371439161322,[ 0.00137713 -0.00149413  0.00046992  0.00028901 -0.00030403 -0.0005048 ],"[ 0.01210467  0.00258568  0.0077511  -0.00531668 -0.01402523  0.00039443
 -0.00014487  0.00454894 -0.00118597  0.00497244  0.00925958  0.00502797
  0.00414891 -0.00600249 -0.00810147 -0.00797158 -0.00541512  0.00074589
 -0.01432667  0.02111081]",-4.580570004674653,0.01024905262319573
AMP,4.9211632899900195,-3.9618358932200275,"[-1.18973285e-03  3.93766913e-05 -8.96882723e-04  3.90061350e-05
 -4.24426265e-04 -5.78878887e-04]","[ 0.01145605  0.00171366  0.00887835 -0.00192837 -0.01218704 -0.00231966
 -0.00484921  0.00680429  0.00552697  0.0073817   0.00734182  0.00056646
  0.00251314 -0.00421173 -0.00926923 -0.00570335 -0.00013839  0.00340354
 -0.01112496  0.01381744]",-4.6591965550755186,0.009474071239111361
AMT,4.950847078005976,-3.964527427654704,[ 0.00060829 -0.00028467  0.00023742  0.00080155 -0.00019929  0.00037101],"[ 1.10719848e-02 -4.96004744e-04  6.17468598e-03  6.82693996e-05
 -1.18618313e-02 -6.50515789e-04  4.35776455e-04  7.09081951e-03
  2.16612666e-03 -2.20943506e-03  3.68180389e-03  4.23869643e-03
 -8.53940406e-04 -2.82098522e-03 -1.78688322e-03  2.47049694e-03
  2.57614517e-03 -6.39706676e-03  3.44172603e-03  7.23765186e-03]",-5.1247951120183775,0.005947435789761457
AMZN,5.005573397581377,-4.077101210956664,[ 0.00268504 -0.00045171  0.00087652  0.00021334  0.00010009 -0.00048073],"[ 6.84511980e-03 -1.29044206e-02 -1.25542500e-02  2.14585055e-02
  1.47812621e-02  4.94033382e-03  4.79977397e-04 -1.34387008e-02
 -1.25940931e-02  6.31891985e-05  4.48230392e-04  1.02725262e-02
  5.53406066e-03  3.29195241e-03 -4.44618013e-04 -3.38702934e-03
  2.62828222e-03 -2.92161238e-04  9.60570883e-03 -8.62830497e-04]",-4.026759366004095,0.017832023482877733
ANET,5.009502058384189,-4.181847390601861,[-0.00236626  0.00130193 -0.00103248 -0.00025781  0.00022652  0.00037554],"[ 0.00201307 -0.00718513  0.01295335  0.03179502  0.00867409 -0.01845585
 -0.02954504  0.01337718  0.02839088  0.0107474  -0.00826927 -0.00018242
  0.02138047  0.00074276 -0.02223282 -0.01597918  0.0063828   0.01022017
 -0.02562016  0.01012976]",-4.632378928403235,0.009731580809528254
ANSS,4.897540443324853,-3.921552409320125,"[ 1.57969398e-03  6.91246320e-04  1.45381651e-04  9.91922965e-05
 -1.85497360e-05 -3.52304310e-04]","[ 0.01042589 -0.00287904  0.00222071  0.00506867 -0.00379097 -0.00045645
 -0.00455446  0.00132951  0.00346514  0.00624063  0.00332081 -0.00078707
  0.00015659  0.00300737 -0.00133682 -0.0033493   0.00311171 -0.00219195
 -0.00645517  0.00345403]",-4.90986695316298,0.007373469282876271
AON,4.9595750892178225,-3.9894323596055172,"[ 3.77107796e-06 -7.71153597e-04 -1.63246469e-05  6.19159084e-05
 -1.86400196e-04 -2.42729289e-04]","[ 0.00825363 -0.00451226  0.00528062  0.01304607  0.00032519 -0.00523361
 -0.0094519   0.00198314  0.00109382  0.0058666   0.00400927  0.00774511
  0.00649375 -0.00207472 -0.00085069 -0.00284858  0.00129582 -0.01262055
 -0.00288728  0.0018731 ]",-5.078455375577706,0.006229523863065244
AOS,5.01363792331977,-4.086051495300261,"[ 1.54614693e-03 -4.30633221e-04  4.60930086e-04  7.54130657e-05
 -4.79383511e-05 -3.38340580e-04]","[ 0.00532265 -0.01311197 -0.00593538  0.02658988  0.01285071 -0.00292765
 -0.00926218 -0.00169206  0.00666972  0.00118498 -0.00389022  0.0010977
  0.00151881  0.0027698  -0.00431404  0.00425473  0.01042031 -0.00497969
  0.00042146  0.00677166]",-4.951147865919979,0.0070752827900964176
APA,4.899933900989955,-3.9979167062900482,[-0.00155913 -0.00058048 -0.00086546 -0.0004474  -0.00029677 -0.00082682],"[ 0.01397536  0.00385309  0.00100983 -0.01546502 -0.0200994   0.01150003
  0.02086553 -0.00091686 -0.01842026 -0.0164662   0.00019804  0.01520348
  0.00469355  0.00590336  0.01042199 -0.00776234 -0.00648442 -0.01245823
 -0.00610807 -0.00243087]",-4.408096453090531,0.012178338318127552
APD,4.93043105721651,-3.9545300248133506,[-0.0008985  -0.00079622 -0.00034084 -0.00013523 -0.00025344 -0.00040745],"[ 0.01194573  0.00076353  0.0058389  -0.00394406 -0.01441472  0.00105621
  0.00257031  0.00704284  0.00257583 -0.00183093  0.0039958   0.00137109
 -0.00299234 -0.0008623  -0.00086923  0.0009799   0.00078479 -0.00296119
  0.00293809  0.00734735]",-5.058018842866303,0.006358143524741818
APH,4.878553727926103,-3.901055272223515,"[-3.72997343e-04 -1.63409636e-03  4.17216419e-04  4.72530125e-05
  3.16917048e-05  2.78889268e-04]","[ 0.01238672  0.00728428  0.01586476 -0.00813851 -0.01638601 -0.00400638
 -0.00716803  0.00503288 -0.00028599  0.01553521  0.01300329  0.00238894
  0.00395663  0.00039683  0.00416435 -0.01498847 -0.00933566 -0.00730353
 -0.02168534 -0.00942691]",-5.1832062791058435,0.005609990352725168
APTV,4.952843511855603,-3.9898330158098925,"[ 1.02165547e-03 -1.06769696e-03  3.24332331e-04  3.47185343e-05
 -1.92481706e-04 -4.63629001e-04]","[ 0.00834658 -0.00519418  0.00145674  0.01325193  0.0041843  -0.00203403
 -0.00686331 -0.00498816 -0.00634302  0.00711833  0.00308046  0.00890237
  0.00803182  0.00654715  0.00938741 -0.01053752 -0.00320692 -0.01582534
 -0.01171576 -0.01586846]",-5.010815988586208,0.006665462145562095
ARE,4.945522627639362,-3.9989429056342547,"[ 2.98627247e-06 -2.56107311e-03  7.01999493e-04 -3.19996199e-04
  2.09079505e-05 -1.77859788e-04]","[ 0.01119571  0.00329354  0.01324572 -0.00331631 -0.01692319 -0.00418767
 -0.00336295  0.01125383  0.00464287  0.00266354  0.00914515  0.00418063
 -0.00188781 -0.00969831 -0.00557283  0.0051675   0.00245592 -0.00766155
  0.00650534  0.01277247]",-4.912250703624504,0.007355913704442233
ATO,4.937828674604479,-3.961523302377941,"[ 2.17471738e-04 -1.69909940e-03  4.09442493e-04  3.24212913e-04
 -2.18590977e-04 -5.59732028e-05]","[ 0.01140428  0.00082933  0.00729675 -0.00270762 -0.01465609  0.00014785
  0.00320017  0.0075568  -0.00026288 -0.00476334  0.00433281  0.00564969
 -0.00354765 -0.00345605  0.00197681  0.006818    0.00270166 -0.01137917
  0.01410369  0.00760244]",-4.682128448796783,0.009259284984549036
AVB,4.929112132718473,-3.9734186343892675,"[ 1.57731163e-04 -2.38722306e-03  6.17862377e-04 -3.12315830e-05
 -1.19478505e-04 -1.84813841e-04]","[ 0.01095639  0.00123513  0.00973337 -0.00200918 -0.01637994 -0.00208003
  0.00082431  0.01166073  0.00493831 -0.00421559  0.00532984  0.00448681
 -0.00313343 -0.00917223 -0.00679926  0.00891163  0.0053076  -0.00598061
  0.0113543   0.01585828]",-4.76707115508371,0.00850525428672169
AVGO,4.9748304788321045,-4.080153624271986,[ 0.00226032 -0.00254229  0.00109205  0.0006519  -0.00038928 -0.00059135],"[ 0.00624722 -0.00644303  0.00572769  0.02083589  0.00674559 -0.00968387
 -0.02094932  0.00351038  0.01612182  0.01850861  0.00347245 -0.00836334
 -0.00013986  0.00575655  0.00109178 -0.00773472 -0.00430947 -0.00242651
 -0.00130274  0.00636968]",-4.1282234415744,0.016111476391573124
AVY,5.019029848200578,-4.102446237361775,[ 0.00101065  0.00204893 -0.00093523  0.00123784 -0.00070886 -0.0004316 ],"[ 0.00410105 -0.01386077 -0.00693379  0.03202737  0.02184295 -0.00392628
 -0.01562945 -0.01122297 -0.00139466  0.01527237  0.0043476   0.00216267
  0.00190744  0.00284292  0.00111236 -0.00026727  0.00766212 -0.00942295
 -0.00467963 -0.0097458 ]",-4.54712192164543,0.010597661433922587
AWK,4.921243185488118,-3.94268954205157,[ 0.00042309 -0.00205225  0.00044646  0.00026031 -0.00034162 -0.00032129],"[ 0.01294939  0.00295592  0.00600651 -0.00854939 -0.01607767  0.00356106
  0.00613616  0.00299732 -0.00589596 -0.00071687  0.00811053  0.00457452
 -0.00505548 -0.00181603  0.00385054  0.00324131  0.00028092 -0.00741865
  0.01345951  0.00410384]",-4.947257761198654,0.007102859985394761
AXP,4.9061281835706705,-3.9240678634403117,"[-3.27617885e-06  9.30428153e-04 -6.86018633e-04  8.47339166e-04
 -4.99708452e-04 -8.52860840e-05]","[ 0.01129638  0.00367835  0.01219777 -0.00153101 -0.00991653 -0.00423471
 -0.00880506  0.00191963 -0.00231681  0.01606239  0.01321035  0.00473219
  0.00506711 -0.00213192  0.00181364 -0.01238845 -0.00733534 -0.00773749
 -0.01572732 -0.00622933]",-5.012427705342424,0.006654727961090274
AZO,4.926276850341231,-3.949212268592567,"[ 9.29486422e-04 -1.37721567e-03  6.73060638e-04 -1.94820914e-04
  6.74697983e-05 -2.27105687e-04]","[ 1.14507324e-02 -2.95178941e-03 -1.33619777e-03  2.99197130e-04
 -7.66806427e-03  4.43262130e-03  4.78959167e-03  1.49403239e-03
  3.15108458e-04 -4.06078927e-03 -5.84622345e-04  3.60119200e-04
 -3.01999022e-03  4.89669192e-03  8.03104684e-04  1.96209484e-03
  6.56804136e-03 -3.04323341e-03  4.83067429e-05  3.79516877e-03]",-4.970176895659753,0.006941919930620091
BA,4.883776899015946,-3.914897061632118,"[-1.01637450e-03 -1.09541212e-03 -1.02854456e-04 -1.81230983e-04
 -3.86086097e-05 -2.32235226e-05]","[ 0.01330807  0.00735351  0.01373071 -0.0121904  -0.02042838 -0.00089697
 -0.00103095  0.00724245  0.00022313  0.00793258  0.0103279   0.00260909
  0.00313052 -0.00171702 -0.00157216 -0.0113418  -0.00602622 -0.00315419
 -0.02305045  0.00386104]",-4.954134118515529,0.007054185724761415
BAC,4.961327996602834,-4.027967352293773,"[ 1.64865573e-04  9.79947401e-04 -3.14050629e-04  4.43122051e-05
 -4.13435128e-06 -9.68578628e-05]","[ 0.00855469 -0.00527359  0.00032228  0.01321515  0.00582934 -0.00221688
 -0.01100885 -0.00520252  0.00032694  0.0144855   0.00409649  0.0015099
  0.00861976  0.0062751  -0.00158674 -0.01579011 -0.00128839  0.00247299
 -0.01835936 -0.01248619]",-5.170278243526998,0.0056829873447695875
BAX,4.94289671099399,-3.9661916273572886,"[ 1.91137911e-03 -9.64298030e-04  7.56318968e-04  2.11584230e-04
 -4.10014955e-05 -1.97932880e-04]","[ 0.01082349 -0.00219658  0.00263978  0.00086738 -0.01094267  0.00167974
  0.00439382  0.00641898  0.00072635 -0.008621   -0.00035856  0.00771082
  0.00378637 -0.00345162 -0.00690043  0.00136755  0.00485857 -0.00418238
 -0.00344926  0.0112735 ]",-4.962355715821711,0.006996426811023363
BBY,4.8509375730001585,-3.9458703482271593,[-0.00103603 -0.00201234  0.0005657   0.00015059  0.00024413  0.00070826],"[ 0.01405017  0.01303015  0.02280299 -0.01947679 -0.03033065 -0.0040783
 -0.00240147  0.01443907  0.00396251  0.01022693  0.01583928  0.0013371
 -0.00070155 -0.00835629 -0.00383794 -0.007642   -0.00679542 -0.00059056
 -0.01110348 -0.00119923]",-4.207795928519323,0.014879126882958126
BDX,4.941604794099531,-3.9580373915603198,"[ 1.09020748e-03 -1.77167544e-03  8.86907149e-04  3.26921059e-04
 -4.72868701e-05  1.50334888e-04]","[ 0.0117376  -0.000462    0.00378768 -0.00204644 -0.01150661  0.00159465
  0.00160605  0.00473932  0.00160582  0.00059556  0.00517515  0.00138221
 -0.00165663 -0.00218134 -0.00444482 -0.00090773  0.00045344  0.00193886
  0.0017841   0.00947247]",-5.2404726051640935,0.005297752498946644
BEN,4.908653000495526,-3.926241010230059,[-0.00026474  0.00037962 -0.00035605  0.00083593 -0.00032096  0.00032249],"[ 0.01161143  0.00368449  0.01212756 -0.00397656 -0.01440392 -0.00251483
 -0.00198195  0.0044919  -0.00651156  0.00567758  0.01206179  0.01093712
  0.00409145 -0.00618338  0.00311326 -0.00606476 -0.00737621 -0.01223148
 -0.00112289 -0.005515  ]",-5.153017243320111,0.005781932883325978
BIIB,4.851081974434131,-3.961653007877489,[ 0.00119971 -0.00204746  0.00047932  0.00119447 -0.00061829 -0.00012711],"[ 0.01253965  0.01333742  0.02669203 -0.01545006 -0.02911527 -0.00837887
 -0.00839864  0.01731046  0.00854479  0.01332577  0.01612513  0.00218868
  0.00404841 -0.01158837 -0.00844493 -0.01086171 -0.01115352 -0.00435833
 -0.02221552  0.02133993]",-4.306543764280955,0.013480059436376472
BIO,4.949762447730106,-4.0080898948722865,[ 0.00104566  0.00171873 -0.00087116  0.00095496 -0.00072364 -0.0006495 ],"[ 9.45085876e-03 -5.12756194e-03 -2.10573474e-03  9.69110335e-03
  3.83484523e-03  8.43537252e-04 -6.95494920e-03 -5.85111171e-03
 -7.91640522e-05  1.33916182e-02  4.99731119e-03 -2.46648018e-03
  2.38978614e-03  7.54985269e-03  4.25437101e-04 -1.25176347e-02
 -3.43288751e-05  3.43119440e-03 -2.27932504e-02 -1.26301786e-02]",-4.951627208803555,0.007071892116354284
