,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AOS,5.4803818569540805,-4.543712744267905,"[ 4.06893661e-04  2.91564433e-03 -4.56963574e-05  2.40969617e-04
  5.64721135e-04  1.03599736e-03]","[ 2.05786021e-02 -1.05190897e-02  5.06260757e-03 -1.42925115e-02
  4.77558990e-03 -1.86000968e-02 -2.12755635e-03 -1.70436968e-02
 -9.07769472e-03 -6.92945319e-03 -3.24051922e-05  3.97305615e-03
  2.89675231e-03  1.06219784e-02  2.14971798e-03  7.15847919e-03
 -2.46017367e-03  3.13340385e-03 -9.63760817e-03  1.37225380e-02]",-4.940777435794789,0.007149038293024979
APA,5.413965980918724,-4.4830158293576785,[0.00428089 0.00163086 0.00171497 0.00046782 0.00051776 0.00082785],"[ 0.01632513 -0.00680104  0.00411763 -0.00127003  0.0123152  -0.00447172
  0.01195849 -0.01081992  0.00024789 -0.00713433 -0.0023345   0.00469529
 -0.00948251  0.01928378 -0.00364324  0.02251752 -0.00747423  0.00416398
 -0.02728361 -0.00702976]",-4.026100585777533,0.017843774737669994
APD,5.411616572647012,-4.457851452710886,[0.00373821 0.0018365  0.00152451 0.001558   0.00045838 0.00170328],"[ 0.01516704 -0.00767055  0.00056571 -0.00536823  0.000253   -0.00670425
 -0.00152407 -0.0079716  -0.00567088 -0.0034805   0.00079792  0.00608892
 -0.00064753  0.01309476 -0.00021565  0.01362794 -0.00163524  0.004167
 -0.01498617 -0.00439056]",-4.7507963938178746,0.00864480778945759
APH,5.400984033028182,-4.445359323488757,[0.0036907  0.00260254 0.00100747 0.00159816 0.00023413 0.00132209],"[ 0.01469648 -0.00786059 -0.00077449 -0.00565606 -0.0036546  -0.00483886
 -0.00416911 -0.00367656 -0.00322235 -0.00049961  0.00520366  0.00578065
  0.0013634   0.00705511 -0.00665895  0.00718085 -0.00745805  0.00585745
 -0.00968436 -0.00663552]",-4.624570934155004,0.009807862351897087
APTV,5.4456565996816,-4.520754737363436,[0.00250278 0.00159139 0.00076305 0.0009708  0.00015312 0.00084746],"[ 0.01712255 -0.00949725  0.00119881 -0.01096329 -0.00325671 -0.01296555
 -0.01049898 -0.01040644 -0.01593063 -0.00178526 -0.00341661  0.01167355
 -0.00248235  0.01398805 -0.00368601  0.00876054 -0.00549059  0.00404933
 -0.00128022  0.00403376]",-4.508369672363135,0.011016405894119792
ARE,5.44629619729044,-4.4890983334616505,"[2.26495014e-05 1.27646728e-03 5.55718610e-05 1.11134199e-03
 4.31850899e-05 1.20770825e-03]","[ 0.01368533 -0.00611502  0.00099281 -0.00013897  0.00698352 -0.00220359
  0.01109603 -0.00897697  0.00766309 -0.00869718  0.00735626 -0.00784407
  0.00560212  0.00263832  0.00508286  0.00510291  0.00452715 -0.00066053
 -0.01807701 -0.00591092]",-5.109658589204941,0.006038144059296521
ATO,5.254918409462937,-4.302951116713455,"[ 3.35611374e-04  3.11139717e-03 -1.51166343e-05  1.05205109e-03
  4.02632421e-04  1.63615715e-03]","[ 0.00260528 -0.00223768 -0.00720208  0.01588979  0.00116428  0.01737177
  0.01465367  0.00196735  0.01258183 -0.0079694   0.00608887 -0.01270657
 -0.00084905  0.00177295  0.00569216  0.00946027  0.00711161  0.00071042
 -0.03092595 -0.00280451]",-4.732547692903928,0.008804012522941706
AVB,5.361996390333113,-4.400214966669623,"[-3.91101766e-04  9.44382394e-04 -9.17936380e-05  9.24666781e-04
 -3.72560913e-05  9.80731877e-04]","[ 1.29414032e-02 -5.61216582e-03 -9.46845471e-05  2.95678964e-03
  5.28541233e-03  5.09754686e-03  1.25718886e-02  5.56024312e-04
  1.38344456e-02 -2.38361659e-03  1.14493370e-02 -2.50874242e-03
  7.73360013e-05  2.53638579e-03 -8.98906556e-03  7.70715761e-03
 -2.66339603e-03  4.02501229e-03 -1.05277703e-03 -2.38482548e-02]",-4.93865548450064,0.0071642243103792295
AVGO,5.543444220571656,-4.693824848566558,"[ 6.37740359e-03  3.31387021e-03  1.65733774e-03  2.79211071e-03
 -4.98227255e-05  1.67869932e-03]","[ 2.19772404e-02 -1.31029884e-02  4.42597344e-03 -2.03173996e-02
 -1.89141393e-03 -2.24666615e-02 -1.19003594e-02 -1.37913576e-02
 -1.26281863e-02  7.46846202e-06  7.24387392e-03  1.57981623e-02
  2.47064519e-02  9.52329090e-03  1.05539160e-02 -9.85115033e-03
 -9.01049927e-03 -1.07647000e-02 -1.42214569e-02  9.11041485e-03]",-4.213034745072224,0.01480138169096128
AVY,5.378651176854759,-4.3994055296636425,[0.00092259 0.00122313 0.00055564 0.00055029 0.00039194 0.00105934],"[ 0.01328316 -0.00590714 -0.00026034  0.00093798  0.00244569  0.0020335
  0.00562764 -0.00099137  0.00435374 -0.00091906  0.00656146  0.00532495
  0.00027705  0.00979533 -0.00520631  0.01129421 -0.00230753  0.00354217
 -0.00227456 -0.02044497]",-4.987883853176103,0.006820081526430803
AWK,5.262993790149297,-4.296315640574594,"[ 9.32906456e-04  2.49376086e-03 -8.53015324e-05  1.25010479e-03
  1.00977182e-05  1.03852302e-03]","[ 0.00452919 -0.00330812 -0.00593179  0.01124163  0.00112831  0.01039053
  0.01119726 -0.00429727  0.00668717 -0.011039    0.00245713 -0.01460045
 -0.00051464  0.00263073  0.01176095  0.00976722  0.01371563 -0.00075335
 -0.03220738  0.00318023]",-4.996932188426728,0.006758649490303701
AXP,5.134157800543277,-4.204930952969775,[ 0.00021919  0.00179372 -0.00056068  0.00124627 -0.00054545  0.00043314],"[-0.00624876 -0.00066802 -0.0162802   0.02483967 -0.01563774  0.03233278
 -0.00155703  0.01785525 -0.00083201  0.00305599 -0.00093439  0.00222842
 -0.00995251  0.00557536 -0.00243394  0.00290162  0.00404971 -0.00334447
 -0.00309583  0.00602433]",-4.094000951723427,0.016672394492325396
AZO,5.329319160033633,-4.382911428288137,[ 0.00019711  0.00082553  0.00053839 -0.00048685  0.00070717  0.00071022],"[ 0.00839674 -0.00542309 -0.00512052  0.00246421 -0.00699683  0.00190281
 -0.00674091 -0.0037749  -0.01104253 -0.00337087 -0.0023354   0.00349464
  0.0020671   0.00830801  0.00799637  0.00096846  0.00345128 -0.0050278
 -0.01758203  0.01644296]",-4.866935690077511,0.007696914920544992
BA,5.557477055270646,-4.647904047368507,[0.00240966 0.00310343 0.00038701 0.00068808 0.00036879 0.00083394],"[ 0.02564289 -0.01339752  0.00910385 -0.02175638  0.00935967 -0.02659339
  0.00044732 -0.0211355  -0.00572308 -0.00726114  0.00372969  0.00527356
  0.00728143  0.01157078  0.0011491   0.00976785 -0.00537907  0.0057166
 -0.01318308  0.00696775]",-4.572014675268751,0.01033711279927263
BAC,5.218190103269195,-4.283186021879186,"[1.99180071e-03 6.58671901e-05 1.14600277e-03 5.67032174e-04
 2.54129820e-04 8.89763451e-04]","[-0.00033569 -0.00342293 -0.01325703  0.01323553 -0.0182365   0.01928695
 -0.01074417  0.01200112 -0.00865454  0.00369929 -0.00235127  0.00605006
 -0.01103932  0.00774858 -0.00635489  0.00951836  0.00380043  0.00786044
  0.00299008  0.00875289]",-4.299571638416078,0.0135743725066809
BAX,5.225835949337839,-4.26255656056843,[0.0016638  0.00062993 0.00126897 0.00118426 0.00048899 0.0018478 ],"[ 0.00136334 -0.00154264 -0.00929136  0.01700736 -0.0057553   0.0201178
  0.0038944   0.00768376  0.00126467 -0.00121706  0.00056596  0.00013922
 -0.0070397   0.00608193 -0.00329022  0.00393582 -0.00099915 -0.0028337
 -0.00552758 -0.00178092]",-4.786588250895974,0.008340865834648443
BBY,5.3717402414462425,-4.412180927554592,[-0.00053299  0.00123374 -0.00092347 -0.00099775 -0.00024904 -0.00118929],"[ 1.15287117e-02 -7.47250272e-03 -4.46652691e-03 -2.66735809e-03
 -1.15276472e-02  1.35948835e-03 -1.22602303e-02  4.32235579e-03
 -9.17443683e-03  5.87552093e-03  3.13456472e-03  1.51434931e-02
  3.17544938e-05  1.05081014e-02 -7.60344768e-03  6.95030162e-03
 -3.49093159e-03  8.03242712e-03  1.00860276e-02  5.49142228e-03]",-3.998940754354428,0.018335049928187516
BDX,5.39572129874871,-4.429213571641246,[0.00254715 0.00223868 0.00083521 0.00171458 0.00021624 0.00165415],"[ 0.01156926 -0.00488965 -0.001319    0.00311691  0.00139831  0.00250822
  0.0027538  -0.00312708 -0.00239015 -0.00277771  0.00177679  0.00469665
  0.00243996  0.00897698  0.00359668  0.00144161  0.00175486 -0.00629609
 -0.00320887  0.00133861]",-4.6707068788626644,0.009365646808787752
BEN,5.272217516679382,-4.307625600144201,[0.00384807 0.00109045 0.00169924 0.00192145 0.0002318  0.00178516],"[ 0.00367487 -0.00328217 -0.00841651  0.01054056 -0.00828181  0.0122442
 -0.00246227  0.00270191 -0.00561254 -0.00249166 -0.00263151  0.00125337
 -0.0077292   0.00970134  0.00052272  0.01143774  0.00365398  0.00160271
 -0.01737731 -0.00144599]",-4.446210972899872,0.011722901316114299
BIIB,5.532656676703601,-4.626315284928627,"[ 4.06132407e-03 -9.15973186e-04  1.78993414e-03  4.51556585e-04
  8.91032087e-05  1.42532731e-04]","[ 0.02334004 -0.01257021  0.00676018 -0.02006169  0.00475715 -0.02502846
 -0.00479468 -0.02044021 -0.01076081 -0.00740152  0.00156473  0.00284398
  0.00694571  0.00550244  0.0010536  -0.00310724 -0.00536817 -0.00168064
 -0.00186685  0.01292563]",-4.308235155677416,0.01345727865086527
BIO,5.398329161561828,-4.4785552668824025,[0.00202392 0.00053299 0.00082891 0.0001092  0.00029542 0.00037254],"[ 0.01256039 -0.00824959 -0.00366047 -0.00487227 -0.01120017 -0.00153756
 -0.01337824  0.00287805 -0.00879639  0.00646746  0.00816825  0.01588295
  0.01461794  0.00372577 -0.00377089 -0.01353044 -0.01437739 -0.00359351
  0.01005715  0.01839029]",-4.513191653277641,0.010963412863523547
BK,5.292854728426244,-4.329236935767937,[0.00144248 0.00129849 0.00063821 0.000968   0.00023853 0.0011907 ],"[ 0.00576018 -0.00522683 -0.00871313  0.00492821 -0.01470033  0.00913857
 -0.01175919  0.00659644 -0.00967315  0.00366973 -0.00014513  0.00896979
 -0.00603752  0.00788548 -0.00783126  0.00608897 -0.00183131  0.00456682
  0.00434061 -0.00365894]",-4.641653844066231,0.009641738502212996
BKNG,5.355253293647442,-4.449105032941572,"[ 3.62497192e-03  2.42935351e-03  1.17225232e-03  2.44620361e-03
 -1.45602754e-05  1.90190854e-03]","[ 0.00978886 -0.00855008 -0.00583181 -0.00492831 -0.01415314 -0.00400505
 -0.01796104 -0.00315829 -0.01968255  0.00153998 -0.00362396  0.01649528
  0.00622305  0.0195241   0.01272311  0.0134951   0.00668855 -0.00201362
 -0.02862518 -0.00206383]",-4.296674243736971,0.01361375985414506
