,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.9991454438786774,-0.06978594438877427,[ 0.00210528  0.0001787   0.00146676 -0.00021169  0.00103573  0.00062719],"[ 0.00902117 -0.00616729 -0.00627864  0.00468315 -0.0047825   0.00044554
  0.0009021   0.00946651 -0.00275646 -0.00772795  0.0068815   0.00770927
 -0.01295566 -0.00291736  0.0072957  -0.00136234 -0.0034784   0.00466684
  0.00487668 -0.01520508]",-3.897552559892085,0.02029151298537712
ALB,1.0082423314776245,-0.059402044149509725,"[ 5.60035925e-04  1.86354471e-05  5.05815240e-04 -1.05467321e-03
  7.09600702e-04 -2.96650988e-04]","[ 0.00473738 -0.00593601  0.00176708  0.00200581 -0.01219585  0.00478058
  0.00967374 -0.00036491 -0.00691223  0.0016481   0.00482853  0.00151209
 -0.00232575 -0.00016516 -0.00308048  0.00096822  0.00410832  0.00231911
  0.00451263 -0.01704265]",-4.204216570428415,0.01493248003420658
ALGN,1.52266187120189,-0.6132632126335882,"[ 2.43554363e-03 -2.72862068e-05  1.03626922e-04 -3.86200817e-04
  4.74669747e-04 -5.39624429e-04]","[-0.01148849 -0.0003793   0.02114345 -0.02846492 -0.01735989  0.03123723
  0.00198991 -0.02254804  0.00302667 -0.00164358  0.00366812  0.012454
 -0.00597019 -0.00485406 -0.01073703 -0.00402253  0.01746701 -0.00280773
  0.02206531  0.00560454]",-4.804956904339889,0.00818905391945403
ALK,1.1954515501616352,-0.25342667914733324,[ 0.0032034   0.00214573 -0.00041706  0.00057383  0.00068424  0.00017296],"[ 0.00188469 -0.00386745  0.00338634 -0.011345   -0.00876217  0.01921325
 -0.0017297  -0.02102732  0.00553471  0.01371697 -0.0002874  -0.00545435
 -0.00883511  0.01234937  0.00830819 -0.01249605 -0.0037347   0.00879411
  0.00466316 -0.00136328]",-4.3293849352894,0.013175648875048653
ALL,1.0236901183660365,-0.04238269960857263,"[1.77768235e-04 4.90224631e-04 3.67881543e-05 2.56092858e-04
 1.50185509e-04 3.97348917e-04]","[ 0.00430678 -0.00549688  0.00050525 -0.00139066 -0.00849193  0.00734923
  0.00189216 -0.00045568 -0.00047848 -0.00187834  0.00354586  0.00434957
 -0.00683805  0.00172065  0.00094451 -0.00315046  0.0019225  -0.00141671
  0.00936641  0.00604721]",-5.09879966776397,0.006104069080799513
ALLE,1.016466653828337,-0.051233936425960344,[ 0.00168812  0.00228498 -0.0003127   0.00047809  0.00026926  0.00017331],"[ 0.00077379 -0.00477955  0.00607696 -0.00578939 -0.0125031   0.01191634
  0.00587175 -0.00670373 -0.0028188   0.00136775  0.00408143  0.00353097
 -0.00436834  0.00072486 -0.00330876 -0.00237009  0.0065179   0.00161369
  0.00756965 -0.00756099]",-4.656684562514195,0.009497899951833873
AMAT,1.3794448939361352,-0.5099801270886555,"[ 3.63724860e-03  8.27357755e-04  2.83159710e-04  3.05545359e-05
  4.15732124e-04 -5.43186832e-04]","[-0.00836836 -0.00097152  0.01761401 -0.02605954 -0.01624987  0.03134674
  0.00163347 -0.02851274  0.00420426  0.00514562  0.00414807  0.01111966
 -0.01912036 -0.01110689  0.01102712 -0.00294179  0.00473253  0.0092003
 -0.00507519 -0.01233312]",-4.677496667816661,0.009302271439702268
AMCR,1.0138490024371607,-0.05572676714369144,[-0.00119724  0.00066102 -0.00116168 -0.00041739 -0.00019395 -0.00079573],"[ 1.09427344e-02 -5.17352711e-03 -1.05150403e-02 -2.75662225e-03
  2.99247290e-04  1.06124724e-02 -8.28358639e-03 -1.07912052e-02
  7.13852668e-03  9.61439390e-03  2.69737754e-05 -2.66093834e-03
 -1.08425728e-02  3.69291246e-04  1.23332054e-02  4.73812131e-03
 -4.74665560e-03 -5.52435491e-03 -1.35254052e-02  1.79808733e-03]",-4.822546794910008,0.00804626882573209
AMD,1.3666312746863598,-0.5847537588605909,[ 0.00146925  0.00035804  0.0004822  -0.00094857  0.00080261 -0.00163835],"[-0.00357383 -0.00288948  0.01259774 -0.01670577 -0.01584536  0.02489321
  0.00460502 -0.02804963  0.00380618  0.01367348 -0.00158323  0.0025265
 -0.00623225 -0.00885507  0.00644974  0.00467054  0.00210956  0.00035285
 -0.00777159 -0.00366902]",-2.367043249642064,0.09375753447364357
AME,1.010243167704074,-0.05913074651121275,[ 0.00039898  0.00044828 -0.00032336 -0.00095767  0.00064633 -0.00043314],"[ 0.00600813 -0.0051604  -0.00271058 -0.00401478 -0.00506721  0.01130441
 -0.00404833 -0.00893843  0.00638574  0.00512981 -0.0017083   0.00129212
 -0.00511891  0.00047771  0.00632941 -0.00207781 -0.00380591  0.004182
  0.00145702 -0.00973772]",-4.661435293763254,0.009452884993380687
AMGN,1.295060434037677,-0.36110597064318267,"[ 7.71728320e-04 -3.76165922e-04  2.35547719e-04  7.94195656e-05
  1.57482057e-04  3.76227480e-05]","[-2.09079988e-03 -3.74224761e-03  1.08716985e-02 -1.20262431e-02
 -1.57230781e-02  2.00724924e-02  6.90199851e-03 -2.19396652e-02
 -2.67246330e-05  1.24000269e-02  1.33474273e-03 -1.03280076e-03
 -7.25251952e-03  1.56901604e-03  5.18160988e-03 -3.41483265e-03
  2.65188273e-04  2.17254322e-03  4.58487451e-03  5.59406933e-03]",-4.809465731214084,0.008152214007870912
AMP,1.0072444365828195,-0.06156090378807676,[0.00091676 0.00117332 0.00023243 0.00043899 0.0001686  0.00019359],"[ 0.00505332 -0.00448655 -0.00265886 -0.00761171 -0.00330349  0.01377423
 -0.007764   -0.00939135  0.00853755  0.00361702 -0.00169105  0.00039121
 -0.00294058  0.00903153 -0.00143694 -0.01103182  0.00486658  0.00816971
  0.00846628 -0.01148088]",-4.090165223128735,0.016736468078506383
AMT,1.0161288519359302,-0.05272671479943267,"[ 6.88426304e-04  9.82601546e-04 -4.25700950e-04  1.60991939e-05
  3.67826188e-04  9.71691658e-05]","[ 4.42511732e-04 -4.97835500e-03  7.05895353e-03 -4.08825999e-03
 -1.41102954e-02  9.61662651e-03  9.54555283e-03 -2.85789337e-03
 -7.35335839e-03 -8.61550564e-04  7.56839454e-03  4.02402314e-03
 -6.75398441e-03  4.24041766e-04 -3.45354883e-03 -4.64741435e-05
  6.88058521e-03 -2.93427689e-03  6.14924108e-03 -2.26308338e-03]",-4.987647147369383,0.0068216960704088414
AMZN,1.0145623036344502,-0.05512249303020517,"[ 8.06704392e-04  7.44139512e-04  9.33116367e-05 -2.52424478e-05
  2.64491518e-04  1.08984692e-04]","[-0.00119672 -0.00397135  0.00790211 -0.01012921 -0.01178713  0.01548743
  0.00166123 -0.00851407  0.00165942 -0.00158123  0.00305732  0.00701903
 -0.00728868  0.00221164 -0.00282745 -0.0093008   0.00931189  0.00292481
  0.01732894  0.00971586]",-4.896793690787442,0.007470497436765006
ANET,1.2615679487978544,-0.3613294422068171,[ 0.00178     0.00152389 -0.00039157  0.0011238   0.00030127  0.00038578],"[-0.00066105 -0.00259535  0.00473558 -0.01806151 -0.00601943  0.02369478
 -0.00994276 -0.02006738  0.01379188  0.00500341 -0.0052622   0.00462897
 -0.00213209  0.00200853  0.00025333 -0.00962056  0.00186523  0.01128869
  0.01341312 -0.01813285]",-4.02968810176219,0.017779874600488087
ANSS,1.239564312453505,-0.3073018252135455,"[2.21662188e-03 9.82153610e-04 3.22336980e-04 1.46206516e-03
 1.44966509e-05 7.64972746e-04]","[ 3.06775189e-05 -4.24822320e-03  6.58849489e-03 -9.43254179e-03
 -1.14507639e-02  1.61472298e-02  1.29455068e-03 -1.24738201e-02
  3.90869931e-03  2.34336468e-03 -9.06852306e-04  7.62382201e-03
 -3.32031677e-03 -9.51790861e-03  7.39381901e-04  4.17982735e-03
  2.03556978e-03 -1.26236937e-03  9.79299543e-03 -5.02715907e-03]",-4.659946374320973,0.009466970060796259
AON,1.0212034715205192,-0.045105282033984125,[ 0.0003285   0.0015546  -0.00016052  0.00062982  0.00023998  0.00071808],"[ 0.00350296 -0.00498677  0.00085081 -0.00439874 -0.00742534  0.00992694
 -0.00094058 -0.00245989  0.00179295 -0.00232927  0.0033209   0.0047665
 -0.00766521  0.00474446 -0.00064483 -0.00837527  0.00517149  0.00229648
  0.01418981  0.00481113]",-4.5908872204741575,0.010143854544331043
AOS,1.3464705288140904,-0.4138229523541437,"[ 9.89118466e-04  2.67818206e-03 -7.47443040e-04  1.46461723e-05
  6.51584340e-04  2.63768236e-04]","[-0.00521422 -0.00312881  0.01423788 -0.01526188 -0.01629463  0.02068417
  0.0058796  -0.01505425 -0.00088172  0.00036414  0.00501949  0.00910839
 -0.01084806 -0.00453001 -0.00041265 -0.00427561  0.01111437  0.00208955
  0.0069482   0.004413  ]",-4.572929126054677,0.010327664339083472
APA,0.9960965646187518,-0.0732071606680243,"[-1.54086419e-03  2.79354440e-03 -8.97670396e-04 -9.44333120e-04
  6.76920342e-04 -3.03343911e-05]","[ 0.01625883 -0.00741348 -0.0157009   0.01379321 -0.00055914 -0.0070291
 -0.00050736  0.01284991 -0.00069802 -0.00209644  0.00129104  0.00124492
 -0.004112   -0.00188268  0.00797968  0.00440333 -0.01040941  0.00032501
  0.00182909 -0.01205099]",-4.118283020562307,0.016272429897495645
APD,1.007169804324996,-0.06480663993100388,"[ 1.83805563e-03  1.71637604e-03 -3.83910877e-05  3.90555943e-04
  3.99919724e-04  3.16975775e-04]","[-1.58265767e-03 -3.53392221e-03  7.59202721e-03 -1.30884758e-02
 -1.06310392e-02  1.79923555e-02  2.90894098e-05 -1.09696062e-02
  1.98200782e-03 -5.39438223e-04  3.44905552e-03  6.66146697e-03
 -6.75572923e-03  1.03487613e-04 -3.33003769e-03 -5.02952099e-03
  7.95565516e-03  4.20347449e-03  1.12373228e-02 -1.26326989e-02]",-4.906077556057349,0.0074014632927468516
APH,1.011228174468029,-0.059985502731268014,"[ 1.96355319e-03  2.95332657e-04  3.33306513e-04  4.47425192e-04
  2.19159162e-06 -7.27326752e-05]","[ 1.83189380e-03 -3.94600994e-03  1.89897525e-03 -1.09362459e-02
 -6.03879113e-03  1.62222229e-02 -5.13550242e-03 -9.59991837e-03
  5.49929782e-03 -4.34960413e-06  2.01899602e-03  5.02457713e-03
 -6.96406453e-03  3.03671987e-03 -2.80254364e-03 -6.27315118e-03
  9.28251284e-03  2.02790866e-03  9.32075158e-03 -5.93601260e-03]",-5.058984556202853,0.00635200634459959
APTV,1.1360633718568836,-0.19917593518522717,"[ 2.88607518e-04  2.04896452e-03 -3.22038791e-04  2.69829855e-04
  2.21934904e-04  3.52019631e-05]","[ 0.00498697 -0.0049472  -0.00148603 -0.00472773 -0.00557156  0.01106022
 -0.00355826 -0.00591228  0.00461916  0.00095823  0.00148119  0.00333538
 -0.00881193  0.00475652  0.0030598  -0.01091057  0.00720136  0.01158475
 -0.00450025 -0.0116943 ]",-3.942934975583328,0.0193912183923349
ARE,1.3113043938086155,-0.37052813794082134,"[ 2.08798916e-03 -8.09920040e-04  1.43520333e-04  1.50809487e-05
  6.83272955e-05 -6.28276090e-04]","[-4.09710281e-03 -3.61747196e-03  1.37407584e-02 -1.20984119e-02
 -1.76764126e-02  1.85113794e-02  9.53340427e-03 -1.56818995e-02
 -3.52678314e-03  4.97465092e-03  4.61165285e-03  4.31703472e-03
 -8.20372376e-03 -2.27352080e-03 -2.36855196e-05 -1.39618524e-03
  9.49529762e-03 -1.80599556e-03 -2.05387297e-03  1.08229071e-02]",-4.6843301521468526,0.009238921211499091
ATO,1.0091253503230488,-0.05880940485373021,"[ 1.74561029e-03 -1.51459120e-04  1.61799921e-04  3.56029565e-04
 -2.02285630e-05 -2.30052398e-04]","[ 0.00864313 -0.0073317  -0.00213994  0.01148653 -0.01202345 -0.00375088
  0.01183379  0.00731956 -0.00690061  0.00083462  0.00182582  0.00079706
 -0.00047836 -0.00086803  0.00263762  0.00078697 -0.0017191   0.00070026
 -0.0018789   0.00677234]",-4.9686424714318935,0.006952579957159442
AVB,1.0121195167498787,-0.05698142636684907,"[-5.80815843e-04 -1.21289057e-03  2.99797389e-04  4.74041339e-05
 -1.64712702e-04  1.78569010e-05]","[ 0.00134505 -0.00536154  0.00648828 -0.00072428 -0.01479696  0.00601041
  0.01163153  0.002293   -0.00918938 -0.00409827  0.0080249   0.00560624
 -0.0048079   0.00076172 -0.00742227 -0.00235911  0.0106692  -0.00227279
  0.01456004  0.00347187]",-4.918100762201251,0.007313006804691685
AVGO,1.268905278365179,-0.3446921911055614,[-0.00017331  0.00224177 -0.0004862   0.00068205  0.00022511  0.0007553 ],"[-0.00107976 -0.00338157  0.0072133  -0.01461491 -0.0101437   0.02153971
 -0.00294962 -0.02000524  0.00834768  0.00696032 -0.00277885  0.00395597
 -0.00434181 -0.00125671  0.00215139 -0.00477712  0.00252087  0.0050197
  0.00973835 -0.00485955]",-4.546225815405492,0.010607162320728475
AVY,1.0158867948239731,-0.051962623812891566,[ 0.0001217   0.00231616 -0.00059833  0.00050073  0.00018957  0.00042382],"[ 0.00327427 -0.00463969  0.00087325 -0.00716064 -0.00660917  0.01373768
 -0.00414762 -0.00987755  0.00744025  0.00348989 -0.00308726  0.00209052
  0.00098963  0.00431282 -0.00518486 -0.00660244  0.00979681  0.0020085
  0.00653696  0.00413918]",-4.4957553225447136,0.01115625086413539
AWK,1.0024287817699469,-0.06673240115634321,"[ 1.36779870e-03 -1.24364404e-03  3.80857528e-04  2.51935390e-04
  5.16092247e-05 -1.73109318e-04]","[ 0.01197315 -0.0077162  -0.00634199  0.01519644 -0.01058907 -0.00688739
  0.01314974  0.00867384 -0.0094235   0.00355478  0.0031262  -0.00208373
 -0.00147482 -0.00224526  0.00529457  0.00682345 -0.004026   -0.00377025
 -0.01114137  0.00541055]",-4.597966589501004,0.010072296048018894
AXP,1.0185250760937399,-0.048925233020922235,"[ 1.82489937e-03 -5.34362417e-04  4.92150857e-04  3.77860101e-04
 -3.41501420e-05 -1.90805681e-04]","[ 0.00440571 -0.00469155 -0.00053169 -0.00688908 -0.00642114  0.01405278
 -0.00230445 -0.01247254  0.0037179   0.00806574  0.00100853 -0.00277089
 -0.00549349  0.00868127  0.00138579 -0.00600317  0.00071307  0.00119496
  0.01005081 -0.00339853]",-4.583350861909861,0.010220591063163559
AZO,1.0121168894397072,-0.05560525629944086,[ 0.00129761 -0.00023024 -0.00012594  0.00077296 -0.0003146  -0.00019733],"[ 0.00864095 -0.00715683 -0.00142341  0.01024223 -0.01330655 -0.00097197
  0.01367507 -0.00060057 -0.00714668  0.00923262  0.00024469 -0.00423373
  0.00111291 -0.00183182  0.00624199  0.00689423 -0.00893831 -0.00382333
 -0.00307788  0.00784499]",-4.9924294987046265,0.0067891502080015325
BA,1.0149053858656407,-0.05239135482136022,[-0.00053721  0.00049246 -0.00081027  0.00025921  0.00022002  0.00022059],"[ 4.91269157e-03 -5.51368901e-03  9.11639527e-05 -1.50239690e-03
 -8.90299825e-03  8.50241962e-03  2.96067792e-03 -5.29451364e-03
 -4.69948961e-05  4.23410107e-03  2.70665833e-04  3.53516068e-04
  8.26783018e-04  5.53307672e-04 -2.54060206e-03  1.57342322e-03
  1.12214643e-03  4.61294533e-04  5.40912292e-03 -1.42118347e-02]",-4.618036070337363,0.009872165273291217
BAC,1.3009497754169803,-0.40789958446564795,"[ 3.87061703e-04  2.63998973e-03 -5.58612234e-04  5.92441277e-04
 -9.11290766e-05  5.00680990e-05]","[-0.00159915 -0.0021666   0.00660591 -0.02100694 -0.00793883  0.0276012
 -0.0067948  -0.02739293  0.00945857  0.01051123  0.00096699  0.00187867
 -0.01499122  0.00292491  0.00821086 -0.00790088  0.00604533  0.00445803
 -0.00447492  0.0010499 ]",-4.347724259203271,0.012936218587959318
BAX,1.220378611438142,-0.2748709499734896,[ 0.00060857  0.00253335 -0.00076251  0.0005489   0.00010637  0.00017366],"[-5.28777518e-05 -5.05656458e-03  8.77937064e-03 -3.95224723e-03
 -1.59330199e-02  1.11834494e-02  9.82767337e-03 -8.41313655e-03
 -2.99830925e-03  3.74174175e-03  8.31839271e-04  3.43748590e-03
  5.38805008e-04 -2.58179878e-03 -4.16078600e-03 -5.29187947e-04
  5.45637077e-03  1.21420539e-03  1.06440682e-02 -5.56039243e-04]",-4.595618454000311,0.010095974953702319
BBY,1.401739467122164,-0.5613185351035408,[-0.00070052  0.00175953  0.00045181 -0.00177771  0.00153645  0.0002107 ],"[-0.00447647 -0.00131761  0.01130862 -0.02417822 -0.01117647  0.03025112
 -0.00471407 -0.02876612  0.0092396   0.00630285  0.00249659  0.01065953
 -0.02364759 -0.01119626  0.01706045 -0.00313169  0.00675196  0.00564575
 -0.01945562  0.00701742]",-3.707280372553064,0.02454418362034517
BDX,1.0201352551890341,-0.04681394371913744,"[ 2.48629380e-04  7.95315153e-04 -3.11372037e-04 -2.37542141e-05
 -2.24873532e-05 -2.69498688e-04]","[ 0.00194411 -0.00499679  0.00386085 -0.00446335 -0.01028789  0.0101167
  0.00257413 -0.00263736 -0.00041168 -0.0030028   0.00404856  0.00657941
 -0.00755173  0.00122255 -0.00146242 -0.00691453  0.00744585  0.0033306
  0.01213332  0.00228226]",-4.850519862186017,0.00782430892941249
BEN,1.1735111294345868,-0.22714291615098672,[ 0.00074326  0.00013908  0.00034728  0.00123914 -0.00054276  0.00015251],"[ 0.00277237 -0.00451492  0.00278448 -0.00827225 -0.00954971  0.01636272
  0.00105834 -0.01744117  0.00251463  0.01126847  0.00105146 -0.00227766
 -0.00785054  0.00334797  0.00589408 -0.00234682 -0.00071117  0.0009894
  0.00205518 -0.00154126]",-4.246179775664879,0.014318830702099786
BIIB,1.445388706688415,-0.5625102204534904,[ 0.00193953 -0.00101621  0.00176805  0.00093512 -0.00084953 -0.00039393],"[-0.00818485  0.00037258  0.01854932 -0.03133251 -0.01840054  0.03924272
  0.00508276 -0.04878311  0.00310946  0.027649    0.00175374 -0.00718586
 -0.01351652  0.00357289  0.00935565 -0.00060482  0.00303191 -0.00483545
 -0.0060316   0.01403201]",-4.151634612778496,0.015738668817688758
