,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,3.9617581886628987,-3.0210344562604288,"[-2.27189020e-06  1.69488972e-03 -1.77908826e-04  3.75735749e-04
 -2.79766575e-04 -1.05967408e-04]","[ 0.01567948 -0.0076828   0.00265968  0.01478824 -0.01257772  0.00548499
  0.00426455 -0.01343149  0.00596417  0.01194359 -0.00496781 -0.0032153
  0.00443343 -0.00194864 -0.00804429  0.00998921  0.00257961 -0.00716538
 -0.00432652  0.01346721]",-4.651413852244625,0.009548092790406226
AKAM,3.9454729106262105,-2.9788672207225226,"[ 5.48078647e-05 -1.91487238e-03  2.33206485e-03 -8.69544431e-04
  1.02327319e-03  8.73891763e-04]","[ 0.0146426  -0.0114271   0.0093473   0.00900349 -0.00241114  0.01554491
 -0.00882358  0.00364904 -0.01026974 -0.00224009 -0.00149967 -0.01653188
  0.00527333 -0.00776193  0.00803669  0.00017361  0.01620481  0.00629231
 -0.00462738  0.02863133]",-3.635007789741922,0.026383728864184868
ALB,4.073646074194671,-3.1678054744089637,"[ 1.12605052e-03  2.54538923e-04  6.35697408e-04 -4.54581047e-04
 -1.79509322e-05 -1.20587991e-03]","[ 0.01547484  0.00457019 -0.01585444  0.01169505 -0.0073756  -0.01637826
  0.02612979 -0.00632392  0.00208632  0.0312974  -0.01160948 -0.00138925
  0.00148733 -0.00513107 -0.00745543  0.00310692  0.0038805  -0.00929282
  0.00336385  0.01324116]",-3.82378535122164,0.02184495336877557
ALGN,4.086619101082767,-3.1795659166615278,[ 0.0028208  -0.00156476  0.00106881 -0.00043123  0.00059672 -0.00053221],"[ 0.01498029  0.00487152 -0.01547337  0.01168543 -0.00822587 -0.01383625
  0.01939156 -0.00909353  0.00707155  0.01767815 -0.00139165  0.00818653
 -0.00345316  0.0055419  -0.01373494 -0.00676965  0.00362329 -0.01084358
  0.00924165 -0.00027007]",-4.206095400354271,0.014904450783194146
ALK,3.994380567495391,-3.010389887593154,[ 0.00100127 -0.00054218  0.00094655 -0.00010598  0.00052654  0.00023955],"[ 0.01328659 -0.00530876  0.00095194  0.00755348 -0.00219731  0.00751748
 -0.00427203  0.0006115  -0.00332428 -0.00455766  0.00491459 -0.00525882
  0.00194696  0.00440513 -0.0074611   0.00239427  0.00408382 -0.00442867
 -0.00255938  0.00900301]",-3.9788936827983568,0.018706323021203588
ALL,4.057584981705827,-3.084118948200006,[0.00180248 0.00132591 0.00023287 0.00046375 0.00015135 0.00016407],"[ 0.01410772  0.00279101 -0.01063768  0.00968842 -0.00666803 -0.00520448
  0.00792284 -0.00926177  0.00821354  0.00743924 -0.00103344  0.00387525
  0.00391639 -0.00036949 -0.00670608  0.0211054  -0.00659373 -0.00612955
 -0.00923776  0.02347433]",-4.7473736600017125,0.00867444736065822
ALLE,4.024068498155289,-3.0695946017216427,"[2.34693104e-03 2.03059222e-03 2.89139052e-04 1.02561629e-03
 5.00448778e-05 2.61900749e-04]","[ 0.01377236 -0.00136842 -0.00540679  0.00941966 -0.00582943 -0.00095498
  0.00604472 -0.00684982  0.00606249  0.00749475 -0.0006802   0.00652017
 -0.00143341  0.00193637 -0.01087286  0.00057115  0.00222083 -0.01137485
  0.00383381  0.01042002]",-4.304455914385807,0.013508233178094766
AMAT,3.9963794471962006,-3.041900253888899,"[ 2.17031216e-04  9.47834981e-04  4.40496179e-04  8.78221606e-04
 -9.29480025e-05  5.70034026e-04]","[ 0.01603588 -0.00373969 -0.00331879  0.0158075  -0.01410637 -0.00123832
  0.00944466 -0.01597405  0.00927978  0.01195096 -0.00040219  0.00288708
  0.00097165  0.00644712 -0.01421681  0.00127633  0.00640829 -0.00525557
 -0.01358724  0.0133887 ]",-4.155313063414672,0.015680881250879984
AMCR,3.987125620528749,-3.0159931952046324,[-0.00224629 -0.001028   -0.00037977 -0.00099048 -0.00025994 -0.00098944],"[ 0.0140533  -0.00539534  0.00094424  0.00977514 -0.00603185  0.00691165
 -0.00176227 -0.00632639  0.0035913   0.00274371 -0.00284449 -0.00089745
  0.00396812 -0.00694126  0.00161208  0.01691657 -0.00523474 -0.00526643
  0.00776685  0.01867765]",-4.52108251956272,0.01087724246525632
AMD,4.123946571462171,-3.238879122155531,[ 0.00451512  0.00082196  0.0007085   0.00108663 -0.00056249 -0.00130342],"[ 0.01506654  0.00916554 -0.02126178  0.01045783 -0.00637813 -0.01909294
  0.02174075 -0.00769682  0.00855105  0.01479533  0.0032155   0.01414416
 -0.00683199  0.01153708 -0.01617541 -0.01418828  0.00868333 -0.00414875
 -0.01572158  0.00823045]",-4.037837769253499,0.017635563377425178
AME,4.031971112784625,-3.0572510771524146,[ 0.00202032  0.00067254  0.00025587  0.00127576 -0.00046354 -0.00021973],"[ 0.01400813 -0.00070169 -0.00627087  0.01009647 -0.00670076 -0.00171952
  0.00645903 -0.00759773  0.00515756  0.0077769  -0.00146774  0.00174252
  0.00226779 -0.00117971 -0.00344659  0.01135973 -0.00272282 -0.0010362
 -0.01148772  0.01379548]",-4.170462210666416,0.015445119574806107
AMGN,3.9737399156824664,-3.043259110081283,"[ 1.49295317e-03  1.33045965e-03  1.75669074e-04  2.00857593e-03
 -9.28756150e-04 -7.80878582e-05]","[ 1.67556451e-02 -6.01344798e-03  9.31659794e-05  1.73608451e-02
 -1.65733191e-02  2.44815651e-03  7.06099692e-03 -2.02367331e-02
  1.31176545e-02  1.32725506e-02 -3.93170998e-03  4.44004847e-03
  2.54113400e-03  1.50422286e-03 -1.24444219e-02  8.30150885e-03
  4.93656704e-03 -8.19382854e-03 -1.12737663e-02  2.23760446e-02]",-4.068133969682855,0.017109285183003656
AMP,3.9750885010650054,-3.0348912214377783,[ 0.00179978  0.0001507   0.00062916  0.00065922 -0.00041353 -0.00044251],"[ 0.0162507  -0.00601622 -0.0001145   0.01637177 -0.01486509  0.00179598
  0.00815834 -0.01670853  0.00862476  0.01438772 -0.00394657 -0.0010158
  0.00398597  0.00237277 -0.01326328  0.00991693  0.00116698 -0.00766316
 -0.01251807  0.00873918]",-4.334423488168481,0.013109429636136295
AMT,4.0185372230943575,-3.079106431107473,"[ 1.25163160e-03  6.91202166e-05  8.74148372e-04  3.76733937e-04
 -1.73921375e-04 -1.59703836e-04]","[ 1.48347602e-02 -1.51023556e-03 -6.36012261e-03  1.20535568e-02
 -9.22311580e-03 -4.64711682e-03  1.38844884e-02 -1.08905399e-02
  7.91629685e-03  2.02183287e-02 -7.93660027e-03  5.42476082e-03
 -5.84366359e-05 -3.01989630e-03 -9.73809150e-03  4.14245888e-03
 -3.97967869e-04 -1.03741356e-02 -3.48256136e-03  6.20026562e-03]",-4.299811052940484,0.013571122993748914
AMZN,4.172402423443988,-3.306463972826394,[ 0.00627719  0.00127055  0.00069986  0.0002295   0.00076244 -0.00092356],"[ 0.01463513  0.01333325 -0.02645749  0.00877383 -0.0042279  -0.02290232
  0.02195424 -0.00562721  0.00795731  0.01022911  0.007121    0.01354347
 -0.00501391  0.01486766 -0.01796693 -0.00309943 -0.00256679 -0.00686616
 -0.00650502  0.00159578]",-4.049627725801267,0.017428861747468993
ANET,3.8576976083310353,-2.995928406154405,[ 0.00085012 -0.00084265  0.00174935 -0.0006926   0.00011591 -0.00104736],"[ 0.01907091 -0.01732147  0.01620015  0.02221025 -0.02198932  0.01935208
 -0.00621283 -0.02482402  0.01224224  0.00767246 -0.00721676 -0.00314176
  0.00623872 -0.00856875  0.00230443  0.01214755  0.00583896  0.00284074
 -0.0116355   0.0191658 ]",-3.4954283382908597,0.030335751689288114
ANSS,4.020132920380573,-3.0492502945013187,[-0.00091326 -0.00036116 -0.00012834  0.00019512 -0.0004226  -0.00040367],"[ 1.33434531e-02 -2.12256776e-03 -3.98306889e-03  8.04723463e-03
 -3.87947286e-03  1.14024539e-03  3.65340262e-03 -4.24874617e-03
  3.92495913e-03  5.88394965e-03 -1.13058836e-03  4.10361191e-03
 -1.84860419e-04  5.36079351e-05 -8.77716861e-03  3.88779530e-03
  1.86342004e-03 -9.62875696e-03 -2.11129102e-03  1.51108730e-02]",-4.370447109268107,0.012645585345439721
AON,3.9570377966536805,-3.019038670482592,[ 0.00020557  0.00128253  0.00015205  0.0013368  -0.00077792  0.00019853],"[ 1.56532778e-02 -8.13479188e-03  3.61049123e-03  1.43632714e-02
 -1.23532226e-02  6.94892847e-03  2.73844265e-03 -1.42304629e-02
  7.95127438e-03  1.13319281e-02 -5.52569334e-03 -7.40164364e-04
  4.55168668e-03 -2.10194211e-03 -1.06117801e-02  1.39786039e-02
 -7.47495961e-05 -9.98981401e-03 -1.07151067e-02  1.57117857e-02]",-4.600171053983299,0.010050116485137277
AOS,4.091342417041317,-3.1690320543890844,[ 0.00371945  0.00100607  0.00124146 -0.00024563  0.00073465 -0.00032282],"[ 0.01454554  0.00610065 -0.01655999  0.01017861 -0.00615313 -0.01347555
  0.01624105 -0.00640376  0.00466202  0.01035315  0.00465819  0.00416661
 -0.00062089  0.01342147 -0.02070016  0.00141324  0.0024823  -0.00982267
 -0.01141339  0.01161534]",-3.9394091079611537,0.01945970993652221
APA,4.047933650641517,-3.1619248832419617,[ 0.00295702  0.00209812 -0.0004049   0.00095144  0.00075322 -0.00021598],"[ 0.01733861  0.00182739 -0.01185328  0.01788504 -0.01681466 -0.01165422
  0.02051238 -0.02020568  0.01301137  0.02292395 -0.00497527  0.00473671
  0.00225459  0.00299384 -0.01036639  0.00921665 -0.00024309  0.00122742
 -0.02834729  0.01030095]",-3.5383334521391907,0.029061719493315114
APD,3.980166521183199,-3.014594348812931,[ 0.00082451  0.00134991  0.00012125  0.00037507 -0.00027808 -0.00040804],"[ 1.51712419e-02 -6.10851917e-03  6.74496684e-04  1.32726991e-02
 -1.06380696e-02  3.97841974e-03  4.44423216e-03 -1.14907949e-02
  5.98528842e-03  1.03528308e-02 -3.87449167e-03  8.24760806e-05
  2.17212487e-03 -2.07864697e-03 -4.82628404e-03  4.70281523e-03
  5.69058289e-03 -1.53707732e-03 -1.37835099e-02  1.78066298e-02]",-4.2314229300303845,0.01453169824023562
APH,4.000130553137174,-3.0343674769252598,[ 0.00184117 -0.00021224  0.00133688  0.0006469   0.00014245  0.00055728],"[ 0.01504521 -0.00372773 -0.00283631  0.0131322  -0.01048241  0.0001956
  0.00716122 -0.01123046  0.00572178  0.01001782 -0.00091032 -0.00021431
  0.00241809  0.00385692 -0.01164569  0.00675309  0.0018698  -0.00563548
 -0.01124602  0.01149315]",-4.281536938230209,0.013821403110961824
APTV,4.075918875644659,-3.128128196887273,[ 0.00019386  0.00011326  0.00017617  0.0006135  -0.00057076 -0.00067545],"[ 0.01361409  0.00450695 -0.01431245  0.00799272 -0.00283304 -0.01123591
  0.01512871 -0.00099196 -0.00021363  0.01237122  0.00021318  0.00107917
 -0.0012823   0.0037936  -0.00725254 -0.003561    0.00521727 -0.00115436
 -0.00940302  0.01002625]",-3.9502008326640183,0.01925083519061575
ARE,4.054731418680202,-3.0903332233556777,"[ 2.57904552e-04  1.95689193e-03  8.40415029e-05  1.34988577e-03
 -4.11737583e-04  5.57801381e-04]","[ 1.36034935e-02  2.39635615e-03 -9.73207143e-03  7.67723496e-03
 -3.24379898e-03 -3.43044015e-03  4.99969558e-03 -3.78650498e-03
  3.84332720e-03  4.28744934e-03 -1.88099302e-03  2.22939469e-03
  3.01156058e-03 -8.09573785e-03  7.74185435e-03  1.86514963e-02
 -6.31835856e-03 -6.14159027e-05  1.33563672e-02  2.93469223e-02]",-4.32525174997973,0.013230218969895503
ATO,4.1012351408373275,-3.168494948775514,"[ 1.79214011e-04  5.45805124e-04  5.12543858e-05  3.04759355e-04
 -2.34594425e-04 -1.73184815e-04]","[ 0.01196008  0.00674959 -0.01644853  0.00190257  0.00520559 -0.01174646
  0.01414336  0.00718703 -0.00174847  0.01310076 -0.00388415  0.00681949
 -0.0035778  -0.00408155 -0.00319476  0.00109994 -0.00766892 -0.00811898
  0.00603307 -0.00372895]",-4.755333554335716,0.008605673754703473
AVB,4.072126757254622,-3.1125183009385906,[ 0.00099094  0.00012039  0.00026846  0.00082317 -0.00051506 -0.00020845],"[ 1.25939671e-02  4.68461279e-03 -1.30710059e-02  4.27841030e-03
  1.89366087e-03 -7.21649358e-03  8.88517778e-03  3.61149532e-03
 -1.67381185e-03  8.51318203e-03 -4.06046516e-03  9.37548609e-05
  1.61182909e-03 -9.78927823e-03  7.78604538e-03  1.22948113e-02
 -4.84117691e-03 -1.17509307e-03  1.31636614e-02  1.88773963e-02]",-4.732399913934021,0.008805313666981892
AVGO,3.9999157873204556,-3.0413528454092025,[ 0.00388459  0.00021017  0.00020405  0.00159223 -0.00091219 -0.00159029],"[ 0.01371005 -0.00442939 -0.00064741  0.00862247 -0.00332246  0.00542735
 -0.00286366 -0.0002435  -0.00292951 -0.00639214  0.00891759 -0.00322502
 -0.00066735  0.01057582 -0.01101784 -0.00779817  0.01002007 -0.00277231
 -0.00339167  0.0077555 ]",-3.7849999115246304,0.02270886478590645
AVY,4.026717057574937,-3.0724243930678776,"[ 3.99608561e-03  2.03868455e-04  1.02619714e-03  7.53988940e-04
  9.80707108e-05 -2.88148037e-04]","[ 0.01494013 -0.00066639 -0.00726949  0.012487   -0.00983854 -0.00474619
  0.01184822 -0.01148287  0.00784504  0.01408986 -0.00211299  0.00437544
  0.0004337   0.00460933 -0.01565584  0.00382735  0.00191611 -0.01075459
 -0.00899005  0.00917133]",-4.1873407466192125,0.015186616284255416
AWK,4.104478408963766,-3.148195900780202,"[2.00500879e-03 7.81784535e-04 5.53560217e-04 3.88652065e-04
 1.02809850e-04 7.12460005e-05]","[ 0.01180501  0.00916928 -0.01870622  0.00149253  0.00521196 -0.01155776
  0.00991637  0.00608037 -0.00016717  0.00535009 -0.00110636  0.00617627
 -0.00092271 -0.00704993  0.00647761  0.01093659 -0.00798135 -0.00059738
  0.00914257  0.0151267 ]",-4.932314899562695,0.007209793999706752
AXP,3.9858828429578526,-3.0148716756187244,[-0.00154756  0.00093902 -0.00076895 -0.00024451 -0.00037919 -0.00070225],"[ 0.01441023 -0.00569078  0.00110556  0.01061896 -0.00677769  0.0065934
 -0.00098158 -0.00615405  0.00135279  0.00306409 -0.00152046 -0.00605329
  0.00598953 -0.00359823 -0.00056947  0.01746007 -0.00094802 -0.00063593
 -0.00783867  0.02461371]",-4.435762368773666,0.011846031419823566
AZO,4.116242195188551,-3.159203868047719,[0.00258316 0.00255475 0.00015764 0.00077956 0.00057713 0.00068299],"[ 1.24876740e-02  3.61502286e-03 -1.16004651e-02  5.23737084e-03
 -6.12908637e-05 -5.51113883e-03  6.38899560e-03  1.80467136e-04
  2.32948670e-03  2.50628552e-03  3.19911786e-03  6.53164149e-03
 -2.21911511e-03  3.65883430e-03 -7.48353867e-03  1.79932200e-03
 -4.07679538e-03 -5.29962284e-03 -2.57789258e-03 -1.81322266e-03]",-4.445954724095868,0.011725905680471962
BA,4.044721672123193,-3.0854943200722773,[ 0.00139193  0.00134021  0.00012265  0.00019024  0.00014052 -0.00032307],"[ 0.01465291  0.00134496 -0.01001986  0.01145196 -0.00821513 -0.00734736
  0.01336901 -0.00904097  0.00572191  0.01386714 -0.00123902  0.00252793
  0.00090348  0.00523119 -0.01491213  0.00411486  0.0033371  -0.00941268
 -0.00896579  0.01430374]",-4.101371503623207,0.016549961497063247
BAC,4.003078975579993,-3.0549949680732413,"[ 9.60934814e-04  2.09950123e-03 -2.65623844e-04  3.57043175e-04
  3.61155392e-05 -2.34595995e-04]","[ 0.01645426 -0.00334948 -0.0036479   0.01689093 -0.0157742  -0.00111532
  0.00857555 -0.01838784  0.01049621  0.01015063  0.0009553   0.00080141
  0.00379745  0.00837273 -0.01674721  0.01075316  0.00124426 -0.00706134
 -0.01386299  0.0127294 ]",-4.18333428502066,0.015247582927916874
BAX,3.888227336974047,-2.986142932800017,"[ 4.11055880e-05  9.62375492e-04  3.39105837e-04  4.83627722e-04
 -5.79281995e-04 -3.81862366e-04]","[ 0.01868707 -0.01448055  0.01147298  0.02222777 -0.02238429  0.01321031
 -0.00030721 -0.02582643  0.01431864  0.00956136 -0.00257211  0.00234304
  0.00253849  0.00435709 -0.01612463  0.00325427  0.00557599 -0.01076131
 -0.002986    0.00611966]",-4.325527597177396,0.013226569954376639
BBY,4.051080738209829,-3.103990564447185,[-0.00059367  0.00180355 -0.00013832 -0.0013083   0.00105782 -0.00016997],"[ 1.18225305e-02  1.82180960e-03 -7.89190351e-03  6.92875032e-05
  9.67779153e-03  1.44209316e-03 -5.78059283e-03  1.70267194e-02
 -1.32581570e-02 -1.72024087e-02  1.50730227e-02 -3.64199687e-03
 -3.86059867e-03  1.06257904e-02 -9.64060693e-04 -1.22533201e-02
  3.83751036e-03  9.75701243e-03 -1.52982832e-02 -4.76392959e-03]",-3.820026737448499,0.021927214608652434
BDX,4.03857918702204,-3.080001085258096,"[ 1.59581231e-03  9.38942114e-04 -2.15295276e-06  1.02282296e-03
 -6.88989836e-04 -5.63540768e-04]","[ 0.01550676  0.00011886 -0.00760556  0.01439189 -0.01274878 -0.00303069
  0.0061408  -0.01562954  0.01056199  0.00273214  0.00478412  0.00352889
  0.003472    0.00706574 -0.00800672  0.01702776 -0.00626866 -0.00035616
 -0.00715603  0.0166518 ]",-4.445394760084739,0.011732473604379803
BEN,3.9407214290482497,-3.0143803566895158,[ 0.00040763 -0.00047049  0.00076974  0.00085252 -0.0009052  -0.00044636],"[ 0.01693131 -0.00959013  0.00490747  0.01798574 -0.01698426  0.00696354
  0.00417885 -0.01946738  0.01058084  0.01236379 -0.003822    0.00030849
  0.00362508  0.00259828 -0.01442779  0.00858394  0.00236205 -0.00838394
 -0.01515343  0.00949722]",-4.31773448774725,0.013330048748489249
BIIB,3.934783644788922,-2.993021202187866,[ 0.00167439  0.00463801 -0.00073521  0.00163061 -0.00076838 -0.0005867 ],"[ 0.01573446 -0.01195433  0.00997684  0.01397438 -0.01117898  0.01619973
 -0.0102676  -0.0117693   0.00591077 -0.00751338  0.00627283  0.00012072
  0.00178228  0.00869324 -0.01542228  0.00333718  0.00463897 -0.010064
 -0.0038781   0.01092855]",-3.958944153253411,0.019083252648454688
BIO,3.973180640707846,-3.013799568148705,[ 0.00044571 -0.00033801  0.00061601  0.00063133 -0.00018552  0.00033801],"[ 0.01473598 -0.00704     0.00213036  0.01210438 -0.00873085  0.00586123
  0.00231028 -0.00821165  0.00250215  0.00795313 -0.00251007 -0.00378625
  0.00329506 -0.00019691 -0.00809561  0.00648886  0.00381315 -0.00596
 -0.00710357  0.01347752]",-4.616186702285085,0.009890439432969609
BK,4.0083138055659235,-3.0672341384175477,"[ 2.43886758e-03  2.42582525e-03  8.27345824e-05  1.18475691e-03
 -2.76690077e-04 -8.77012193e-05]","[ 1.62446464e-02 -2.42757451e-03 -5.08273916e-03  1.61313903e-02
 -1.46084077e-02 -2.98823407e-03  1.10493167e-02 -1.66093268e-02
  8.78293944e-03  1.39813915e-02 -1.98174993e-03 -1.34014917e-03
  4.87541012e-03  4.64194696e-03 -1.39184406e-02  1.37757104e-02
 -5.69713207e-05 -7.08558344e-03 -1.18711506e-02  1.50032857e-02]",-4.294355406657205,0.013645364574226732
