,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.9983517927341187,-0.052875671638485486,"[-1.66658971e-04  9.24514700e-04 -3.77617093e-04 -6.41529420e-05
  8.18327755e-05 -1.30386114e-04]","[ 0.00418505 -0.00647989 -0.00026738  0.00493991 -0.01288712  0.00348534
  0.00806925  0.00209681 -0.00697544 -0.00484018  0.01339555  0.00771073
 -0.00777472  0.00066583 -0.00247426  0.00123108  0.00187738  0.00099179
  0.01186494 -0.00913701]",-4.51905180571813,0.010899353475089928
ADSK,1.405081651888084,-0.5298025122909599,[ 0.00272149  0.00072867  0.00063557  0.00012467  0.00024756 -0.00043983],"[-0.003011    0.00150868  0.00567917 -0.01817859 -0.00881499  0.03060836
 -0.00888637 -0.03382159  0.00894797 -0.00101478  0.0039198   0.01444396
 -0.01312854 -0.00182551  0.00405458 -0.00784133  0.00879413  0.01045829
 -0.00242243 -0.00650292]",-4.155512287606732,0.0156777575511506
AEE,1.0026951902652854,-0.04726249854883952,"[ 7.52033099e-04 -1.64858873e-03  5.22878400e-04 -2.33872985e-04
 -7.06443611e-05 -4.59710922e-04]","[ 0.00895485 -0.00836012 -0.00627053  0.0108322  -0.0050456  -0.00234581
  0.00471385  0.00415577 -0.00414502  0.0005348   0.00532314 -0.00149005
 -0.00163168  0.00307892  0.00135059  0.00719542 -0.00614379 -0.0047147
 -0.00728021  0.00294809]",-5.044333070062396,0.006445757799494094
AEP,1.0040300629040149,-0.046094948170000385,"[ 5.36065964e-04 -1.35942155e-03  3.87254215e-04 -9.97281323e-05
 -8.44886159e-05 -3.10460641e-04]","[ 0.00782951 -0.00789352 -0.00489837  0.00926675 -0.0067558  -0.00067029
  0.00555369  0.00241583 -0.00499996  0.00052665  0.00732095 -0.00160359
 -0.00294336  0.00458914  0.00108714  0.00510335 -0.00620003 -0.00438867
 -0.00063875  0.00448802]",-5.097002115105402,0.006115051334035886
AES,1.2477661234606208,-0.3116663562515407,[ 0.00164759  0.00075826 -0.0002242   0.00033451 -0.00032482 -0.00084095],"[ 0.00049017 -0.00362156  0.00332774 -0.00350508 -0.01489185  0.01223828
  0.00726782 -0.00674917 -0.00781733 -0.0047372   0.01808677  0.00896598
 -0.00986289 -0.00018164 -0.00703019  0.00541026  0.00840084 -0.00675879
  0.00316531 -0.00496153]",-4.42974417938909,0.0119175380347167
AFL,1.007773235523199,-0.042411736350877215,"[ 7.27416478e-04  1.83296788e-03 -2.59413478e-04  4.89321295e-04
  5.37972374e-05  2.27494953e-04]","[ 0.00228094 -0.00496103  0.00153111 -0.00065916 -0.01252548  0.01109318
  0.00362634 -0.01009653 -0.00186135 -0.00253128  0.00929544  0.00928799
 -0.00906137 -0.000777   -0.000415   -0.00082382  0.00579063  0.002003
  0.00571874  0.00092305]",-4.760881378662508,0.008558063178170585
AIG,1.2717184566616295,-0.33174848380199734,"[ 1.25663249e-03  2.32331354e-03 -5.02946765e-04  1.07420621e-03
 -1.77928683e-04  4.88687996e-05]","[ 2.02842770e-04 -1.45233172e-03  2.46774940e-03 -1.07515440e-02
 -7.35713337e-03  2.32589009e-02 -6.58854461e-03 -2.86517373e-02
  7.61863649e-03  2.71396772e-03 -4.74038097e-05  5.47387659e-03
 -5.70803795e-03  4.48981288e-03 -2.16709108e-03 -7.09916862e-03
  4.62643123e-03  4.05433407e-03  1.63029392e-02  5.71783549e-03]",-4.233578890141131,0.014500402227088666
AIZ,1.184494710046548,-0.23043938540905545,"[ 1.08352785e-03  5.31865033e-05  4.19396288e-04 -4.87457959e-05
  2.31091422e-04 -3.68200624e-05]","[ 2.83532964e-03 -4.37116200e-03 -4.59980515e-04 -1.99089925e-03
 -5.76040653e-03  1.08475878e-02 -2.87859397e-03 -3.66881495e-03
  1.38096835e-03 -7.53020214e-03  8.92015196e-03  1.33707448e-02
 -9.39984324e-03  9.62519731e-05 -2.47255212e-03 -4.18342883e-03
  6.76889947e-03  4.32837548e-03  1.06173400e-02 -4.40739457e-03]",-4.498559616193517,0.011125009286445395
AJG,1.0069002975293426,-0.043988103655365804,"[8.25268275e-04 1.98411779e-04 2.28047291e-04 4.25641882e-04
 4.72485003e-05 2.52459358e-04]","[ 0.00286863 -0.00448174  0.00019774 -0.00194832 -0.00856194  0.01257381
 -0.000389   -0.01278975  0.00083249 -0.00064724  0.00748501  0.00466552
 -0.00887573  0.00709718 -0.00054093 -0.00959018  0.00478818  0.00505745
  0.01469521  0.01152172]",-4.730124669044743,0.008825370720603043
AKAM,0.9894134375641992,-0.061895486212327204,"[2.42881450e-03 1.74868939e-05 1.72755005e-03 2.78956060e-05
 1.13455214e-03 1.09728336e-03]","[ 0.00665168 -0.00671226 -0.0043542   0.00614182 -0.00391018  0.00129018
  0.0004433   0.0081085  -0.00233677 -0.00854951  0.01139086  0.01199911
 -0.0109751  -0.00149384  0.00506629 -0.00053023 -0.00179506  0.00594048
  0.00593745 -0.0154869 ]",-3.905928047855586,0.020122271392409324
ALB,0.9991852290981603,-0.05079704893585795,[ 0.00072816  0.00018131  0.00050736 -0.00098477  0.00070376 -0.00019929],"[ 0.00305958 -0.00586654  0.00118008  0.00288456 -0.01475809  0.00636564
  0.00838589 -0.00371338 -0.00587859 -0.00230045  0.00954286  0.00562272
 -0.0029669   0.00134418 -0.00884455  0.0011095   0.00631611  0.00307238
  0.00732797 -0.01780023]",-4.213533479265186,0.014794001576319653
ALGN,1.5115840196298147,-0.5959604218824911,[ 0.00137885 -0.00053518  0.0003675  -0.00056041  0.00010182 -0.0007426 ],"[-0.00696922  0.00344741  0.01095716 -0.02226597 -0.01781222  0.03380242
 -0.00158314 -0.03462724  0.00276342 -0.00234282  0.00964125  0.01476789
 -0.00907561 -0.00130039 -0.01176751 -0.00222144  0.01576649 -0.00360635
  0.02075361  0.00866987]",-4.797168177765883,0.008253085258929286
ALK,1.2020087828124149,-0.280696795999503,"[ 1.61693070e-03  1.83835630e-03 -2.22157233e-04  3.83741624e-04
  6.66271185e-06 -2.98078796e-04]","[ 0.00248045 -0.00202824 -0.00034444 -0.00866818 -0.00452845  0.02143054
 -0.00556088 -0.03063258  0.00452943  0.00837535  0.00517752 -0.00591107
 -0.01059421  0.01519423  0.00721484 -0.01378137 -0.00305015  0.00826983
  0.00708049  0.00341232]",-4.367783184840346,0.012679317138670647
ALL,1.0145514508303044,-0.03329375903280094,"[ 3.10333609e-05  3.63339862e-04 -9.84473829e-06  2.12618946e-04
  8.18099174e-05  2.94549353e-04]","[ 0.00516772 -0.00622355 -0.00223353  0.00296108 -0.006985    0.00707157
  0.00082202 -0.00641786 -0.00023517 -0.00099645  0.00616635  0.00466216
 -0.00695921  0.00276139  0.00176404 -0.00090342 -0.00031235 -0.00019305
  0.00710934  0.00800606]",-5.111834914130548,0.006025017385011175
ALLE,1.0081790767611938,-0.0416342706044076,[0.00131422 0.00194799 0.00010266 0.00035797 0.00030908 0.00038764],"[ 0.00164997 -0.00450937  0.00224085 -0.00201373 -0.01337567  0.01269422
  0.00415973 -0.01342114 -0.0020276  -0.00013283  0.00765942  0.00529026
 -0.0053431   0.00247577 -0.0049463  -0.00142758  0.00553705  0.00240287
  0.00739507 -0.00587154]",-4.642283056888938,0.009635673704938414
AMAT,1.4937948262463325,-0.6155316575881182,"[ 2.21685199e-03  7.62235178e-04  2.71441324e-04 -3.47526465e-04
  9.87615162e-05 -8.66507324e-04]","[-0.00610573  0.00340359  0.01003146 -0.02234961 -0.01672149  0.03494219
 -0.00233556 -0.03925029  0.00331854 -0.00024292  0.01205666  0.01559373
 -0.01856221 -0.00495656  0.00890584 -0.00285264  0.00551305  0.00715285
 -0.00326831 -0.01018011]",-4.616345138533864,0.009888872552975644
AMCR,1.0029573532027276,-0.050256279420895236,"[-7.38538104e-05  1.00215881e-03 -5.66400495e-04  3.08714451e-04
 -2.55307868e-04 -2.35387327e-04]","[ 0.00282407 -0.00324978 -0.00156393 -0.00549833 -0.00142119  0.0146206
 -0.00682478 -0.0099773   0.00354798 -0.00363272  0.0054923   0.00751273
 -0.00528616  0.00169241 -0.00350098  0.00267652  0.00211316 -0.00292306
 -0.00182778 -0.00492776]",-5.1600046052249375,0.0057416732438965125
AMD,1.302205553669845,-0.5101016482722814,[ 0.00160512  0.00031376  0.00035719 -0.00087931  0.00092318 -0.0011554 ],"[ 0.00013462 -0.00237769  0.00412753 -0.00827654 -0.01458861  0.02242953
  0.0007961  -0.03442015  0.00427713  0.00765246 -0.00045569  0.0037977
 -0.00672317 -0.00235561  0.00706272  0.00179415 -0.00025474  0.00404158
 -0.00757878 -0.00111125]",-2.3086365628325245,0.09939668034265063
AME,1.0018326469075791,-0.04998198448127161,"[ 2.75203097e-04  9.39086455e-05  2.37176592e-04 -7.73613170e-04
  4.30519885e-04 -2.41372886e-04]","[ 0.00444592 -0.00463472 -0.00239838 -0.0019118  -0.00304711  0.01281215
 -0.00514678 -0.01442456  0.00477549  0.00080234  0.00141714  0.00424834
 -0.00543852  0.00273743  0.00261271 -0.00167516 -0.00204944  0.00442539
  0.00413279 -0.00980718]",-4.663250265524091,0.009435743834124679
AMGN,0.9961730545078872,-0.0604030317502643,"[ 4.06942372e-04 -4.43058174e-04  2.61497235e-04 -4.56077840e-05
  9.86668815e-05 -1.87646482e-05]","[-0.0009772  -0.00222739  0.00572977 -0.00831274 -0.0181105   0.02162994
  0.00501717 -0.03160249 -0.00033886  0.00711085  0.0053527   0.00096595
 -0.00747065  0.0034767   0.00292803 -0.00265889  0.00052894  0.00307568
  0.00569356  0.00697129]",-4.79952203815701,0.008233681494269373
AMP,1.1765676522127602,-0.22764847299566945,[0.00144213 0.00146888 0.00022129 0.0006762  0.00025961 0.00038265],"[ 0.00323879 -0.00358937 -0.00138697 -0.00448384 -0.00261746  0.01498548
 -0.00723722 -0.01461824  0.00635745 -0.00088051  0.00049735  0.00474172
 -0.00305442  0.00795751 -0.00717951 -0.01113071  0.00754467  0.01047523
  0.01110852 -0.01240341]",-4.109796072912591,0.01641112085715482
AMT,1.0096118416545037,-0.04080969630958607,"[-1.05016711e-04  6.96648975e-04 -2.77088654e-04 -1.42314514e-04
  7.90581576e-05 -9.97605299e-05]","[ 0.00175451 -0.00429891  0.0017941  -0.00209346 -0.01282446  0.01157058
  0.00582752 -0.00929827 -0.00612802 -0.00144197  0.01498666  0.00402613
 -0.00848781  0.00402041 -0.00530015  0.00231635  0.00527754 -0.00548225
  0.00514918 -0.00172661]",-4.996887694185264,0.006758950217976366
AMZN,1.0013281681304143,-0.05236782916263992,"[ 5.47135154e-04  6.85427106e-04  4.12293293e-06 -1.10309744e-04
  1.78291884e-04 -3.12108039e-05]","[ 0.00045154 -0.00323644  0.00312717 -0.0054934  -0.01206034  0.01631177
  0.000257   -0.01604633  0.00142999 -0.00198405  0.00643993  0.00881767
 -0.00766372  0.00324    -0.00375077 -0.00769481  0.00781889  0.00462387
  0.01650156  0.01186952]",-4.906772990051525,0.007396317852930684
ANET,1.321304860980273,-0.42054279558208774,"[ 4.74051451e-04  1.65570368e-03 -3.84414626e-04  6.47054521e-04
  8.25482443e-05  9.04493649e-05]","[-0.00060815  0.00035791  0.00224012 -0.0150223  -0.00300508  0.02672843
 -0.01244029 -0.02886177  0.01135232 -0.00020209 -0.00166275  0.00889079
 -0.00568151  0.00487694 -0.0033121  -0.01136397  0.00517997  0.01162869
  0.01641141 -0.01438746]",-3.9925417907922225,0.018452751426765453
ANSS,1.2754719973682254,-0.34073118661841617,"[ 1.83118019e-03  9.68593431e-04  4.56392065e-04  1.39903092e-03
 -6.17342948e-05  7.77787669e-04]","[-0.00017282 -0.00279626  0.0037981  -0.00700288 -0.01250928  0.01823561
 -0.00033877 -0.01897235  0.00295859 -0.00185511  0.00255176  0.01233342
 -0.00439369 -0.00583207 -0.00361246  0.00484067  0.00375096 -0.00082326
  0.01271004 -0.00471407]",-4.653196997325387,0.009531082326286276
AON,1.011449759809153,-0.037025330010988275,"[ 3.25275389e-04  1.33433410e-03 -5.73235878e-05  6.80588467e-04
  1.66389580e-04  7.12419725e-04]","[ 0.00436735 -0.00543847 -0.00169229  0.00072219 -0.00611246  0.00952131
 -0.00156039 -0.008655    0.00182799 -0.00154513  0.00517287  0.00554159
 -0.00729615  0.00500181  0.00017166 -0.00699467  0.00286077  0.00481158
  0.01253963  0.00769324]",-4.593153829875862,0.010120888425693952
AOS,1.314345226413159,-0.3779928289107058,"[ 4.39806716e-04  1.89497962e-03 -8.98421727e-05 -1.91900146e-05
  4.56340543e-04  4.18768188e-04]","[-1.48672765e-03 -2.08753971e-03  5.98069586e-03 -8.77961519e-03
 -1.71333359e-02  2.11000436e-02  3.29428703e-03 -2.54367949e-02
  3.71063891e-05  9.01399631e-04  8.55829578e-03  9.70350408e-03
 -1.14327691e-02 -1.60267137e-03  2.39526470e-03 -2.38464047e-03
  7.03861046e-03  2.87395674e-03  3.21049331e-03  8.92266691e-03]",-4.581111860846214,0.010243500615109969
APA,0.9885554068804581,-0.062271780402847456,"[-4.83332446e-04  4.01401649e-03 -1.69056821e-03 -2.57253334e-04
  6.15157479e-05 -7.84170863e-04]","[ 0.00956118 -0.00800808 -0.00795231  0.01083928  0.00041092 -0.0044599
 -0.00064786  0.01503142 -0.00158856 -0.00809122  0.00631857  0.00840114
 -0.00356593 -0.00038813 -0.00108425  0.00360106 -0.00328808  0.00141969
  0.00822981 -0.01420338]",-4.037825797927062,0.01763577449977497
APD,1.3277026448372464,-0.3815646951483011,[0.00140594 0.00157554 0.00022195 0.00034916 0.00025755 0.00034578],"[-0.00113875 -0.00152954  0.00405902 -0.01016449 -0.01055982  0.02030031
 -0.00189957 -0.01749793  0.00128531 -0.00363613  0.00902154  0.01034566
 -0.00742429  0.00245773 -0.0081468  -0.00440608  0.00913231  0.00381021
  0.01378995 -0.01299023]",-4.905098823265542,0.007408710893732646
APH,1.0012028196424703,-0.052946859065513725,"[ 1.89773197e-03  2.28214670e-04  5.12399867e-04  4.81505746e-04
 -1.89367667e-05  2.68994736e-05]","[ 0.00137119 -0.00256946  0.00076497 -0.00756442 -0.00508861  0.0178303
 -0.00575341 -0.01567852  0.00408306 -0.00293685  0.00587892  0.00864166
 -0.00664948  0.00403651 -0.0073559  -0.00566833  0.00977125  0.00313516
  0.01139037 -0.00621594]",-5.0782008815068655,0.006231109441704175
APTV,1.149706660500754,-0.21399780045745315,"[ 8.72492454e-04  2.11119336e-03 -2.95740692e-05  4.14204643e-04
  4.71980200e-04  4.55767089e-04]","[ 0.00407441 -0.00478462 -0.00164964 -0.00111266 -0.00484966  0.01156644
 -0.00362203 -0.01113223  0.00351353 -0.00144669  0.00404785  0.00630256
 -0.00771023  0.0049479   0.00065018 -0.01016222  0.00668783  0.01324334
 -0.00516146 -0.01139075]",-3.9492590451608485,0.019268973926700638
ARE,1.283922478490332,-0.3445985248950888,"[ 7.37036375e-04 -1.12254359e-03 -1.51356147e-05 -3.94090187e-04
 -2.94513551e-04 -1.10659175e-03]","[-0.00075522 -0.00233089  0.00510215 -0.0078713  -0.01676243  0.02001927
  0.00503697 -0.02582899 -0.00242781  0.00393471  0.01040993  0.00320715
 -0.01012807  0.00258241  0.00141653  0.00037609  0.0050931  -0.00336637
 -0.00510922  0.01533564]",-4.7562535972285085,0.008597759806871746
ATO,1.0021536951399241,-0.047937625308492854,"[ 7.06911414e-04 -4.04933763e-04  5.89747859e-05 -6.90417907e-05
 -1.49075325e-04 -5.00792712e-04]","[ 0.00937719 -0.00895424 -0.00599231  0.01277759 -0.00770348 -0.00365879
  0.00771604  0.00277727 -0.00563355  0.00243802  0.00611115 -0.00315112
 -0.00339538  0.00400966  0.00482583  0.00467832 -0.00652083 -0.00246413
 -0.00670594  0.00905967]",-5.07293737264244,0.006263993408090554
AVB,1.0027252096314618,-0.048291482245570436,"[-6.62799409e-04 -1.07500646e-03 -1.07972059e-04 -9.58484637e-05
 -1.51417324e-04 -2.33114143e-04]","[ 2.73981388e-03 -6.12860441e-03  2.03901218e-03  3.74794729e-03
 -1.71956543e-02  5.62045604e-03  1.03626926e-02 -2.96970215e-03
 -6.92926770e-03 -2.81065804e-03  1.10953855e-02  6.63499096e-03
 -5.04249864e-03  1.53170705e-03 -7.60498400e-03 -5.95546944e-04
  7.82179979e-03 -5.72939250e-05  1.25594751e-02  5.90147635e-03]",-4.916890037271297,0.0073218662064101
AVGO,1.2712557405504985,-0.34703381117770243,[ 0.00010039  0.00203683 -0.00022586  0.00084582  0.00020749  0.00090327],"[ 0.00030211 -0.00237679  0.00325551 -0.00844485 -0.01113092  0.02168265
 -0.00310498 -0.02951462  0.00686661  0.00402542 -0.00239027  0.00649799
 -0.0047092  -0.0003185   0.00155476 -0.00346288  0.00188548  0.00714444
  0.00916553 -0.00343645]",-4.5402710675207105,0.010670513731763651
AVY,1.0070253654460806,-0.043026261164739676,"[ 1.53491651e-05  2.24693853e-03 -5.14814895e-04  4.60837752e-04
  1.57412315e-04  4.22182528e-04]","[ 0.00356281 -0.00442091 -0.00107415 -0.00254228 -0.0051739   0.01392896
 -0.00476935 -0.01689828  0.00619848  0.00161732 -0.0026238   0.00349694
 -0.00056312  0.00512634 -0.00717571 -0.00592754  0.00791465  0.00421878
  0.00614287  0.00662895]",-4.49651794928799,0.011147746052282378
AWK,0.9937006104731835,-0.057073601551818745,"[ 5.34199951e-04 -1.55243493e-03  4.19604630e-04 -2.97374595e-05
 -9.92380717e-05 -3.37158738e-04]","[ 0.01103191 -0.00974937 -0.0074553   0.01617252 -0.00787586 -0.00731998
  0.00997063  0.00591581 -0.00731961  0.00322787  0.00621851 -0.00437873
 -0.00280242  0.0023728   0.00633746  0.00857487 -0.00794269 -0.00457592
 -0.01341062  0.00882035]",-4.634852394390354,0.009707539819936982
AXP,1.0095081840653786,-0.04063901077719819,[ 0.00197076 -0.00052028  0.00062637  0.00057574 -0.0001191  -0.00010851],"[ 0.00291477 -0.00385727 -0.00032404 -0.00403263 -0.00651599  0.01530921
 -0.00249144 -0.01850077  0.00247771  0.00272396  0.0042651   0.0005227
 -0.00491914  0.00843428 -0.00379657 -0.0063178   0.00298502  0.00338631
  0.01370218 -0.00360175]",-4.597819748526723,0.010073775182379943
AZO,1.0032883814547662,-0.046727335635974074,[ 0.00095096 -0.00064246  0.00014523  0.00072669 -0.00041329 -0.00016014],"[ 0.00882745 -0.00896686 -0.00434634  0.01272782 -0.01264852 -0.0017797
  0.01144614 -0.00599245 -0.00586523  0.00795102  0.00209275 -0.00652524
 -0.0006467   0.0013372   0.00766034  0.009878   -0.01173653 -0.00432494
 -0.00603843  0.00973333]",-5.043302725115653,0.00645240257608888
BA,1.0069439166769216,-0.042549096271040504,[-0.00080058  0.00030718 -0.00043839  0.00045433 -0.00017124  0.00015847],"[ 3.29073238e-03 -4.87976367e-03 -3.71538096e-04 -7.64392620e-04
 -8.40163149e-03  1.06946189e-02  9.94018202e-04 -9.86780001e-03
 -4.20748764e-04 -4.04477310e-04  4.71737338e-03  3.53846345e-03
 -1.21959723e-03  3.23915665e-03 -8.56973692e-03  1.58891410e-03
  3.46286799e-03 -1.44690156e-05  9.28075038e-03 -1.46146603e-02]",-4.605175944298387,0.009999942417062833
BAC,1.3513099656375065,-0.4589736798789998,[ 0.00108421  0.00288531 -0.00037225  0.00081072  0.00015306  0.00042006],"[-0.001817    0.00035145  0.00492412 -0.01541179 -0.01029359  0.02885288
 -0.00581358 -0.03680815  0.0070798   0.00389465  0.00366777  0.00736692
 -0.011838    0.00227926  0.0043971  -0.00790371  0.00736012  0.00784097
 -0.00320363  0.00096497]",-4.3763691446455795,0.012570919048097618
BAX,0.9991047435923239,-0.05294567789775741,"[ 2.60516062e-04  2.17041973e-03 -5.89305862e-04  4.67453052e-04
 -2.08335801e-06  1.24326046e-04]","[ 0.00242063 -0.0056587   0.00247555  0.00123114 -0.01713383  0.01081289
  0.00772176 -0.01694047 -0.00176842  0.00395541  0.00214039  0.0028571
 -0.00190717 -0.00016761 -0.00231122  0.00167529  0.00199962  0.00196962
  0.00749791  0.00289221]",-4.606600766533927,0.00998570442246726
BBY,1.412472089369261,-0.5699492343863375,[ 0.00012802  0.00200589  0.00034844 -0.00168905  0.00158553  0.00046308],"[-0.00273196  0.00158328  0.00635354 -0.01740942 -0.01261826  0.03117404
 -0.00524722 -0.03951468  0.00752278  0.00204117  0.00568746  0.01548721
 -0.01976064 -0.00824644  0.01869607 -0.00221911  0.0045168   0.00795538
 -0.02328709  0.01068043]",-3.7183674402295033,0.024273563559065497
BDX,1.011004227436724,-0.03846595475575353,"[ 1.62275060e-04  6.17940781e-04 -3.08199202e-04 -5.85444570e-05
 -5.50902896e-05 -3.22968228e-04]","[ 3.38734898e-03 -5.44095418e-03  4.39200414e-05  6.32366565e-04
 -9.97768852e-03  9.80796300e-03  1.56096287e-03 -9.20205608e-03
  5.18444640e-05 -1.86383707e-03  6.35350672e-03  7.39480973e-03
 -7.54170329e-03  2.14788543e-03 -3.95158548e-04 -4.93127232e-03
  4.70646604e-03  5.07461762e-03  9.57953387e-03  4.78786693e-03]",-4.848534388920264,0.007839859317946748
BEN,1.2359879311586592,-0.29200068091978215,[ 0.0015522   0.00063168  0.00013613  0.00151358 -0.00032553  0.00033611],"[ 0.00093525 -0.00348788  0.00290667 -0.00534805 -0.01310757  0.01768437
  0.0018193  -0.02378921  0.00118073  0.00389069  0.00409427  0.00314618
 -0.00591342  0.00272404 -0.00022761 -0.00234956  0.0027342   0.00398165
  0.0055229  -0.00306155]",-4.292914190735256,0.013665044669138515
BIIB,1.5089047224730525,-0.6228546831146033,[ 0.00135821  0.00021222  0.00050674 -0.00047737  0.00049149 -0.00017657],"[-0.0069886   0.00525492  0.01263608 -0.02537041 -0.02470211  0.04166121
  0.00420048 -0.0630915   0.00204131  0.01583144  0.00613942 -0.00216896
 -0.01155217  0.00411195  0.00477761 -0.00230375  0.00531305 -0.00124802
 -0.00328944  0.01664177]",-4.2826450897869,0.013806095384795538
BIO,1.2003308908471009,-0.24947878686852357,[ 0.00081228 -0.00028739  0.00034223 -0.00030186  0.00021691 -0.00017531],"[ 0.00254844 -0.00321763 -0.00026615 -0.00575073 -0.00490691  0.01696415
 -0.00520309 -0.01945502  0.00485518  0.00179299  0.00201891  0.00257761
 -0.00424578  0.00679263 -0.00392077 -0.00468989  0.00214882 -0.00083984
  0.01984677  0.01046625]",-4.7369127363447046,0.008765666378006146
BK,1.1512171479752544,-0.19528335792861407,[ 0.00085275  0.00164518 -0.0002351   0.00132185 -0.00014208  0.00052384],"[ 0.00421414 -0.00427886 -0.00249534 -0.00259435 -0.00143052  0.01306771
 -0.00782406 -0.01254239  0.00707668 -0.00123317 -0.00058254  0.00528814
 -0.00343567  0.00712002 -0.00486767 -0.01072545  0.00596601  0.00911853
  0.01296675 -0.00275038]",-4.257018042711071,0.01416447736347525
