,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.7346541918714555,-3.764817596798112,"[ 2.86053799e-04  1.40803184e-03 -4.23610000e-04  4.58820861e-04
 -4.25152899e-05  2.31421327e-04]","[ 0.01440568 -0.00083033 -0.00781548  0.00106343  0.00937915  0.00572658
 -0.00922702 -0.00818521  0.00409848  0.00425338  0.00117564  0.00054437
 -0.00475621 -0.00261282  0.00492158  0.00929478 -0.00124095 -0.00897968
 -0.0078602  -0.02153974]",-4.868129258114822,0.007687733609259756
ADSK,4.690553145842623,-3.7408678040101795,[-0.00135278  0.0012421  -0.00066497  0.00036089  0.00022777  0.00087494],"[ 0.0176803   0.00062044 -0.01059732 -0.00201153  0.01210761  0.0090561
 -0.0058304  -0.01441557 -0.00196135  0.00840538  0.0060969  -0.00149186
 -0.00131176 -0.00367629 -0.0058956   0.01142736  0.00654906 -0.01058038
  0.01024187 -0.02309588]",-4.391264713417964,0.01238505576510954
AEE,4.784987219926057,-3.854536718699552,"[ 4.27314516e-04 -5.98865470e-04  2.55995474e-05  9.19810449e-05
 -1.44465587e-04 -2.50583451e-04]","[ 0.00641781  0.00065477  0.00094119 -0.00389655 -0.01240273  0.01123472
  0.00230025 -0.0176359   0.00067559  0.00962808 -0.00121493 -0.00166941
  0.0015383  -0.00292573 -0.00018891  0.00968137 -0.00017549 -0.01168331
  0.00604274 -0.00624039]",-4.736800495903763,0.008766650295482192
AEP,4.773240142334249,-3.818750818072506,"[ 5.77987980e-04  3.62284750e-04 -1.62353085e-04  5.44744193e-04
 -1.78873206e-04  7.27007060e-05]","[ 7.27875574e-03 -6.07415485e-04  4.83322042e-05 -7.42310957e-04
 -1.04767569e-02  7.91347849e-03  1.63441636e-03 -1.18344763e-02
  3.43707081e-04  6.32079693e-03  6.44377275e-05 -7.78242686e-04
 -7.07369210e-04 -9.64691216e-04  2.06301923e-03  6.72556459e-03
 -1.66942066e-03 -7.27815648e-03  4.49073216e-03 -8.39649732e-03]",-4.635863271740686,0.009697731646071192
AES,4.7004327473762215,-3.7367338822173997,"[ 9.36017878e-04 -6.89680678e-04  3.36545206e-04  4.02473750e-04
 -6.41999948e-05  1.40482578e-04]","[ 0.01676052 -0.00211175 -0.01000637  0.00526998  0.01277316  0.0010302
 -0.00864694  0.00018439  0.00133991 -0.0006826   0.00418824  0.00230632
 -0.00433657 -0.00076987  0.00013384  0.00682797  0.0043991  -0.00832483
 -0.00887138 -0.01628771]",-4.719026871269357,0.008923858387439237
AFL,4.7113860464726764,-3.731203390695236,"[ 1.46415982e-03  2.47501394e-03 -4.90794344e-05  6.84995441e-04
  1.73792582e-04  5.54243362e-04]","[ 0.00963243 -0.00126946 -0.00248521  0.00103146 -0.0042246   0.00571306
 -0.00195301 -0.00710917  0.00250722  0.00259758 -0.00236673  0.00150748
  0.00319813  0.00039271 -0.00210171  0.00273873  0.00211068 -0.00193606
 -0.00350744 -0.00044458]",-5.216606586977432,0.005425709596140581
AIG,4.795334406442466,-3.8158138727877384,"[ 1.66346547e-03  1.34274174e-03 -4.79684298e-05  9.57413266e-04
 -2.14420390e-04  2.07749714e-04]","[ 6.92340820e-03 -2.32180859e-03  8.50903840e-04  4.40077975e-03
 -1.42577100e-02  1.89306367e-03  5.22071190e-03 -3.09165857e-04
 -1.70347009e-03 -1.74686258e-03 -7.51683627e-04  4.20225664e-03
  4.21680183e-03 -3.89571853e-04 -3.32004145e-03  2.50489738e-03
  1.62948621e-03  1.78124703e-03 -6.11342461e-05 -1.24959690e-02]",-5.013775389936695,0.006645765527361485
AIZ,4.861891502250083,-3.9600721388364826,"[ 1.11712204e-03  3.11606099e-03 -7.46565597e-04 -2.80045682e-05
  6.28255433e-05 -3.94411033e-04]","[-0.00253331  0.00043776  0.01075622 -0.00100857 -0.03642376  0.00787946
  0.0133894  -0.01240783  0.00058227  0.00761408 -0.00967078 -0.00227202
  0.01194475 -0.00166187 -0.00164395  0.00994392 -0.00557264 -0.01109082
  0.00290189 -0.02127829]",-5.013179380888603,0.006649727644358791
AJG,4.717978541983646,-3.735211168171657,"[-3.88295301e-04  5.14013730e-04 -3.28966039e-04  1.65893089e-04
 -3.79655909e-05  1.29958504e-04]","[ 1.50583681e-02 -2.72474078e-03 -7.89278620e-03  6.69168373e-03
  6.22963778e-03  2.01953017e-05 -3.70756085e-03  1.69260729e-04
 -1.68874304e-03  1.83276844e-03  5.00936438e-03 -3.34416637e-03
 -1.69738172e-03  4.46396185e-03 -3.89679826e-03  5.79854858e-03
  6.21543824e-03 -1.33571035e-02 -6.52633627e-04 -1.80979995e-02]",-5.1318727172201735,0.00590549079742045
AKAM,4.712822153565757,-3.7526125505278194,[0.0012697  0.00032038 0.00059113 0.0006628  0.00028259 0.00086093],"[ 0.01515047 -0.00042273 -0.00812123 -0.00029146  0.00720885  0.00764406
 -0.00438508 -0.01309077 -0.0018288   0.00986494  0.0065832  -0.00794432
 -0.00461597  0.00676643 -0.00186471  0.00200803  0.00599927 -0.00610191
 -0.00162348 -0.00518637]",-4.614658420083585,0.00990556637169137
ALB,4.615034316838001,-3.699613846609226,[0.00152105 0.00028801 0.00039895 0.00076838 0.00028252 0.00079701],"[ 2.65919017e-02  2.45165320e-04 -2.08204329e-02  3.39986699e-03
  3.96036798e-02  1.82570071e-03 -2.23325601e-02 -4.32118774e-04
  4.56257986e-03  6.32053217e-05  7.64835601e-03 -7.66963566e-04
 -8.79321525e-03  5.91750722e-03 -1.20436779e-03 -1.25900357e-03
  8.57345991e-03 -1.84631989e-03 -3.07264274e-03  3.64928326e-03]",-4.10916855476392,0.016421422365186303
ALGN,4.748350132745539,-3.7952476665922976,[-0.00029455  0.00129088 -0.00017354  0.00063656  0.0003246   0.00111832],"[ 0.01106393 -0.00361524 -0.00362153  0.00910675 -0.0037106  -0.00349922
  0.00053452  0.00923124 -0.00156876 -0.00668898  0.00231024  0.00352012
  0.00016438  0.00644961 -0.00118155 -0.00509727 -0.00023688  0.00634401
  0.00889958 -0.00073307]",-4.405698066728088,0.01220758173315289
ALK,4.890377693407534,-4.01663060422909,"[ 5.03221069e-04 -6.51768749e-04  6.52673460e-05 -4.16026663e-04
  3.82791711e-04 -6.35120718e-05]","[-0.00573706  0.00274216  0.01453924 -0.00560773 -0.0474047   0.01210425
  0.02142675 -0.01838253 -0.00496659  0.0097613  -0.00534235 -0.00174072
  0.00944584 -0.00195142 -0.00106784  0.00688385 -0.006182   -0.0029422
  0.00892426 -0.01436511]",-4.068199760257039,0.017108159590334685
ALL,4.740095839723128,-3.7653728608929584,"[ 2.06985931e-03  2.71616642e-04 -2.13018646e-04  1.86580652e-03
 -8.79840285e-04 -3.12858216e-05]","[ 0.01198346 -0.00175611 -0.00514336  0.0034888   0.00230488  0.00266506
 -0.00449989 -0.00136845  0.00051377 -0.00087567  0.00563905  0.00203784
 -0.01057     0.00432211  0.00871547 -0.00400164 -0.00058041  0.01065562
 -0.01773976 -0.00509499]",-4.403003075593519,0.012240525429243608
ALLE,4.793495752130697,-3.8211937407350725,"[ 1.00430461e-03  8.72410755e-04 -1.22808922e-04  4.26372331e-04
 -1.13593782e-04 -4.43112962e-05]","[ 0.00565068 -0.00111584  0.00108059  0.00086795 -0.00908244  0.00584478
 -0.0041814  -0.00749816  0.00822992  0.00331191 -0.00789378 -0.00018084
  0.00109941  0.00294     0.00798753  0.00013227 -0.00681378  0.00118038
 -0.01407112 -0.00023495]",-4.843307930279277,0.007880941281499097
AMAT,4.619560778509884,-3.689891730653103,"[-1.80858851e-03  5.50032244e-05 -5.78390437e-04  8.73359461e-04
 -1.87964333e-04  8.91493784e-04]","[ 0.02698628 -0.00125654 -0.020997    0.00891236  0.0388537  -0.00460912
 -0.02059592  0.01151267  0.00253365 -0.00761592  0.00976492  0.00324145
 -0.01051422  0.00644209  0.00038612 -0.00256396  0.00648221 -0.00428645
 -0.00081599  0.01177361]",-4.6132559679447915,0.009919468200481478
AMCR,4.718375765309241,-3.720098478632224,"[ 1.97570305e-04 -2.84430439e-04  1.98295348e-04  2.66959642e-05
  4.00307583e-05  7.94631693e-05]","[ 0.01625865 -0.00348703 -0.00878234  0.00889814  0.00544458 -0.00250679
 -0.00134103  0.00465636 -0.00282304 -0.00101085  0.003543   -0.00179601
  0.00081239  0.00524651 -0.00013098  0.00321038 -0.00409012 -0.00962069
 -0.00190139 -0.00938335]",-6.634558143822445,0.001314159286291574
AMD,4.62466608610315,-3.7876731462324478,[ 0.00141573  0.00272095 -0.00127233  0.00247862 -0.00038809  0.00107324],"[ 0.02586201  0.00034774 -0.02088474  0.00861416  0.04481485 -0.00595818
 -0.0319944   0.01708446  0.0170263  -0.01468045 -0.00796462  0.01263619
  0.0054224  -0.00079233 -0.00835632  0.00074798  0.01381994 -0.00833196
 -0.02182476  0.02428649]",-3.273512463765892,0.03787316505322238
AME,4.739819029939396,-3.774739578668424,[0.00174581 0.00115821 0.00045649 0.0003327  0.00034035 0.00050767],"[ 0.01143393 -0.00158088 -0.00400864  0.00272183 -0.00244008  0.00392559
 -0.00048028 -0.00447764 -0.00066148  0.0010408   0.00109996  0.0040617
  0.00174373 -0.00526491 -0.00249951  0.01074996  0.00039182 -0.01011766
  0.00961349 -0.02018579]",-4.987753898181499,0.006820967887681061
AMGN,4.776613452208899,-3.8525031803721936,"[ 3.49689048e-05  6.74399027e-04 -1.61276310e-04 -2.01536211e-04
  3.71517695e-04  2.47608552e-04]","[ 0.00707826 -0.00023516  0.0006642  -0.00148921 -0.01401309  0.00875034
  0.00565086 -0.0138073  -0.0028283   0.00848008  0.00092599 -0.00426673
  0.00379549  0.00344642 -0.00624127  0.00232549  0.00743415 -0.00220982
 -0.00789761 -0.00419215]",-4.33935216328824,0.013044976481258607
AMP,4.7153976698943145,-3.7318924559999647,"[-1.11782256e-04  1.58076309e-03 -4.80590423e-04  7.08501176e-04
 -2.78852224e-05  5.80221247e-04]","[ 0.0154682  -0.00224099 -0.00828878  0.00493023  0.00678155  0.00155512
 -0.00346889 -0.00092967 -0.00229927  0.00047313  0.00563297  0.00015793
 -0.00147052  0.0027277  -0.00505269  0.00259052  0.00754251 -0.00265757
 -0.00177207 -0.01273779]",-4.77668764833445,0.008423855578632088
AMT,4.781660926641131,-3.823853489242722,[0.00162219 0.00091603 0.00058856 0.00047822 0.00040256 0.00079062],"[ 0.00567772 -0.00185695  0.00184389  0.00335128 -0.01457305  0.00364923
  0.00261888 -0.00535508  0.00245498  0.00353697 -0.00490894 -0.00052454
  0.00367397 -0.00104536  0.00339789  0.00915633 -0.00605163 -0.01193561
 -0.00435951 -0.01811863]",-4.781549324089476,0.008383000915733322
AMZN,4.919019006898516,-4.054895716243276,[ 0.00345334 -0.00016418  0.00042405 -0.00155706  0.00038914 -0.00189826],"[-0.00812306  0.00354429  0.01679293 -0.00689921 -0.05102243  0.01325383
  0.02105137 -0.02034031 -0.0023711   0.01158864 -0.00852656 -0.00524664
  0.01079611  0.00420495 -0.00114556 -0.00090322 -0.00233659  0.00722109
 -0.01345204 -0.00538814]",-4.185854545033825,0.015209203437827936
ANET,4.803905729315175,-3.8767824554754586,"[ 2.89583312e-03 -6.00240813e-04  8.61616228e-04  6.26201935e-04
  9.44264472e-05  1.86866281e-04]","[ 0.00330101 -0.00303859  0.00474218  0.01028112 -0.02334102 -0.00579663
  0.00843719  0.01512724  0.00079211 -0.01241894 -0.00996796  0.0097951
  0.01938269  0.00266196 -0.01599198 -0.00523     0.00845694  0.0143212
  0.00124046 -0.01511005]",-4.3051034431203945,0.01349948904030421
ANSS,4.808055878953945,-3.845019291817084,[0.00191994 0.00095954 0.00073189 0.00060509 0.0003847  0.00086016],"[ 0.00512124 -0.00118875  0.00204438  0.00087326 -0.01366983  0.00546068
  0.00114501 -0.00523535  0.00300606 -0.00030532 -0.00347855  0.00545905
  0.00110815 -0.00195419  0.00300947  0.00220835 -0.00232208  0.00239166
 -0.0036896  -0.00298822]",-5.111473678371816,0.00602719422989106
AON,4.737515935027628,-3.751651602916266,"[ 9.50368863e-04  1.47193394e-03 -1.86858769e-04  3.09589980e-04
  4.23213104e-05  8.35451252e-05]","[ 1.21560744e-02 -2.70469354e-03 -5.04632729e-03  5.92446050e-03
  9.42445932e-04  9.34823748e-04 -3.25169372e-03 -1.33931415e-03
  1.01864571e-03  2.38984225e-03  1.04344949e-03 -2.67530554e-03
 -6.28435029e-04  3.06508544e-03  4.54194735e-05  6.38524989e-03
  1.35446281e-03 -1.14016936e-02 -5.00480421e-03 -2.03936066e-02]",-4.937866737469967,0.007169877300127484
AOS,4.761947689933073,-3.7910648256173882,[ 0.00192386 -0.00097001  0.00127629  0.00085307  0.00047768  0.00130078],"[ 0.00937018 -0.00202956 -0.00290635  0.00439279  0.00049453  0.0015691
 -0.00887007  0.00077724  0.0095281  -0.00224725 -0.00799332  0.00245617
  0.00323483  0.0050257   0.00227192 -0.00414451  0.00061861  0.0048508
 -0.02057648  0.01085747]",-4.274259103690931,0.013922359923780199
APA,4.5459144813840116,-3.6574135319208407,[-0.00202397  0.00266949 -0.00102621 -0.00034232  0.00068206  0.00090563],"[ 0.03532344  0.0028632  -0.03004254  0.00388818  0.06060097 -0.00069918
 -0.03096168  0.00622825  0.00411354 -0.00646764  0.01376428  0.00806344
 -0.01536248 -0.00429283  0.00054254  0.00878147  0.00873055 -0.01386461
  0.00295802 -0.00286683]",-4.382120763725466,0.012498823442230193
APD,4.718350954744425,-3.746942922872991,"[1.08315044e-03 1.52033629e-03 7.00221946e-05 9.50512674e-04
 2.46288002e-04 9.87146497e-04]","[ 1.48727797e-02 -6.67014985e-04 -8.12839735e-03  5.01826313e-04
  9.19551364e-03  6.57973383e-03 -8.59866347e-03 -1.05302505e-02
  4.49884080e-03  7.25053912e-03 -3.03801025e-03 -4.57066176e-03
  6.32110845e-03  3.60305934e-03 -7.91155009e-03  4.53288751e-03
  5.87224052e-03 -1.03258779e-02  8.70452680e-03  1.54850104e-05]",-4.21858251197895,0.014719494431182418
APH,4.721015125904134,-3.7359275385497566,"[-6.55655281e-04  1.84662395e-03 -6.76948499e-04  9.19197200e-04
 -9.59432392e-05  7.72246584e-04]","[ 0.0144193  -0.00176244 -0.00759684  0.00317431  0.00754486  0.00312326
 -0.00697179 -0.00242579  0.00223539 -0.00010994  0.00146422  0.00205696
 -0.00099369  0.00262526 -0.00176508 -0.0006082   0.0049357   0.00165335
 -0.00672352  0.00522331]",-4.829117553733795,0.007993572052339127
APTV,4.654601924903599,-3.71714944531984,"[ 8.02375408e-04 -7.21128718e-04  2.86423328e-04  4.11436016e-04
 -9.79961211e-05  9.38466896e-05]","[ 0.02291526 -0.00134626 -0.016996    0.00644372  0.03158834 -0.00138734
 -0.02032965  0.0059638   0.00732347 -0.0049885   0.0011204   0.00372795
 -0.0018877   0.00350704 -0.00333446 -0.00030318  0.00764091 -0.00353851
 -0.00621819  0.00655264]",-4.638194043387477,0.009675154769105422
ARE,4.76436693867739,-3.7810136333297897,"[-1.98270269e-04  1.32198924e-04 -1.57402754e-04  4.42379089e-04
 -4.43285544e-05  3.83801476e-04]","[ 0.00865814 -0.00109906 -0.00163387  0.00065027 -0.00545694  0.00632999
 -0.00179083 -0.00901417  0.00185701  0.00471753  0.00084118 -0.00068174
 -0.0040691   0.00078788  0.00485171  0.00424385 -0.00058414 -0.00324925
 -0.00887903 -0.01126588]",-4.737652517322615,0.008759184102788573
ATO,4.799298460407771,-3.851659097817215,"[ 1.17828674e-03  8.56334896e-04  5.60915648e-05  7.53555286e-04
 -5.22292149e-05  3.73704636e-04]","[ 0.00431217 -0.00046984  0.00295632 -0.00087467 -0.0157228   0.00800358
  0.0017706  -0.01202053  0.00345407  0.00642775 -0.00412015 -0.00064638
 -0.00031535 -0.00143396  0.00731386  0.0072244  -0.00691223 -0.00716574
 -0.00583053 -0.01077997]",-4.7121502111470495,0.008985436210770501
AVB,4.777499488644483,-3.830138758169768,"[ 6.48831342e-04 -2.24523769e-04  2.65606482e-04  4.81472987e-04
  1.52312974e-05  3.87980106e-04]","[ 0.00384914 -0.00088035  0.00348469  0.00022065 -0.01749122  0.00676054
  0.00336133 -0.00956633  0.00213375  0.00467898 -0.00327935  0.00029712
  0.00054775 -0.00108975  0.00457903  0.00637123 -0.00391369 -0.00640288
 -0.00440211 -0.00990341]",-4.782294354948029,0.008376757647366413
AVGO,4.698721347639017,-3.7838715183042995,"[ 2.02257321e-03 -7.62798255e-04  6.52918213e-04  1.23067133e-03
  3.30031652e-05  8.23357840e-04]","[ 0.01718146 -0.00270388 -0.01134921  0.00943272  0.02084622 -0.00443331
 -0.01864143  0.01079986  0.01098644 -0.00675032 -0.00335445  0.00110775
 -0.0048711   0.01090008  0.00878677 -0.00911692 -0.00517293  0.00821273
 -0.00826227  0.00653988]",-4.018921810472387,0.017972332077136548
AVY,4.744471368819935,-3.7686722804426562,"[ 4.33933783e-04  1.49129065e-03 -4.88708707e-04  2.03723418e-04
 -4.00444411e-05 -9.38444282e-05]","[ 0.01115104 -0.00231727 -0.00383445  0.00469598 -0.00247176  0.00224584
 -0.00125339 -0.00315033  0.00064813  0.00254756 -0.00051297 -0.00057398
  0.00251485 -0.00060559 -0.00172409  0.00945363 -0.00040225 -0.0140157
  0.00602424 -0.01787146]",-4.71310993405186,0.008976816818604941
AWK,4.659028191209978,-3.7032641930483488,[ 0.00100421 -0.00012004  0.00028204  0.00068974 -0.00012325  0.00030756],"[ 0.008081    0.00028592 -0.00117566 -0.00266894 -0.00611077  0.01006927
 -0.0024243  -0.01603843  0.00353975  0.00919468 -0.00157134 -0.00215585
 -0.00308105 -0.00211503  0.00753326  0.00889822 -0.0060712  -0.00835382
 -0.00288492 -0.0132165 ]",-5.053718921297683,0.006385541906451675
AXP,4.725205836538365,-3.7390987834717833,"[-2.67384358e-05  1.84358077e-04 -3.25800800e-04 -3.62652714e-04
  6.33345493e-05 -3.47941504e-04]","[ 0.01372856 -0.00134582 -0.00677704  0.00240479  0.00544057  0.00449562
 -0.00617957 -0.00644465  0.00302625  0.00347507 -0.00089799  0.00112369
  0.00079798 -0.00384369  0.00066037  0.01136532 -0.00170954 -0.01208557
  0.00100302 -0.02295105]",-4.558702530632738,0.01047564195428914
AZO,4.786691570704074,-3.8446768978148453,"[1.39635867e-03 1.61951521e-03 5.59281281e-05 1.18648828e-04
 2.40303750e-04 1.43649623e-04]","[ 0.0059016   0.00052073  0.00096886 -0.00376604 -0.00985231  0.01068181
 -0.00226027 -0.01480194  0.00571516  0.00540221 -0.00567326  0.00427463
  0.00243453 -0.00651883  0.00217008  0.00814237 -0.00159761 -0.00164895
 -0.00013043 -0.01083032]",-5.137809660815589,0.005870534102293909
BA,4.725198150058934,-3.741576675922938,[ 0.00065346  0.00194762 -0.00046572  0.00091693 -0.00012339  0.00045742],"[ 0.01353608 -0.00167811 -0.00586835  0.00337655 -0.00073849  0.00342833
  0.00213213 -0.00486213 -0.00578994  0.00318884  0.00727843 -0.0004869
 -0.00108302 -0.00062979 -0.00554395  0.00835229  0.0059497  -0.00951865
  0.00609994 -0.02353592]",-4.7025230802622415,0.009072357913195479
BAC,4.779543177781275,-3.8166720108200214,"[ 9.96542787e-04  2.10135346e-03 -5.12614411e-04  5.08290089e-04
 -4.17126914e-05  5.76731312e-05]","[ 0.00690721 -0.00209215  0.0007071   0.00365852 -0.01327936  0.00292462
  0.00386217 -0.00290059 -0.00018462  0.00105519 -0.00237058  0.00034873
  0.00519332  0.00354623 -0.00323286 -0.00073465  0.00159944  0.00590912
 -0.00431895 -0.01357469]",-4.538032012991969,0.010694432361424056
BAX,4.798587473316458,-3.885090437787988,[ 0.00315415  0.00130666  0.00053228  0.00038973  0.00015591 -0.00011399],"[ 3.89645955e-03 -1.59479315e-03  4.01187402e-03  3.09550805e-03
 -2.14175333e-02  3.52962959e-03  7.64511224e-03 -4.26815394e-03
  5.75392260e-06  2.17744314e-03 -6.72972331e-03  2.96173863e-04
  1.33678277e-02  1.96870104e-04 -1.04187833e-02  6.97104606e-03
  5.03918756e-03 -1.42531045e-02  1.98304926e-03  1.70681773e-03]",-4.583568915111271,0.010218362673524514
BBY,4.687802592775965,-3.7317201881537114,"[ 1.11691830e-03  2.47017324e-03 -2.09524832e-04  1.38439907e-03
  9.59246030e-05  1.18060526e-03]","[ 0.01801825 -0.00146364 -0.01145018  0.00379279  0.01651199  0.00196926
 -0.01047306  0.0005396   0.00129169 -0.00328436  0.00611959  0.0065729
 -0.0074     -0.00232719  0.00230183  0.00328188  0.00251076  0.00168479
 -0.00078492 -0.01154707]",-4.455663955724014,0.01161260705750319
BDX,4.789342585135323,-3.838480066407571,"[ 3.29397046e-04  4.08130673e-04 -1.64266893e-04  3.87292676e-04
 -1.47765473e-04  2.66368072e-05]","[ 0.00590996 -0.00191219  0.0018087   0.00310243 -0.01632009  0.00345522
  0.00637823 -0.00340032 -0.00288328  0.00116003  0.00149472  0.00010398
  0.00095365  0.00421827 -0.00159464 -0.00075395  0.00242048 -0.00012387
 -0.00256482  0.00247365]",-5.005685295619367,0.006699748466392891
BEN,4.652168758914705,-3.6985498774237464,"[ 2.83719533e-04  1.10550699e-03 -1.21026786e-04  7.52331985e-04
  9.85268005e-05  7.81500646e-04]","[ 0.02330047 -0.00225377 -0.01680795  0.00904027  0.02744816 -0.00388512
 -0.01322877  0.00901948 -0.00164309 -0.00528409  0.01259811  0.00190939
 -0.01316387  0.00473498  0.0029873   0.00101712  0.00551489 -0.00502849
 -0.00958981 -0.00957769]",-4.6341161068690715,0.009714689992337088
BIIB,4.652468739309906,-3.7365761123537506,[-0.00123148  0.00232722 -0.00120744  0.00194452  0.00042136  0.00244125],"[ 0.02386645 -0.00113855 -0.01802084  0.00993855  0.03344432 -0.00708738
 -0.01950217  0.02016402  0.00291474 -0.01887526  0.01177852  0.01950398
 -0.01955308 -0.00745985  0.01271035  0.00310266 -0.00205549  0.00247535
 -0.00745017 -0.0058121 ]",-3.3415525515853455,0.035381982703526604
BIO,4.743013129312976,-3.7513780348603585,"[-6.15096039e-04  1.99546505e-04 -4.10173616e-04 -2.05604167e-04
 -1.04153890e-05 -1.64757981e-04]","[ 0.0113086  -0.00241991 -0.00376809  0.0049024  -0.00387197  0.00120761
  0.0011758   0.00140056 -0.00226485 -0.00303152  0.00233583  0.00447885
  0.00220228  0.00156621 -0.00515853 -0.00068153  0.00429401  0.00440663
  0.00428191 -0.00292563]",-4.894751613677298,0.007485768355472043
