,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,1.0832760799282872,-0.14719061673441416,"[-2.13404574e-03  1.44423198e-03 -8.46994677e-04 -5.01428335e-05
 -5.78982321e-04 -2.98455564e-04]","[ 0.00733062 -0.01388992 -0.01182348  0.01252034  0.0070297   0.00322833
 -0.00677402 -0.00312712  0.00147224  0.00426305 -0.00369208 -0.00125065
  0.00204289  0.00934286 -0.00350795  0.00253931  0.01231609 -0.00174275
  0.00512928  0.00252506]",-4.838057789544284,0.007922426137727371
AMAT,1.5281714231948353,-0.6392155907962243,"[ 1.84510215e-03  4.04202363e-04 -5.67092506e-04 -5.16694032e-05
 -4.52231783e-04 -9.35829966e-04]","[ 0.00010193 -0.01759703 -0.00338641  0.0231301   0.01005467 -0.01594148
 -0.02990862  0.0053926   0.01684899  0.00473739 -0.01018898 -0.00630676
  0.00367441  0.01205653  0.00208545 -0.00305163 -0.00612672 -0.00629583
  0.01395497  0.01967538]",-4.1083607470996455,0.01643469307540024
AMCR,1.3657626600670243,-0.43164343322700605,[-0.00064581  0.00123518 -0.00118985 -0.00012318 -0.00054079 -0.00078957],"[ 0.00612541 -0.01483135 -0.01183105  0.01409288  0.00883345  0.00423088
 -0.002758   -0.00739516 -0.01168606  0.00812194  0.00950873  0.00932723
 -0.00029965  0.00524643  0.00970801 -0.00301543 -0.00520252 -0.00849599
 -0.00421937 -0.01062519]",-4.379879097013337,0.012526873065889305
AMD,1.485636058711173,-0.7713078319892188,[ 0.00108215 -0.00067797 -0.00130011 -0.00067925 -0.00086382 -0.00016195],"[ 0.00369406 -0.01593676 -0.00731661  0.01835431  0.00976625 -0.00673753
 -0.01941925 -0.00129797  0.00218384  0.00960324  0.00263893  0.00550419
  0.00750549  0.00019186 -0.01139456 -0.00602673  0.00215182  0.00733046
  0.00126396  0.00188745]",-2.197760053333858,0.11105162970489411
AME,1.0749720842355002,-0.15380753279613646,[-0.00347628  0.00118134 -0.00137369 -0.00033224 -0.00094501 -0.00074709],"[ 0.01566694  0.00440229 -0.00090332 -0.00659991 -0.015652    0.00793505
  0.00847042  0.00506744  0.00547189  0.00276165  0.00207176 -0.011266
 -0.0020272   0.01066871 -0.00398857 -0.00948864 -0.00414823  0.01100575
 -0.00469375  0.01343239]",-4.4863524751539945,0.011261646119685772
AMGN,1.083122899328913,-0.14579020291521957,[-0.00150624  0.00061439 -0.00064655  0.0009465  -0.0007627   0.00024723],"[ 1.06377381e-02 -7.59640057e-03 -8.65387399e-03  4.62293758e-03
 -3.13042488e-03  8.22098092e-03  9.21613330e-03 -5.57747195e-04
 -3.05611036e-03 -4.80085371e-03 -3.62178893e-03  1.59923348e-03
 -1.59612596e-05  1.53393394e-02  1.01117356e-02 -5.99103953e-03
 -5.21833666e-03 -1.57396453e-03  8.78135798e-03 -5.76673598e-03]",-4.806446886756733,0.008176861458635228
AMP,1.081707386219647,-0.14560419093254517,[-0.00383123  0.0049751  -0.00194496  0.00149069 -0.00151038  0.00039609],"[ 0.00985114 -0.00779918 -0.00745532  0.00704035  0.0009959   0.00279743
 -0.00731079 -0.00145635  0.00218782  0.01051879  0.00274334 -0.00466632
  0.00286316  0.00844666 -0.00475713 -0.01020169 -0.00583737  0.0065345
  0.00144006  0.01729398]",-4.327315955894099,0.013202937240889796
AMT,1.0868759502991208,-0.1459250524378029,"[-2.60815565e-04 -3.89648179e-04 -1.82399400e-04  2.46705765e-05
 -3.23372433e-04 -3.74394596e-04]","[ 0.00414271 -0.01500564 -0.00617442  0.01577377  0.0032571  -0.00341525
 -0.00165773  0.00202883 -0.00244333 -0.00925869 -0.00341928  0.01308931
  0.00170676  0.00651827  0.01142178  0.0027439  -0.00085646 -0.01307483
  0.00308778 -0.02030962]",-5.164458355392448,0.005716158126879306
AMZN,1.5574023258815919,-0.6475472468542562,"[ 1.18751223e-03  5.25508308e-04 -4.50913301e-04 -1.16307472e-04
  1.80190584e-04 -7.20337159e-05]","[ 0.00020039 -0.02252491 -0.01440602  0.02541471  0.02180731 -0.00320744
 -0.02169034 -0.01083986 -0.00866208  0.01691167  0.00647042  0.01067256
  0.00830731  0.00505533 -0.00032947 -0.01035167 -0.00242559 -0.00230632
 -0.0121899  -0.00647046]",-4.294593925404285,0.01364211028708472
ANET,1.4853490966195004,-0.5967526084869677,[ 0.00078751  0.00133074  0.00027438  0.00113075 -0.00076221  0.00043115],"[ 3.24982611e-03 -1.91880903e-02 -1.39933978e-02  2.04248308e-02
  1.69831216e-02 -9.90441230e-04 -1.98957805e-02 -7.63372565e-03
  6.28217897e-04  1.47740507e-02 -2.87800544e-03 -3.26085469e-03
  5.46964141e-03  1.69046345e-02  3.05921923e-03 -1.16176643e-02
 -8.71077456e-05  7.67295648e-04 -3.79888274e-03 -3.71999186e-03]",-4.206177487280469,0.014903227372856372
ANSS,1.091212015223788,-0.13360445663815332,"[-4.02639562e-03  3.89702865e-04 -1.19187509e-03  7.31214071e-05
 -6.13674145e-04  2.94351776e-04]","[ 0.01053892 -0.00514476 -0.00331046  0.00392279 -0.00740341  0.00165691
  0.00273863  0.00542     0.00497079 -0.00521242 -0.00240767  0.00018981
  0.00022449  0.00396477 -0.00467143  0.00237245  0.00166812  0.00135845
  0.01401813  0.01473328]",-4.397965458738081,0.012302344085082743
AON,1.088159920453526,-0.14014303109024842,"[-1.92798987e-03  3.91582438e-04 -4.33626359e-04 -6.42550954e-05
 -1.47268140e-04  3.21186272e-04]","[ 0.00852727 -0.01062666 -0.00829637  0.00962637  0.002421    0.00195655
 -0.00559833 -0.00114572  0.00080779  0.00576185  0.001538   -0.00109511
  0.00096648  0.00746668 -0.00134183 -0.00339256  0.00146111  0.00270145
  0.00266803 -0.00187295]",-4.734269715759428,0.008788864858212722
AOS,1.0761515443296397,-0.15804643203322777,[-0.00082784  0.00178842 -0.00109585  0.00028631 -0.00040732 -0.00025783],"[ 0.00556128 -0.01402227 -0.00779774  0.01490278  0.00619994 -0.00363814
 -0.01362645  0.00068161  0.00602736  0.00322187 -0.00524028  0.00105106
  0.00635524  0.00683708 -0.00700229 -0.00320856  0.00372168 -0.00127906
 -0.0032291   0.01650344]",-4.8799764460443065,0.007597192969416761
APA,1.384427717699956,-0.4691324980642968,"[-2.60616723e-03  6.62781959e-03 -1.89212963e-03 -3.43805271e-04
 -4.70436959e-04 -9.05365071e-05]","[ 0.00508086 -0.01508073 -0.01060277  0.01582957  0.01012308  0.00046332
 -0.00976191 -0.00588356 -0.00726223  0.00868707  0.00575529  0.01195274
  0.00797002  0.00122609 -0.00282236 -0.00862342 -0.01093328 -0.0058711
 -0.00334426  0.02730205]",-4.198261115920008,0.015021675074624307
APD,1.0921683696449094,-0.13633857558693677,[-0.00063447  0.00198702 -0.00065936  0.0006585  -0.00029679  0.00034172],"[ 0.01365615 -0.00153111 -0.00558787 -0.00093059 -0.0075308   0.00783446
  0.00344047  0.00099191  0.00283791  0.00533454  0.00124503 -0.00660865
  0.00237563  0.00832092 -0.01046722 -0.00937141  0.00229159  0.0131662
 -0.00721838  0.01238675]",-5.062734582287473,0.006328230762506574
APH,1.0905748453968043,-0.13940387853589226,"[-2.05848578e-03  9.96355432e-04 -6.83224502e-04  2.78422571e-04
 -6.04361467e-04 -4.46588471e-05]","[ 0.00897997 -0.00723007 -0.00282292  0.00722499 -0.00447402 -0.00198393
 -0.00392091  0.00528911  0.0069483  -0.00178532 -0.0034739  -0.00318531
 -0.00070127  0.01076168  0.0054137  -0.00252772 -0.00228281 -0.00292844
  0.00210335 -0.00680053]",-5.046596619592136,0.0064311840079303425
APTV,0.9093358004141352,-0.0013197953831381125,[-0.00449099  0.00334777 -0.00105036  0.0012986  -0.00188602  0.00040159],"[ 0.01641787  0.00621801 -0.00013581 -0.00921964 -0.01972768  0.01078186
  0.01919227  0.00605525  0.00042533 -0.00684221  0.00131625 -0.00154562
 -0.00049194  0.00700424 -0.00325446 -0.00658914 -0.00416101  0.00859898
  0.0032721   0.00840086]",-4.026824505541804,0.01783086195094287
ARE,1.0883236766980917,-0.14288448930662906,[-0.0001261  -0.00132865 -0.00012625 -0.00077264  0.0003457  -0.00030318],"[ 0.00484978 -0.01529754 -0.00782294  0.01590008  0.00619754 -0.00306911
 -0.00842501 -0.00035022 -0.00085996  0.00012653 -0.00048602  0.0085872
  0.00422204  0.00415182  0.00061456 -0.0013697   0.00027479 -0.00500821
 -0.00035353 -0.00243924]",-4.949728662142227,0.007085331186835522
ATO,1.0886989315838298,-0.14171784864804185,"[ 1.99716526e-04 -1.42906104e-03 -3.38959722e-04 -5.75727793e-04
  4.59491122e-05 -7.07901183e-04]","[ 5.55017176e-03 -1.10967846e-02 -1.74999996e-03  1.25810320e-02
 -1.91947366e-03 -6.49566960e-03 -4.98611637e-03  5.83484033e-03
  2.68998576e-03 -5.85377705e-03  1.28051374e-04  7.66137218e-03
  2.61362714e-04  2.45951135e-03  4.18703458e-03  1.83641131e-03
  9.23861845e-05 -4.86705706e-03 -2.44288693e-03 -1.76913585e-02]",-4.894058535523303,0.007490958376322363
AVB,1.0836194420244707,-0.14348162416583787,"[-2.24808634e-03 -1.65526131e-03  7.65378401e-05 -7.49022553e-04
  1.72860996e-04  3.24595799e-04]","[ 0.01350762 -0.00106048 -0.00433831 -0.00201875 -0.01112462  0.00905662
  0.01292221  0.00231917 -0.00241319 -0.00154661  0.00751559 -0.00246035
 -0.00910049  0.00198691  0.00214316  0.01139025  0.01002263 -0.00374125
  0.00505938 -0.00718708]",-4.615861178174334,0.009893659533552722
AVGO,1.0742133956520556,-0.15735759686176776,[-0.00126865  0.0007339  -0.00029853  0.00095847 -0.00081865  0.00029853],"[ 9.33731987e-03 -5.72308259e-03 -1.87069869e-03  6.21315472e-03
 -5.42463135e-03 -3.25271938e-03 -8.41573791e-03  7.19958574e-03
  1.47363501e-02  2.13727104e-04 -9.50626944e-03 -1.33726559e-02
 -2.54735499e-04  1.81796071e-02  3.06858325e-03 -7.06752548e-03
 -3.54723720e-05  3.96106375e-03  1.19267111e-03 -3.10512084e-03]",-4.662690151841322,0.009441030403755057
AVY,1.0871347857103892,-0.142253905056522,[-0.00200342  0.0012756  -0.00068998  0.0002599  -0.0003083   0.00034778],"[ 0.00832246 -0.01064956 -0.00803577  0.00985049  0.00246589  0.00180553
 -0.00507224 -0.00144593 -0.00088709  0.00546377  0.00247319  0.00188204
  0.00290327  0.00616643 -0.00301004 -0.00579401  0.00209442  0.00403503
 -0.00769598 -0.00639755]",-4.827790280801134,0.008004188748227439
AWK,1.5869162776008419,-0.6805329972139507,[ 0.00103049 -0.00088756 -0.00043688 -0.00047047  0.00042373 -0.00038641],"[-6.93949749e-04 -2.15766535e-02 -7.46921710e-03  2.47253053e-02
  1.18421612e-02 -9.27724971e-03 -1.17955543e-02  6.34777990e-05
 -3.57092932e-03 -6.52827116e-03 -2.50891080e-03  1.91388900e-02
  5.62226077e-03  2.01135751e-03  6.84886692e-03  2.33475038e-03
 -2.56616107e-05 -1.20332657e-02  2.70639638e-03 -1.85089193e-02]",-4.928517496389349,0.0072372245437749725
AXP,1.0858498144267406,-0.14170571574274232,"[-5.24220181e-05  1.99915048e-03 -4.19465885e-04  1.29912355e-03
 -8.20825221e-04  3.44235080e-04]","[ 0.01025306 -0.0087153  -0.01016054  0.00644006  0.00166455  0.00774536
  0.0013984  -0.0047678  -0.00656212  0.00786879  0.00660295  0.00257345
  0.00204517  0.00641965 -0.00148121 -0.00941811 -0.00726421  0.00757807
  0.00859125  0.006402  ]",-4.575163655640154,0.010304612632021298
AZO,1.0949078431324726,-0.1341833405389988,"[-6.57015947e-04 -7.89137445e-05 -4.81488052e-04  3.36506848e-04
 -3.90736865e-04 -1.08232612e-04]","[ 0.01118503 -0.00197689  0.00079554  0.00140104 -0.01220018  0.0002666
  0.00555762  0.00690893  0.00118772 -0.003145    0.00822599  0.00167074
 -0.0062412  -0.00169749  0.00212167  0.00520239 -0.00301195 -0.00059554
  0.00831318 -0.00627409]",-5.085307845717606,0.006186982161145623
BA,1.0901391392831499,-0.13567662472231956,[-0.00319499  0.0012345  -0.00015022  0.00022559 -0.00059749  0.00066251],"[ 1.18579941e-02 -3.91502195e-03 -5.20501663e-03  2.44539270e-03
 -4.75464670e-03  5.19071994e-03  1.33449218e-03 -3.48811340e-04
 -2.56964030e-03  6.12926575e-03  6.17468806e-03  2.50193814e-03
  4.40795545e-03  3.35112615e-03 -7.99638204e-03 -1.04375270e-02
 -9.33327963e-04  9.00861392e-03 -1.26926567e-02 -7.76871091e-05]",-4.5082740375813986,0.011017459496072688
BAC,1.0783472283547093,-0.14889850940187832,[-0.00253976  0.00449532 -0.0012888   0.00209072 -0.00165316  0.00072588],"[ 0.01165019 -0.00479908 -0.00773616  0.00295824 -0.00205255  0.00803457
  0.00194172 -0.0037486  -0.00623083  0.0109588   0.01154829  0.00094799
  0.00053005  0.0016675  -0.00477511 -0.00864322 -0.01246322  0.00751429
  0.01214729  0.02565771]",-4.228523011637776,0.01457390014069716
BAX,1.082044127086429,-0.14979687267558214,[-0.00160724  0.00263984 -0.0010523   0.00096807 -0.00040377  0.00067465],"[ 7.14404711e-03 -1.34164890e-02 -1.07423019e-02  1.20740974e-02
  5.39366033e-03  4.32360046e-03  5.65233848e-04 -4.21541578e-03
 -7.95903276e-03  9.37509920e-05  1.40919424e-03  1.22607878e-02
  6.19649398e-03  5.01286747e-03 -9.67210318e-04 -5.48554537e-03
  2.64880943e-03 -9.02103678e-05 -7.79627482e-03 -1.23239463e-02]",-4.919680535480545,0.00730146303262247
BBY,1.0875169569312055,-0.13611418258103858,"[-4.73893000e-05 -9.88814778e-04  3.96378636e-04  1.19318065e-03
 -6.73017334e-04  8.46530028e-04]","[ 0.01236613 -0.00232886 -0.0035256   0.00033632 -0.0092166   0.00588636
  0.00779448  0.00232438 -0.00253953  0.00071151  0.00880567  0.0015272
 -0.00388473 -0.00068836 -0.00167554  0.00191004 -0.00565826  0.00147256
  0.01421975  0.01540875]",-4.116270709920019,0.016305208050206067
BDX,1.0841722129153295,-0.14879841144255546,[-0.00016938  0.00174686 -0.00055155  0.00057166 -0.00018003  0.0003012 ],"[ 0.0034954  -0.01763087 -0.00987405  0.0184352   0.00983848 -0.00215722
 -0.008243   -0.00323655 -0.00538385  0.00146186  0.00136037  0.01189765
  0.00446423  0.00542041  0.00533967 -0.00390985 -0.00308814 -0.00637224
 -0.00445538 -0.01140899]",-5.006787624429591,0.006692367209670534
BEN,0.8583965628482965,0.03981553884361001,[-0.00515937  0.00157929 -0.0012144   0.00048801 -0.00137458  0.00033805],"[ 0.01716018  0.0087965   0.00119474 -0.01166249 -0.02242126  0.01182125
  0.02091305  0.00654637  0.00083104 -0.00380186  0.00660011 -0.00817409
 -0.00894862  0.00655847  0.00366772 -0.00010277 -0.00931343  0.00378823
  0.01626237  0.01845464]",-4.086774702245217,0.016793309729993558
BIIB,1.066523379636869,-0.15903104052756625,"[ 1.97539380e-04 -1.24495524e-03 -2.87918764e-05  1.63850132e-03
 -1.42325735e-03  1.97446356e-04]","[ 0.01255691 -0.00379506 -0.00900246  0.00011632 -0.00549716  0.01379915
  0.0155309  -0.00405387 -0.01023295  0.00299312  0.00969698 -0.00271072
 -0.01051187  0.01235831  0.0190028  -0.00080572 -0.01425833 -0.00448063
  0.02597813  0.00030988]",-3.862697256706266,0.021011250288072734
BIO,1.0842497912448796,-0.14726174496891153,[-0.00070816  0.00082236 -0.0006202   0.0004817  -0.00014983  0.00034195],"[ 0.00745002 -0.01366654 -0.01171601  0.01195107  0.00620242  0.00460204
 -0.00281354 -0.00421378 -0.00326616  0.00461804  0.00111229  0.00057133
 -0.00093948  0.01036287  0.00544993 -0.00133602 -0.00037777 -0.0015719
  0.01127528 -0.00277858]",-5.030665837701812,0.006534458233082173
BK,1.2910514929137644,-0.36194012102550244,[-0.00258985  0.00329071 -0.00096436  0.0013851  -0.0011857   0.00068211],"[ 0.00789339 -0.01163053 -0.01088198  0.01134394  0.00785117  0.00342918
 -0.01068355 -0.00634698 -0.00373865  0.01568941  0.0072403   0.00117825
  0.00585839  0.0040556  -0.00919231 -0.0119888  -0.00642823  0.00939783
  0.00389707  0.02025872]",-4.344729680443608,0.012975015174097203
