,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AOS,5.295868754186237,-4.3374067116595825,[-0.00044726  0.00151574 -0.00019172 -0.00014949  0.00034769  0.00050129],"[ 1.19390908e-02 -9.97756691e-03 -6.96817665e-03 -8.89586688e-03
 -1.72001048e-02 -6.90050315e-03 -1.09893600e-02 -3.21069195e-03
 -9.52077485e-03  7.68360684e-05 -8.08644333e-03  5.89252295e-03
 -9.44655546e-03  9.60658392e-03 -1.32229661e-02  1.20832434e-02
 -4.39446749e-03  1.30066262e-02 -1.72273936e-02 -5.96849500e-03]",-4.985139880783849,0.006838821340860699
APA,5.224167570337546,-4.285176817772634,[-0.00038818 -0.00087425  0.00093171 -0.00040269  0.00057466  0.00104373],"[ 0.00877664 -0.00267393 -0.00153392  0.00909355  0.00637169  0.00090777
  0.00428072 -0.01217849 -0.00813073 -0.01977313 -0.0146245   0.00216081
 -0.00420177  0.01387135  0.00603953  0.00205674 -0.00641752 -0.00347939
 -0.00832852  0.00498361]",-4.130545099666182,0.01607411443965912
APD,5.279625695685959,-4.309385187484004,[ 0.0014424  -0.00040292  0.00100696  0.00066304  0.00021119  0.00088836],"[ 0.01126741 -0.00590271 -0.00121547 -0.00248838 -0.00640735 -0.00839226
 -0.00782766 -0.00866897 -0.0099994  -0.003996   -0.00549826  0.0056547
 -0.00237849  0.00553436 -0.00696396  0.00030169 -0.00411785  0.00335912
 -0.00124949 -0.01060921]",-5.120827749367888,0.005971078292560217
APH,5.305521895900972,-4.3528247433286555,"[ 1.49787655e-03  1.08103875e-03  2.79599746e-04  5.42855569e-04
 -4.59458969e-05  2.59490839e-04]","[ 0.0131723  -0.011206   -0.00663427 -0.01183565 -0.01708735 -0.00661389
 -0.00667043 -0.00275542 -0.00329442 -0.00635136 -0.00427727 -0.00219427
 -0.00320715  0.00176873 -0.00409666 -0.00816741 -0.01114622 -0.00607283
  0.0106685  -0.003339  ]",-4.695825373862537,0.009133325847598728
APTV,5.3310181990249275,-4.409087326880027,[ 0.00029855 -0.00027686  0.00054828 -0.00038613  0.00032846  0.00031946],"[ 0.01371959 -0.01378531 -0.00872854 -0.01633647 -0.02198394 -0.00845073
 -0.00973448 -0.00322673 -0.00849406 -0.00718659 -0.01374568  0.00301795
 -0.0079181   0.01588112  0.00665662  0.00747078 -0.004092   -0.00134964
 -0.0005439   0.01130795]",-4.447802486715936,0.011704258995395797
ARE,5.235425310151318,-4.2766122447045465,"[-1.43014028e-04 -1.01390239e-03  5.07179299e-04  2.67469016e-04
 -4.10176242e-06  5.02241246e-04]","[ 0.00960257 -0.00354137 -0.00205964  0.00457352 -0.00198328 -0.00111894
 -0.00107994 -0.00465663 -0.00026224 -0.00465629  0.0038614  -0.00303339
 -0.00057184 -0.00668076 -0.01433349 -0.00976252 -0.00660356 -0.00110614
  0.00727854 -0.0211458 ]",-4.686633741768045,0.009217663022957108
ATO,5.18768953460625,-4.234402389342929,"[-7.19375812e-04  1.32125511e-03  1.22285967e-05  1.94454336e-04
  3.60927717e-04  1.00869457e-03]","[ 0.00666416  0.00068439 -0.0031909   0.01679404  0.00576502  0.00985863
  0.0081768  -0.00024049  0.00922901 -0.00649752  0.00879384 -0.00861732
 -0.00024591 -0.00768893 -0.00755383 -0.00688303 -0.00179428 -0.00387085
 -0.00049026 -0.01220761]",-4.699675155108307,0.009098232135938742
AVB,5.204397388944767,-4.234235913834345,"[-1.13942260e-03 -7.27543456e-04  1.28121286e-04  3.03956433e-04
 -7.75782926e-06  6.85111116e-04]","[ 8.32228295e-03 -1.14318063e-03 -1.71028601e-03  1.02755113e-02
  1.85646249e-03  3.33387564e-03  3.14459543e-03 -2.27775807e-03
  5.33174262e-03 -4.99740000e-03  7.42531727e-03 -6.58797231e-03
  3.61696314e-04 -7.33931622e-03 -6.85832826e-03 -8.47439268e-03
 -3.12402084e-05 -3.72651868e-03  1.65003197e-02 -1.38334802e-02]",-4.818785926907941,0.00807658675582636
AVGO,5.354843778680471,-4.46902434463943,"[ 2.14980706e-03 -1.55593341e-03  1.85919801e-03 -3.56378554e-05
  2.93985263e-04  6.56867493e-04]","[ 0.01431616 -0.01679982 -0.01175803 -0.02380042 -0.0359666  -0.01177843
 -0.02033569  0.00595508 -0.0049995   0.01591362  0.0043872   0.00740849
  0.00045373  0.00278569 -0.00458556 -0.00076786 -0.00483015 -0.00119889
 -0.00914074 -0.00542535]",-3.8826846412403793,0.020595459476562644
AVY,5.242588506527921,-4.253664144501145,"[ 1.51938175e-04 -5.47719009e-05  2.53086886e-05  8.70992420e-04
 -3.03586459e-04  4.30396417e-04]","[ 0.01010167 -0.00438886 -0.00278904  0.00331611 -0.00199718 -0.00040672
  0.00080066 -0.00574645 -0.00160881 -0.00991756 -0.00231386 -0.00086605
  0.00204246  0.0026188   0.00372543 -0.00964449 -0.00358779 -0.00837433
  0.02004069 -0.00851223]",-5.142615127044452,0.005842391123145525
AWK,5.2082668172122695,-4.2384312959036725,[ 0.00020369  0.00171083 -0.00030829  0.00089705 -0.00020901  0.00054025],"[ 0.00737563  0.0003115  -0.00155302  0.01452884  0.00591479  0.00525695
  0.00451216 -0.00438831  0.00224878 -0.00673472  0.00395616 -0.0033349
 -0.00098693 -0.00400397 -0.01087434 -0.00441467 -0.00303063  0.00065792
 -0.00342545 -0.01764454]",-4.781728623261954,0.008381497985347363
AXP,5.153670729067614,-4.201450517390616,[-0.00190011  0.00045628 -0.00128127 -0.0001609  -0.00077123 -0.00077261],"[ 5.29822648e-03  4.01217080e-03 -4.58143601e-04  2.27292009e-02
  1.09275910e-02  9.19057553e-03  5.87419225e-03 -2.48027783e-03
  3.84740733e-03 -1.37904047e-05  9.86240829e-03  3.12609176e-03
  8.39154281e-03 -3.43569908e-04  3.11380212e-03 -4.00947449e-03
  1.22575008e-03  2.96166117e-03  4.68261791e-03  5.97077234e-03]",-4.071021916405286,0.017059945758043437
AZO,5.334496523274193,-4.405136313097297,"[-5.60126227e-05  6.15953195e-04  3.75745215e-04 -7.37104409e-04
  6.45793520e-04  3.69404888e-04]","[ 0.01351582 -0.01422022 -0.01214139 -0.01564456 -0.0250524  -0.00298814
 -0.00710344  0.00259317 -0.00117568 -0.00389541 -0.00540736 -0.00251867
 -0.00703313  0.00496524 -0.00490736 -0.0002771  -0.00764374 -0.0040695
 -0.00643401 -0.00761084]",-4.990865455950394,0.006799777037433233
BA,5.2895320010215,-4.329997844526943,"[1.83777131e-03 6.96700202e-04 6.21812047e-04 3.21056759e-05
 1.80660321e-04 1.12580787e-04]","[ 0.01283577 -0.01001953 -0.00373838 -0.01097441 -0.01469098 -0.01177593
 -0.01178887 -0.0078195  -0.01252229 -0.00405282 -0.01025342  0.00626586
 -0.00576485  0.00930384 -0.00761394  0.00216169 -0.0115288   0.00447584
 -0.00508208  0.00023352]",-4.476168712812472,0.011376918001843199
BAC,5.208551557864607,-4.240153539770771,"[-5.62554104e-04 -5.18433161e-04  1.11744175e-04 -7.01449437e-04
  1.94693366e-04 -8.62008505e-05]","[ 0.00878436 -0.0004567   0.00149397  0.00935134  0.00395337 -0.00254859
 -0.001532   -0.00819994 -0.00495551 -0.00482815 -0.00104924  0.00435241
  0.00235656  0.00594177  0.00446593 -0.00088427 -0.00144777  0.00155944
  0.01041891  0.0123262 ]",-4.4340790732725885,0.011865988583407662
BAX,5.185595192507671,-4.200919006130725,"[-5.80736971e-04 -7.89901464e-04  4.06839499e-04 -2.05396186e-05
  2.33786192e-04  6.41923978e-04]","[ 0.00687492  0.00072818 -0.00318377  0.01664153  0.00606174  0.0091682
  0.00668073 -0.00216073  0.00372413 -0.0056764   0.00439318  0.00022847
  0.00433853  0.00174595  0.0023537  -0.00321241 -0.00035679  0.00148785
  0.00277789  0.00179843]",-4.925947061653673,0.007255851286289385
BBY,5.276158458599602,-4.337964362423085,[-0.00106288  0.00014922 -0.00114422 -0.00112299 -0.00055798 -0.001731  ],"[ 0.01159143 -0.00855772 -0.00637807 -0.00680635 -0.01681937 -0.00531097
 -0.01058151 -0.00033672 -0.00617582  0.00589061 -0.00031076  0.00928759
  0.00288764  0.00829918  0.00066622  0.00043113 -0.00651984  0.00910875
  0.01579429  0.01419128]",-4.191394619922844,0.015125176285055934
BDX,5.23282255322402,-4.257730069920354,[0.00116384 0.00037766 0.0007544  0.00073661 0.00019328 0.00100831],"[ 0.00975428 -0.0031502  -0.00115887  0.00474055 -0.00092562 -0.00271327
 -0.00294792 -0.00694552 -0.00524458 -0.00328896  0.00086329  0.0044366
  0.00310651  0.00071187 -0.00527246 -0.00572207 -0.00196266  0.000776
  0.00430248 -0.01351143]",-4.686363447060003,0.00922015484524074
BEN,5.221434105757081,-4.240469347332316,[ 0.00064671 -0.00075206  0.00086964  0.00049284  0.00017442  0.00089839],"[ 9.83017613e-03 -2.39578608e-03  1.65615554e-03  5.42770263e-03
  3.30842267e-03 -5.31307770e-03 -1.73813112e-03 -1.09747192e-02
 -6.45517348e-03 -9.26785076e-03 -2.20997733e-03  1.50552032e-03
  1.75144443e-03  6.37012382e-05 -4.09787934e-03 -9.89249902e-03
 -6.52985542e-03 -4.05499315e-03  1.21372485e-02 -8.95471975e-03]",-4.6710892051223665,0.009362066760490504
BIIB,5.320387752383248,-4.4484449358394835,[ 0.00178704 -0.00413506  0.00239507 -0.00179559  0.00074006 -0.00043794],"[ 0.0132902  -0.01238468 -0.00808019 -0.01485134 -0.02330396 -0.00871908
 -0.01294605 -0.00017546 -0.0063655   0.00348494 -0.00301112  0.00404356
 -0.00520398  0.00502994 -0.0110434   0.00389586 -0.00784896  0.01132947
  0.00309282  0.00367585]",-3.822000801805353,0.021883971572159846
BIO,5.291323205808126,-4.3584855540780465,[ 0.00104671  0.0001586   0.00042116 -0.00035955  0.00019625 -0.00012787],"[ 1.11758545e-02 -1.18252264e-02 -1.39554112e-02 -1.03216994e-02
 -2.94674821e-02  1.68715664e-03 -1.07879308e-02  1.29448142e-02
  5.39196258e-03  1.64242072e-02  8.63102519e-03  3.88661677e-03
  4.62162084e-05  7.17154086e-03  6.84711453e-03  1.00839523e-02
  2.08996854e-03  3.30988170e-03 -1.86950703e-02  2.18755658e-02]",-4.6493084069011,0.00956821695564229
