,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,1.5301855964704478,-0.6366240951559674,[ 0.00221121  0.00034913  0.00026895 -0.00064779  0.00027466 -0.00102555],"[ 0.00017292  0.018215   -0.00833116 -0.03405958  0.02851499  0.02511477
 -0.01990063  0.0023166   0.00203164 -0.00374309 -0.00286792 -0.005614
  0.01088222  0.01046447 -0.0059834   0.00611877 -0.00696219  0.00977317
 -0.00916338 -0.02062124]",-4.389446076923183,0.012407600173341967
AEE,1.0248929330811123,-0.06577181714716049,[ 0.00075006 -0.0010977   0.00056602  0.00088987 -0.00016253  0.0004379 ],"[ 0.0135819  -0.01487102 -0.00226904  0.0211337  -0.01298386  0.00105763
 -0.00059059 -0.00133103 -0.00048944 -0.00865998  0.01182479  0.00625652
 -0.0002552   0.00909467 -0.01368832  0.01102758 -0.00321861 -0.01756191
 -0.00958011 -0.02117903]",-4.774189634792905,0.00844492478856928
AEP,1.0227648680746766,-0.06898643844880364,[ 0.00043914 -0.00095286  0.00048493  0.00091419 -0.00015418  0.0005814 ],"[ 0.01388325 -0.01586308 -0.00194728  0.02285742 -0.01501728  0.00023929
  0.00089037 -0.00244152 -0.00026369 -0.00705777  0.01046973  0.0067765
 -0.00201131  0.00682111 -0.01058454  0.00953684 -0.00290155 -0.01439916
 -0.0076609  -0.01421127]",-4.9861415258858734,0.006831974698486336
AES,1.0166670386779983,-0.07715197239143572,"[ 1.68907890e-03  4.60762991e-04  4.48546258e-05  1.52589469e-03
 -4.16283646e-04  1.68609899e-04]","[ 0.00729886 -0.00349639 -0.00308291 -0.00017169  0.00086487  0.01030801
 -0.00524578 -0.00019656 -0.00426492 -0.00442444  0.01112799 -0.0014369
  0.00085375  0.01501161 -0.00805552  0.00390094 -0.00601793 -0.00375032
  0.0028171  -0.01153424]",-4.399310728079523,0.012285805245848165
AFL,1.034518233311322,-0.055252271717577316,"[-6.18775488e-04  1.03737198e-03 -6.31073989e-04  1.42993863e-04
 -9.70059425e-05 -6.77649892e-05]","[ 0.00713742 -0.00432708 -0.0017731   0.00103316 -0.00332363  0.01072228
 -0.00280466 -0.00493465 -0.00171843  0.0001563   0.00615194  0.00071872
 -0.0037297   0.0067356   0.00136534  0.00281389 -0.0093365   0.00373328
 -0.00282659  0.00193077]",-5.039352237052936,0.0064779431310540755
AIG,1.3402746886606,-0.37324184303178704,"[ 1.66809470e-04  1.32547141e-03 -1.14920774e-03  6.21532481e-05
 -4.20028065e-04 -1.07765036e-03]","[ 0.00242245  0.0072497  -0.00328553 -0.01781707  0.00841566  0.01975855
 -0.00778974 -0.00850469  0.00228412  0.00850472 -0.00873519 -0.00483782
  0.00419938  0.00346363  0.00304154  0.00220579 -0.00657697  0.01082347
  0.00367319  0.01074346]",-4.488987846991791,0.011232006567429715
AIZ,1.2794533399315224,-0.3236681546710174,"[ 6.19366043e-04 -3.06487285e-04  1.57563529e-04  1.30228079e-04
 -2.44885855e-05 -1.63562983e-04]","[ 0.00454698  0.00399067 -0.00587589 -0.01101105  0.00954183  0.01180789
 -0.00563713  0.00288475 -0.00648861 -0.0009421   0.00563825 -0.00257187
 -0.00214785  0.00528899  0.00641584  0.00219428 -0.0126937   0.01290012
  0.00124174  0.0043201 ]",-4.768267626779919,0.008495084076096402
AJG,1.030307516956585,-0.0623495981622412,"[-3.37782983e-04  6.98486354e-05 -2.82857932e-06 -1.48140037e-04
  1.89962887e-04  1.64723265e-04]","[ 0.00548215  0.00040915 -0.00375363 -0.00609441  0.00358749  0.01151787
 -0.00356115 -0.00027921 -0.00685502  0.00080229  0.00614926 -0.00416535
  0.00147728  0.00792321  0.00119879  0.00687167 -0.01165788  0.00413516
 -0.00898001  0.00975856]",-5.125696893385759,0.005942074920511848
AKAM,1.0112288129511784,-0.08280338913521737,[-0.0007208  -0.00231044  0.00105258 -0.00104504  0.00105164  0.00055327],"[ 0.00913366 -0.00445312 -0.00633337  0.00601063 -0.00185977  0.00161029
  0.00172514  0.00298667 -0.00560176 -0.00142123  0.00654441  0.00507021
 -0.01278453 -0.00278613  0.01309864 -0.00348844 -0.0105591   0.01776789
  0.0082692  -0.00638074]",-4.024123595915697,0.017879086593512422
ALB,1.0254900404952745,-0.06582129671062288,[-0.00108979 -0.00043658  0.00025803 -0.00032656  0.00064377  0.00079032],"[ 0.00923411 -0.00619903 -0.00444479  0.00801244 -0.00630875  0.00205874
  0.00509892 -0.00038372 -0.00900491  0.00600703  0.00079446 -0.0037451
  0.00170154  0.00160495  0.00402287  0.0078238  -0.01288824  0.00920862
 -0.01013154 -0.00732283]",-4.450145407668585,0.01167686894065613
ALGN,1.2769504607606583,-0.3256779510194134,[ 0.00037739 -0.00020105  0.00015078 -0.00070502  0.0003661  -0.00037996],"[ 3.64464650e-03  3.04560265e-03 -5.13975739e-04 -1.37396132e-02
  5.37409124e-03  2.31436019e-02 -1.33277449e-02 -1.19872629e-02
  9.67421326e-03  1.21000728e-03 -5.51028030e-03 -8.25056104e-05
  6.38210607e-03  7.31147347e-03 -8.04851398e-03  6.76823117e-03
 -2.53299923e-03 -4.12347266e-03 -1.88968809e-03  1.80371584e-03]",-4.569115229955047,0.01036712818549344
ALK,1.308361529024192,-0.37107697986580424,"[-2.61013089e-05  2.25586399e-03 -7.12899760e-04 -3.54163343e-04
  4.74373457e-04 -3.28845092e-05]","[ 0.00359852  0.00510298 -0.00391377 -0.01322409  0.00577358  0.01614785
 -0.00515678 -0.00774867  0.00152983  0.00885918 -0.00687371 -0.00372303
 -0.00018591  0.00681413  0.00187935 -0.00780815  0.00572898  0.01840007
  0.00164158  0.00101591]",-4.35971126741811,0.01278207771909023
ALL,1.0377314208755768,-0.05163368855599713,"[ 4.18617780e-05  1.93199059e-04 -2.67475097e-05  3.24718254e-04
 -4.08516387e-05  2.01487163e-04]","[ 0.00794195 -0.00589396 -0.00156951  0.00354873 -0.00427971  0.00951149
 -0.00223116 -0.003112   -0.00427437 -0.00094148  0.00738151 -0.00078288
 -0.00064226  0.00555283  0.00248516  0.00866865 -0.01535426  0.00350593
 -0.00781373  0.00945201]",-5.334142232442784,0.004824046248461891
ALLE,1.0291671960973654,-0.060333960909755596,[0.00040536 0.00013557 0.00031679 0.00011729 0.00034009 0.00044667],"[ 0.00951016 -0.00963825 -0.00010824  0.01010803 -0.01160368  0.00853513
 -0.00027106 -0.00978874  0.00218776  0.00294168  0.00056621  0.00201128
 -0.0006278   0.00426981 -0.00231433  0.00534206 -0.00626058  0.00180913
 -0.00992203 -0.01035233]",-4.618875645508513,0.009863880326846592
AMAT,1.435940403881372,-0.5072748232427906,[ 0.00098623 -0.00030695  0.00018811 -0.00079065  0.00024137 -0.00085276],"[ 0.00114831  0.01289057 -0.00523002 -0.02711691  0.01940625  0.02525868
 -0.01802198 -0.00536928  0.00833595 -0.00175133 -0.00351449 -0.00026245
  0.00199195  0.01030527 -0.00451272 -0.00423713  0.00067874  0.01128021
  0.00661232 -0.02315176]",-4.513515200101118,0.010959866259894193
AMCR,1.0364459753065023,-0.056785506569061624,[ 0.00011537  0.00088832 -0.0004874   0.0002872  -0.00021283 -0.00022508],"[ 0.00483053  0.00455641 -0.00732606 -0.01130616  0.01181381  0.01155075
 -0.00819288  0.00201125  0.00097265 -0.00125751 -0.00398098  0.00124941
  0.001595    0.00118452 -0.0022591   0.00128987  0.00467005  0.00499944
  0.0028234  -0.00421575]",-5.162663625452128,0.005726426298554593
AMD,1.3198608187403547,-0.45675099800224717,[ 0.00057061 -0.00342246  0.00134746 -0.00168085  0.00132958 -0.00060303],"[ 0.00396592  0.00774291 -0.00144106 -0.01747704  0.005274    0.02711967
 -0.0147169  -0.02282487  0.02301189  0.01365776 -0.03347312 -0.00055453
  0.01758838 -0.00573004 -0.00766107  0.0080984   0.0056455   0.01596096
 -0.03366935 -0.0348818 ]",-3.3444841642959644,0.035278408327464275
AME,1.0276575001808212,-0.06619170534323358,[-0.00079293  0.00012416 -0.00026264 -0.00117441  0.00034547 -0.00057556],"[ 0.00538533  0.00018532 -0.00259186 -0.00617833  0.00112739  0.01433316
 -0.00513613 -0.00792724  0.00310622  0.0044966  -0.0031657   0.00044042
 -0.00297256  0.00397249  0.00340536 -0.00334794 -0.00404627  0.01339325
  0.00936678 -0.00662511]",-5.161814385557922,0.005731291473776598
AMGN,1.0286328522373418,-0.06386498910309775,"[-6.72062153e-04 -1.25570616e-03  9.03014872e-05 -8.80639452e-04
  1.89517329e-04 -5.07611825e-04]","[ 0.00622244 -0.00215798 -0.00111707 -0.00318853 -0.00173433  0.0155582
 -0.00683498 -0.0104753   0.00613484  0.00242618 -0.00204364  0.00050697
  0.00319786  0.01098161 -0.01200189  0.00177347  0.00434601 -0.00727308
  0.00199958 -0.01558316]",-4.857660559766279,0.007768636910655281
AMP,1.3961866412274442,-0.43880002414957076,"[-1.99363483e-05  3.04108994e-04 -3.59063669e-04 -6.06715144e-04
  4.45550664e-05 -7.29255846e-04]","[ 0.00175346  0.01064513 -0.00526609 -0.02065774  0.01035958  0.01741712
 -0.0038545  -0.00562347 -0.00449693  0.01180846 -0.00355297 -0.00802033
 -0.00280501  0.00894749  0.00912121 -0.00988375 -0.00454968  0.023327
  0.01538767  0.01093037]",-4.834953450009253,0.007947058251841443
AMT,1.0312401470324395,-0.058676512076375885,[0.00094452 0.00031799 0.0004599  0.00063147 0.00029406 0.00074715],"[ 0.00879299 -0.00744366 -0.00169367  0.00752906 -0.00870431  0.00670207
  0.00199993 -0.00582341 -0.00383144  0.00473287  0.00222924 -0.00159998
 -0.00060755  0.005079    0.0014381   0.00426592 -0.00814652  0.00652374
 -0.00775267  0.00058234]",-4.507362806517581,0.011027503522929501
AMZN,1.3295245489334233,-0.4006802247234714,[ 0.00164613  0.00049557  0.00028729 -0.00023063  0.00019493 -0.00035416],"[ 0.00426388  0.00645122 -0.00757994 -0.01314097  0.01177993  0.01011683
 -0.00315287  0.00503272 -0.01026176  0.00414389 -0.0022512  -0.00803023
  0.00854997  0.00076584  0.0042265   0.01317875 -0.01416681  0.00818828
 -0.01663815  0.01319074]",-5.005049148017905,0.006704011851237428
ANET,1.5773583661623383,-0.6670478331480804,"[ 9.45091781e-05  6.23583486e-04 -2.48941085e-04 -4.20903660e-04
  1.88666004e-04 -3.80175196e-04]","[-8.79571886e-04  2.00889913e-02 -8.21723147e-03 -3.63031783e-02
  2.71197476e-02  2.51786293e-02 -1.60811813e-02 -3.78813748e-04
 -7.88925014e-05  3.40262976e-03 -5.54194547e-03 -8.25000335e-03
  7.06318813e-03  1.02722113e-02  4.13218790e-04 -1.01315473e-03
 -7.15803528e-03  1.53177597e-02  1.45283668e-02 -5.29260347e-03]",-4.698471844781821,0.009109186722182243
ANSS,1.0229366385607077,-0.07221091513750567,[ 0.00090997 -0.00025144  0.00021174  0.00080348 -0.00025154  0.00016106],"[ 0.00512985 -0.0001488  -0.00114262 -0.00608793 -0.00147008  0.01605778
 -0.00489649 -0.01166578  0.00557294  0.00639892 -0.00616284  0.00161459
 -0.00275383 -0.00072581  0.00505997  0.00196254 -0.00889224  0.00578667
  0.00990069  0.00639264]",-5.05402995330954,0.006383556107345274
AON,1.0346413578160198,-0.05592006967958812,[-0.00061361  0.00071715 -0.00023453  0.00037029  0.00012426  0.00057061],"[ 0.00648589 -0.00197948 -0.0033872  -0.00202663  0.0006801   0.00996815
 -0.00282238 -0.00131376 -0.00472564  0.00025467  0.00515264 -0.0014468
 -0.00058321  0.00522085  0.00200429  0.00641507 -0.0113784   0.00378616
 -0.00691584  0.00556872]",-4.903594326112053,0.007419865667241704
AOS,1.280184364082173,-0.3433349580470367,[-0.00134491  0.0020401  -0.00077394 -0.00074982  0.00068485  0.00030377],"[ 4.87741986e-03  3.27079218e-03 -5.48825665e-03 -9.66521180e-03
  7.48569492e-03  1.18637235e-02 -4.81572483e-03 -4.07844344e-04
 -3.04149720e-03  3.65514095e-03 -5.20676796e-03 -3.86764648e-03
  7.13599842e-03  9.59844562e-06  7.69844469e-04  1.08812416e-02
 -8.73080224e-03  6.33069626e-03 -1.77309693e-02  1.68140708e-05]",-4.535052152130195,0.010726347810038568
APA,1.3717347840018248,-0.5088445811307958,[ 0.00111393  0.00172684 -0.00139906  0.00126991 -0.0003174  -0.00072744],"[ 0.00552287  0.01032821 -0.01528846 -0.01449562  0.02447233  0.00142442
 -0.00465967  0.02328036 -0.01896237 -0.00825093  0.01046163 -0.00556279
  0.00362742  0.00469094  0.00206931  0.00885657 -0.01181167  0.00548054
  0.00469966 -0.0039725 ]",-3.7567988874557154,0.023358393671342372
APD,1.0255568785101483,-0.06748845371741018,"[-1.17374088e-04  4.34684097e-04  2.13131875e-04  5.70005167e-05
  4.17676700e-04  6.66384170e-04]","[ 0.00484548 -0.00012122 -0.00047643 -0.00688693 -0.00120597  0.01693206
 -0.00485595 -0.01052881  0.0016293   0.00572678 -0.00089756 -0.00161108
 -0.00233828  0.00477321  0.00611617  0.00031317 -0.01094113  0.01469972
 -0.00310645  0.00225756]",-4.851013126352493,0.007820450429898181
APH,1.018638511192517,-0.08003012018584435,"[ 7.45076394e-04  4.55816464e-04  6.29352016e-05 -2.02473181e-04
  1.19360372e-04 -2.79688943e-04]","[ 0.00275977  0.00750026 -0.00489217 -0.01774019  0.01201787  0.01728598
 -0.00838212 -0.0012731  -0.00373757  0.0022807   0.00152627 -0.00601893
  0.00422751  0.01039932 -0.00110502  0.00377161 -0.0097835   0.00684822
 -0.00143234 -0.00386566]",-5.067970403198501,0.006295183868853948
APTV,1.268234688872231,-0.3105152678012058,"[-2.82451801e-04  9.03280688e-05 -4.04295036e-04 -2.52944116e-04
  3.28393293e-05 -4.29637002e-04]","[ 0.00487759  0.00354821 -0.00611179 -0.01015891  0.00937636  0.01153598
 -0.00623055  0.00212736 -0.00397591 -0.00097923  0.00341354 -0.00175663
 -0.00050506  0.00731693  0.00032639 -0.00062492 -0.00175076  0.01265974
 -0.0101463  -0.01110507]",-4.46210113021792,0.011538094761169931
ARE,1.0254158919105227,-0.06626356219349594,"[ 1.13177415e-03 -2.25724365e-04  4.14079448e-04  1.06667822e-03
  6.44810064e-05  6.39603079e-04]","[ 0.00733653 -0.004369   -0.00127006  0.00038458 -0.00256769  0.01335355
 -0.00613559 -0.00773977  0.00339712  0.0008665  -0.00115908 -0.0010637
  0.00728831  0.00989503 -0.01166299  0.00756145  0.00053375 -0.00412468
 -0.01479917 -0.01291276]",-4.23746384727509,0.014444178070944927
ATO,1.021350917518647,-0.0702043754952733,"[ 9.00049134e-04 -1.36028869e-04  4.90579934e-04  1.12356530e-03
 -5.07237939e-05  7.88251436e-04]","[ 0.01358467 -0.01541698 -0.00160801  0.0220912  -0.01522501  0.00052452
  0.00189653 -0.00191822 -0.00364496 -0.00636574  0.01378685  0.00401468
 -0.00111496  0.01057906 -0.01106916  0.01056877 -0.00650347 -0.01503656
 -0.01109479 -0.01545218]",-4.7983932312792525,0.008242980978242645
AVB,1.0266635983525794,-0.06332057784081474,"[ 9.55755361e-05 -1.03024315e-03  4.57008983e-04  5.91278865e-04
  1.14770814e-04  6.09831854e-04]","[ 0.01088725 -0.0105526  -0.00269853  0.01365409 -0.00978681  0.00246012
  0.00237255 -0.00113188 -0.00606516 -0.00088026  0.00769531 -0.00023327
  0.0015715   0.00734651 -0.00573439  0.01027332 -0.00824192 -0.00706418
 -0.00934489 -0.00506255]",-4.422994179514008,0.01199825352326475
AVGO,1.2768710846420739,-0.324539328480028,"[-8.95341974e-04  1.55252425e-03 -8.22552035e-04 -3.05740809e-05
  2.42714332e-04  1.36263636e-04]","[ 0.00401317  0.00299447 -0.00214771 -0.01144186  0.00361431  0.01835921
 -0.0076269  -0.01080598  0.00615362  0.00699672 -0.00936298 -0.00153092
  0.00371103  0.00341152 -0.00120568  0.00202736 -0.00414639  0.00716351
  0.00472917 -0.00944775]",-4.367750131307183,0.012679736241826556
AVY,1.0332983812103307,-0.0577375724409001,[-0.00062216  0.00090429 -0.0003951  -0.0003239   0.00036257  0.00013632],"[ 0.0064243  -0.00195516 -0.00254839 -0.00309776  0.00098621  0.01316114
 -0.00638463 -0.00520775  0.00211388  0.00044883 -0.00185408 -0.00049432
  0.00614086  0.00550173 -0.00792127  0.00948804 -0.00163069 -0.00519296
 -0.01376915 -0.00233241]",-4.5349027964039985,0.010727949971148162
AWK,1.016976083500591,-0.07594565371273655,[ 0.00088924 -0.00098406  0.00064615  0.00102563 -0.00010074  0.0006431 ],"[ 0.0162242  -0.01826726 -0.00334025  0.0295128  -0.01786236 -0.00505056
  0.00402792  0.0002519  -0.00255766 -0.00771536  0.01139483  0.00712482
 -0.00095012  0.00658989 -0.0136432   0.01129745  0.00034277 -0.01800097
 -0.01440409 -0.02118752]",-4.732518093181142,0.008804273123128621
AXP,1.0321961742677457,-0.05914908058602562,"[-5.43911281e-04 -5.91338704e-04 -1.28965255e-05 -6.28871138e-04
  1.62743295e-04 -3.17374313e-04]","[ 0.00411068  0.00210687 -0.00095052 -0.00916759 -0.00137052  0.01649054
 -0.00145215 -0.01124521 -0.00241918  0.0114859  -0.00129635 -0.00621723
 -0.00244641  0.00897861  0.00694736 -0.00429478 -0.00926555  0.01598347
  0.00927778  0.01286486]",-5.094340159720983,0.006131351012744307
AZO,1.0263838169206678,-0.06555387099271345,[-0.00052543 -0.00063016  0.00012545 -0.00013278  0.00015967  0.00020331],"[ 0.01256553 -0.01236109 -0.00412765  0.01940063 -0.01355973 -0.0028201
  0.00711449 -0.00151789 -0.00523273  0.00378214 -0.0006895   0.00111069
  0.00237279 -0.00090477 -0.00425444  0.01120142 -0.00313952 -0.00793434
 -0.00608888 -0.00418305]",-5.029539308058514,0.006541823641881374
BA,1.032674309093025,-0.057887934497825415,[-0.00149737  0.00029025 -0.0007869  -0.00023628 -0.00010765 -0.00028983],"[ 0.00676661 -0.00218388 -0.00362411 -0.00055662 -0.00209068  0.00879034
  0.00013979 -0.00530643 -0.0019893   0.00754127 -0.00445095 -0.00254439
  0.00080762  0.00312697  0.00192609  0.00063409 -0.00388189  0.01002602
  0.00552258 -0.00308038]",-4.891512282123243,0.007510056558645185
BAC,1.446135489442231,-0.5041653147516603,[-0.00019704  0.00083663 -0.00067182 -0.00113507  0.00019119 -0.00107507],"[ 0.00082091  0.01317928 -0.00537138 -0.02627802  0.01602398  0.02284385
 -0.01169941 -0.00770984  0.0049789   0.0080991  -0.01064217 -0.00462666
  0.00273777  0.00685407  0.001349   -0.00738153  0.00473054  0.0196354
  0.0038212   0.00052352]",-4.684870630463605,0.009233929124093114
BAX,1.0315968900115542,-0.05996445506935418,"[-5.20599505e-04  1.01291776e-03 -5.48849742e-04 -1.84584192e-04
  9.98480609e-05 -1.35230744e-04]","[ 0.00802437 -0.00462971 -0.00358011  0.00358831 -0.00369469  0.00695837
 -0.00020572 -0.00398311 -0.00134001  0.00405944 -0.00280864 -0.00089515
  0.00422899  0.003766   -0.00644729  0.00782076 -0.00164026 -0.00641187
 -0.002228   -0.00669824]",-4.7964112481323715,0.008259334628597835
BBY,1.4083784986048795,-0.49608856479345387,[-0.00194461  0.00131047 -0.00062826 -0.00193718  0.00179607  0.0005854 ],"[ 0.00231821  0.01188401 -0.00706403 -0.02505586  0.02279893  0.02273995
 -0.02068628  0.0003134   0.00915989 -0.00837819 -0.00420129  0.00288868
  0.00621101  0.00409369 -0.0074906   0.00499623  0.0037146   0.00534428
 -0.01742991 -0.01550094]",-3.6775904923395064,0.025283823064010807
BDX,1.0319377632608804,-0.059268652566795935,"[-1.09316367e-04  3.71159744e-04 -4.07985637e-04 -2.73499796e-04
 -5.18374167e-05 -5.18974295e-04]","[ 0.00755929 -0.00382141 -0.00377081  0.00116436  0.0001337   0.00823848
 -0.00348364  0.00031664 -0.00370229 -0.00305894  0.00625503  0.00070529
  0.00041338  0.00494993 -0.00237114  0.00897187 -0.00874234 -0.0024661
 -0.01089155 -0.00340591]",-4.857885542334424,0.007766889299370543
BEN,1.2811704485669844,-0.30712163928750874,"[ 6.53967772e-04 -9.27679593e-04  7.47804190e-05  8.07199967e-04
 -4.23927360e-04 -1.21704847e-04]","[ 0.00419149  0.00371247 -0.00394841 -0.00998038  0.00253459  0.01328211
 -0.00122797 -0.00775258 -0.00088906  0.01182199 -0.00845662 -0.00420621
 -0.00047447  0.00219536  0.00562897 -0.00365696 -0.00084025  0.01492008
  0.00627298  0.00780566]",-4.683119273140583,0.009250115203151677
BIIB,1.3267943765106458,-0.38083804318168574,[-0.00017678 -0.00014655  0.00010618 -0.00105955  0.00068801 -0.00017588],"[ 0.00277944  0.00734859 -0.00169189 -0.01874681  0.00757635  0.02500811
 -0.01251139 -0.01568462  0.01127906  0.01066456 -0.01823331 -0.00688674
  0.01741064  0.01043898 -0.01554088  0.00534393  0.00799304  0.00091251
 -0.0115899  -0.01397706]",-4.331025668508957,0.01315404887501455
BIO,1.4135974800241693,-0.46620194058722464,[ 0.00184068  0.00029085  0.00072016 -0.00015608  0.00046867  0.00011941],"[ 0.00217753  0.0113089  -0.00787588 -0.02105858  0.01565874  0.01458779
 -0.00526807  0.0011825  -0.00648951  0.00846804 -0.00695816 -0.00909122
  0.00676642  0.00444514  0.00311681  0.0027633  -0.00519089  0.01023985
  0.01107503  0.01818704]",-4.744455093651896,0.008699801291395708
BK,1.0291595734267627,-0.06342009715585331,"[-8.31544634e-04 -3.20467462e-05 -6.72018923e-04 -3.03585584e-04
 -1.97420164e-04 -6.54081329e-04]","[ 0.00396027  0.00325111 -0.00274406 -0.01072845  0.00299306  0.015619
 -0.004094   -0.0073924  -0.00062875  0.00640227 -0.00055892 -0.00194735
 -0.00482557  0.00492253  0.0070167  -0.0037995  -0.00549899  0.0133705
  0.00453408  0.01339553]",-4.792339624847932,0.008293032082902054
