,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,2.0782231894570877,-1.0565176656559059,"[-5.80530770e-03  2.02012988e-03  3.83317079e-03  3.44545166e-04
 -8.07329603e-03  8.43214767e-05]","[ 0.00799823 -0.01089702 -0.00925541 -0.00070366 -0.00339293 -0.00559544
  0.00030014 -0.00265906 -0.00443853 -0.00098966  0.01676331  0.00059333
 -0.00234446  0.00318298 -0.00117424  0.00128688  0.00266269  0.00243804
  0.00119684 -0.02801822]",-2.5027910487890517,0.08185621480980182
ADSK,2.8093646749834686,-1.89437185186541,[-0.00235794  0.00126881  0.00061971 -0.00015189  0.00051161  0.0015644 ],"[ 0.0024255  -0.00796991 -0.02740448 -0.00286478 -0.0335069  -0.01047132
 -0.02903108 -0.01198793 -0.02209046 -0.00824104 -0.01474711  0.00800387
 -0.00542448  0.02292993 -0.00675169  0.01979019  0.00243688  0.01238368
  0.02593291  0.00229918]",-3.8733735890436787,0.02078812042091435
AEE,3.0013078704415244,-2.020810912572998,"[ 1.53302004e-04  9.29283105e-04  7.67478859e-05 -6.44736921e-04
 -1.07348169e-04 -6.75716530e-05]","[ 1.18803578e-02 -5.02717373e-03 -3.86658630e-03  3.11905934e-04
 -1.12358399e-04 -4.24777154e-03  5.35513907e-03 -3.45004187e-03
  1.29338674e-03  5.08657429e-05 -2.79376133e-03  3.86679399e-03
 -4.10558628e-03  2.29739177e-03 -1.92590072e-03  1.68725437e-04
  3.03851136e-03  4.52748604e-03 -1.23423273e-03  6.01548466e-03]",-4.635567268857741,0.009700602627484874
AEP,3.0519466223548033,-2.0977037557008713,"[-3.38856165e-04  1.27481239e-03 -4.99121726e-05 -8.86406122e-04
 -2.67496892e-05  1.53606877e-04]","[ 0.01435849 -0.00452821  0.0014144   0.00289656  0.00566494  0.00141471
  0.0094314   0.00219101  0.00254164  0.00438876 -0.00303443  0.00315022
 -0.00319415 -0.00276474  0.00169214 -0.00367709  0.00413124  0.00454789
 -0.00674029  0.01041473]",-4.70355615795228,0.009062990302207401
AES,2.7621414401903213,-1.8698605911670725,"[-2.64909721e-03  1.31391761e-04 -5.10560397e-04  5.83896691e-05
  2.91991960e-04 -3.40271545e-04]","[ 0.00340567 -0.01166185 -0.01672194 -0.01708126 -0.00569006 -0.02929639
  0.01006937 -0.01693594  0.00732729  0.00147238 -0.00907416  0.01453469
 -0.0165275   0.00473317 -0.01643428 -0.01001677  0.00519368 -0.00236239
  0.00980075  0.04244709]",-4.264575378103052,0.014057835130505262
AFL,2.766824865270876,-1.8247651982465345,[-0.00321369  0.00185926 -0.00105019 -0.00021087  0.00044588  0.0001635 ],"[ 0.00189257 -0.00899297 -0.02324203 -0.01042593 -0.01880712 -0.02157016
 -0.00552487 -0.01590192 -0.000824   -0.00517989 -0.00073634  0.00710821
 -0.00377482  0.00455702 -0.00117053 -0.00545028  0.00616353 -0.00290971
 -0.00010301  0.02472593]",-4.715839112618685,0.008952350883683928
AIG,2.8273473392919213,-1.865499464506695,"[-1.97887110e-03 -4.91706008e-04  4.92967816e-05 -7.15053966e-05
  4.90489912e-04 -3.25451036e-06]","[ 0.00415132 -0.00731743 -0.01942513 -0.00537344 -0.01646828 -0.0124825
 -0.006692   -0.00778343 -0.0050737   0.00170559 -0.00759931  0.01008504
 -0.00639389  0.00548522 -0.00244228 -0.00442813  0.00719737 -0.00124093
  0.00760296  0.02673817]",-4.409755508838005,0.012158150526912216
AIZ,2.9183579894171454,-1.9616916895345344,[-0.00185079  0.00045009 -0.00027057 -0.00124645  0.00032139 -0.00018016],"[ 7.56583052e-03 -5.75185413e-03 -1.40997017e-02 -1.90367507e-03
 -1.34409716e-02 -1.05205868e-02 -6.05272432e-03 -1.23176052e-02
 -3.09344844e-03 -1.10588246e-02 -2.06028804e-06 -2.14685756e-03
 -2.76922908e-03  2.08765841e-03 -6.27225521e-03 -6.24721771e-04
  1.49878977e-04 -9.00898369e-04  8.07393009e-03  1.00826899e-02]",-4.586153928585668,0.010191982179982989
AJG,2.784698746631448,-1.8304473950203206,[-0.00203508 -0.00082256 -0.00020673 -0.00079467  0.00052464 -0.00028301],"[ 2.01113835e-03 -8.29222653e-03 -2.47988831e-02 -7.83755600e-03
 -2.40456406e-02 -1.84829423e-02 -1.38360951e-02 -1.58179154e-02
 -8.43449884e-03 -8.13834219e-03 -6.40018804e-03  5.95199602e-03
 -5.66050492e-03  1.05607537e-02 -6.93547255e-03  3.31986054e-03
  2.62980606e-03 -2.80760444e-05  1.43509543e-02  6.78676935e-03]",-4.4829865365647406,0.011299615995224761
AKAM,2.601058527009282,-1.725699317554069,[-0.0034411  -0.00035735 -0.00050478  0.00073592  0.00059325  0.0004106 ],"[-0.00382052 -0.01388144 -0.03396089 -0.02113944 -0.0283765  -0.03789191
 -0.01026011 -0.02714993 -0.00182162 -0.00746774 -0.00483125  0.01835198
 -0.01146297  0.02375888 -0.01701154  0.00663779  0.00179766 -0.00133695
  0.01913762  0.01526532]",-4.1291707639422315,0.016096220856704195
ALB,2.952149450126445,-2.023267579972638,[-0.00246741  0.00127823 -0.00017004 -0.00055768  0.00051338 -0.00066163],"[ 1.07101738e-02 -7.17014632e-03 -4.86379468e-03 -2.90034020e-03
  9.72442287e-04 -6.08238969e-03  7.31162704e-03 -6.46073165e-04
 -6.09219085e-04  7.72556009e-03 -1.59759007e-02  8.87775786e-03
 -1.55416355e-02 -2.83890836e-03 -1.38048567e-02 -9.89961657e-03
  2.57397106e-03  5.08173535e-03 -3.76694745e-05  5.61435524e-02]",-3.7990327689300267,0.022392420029469357
ALGN,2.9467050569323847,-1.9676236193582417,"[-5.35585507e-04  4.35204757e-04  2.62905385e-04 -2.04771983e-03
  2.37980882e-05 -7.44440140e-04]","[ 0.00899672 -0.00632387 -0.01048807 -0.0031818  -0.00856425 -0.01175019
 -0.00222966 -0.01199519 -0.0036444  -0.00866393 -0.00884654  0.00101961
 -0.01048478  0.0051246  -0.01475784  0.00307961 -0.00018331  0.00718012
  0.01573279  0.02420456]",-4.508833315991297,0.011011299391611886
ALK,2.871837757718477,-1.9569657764366886,[-0.00065086 -0.0012006   0.00073917  0.00028518  0.00017568 -0.00041788],"[ 5.67171242e-03 -5.94621839e-03 -1.91657514e-02 -2.01108361e-05
 -2.20402942e-02 -5.11028903e-03 -1.85176784e-02 -5.77424971e-03
 -1.78758908e-02 -3.52771196e-03 -1.88922318e-02  2.80198896e-03
 -9.47665277e-03  5.09844247e-03 -9.13681008e-03  2.53634402e-03
 -2.68011127e-05  4.09188731e-03  6.76135963e-03  1.21516188e-02]",-4.019686557144169,0.01795859305010358
ALL,2.9187138692697605,-1.9516900257462135,[-0.00155522  0.00104692 -0.00019652 -0.00103862  0.00048813  0.00021557],"[ 0.00765561 -0.005383   -0.01422972 -0.00046682 -0.01413097 -0.00758811
 -0.00732031 -0.00905149 -0.00469804 -0.00650704 -0.0028889   0.0027555
 -0.00527043  0.0065609  -0.01111369  0.00111423 -0.00248428 -0.00132745
  0.00721906  0.011756  ]",-4.602048557813985,0.010031265055291106
ALLE,2.832359910966916,-1.869922366653553,"[-1.69177112e-03 -3.41502369e-04  7.01463562e-05 -3.34792309e-04
  3.45569550e-04 -1.70572625e-04]","[ 0.00418009 -0.00717315 -0.01958319 -0.00479754 -0.01728488 -0.01133794
 -0.00866503 -0.0069312  -0.0079579   0.00146462 -0.01119022  0.0082889
 -0.0073913   0.00357774 -0.0036729  -0.00401125  0.00428748  0.00093745
 -0.0004311   0.02510359]",-4.672359181072776,0.009350184707416366
AMAT,2.961914860752977,-2.0169743837215646,[-0.00296506  0.00138346 -0.00053791 -0.00087967  0.00054496  0.00026623],"[ 0.00979348 -0.00439022 -0.01097139  0.00458417 -0.01355179  0.00240739
 -0.0122448  -0.00069039 -0.01411501 -0.0030096  -0.01462132 -0.00311519
 -0.00643513 -0.00423459 -0.00512236 -0.00251455 -0.00028161  0.00692696
 -0.00220059  0.03185347]",-4.332912239709082,0.01312925621915057
AMCR,2.9169095065854194,-1.935135410493206,[ 0.00140274 -0.00029856  0.00075267  0.00105194  0.00016024  0.00011242],"[ 0.00651322 -0.00557537 -0.01636773 -0.00051638 -0.01658994 -0.00650385
 -0.01015802 -0.00680695 -0.0077085  -0.00357641 -0.00471756  0.00466253
 -0.00331972  0.00922133 -0.00565453  0.00679746 -0.00064605  0.0066316
  0.01040782  0.00842103]",-4.756334257663396,0.008597066335794878
AMD,3.049125174607039,-2.253287672507693,[-0.00234653  0.00297154  0.00099987 -0.00051116  0.00086815  0.00162299],"[ 0.0137956  -0.00495554 -0.00298779  0.00913649 -0.00620805  0.01596381
 -0.01071693  0.01696435 -0.02176909  0.0205453  -0.03546793  0.01693107
 -0.01861403  0.0106339  -0.01426717  0.0075923   0.00035724  0.0201009
  0.00169366  0.04844912]",-3.496502781634373,0.030303175146773664
AME,2.740429965441552,-1.7925822401714544,"[-2.16644255e-03  3.26013206e-05 -3.19738720e-04 -2.10733700e-04
  1.83264773e-04 -1.43118257e-04]","[ 0.00010068 -0.00906149 -0.02801803 -0.00922273 -0.02613072 -0.01886092
 -0.01394153 -0.01283661 -0.00792017 -0.0001922  -0.00726646  0.01421045
 -0.00628793  0.01318072 -0.00406188 -0.00035644  0.00587053 -0.00236007
  0.004264    0.02176004]",-4.521804245451749,0.010869394910000435
AMGN,2.8725631620323724,-1.8962959841255695,[-0.00318347  0.00119748 -0.00084731 -0.00084086  0.00056268 -0.00013111],"[ 0.00595979 -0.00645947 -0.01549356 -0.00283491 -0.0119182  -0.00754641
 -0.0029819  -0.00294455 -0.00312955  0.00560431 -0.00644084  0.00960019
 -0.00546811  0.00039788 -0.00101168 -0.00965661  0.00456533 -0.00472707
 -0.01011342  0.02277351]",-4.236876331483189,0.014452666747034094
AMP,2.683762002715406,-1.7725323674327291,[-0.00348652 -0.00178095 -0.00015713 -0.00040294  0.00057977 -0.0005335 ],"[-0.00191915 -0.01123349 -0.03148013 -0.01465598 -0.02859853 -0.02793407
 -0.01420734 -0.02036703 -0.00674571 -0.00527456 -0.00686172  0.01501065
 -0.00827739  0.01918188 -0.00958263  0.00549628  0.00423688 -0.00022249
  0.01578272  0.01371387]",-4.145108487703413,0.015841717226572512
AMT,2.8290581810849593,-1.8689008583600957,[-0.00390302  0.00136201 -0.00075115 -0.00072391  0.00055559  0.00047018],"[ 0.00449552 -0.00884131 -0.01616275 -0.00992434 -0.00839328 -0.01762966
  0.00353911 -0.00802442  0.00084921  0.0063822  -0.00970355  0.01341456
 -0.00963936  0.00244434 -0.00176888 -0.00846698  0.00918034  0.00054335
 -0.00199884  0.02970863]",-4.797090481410711,0.00825372651848427
AMZN,2.8931059817881795,-1.948917801067322,[-0.00254125  0.0023507  -0.00038253  0.00132992  0.00067743  0.00163892],"[ 0.00652372 -0.00550255 -0.01740865  0.00034393 -0.01950893 -0.00574831
 -0.01445207 -0.00754794 -0.01163772 -0.00567126 -0.00882734  0.00321202
 -0.00551066  0.00906019 -0.00883189  0.00655368 -0.0020972   0.00656186
  0.00472202  0.01506957]",-4.196050115825098,0.015054924743605513
ANET,2.9563234473692974,-2.0585681304653645,[-0.00201387 -0.00048345  0.00038743 -0.00078083  0.00056315 -0.0004898 ],"[ 0.0092926  -0.00399272 -0.01339111  0.00715089 -0.01875145  0.0070204
 -0.01885546  0.00322075 -0.01822935  0.00197976 -0.0125291   0.00541915
 -0.00126324  0.01123028  0.00369659  0.01291386  0.00483277  0.01732711
  0.00826718  0.02244244]",-3.755492960329811,0.023388917958164286
ANSS,2.7963357592169893,-1.8459844544276105,[-0.00253817 -0.0001747  -0.00017417 -0.0015303   0.00051426 -0.00031538],"[ 0.00319679 -0.0084376  -0.01995857 -0.00794067 -0.01438997 -0.01502807
 -0.00199859 -0.00697075 -0.00107113  0.00678647 -0.00780189  0.01481144
 -0.00990684  0.00328884 -0.00763163 -0.01312399  0.00541028 -0.00999021
 -0.00084789  0.03470821]",-4.7113479216714875,0.008992648024269936
AON,2.8738979655187404,-1.911995670715745,"[-2.03508572e-03  9.92498862e-04 -4.42918628e-04 -7.38794074e-04
  3.10150645e-04  2.42602508e-05]","[ 0.00593071 -0.00642465 -0.01675264 -0.00349372 -0.01537127 -0.01126481
 -0.00767469 -0.00989172 -0.00625373 -0.00469447 -0.00690005  0.00413619
 -0.00580351  0.00558642 -0.00582257  0.00080231  0.00230227  0.00119096
  0.00896477  0.00774362]",-4.7218092891542955,0.008899062995826754
AOS,2.7977997078582684,-1.8509743944513082,"[-3.32976734e-03 -8.23844242e-05 -5.84215212e-04 -6.78413026e-04
  4.59245553e-04  1.69726834e-06]","[ 0.00247766 -0.00864577 -0.02434122 -0.00748916 -0.02452088 -0.01746434
 -0.01609841 -0.01499829 -0.01280015 -0.00772963 -0.01574565  0.00570238
 -0.01253887  0.00981359 -0.01675862  0.00350762 -0.00144457  0.00540558
  0.01197995  0.03135438]",-4.519792828327059,0.010891279799499694
APA,2.7092174647035057,-1.8600381848503824,[-0.0025714  -0.00092235  0.00137999 -0.000445    0.0006893   0.00072621],"[ 0.0003205  -0.01239206 -0.02713877 -0.01751455 -0.02424209 -0.03485975
 -0.01120053 -0.03032055 -0.00569898 -0.02023322 -0.00906203  0.00254505
 -0.01317899  0.01548229 -0.02414583  0.01214173 -0.00839963  0.01325161
  0.00349143  0.02774765]",-3.611057526571801,0.02702325394102687
APD,2.78060341721614,-1.8283487655360195,"[-2.16083288e-03 -1.25921265e-03 -2.43903022e-04 -9.52423482e-04
  1.51165289e-06 -3.98730470e-04]","[ 0.00214247 -0.00914882 -0.0227666  -0.01084744 -0.01875034 -0.02209284
 -0.00695045 -0.01615833 -0.004354   -0.00513889 -0.00790658  0.00797211
 -0.00813804  0.00769455 -0.00698546 -0.00040471  0.00326976  0.00246127
  0.00186661  0.02277058]",-4.59047875243033,0.010147998831100373
APH,2.7919359593190882,-1.8323093726336523,[-0.00256649 -0.0002321  -0.0001792   0.00014339  0.00034161  0.00039992],"[ 0.00264551 -0.00854147 -0.02258625 -0.00862844 -0.01994196 -0.01913839
 -0.0088934  -0.01516253 -0.00548248 -0.00630105 -0.00857769  0.00593387
 -0.01024825  0.00540176 -0.01457908 -0.00380496 -0.00169542 -0.00225612
  0.00237345  0.02828052]",-4.4724360304469375,0.011419463778579194
APTV,2.740371180451249,-1.810700101662051,"[-4.67391487e-03 -1.15455805e-03 -5.42858062e-04 -3.47733673e-04
  4.89592071e-04 -8.97096173e-05]","[-0.00036779 -0.00969042 -0.0303222  -0.00799356 -0.03194542 -0.01538813
 -0.02403019 -0.00967763 -0.02021469  0.00208709 -0.02207535  0.01571564
 -0.01086327  0.01760018 -0.00495971  0.00787925  0.00781356  0.00885972
  0.01352313  0.02827762]",-4.178744529497989,0.01531772645354867
ARE,2.8217276854134865,-1.8546253645135122,[-0.00316973 -0.00116247  0.00032525 -0.00104717  0.00076739  0.00057457],"[ 0.0035979  -0.00725012 -0.02095038 -0.00451641 -0.01914254 -0.01029657
 -0.01045229 -0.00489308 -0.00910517  0.00605978 -0.01141504  0.01506467
 -0.00626476  0.01149794  0.00100375  0.00105774  0.00896055  0.00249732
  0.00393228  0.01661784]",-4.526905841865367,0.0108140848486742
ATO,3.0124890743858646,-2.07571665793279,"[-3.07423057e-04  2.78841636e-03 -4.58486580e-04 -4.90607390e-04
 -2.09889548e-04  3.11563722e-05]","[ 0.01404384 -0.00581731  0.00161141 -0.00098145  0.00733648 -0.00512421
  0.01163589 -0.00312087  0.00227938 -0.00035769 -0.00983683 -0.00125112
 -0.00950699 -0.00874735 -0.00515215 -0.00819679  0.00357689  0.00536804
 -0.00529508  0.02308773]",-4.801082855725197,0.008220840243574033
AVB,2.9143347798989065,-1.9447739489351281,[-0.00330612  0.0012315  -0.00102507 -0.00119216  0.00036998 -0.00013076],"[ 7.90631596e-03 -5.49029889e-03 -1.17279470e-02  5.31270942e-04
 -8.11816672e-03 -1.22249310e-03  9.25161133e-05  2.81192392e-03
 -2.66672219e-04  1.07407732e-02 -1.09853143e-03  1.20489673e-02
 -1.06990218e-03  5.60732834e-04  6.60203855e-03 -1.04394650e-02
  8.94298933e-03 -5.13798582e-03 -8.28517494e-03  2.48687620e-02]",-4.960568316869457,0.007008943399711331
AVGO,3.054551653488467,-2.1398160868491014,"[ 1.12721969e-03  3.43508691e-04  2.25357053e-03 -1.18212849e-04
 -2.77576552e-06  1.44455508e-03]","[ 1.38889581e-02 -3.22274889e-03 -4.07253585e-03  1.02196812e-02
 -9.34675484e-03  1.27802995e-02 -1.41186066e-02  7.79316291e-03
 -2.15873730e-02  3.18135744e-03 -2.84511511e-02 -4.01865099e-04
 -1.40868390e-02 -1.69666602e-03 -1.34286630e-02 -5.58358811e-05
 -7.21019908e-04  5.67451793e-03  1.39453115e-02  1.65357564e-02]",-3.871508886239091,0.020826920251198883
AVY,2.814962540017917,-1.8494732631635817,"[-1.30903592e-03  3.95402308e-04 -3.49573322e-04  8.84586630e-05
 -9.02210789e-05  2.08070199e-05]","[ 0.00367209 -0.00762253 -0.02001792 -0.00649731 -0.01635678 -0.01435235
 -0.00551994 -0.00914657 -0.00342144  0.00075547 -0.00573794  0.00892084
 -0.00569281  0.00242154 -0.00155754 -0.00859462  0.00613558 -0.00559839
 -0.00426504  0.02278286]",-4.678115948199861,0.009296512508860962
AWK,3.1244927316317885,-2.1944408514265357,"[ 9.64188029e-04  1.44284358e-03  5.99724226e-05 -2.19393050e-04
 -2.98667505e-04 -8.32697057e-05]","[ 0.01736669 -0.00382694  0.00649008  0.00562857  0.00947524  0.00431149
  0.01125076  0.00131324  0.00378238 -0.00114003 -0.00191314 -0.00311112
 -0.00521764 -0.00650995 -0.00704028 -0.00536553 -0.00101914  0.00256627
 -0.00219341  0.01640029]",-4.990856977964669,0.006799834686090261
AXP,2.698274929058007,-1.7717637328082914,[-0.00355436  0.00034883 -0.00060298  0.00110358  0.00055849  0.00108535],"[-2.08484679e-03 -1.03956099e-02 -3.23709908e-02 -1.12784939e-02
 -3.09262287e-02 -2.05286577e-02 -1.82071799e-02 -1.20714843e-02
 -1.07285206e-02  4.33741881e-03 -7.37502503e-03  2.21433275e-02
 -3.15491558e-03  2.42531938e-02  3.79152126e-03  8.89213480e-03
  1.06302286e-02 -2.42497670e-05  1.14770023e-02 -5.52375968e-03]",-4.016980632451438,0.018007253456491092
AZO,2.9159333535452117,-1.9479736906612068,"[-2.41680401e-03  2.23810223e-03 -9.53725831e-04 -1.29302586e-03
  5.43084675e-04  1.46412210e-05]","[ 0.00802076 -0.00676522 -0.01206212 -0.00497544 -0.00910699 -0.01516012
 -0.00066996 -0.01504396 -0.00017269 -0.01127784 -0.00348102 -0.00043652
 -0.00847266  0.00357173 -0.01464007  0.00018653 -0.00173514  0.00131223
  0.01275434  0.01286866]",-4.831645889496668,0.007973387146108875
BA,2.7491025245495537,-1.7980084344501088,"[-3.38047535e-03 -6.20412664e-04  8.61223725e-05 -5.90740562e-04
  1.14253777e-03  6.98323105e-04]","[ 2.02921762e-04 -8.83456447e-03 -2.78703378e-02 -8.27872552e-03
 -2.65750757e-02 -1.64648330e-02 -1.59246499e-02 -1.00844064e-02
 -1.12792961e-02  2.33062662e-03 -1.09426430e-02  1.50109185e-02
 -5.70415352e-03  1.42074283e-02 -8.93298088e-05  3.01493461e-03
  7.48238707e-03  1.25196454e-03  6.01456718e-03  1.02402607e-02]",-4.277172270184908,0.0138818607903339
BAC,2.7652550298005365,-1.829820755301777,[-0.0022559   0.00115577 -0.00052786 -0.00100305  0.00038168 -0.00015074],"[ 0.0005424  -0.00906943 -0.02938665 -0.0071597  -0.03225132 -0.01647289
 -0.02431941 -0.0139257  -0.01755035 -0.00478728 -0.01329894  0.01328772
 -0.00632831  0.02412895 -0.00572189  0.01632335  0.00387753  0.00826929
  0.01700825 -0.00076062]",-4.34617495359197,0.012956276277740198
BAX,2.913218761929827,-1.9364565637238926,[-0.00154571  0.00070826 -0.00057273 -0.0009284   0.00037779 -0.00041439],"[ 0.00774315 -0.00541873 -0.01311272 -0.0004029  -0.01103745 -0.00607823
 -0.00277631 -0.00567754 -0.0006971  -0.00135979  0.00011018  0.00548364
 -0.00456698  0.00455656 -0.01054862 -0.0022597  -0.00340694 -0.00120208
  0.00194257  0.02218508]",-4.972416949785082,0.006926387057974653
BBY,2.761040798451174,-1.8792283721799865,[-0.0044178   0.0002787  -0.00102351 -0.00184861  0.00041728 -0.0008251 ],"[ 2.87795724e-03 -1.10987844e-02 -2.04886639e-02 -1.47343130e-02
 -1.42042414e-02 -2.81677673e-02 -3.02038601e-05 -2.02289144e-02
  2.11468104e-03 -4.01689277e-03 -7.66988420e-03  1.73309873e-02
 -1.66784623e-02  2.11766937e-02 -2.58073986e-02  5.32160389e-03
  8.90240984e-04 -1.58189456e-03  3.66500108e-02  1.74824431e-02]",-4.0628983590052865,0.01719909764557872
BDX,2.9639264479788476,-2.0027009848627957,"[-9.56356545e-04  1.45343579e-03 -5.89183578e-04 -4.66039555e-04
 -4.51834555e-05 -3.82290031e-04]","[ 0.00974676 -0.00362171 -0.01168234  0.00558674 -0.01441361  0.00201326
 -0.01049861 -0.00278327 -0.00727605 -0.00410976 -0.00146135  0.002154
 -0.00292462  0.00678972 -0.01123191  0.00210347 -0.00628582 -0.00265586
  0.0007103   0.00609615]",-4.631080839677393,0.009744221467434486
BEN,2.7063113536460555,-1.784500247131877,"[-1.70691589e-03  1.56945919e-03 -2.10028805e-04  6.41577344e-04
  2.28318245e-04  8.45524834e-05]","[-0.00028649 -0.01166359 -0.02743395 -0.01668259 -0.02273747 -0.03246622
 -0.0077242  -0.02596077 -0.00157396 -0.01367137 -0.00318949  0.00554153
 -0.0078795   0.00982756 -0.00946096  0.00109627  0.00515927  0.00271482
  0.01808031  0.0315918 ]",-4.091339408670333,0.0167168278925389
BIIB,2.802111897609493,-1.8550782478873096,[-0.00222178  0.00213585 -0.00136703 -0.00033656 -0.00028724 -0.00082608],"[ 0.00570228 -0.00671288 -0.01592502 -0.00349026 -0.01221849 -0.00807724
 -0.0031146  -0.00217876 -0.00364355  0.00947221 -0.00889081  0.01721319
 -0.00819594  0.01096415 -0.00545133 -0.00141989  0.00382688  0.00020624
 -0.00396939  0.02079285]",-4.5858498692934235,0.0101950816180538
BIO,2.8124162003694013,-1.8432561141033383,"[-2.92533588e-03 -2.24114171e-05 -6.14200919e-04 -7.19799760e-04
  3.41460206e-04  1.93464167e-05]","[ 0.00341109 -0.00702809 -0.02147173 -0.00411527 -0.01904375 -0.01067675
 -0.00767574 -0.00652476 -0.00259686  0.0037766  -0.0013385   0.01387883
 -0.0047819   0.00928389 -0.00644027 -0.00563356  0.00243478 -0.00764204
  0.00125338  0.02640839]",-4.960588639820686,0.00700880095874387
